iters,fevals,fitness,time
7387,212814,132.0,0.7909998893737793
7388,212841,132.0,0.7909998893737793
7389,212869,132.0,0.7909998893737793
7390,212897,132.0,0.7909998893737793
7391,212925,132.0,0.7909998893737793
7392,212952,132.0,0.7909998893737793
7393,212979,132.0,0.7909998893737793
7394,213006,132.0,0.7909998893737793
7395,213034,132.0,0.7919998168945312
7396,213060,132.0,0.7919998168945312
7397,213088,132.0,0.7919998168945312
7398,213116,132.0,0.7919998168945312
7399,213144,132.0,0.7919998168945312
7400,213171,132.0,0.7919998168945312
7401,213197,132.0,0.7919998168945312
7402,213225,132.0,0.7919998168945312
7403,213252,132.0,0.7919998168945312
7404,213280,133.0,0.7919998168945312
7405,213306,133.0,0.7919998168945312
7406,213333,133.0,0.7919998168945312
7407,213358,133.0,0.7919998168945312
7408,213385,133.0,0.7919998168945312
7409,213411,133.0,0.7919998168945312
7410,213438,132.0,0.7919998168945312
7411,213466,132.0,0.7919998168945312
7412,213493,132.0,0.7919998168945312
7413,213520,132.0,0.7919998168945312
7414,213547,132.0,0.7919998168945312
7415,213575,132.0,0.7929999828338623
7416,213602,132.0,0.7929999828338623
7417,213629,132.0,0.7929999828338623
7418,213657,132.0,0.7929999828338623
7419,213684,132.0,0.7929999828338623
7420,213711,133.0,0.7929999828338623
7421,213739,133.0,0.7929999828338623
7422,213766,132.0,0.7929999828338623
7423,213793,132.0,0.7929999828338623
7424,213819,132.0,0.7929999828338623
7425,213847,132.0,0.7929999828338623
7426,213872,132.0,0.7929999828338623
7427,213898,132.0,0.7929999828338623
7428,213925,132.0,0.7929999828338623
7429,213951,132.0,0.7929999828338623
7430,213978,132.0,0.7929999828338623
7431,214006,132.0,0.7929999828338623
7432,214033,132.0,0.7939999103546143
7433,214060,132.0,0.7939999103546143
7434,214088,132.0,0.7939999103546143
7435,214114,132.0,0.7939999103546143
7436,214141,132.0,0.7939999103546143
7437,214169,132.0,0.7939999103546143
7438,214197,132.0,0.7939999103546143
7439,214224,132.0,0.7939999103546143
7440,214252,132.0,0.7939999103546143
7441,214280,132.0,0.7939999103546143
7442,214307,132.0,0.7939999103546143
7443,214334,132.0,0.7939999103546143
7444,214362,132.0,0.7939999103546143
7445,214389,132.0,0.7939999103546143
7446,214415,132.0,0.7939999103546143
7447,214442,132.0,0.7939999103546143
7448,214469,132.0,0.7939999103546143
7449,214496,132.0,0.7939999103546143
7450,214522,132.0,0.7939999103546143
7451,214548,132.0,0.7939999103546143
7452,214574,132.0,0.7939999103546143
7453,214602,132.0,0.7939999103546143
7454,214629,132.0,0.7949998378753662
7455,214656,132.0,0.7949998378753662
7456,214684,132.0,0.7949998378753662
7457,214711,132.0,0.7949998378753662
7458,214739,132.0,0.7949998378753662
7459,214765,132.0,0.7949998378753662
7460,214792,132.0,0.7949998378753662
7461,214820,132.0,0.7949998378753662
7462,214847,132.0,0.7949998378753662
7463,214873,132.0,0.7949998378753662
7464,214900,132.0,0.7949998378753662
7465,214927,132.0,0.7949998378753662
7466,214955,132.0,0.7949998378753662
7467,214983,132.0,0.7949998378753662
7468,215011,132.0,0.7949998378753662
7469,215038,132.0,0.7949998378753662
7470,215066,132.0,0.7949998378753662
7471,215094,132.0,0.7949998378753662
7472,215122,132.0,0.7949998378753662
7473,215149,132.0,0.7949998378753662
7474,215177,132.0,0.7949998378753662
7475,215205,132.0,0.7949998378753662
7476,215232,132.0,0.7960000038146973
7477,215259,132.0,0.7960000038146973
7478,215286,132.0,0.7960000038146973
7479,215314,132.0,0.7960000038146973
7480,215341,132.0,0.7960000038146973
7481,215368,132.0,0.7960000038146973
7482,215396,132.0,0.7960000038146973
7483,215422,132.0,0.7960000038146973
7484,215450,132.0,0.7960000038146973
7485,215478,132.0,0.7960000038146973
7486,215505,132.0,0.7960000038146973
7487,215533,133.0,0.7960000038146973
7488,215560,132.0,0.7960000038146973
7489,215588,132.0,0.7960000038146973
7490,215616,132.0,0.7960000038146973
7491,215644,132.0,0.7960000038146973
7492,215670,132.0,0.7960000038146973
7493,215697,132.0,0.7960000038146973
7494,215725,132.0,0.7960000038146973
7495,215752,132.0,0.7960000038146973
7496,215779,132.0,0.7960000038146973
7497,215806,132.0,0.7960000038146973
7498,215834,132.0,0.7969999313354492
7499,215862,132.0,0.7969999313354492
7500,215890,132.0,0.7969999313354492
7501,215917,132.0,0.7969999313354492
7502,215945,133.0,0.7969999313354492
7503,215972,132.0,0.7969999313354492
7504,216000,132.0,0.7969999313354492
7505,216027,132.0,0.7969999313354492
7506,216054,132.0,0.7969999313354492
7507,216081,132.0,0.7969999313354492
7508,216108,132.0,0.7969999313354492
7509,216136,132.0,0.7969999313354492
7510,216164,132.0,0.7969999313354492
7511,216191,132.0,0.7969999313354492
7512,216217,132.0,0.7969999313354492
7513,216244,132.0,0.7969999313354492
7514,216271,132.0,0.7969999313354492
7515,216298,132.0,0.7969999313354492
7516,216325,132.0,0.7969999313354492
7517,216353,132.0,0.7969999313354492
7518,216379,132.0,0.7969999313354492
7519,216406,132.0,0.7979998588562012
7520,216434,132.0,0.7979998588562012
7521,216462,132.0,0.7979998588562012
7522,216488,132.0,0.7979998588562012
7523,216515,132.0,0.7979998588562012
7524,216543,132.0,0.7979998588562012
7525,216569,133.0,0.7979998588562012
7526,216597,133.0,0.7979998588562012
7527,216624,132.0,0.7979998588562012
7528,216651,132.0,0.7979998588562012
7529,216676,132.0,0.7979998588562012
7530,216703,132.0,0.7979998588562012
7531,216730,132.0,0.7979998588562012
7532,216758,132.0,0.7979998588562012
7533,216786,132.0,0.7979998588562012
7534,216813,132.0,0.7979998588562012
7535,216840,132.0,0.7979998588562012
7536,216867,132.0,0.7979998588562012
7537,216893,132.0,0.7979998588562012
7538,216920,132.0,0.7979998588562012
7539,216948,132.0,0.7979998588562012
7540,216976,132.0,0.7990000247955322
7541,217004,132.0,0.7990000247955322
7542,217032,132.0,0.7990000247955322
7543,217059,132.0,0.7990000247955322
7544,217086,132.0,0.7990000247955322
7545,217114,132.0,0.7990000247955322
7546,217142,132.0,0.7990000247955322
7547,217170,132.0,0.7990000247955322
7548,217197,133.0,0.7990000247955322
7549,217223,133.0,0.7990000247955322
7550,217250,133.0,0.7990000247955322
7551,217278,133.0,0.7990000247955322
7552,217305,133.0,0.7990000247955322
7553,217332,133.0,0.7990000247955322
7554,217360,133.0,0.7990000247955322
7555,217386,132.0,0.7990000247955322
7556,217411,132.0,0.7990000247955322
7557,217438,132.0,0.7990000247955322
7558,217464,132.0,0.7990000247955322
7559,217492,132.0,0.7990000247955322
7560,217520,132.0,0.7990000247955322
7561,217548,132.0,0.7990000247955322
7562,217576,132.0,0.7990000247955322
7563,217604,132.0,0.7999999523162842
7564,217631,132.0,0.7999999523162842
7565,217658,132.0,0.7999999523162842
7566,217685,132.0,0.7999999523162842
7567,217712,132.0,0.7999999523162842
7568,217739,132.0,0.7999999523162842
7569,217766,132.0,0.7999999523162842
7570,217794,132.0,0.7999999523162842
7571,217822,132.0,0.7999999523162842
7572,217850,132.0,0.7999999523162842
7573,217877,137.0,0.7999999523162842
7574,217905,137.0,0.7999999523162842
7575,217932,132.0,0.7999999523162842
7576,217959,132.0,0.7999999523162842
7577,217987,132.0,0.7999999523162842
7578,218013,132.0,0.7999999523162842
7579,218041,132.0,0.7999999523162842
7580,218068,132.0,0.7999999523162842
7581,218096,132.0,0.7999999523162842
7582,218123,132.0,0.7999999523162842
7583,218150,132.0,0.7999999523162842
7584,218178,132.0,0.7999999523162842
7585,218206,132.0,0.8009998798370361
7586,218234,132.0,0.8009998798370361
7587,218259,132.0,0.8009998798370361
7588,218287,132.0,0.8009998798370361
7589,218314,132.0,0.8009998798370361
7590,218341,132.0,0.8009998798370361
7591,218367,132.0,0.8009998798370361
7592,218395,132.0,0.8009998798370361
7593,218423,132.0,0.8009998798370361
7594,218450,132.0,0.8009998798370361
7595,218476,132.0,0.8009998798370361
7596,218503,132.0,0.8009998798370361
7597,218530,132.0,0.8009998798370361
7598,218557,132.0,0.8009998798370361
7599,218584,132.0,0.8009998798370361
7600,218612,132.0,0.8009998798370361
7601,218639,132.0,0.8009998798370361
7602,218666,132.0,0.8009998798370361
7603,218693,132.0,0.8009998798370361
7604,218720,132.0,0.8009998798370361
7605,218748,132.0,0.8009998798370361
7606,218776,132.0,0.8020000457763672
7607,218804,132.0,0.8020000457763672
7608,218831,132.0,0.8020000457763672
7609,218857,132.0,0.8020000457763672
7610,218884,132.0,0.8020000457763672
7611,218911,132.0,0.8020000457763672
7612,218938,132.0,0.8020000457763672
7613,218965,132.0,0.8020000457763672
7614,218992,132.0,0.8020000457763672
7615,219019,132.0,0.8020000457763672
7616,219045,132.0,0.8020000457763672
7617,219073,132.0,0.8020000457763672
7618,219101,132.0,0.8020000457763672
7619,219129,132.0,0.8029999732971191
7620,219155,132.0,0.8029999732971191
7621,219182,132.0,0.8029999732971191
7622,219208,132.0,0.8029999732971191
7623,219236,132.0,0.8029999732971191
7624,219262,132.0,0.8029999732971191
7625,219289,132.0,0.8029999732971191
7626,219317,132.0,0.8029999732971191
7627,219344,132.0,0.8029999732971191
7628,219371,132.0,0.8029999732971191
7629,219397,132.0,0.8029999732971191
7630,219425,132.0,0.8029999732971191
7631,219452,132.0,0.8029999732971191
7632,219478,132.0,0.8029999732971191
7633,219504,132.0,0.8039999008178711
7634,219532,132.0,0.8039999008178711
7635,219559,132.0,0.8039999008178711
7636,219587,132.0,0.8039999008178711
7637,219615,132.0,0.8039999008178711
7638,219642,133.0,0.8039999008178711
7639,219670,132.0,0.8039999008178711
7640,219698,132.0,0.8039999008178711
7641,219725,132.0,0.8039999008178711
7642,219752,132.0,0.8039999008178711
7643,219778,132.0,0.8039999008178711
7644,219805,132.0,0.8039999008178711
7645,219832,132.0,0.8039999008178711
7646,219859,133.0,0.804999828338623
7647,219886,133.0,0.804999828338623
7648,219914,133.0,0.804999828338623
7649,219941,133.0,0.804999828338623
7650,219969,133.0,0.804999828338623
7651,219996,133.0,0.804999828338623
7652,220024,133.0,0.804999828338623
7653,220051,133.0,0.804999828338623
7654,220079,133.0,0.804999828338623
7655,220107,133.0,0.804999828338623
7656,220135,133.0,0.804999828338623
7657,220163,133.0,0.804999828338623
7658,220190,133.0,0.804999828338623
7659,220218,133.0,0.804999828338623
7660,220246,133.0,0.8059999942779541
7661,220273,133.0,0.8059999942779541
7662,220301,133.0,0.8059999942779541
7663,220328,133.0,0.8059999942779541
7664,220356,133.0,0.8059999942779541
7665,220383,133.0,0.8059999942779541
7666,220411,133.0,0.8059999942779541
7667,220438,133.0,0.8059999942779541
7668,220466,133.0,0.8059999942779541
7669,220494,133.0,0.8059999942779541
7670,220522,133.0,0.8059999942779541
7671,220550,133.0,0.8059999942779541
7672,220577,133.0,0.8059999942779541
7673,220604,133.0,0.8059999942779541
7674,220631,133.0,0.8059999942779541
7675,220658,133.0,0.8059999942779541
7676,220686,133.0,0.8059999942779541
7677,220713,133.0,0.806999921798706
7678,220741,133.0,0.806999921798706
7679,220769,133.0,0.806999921798706
7680,220797,133.0,0.806999921798706
7681,220824,133.0,0.806999921798706
7682,220850,133.0,0.806999921798706
7683,220878,133.0,0.806999921798706
7684,220905,133.0,0.806999921798706
7685,220932,133.0,0.806999921798706
7686,220958,133.0,0.806999921798706
7687,220986,133.0,0.806999921798706
7688,221013,133.0,0.806999921798706
7689,221041,133.0,0.806999921798706
7690,221068,133.0,0.806999921798706
7691,221095,133.0,0.806999921798706
7692,221123,133.0,0.806999921798706
7693,221150,133.0,0.807999849319458
7694,221177,134.0,0.807999849319458
7695,221204,134.0,0.807999849319458
7696,221232,133.0,0.807999849319458
7697,221260,133.0,0.807999849319458
7698,221288,133.0,0.807999849319458
7699,221315,133.0,0.807999849319458
7700,221342,133.0,0.807999849319458
7701,221370,133.0,0.807999849319458
7702,221398,133.0,0.807999849319458
7703,221426,134.0,0.807999849319458
7704,221454,133.0,0.807999849319458
7705,221480,133.0,0.807999849319458
7706,221508,133.0,0.807999849319458
7707,221536,133.0,0.807999849319458
7708,221563,133.0,0.8090000152587891
7709,221590,133.0,0.8090000152587891
7710,221616,133.0,0.8090000152587891
7711,221643,138.0,0.8090000152587891
7712,221670,133.0,0.8090000152587891
7713,221698,133.0,0.8090000152587891
7714,221724,133.0,0.8090000152587891
7715,221752,133.0,0.8090000152587891
7716,221779,133.0,0.8090000152587891
7717,221806,133.0,0.8090000152587891
7718,221833,133.0,0.8090000152587891
7719,221859,133.0,0.8090000152587891
7720,221887,133.0,0.8090000152587891
7721,221914,133.0,0.8090000152587891
7722,221940,133.0,0.8090000152587891
7723,221967,133.0,0.8090000152587891
7724,221995,133.0,0.8090000152587891
7725,222023,133.0,0.809999942779541
7726,222051,133.0,0.809999942779541
7727,222079,133.0,0.809999942779541
7728,222106,133.0,0.809999942779541
7729,222134,133.0,0.809999942779541
7730,222162,133.0,0.809999942779541
7731,222190,133.0,0.809999942779541
7732,222217,133.0,0.809999942779541
7733,222244,133.0,0.809999942779541
7734,222272,133.0,0.809999942779541
7735,222300,133.0,0.809999942779541
7736,222327,133.0,0.809999942779541
7737,222354,133.0,0.809999942779541
7738,222382,133.0,0.809999942779541
7739,222409,133.0,0.809999942779541
7740,222437,133.0,0.809999942779541
7741,222464,133.0,0.809999942779541
7742,222492,133.0,0.809999942779541
7743,222520,133.0,0.809999942779541
7744,222547,133.0,0.809999942779541
7745,222575,133.0,0.809999942779541
7746,222603,133.0,0.809999942779541
7747,222630,133.0,0.810999870300293
7748,222657,133.0,0.810999870300293
7749,222684,133.0,0.810999870300293
7750,222711,133.0,0.810999870300293
7751,222738,133.0,0.810999870300293
7752,222765,133.0,0.810999870300293
7753,222792,133.0,0.810999870300293
7754,222818,133.0,0.810999870300293
7755,222845,133.0,0.810999870300293
7756,222873,133.0,0.810999870300293
7757,222899,133.0,0.810999870300293
7758,222925,133.0,0.810999870300293
7759,222951,133.0,0.810999870300293
7760,222979,133.0,0.810999870300293
7761,223007,133.0,0.810999870300293
7762,223035,133.0,0.810999870300293
7763,223063,133.0,0.810999870300293
7764,223089,133.0,0.810999870300293
7765,223115,133.0,0.810999870300293
7766,223142,133.0,0.810999870300293
7767,223169,133.0,0.810999870300293
7768,223195,133.0,0.812000036239624
7769,223222,133.0,0.812000036239624
7770,223249,133.0,0.812000036239624
7771,223277,133.0,0.812000036239624
7772,223304,133.0,0.812000036239624
7773,223331,133.0,0.812000036239624
7774,223357,133.0,0.812000036239624
7775,223384,133.0,0.812000036239624
7776,223412,133.0,0.812000036239624
7777,223440,133.0,0.812000036239624
7778,223466,133.0,0.812000036239624
7779,223494,133.0,0.812000036239624
7780,223521,133.0,0.812000036239624
7781,223548,133.0,0.812000036239624
7782,223574,133.0,0.812000036239624
7783,223601,133.0,0.812000036239624
7784,223628,133.0,0.812000036239624
7785,223655,133.0,0.812000036239624
7786,223681,133.0,0.812000036239624
7787,223708,133.0,0.812000036239624
7788,223734,133.0,0.812999963760376
7789,223762,133.0,0.812999963760376
7790,223790,133.0,0.812999963760376
7791,223818,133.0,0.812999963760376
7792,223846,133.0,0.812999963760376
7793,223873,133.0,0.812999963760376
7794,223899,133.0,0.812999963760376
7795,223927,133.0,0.812999963760376
7796,223953,133.0,0.812999963760376
7797,223980,133.0,0.812999963760376
7798,224007,133.0,0.812999963760376
7799,224035,133.0,0.812999963760376
7800,224062,133.0,0.8159999847412109
7801,224089,133.0,0.8159999847412109
7802,224117,133.0,0.8159999847412109
7803,224144,133.0,0.8159999847412109
7804,224172,133.0,0.8159999847412109
7805,224198,133.0,0.8159999847412109
7806,224225,133.0,0.8159999847412109
7807,224253,133.0,0.8159999847412109
7808,224281,133.0,0.8159999847412109
7809,224309,133.0,0.8159999847412109
7810,224335,133.0,0.8159999847412109
7811,224360,133.0,0.8159999847412109
7812,224387,133.0,0.8159999847412109
7813,224415,133.0,0.8169999122619629
7814,224442,133.0,0.8169999122619629
7815,224470,133.0,0.8169999122619629
7816,224497,133.0,0.8169999122619629
7817,224523,133.0,0.8169999122619629
7818,224551,133.0,0.8169999122619629
7819,224578,133.0,0.8169999122619629
7820,224604,133.0,0.8179998397827148
7821,224632,133.0,0.8179998397827148
7822,224659,133.0,0.8179998397827148
7823,224686,133.0,0.8179998397827148
7824,224714,133.0,0.8179998397827148
7825,224742,133.0,0.8179998397827148
7826,224769,133.0,0.8179998397827148
7827,224796,133.0,0.8179998397827148
7828,224824,133.0,0.8179998397827148
7829,224851,133.0,0.8179998397827148
7830,224878,133.0,0.8179998397827148
7831,224906,133.0,0.8179998397827148
7832,224933,133.0,0.8179998397827148
7833,224961,133.0,0.8179998397827148
7834,224989,133.0,0.8179998397827148
7835,225017,133.0,0.8179998397827148
7836,225044,133.0,0.8179998397827148
7837,225071,133.0,0.8179998397827148
7838,225098,133.0,0.8179998397827148
7839,225126,133.0,0.8179998397827148
7840,225153,133.0,0.8190000057220459
7841,225180,133.0,0.8190000057220459
7842,225207,133.0,0.8190000057220459
7843,225234,133.0,0.8190000057220459
7844,225261,133.0,0.8190000057220459
7845,225287,133.0,0.8190000057220459
7846,225313,133.0,0.8190000057220459
7847,225339,133.0,0.8190000057220459
7848,225367,133.0,0.8190000057220459
7849,225395,133.0,0.8190000057220459
7850,225423,133.0,0.8190000057220459
7851,225451,133.0,0.8190000057220459
7852,225478,133.0,0.8190000057220459
7853,225504,133.0,0.8190000057220459
7854,225531,133.0,0.8190000057220459
7855,225558,138.0,0.8190000057220459
7856,225586,138.0,0.8190000057220459
7857,225612,138.0,0.8190000057220459
7858,225639,138.0,0.8190000057220459
7859,225667,138.0,0.8190000057220459
7860,225694,138.0,0.8190000057220459
7861,225721,138.0,0.8199999332427979
7862,225749,138.0,0.8199999332427979
7863,225776,138.0,0.8199999332427979
7864,225802,138.0,0.8199999332427979
7865,225830,138.0,0.8199999332427979
7866,225856,138.0,0.8199999332427979
7867,225884,138.0,0.8199999332427979
7868,225912,138.0,0.8199999332427979
7869,225938,138.0,0.8199999332427979
7870,225966,138.0,0.8199999332427979
7871,225993,138.0,0.8199999332427979
7872,226021,138.0,0.8199999332427979
7873,226048,138.0,0.8199999332427979
7874,226076,138.0,0.8199999332427979
7875,226101,138.0,0.8199999332427979
7876,226129,138.0,0.8199999332427979
7877,226157,138.0,0.8209998607635498
7878,226183,138.0,0.8209998607635498
7879,226211,138.0,0.8209998607635498
7880,226238,138.0,0.8209998607635498
7881,226266,138.0,0.8209998607635498
7882,226293,138.0,0.8209998607635498
7883,226320,138.0,0.8209998607635498
7884,226348,138.0,0.8209998607635498
7885,226376,138.0,0.8209998607635498
7886,226404,138.0,0.8209998607635498
7887,226432,138.0,0.8209998607635498
7888,226460,138.0,0.8209998607635498
7889,226488,138.0,0.8209998607635498
7890,226514,138.0,0.8209998607635498
7891,226542,138.0,0.8209998607635498
7892,226568,138.0,0.8209998607635498
7893,226595,138.0,0.8209998607635498
7894,226622,138.0,0.8209998607635498
7895,226648,138.0,0.8209998607635498
7896,226676,138.0,0.8209998607635498
7897,226703,138.0,0.8220000267028809
7898,226731,138.0,0.8220000267028809
7899,226759,138.0,0.8220000267028809
7900,226787,138.0,0.8220000267028809
7901,226814,138.0,0.8220000267028809
7902,226840,138.0,0.8220000267028809
7903,226866,138.0,0.8220000267028809
7904,226894,138.0,0.8220000267028809
7905,226922,138.0,0.8220000267028809
7906,226950,138.0,0.8220000267028809
7907,226977,138.0,0.8220000267028809
7908,227005,140.0,0.8220000267028809
7909,227031,138.0,0.8220000267028809
7910,227059,138.0,0.8220000267028809
7911,227086,138.0,0.8220000267028809
7912,227114,138.0,0.8220000267028809
7913,227142,138.0,0.8220000267028809
7914,227169,138.0,0.8220000267028809
7915,227196,138.0,0.8220000267028809
7916,227223,138.0,0.8220000267028809
7917,227250,138.0,0.8220000267028809
7918,227278,138.0,0.8220000267028809
7919,227306,138.0,0.8220000267028809
7920,227334,138.0,0.8229999542236328
7921,227362,138.0,0.8229999542236328
7922,227388,138.0,0.8229999542236328
7923,227415,138.0,0.8229999542236328
7924,227443,138.0,0.8229999542236328
7925,227471,138.0,0.8229999542236328
7926,227499,138.0,0.8229999542236328
7927,227527,138.0,0.8229999542236328
7928,227555,138.0,0.8229999542236328
7929,227583,138.0,0.8229999542236328
7930,227610,138.0,0.8229999542236328
7931,227637,138.0,0.8229999542236328
7932,227664,138.0,0.8229999542236328
7933,227691,138.0,0.8229999542236328
7934,227718,138.0,0.8229999542236328
7935,227746,138.0,0.8229999542236328
7936,227774,138.0,0.8229999542236328
7937,227800,138.0,0.8229999542236328
7938,227827,138.0,0.8229999542236328
7939,227854,138.0,0.8229999542236328
7940,227882,138.0,0.8229999542236328
7941,227908,138.0,0.8239998817443848
7942,227936,138.0,0.8239998817443848
7943,227964,139.0,0.8239998817443848
7944,227992,139.0,0.8239998817443848
7945,228020,138.0,0.8239998817443848
7946,228048,138.0,0.8239998817443848
7947,228076,138.0,0.8239998817443848
7948,228103,138.0,0.8239998817443848
7949,228131,138.0,0.8239998817443848
7950,228159,138.0,0.8239998817443848
7951,228186,138.0,0.8239998817443848
7952,228212,138.0,0.8239998817443848
7953,228239,138.0,0.8239998817443848
7954,228266,139.0,0.8239998817443848
7955,228293,139.0,0.8239998817443848
7956,228320,139.0,0.8239998817443848
7957,228347,139.0,0.8239998817443848
7958,228374,139.0,0.8239998817443848
7959,228402,139.0,0.8239998817443848
7960,228430,139.0,0.8239998817443848
7961,228456,139.0,0.8239998817443848
7962,228484,139.0,0.8239998817443848
7963,228512,139.0,0.8239998817443848
7964,228539,139.0,0.8239998817443848
7965,228565,139.0,0.8250000476837158
7966,228592,139.0,0.8250000476837158
7967,228619,139.0,0.8250000476837158
7968,228647,139.0,0.8250000476837158
7969,228675,139.0,0.8250000476837158
7970,228703,139.0,0.8250000476837158
7971,228730,139.0,0.8250000476837158
7972,228758,139.0,0.8250000476837158
7973,228785,139.0,0.8250000476837158
7974,228812,139.0,0.8250000476837158
7975,228839,139.0,0.8250000476837158
7976,228866,139.0,0.8250000476837158
7977,228894,139.0,0.8250000476837158
7978,228921,139.0,0.8250000476837158
7979,228947,139.0,0.8250000476837158
7980,228975,139.0,0.8250000476837158
7981,229002,139.0,0.8250000476837158
7982,229029,139.0,0.8250000476837158
7983,229057,139.0,0.8250000476837158
7984,229084,139.0,0.8250000476837158
7985,229111,139.0,0.8250000476837158
7986,229139,139.0,0.8250000476837158
7987,229166,139.0,0.8250000476837158
7988,229192,139.0,0.8250000476837158
7989,229220,139.0,0.8259999752044678
7990,229247,139.0,0.8259999752044678
7991,229274,139.0,0.8259999752044678
7992,229301,139.0,0.8259999752044678
7993,229328,139.0,0.8259999752044678
7994,229355,139.0,0.8259999752044678
7995,229383,139.0,0.8259999752044678
7996,229409,139.0,0.8259999752044678
7997,229437,139.0,0.8259999752044678
7998,229465,138.0,0.8259999752044678
7999,229493,138.0,0.8259999752044678
8000,229519,138.0,0.8259999752044678
8001,229547,138.0,0.8259999752044678
8002,229574,138.0,0.8259999752044678
8003,229601,138.0,0.8259999752044678
8004,229629,138.0,0.8259999752044678
8005,229657,138.0,0.8259999752044678
8006,229685,138.0,0.8259999752044678
8007,229712,138.0,0.8259999752044678
8008,229740,138.0,0.8259999752044678
8009,229768,138.0,0.8259999752044678
8010,229795,138.0,0.8259999752044678
8011,229822,138.0,0.8259999752044678
8012,229849,138.0,0.8259999752044678
8013,229877,138.0,0.8269999027252197
8014,229904,138.0,0.8269999027252197
8015,229932,138.0,0.8269999027252197
8016,229959,138.0,0.8269999027252197
8017,229987,138.0,0.8269999027252197
8018,230015,138.0,0.8269999027252197
8019,230043,138.0,0.8269999027252197
8020,230071,138.0,0.8269999027252197
8021,230099,138.0,0.8269999027252197
8022,230127,138.0,0.8269999027252197
8023,230155,138.0,0.8269999027252197
8024,230182,138.0,0.8269999027252197
8025,230210,138.0,0.8269999027252197
8026,230238,138.0,0.8269999027252197
8027,230265,138.0,0.8269999027252197
8028,230293,138.0,0.8269999027252197
8029,230320,138.0,0.8269999027252197
8030,230348,138.0,0.8269999027252197
8031,230376,138.0,0.8269999027252197
8032,230403,140.0,0.8269999027252197
8033,230431,138.0,0.8269999027252197
8034,230458,138.0,0.8269999027252197
8035,230486,138.0,0.8269999027252197
8036,230512,138.0,0.8269999027252197
8037,230539,138.0,0.8279998302459717
8038,230566,138.0,0.8279998302459717
8039,230594,138.0,0.8279998302459717
8040,230620,138.0,0.8279998302459717
8041,230647,138.0,0.8279998302459717
8042,230675,138.0,0.8279998302459717
8043,230702,138.0,0.8279998302459717
8044,230730,138.0,0.8279998302459717
8045,230757,138.0,0.8279998302459717
8046,230783,138.0,0.8279998302459717
8047,230811,138.0,0.8279998302459717
8048,230839,138.0,0.8279998302459717
8049,230866,138.0,0.8279998302459717
8050,230892,138.0,0.8279998302459717
8051,230919,138.0,0.8279998302459717
8052,230946,138.0,0.8279998302459717
8053,230974,138.0,0.8279998302459717
8054,231001,138.0,0.8279998302459717
8055,231029,138.0,0.8279998302459717
8056,231056,138.0,0.8279998302459717
8057,231082,138.0,0.8279998302459717
8058,231110,138.0,0.8279998302459717
8059,231138,138.0,0.8279998302459717
8060,231165,138.0,0.8279998302459717
8061,231192,138.0,0.8289999961853027
8062,231218,138.0,0.8289999961853027
8063,231246,138.0,0.8289999961853027
8064,231274,138.0,0.8289999961853027
8065,231302,138.0,0.8289999961853027
8066,231329,138.0,0.8289999961853027
8067,231355,138.0,0.8289999961853027
8068,231383,138.0,0.8289999961853027
8069,231411,138.0,0.8289999961853027
8070,231439,138.0,0.8289999961853027
8071,231467,138.0,0.8289999961853027
8072,231494,138.0,0.8289999961853027
8073,231522,138.0,0.8289999961853027
8074,231549,138.0,0.8289999961853027
8075,231576,138.0,0.8289999961853027
8076,231603,139.0,0.8289999961853027
8077,231630,138.0,0.8289999961853027
8078,231657,138.0,0.8289999961853027
8079,231684,138.0,0.8289999961853027
8080,231712,138.0,0.8289999961853027
8081,231738,138.0,0.8289999961853027
8082,231765,138.0,0.8299999237060547
8083,231792,138.0,0.8299999237060547
8084,231819,138.0,0.8299999237060547
8085,231847,138.0,0.8299999237060547
8086,231875,138.0,0.8299999237060547
8087,231901,138.0,0.8299999237060547
8088,231929,138.0,0.8299999237060547
8089,231956,138.0,0.8299999237060547
8090,231984,138.0,0.8299999237060547
8091,232012,139.0,0.8299999237060547
8092,232039,139.0,0.8299999237060547
8093,232066,139.0,0.8299999237060547
8094,232094,139.0,0.8299999237060547
8095,232122,140.0,0.8299999237060547
8096,232149,140.0,0.8299999237060547
8097,232175,140.0,0.8299999237060547
8098,232203,140.0,0.8299999237060547
8099,232230,140.0,0.8299999237060547
8100,232256,140.0,0.8299999237060547
8101,232282,140.0,0.8299999237060547
8102,232309,140.0,0.8299999237060547
8103,232335,140.0,0.8299999237060547
8104,232363,140.0,0.8299999237060547
8105,232391,138.0,0.8299999237060547
8106,232418,138.0,0.8299999237060547
8107,232446,138.0,0.8309998512268066
8108,232474,138.0,0.8309998512268066
8109,232502,140.0,0.8309998512268066
8110,232530,138.0,0.8309998512268066
8111,232558,138.0,0.8309998512268066
8112,232585,138.0,0.8309998512268066
8113,232613,138.0,0.8309998512268066
8114,232641,138.0,0.8309998512268066
8115,232669,138.0,0.8309998512268066
8116,232697,140.0,0.8309998512268066
8117,232725,138.0,0.8309998512268066
8118,232752,138.0,0.8309998512268066
8119,232779,138.0,0.8309998512268066
8120,232806,138.0,0.8309998512268066
8121,232834,138.0,0.8309998512268066
8122,232861,138.0,0.8309998512268066
8123,232888,138.0,0.8309998512268066
8124,232916,138.0,0.8309998512268066
8125,232943,138.0,0.8309998512268066
8126,232970,138.0,0.8309998512268066
8127,232996,138.0,0.8309998512268066
8128,233023,138.0,0.8309998512268066
