iters,fevals,fitness,time
338,44528,123.0,0.24699997901916504
339,44580,123.0,0.247999906539917
340,44633,123.0,0.247999906539917
341,44687,123.0,0.247999906539917
342,44742,123.0,0.247999906539917
343,44796,123.0,0.247999906539917
344,44851,123.0,0.247999906539917
345,44905,123.0,0.247999906539917
346,44959,123.0,0.247999906539917
347,45014,123.0,0.247999906539917
348,45068,123.0,0.247999906539917
349,45122,123.0,0.247999906539917
350,45173,123.0,0.24899983406066895
351,45227,123.0,0.24899983406066895
352,45280,123.0,0.25
353,45334,123.0,0.25
354,45388,123.0,0.25
355,45442,123.0,0.25
356,45496,123.0,0.25
357,45550,123.0,0.25
358,45603,123.0,0.25
359,45657,125.0,0.25
360,45711,123.0,0.25
361,45766,123.0,0.25
362,45819,123.0,0.25099992752075195
363,45873,123.0,0.25099992752075195
364,45926,123.0,0.25099992752075195
365,45980,123.0,0.25099992752075195
366,46035,123.0,0.25099992752075195
367,46090,123.0,0.25099992752075195
368,46144,123.0,0.25099992752075195
369,46199,118.0,0.25099992752075195
370,46253,123.0,0.25099992752075195
371,46307,123.0,0.2519998550415039
372,46361,123.0,0.2519998550415039
373,46415,123.0,0.2519998550415039
374,46469,123.0,0.2519998550415039
375,46522,123.0,0.2519998550415039
376,46576,118.0,0.2519998550415039
377,46629,118.0,0.2519998550415039
378,46683,118.0,0.2519998550415039
379,46737,118.0,0.2519998550415039
380,46790,118.0,0.25300002098083496
381,46843,118.0,0.25300002098083496
382,46896,118.0,0.25300002098083496
383,46951,118.0,0.25300002098083496
384,47006,118.0,0.25300002098083496
385,47059,118.0,0.25300002098083496
386,47113,118.0,0.25300002098083496
387,47167,118.0,0.2539999485015869
388,47220,118.0,0.2539999485015869
389,47274,118.0,0.2539999485015869
390,47328,118.0,0.2539999485015869
391,47381,118.0,0.2539999485015869
392,47436,118.0,0.2539999485015869
393,47490,118.0,0.2539999485015869
394,47544,118.0,0.25499987602233887
395,47599,118.0,0.25499987602233887
396,47652,118.0,0.25499987602233887
397,47705,118.0,0.25499987602233887
398,47759,118.0,0.25499987602233887
399,47812,123.0,0.25499987602233887
400,47866,123.0,0.25499987602233887
401,47919,123.0,0.2560000419616699
402,47974,123.0,0.2560000419616699
403,48028,123.0,0.2560000419616699
404,48082,123.0,0.2560000419616699
405,48136,118.0,0.2560000419616699
406,48189,118.0,0.2560000419616699
407,48244,118.0,0.2560000419616699
408,48299,118.0,0.2560000419616699
409,48353,118.0,0.2569999694824219
410,48408,118.0,0.2569999694824219
411,48461,118.0,0.2569999694824219
412,48516,118.0,0.2569999694824219
413,48569,118.0,0.2569999694824219
414,48623,118.0,0.2569999694824219
415,48675,118.0,0.2569999694824219
416,48729,118.0,0.2569999694824219
417,48782,118.0,0.2569999694824219
418,48834,118.0,0.2569999694824219
419,48886,118.0,0.2569999694824219
420,48941,118.0,0.2569999694824219
421,48995,118.0,0.2569999694824219
422,49050,118.0,0.25799989700317383
423,49103,118.0,0.25799989700317383
424,49156,118.0,0.25799989700317383
425,49210,118.0,0.25799989700317383
426,49263,118.0,0.25799989700317383
427,49315,118.0,0.25799989700317383
428,49370,118.0,0.25799989700317383
429,49424,118.0,0.25799989700317383
430,49479,118.0,0.25799989700317383
431,49533,118.0,0.25799989700317383
432,49588,118.0,0.25799989700317383
433,49642,118.0,0.2589998245239258
434,49696,125.0,0.2589998245239258
435,49751,125.0,0.2589998245239258
436,49803,125.0,0.2589998245239258
437,49858,118.0,0.2589998245239258
438,49913,118.0,0.2589998245239258
439,49965,118.0,0.2589998245239258
440,50019,118.0,0.2589998245239258
441,50073,118.0,0.2589998245239258
442,50127,118.0,0.25999999046325684
443,50182,118.0,0.25999999046325684
444,50235,118.0,0.25999999046325684
445,50289,118.0,0.25999999046325684
446,50342,123.0,0.25999999046325684
447,50396,123.0,0.25999999046325684
448,50449,123.0,0.25999999046325684
449,50503,123.0,0.25999999046325684
450,50556,123.0,0.25999999046325684
451,50610,123.0,0.26199984550476074
452,50663,123.0,0.26199984550476074
453,50717,123.0,0.2630000114440918
454,50771,123.0,0.26799988746643066
455,50824,123.0,0.2689998149871826
456,50878,123.0,0.2689998149871826
457,50933,123.0,0.2689998149871826
458,50986,123.0,0.2689998149871826
459,51038,123.0,0.2689998149871826
460,51093,123.0,0.2689998149871826
461,51147,123.0,0.26999998092651367
462,51202,125.0,0.26999998092651367
463,51255,125.0,0.26999998092651367
464,51306,123.0,0.26999998092651367
465,51361,123.0,0.26999998092651367
466,51415,123.0,0.26999998092651367
467,51468,123.0,0.2709999084472656
468,51520,123.0,0.2709999084472656
469,51575,118.0,0.2709999084472656
470,51629,118.0,0.2709999084472656
471,51683,118.0,0.2709999084472656
472,51737,118.0,0.2719998359680176
473,51791,118.0,0.2719998359680176
474,51845,118.0,0.2719998359680176
475,51899,118.0,0.2719998359680176
476,51953,118.0,0.2719998359680176
477,52005,118.0,0.2719998359680176
478,52058,118.0,0.2719998359680176
479,52111,118.0,0.2719998359680176
480,52165,118.0,0.2719998359680176
481,52218,118.0,0.27300000190734863
482,52271,118.0,0.27300000190734863
483,52325,123.0,0.27300000190734863
484,52380,123.0,0.27300000190734863
485,52435,123.0,0.27300000190734863
486,52488,123.0,0.27300000190734863
487,52540,123.0,0.27300000190734863
488,52591,123.0,0.27300000190734863
489,52644,123.0,0.27300000190734863
490,52698,123.0,0.2739999294281006
491,52752,123.0,0.2739999294281006
492,52806,123.0,0.2739999294281006
493,52859,123.0,0.2739999294281006
494,52913,123.0,0.2739999294281006
495,52968,123.0,0.27499985694885254
496,53021,123.0,0.27499985694885254
497,53075,123.0,0.27499985694885254
498,53129,123.0,0.27499985694885254
499,53183,123.0,0.27499985694885254
500,53238,123.0,0.27499985694885254
501,53292,123.0,0.27499985694885254
502,53345,123.0,0.27499985694885254
503,53398,123.0,0.27499985694885254
504,53451,123.0,0.2760000228881836
505,53504,123.0,0.2760000228881836
506,53559,123.0,0.2760000228881836
507,53613,123.0,0.2760000228881836
508,53668,123.0,0.2760000228881836
509,53723,123.0,0.2760000228881836
510,53775,123.0,0.2760000228881836
511,53829,123.0,0.2760000228881836
512,53882,123.0,0.2760000228881836
513,53937,123.0,0.2760000228881836
514,53992,123.0,0.27699995040893555
515,54046,123.0,0.27699995040893555
516,54100,123.0,0.27699995040893555
517,54153,123.0,0.27699995040893555
518,54206,123.0,0.27699995040893555
519,54258,123.0,0.27699995040893555
520,54312,123.0,0.27699995040893555
521,54365,123.0,0.27699995040893555
522,54418,123.0,0.27699995040893555
523,54472,123.0,0.2779998779296875
524,54527,123.0,0.2779998779296875
525,54580,123.0,0.2779998779296875
526,54635,123.0,0.2779998779296875
527,54688,123.0,0.2779998779296875
528,54742,125.0,0.2779998779296875
529,54796,125.0,0.2779998779296875
530,54848,125.0,0.27900004386901855
531,54902,125.0,0.27900004386901855
532,54956,123.0,0.27900004386901855
533,55011,123.0,0.27900004386901855
534,55066,123.0,0.27900004386901855
535,55119,123.0,0.27900004386901855
536,55174,123.0,0.2799999713897705
537,55228,123.0,0.2799999713897705
538,55283,123.0,0.2799999713897705
539,55337,123.0,0.2799999713897705
540,55389,123.0,0.2799999713897705
541,55443,123.0,0.2799999713897705
542,55497,123.0,0.2799999713897705
543,55550,123.0,0.2799999713897705
544,55605,123.0,0.2799999713897705
545,55659,123.0,0.28099989891052246
546,55712,123.0,0.28099989891052246
547,55765,123.0,0.28099989891052246
548,55820,123.0,0.28099989891052246
549,55874,123.0,0.28099989891052246
550,55927,123.0,0.28099989891052246
551,55981,123.0,0.28099989891052246
552,56035,123.0,0.28099989891052246
553,56089,123.0,0.28099989891052246
554,56143,123.0,0.28099989891052246
555,56198,123.0,0.2819998264312744
556,56251,123.0,0.2819998264312744
557,56306,123.0,0.2819998264312744
558,56359,123.0,0.2819998264312744
559,56412,123.0,0.2819998264312744
560,56466,123.0,0.2819998264312744
561,56521,123.0,0.2819998264312744
562,56575,123.0,0.2819998264312744
563,56629,123.0,0.2819998264312744
564,56682,123.0,0.2819998264312744
565,56736,123.0,0.28299999237060547
566,56789,123.0,0.28299999237060547
567,56843,124.0,0.28299999237060547
568,56897,124.0,0.28299999237060547
569,56952,123.0,0.28299999237060547
570,57005,123.0,0.28299999237060547
571,57060,123.0,0.28299999237060547
572,57114,123.0,0.2839999198913574
573,57167,123.0,0.2839999198913574
574,57221,123.0,0.2839999198913574
575,57275,123.0,0.2839999198913574
576,57329,123.0,0.2839999198913574
577,57383,130.0,0.2839999198913574
578,57437,130.0,0.2839999198913574
579,57490,123.0,0.2839999198913574
580,57543,123.0,0.2839999198913574
581,57598,123.0,0.2839999198913574
582,57652,125.0,0.2839999198913574
583,57706,123.0,0.2849998474121094
584,57758,123.0,0.2849998474121094
585,57813,123.0,0.2849998474121094
586,57867,123.0,0.2849998474121094
587,57921,123.0,0.2849998474121094
588,57976,125.0,0.2849998474121094
589,58029,123.0,0.2849998474121094
590,58083,123.0,0.2849998474121094
591,58138,123.0,0.2849998474121094
592,58192,123.0,0.2849998474121094
593,58246,123.0,0.2849998474121094
594,58299,123.0,0.2849998474121094
595,58353,123.0,0.2849998474121094
596,58407,123.0,0.28600001335144043
597,58461,123.0,0.28600001335144043
598,58514,123.0,0.28600001335144043
599,58567,123.0,0.28600001335144043
600,58621,123.0,0.28600001335144043
601,58673,123.0,0.28600001335144043
602,58727,123.0,0.28600001335144043
603,58781,123.0,0.28600001335144043
604,58834,123.0,0.28600001335144043
605,58889,123.0,0.28600001335144043
606,58943,123.0,0.28600001335144043
607,58996,123.0,0.2869999408721924
608,59051,123.0,0.2869999408721924
609,59104,123.0,0.2869999408721924
610,59157,123.0,0.2869999408721924
611,59211,123.0,0.2869999408721924
612,59265,123.0,0.2869999408721924
613,59319,123.0,0.2869999408721924
614,59373,123.0,0.2869999408721924
615,59426,123.0,0.2869999408721924
616,59480,124.0,0.2869999408721924
617,59533,123.0,0.2869999408721924
618,59586,123.0,0.2869999408721924
619,59639,123.0,0.28799986839294434
620,59693,123.0,0.28799986839294434
621,59744,123.0,0.28799986839294434
622,59799,123.0,0.28799986839294434
623,59853,123.0,0.28799986839294434
624,59906,123.0,0.28799986839294434
625,59960,123.0,0.28799986839294434
626,60013,123.0,0.28799986839294434
627,60067,123.0,0.28799986839294434
628,60121,123.0,0.28799986839294434
629,60174,123.0,0.28799986839294434
630,60225,123.0,0.28799986839294434
631,60277,123.0,0.28799986839294434
632,60331,123.0,0.2890000343322754
633,60386,123.0,0.2890000343322754
634,60440,123.0,0.2890000343322754
635,60495,130.0,0.2890000343322754
636,60548,130.0,0.2890000343322754
637,60602,123.0,0.2890000343322754
638,60656,123.0,0.2890000343322754
639,60710,123.0,0.2890000343322754
640,60765,123.0,0.2890000343322754
641,60818,123.0,0.2890000343322754
642,60871,123.0,0.2890000343322754
643,60925,123.0,0.2890000343322754
644,60980,123.0,0.2890000343322754
645,61035,123.0,0.2890000343322754
646,61089,123.0,0.28999996185302734
647,61143,123.0,0.28999996185302734
648,61197,123.0,0.28999996185302734
649,61251,123.0,0.28999996185302734
650,61306,123.0,0.28999996185302734
651,61360,123.0,0.28999996185302734
652,61412,123.0,0.28999996185302734
653,61466,130.0,0.28999996185302734
654,61519,130.0,0.28999996185302734
655,61572,130.0,0.28999996185302734
656,61626,123.0,0.28999996185302734
657,61680,123.0,0.28999996185302734
658,61735,123.0,0.28999996185302734
659,61790,123.0,0.2909998893737793
660,61842,123.0,0.2909998893737793
661,61894,123.0,0.2909998893737793
662,61949,123.0,0.2909998893737793
663,62002,123.0,0.2909998893737793
664,62056,123.0,0.2909998893737793
665,62109,123.0,0.2909998893737793
666,62162,123.0,0.2909998893737793
667,62217,123.0,0.2909998893737793
668,62269,123.0,0.2909998893737793
669,62323,123.0,0.2909998893737793
670,62377,123.0,0.2909998893737793
671,62431,123.0,0.2909998893737793
672,62486,123.0,0.29199981689453125
673,62539,123.0,0.29199981689453125
674,62591,123.0,0.29199981689453125
675,62646,123.0,0.29199981689453125
676,62699,123.0,0.29199981689453125
677,62753,123.0,0.29199981689453125
678,62804,123.0,0.29199981689453125
679,62858,123.0,0.29199981689453125
680,62912,123.0,0.29199981689453125
681,62966,123.0,0.2929999828338623
682,63020,123.0,0.2929999828338623
683,63074,123.0,0.30099987983703613
684,63129,123.0,0.3019998073577881
685,63184,123.0,0.3019998073577881
686,63238,123.0,0.30299997329711914
687,63291,123.0,0.30299997329711914
688,63345,123.0,0.30299997329711914
689,63397,123.0,0.30299997329711914
690,63452,123.0,0.30299997329711914
691,63506,123.0,0.30299997329711914
692,63559,123.0,0.30299997329711914
693,63614,123.0,0.3039999008178711
694,63669,123.0,0.3039999008178711
695,63723,123.0,0.3039999008178711
696,63776,129.0,0.3039999008178711
697,63830,123.0,0.3039999008178711
698,63883,123.0,0.3039999008178711
699,63937,123.0,0.3039999008178711
700,63992,123.0,0.3039999008178711
701,64047,123.0,0.3039999008178711
702,64100,123.0,0.3039999008178711
703,64153,123.0,0.30499982833862305
704,64207,123.0,0.30499982833862305
705,64260,123.0,0.30499982833862305
706,64314,123.0,0.30499982833862305
707,64367,123.0,0.30499982833862305
708,64419,123.0,0.30499982833862305
709,64472,123.0,0.30499982833862305
710,64527,123.0,0.30499982833862305
711,64581,123.0,0.30499982833862305
712,64634,123.0,0.30499982833862305
713,64687,123.0,0.3059999942779541
714,64740,123.0,0.3059999942779541
715,64794,123.0,0.3059999942779541
716,64848,123.0,0.3059999942779541
717,64902,123.0,0.3059999942779541
718,64957,123.0,0.3059999942779541
719,65010,123.0,0.3059999942779541
720,65064,123.0,0.3059999942779541
721,65117,123.0,0.3059999942779541
722,65171,123.0,0.3059999942779541
723,65224,123.0,0.30699992179870605
724,65279,123.0,0.30699992179870605
725,65332,123.0,0.30699992179870605
726,65387,123.0,0.30699992179870605
727,65441,123.0,0.30699992179870605
728,65494,123.0,0.30699992179870605
729,65547,123.0,0.30699992179870605
730,65601,123.0,0.30699992179870605
731,65655,123.0,0.30699992179870605
732,65709,123.0,0.307999849319458
733,65762,123.0,0.307999849319458
734,65815,123.0,0.307999849319458
735,65867,123.0,0.307999849319458
736,65921,123.0,0.307999849319458
737,65975,123.0,0.307999849319458
738,66030,123.0,0.307999849319458
739,66083,123.0,0.307999849319458
740,66136,123.0,0.307999849319458
741,66189,123.0,0.307999849319458
742,66243,123.0,0.30900001525878906
743,66297,123.0,0.30900001525878906
744,66352,123.0,0.30900001525878906
745,66407,123.0,0.30900001525878906
746,66462,123.0,0.30900001525878906
747,66514,123.0,0.30900001525878906
748,66566,123.0,0.30900001525878906
749,66621,123.0,0.30900001525878906
750,66673,123.0,0.30900001525878906
751,66728,123.0,0.30900001525878906
752,66782,123.0,0.309999942779541
753,66835,123.0,0.309999942779541
754,66890,123.0,0.309999942779541
755,66943,123.0,0.309999942779541
756,66998,123.0,0.309999942779541
757,67051,123.0,0.309999942779541
758,67105,123.0,0.31099987030029297
759,67159,123.0,0.31099987030029297
760,67213,123.0,0.31099987030029297
761,67266,123.0,0.31099987030029297
762,67320,123.0,0.31099987030029297
763,67371,123.0,0.31099987030029297
764,67424,123.0,0.31099987030029297
765,67477,123.0,0.31099987030029297
766,67532,123.0,0.312000036239624
767,67585,123.0,0.312000036239624
768,67640,123.0,0.312000036239624
769,67694,123.0,0.312000036239624
770,67747,123.0,0.312000036239624
771,67800,123.0,0.312000036239624
772,67855,123.0,0.312000036239624
773,67910,123.0,0.312999963760376
774,67963,123.0,0.312999963760376
775,68017,123.0,0.312999963760376
776,68071,123.0,0.312999963760376
777,68124,123.0,0.312999963760376
778,68177,123.0,0.312999963760376
779,68231,123.0,0.312999963760376
780,68286,123.0,0.312999963760376
