iters,fevals,fitness,time
6642,389309,216.0,1.4839999675750732
6643,389362,216.0,1.4839999675750732
6644,389417,216.0,1.4849998950958252
6645,389471,216.0,1.4849998950958252
6646,389523,216.0,1.4849998950958252
6647,389579,216.0,1.4849998950958252
6648,389633,216.0,1.4849998950958252
6649,389686,216.0,1.4860000610351562
6650,389740,216.0,1.4860000610351562
6651,389795,216.0,1.4860000610351562
6652,389849,216.0,1.4890000820159912
6653,389904,216.0,1.4900000095367432
6654,389956,216.0,1.4900000095367432
6655,390012,216.0,1.4900000095367432
6656,390066,216.0,1.4900000095367432
6657,390121,216.0,1.4900000095367432
6658,390174,216.0,1.4909999370574951
6659,390229,216.0,1.4909999370574951
6660,390283,216.0,1.4909999370574951
6661,390336,216.0,1.4920001029968262
6662,390390,217.0,1.4920001029968262
6663,390445,217.0,1.4920001029968262
6664,390498,216.0,1.4920001029968262
6665,390553,216.0,1.4920001029968262
6666,390609,217.0,1.4930000305175781
6667,390665,217.0,1.4930000305175781
6668,390719,217.0,1.4930000305175781
6669,390773,217.0,1.4930000305175781
6670,390830,217.0,1.4930000305175781
6671,390890,217.0,1.49399995803833
6672,390944,216.0,1.49399995803833
6673,390996,216.0,1.49399995803833
6674,391052,216.0,1.49399995803833
6675,391106,216.0,1.49399995803833
6676,391162,216.0,1.500999927520752
6677,391218,216.0,1.5120000839233398
6678,391273,216.0,1.5130000114440918
6679,391327,216.0,1.5130000114440918
6680,391381,216.0,1.5130000114440918
6681,391437,216.0,1.5139999389648438
6682,391493,216.0,1.5139999389648438
6683,391546,216.0,1.5139999389648438
6684,391601,216.0,1.5139999389648438
6685,391656,216.0,1.5139999389648438
6686,391712,217.0,1.5150001049041748
6687,391764,217.0,1.5150001049041748
6688,391819,217.0,1.5150001049041748
6689,391876,217.0,1.5150001049041748
6690,391931,217.0,1.5150001049041748
6691,391986,221.0,1.5160000324249268
6692,392041,221.0,1.5160000324249268
6693,392097,221.0,1.5160000324249268
6694,392153,221.0,1.5160000324249268
6695,392208,221.0,1.5160000324249268
6696,392261,221.0,1.5160000324249268
6697,392314,221.0,1.5169999599456787
6698,392369,221.0,1.5169999599456787
6699,392423,221.0,1.5169999599456787
6700,392478,221.0,1.5169999599456787
6701,392533,221.0,1.5169999599456787
6702,392586,221.0,1.5179998874664307
6703,392637,221.0,1.5179998874664307
6704,392696,221.0,1.5179998874664307
6705,392753,221.0,1.5179998874664307
6706,392808,221.0,1.5179998874664307
6707,392862,221.0,1.5190000534057617
6708,392920,221.0,1.5190000534057617
6709,392974,221.0,1.5190000534057617
6710,393025,221.0,1.5190000534057617
6711,393082,221.0,1.5190000534057617
6712,393138,221.0,1.5199999809265137
6713,393193,221.0,1.5199999809265137
6714,393248,221.0,1.5199999809265137
6715,393303,221.0,1.5199999809265137
6716,393359,221.0,1.5199999809265137
6717,393415,221.0,1.5209999084472656
6718,393470,221.0,1.5209999084472656
6719,393525,221.0,1.5209999084472656
6720,393579,221.0,1.5209999084472656
6721,393637,221.0,1.5209999084472656
6722,393694,221.0,1.5220000743865967
6723,393751,221.0,1.5220000743865967
6724,393805,221.0,1.5220000743865967
6725,393861,221.0,1.5220000743865967
6726,393918,221.0,1.5220000743865967
6727,393975,221.0,1.5230000019073486
6728,394031,221.0,1.5230000019073486
6729,394084,221.0,1.5230000019073486
6730,394138,221.0,1.5230000019073486
6731,394194,221.0,1.5230000019073486
6732,394251,221.0,1.5230000019073486
6733,394306,221.0,1.5239999294281006
6734,394362,221.0,1.5239999294281006
6735,394418,221.0,1.5239999294281006
6736,394473,221.0,1.5239999294281006
6737,394527,221.0,1.5239999294281006
6738,394584,222.0,1.5239999294281006
6739,394636,222.0,1.5239999294281006
6740,394688,221.0,1.5250000953674316
6741,394746,221.0,1.5250000953674316
6742,394800,221.0,1.5250000953674316
6743,394856,221.0,1.5250000953674316
6744,394910,221.0,1.5250000953674316
6745,394966,221.0,1.5250000953674316
6746,395019,221.0,1.5250000953674316
6747,395074,221.0,1.5250000953674316
6748,395129,221.0,1.5260000228881836
6749,395183,221.0,1.5260000228881836
6750,395236,221.0,1.5260000228881836
6751,395292,221.0,1.5260000228881836
6752,395347,221.0,1.5260000228881836
6753,395399,221.0,1.5269999504089355
6754,395454,221.0,1.5269999504089355
6755,395508,221.0,1.5269999504089355
6756,395562,221.0,1.5269999504089355
6757,395616,221.0,1.5269999504089355
6758,395672,221.0,1.5269999504089355
6759,395727,221.0,1.5269999504089355
6760,395778,221.0,1.5280001163482666
6761,395835,221.0,1.5280001163482666
6762,395892,221.0,1.5280001163482666
6763,395947,221.0,1.5280001163482666
6764,396001,221.0,1.5280001163482666
6765,396058,221.0,1.5280001163482666
6766,396113,221.0,1.5280001163482666
6767,396169,221.0,1.5290000438690186
6768,396221,221.0,1.5290000438690186
6769,396276,221.0,1.5290000438690186
6770,396333,221.0,1.5290000438690186
6771,396389,221.0,1.5290000438690186
6772,396443,221.0,1.5290000438690186
6773,396500,221.0,1.5299999713897705
6774,396556,221.0,1.5299999713897705
6775,396610,221.0,1.5299999713897705
6776,396666,221.0,1.5299999713897705
6777,396723,221.0,1.5299999713897705
6778,396777,221.0,1.5299999713897705
6779,396834,221.0,1.5299999713897705
6780,396887,221.0,1.5309998989105225
6781,396939,221.0,1.5309998989105225
6782,396992,221.0,1.5309998989105225
6783,397046,221.0,1.5309998989105225
6784,397100,221.0,1.5309998989105225
6785,397153,221.0,1.5309998989105225
6786,397207,221.0,1.5309998989105225
6787,397262,221.0,1.5309998989105225
6788,397318,221.0,1.5320000648498535
6789,397375,221.0,1.5320000648498535
6790,397427,222.0,1.5320000648498535
6791,397482,225.0,1.5320000648498535
6792,397535,225.0,1.5329999923706055
6793,397589,225.0,1.5329999923706055
6794,397643,221.0,1.5329999923706055
6795,397697,221.0,1.5329999923706055
6796,397751,221.0,1.5329999923706055
6797,397805,221.0,1.5339999198913574
6798,397862,221.0,1.5339999198913574
6799,397916,221.0,1.5339999198913574
6800,397972,221.0,1.5339999198913574
6801,398025,221.0,1.5339999198913574
6802,398079,221.0,1.5339999198913574
6803,398136,221.0,1.5339999198913574
6804,398191,221.0,1.5350000858306885
6805,398246,221.0,1.5350000858306885
6806,398303,221.0,1.5350000858306885
6807,398358,221.0,1.5350000858306885
6808,398411,221.0,1.5360000133514404
6809,398464,222.0,1.5360000133514404
6810,398519,222.0,1.5360000133514404
6811,398573,222.0,1.5360000133514404
6812,398628,222.0,1.5360000133514404
6813,398683,222.0,1.5390000343322754
6814,398736,222.0,1.5399999618530273
6815,398792,222.0,1.5409998893737793
6816,398848,222.0,1.5420000553131104
6817,398902,222.0,1.5420000553131104
6818,398957,222.0,1.5420000553131104
6819,399010,222.0,1.5420000553131104
6820,399065,222.0,1.5429999828338623
6821,399119,222.0,1.5429999828338623
6822,399174,222.0,1.5429999828338623
6823,399226,222.0,1.5429999828338623
6824,399282,222.0,1.5429999828338623
6825,399338,222.0,1.5429999828338623
6826,399391,222.0,1.5439999103546143
6827,399446,222.0,1.5439999103546143
6828,399504,222.0,1.5439999103546143
6829,399556,222.0,1.5450000762939453
6830,399609,222.0,1.5469999313354492
6831,399663,222.0,1.5469999313354492
6832,399717,222.0,1.5490000247955322
6833,399771,222.0,1.5490000247955322
6834,399827,222.0,1.5490000247955322
6835,399882,222.0,1.5490000247955322
6836,399936,222.0,1.5499999523162842
6837,399991,222.0,1.5499999523162842
6838,400047,222.0,1.5499999523162842
6839,400105,222.0,1.5499999523162842
6840,400160,222.0,1.5510001182556152
6841,400217,222.0,1.5510001182556152
6842,400271,222.0,1.5510001182556152
6843,400328,222.0,1.5510001182556152
6844,400383,222.0,1.5510001182556152
6845,400439,222.0,1.5510001182556152
6846,400494,222.0,1.5510001182556152
6847,400548,222.0,1.5520000457763672
6848,400603,222.0,1.5520000457763672
6849,400655,222.0,1.5520000457763672
6850,400710,222.0,1.5520000457763672
6851,400765,222.0,1.5520000457763672
6852,400823,222.0,1.5520000457763672
6853,400879,222.0,1.5529999732971191
6854,400932,222.0,1.5529999732971191
6855,400988,222.0,1.5529999732971191
6856,401042,222.0,1.5529999732971191
6857,401096,222.0,1.5529999732971191
6858,401153,222.0,1.5529999732971191
6859,401209,222.0,1.5529999732971191
6860,401262,222.0,1.5529999732971191
6861,401319,222.0,1.5529999732971191
6862,401376,222.0,1.553999900817871
6863,401428,222.0,1.553999900817871
6864,401480,222.0,1.553999900817871
6865,401533,222.0,1.553999900817871
6866,401588,222.0,1.553999900817871
6867,401644,222.0,1.553999900817871
6868,401697,222.0,1.553999900817871
6869,401750,222.0,1.553999900817871
6870,401805,222.0,1.5550000667572021
6871,401861,222.0,1.5550000667572021
6872,401916,222.0,1.5550000667572021
6873,401973,222.0,1.5550000667572021
6874,402027,222.0,1.5550000667572021
6875,402081,222.0,1.555999994277954
6876,402134,222.0,1.555999994277954
6877,402189,222.0,1.555999994277954
6878,402242,222.0,1.555999994277954
6879,402295,222.0,1.555999994277954
6880,402349,222.0,1.556999921798706
6881,402403,222.0,1.556999921798706
6882,402458,223.0,1.556999921798706
6883,402515,223.0,1.558000087738037
6884,402569,223.0,1.558000087738037
6885,402626,223.0,1.558000087738037
6886,402679,222.0,1.558000087738037
6887,402733,222.0,1.558000087738037
6888,402791,226.0,1.558000087738037
6889,402844,226.0,1.558000087738037
6890,402897,226.0,1.559000015258789
6891,402949,222.0,1.559000015258789
6892,403005,225.0,1.559000015258789
6893,403062,225.0,1.559000015258789
6894,403116,222.0,1.559000015258789
6895,403171,222.0,1.559999942779541
6896,403228,222.0,1.559999942779541
6897,403286,222.0,1.559999942779541
6898,403342,222.0,1.559999942779541
6899,403397,222.0,1.559999942779541
6900,403454,222.0,1.559999942779541
6901,403509,222.0,1.559999942779541
6902,403565,222.0,1.561000108718872
6903,403619,222.0,1.561000108718872
6904,403671,222.0,1.561000108718872
6905,403727,222.0,1.561000108718872
6906,403782,222.0,1.561000108718872
6907,403835,222.0,1.561000108718872
6908,403888,222.0,1.562000036239624
6909,403944,222.0,1.562000036239624
6910,403999,222.0,1.562000036239624
6911,404055,222.0,1.562000036239624
6912,404110,222.0,1.562000036239624
6913,404163,222.0,1.562000036239624
6914,404216,222.0,1.562000036239624
6915,404272,222.0,1.562999963760376
6916,404328,222.0,1.562999963760376
6917,404383,222.0,1.562999963760376
6918,404438,222.0,1.562999963760376
6919,404494,222.0,1.562999963760376
6920,404547,222.0,1.562999963760376
6921,404601,222.0,1.562999963760376
6922,404655,222.0,1.562999963760376
6923,404712,225.0,1.563999891281128
6924,404767,225.0,1.563999891281128
6925,404822,225.0,1.563999891281128
6926,404877,225.0,1.563999891281128
6927,404932,225.0,1.563999891281128
6928,404989,226.0,1.563999891281128
6929,405045,226.0,1.563999891281128
6930,405100,226.0,1.565000057220459
6931,405157,226.0,1.565000057220459
6932,405210,226.0,1.565000057220459
6933,405265,226.0,1.565000057220459
6934,405321,226.0,1.565999984741211
6935,405375,226.0,1.565999984741211
6936,405430,226.0,1.565999984741211
6937,405482,226.0,1.565999984741211
6938,405537,226.0,1.565999984741211
6939,405593,226.0,1.566999912261963
6940,405648,226.0,1.566999912261963
6941,405701,226.0,1.566999912261963
6942,405756,226.0,1.566999912261963
6943,405812,226.0,1.566999912261963
6944,405867,226.0,1.568000078201294
6945,405920,226.0,1.568000078201294
6946,405975,226.0,1.568000078201294
6947,406030,226.0,1.569000005722046
6948,406085,226.0,1.569000005722046
6949,406142,226.0,1.569000005722046
6950,406196,226.0,1.569000005722046
6951,406253,226.0,1.5699999332427979
6952,406306,226.0,1.5699999332427979
6953,406361,225.0,1.571000099182129
6954,406416,225.0,1.571000099182129
6955,406471,225.0,1.571000099182129
6956,406527,225.0,1.571000099182129
6957,406584,225.0,1.571000099182129
6958,406638,225.0,1.571000099182129
6959,406689,225.0,1.571000099182129
6960,406745,225.0,1.5720000267028809
6961,406802,226.0,1.5720000267028809
6962,406856,226.0,1.5720000267028809
6963,406910,226.0,1.5720000267028809
6964,406965,226.0,1.5720000267028809
6965,407019,225.0,1.5720000267028809
6966,407071,225.0,1.5720000267028809
6967,407128,225.0,1.5729999542236328
6968,407182,225.0,1.5729999542236328
6969,407239,225.0,1.5729999542236328
6970,407292,225.0,1.5729999542236328
6971,407347,225.0,1.5729999542236328
6972,407400,225.0,1.5740001201629639
6973,407455,225.0,1.5740001201629639
6974,407511,225.0,1.5740001201629639
6975,407562,222.0,1.5740001201629639
6976,407618,222.0,1.5740001201629639
6977,407674,222.0,1.5740001201629639
6978,407728,222.0,1.5740001201629639
6979,407784,222.0,1.5750000476837158
6980,407837,222.0,1.5750000476837158
6981,407893,222.0,1.5750000476837158
6982,407948,225.0,1.5750000476837158
6983,408002,225.0,1.5750000476837158
6984,408056,225.0,1.5750000476837158
6985,408110,222.0,1.5759999752044678
6986,408166,222.0,1.5769999027252197
6987,408222,222.0,1.5769999027252197
6988,408276,222.0,1.5780000686645508
6989,408330,222.0,1.5780000686645508
6990,408386,222.0,1.5789999961853027
6991,408441,222.0,1.5799999237060547
6992,408497,222.0,1.5799999237060547
6993,408551,222.0,1.5799999237060547
6994,408609,222.0,1.5810000896453857
6995,408665,222.0,1.5810000896453857
6996,408719,222.0,1.5810000896453857
6997,408772,225.0,1.5810000896453857
6998,408829,222.0,1.5810000896453857
6999,408880,222.0,1.5810000896453857
7000,408934,222.0,1.5810000896453857
7001,408986,222.0,1.5810000896453857
7002,409039,222.0,1.5820000171661377
7003,409095,222.0,1.5820000171661377
7004,409149,222.0,1.5820000171661377
7005,409206,222.0,1.5820000171661377
7006,409261,222.0,1.5820000171661377
7007,409315,222.0,1.5820000171661377
7008,409371,222.0,1.5820000171661377
7009,409425,222.0,1.5820000171661377
7010,409479,222.0,1.5829999446868896
7011,409533,222.0,1.5829999446868896
7012,409588,222.0,1.5829999446868896
7013,409644,222.0,1.5829999446868896
7014,409700,222.0,1.5829999446868896
7015,409757,222.0,1.5829999446868896
7016,409813,222.0,1.5840001106262207
7017,409868,222.0,1.5840001106262207
7018,409925,222.0,1.5840001106262207
7019,409981,222.0,1.5840001106262207
7020,410037,222.0,1.5840001106262207
7021,410091,222.0,1.5840001106262207
7022,410148,222.0,1.5840001106262207
7023,410203,222.0,1.5840001106262207
7024,410258,222.0,1.5850000381469727
7025,410312,222.0,1.5850000381469727
7026,410366,222.0,1.5850000381469727
7027,410422,222.0,1.5850000381469727
7028,410475,222.0,1.5850000381469727
7029,410531,222.0,1.5850000381469727
7030,410586,222.0,1.5850000381469727
7031,410639,222.0,1.5859999656677246
7032,410695,222.0,1.5859999656677246
7033,410751,222.0,1.5859999656677246
7034,410805,222.0,1.5859999656677246
7035,410860,222.0,1.5859999656677246
7036,410914,222.0,1.5859999656677246
7037,410972,222.0,1.5869998931884766
7038,411026,222.0,1.5869998931884766
7039,411078,222.0,1.5869998931884766
7040,411134,222.0,1.5869998931884766
7041,411186,222.0,1.5869998931884766
7042,411243,222.0,1.5869998931884766
7043,411299,222.0,1.5869998931884766
7044,411352,222.0,1.5880000591278076
7045,411409,222.0,1.5880000591278076
7046,411464,222.0,1.5880000591278076
7047,411519,222.0,1.5880000591278076
7048,411573,222.0,1.5880000591278076
7049,411626,222.0,1.5880000591278076
7050,411681,222.0,1.5880000591278076
7051,411737,222.0,1.5889999866485596
7052,411790,222.0,1.5889999866485596
7053,411848,222.0,1.5889999866485596
7054,411903,222.0,1.5889999866485596
7055,411960,222.0,1.5889999866485596
7056,412016,222.0,1.5889999866485596
7057,412072,222.0,1.5899999141693115
7058,412127,222.0,1.5899999141693115
7059,412182,222.0,1.5899999141693115
7060,412234,222.0,1.5899999141693115
7061,412291,222.0,1.5899999141693115
7062,412346,222.0,1.5899999141693115
7063,412401,222.0,1.5899999141693115
7064,412458,222.0,1.5899999141693115
7065,412514,222.0,1.5910000801086426
7066,412568,222.0,1.5910000801086426
7067,412624,222.0,1.5910000801086426
7068,412681,223.0,1.5910000801086426
7069,412736,222.0,1.5940001010894775
7070,412792,222.0,1.5940001010894775
7071,412848,222.0,1.5940001010894775
7072,412903,222.0,1.5950000286102295
7073,412959,222.0,1.5950000286102295
7074,413013,222.0,1.5950000286102295
7075,413067,222.0,1.5950000286102295
7076,413122,222.0,1.5950000286102295
7077,413177,222.0,1.5959999561309814
7078,413230,222.0,1.5959999561309814
7079,413285,222.0,1.5959999561309814
7080,413340,222.0,1.5959999561309814
7081,413394,222.0,1.5959999561309814
7082,413448,222.0,1.5959999561309814
7083,413498,221.0,1.5959999561309814
7084,413552,222.0,1.5969998836517334
7085,413608,225.0,1.5969998836517334
7086,413664,225.0,1.5969998836517334
7087,413720,225.0,1.5969998836517334
7088,413776,225.0,1.5969998836517334
7089,413829,225.0,1.5969998836517334
7090,413882,225.0,1.5969998836517334
7091,413939,225.0,1.5980000495910645
7092,413991,225.0,1.5980000495910645
7093,414045,225.0,1.5980000495910645
7094,414101,222.0,1.5980000495910645
7095,414154,225.0,1.5980000495910645
7096,414211,225.0,1.5989999771118164
7097,414264,222.0,1.5989999771118164
7098,414316,222.0,1.5989999771118164
7099,414371,222.0,1.5989999771118164
7100,414426,222.0,1.5989999771118164
7101,414481,221.0,1.5989999771118164
7102,414535,221.0,1.5989999771118164
7103,414590,221.0,1.5999999046325684
7104,414645,221.0,1.5999999046325684
7105,414697,221.0,1.5999999046325684
7106,414752,221.0,1.5999999046325684
7107,414808,222.0,1.5999999046325684
7108,414863,222.0,1.5999999046325684
7109,414918,222.0,1.5999999046325684
7110,414970,222.0,1.6010000705718994
7111,415022,225.0,1.6010000705718994
7112,415075,225.0,1.6010000705718994
7113,415129,225.0,1.6010000705718994
7114,415181,225.0,1.6010000705718994
7115,415237,225.0,1.6010000705718994
7116,415292,225.0,1.6019999980926514
7117,415348,225.0,1.6019999980926514
7118,415401,225.0,1.6029999256134033
7119,415456,225.0,1.6029999256134033
7120,415513,225.0,1.6029999256134033
7121,415568,225.0,1.6029999256134033
7122,415622,225.0,1.6029999256134033
7123,415680,225.0,1.6029999256134033
7124,415736,225.0,1.6029999256134033
7125,415791,225.0,1.6040000915527344
7126,415846,225.0,1.6040000915527344
7127,415902,225.0,1.6040000915527344
7128,415958,225.0,1.6040000915527344
7129,416013,225.0,1.6040000915527344
7130,416068,225.0,1.6040000915527344
7131,416123,225.0,1.6040000915527344
7132,416178,225.0,1.6050000190734863
7133,416232,225.0,1.6050000190734863
7134,416288,225.0,1.6050000190734863
7135,416341,225.0,1.6050000190734863
7136,416393,225.0,1.6050000190734863
7137,416447,225.0,1.6050000190734863
7138,416499,225.0,1.6050000190734863
7139,416552,225.0,1.6059999465942383
7140,416607,225.0,1.6059999465942383
7141,416661,225.0,1.6059999465942383
7142,416712,225.0,1.6059999465942383
7143,416765,225.0,1.6059999465942383
7144,416817,225.0,1.6059999465942383
7145,416872,225.0,1.6070001125335693
7146,416928,225.0,1.6070001125335693
7147,416981,225.0,1.6070001125335693
7148,417037,225.0,1.6070001125335693
7149,417091,225.0,1.6070001125335693
7150,417146,225.0,1.6070001125335693
7151,417202,225.0,1.6080000400543213
7152,417258,225.0,1.6080000400543213
7153,417313,225.0,1.6080000400543213
7154,417369,225.0,1.6080000400543213
7155,417423,225.0,1.6080000400543213
7156,417479,225.0,1.6080000400543213
7157,417533,225.0,1.6089999675750732
7158,417589,225.0,1.6089999675750732
7159,417645,225.0,1.6089999675750732
7160,417701,221.0,1.6089999675750732
7161,417757,221.0,1.6089999675750732
7162,417813,221.0,1.6089999675750732
7163,417868,221.0,1.6099998950958252
7164,417923,221.0,1.6099998950958252
7165,417977,221.0,1.6099998950958252
7166,418032,221.0,1.6099998950958252
7167,418088,221.0,1.6099998950958252
7168,418142,221.0,1.6099998950958252
7169,418200,221.0,1.6099998950958252
7170,418254,221.0,1.6110000610351562
7171,418310,225.0,1.6110000610351562
7172,418365,225.0,1.6110000610351562
7173,418422,225.0,1.6110000610351562
7174,418479,225.0,1.6110000610351562
7175,418536,221.0,1.6119999885559082
7176,418592,221.0,1.6119999885559082
7177,418647,221.0,1.6119999885559082
7178,418701,221.0,1.6119999885559082
7179,418756,221.0,1.6119999885559082
7180,418811,221.0,1.6119999885559082
7181,418867,221.0,1.6129999160766602
7182,418925,221.0,1.6129999160766602
7183,418982,221.0,1.6129999160766602
7184,419036,221.0,1.6129999160766602
7185,419092,221.0,1.6129999160766602
7186,419146,221.0,1.6140000820159912
7187,419199,221.0,1.6140000820159912
7188,419253,222.0,1.6140000820159912
7189,419309,222.0,1.6140000820159912
7190,419367,222.0,1.6140000820159912
7191,419422,222.0,1.6140000820159912
7192,419477,221.0,1.6150000095367432
7193,419530,221.0,1.6150000095367432
7194,419585,221.0,1.6150000095367432
7195,419642,221.0,1.6150000095367432
7196,419697,221.0,1.6150000095367432
7197,419753,221.0,1.6150000095367432
7198,419807,221.0,1.6159999370574951
7199,419862,221.0,1.6159999370574951
7200,419916,221.0,1.6159999370574951
7201,419971,221.0,1.6159999370574951
7202,420024,221.0,1.6159999370574951
7203,420081,221.0,1.6159999370574951
7204,420137,221.0,1.6159999370574951
7205,420191,221.0,1.6170001029968262
7206,420246,221.0,1.6170001029968262
7207,420300,221.0,1.6170001029968262
7208,420355,221.0,1.6170001029968262
7209,420412,221.0,1.6170001029968262
7210,420467,221.0,1.6170001029968262
7211,420522,221.0,1.6170001029968262
7212,420579,221.0,1.6180000305175781
7213,420634,221.0,1.6180000305175781
7214,420690,221.0,1.6180000305175781
7215,420747,221.0,1.6180000305175781
7216,420801,221.0,1.6180000305175781
7217,420858,221.0,1.6180000305175781
7218,420912,221.0,1.6180000305175781
7219,420969,221.0,1.61899995803833
7220,421024,221.0,1.61899995803833
7221,421081,221.0,1.61899995803833
7222,421136,221.0,1.61899995803833
7223,421190,221.0,1.61899995803833
7224,421243,221.0,1.61899995803833
7225,421298,221.0,1.61899995803833
7226,421351,221.0,1.619999885559082
7227,421407,221.0,1.619999885559082
7228,421460,221.0,1.619999885559082
7229,421515,221.0,1.619999885559082
7230,421570,221.0,1.619999885559082
7231,421626,221.0,1.619999885559082
7232,421681,221.0,1.619999885559082
7233,421735,221.0,1.621000051498413
7234,421791,221.0,1.621000051498413
7235,421844,221.0,1.621000051498413
7236,421901,221.0,1.621000051498413
7237,421955,221.0,1.621000051498413
7238,422010,221.0,1.621000051498413
7239,422064,221.0,1.621000051498413
7240,422119,221.0,1.621999979019165
7241,422174,221.0,1.621999979019165
7242,422228,221.0,1.621999979019165
7243,422281,221.0,1.621999979019165
7244,422336,221.0,1.621999979019165
7245,422390,221.0,1.621999979019165
7246,422447,221.0,1.621999979019165
7247,422504,221.0,1.622999906539917
7248,422557,221.0,1.622999906539917
7249,422611,221.0,1.622999906539917
7250,422666,221.0,1.622999906539917
7251,422721,221.0,1.622999906539917
7252,422777,221.0,1.622999906539917
7253,422829,221.0,1.622999906539917
7254,422886,221.0,1.624000072479248
7255,422941,221.0,1.624000072479248
7256,422996,221.0,1.624000072479248
7257,423053,221.0,1.624000072479248
7258,423105,221.0,1.624000072479248
7259,423159,221.0,1.624000072479248
7260,423213,222.0,1.624000072479248
7261,423267,222.0,1.624000072479248
7262,423324,222.0,1.625
7263,423382,221.0,1.625
7264,423437,221.0,1.625
7265,423495,221.0,1.625
7266,423551,221.0,1.625
7267,423604,221.0,1.625
7268,423660,221.0,1.625
7269,423716,221.0,1.625999927520752
7270,423771,221.0,1.625999927520752
7271,423826,221.0,1.625999927520752
7272,423882,221.0,1.625999927520752
7273,423937,221.0,1.625999927520752
7274,423991,221.0,1.625999927520752
7275,424045,221.0,1.627000093460083
7276,424101,221.0,1.627000093460083
7277,424159,221.0,1.627000093460083
7278,424214,221.0,1.627000093460083
7279,424269,221.0,1.627000093460083
7280,424324,221.0,1.627000093460083
7281,424378,221.0,1.627000093460083
7282,424433,221.0,1.628000020980835
7283,424487,221.0,1.628000020980835
7284,424542,221.0,1.628000020980835
7285,424596,221.0,1.628000020980835
7286,424653,221.0,1.628000020980835
7287,424706,221.0,1.628000020980835
7288,424763,221.0,1.628999948501587
7289,424820,221.0,1.628999948501587
7290,424875,221.0,1.628999948501587
7291,424927,221.0,1.628999948501587
7292,424979,221.0,1.628999948501587
7293,425035,221.0,1.628999948501587
7294,425086,221.0,1.628999948501587
7295,425144,221.0,1.630000114440918
7296,425199,221.0,1.630000114440918
7297,425254,221.0,1.630000114440918
7298,425308,221.0,1.630000114440918
7299,425364,221.0,1.630000114440918
7300,425418,221.0,1.630000114440918
7301,425473,221.0,1.630000114440918
7302,425526,221.0,1.63100004196167
7303,425580,221.0,1.63100004196167
7304,425636,221.0,1.63100004196167
7305,425690,221.0,1.63100004196167
7306,425744,221.0,1.63100004196167
7307,425802,221.0,1.63100004196167
7308,425856,221.0,1.63100004196167
7309,425907,221.0,1.6319999694824219
7310,425962,221.0,1.6319999694824219
7311,426016,221.0,1.6319999694824219
7312,426072,221.0,1.6319999694824219
7313,426127,221.0,1.6319999694824219
7314,426182,221.0,1.6319999694824219
7315,426238,221.0,1.6329998970031738
7316,426294,221.0,1.6329998970031738
7317,426348,221.0,1.6329998970031738
7318,426400,221.0,1.6329998970031738
7319,426457,221.0,1.6329998970031738
7320,426515,221.0,1.6329998970031738
7321,426570,221.0,1.6329998970031738
7322,426625,221.0,1.6329998970031738
7323,426680,221.0,1.6340000629425049
7324,426736,221.0,1.6340000629425049
7325,426792,221.0,1.6340000629425049
7326,426846,221.0,1.6340000629425049
7327,426901,221.0,1.6340000629425049
7328,426955,221.0,1.6340000629425049
7329,427010,221.0,1.6340000629425049
7330,427069,221.0,1.6349999904632568
7331,427126,221.0,1.6349999904632568
7332,427182,221.0,1.6349999904632568
7333,427240,221.0,1.6349999904632568
7334,427294,221.0,1.6349999904632568
7335,427349,221.0,1.6349999904632568
7336,427401,221.0,1.6349999904632568
7337,427459,221.0,1.6359999179840088
7338,427515,221.0,1.6359999179840088
7339,427571,221.0,1.6359999179840088
7340,427626,221.0,1.6359999179840088
7341,427681,221.0,1.6359999179840088
7342,427737,221.0,1.6359999179840088
7343,427792,221.0,1.6359999179840088
7344,427848,221.0,1.6370000839233398
7345,427902,221.0,1.6370000839233398
7346,427956,221.0,1.6370000839233398
7347,428010,221.0,1.6370000839233398
7348,428067,225.0,1.6370000839233398
7349,428122,225.0,1.6370000839233398
7350,428177,221.0,1.6380000114440918
7351,428234,221.0,1.6380000114440918
7352,428287,221.0,1.6380000114440918
7353,428343,221.0,1.6380000114440918
7354,428399,221.0,1.6389999389648438
7355,428455,221.0,1.6389999389648438
7356,428509,221.0,1.6389999389648438
7357,428562,221.0,1.6389999389648438
7358,428615,221.0,1.6389999389648438
7359,428667,221.0,1.6389999389648438
7360,428722,221.0,1.6400001049041748
7361,428778,221.0,1.6400001049041748
7362,428834,221.0,1.6400001049041748
7363,428889,221.0,1.6400001049041748
7364,428945,221.0,1.6400001049041748
7365,428997,221.0,1.6400001049041748
7366,429050,221.0,1.6400001049041748
7367,429104,221.0,1.6410000324249268
7368,429160,225.0,1.6410000324249268
7369,429214,225.0,1.6410000324249268
7370,429269,225.0,1.6410000324249268
7371,429325,225.0,1.6410000324249268
7372,429381,226.0,1.6410000324249268
7373,429435,225.0,1.6410000324249268
7374,429489,225.0,1.6419999599456787
7375,429546,225.0,1.6419999599456787
7376,429600,225.0,1.6419999599456787
7377,429656,225.0,1.6419999599456787
7378,429712,225.0,1.6419999599456787
7379,429769,225.0,1.6419999599456787
7380,429823,225.0,1.6429998874664307
7381,429876,225.0,1.6429998874664307
7382,429933,225.0,1.6429998874664307
7383,429991,225.0,1.6429998874664307
7384,430043,225.0,1.6429998874664307
7385,430096,225.0,1.6429998874664307
7386,430153,225.0,1.6429998874664307
7387,430207,225.0,1.6440000534057617
7388,430262,225.0,1.6440000534057617
