iters,fevals,fitness,time
264,102093,122.0,0.1979999542236328
265,102227,122.0,0.1979999542236328
266,102362,122.0,0.1979999542236328
267,102494,122.0,0.19900012016296387
268,102628,122.0,0.19900012016296387
269,102762,122.0,0.19900012016296387
270,102896,122.0,0.19900012016296387
271,103031,122.0,0.20000004768371582
272,103167,122.0,0.20000004768371582
273,103303,122.0,0.20000004768371582
274,103436,122.0,0.20000004768371582
275,103569,122.0,0.20099997520446777
276,103702,122.0,0.20099997520446777
277,103836,122.0,0.20099997520446777
278,103970,122.0,0.20099997520446777
279,104102,122.0,0.20199990272521973
280,104236,122.0,0.20199990272521973
281,104369,122.0,0.20199990272521973
282,104504,122.0,0.20199990272521973
283,104636,122.0,0.20300006866455078
284,104770,122.0,0.20300006866455078
285,104902,122.0,0.20300006866455078
286,105034,122.0,0.20300006866455078
287,105169,122.0,0.20300006866455078
288,105303,122.0,0.20399999618530273
289,105436,122.0,0.20399999618530273
290,105569,122.0,0.20399999618530273
291,105704,122.0,0.20399999618530273
292,105839,122.0,0.20399999618530273
293,105973,122.0,0.2049999237060547
294,106107,122.0,0.2049999237060547
295,106241,122.0,0.2049999237060547
296,106375,122.0,0.2049999237060547
297,106509,122.0,0.20600008964538574
298,106641,122.0,0.20600008964538574
299,106774,122.0,0.20600008964538574
300,106906,122.0,0.20600008964538574
301,107038,122.0,0.20600008964538574
302,107170,122.0,0.2070000171661377
303,107305,122.0,0.2070000171661377
304,107439,122.0,0.2070000171661377
305,107574,122.0,0.2070000171661377
306,107706,122.0,0.20799994468688965
307,107841,122.0,0.20799994468688965
308,107974,122.0,0.20799994468688965
309,108109,122.0,0.20799994468688965
310,108242,122.0,0.2090001106262207
311,108376,122.0,0.2090001106262207
312,108509,122.0,0.2090001106262207
313,108644,122.0,0.2090001106262207
314,108777,122.0,0.2090001106262207
315,108910,122.0,0.21000003814697266
316,109045,122.0,0.21000003814697266
317,109180,122.0,0.21000003814697266
318,109315,122.0,0.21000003814697266
319,109445,122.0,0.21000003814697266
320,109580,122.0,0.2109999656677246
321,109715,122.0,0.2109999656677246
322,109850,122.0,0.2109999656677246
323,109984,122.0,0.2109999656677246
324,110120,122.0,0.21200013160705566
325,110255,122.0,0.21200013160705566
326,110387,122.0,0.21200013160705566
327,110522,122.0,0.21200013160705566
328,110656,122.0,0.21200013160705566
329,110787,122.0,0.21300005912780762
330,110921,122.0,0.21300005912780762
331,111053,122.0,0.21300005912780762
332,111189,122.0,0.21300005912780762
333,111321,122.0,0.21300005912780762
334,111452,122.0,0.21399998664855957
335,111584,122.0,0.21399998664855957
336,111713,122.0,0.21399998664855957
337,111847,122.0,0.21399998664855957
338,111981,122.0,0.21399998664855957
339,112117,122.0,0.21499991416931152
340,112249,122.0,0.21499991416931152
341,112384,122.0,0.21499991416931152
342,112520,122.0,0.21600008010864258
343,112653,122.0,0.21600008010864258
344,112787,122.0,0.21600008010864258
345,112921,122.0,0.21600008010864258
346,113055,122.0,0.21600008010864258
347,113187,122.0,0.21700000762939453
348,113323,122.0,0.21700000762939453
349,113460,122.0,0.21700000762939453
350,113592,122.0,0.21700000762939453
351,113729,122.0,0.21799993515014648
352,113863,122.0,0.21799993515014648
353,113993,122.0,0.21799993515014648
354,114128,122.0,0.21799993515014648
355,114261,122.0,0.21799993515014648
356,114392,122.0,0.21900010108947754
357,114526,122.0,0.21900010108947754
358,114661,122.0,0.21900010108947754
359,114794,122.0,0.21900010108947754
360,114928,122.0,0.2200000286102295
361,115061,122.0,0.2200000286102295
362,115196,122.0,0.2200000286102295
363,115333,122.0,0.2200000286102295
364,115470,122.0,0.2200000286102295
365,115604,122.0,0.22099995613098145
366,115736,129.0,0.22099995613098145
367,115869,129.0,0.22099995613098145
368,116004,129.0,0.22099995613098145
369,116135,129.0,0.2220001220703125
370,116270,129.0,0.2220001220703125
371,116404,129.0,0.2220001220703125
372,116537,122.0,0.2220001220703125
373,116670,122.0,0.2220001220703125
374,116805,122.0,0.22300004959106445
375,116940,122.0,0.22300004959106445
376,117074,122.0,0.22300004959106445
377,117210,122.0,0.22300004959106445
378,117345,123.0,0.2239999771118164
379,117479,122.0,0.2239999771118164
380,117615,122.0,0.2239999771118164
381,117750,122.0,0.2239999771118164
382,117885,122.0,0.2239999771118164
383,118020,122.0,0.22499990463256836
384,118156,122.0,0.22499990463256836
385,118289,122.0,0.22499990463256836
386,118422,122.0,0.22499990463256836
387,118557,122.0,0.22600007057189941
388,118689,122.0,0.22600007057189941
389,118824,122.0,0.22600007057189941
390,118959,122.0,0.22600007057189941
391,119095,122.0,0.22600007057189941
392,119227,122.0,0.22699999809265137
393,119360,122.0,0.22699999809265137
394,119496,122.0,0.22699999809265137
395,119632,122.0,0.22699999809265137
396,119768,122.0,0.22699999809265137
397,119903,122.0,0.22799992561340332
398,120035,122.0,0.22799992561340332
399,120170,122.0,0.22799992561340332
400,120305,122.0,0.22799992561340332
401,120439,122.0,0.22900009155273438
402,120574,122.0,0.22900009155273438
403,120709,122.0,0.22900009155273438
404,120845,122.0,0.22900009155273438
405,120979,122.0,0.22900009155273438
406,121112,122.0,0.23000001907348633
407,121247,122.0,0.23000001907348633
408,121382,122.0,0.23000001907348633
409,121516,122.0,0.23000001907348633
410,121651,122.0,0.23000001907348633
411,121782,122.0,0.23099994659423828
412,121914,122.0,0.23099994659423828
413,122049,122.0,0.23099994659423828
414,122184,122.0,0.23099994659423828
415,122317,122.0,0.23200011253356934
416,122449,122.0,0.23200011253356934
417,122583,122.0,0.23200011253356934
418,122716,122.0,0.23200011253356934
419,122851,122.0,0.23200011253356934
420,122984,122.0,0.2330000400543213
421,123121,122.0,0.2330000400543213
422,123253,122.0,0.2330000400543213
423,123386,122.0,0.2330000400543213
424,123520,122.0,0.23399996757507324
425,123653,122.0,0.23399996757507324
426,123789,122.0,0.23399996757507324
427,123924,122.0,0.23399996757507324
428,124058,122.0,0.2350001335144043
429,124191,122.0,0.2350001335144043
430,124322,122.0,0.2350001335144043
431,124457,122.0,0.2350001335144043
432,124591,122.0,0.2350001335144043
433,124724,122.0,0.23600006103515625
434,124857,122.0,0.23600006103515625
435,124992,122.0,0.23600006103515625
436,125126,122.0,0.23600006103515625
437,125261,122.0,0.2369999885559082
438,125394,122.0,0.2369999885559082
439,125525,122.0,0.2369999885559082
440,125656,122.0,0.2369999885559082
441,125790,122.0,0.2369999885559082
442,125923,122.0,0.23799991607666016
443,126056,122.0,0.23799991607666016
444,126191,122.0,0.24000000953674316
445,126325,122.0,0.24000000953674316
446,126461,122.0,0.24000000953674316
447,126596,122.0,0.24099993705749512
448,126730,122.0,0.24099993705749512
449,126863,123.0,0.24099993705749512
450,126996,122.0,0.24099993705749512
451,127131,122.0,0.24200010299682617
452,127265,122.0,0.24200010299682617
453,127398,122.0,0.24200010299682617
454,127529,122.0,0.24200010299682617
455,127660,122.0,0.24200010299682617
456,127795,122.0,0.24300003051757812
457,127930,122.0,0.24300003051757812
458,128067,122.0,0.24300003051757812
459,128200,122.0,0.24300003051757812
460,128334,122.0,0.24399995803833008
461,128465,123.0,0.24399995803833008
462,128600,122.0,0.24399995803833008
463,128735,122.0,0.24399995803833008
464,128871,122.0,0.24399995803833008
465,129006,122.0,0.24500012397766113
466,129142,122.0,0.24500012397766113
467,129274,122.0,0.24500012397766113
468,129409,122.0,0.24500012397766113
469,129544,122.0,0.24600005149841309
470,129680,122.0,0.24600005149841309
471,129812,122.0,0.24600005149841309
472,129949,122.0,0.24600005149841309
473,130084,122.0,0.24600005149841309
474,130218,122.0,0.24699997901916504
475,130353,122.0,0.24699997901916504
476,130486,122.0,0.24699997901916504
477,130618,122.0,0.24699997901916504
478,130753,122.0,0.24699997901916504
479,130886,123.0,0.247999906539917
480,131019,122.0,0.247999906539917
481,131155,122.0,0.247999906539917
482,131286,122.0,0.247999906539917
483,131420,122.0,0.24900007247924805
484,131555,122.0,0.24900007247924805
485,131691,122.0,0.24900007247924805
486,131821,122.0,0.24900007247924805
487,131955,122.0,0.24900007247924805
488,132087,122.0,0.25
489,132223,122.0,0.25
490,132355,122.0,0.25
491,132491,122.0,0.25
492,132625,122.0,0.25099992752075195
493,132760,122.0,0.25099992752075195
494,132895,122.0,0.25099992752075195
495,133029,122.0,0.25099992752075195
496,133162,123.0,0.25099992752075195
497,133295,122.0,0.252000093460083
498,133428,122.0,0.252000093460083
499,133562,122.0,0.252000093460083
500,133697,122.0,0.252000093460083
501,133830,122.0,0.25300002098083496
502,133962,122.0,0.25300002098083496
503,134096,122.0,0.25300002098083496
504,134228,122.0,0.25300002098083496
505,134361,122.0,0.25300002098083496
506,134491,122.0,0.2539999485015869
507,134623,122.0,0.2539999485015869
508,134756,122.0,0.2539999485015869
509,134891,123.0,0.2539999485015869
510,135025,123.0,0.2539999485015869
511,135156,123.0,0.25500011444091797
512,135290,123.0,0.25500011444091797
513,135422,123.0,0.25500011444091797
514,135556,123.0,0.25500011444091797
515,135692,123.0,0.2560000419616699
516,135826,123.0,0.2560000419616699
517,135958,126.0,0.2560000419616699
518,136092,126.0,0.2560000419616699
519,136227,126.0,0.2560000419616699
520,136358,126.0,0.2569999694824219
521,136493,126.0,0.2569999694824219
522,136625,126.0,0.2569999694824219
523,136756,126.0,0.2569999694824219
524,136890,126.0,0.2569999694824219
525,137022,126.0,0.25800013542175293
526,137158,126.0,0.25800013542175293
527,137291,126.0,0.25800013542175293
528,137427,126.0,0.25800013542175293
529,137562,126.0,0.25800013542175293
530,137699,126.0,0.2590000629425049
531,137834,126.0,0.2590000629425049
532,137969,126.0,0.2590000629425049
533,138103,126.0,0.2590000629425049
534,138235,126.0,0.25999999046325684
535,138370,126.0,0.25999999046325684
536,138503,126.0,0.25999999046325684
537,138637,126.0,0.25999999046325684
538,138770,126.0,0.25999999046325684
539,138904,126.0,0.2609999179840088
540,139038,126.0,0.2609999179840088
541,139171,126.0,0.2609999179840088
542,139306,126.0,0.2609999179840088
543,139439,126.0,0.2609999179840088
544,139570,126.0,0.26200008392333984
545,139704,126.0,0.26200008392333984
546,139839,126.0,0.26200008392333984
547,139973,126.0,0.26200008392333984
548,140108,126.0,0.26200008392333984
549,140241,126.0,0.2630000114440918
550,140373,126.0,0.2630000114440918
551,140508,122.0,0.2630000114440918
552,140641,122.0,0.2630000114440918
553,140773,122.0,0.2630000114440918
554,140908,122.0,0.26399993896484375
555,141042,122.0,0.26399993896484375
556,141173,122.0,0.26399993896484375
557,141306,122.0,0.26399993896484375
558,141439,122.0,0.26399993896484375
559,141572,122.0,0.2650001049041748
560,141708,122.0,0.2650001049041748
561,141839,122.0,0.2650001049041748
562,141970,122.0,0.2650001049041748
563,142106,122.0,0.2650001049041748
564,142242,122.0,0.26600003242492676
565,142376,122.0,0.26600003242492676
566,142509,122.0,0.26600003242492676
567,142642,122.0,0.26600003242492676
568,142773,122.0,0.2669999599456787
569,142908,122.0,0.2669999599456787
570,143041,122.0,0.2669999599456787
571,143176,122.0,0.2669999599456787
572,143310,122.0,0.2669999599456787
573,143443,122.0,0.26800012588500977
574,143578,122.0,0.26800012588500977
575,143710,122.0,0.26800012588500977
576,143844,122.0,0.26800012588500977
577,143979,122.0,0.26800012588500977
578,144112,122.0,0.2690000534057617
579,144246,122.0,0.2690000534057617
580,144383,122.0,0.2690000534057617
581,144518,122.0,0.2690000534057617
582,144651,122.0,0.2690000534057617
583,144785,122.0,0.26999998092651367
584,144920,122.0,0.26999998092651367
585,145054,122.0,0.26999998092651367
586,145188,122.0,0.26999998092651367
587,145320,122.0,0.26999998092651367
588,145455,123.0,0.2709999084472656
589,145590,122.0,0.2709999084472656
590,145724,122.0,0.2709999084472656
591,145859,122.0,0.2709999084472656
592,145993,122.0,0.2720000743865967
593,146129,122.0,0.2720000743865967
594,146265,122.0,0.2720000743865967
595,146400,122.0,0.2720000743865967
596,146534,122.0,0.2720000743865967
597,146671,122.0,0.27300000190734863
598,146802,122.0,0.27300000190734863
599,146937,122.0,0.27300000190734863
600,147073,122.0,0.27300000190734863
601,147205,122.0,0.27300000190734863
602,147336,122.0,0.2739999294281006
603,147471,122.0,0.2739999294281006
604,147605,122.0,0.2739999294281006
605,147738,122.0,0.2739999294281006
606,147870,122.0,0.2739999294281006
607,148004,122.0,0.27500009536743164
608,148139,122.0,0.27500009536743164
609,148273,128.0,0.27500009536743164
610,148408,122.0,0.27500009536743164
611,148544,123.0,0.2780001163482666
612,148680,123.0,0.2780001163482666
613,148814,122.0,0.2780001163482666
614,148947,122.0,0.2780001163482666
615,149081,122.0,0.2780001163482666
616,149216,122.0,0.27900004386901855
617,149349,126.0,0.27900004386901855
618,149482,126.0,0.27900004386901855
619,149617,126.0,0.27900004386901855
620,149751,126.0,0.27900004386901855
621,149883,126.0,0.2799999713897705
622,150015,126.0,0.2799999713897705
623,150149,123.0,0.2799999713897705
624,150285,123.0,0.2799999713897705
625,150417,122.0,0.2799999713897705
626,150552,122.0,0.28100013732910156
627,150685,122.0,0.28100013732910156
628,150819,122.0,0.28100013732910156
629,150954,122.0,0.28100013732910156
630,151089,122.0,0.28100013732910156
631,151226,122.0,0.2820000648498535
632,151361,122.0,0.2820000648498535
633,151494,122.0,0.2820000648498535
634,151629,122.0,0.2820000648498535
635,151765,122.0,0.28299999237060547
636,151901,122.0,0.28299999237060547
637,152036,122.0,0.28299999237060547
638,152169,122.0,0.28299999237060547
639,152303,122.0,0.28299999237060547
640,152437,122.0,0.2839999198913574
641,152573,122.0,0.2839999198913574
642,152706,122.0,0.2839999198913574
643,152837,123.0,0.2839999198913574
644,152970,124.0,0.2839999198913574
645,153101,122.0,0.2850000858306885
646,153235,122.0,0.2850000858306885
647,153369,122.0,0.2850000858306885
648,153502,122.0,0.2850000858306885
649,153637,122.0,0.2850000858306885
650,153772,122.0,0.28600001335144043
651,153904,122.0,0.28600001335144043
652,154038,122.0,0.28600001335144043
653,154172,122.0,0.28600001335144043
654,154305,122.0,0.2869999408721924
655,154440,122.0,0.2869999408721924
656,154572,122.0,0.2869999408721924
657,154705,123.0,0.2869999408721924
658,154840,123.0,0.2869999408721924
659,154976,122.0,0.28800010681152344
660,155108,122.0,0.28800010681152344
661,155242,122.0,0.28800010681152344
662,155375,122.0,0.28800010681152344
663,155507,122.0,0.28800010681152344
664,155641,122.0,0.2890000343322754
665,155775,126.0,0.2890000343322754
666,155905,126.0,0.2890000343322754
667,156039,126.0,0.2890000343322754
668,156173,126.0,0.28999996185302734
669,156307,126.0,0.28999996185302734
670,156443,126.0,0.28999996185302734
671,156577,126.0,0.28999996185302734
672,156710,126.0,0.2910001277923584
673,156845,126.0,0.2910001277923584
674,156980,126.0,0.2910001277923584
675,157114,126.0,0.2910001277923584
676,157248,126.0,0.2910001277923584
677,157382,126.0,0.29200005531311035
678,157515,128.0,0.29200005531311035
679,157651,126.0,0.29200005531311035
680,157784,126.0,0.29200005531311035
681,157916,126.0,0.2929999828338623
682,158051,126.0,0.2929999828338623
683,158187,126.0,0.2929999828338623
684,158320,126.0,0.2929999828338623
685,158452,126.0,0.2929999828338623
686,158588,126.0,0.29399991035461426
687,158723,126.0,0.29399991035461426
688,158859,128.0,0.29399991035461426
689,158994,128.0,0.29399991035461426
690,159129,128.0,0.2950000762939453
691,159264,128.0,0.2950000762939453
692,159397,128.0,0.2950000762939453
693,159530,128.0,0.2950000762939453
694,159664,128.0,0.29600000381469727
695,159798,128.0,0.29600000381469727
696,159934,128.0,0.29600000381469727
697,160067,128.0,0.29600000381469727
698,160201,128.0,0.29600000381469727
699,160332,128.0,0.2969999313354492
700,160464,128.0,0.2969999313354492
701,160596,128.0,0.2969999313354492
702,160732,128.0,0.2969999313354492
703,160868,128.0,0.2980000972747803
704,161003,123.0,0.2980000972747803
705,161137,123.0,0.2980000972747803
706,161271,123.0,0.2980000972747803
707,161403,123.0,0.2980000972747803
708,161539,123.0,0.2990000247955322
709,161672,123.0,0.2990000247955322
710,161808,123.0,0.2990000247955322
711,161943,123.0,0.2990000247955322
712,162076,123.0,0.2999999523162842
713,162213,123.0,0.2999999523162842
714,162349,123.0,0.2999999523162842
715,162482,123.0,0.2999999523162842
716,162615,123.0,0.2999999523162842
717,162751,123.0,0.30100011825561523
718,162887,123.0,0.30100011825561523
719,163021,123.0,0.30100011825561523
720,163154,123.0,0.30100011825561523
721,163291,123.0,0.3020000457763672
722,163426,123.0,0.3020000457763672
723,163560,123.0,0.3020000457763672
724,163693,123.0,0.3020000457763672
725,163824,123.0,0.30299997329711914
726,163958,123.0,0.30299997329711914
727,164095,123.0,0.30299997329711914
728,164229,123.0,0.30299997329711914
729,164361,123.0,0.30299997329711914
730,164494,123.0,0.3039999008178711
731,164629,123.0,0.3039999008178711
732,164763,123.0,0.3039999008178711
733,164897,123.0,0.3039999008178711
734,165030,123.0,0.30500006675720215
735,165163,122.0,0.30500006675720215
736,165300,122.0,0.30500006675720215
737,165435,122.0,0.3059999942779541
738,165570,129.0,0.3059999942779541
739,165704,122.0,0.3059999942779541
740,165841,122.0,0.30699992179870605
741,165977,122.0,0.30699992179870605
742,166111,122.0,0.30699992179870605
743,166244,122.0,0.30699992179870605
744,166378,122.0,0.3080000877380371
745,166514,122.0,0.3080000877380371
746,166647,122.0,0.3080000877380371
747,166783,122.0,0.3080000877380371
748,166914,122.0,0.30900001525878906
749,167048,122.0,0.30900001525878906
750,167181,122.0,0.30900001525878906
751,167316,122.0,0.30900001525878906
752,167450,122.0,0.309999942779541
753,167583,122.0,0.309999942779541
754,167717,122.0,0.309999942779541
755,167851,122.0,0.309999942779541
756,167984,122.0,0.309999942779541
757,168117,122.0,0.31100010871887207
758,168251,122.0,0.31100010871887207
759,168385,122.0,0.31100010871887207
760,168522,122.0,0.31100010871887207
761,168652,128.0,0.312000036239624
762,168786,128.0,0.312000036239624
763,168921,128.0,0.312000036239624
764,169056,128.0,0.312000036239624
765,169186,128.0,0.312999963760376
766,169320,128.0,0.312999963760376
767,169454,129.0,0.312999963760376
768,169588,128.0,0.312999963760376
769,169724,128.0,0.312999963760376
770,169859,128.0,0.31400012969970703
771,169994,128.0,0.31400012969970703
772,170126,128.0,0.31400012969970703
773,170262,128.0,0.31400012969970703
774,170395,128.0,0.31400012969970703
775,170529,128.0,0.315000057220459
776,170661,128.0,0.315000057220459
777,170793,128.0,0.315000057220459
