iters,fevals,fitness,time
4701,4952,273.0,0.3210000991821289
4702,4953,273.0,0.3210000991821289
4703,4954,273.0,0.3210000991821289
4704,4955,273.0,0.3210000991821289
4705,4956,273.0,0.3210000991821289
4706,4957,273.0,0.3210000991821289
4707,4958,273.0,0.3210000991821289
4708,4959,273.0,0.3210000991821289
4709,4960,273.0,0.3210000991821289
4710,4961,273.0,0.3210000991821289
4711,4962,273.0,0.3210000991821289
4712,4963,273.0,0.3210000991821289
4713,4964,273.0,0.3210000991821289
4714,4965,273.0,0.3210000991821289
4715,4966,273.0,0.3210000991821289
4716,4967,273.0,0.3210000991821289
4717,4968,273.0,0.3210000991821289
4718,4969,273.0,0.3210000991821289
4719,4970,273.0,0.3210000991821289
4720,4971,273.0,0.3210000991821289
4721,4972,273.0,0.3210000991821289
4722,4973,273.0,0.3210000991821289
4723,4974,273.0,0.3210000991821289
4724,4975,273.0,0.3210000991821289
4725,4976,273.0,0.3210000991821289
4726,4977,273.0,0.32200002670288086
4727,4978,273.0,0.32200002670288086
4728,4979,273.0,0.32200002670288086
4729,4980,273.0,0.32200002670288086
4730,4981,273.0,0.32200002670288086
4731,4982,273.0,0.32200002670288086
4732,4983,273.0,0.32200002670288086
4733,4984,273.0,0.32200002670288086
4734,4985,273.0,0.32200002670288086
4735,4986,273.0,0.32200002670288086
4736,4987,273.0,0.32200002670288086
4737,4988,273.0,0.32200002670288086
4738,4989,273.0,0.32200002670288086
4739,4990,273.0,0.32200002670288086
4740,4991,273.0,0.32200002670288086
4741,4992,273.0,0.32200002670288086
4742,4993,273.0,0.32200002670288086
4743,4994,273.0,0.32200002670288086
4744,4995,273.0,0.32200002670288086
4745,4996,273.0,0.32200002670288086
4746,4997,273.0,0.32200002670288086
4747,4998,273.0,0.32200002670288086
4748,4999,273.0,0.32200002670288086
4749,5000,273.0,0.32200002670288086
4750,5001,273.0,0.32200002670288086
4751,5002,273.0,0.32200002670288086
4752,5003,273.0,0.32200002670288086
4753,5004,273.0,0.32200002670288086
4754,5005,273.0,0.32200002670288086
4755,5006,273.0,0.32200002670288086
4756,5007,273.0,0.32200002670288086
4757,5008,273.0,0.3229999542236328
4758,5009,273.0,0.3229999542236328
4759,5010,273.0,0.3229999542236328
4760,5011,273.0,0.3229999542236328
4761,5012,273.0,0.3229999542236328
4762,5013,273.0,0.3229999542236328
4763,5014,273.0,0.3229999542236328
4764,5015,273.0,0.3229999542236328
4765,5016,273.0,0.3229999542236328
4766,5017,273.0,0.3229999542236328
4767,5018,273.0,0.3229999542236328
4768,5019,273.0,0.3229999542236328
4769,5020,273.0,0.3229999542236328
4770,5021,273.0,0.3229999542236328
4771,5022,273.0,0.3229999542236328
4772,5023,273.0,0.3229999542236328
4773,5024,273.0,0.3229999542236328
4774,5025,273.0,0.3229999542236328
4775,5026,273.0,0.3229999542236328
4776,5027,273.0,0.3229999542236328
4777,5028,273.0,0.3229999542236328
4778,5029,273.0,0.32399988174438477
4779,5030,273.0,0.32399988174438477
4780,5031,273.0,0.32399988174438477
4781,5032,273.0,0.32399988174438477
4782,5033,273.0,0.32399988174438477
4783,5034,273.0,0.32399988174438477
4784,5035,273.0,0.32399988174438477
4785,5036,273.0,0.32399988174438477
4786,5037,273.0,0.32399988174438477
4787,5038,273.0,0.32399988174438477
4788,5039,273.0,0.32399988174438477
4789,5040,273.0,0.32399988174438477
4790,5041,273.0,0.32399988174438477
4791,5042,273.0,0.32399988174438477
4792,5043,273.0,0.32399988174438477
4793,5044,273.0,0.32399988174438477
4794,5045,273.0,0.32399988174438477
4795,5046,273.0,0.32399988174438477
4796,5047,273.0,0.32399988174438477
4797,5048,273.0,0.32399988174438477
4798,5049,273.0,0.32399988174438477
4799,5050,273.0,0.32399988174438477
4800,5051,273.0,0.32399988174438477
4801,5052,273.0,0.32399988174438477
4802,5053,273.0,0.32399988174438477
4803,5054,273.0,0.32399988174438477
4804,5055,273.0,0.32399988174438477
4805,5056,273.0,0.32399988174438477
4806,5057,273.0,0.32399988174438477
4807,5058,273.0,0.32399988174438477
4808,5059,273.0,0.32399988174438477
4809,5060,273.0,0.32399988174438477
4810,5061,273.0,0.32399988174438477
4811,5062,273.0,0.3250000476837158
4812,5063,273.0,0.3250000476837158
4813,5064,273.0,0.3250000476837158
4814,5065,273.0,0.3250000476837158
4815,5066,273.0,0.3250000476837158
4816,5067,273.0,0.3250000476837158
4817,5068,273.0,0.3250000476837158
4818,5069,273.0,0.3250000476837158
4819,5070,273.0,0.3250000476837158
4820,5071,273.0,0.3250000476837158
4821,5072,273.0,0.3250000476837158
4822,5073,273.0,0.3250000476837158
4823,5074,273.0,0.3250000476837158
4824,5075,273.0,0.3250000476837158
4825,5076,273.0,0.3250000476837158
4826,5077,273.0,0.3250000476837158
4827,5078,273.0,0.3250000476837158
4828,5079,273.0,0.3250000476837158
4829,5080,273.0,0.3250000476837158
4830,5081,273.0,0.3250000476837158
4831,5082,273.0,0.3250000476837158
4832,5083,273.0,0.3250000476837158
4833,5084,273.0,0.3250000476837158
4834,5085,273.0,0.3250000476837158
4835,5086,273.0,0.3250000476837158
4836,5087,273.0,0.3250000476837158
4837,5088,273.0,0.3250000476837158
4838,5089,273.0,0.3250000476837158
4839,5090,273.0,0.3250000476837158
4840,5091,273.0,0.3250000476837158
4841,5092,273.0,0.3250000476837158
4842,5093,273.0,0.3259999752044678
4843,5094,273.0,0.3259999752044678
4844,5095,273.0,0.3259999752044678
4845,5096,273.0,0.3259999752044678
4846,5097,273.0,0.3259999752044678
4847,5098,273.0,0.3259999752044678
4848,5099,273.0,0.3259999752044678
4849,5100,273.0,0.3259999752044678
4850,5101,273.0,0.3259999752044678
4851,5102,273.0,0.3259999752044678
4852,5103,273.0,0.3259999752044678
4853,5104,273.0,0.3259999752044678
4854,5105,273.0,0.3259999752044678
4855,5106,273.0,0.3259999752044678
4856,5107,273.0,0.3259999752044678
4857,5108,273.0,0.3259999752044678
4858,5109,273.0,0.3259999752044678
4859,5110,273.0,0.3259999752044678
4860,5111,273.0,0.3259999752044678
4861,5112,273.0,0.3259999752044678
4862,5113,273.0,0.3259999752044678
4863,5114,273.0,0.3259999752044678
4864,5115,273.0,0.3259999752044678
4865,5116,273.0,0.3259999752044678
4866,5117,273.0,0.3259999752044678
4867,5118,273.0,0.3259999752044678
4868,5119,273.0,0.3259999752044678
4869,5120,273.0,0.3259999752044678
4870,5121,273.0,0.3259999752044678
4871,5122,273.0,0.3259999752044678
4872,5123,273.0,0.3259999752044678
4873,5124,273.0,0.3259999752044678
4874,5125,273.0,0.3259999752044678
4875,5126,273.0,0.3269999027252197
4876,5127,273.0,0.3269999027252197
4877,5128,273.0,0.3269999027252197
4878,5129,273.0,0.3269999027252197
4879,5130,273.0,0.3269999027252197
4880,5131,273.0,0.3269999027252197
4881,5132,273.0,0.3269999027252197
4882,5133,273.0,0.3269999027252197
4883,5134,274.0,0.3269999027252197
4884,5135,274.0,0.3269999027252197
4885,5136,274.0,0.3269999027252197
4886,5137,274.0,0.3269999027252197
4887,5138,274.0,0.3269999027252197
4888,5139,274.0,0.3269999027252197
4889,5140,274.0,0.3269999027252197
4890,5141,274.0,0.3269999027252197
4891,5142,274.0,0.3269999027252197
4892,5143,274.0,0.3269999027252197
4893,5144,274.0,0.3269999027252197
4894,5145,274.0,0.3269999027252197
4895,5146,274.0,0.3269999027252197
4896,5147,274.0,0.3269999027252197
4897,5148,274.0,0.3269999027252197
4898,5149,274.0,0.3269999027252197
4899,5150,274.0,0.3269999027252197
4900,5151,274.0,0.3269999027252197
4901,5152,274.0,0.3269999027252197
4902,5153,274.0,0.3269999027252197
4903,5154,274.0,0.3269999027252197
4904,5155,274.0,0.3280000686645508
4905,5156,274.0,0.3280000686645508
4906,5157,274.0,0.3280000686645508
4907,5158,274.0,0.3280000686645508
4908,5159,274.0,0.3280000686645508
4909,5160,274.0,0.3280000686645508
4910,5161,274.0,0.3280000686645508
4911,5162,274.0,0.3280000686645508
4912,5163,274.0,0.3280000686645508
4913,5164,274.0,0.3280000686645508
4914,5165,274.0,0.3280000686645508
4915,5166,274.0,0.3280000686645508
4916,5167,274.0,0.3280000686645508
4917,5168,274.0,0.3280000686645508
4918,5169,274.0,0.3280000686645508
4919,5170,274.0,0.3280000686645508
4920,5171,274.0,0.3280000686645508
4921,5172,274.0,0.3280000686645508
4922,5173,274.0,0.3280000686645508
4923,5174,274.0,0.3280000686645508
4924,5175,274.0,0.3280000686645508
4925,5176,274.0,0.3280000686645508
4926,5177,274.0,0.3280000686645508
4927,5178,274.0,0.3280000686645508
4928,5179,274.0,0.3280000686645508
4929,5180,274.0,0.3280000686645508
4930,5181,274.0,0.3280000686645508
4931,5182,274.0,0.3280000686645508
4932,5183,274.0,0.3280000686645508
4933,5184,274.0,0.3280000686645508
4934,5185,274.0,0.3280000686645508
4935,5186,274.0,0.3280000686645508
4936,5187,274.0,0.3280000686645508
4937,5188,274.0,0.3280000686645508
4938,5189,274.0,0.32899999618530273
4939,5190,274.0,0.32899999618530273
4940,5191,274.0,0.32899999618530273
4941,5192,274.0,0.32899999618530273
4942,5193,274.0,0.32899999618530273
4943,5194,274.0,0.32899999618530273
4944,5195,274.0,0.32899999618530273
4945,5196,274.0,0.32899999618530273
4946,5197,274.0,0.32899999618530273
4947,5198,274.0,0.32899999618530273
4948,5199,276.0,0.32899999618530273
4949,5200,276.0,0.32899999618530273
4950,5201,276.0,0.32899999618530273
4951,5202,276.0,0.32899999618530273
4952,5203,276.0,0.32899999618530273
4953,5204,276.0,0.32899999618530273
4954,5205,276.0,0.32899999618530273
4955,5206,276.0,0.32899999618530273
4956,5207,276.0,0.32899999618530273
4957,5208,276.0,0.32899999618530273
4958,5209,276.0,0.32899999618530273
4959,5210,276.0,0.32899999618530273
4960,5211,276.0,0.32899999618530273
4961,5212,276.0,0.32899999618530273
4962,5213,276.0,0.32899999618530273
4963,5214,276.0,0.32899999618530273
4964,5215,276.0,0.32899999618530273
4965,5216,276.0,0.32899999618530273
4966,5217,276.0,0.32899999618530273
4967,5218,276.0,0.32899999618530273
4968,5219,277.0,0.32899999618530273
4969,5220,277.0,0.32899999618530273
4970,5221,277.0,0.32899999618530273
4971,5222,277.0,0.32899999618530273
4972,5223,277.0,0.32899999618530273
4973,5224,277.0,0.32899999618530273
4974,5225,277.0,0.32899999618530273
4975,5226,277.0,0.32899999618530273
4976,5227,277.0,0.32899999618530273
4977,5228,277.0,0.32899999618530273
4978,5229,277.0,0.32899999618530273
4979,5230,277.0,0.32899999618530273
4980,5231,277.0,0.32899999618530273
4981,5232,277.0,0.32899999618530273
4982,5233,277.0,0.32899999618530273
4983,5234,277.0,0.32899999618530273
4984,5235,277.0,0.32899999618530273
4985,5236,277.0,0.32899999618530273
4986,5237,277.0,0.3299999237060547
4987,5238,277.0,0.3299999237060547
4988,5239,277.0,0.3299999237060547
4989,5240,277.0,0.3299999237060547
4990,5241,277.0,0.3299999237060547
4991,5242,277.0,0.3299999237060547
4992,5243,277.0,0.3299999237060547
4993,5244,277.0,0.3299999237060547
4994,5245,277.0,0.3299999237060547
4995,5246,277.0,0.3299999237060547
4996,5247,277.0,0.3299999237060547
4997,5248,277.0,0.3299999237060547
4998,5249,277.0,0.3299999237060547
4999,5250,277.0,0.3299999237060547
5000,5251,277.0,0.3299999237060547
5001,5252,277.0,0.3299999237060547
5002,5253,277.0,0.3299999237060547
5003,5254,277.0,0.3299999237060547
5004,5255,277.0,0.3299999237060547
5005,5256,277.0,0.3299999237060547
5006,5257,277.0,0.3299999237060547
5007,5258,277.0,0.3299999237060547
5008,5259,277.0,0.3299999237060547
5009,5260,277.0,0.3299999237060547
5010,5261,277.0,0.3299999237060547
5011,5262,277.0,0.3299999237060547
5012,5263,277.0,0.3299999237060547
5013,5264,277.0,0.3299999237060547
5014,5265,277.0,0.3299999237060547
5015,5266,277.0,0.3299999237060547
5016,5267,277.0,0.3299999237060547
5017,5268,277.0,0.3299999237060547
5018,5269,277.0,0.3299999237060547
5019,5270,277.0,0.3299999237060547
5020,5271,277.0,0.3299999237060547
5021,5272,277.0,0.3299999237060547
5022,5273,277.0,0.3299999237060547
5023,5274,277.0,0.3299999237060547
5024,5275,277.0,0.3299999237060547
5025,5276,277.0,0.3299999237060547
5026,5277,277.0,0.3299999237060547
5027,5278,277.0,0.3299999237060547
5028,5279,277.0,0.3299999237060547
5029,5280,277.0,0.3299999237060547
5030,5281,277.0,0.3299999237060547
5031,5282,277.0,0.3299999237060547
5032,5283,277.0,0.3299999237060547
5033,5284,277.0,0.3299999237060547
5034,5285,277.0,0.3299999237060547
5035,5286,277.0,0.3299999237060547
5036,5287,277.0,0.3299999237060547
5037,5288,277.0,0.3299999237060547
5038,5289,277.0,0.3299999237060547
5039,5290,277.0,0.3299999237060547
5040,5291,277.0,0.33100008964538574
5041,5292,277.0,0.33100008964538574
5042,5293,277.0,0.33100008964538574
5043,5294,277.0,0.33100008964538574
5044,5295,277.0,0.33100008964538574
5045,5296,277.0,0.33100008964538574
5046,5297,277.0,0.33100008964538574
5047,5298,277.0,0.33100008964538574
5048,5299,277.0,0.33100008964538574
5049,5300,277.0,0.33100008964538574
5050,5301,277.0,0.33100008964538574
5051,5302,277.0,0.33100008964538574
5052,5303,277.0,0.33100008964538574
5053,5304,277.0,0.33100008964538574
5054,5305,277.0,0.33100008964538574
5055,5306,277.0,0.33100008964538574
5056,5307,277.0,0.33100008964538574
5057,5308,277.0,0.33100008964538574
5058,5309,277.0,0.33100008964538574
5059,5310,277.0,0.33100008964538574
5060,5311,277.0,0.33100008964538574
5061,5312,277.0,0.33100008964538574
5062,5313,277.0,0.33100008964538574
5063,5314,277.0,0.33100008964538574
5064,5315,277.0,0.33100008964538574
5065,5316,277.0,0.33100008964538574
5066,5317,277.0,0.33100008964538574
5067,5318,277.0,0.33100008964538574
5068,5319,277.0,0.33100008964538574
5069,5320,277.0,0.33100008964538574
5070,5321,277.0,0.33100008964538574
5071,5322,277.0,0.33100008964538574
5072,5323,277.0,0.33100008964538574
5073,5324,277.0,0.33100008964538574
5074,5325,277.0,0.33100008964538574
5075,5326,277.0,0.33100008964538574
5076,5327,277.0,0.33100008964538574
5077,5328,277.0,0.33100008964538574
5078,5329,277.0,0.33100008964538574
5079,5330,277.0,0.33100008964538574
5080,5331,277.0,0.33100008964538574
5081,5332,277.0,0.33100008964538574
5082,5333,277.0,0.33100008964538574
5083,5334,277.0,0.33100008964538574
5084,5335,277.0,0.33100008964538574
5085,5336,277.0,0.33100008964538574
5086,5337,277.0,0.33100008964538574
5087,5338,277.0,0.33100008964538574
5088,5339,277.0,0.33100008964538574
5089,5340,277.0,0.3320000171661377
5090,5341,277.0,0.3320000171661377
5091,5342,277.0,0.3320000171661377
5092,5343,277.0,0.3320000171661377
5093,5344,277.0,0.3320000171661377
5094,5345,277.0,0.3320000171661377
5095,5346,277.0,0.3320000171661377
5096,5347,277.0,0.3320000171661377
5097,5348,277.0,0.3320000171661377
5098,5349,277.0,0.3320000171661377
5099,5350,277.0,0.3320000171661377
5100,5351,277.0,0.3320000171661377
5101,5352,277.0,0.3320000171661377
5102,5353,277.0,0.3320000171661377
5103,5354,277.0,0.3320000171661377
5104,5355,277.0,0.3320000171661377
5105,5356,277.0,0.3320000171661377
5106,5357,277.0,0.3320000171661377
5107,5358,277.0,0.3320000171661377
5108,5359,277.0,0.3320000171661377
5109,5360,277.0,0.3320000171661377
5110,5361,277.0,0.3320000171661377
5111,5362,277.0,0.3320000171661377
5112,5363,277.0,0.3320000171661377
5113,5364,277.0,0.3320000171661377
5114,5365,277.0,0.3320000171661377
5115,5366,277.0,0.3320000171661377
5116,5367,277.0,0.3320000171661377
5117,5368,277.0,0.3320000171661377
5118,5369,277.0,0.3320000171661377
5119,5370,277.0,0.3320000171661377
5120,5371,277.0,0.3320000171661377
5121,5372,277.0,0.3320000171661377
5122,5373,277.0,0.3320000171661377
5123,5374,277.0,0.3320000171661377
5124,5375,277.0,0.3320000171661377
5125,5376,277.0,0.3320000171661377
5126,5377,277.0,0.3320000171661377
5127,5378,277.0,0.3320000171661377
5128,5379,277.0,0.3320000171661377
5129,5380,277.0,0.3320000171661377
5130,5381,277.0,0.3320000171661377
5131,5382,277.0,0.3320000171661377
5132,5383,277.0,0.3320000171661377
5133,5384,277.0,0.3320000171661377
5134,5385,277.0,0.33299994468688965
5135,5386,277.0,0.33299994468688965
5136,5387,277.0,0.33299994468688965
5137,5388,277.0,0.33299994468688965
5138,5389,277.0,0.33299994468688965
5139,5390,277.0,0.33299994468688965
5140,5391,277.0,0.33299994468688965
5141,5392,277.0,0.33299994468688965
5142,5393,277.0,0.33299994468688965
5143,5394,277.0,0.33299994468688965
5144,5395,277.0,0.33299994468688965
5145,5396,277.0,0.33299994468688965
5146,5397,277.0,0.33299994468688965
5147,5398,277.0,0.33299994468688965
5148,5399,277.0,0.33299994468688965
5149,5400,277.0,0.33299994468688965
5150,5401,277.0,0.33299994468688965
5151,5402,277.0,0.33299994468688965
5152,5403,277.0,0.33299994468688965
5153,5404,277.0,0.33299994468688965
5154,5405,277.0,0.33299994468688965
5155,5406,277.0,0.33299994468688965
5156,5407,277.0,0.33299994468688965
5157,5408,277.0,0.33299994468688965
5158,5409,277.0,0.33299994468688965
5159,5410,277.0,0.33299994468688965
5160,5411,277.0,0.33299994468688965
5161,5412,277.0,0.33299994468688965
5162,5413,277.0,0.33299994468688965
5163,5414,277.0,0.33299994468688965
5164,5415,277.0,0.33299994468688965
5165,5416,277.0,0.33299994468688965
5166,5417,277.0,0.33299994468688965
5167,5418,277.0,0.33299994468688965
5168,5419,277.0,0.33299994468688965
5169,5420,277.0,0.33299994468688965
5170,5421,277.0,0.33299994468688965
5171,5422,277.0,0.3340001106262207
5172,5423,277.0,0.3340001106262207
5173,5424,277.0,0.3340001106262207
5174,5425,277.0,0.3340001106262207
5175,5426,277.0,0.3340001106262207
5176,5427,277.0,0.3340001106262207
5177,5428,277.0,0.3340001106262207
5178,5429,277.0,0.3340001106262207
5179,5430,277.0,0.3340001106262207
5180,5431,277.0,0.3340001106262207
5181,5432,277.0,0.3340001106262207
5182,5433,277.0,0.3340001106262207
5183,5434,277.0,0.3340001106262207
5184,5435,277.0,0.3340001106262207
5185,5436,277.0,0.3340001106262207
5186,5437,277.0,0.3340001106262207
5187,5438,277.0,0.3340001106262207
5188,5439,277.0,0.3340001106262207
5189,5440,277.0,0.3340001106262207
5190,5441,277.0,0.3340001106262207
5191,5442,277.0,0.3340001106262207
5192,5443,277.0,0.3340001106262207
5193,5444,277.0,0.3340001106262207
5194,5445,277.0,0.3340001106262207
5195,5446,277.0,0.3340001106262207
5196,5447,277.0,0.3340001106262207
5197,5448,277.0,0.3340001106262207
5198,5449,277.0,0.3340001106262207
5199,5450,277.0,0.3340001106262207
5200,5451,277.0,0.33500003814697266
5201,5452,277.0,0.33500003814697266
5202,5453,277.0,0.33500003814697266
5203,5454,277.0,0.33500003814697266
5204,5455,277.0,0.33500003814697266
5205,5456,277.0,0.33500003814697266
5206,5457,277.0,0.33500003814697266
5207,5458,277.0,0.33500003814697266
5208,5459,277.0,0.33500003814697266
5209,5460,277.0,0.33500003814697266
5210,5461,277.0,0.33500003814697266
5211,5462,277.0,0.33500003814697266
5212,5463,277.0,0.33500003814697266
5213,5464,277.0,0.33500003814697266
5214,5465,277.0,0.33500003814697266
5215,5466,277.0,0.33500003814697266
5216,5467,277.0,0.33500003814697266
5217,5468,277.0,0.33500003814697266
5218,5469,277.0,0.33500003814697266
5219,5470,277.0,0.33500003814697266
5220,5471,277.0,0.33500003814697266
5221,5472,277.0,0.33500003814697266
5222,5473,277.0,0.33500003814697266
5223,5474,277.0,0.33500003814697266
5224,5475,277.0,0.33500003814697266
5225,5476,277.0,0.3359999656677246
5226,5477,277.0,0.3359999656677246
5227,5478,277.0,0.3359999656677246
5228,5479,277.0,0.3359999656677246
5229,5480,277.0,0.3359999656677246
5230,5481,277.0,0.3359999656677246
5231,5482,277.0,0.3359999656677246
5232,5483,277.0,0.3359999656677246
5233,5484,277.0,0.3359999656677246
5234,5485,277.0,0.3359999656677246
5235,5486,277.0,0.3359999656677246
5236,5487,277.0,0.3359999656677246
5237,5488,277.0,0.3359999656677246
5238,5489,277.0,0.3359999656677246
5239,5490,277.0,0.3359999656677246
5240,5491,277.0,0.3359999656677246
5241,5492,277.0,0.3359999656677246
5242,5493,277.0,0.3359999656677246
5243,5494,277.0,0.3359999656677246
5244,5495,277.0,0.3359999656677246
5245,5496,277.0,0.3359999656677246
5246,5497,277.0,0.3359999656677246
5247,5498,277.0,0.3359999656677246
5248,5499,277.0,0.3359999656677246
5249,5500,277.0,0.3359999656677246
5250,5501,277.0,0.3359999656677246
5251,5502,277.0,0.3359999656677246
5252,5503,277.0,0.3359999656677246
5253,5504,277.0,0.3359999656677246
5254,5505,277.0,0.3359999656677246
5255,5506,277.0,0.3359999656677246
5256,5507,277.0,0.33699989318847656
5257,5508,277.0,0.33699989318847656
5258,5509,277.0,0.33699989318847656
5259,5510,277.0,0.33699989318847656
5260,5511,277.0,0.33699989318847656
5261,5512,277.0,0.33699989318847656
5262,5513,277.0,0.33699989318847656
5263,5514,277.0,0.33699989318847656
5264,5515,277.0,0.33699989318847656
5265,5516,277.0,0.33699989318847656
5266,5517,277.0,0.33699989318847656
5267,5518,277.0,0.33699989318847656
5268,5519,277.0,0.33699989318847656
5269,5520,277.0,0.33699989318847656
5270,5521,277.0,0.33699989318847656
5271,5522,277.0,0.33699989318847656
5272,5523,277.0,0.33699989318847656
5273,5524,277.0,0.33699989318847656
5274,5525,277.0,0.33699989318847656
5275,5526,277.0,0.33699989318847656
5276,5527,277.0,0.33699989318847656
5277,5528,277.0,0.33699989318847656
5278,5529,277.0,0.33699989318847656
5279,5530,277.0,0.33699989318847656
5280,5531,277.0,0.33699989318847656
5281,5532,277.0,0.33699989318847656
5282,5533,277.0,0.33699989318847656
5283,5534,277.0,0.33699989318847656
5284,5535,277.0,0.33699989318847656
5285,5536,277.0,0.33699989318847656
5286,5537,277.0,0.33699989318847656
5287,5538,277.0,0.33699989318847656
5288,5539,277.0,0.33699989318847656
5289,5540,277.0,0.33699989318847656
5290,5541,277.0,0.3380000591278076
5291,5542,277.0,0.3380000591278076
5292,5543,277.0,0.3380000591278076
5293,5544,277.0,0.3380000591278076
5294,5545,277.0,0.3380000591278076
5295,5546,277.0,0.3380000591278076
5296,5547,277.0,0.3380000591278076
5297,5548,277.0,0.3380000591278076
5298,5549,279.0,0.3380000591278076
5299,5550,279.0,0.3380000591278076
5300,5551,279.0,0.3380000591278076
5301,5552,279.0,0.3380000591278076
5302,5553,279.0,0.3380000591278076
5303,5554,279.0,0.3380000591278076
5304,5555,279.0,0.3380000591278076
5305,5556,279.0,0.3380000591278076
5306,5557,279.0,0.3380000591278076
5307,5558,279.0,0.3380000591278076
5308,5559,279.0,0.3380000591278076
5309,5560,279.0,0.3380000591278076
5310,5561,279.0,0.3380000591278076
5311,5562,279.0,0.3380000591278076
5312,5563,279.0,0.3380000591278076
5313,5564,279.0,0.3380000591278076
5314,5565,279.0,0.3380000591278076
5315,5566,279.0,0.3380000591278076
5316,5567,279.0,0.3380000591278076
5317,5568,279.0,0.3380000591278076
5318,5569,279.0,0.3380000591278076
5319,5570,279.0,0.3380000591278076
5320,5571,279.0,0.3380000591278076
5321,5572,279.0,0.33899998664855957
5322,5573,279.0,0.33899998664855957
5323,5574,279.0,0.33899998664855957
5324,5575,279.0,0.33899998664855957
5325,5576,279.0,0.33899998664855957
5326,5577,279.0,0.33899998664855957
5327,5578,279.0,0.33899998664855957
5328,5579,279.0,0.33899998664855957
5329,5580,279.0,0.33899998664855957
5330,5581,279.0,0.33899998664855957
5331,5582,279.0,0.33899998664855957
5332,5583,279.0,0.33899998664855957
5333,5584,279.0,0.33899998664855957
5334,5585,279.0,0.33899998664855957
5335,5586,279.0,0.33899998664855957
5336,5587,279.0,0.33899998664855957
5337,5588,279.0,0.33899998664855957
5338,5589,279.0,0.33899998664855957
5339,5590,279.0,0.33899998664855957
5340,5591,279.0,0.33899998664855957
5341,5592,279.0,0.33899998664855957
5342,5593,279.0,0.33899998664855957
5343,5594,279.0,0.33899998664855957
5344,5595,279.0,0.33899998664855957
5345,5596,279.0,0.33899998664855957
5346,5597,279.0,0.33899998664855957
5347,5598,279.0,0.33899998664855957
5348,5599,279.0,0.33899998664855957
5349,5600,279.0,0.33899998664855957
5350,5601,279.0,0.33899998664855957
5351,5602,279.0,0.33899998664855957
5352,5603,279.0,0.33899998664855957
5353,5604,279.0,0.33899998664855957
5354,5605,279.0,0.33899998664855957
5355,5606,279.0,0.33899998664855957
5356,5607,279.0,0.33899998664855957
5357,5608,279.0,0.3399999141693115
5358,5609,279.0,0.3399999141693115
5359,5610,279.0,0.3399999141693115
5360,5611,279.0,0.3399999141693115
5361,5612,279.0,0.3399999141693115
5362,5613,279.0,0.3399999141693115
5363,5614,279.0,0.3399999141693115
5364,5615,279.0,0.3399999141693115
5365,5616,279.0,0.3399999141693115
5366,5617,279.0,0.3399999141693115
5367,5618,279.0,0.3399999141693115
5368,5619,279.0,0.3399999141693115
5369,5620,279.0,0.3399999141693115
5370,5621,279.0,0.3399999141693115
5371,5622,279.0,0.3399999141693115
5372,5623,279.0,0.3399999141693115
5373,5624,279.0,0.3399999141693115
5374,5625,279.0,0.3399999141693115
5375,5626,279.0,0.3399999141693115
5376,5627,279.0,0.3399999141693115
5377,5628,279.0,0.3399999141693115
5378,5629,279.0,0.3399999141693115
5379,5630,279.0,0.3399999141693115
5380,5631,279.0,0.3399999141693115
5381,5632,279.0,0.3399999141693115
5382,5633,279.0,0.3399999141693115
5383,5634,279.0,0.3399999141693115
5384,5635,279.0,0.3399999141693115
5385,5636,279.0,0.3399999141693115
5386,5637,279.0,0.3399999141693115
5387,5638,279.0,0.3399999141693115
5388,5639,279.0,0.3399999141693115
5389,5640,279.0,0.3399999141693115
5390,5641,279.0,0.3399999141693115
5391,5642,279.0,0.3410000801086426
5392,5643,279.0,0.3410000801086426
5393,5644,279.0,0.3410000801086426
5394,5645,279.0,0.3410000801086426
5395,5646,279.0,0.3410000801086426
5396,5647,279.0,0.3410000801086426
5397,5648,279.0,0.3410000801086426
5398,5649,279.0,0.3410000801086426
5399,5650,279.0,0.3410000801086426
5400,5651,279.0,0.3410000801086426
5401,5652,279.0,0.3410000801086426
5402,5653,279.0,0.3410000801086426
5403,5654,279.0,0.3410000801086426
5404,5655,279.0,0.3410000801086426
5405,5656,279.0,0.3410000801086426
5406,5657,279.0,0.3410000801086426
5407,5658,279.0,0.3410000801086426
5408,5659,279.0,0.3410000801086426
5409,5660,279.0,0.3410000801086426
5410,5661,279.0,0.3410000801086426
5411,5662,279.0,0.3410000801086426
5412,5663,279.0,0.3410000801086426
5413,5664,279.0,0.3410000801086426
5414,5665,279.0,0.3410000801086426
5415,5666,279.0,0.3410000801086426
5416,5667,279.0,0.3410000801086426
5417,5668,279.0,0.3410000801086426
5418,5669,279.0,0.3410000801086426
5419,5670,279.0,0.3410000801086426
5420,5671,279.0,0.3410000801086426
5421,5672,279.0,0.3410000801086426
5422,5673,279.0,0.3410000801086426
5423,5674,279.0,0.34200000762939453
5424,5675,279.0,0.34200000762939453
5425,5676,279.0,0.34200000762939453
5426,5677,279.0,0.34200000762939453
5427,5678,279.0,0.34200000762939453
5428,5679,279.0,0.34200000762939453
5429,5680,279.0,0.34200000762939453
5430,5681,279.0,0.34200000762939453
5431,5682,279.0,0.34200000762939453
5432,5683,279.0,0.34200000762939453
5433,5684,279.0,0.34200000762939453
5434,5685,279.0,0.34200000762939453
5435,5686,279.0,0.34200000762939453
5436,5687,279.0,0.34200000762939453
