iters,fevals,fitness,time
328,41934,110.0,0.04999995231628418
329,41986,110.0,0.04999995231628418
330,42039,110.0,0.04999995231628418
331,42092,110.0,0.04999995231628418
332,42143,111.0,0.04999995231628418
333,42196,111.0,0.04999995231628418
334,42248,111.0,0.04999995231628418
335,42300,111.0,0.04999995231628418
336,42352,111.0,0.04999995231628418
337,42405,111.0,0.04999995231628418
338,42458,111.0,0.04999995231628418
339,42508,112.0,0.05099987983703613
340,42559,112.0,0.05099987983703613
341,42611,112.0,0.05099987983703613
342,42664,112.0,0.05099987983703613
343,42716,112.0,0.05099987983703613
344,42769,111.0,0.05099987983703613
345,42820,111.0,0.05099987983703613
346,42873,111.0,0.05099987983703613
347,42926,111.0,0.05099987983703613
348,42978,111.0,0.05099987983703613
349,43028,111.0,0.05099987983703613
350,43083,111.0,0.05099987983703613
351,43136,112.0,0.05099987983703613
352,43189,112.0,0.05099987983703613
353,43241,112.0,0.05099987983703613
354,43293,111.0,0.05099987983703613
355,43344,111.0,0.05099987983703613
356,43397,111.0,0.05099987983703613
357,43451,111.0,0.05099987983703613
358,43504,111.0,0.05099987983703613
359,43557,111.0,0.05200004577636719
360,43611,111.0,0.05200004577636719
361,43664,111.0,0.05200004577636719
362,43719,111.0,0.05200004577636719
363,43772,109.0,0.05200004577636719
364,43822,112.0,0.05200004577636719
365,43875,109.0,0.05200004577636719
366,43927,109.0,0.05200004577636719
367,43977,109.0,0.05200004577636719
368,44030,109.0,0.05200004577636719
369,44083,109.0,0.05200004577636719
370,44136,109.0,0.05200004577636719
371,44187,109.0,0.05200004577636719
372,44238,109.0,0.05200004577636719
373,44291,109.0,0.05200004577636719
374,44344,109.0,0.05200004577636719
375,44397,109.0,0.05200004577636719
376,44448,109.0,0.05200004577636719
377,44501,109.0,0.05200004577636719
378,44554,109.0,0.05200004577636719
379,44608,109.0,0.05299997329711914
380,44662,109.0,0.05299997329711914
381,44714,110.0,0.05299997329711914
382,44766,109.0,0.05299997329711914
383,44818,109.0,0.05299997329711914
384,44871,109.0,0.05299997329711914
385,44921,109.0,0.05299997329711914
386,44973,111.0,0.05299997329711914
387,45025,111.0,0.05299997329711914
388,45079,109.0,0.05299997329711914
389,45132,109.0,0.05299997329711914
390,45183,109.0,0.05299997329711914
391,45236,109.0,0.05299997329711914
392,45288,109.0,0.05299997329711914
393,45340,109.0,0.05299997329711914
394,45393,109.0,0.05299997329711914
395,45445,109.0,0.05299997329711914
396,45498,110.0,0.05299997329711914
397,45552,110.0,0.05299997329711914
398,45604,110.0,0.05299997329711914
399,45656,110.0,0.053999900817871094
400,45709,110.0,0.053999900817871094
401,45762,110.0,0.053999900817871094
402,45815,111.0,0.053999900817871094
403,45865,111.0,0.053999900817871094
404,45917,111.0,0.053999900817871094
405,45969,111.0,0.053999900817871094
406,46022,109.0,0.053999900817871094
407,46073,110.0,0.053999900817871094
408,46127,110.0,0.053999900817871094
409,46177,109.0,0.053999900817871094
410,46229,110.0,0.053999900817871094
411,46283,110.0,0.053999900817871094
412,46335,109.0,0.053999900817871094
413,46386,109.0,0.053999900817871094
414,46437,109.0,0.053999900817871094
415,46491,109.0,0.053999900817871094
416,46543,109.0,0.053999900817871094
417,46593,109.0,0.053999900817871094
418,46646,109.0,0.053999900817871094
419,46699,111.0,0.05500006675720215
420,46752,111.0,0.05500006675720215
421,46805,111.0,0.05500006675720215
422,46856,109.0,0.05500006675720215
423,46908,109.0,0.05500006675720215
424,46958,109.0,0.05500006675720215
425,47010,109.0,0.05500006675720215
426,47062,111.0,0.05500006675720215
427,47113,109.0,0.05500006675720215
428,47168,109.0,0.05500006675720215
429,47223,109.0,0.05500006675720215
430,47276,109.0,0.05500006675720215
431,47328,109.0,0.05500006675720215
432,47380,109.0,0.05500006675720215
433,47433,109.0,0.05500006675720215
434,47486,109.0,0.05500006675720215
435,47539,109.0,0.05500006675720215
436,47592,109.0,0.05500006675720215
437,47644,109.0,0.05500006675720215
438,47696,109.0,0.05500006675720215
439,47747,109.0,0.0559999942779541
440,47800,109.0,0.0559999942779541
441,47854,109.0,0.0559999942779541
442,47906,109.0,0.0559999942779541
443,47959,109.0,0.0559999942779541
444,48010,109.0,0.0559999942779541
445,48063,109.0,0.0559999942779541
446,48117,109.0,0.0559999942779541
447,48169,109.0,0.0559999942779541
448,48221,109.0,0.0559999942779541
449,48274,109.0,0.0559999942779541
450,48326,109.0,0.0559999942779541
451,48379,109.0,0.0559999942779541
452,48431,109.0,0.0559999942779541
453,48484,109.0,0.0559999942779541
454,48535,109.0,0.0559999942779541
455,48587,109.0,0.0559999942779541
456,48640,109.0,0.056999921798706055
457,48694,109.0,0.056999921798706055
458,48746,109.0,0.056999921798706055
459,48798,109.0,0.056999921798706055
460,48850,109.0,0.056999921798706055
461,48903,109.0,0.056999921798706055
462,48954,109.0,0.056999921798706055
463,49006,109.0,0.056999921798706055
464,49059,109.0,0.056999921798706055
465,49110,109.0,0.056999921798706055
466,49161,109.0,0.056999921798706055
467,49214,109.0,0.056999921798706055
468,49266,109.0,0.056999921798706055
469,49317,109.0,0.056999921798706055
470,49370,109.0,0.056999921798706055
471,49421,109.0,0.056999921798706055
472,49475,109.0,0.056999921798706055
473,49528,109.0,0.056999921798706055
474,49582,109.0,0.056999921798706055
475,49634,109.0,0.056999921798706055
476,49686,109.0,0.05800008773803711
477,49739,109.0,0.05800008773803711
478,49790,109.0,0.05800008773803711
479,49840,109.0,0.05800008773803711
480,49892,109.0,0.05800008773803711
481,49945,109.0,0.05800008773803711
482,49998,109.0,0.05800008773803711
483,50050,109.0,0.05800008773803711
484,50104,109.0,0.05800008773803711
485,50157,109.0,0.05800008773803711
486,50210,109.0,0.05800008773803711
487,50263,109.0,0.05800008773803711
488,50316,109.0,0.05800008773803711
489,50369,112.0,0.05800008773803711
490,50423,112.0,0.05800008773803711
491,50476,109.0,0.05800008773803711
492,50530,109.0,0.05800008773803711
493,50580,109.0,0.05800008773803711
494,50631,109.0,0.05900001525878906
495,50686,109.0,0.05900001525878906
496,50740,109.0,0.05900001525878906
497,50794,109.0,0.05900001525878906
498,50847,109.0,0.05900001525878906
499,50901,109.0,0.05900001525878906
500,50953,109.0,0.05900001525878906
501,51005,109.0,0.05900001525878906
502,51060,109.0,0.05900001525878906
503,51112,109.0,0.05900001525878906
504,51162,109.0,0.05900001525878906
505,51213,110.0,0.05900001525878906
506,51266,110.0,0.05900001525878906
507,51319,110.0,0.05900001525878906
508,51371,111.0,0.05900001525878906
509,51425,111.0,0.05900001525878906
510,51477,111.0,0.05900001525878906
511,51530,110.0,0.05900001525878906
512,51583,109.0,0.05900001525878906
513,51634,109.0,0.059999942779541016
514,51687,109.0,0.059999942779541016
515,51739,109.0,0.059999942779541016
516,51791,109.0,0.059999942779541016
517,51845,109.0,0.059999942779541016
518,51897,109.0,0.059999942779541016
519,51951,109.0,0.059999942779541016
520,52002,109.0,0.059999942779541016
521,52054,110.0,0.059999942779541016
522,52108,110.0,0.059999942779541016
523,52161,109.0,0.059999942779541016
524,52213,109.0,0.059999942779541016
525,52266,109.0,0.059999942779541016
526,52318,109.0,0.059999942779541016
527,52369,109.0,0.059999942779541016
528,52420,109.0,0.059999942779541016
529,52470,109.0,0.059999942779541016
530,52523,109.0,0.059999942779541016
531,52576,109.0,0.059999942779541016
532,52628,109.0,0.059999942779541016
533,52681,109.0,0.06100010871887207
534,52735,109.0,0.06100010871887207
535,52787,109.0,0.06100010871887207
536,52838,110.0,0.06100010871887207
537,52890,110.0,0.06100010871887207
538,52941,109.0,0.06100010871887207
539,52993,109.0,0.06100010871887207
540,53046,109.0,0.06100010871887207
541,53098,109.0,0.06100010871887207
542,53149,109.0,0.06100010871887207
543,53202,109.0,0.06100010871887207
544,53254,111.0,0.06100010871887207
545,53307,109.0,0.06100010871887207
546,53362,109.0,0.06100010871887207
547,53415,109.0,0.06100010871887207
548,53469,109.0,0.06100010871887207
549,53521,109.0,0.06100010871887207
550,53573,112.0,0.06100010871887207
551,53626,110.0,0.06100010871887207
552,53677,109.0,0.06100010871887207
553,53728,112.0,0.06100010871887207
554,53781,109.0,0.06200003623962402
555,53834,109.0,0.06200003623962402
556,53888,109.0,0.06200003623962402
557,53941,109.0,0.06200003623962402
558,53994,109.0,0.06200003623962402
559,54048,109.0,0.06200003623962402
560,54101,109.0,0.06200003623962402
561,54155,109.0,0.06200003623962402
562,54207,109.0,0.06200003623962402
563,54260,109.0,0.06200003623962402
564,54312,109.0,0.06200003623962402
565,54365,109.0,0.06200003623962402
566,54417,109.0,0.06200003623962402
567,54469,109.0,0.06200003623962402
568,54521,109.0,0.06200003623962402
569,54575,109.0,0.06200003623962402
570,54627,109.0,0.06200003623962402
571,54677,109.0,0.06200003623962402
572,54729,109.0,0.06200003623962402
573,54783,109.0,0.06200003623962402
574,54837,109.0,0.06200003623962402
575,54888,109.0,0.06299996376037598
576,54939,109.0,0.06299996376037598
577,54991,109.0,0.06299996376037598
578,55043,109.0,0.06299996376037598
579,55094,109.0,0.06299996376037598
580,55148,109.0,0.06299996376037598
581,55200,109.0,0.06299996376037598
582,55252,109.0,0.06299996376037598
583,55305,109.0,0.06299996376037598
584,55359,109.0,0.06299996376037598
585,55414,109.0,0.06299996376037598
586,55465,109.0,0.06299996376037598
587,55517,109.0,0.06299996376037598
588,55569,109.0,0.06299996376037598
589,55623,109.0,0.06299996376037598
590,55674,109.0,0.06299996376037598
591,55727,109.0,0.06299996376037598
592,55779,109.0,0.06299996376037598
593,55834,109.0,0.06299996376037598
594,55886,109.0,0.06299996376037598
595,55939,109.0,0.06399989128112793
596,55992,109.0,0.06399989128112793
597,56045,109.0,0.06399989128112793
598,56099,109.0,0.06399989128112793
599,56152,109.0,0.06399989128112793
600,56205,109.0,0.06399989128112793
601,56258,109.0,0.06399989128112793
602,56311,109.0,0.06399989128112793
603,56362,109.0,0.06399989128112793
604,56413,109.0,0.06399989128112793
605,56465,110.0,0.06399989128112793
606,56519,109.0,0.06399989128112793
607,56570,109.0,0.06399989128112793
608,56624,109.0,0.06399989128112793
609,56675,109.0,0.06399989128112793
610,56727,109.0,0.06399989128112793
611,56780,109.0,0.06399989128112793
612,56832,109.0,0.06399989128112793
613,56883,109.0,0.06399989128112793
614,56937,109.0,0.06399989128112793
615,56991,109.0,0.06500005722045898
616,57041,109.0,0.06500005722045898
617,57095,109.0,0.06500005722045898
618,57147,109.0,0.06500005722045898
619,57199,109.0,0.06500005722045898
620,57249,109.0,0.06500005722045898
621,57302,109.0,0.06500005722045898
622,57354,109.0,0.06500005722045898
623,57405,109.0,0.06500005722045898
624,57457,109.0,0.06500005722045898
625,57510,110.0,0.06500005722045898
626,57562,110.0,0.06500005722045898
627,57613,109.0,0.06500005722045898
628,57666,109.0,0.06500005722045898
629,57719,109.0,0.06500005722045898
630,57772,109.0,0.06500005722045898
631,57824,109.0,0.06500005722045898
632,57876,109.0,0.06500005722045898
633,57929,109.0,0.06500005722045898
634,57981,109.0,0.06500005722045898
635,58033,109.0,0.06599998474121094
636,58085,109.0,0.06599998474121094
637,58137,109.0,0.06599998474121094
638,58190,110.0,0.06599998474121094
639,58244,109.0,0.06599998474121094
640,58297,109.0,0.06599998474121094
641,58349,109.0,0.06599998474121094
642,58402,109.0,0.06599998474121094
643,58455,109.0,0.06599998474121094
644,58507,109.0,0.06599998474121094
645,58560,109.0,0.06599998474121094
646,58612,109.0,0.06599998474121094
647,58666,109.0,0.06599998474121094
648,58719,110.0,0.06599998474121094
649,58770,110.0,0.06599998474121094
650,58821,110.0,0.06599998474121094
651,58874,110.0,0.06599998474121094
652,58928,110.0,0.06599998474121094
653,58980,110.0,0.06699991226196289
654,59033,110.0,0.06699991226196289
655,59087,110.0,0.06699991226196289
656,59140,110.0,0.06699991226196289
657,59192,110.0,0.06699991226196289
658,59245,109.0,0.06699991226196289
659,59298,109.0,0.06699991226196289
660,59351,109.0,0.06699991226196289
661,59403,109.0,0.06699991226196289
662,59455,109.0,0.06699991226196289
663,59507,109.0,0.06699991226196289
664,59558,109.0,0.06699991226196289
665,59611,109.0,0.06699991226196289
666,59663,109.0,0.06699991226196289
667,59713,109.0,0.06699991226196289
668,59764,109.0,0.06699991226196289
669,59817,109.0,0.06699991226196289
670,59869,109.0,0.06699991226196289
671,59922,109.0,0.06800007820129395
672,59973,109.0,0.06800007820129395
673,60027,109.0,0.06800007820129395
674,60080,109.0,0.06800007820129395
675,60133,110.0,0.06800007820129395
676,60185,110.0,0.06800007820129395
677,60237,110.0,0.06800007820129395
678,60291,110.0,0.06800007820129395
679,60343,110.0,0.06800007820129395
680,60397,110.0,0.06800007820129395
681,60450,109.0,0.06800007820129395
682,60502,109.0,0.06800007820129395
683,60554,109.0,0.06800007820129395
684,60605,109.0,0.06800007820129395
685,60658,109.0,0.06800007820129395
686,60710,109.0,0.06800007820129395
687,60762,109.0,0.06800007820129395
688,60814,109.0,0.06800007820129395
689,60868,109.0,0.0690000057220459
690,60919,109.0,0.0690000057220459
691,60971,109.0,0.0690000057220459
692,61023,109.0,0.0690000057220459
693,61078,109.0,0.0690000057220459
694,61131,109.0,0.0690000057220459
695,61182,109.0,0.0690000057220459
696,61235,109.0,0.0690000057220459
697,61288,109.0,0.0690000057220459
698,61341,109.0,0.0690000057220459
699,61393,109.0,0.0690000057220459
700,61447,110.0,0.0690000057220459
701,61501,110.0,0.0690000057220459
702,61552,110.0,0.0690000057220459
703,61605,110.0,0.0690000057220459
704,61656,110.0,0.0690000057220459
705,61708,110.0,0.0690000057220459
706,61759,110.0,0.0690000057220459
707,61811,110.0,0.0690000057220459
708,61865,110.0,0.0690000057220459
709,61917,110.0,0.06999993324279785
710,61969,110.0,0.06999993324279785
711,62022,110.0,0.06999993324279785
712,62076,110.0,0.06999993324279785
713,62127,110.0,0.06999993324279785
714,62178,110.0,0.06999993324279785
715,62232,110.0,0.06999993324279785
716,62285,110.0,0.06999993324279785
717,62335,108.0,0.06999993324279785
718,62389,107.0,0.06999993324279785
719,62443,107.0,0.06999993324279785
720,62495,107.0,0.06999993324279785
721,62546,107.0,0.06999993324279785
722,62598,107.0,0.06999993324279785
723,62650,110.0,0.06999993324279785
724,62703,107.0,0.06999993324279785
725,62756,107.0,0.06999993324279785
726,62809,107.0,0.06999993324279785
727,62860,107.0,0.06999993324279785
728,62912,107.0,0.06999993324279785
729,62964,107.0,0.06999993324279785
730,63016,108.0,0.0710000991821289
731,63069,107.0,0.0710000991821289
732,63122,107.0,0.0710000991821289
733,63174,107.0,0.0710000991821289
734,63227,107.0,0.0710000991821289
735,63280,108.0,0.0710000991821289
736,63332,108.0,0.0710000991821289
737,63384,108.0,0.0710000991821289
738,63435,108.0,0.0710000991821289
739,63487,108.0,0.0710000991821289
740,63538,108.0,0.0710000991821289
741,63590,108.0,0.0710000991821289
742,63643,108.0,0.0710000991821289
743,63695,108.0,0.0710000991821289
744,63748,108.0,0.0710000991821289
745,63799,108.0,0.0710000991821289
746,63852,108.0,0.0710000991821289
747,63905,108.0,0.0710000991821289
748,63958,108.0,0.0710000991821289
749,64009,108.0,0.0710000991821289
750,64061,108.0,0.07200002670288086
751,64113,108.0,0.07200002670288086
752,64166,108.0,0.07200002670288086
753,64220,108.0,0.07200002670288086
754,64273,108.0,0.07200002670288086
755,64326,108.0,0.07200002670288086
756,64378,108.0,0.07200002670288086
757,64431,108.0,0.07200002670288086
758,64485,110.0,0.07200002670288086
759,64537,110.0,0.07200002670288086
760,64588,110.0,0.07200002670288086
761,64640,110.0,0.07200002670288086
762,64693,110.0,0.07200002670288086
763,64746,110.0,0.07200002670288086
764,64796,110.0,0.07200002670288086
765,64850,110.0,0.07200002670288086
766,64902,110.0,0.07200002670288086
767,64954,110.0,0.07200002670288086
768,65007,108.0,0.07200002670288086
769,65059,108.0,0.07200002670288086
770,65111,108.0,0.07299995422363281
771,65166,108.0,0.07299995422363281
772,65218,109.0,0.07299995422363281
773,65268,109.0,0.07299995422363281
774,65323,110.0,0.07299995422363281
775,65375,110.0,0.07299995422363281
