iters,fevals,fitness,time
819,570000,147.0,15.327000141143799
820,570600,147.0,15.339000225067139
821,571200,147.0,15.3510000705719
822,571800,147.0,15.36300015449524
823,572400,147.0,15.375
824,573000,149.0,15.38700008392334
825,573600,147.0,15.39900016784668
826,574200,149.0,15.412000179290771
827,574800,147.0,15.426000118255615
828,575400,147.0,15.438000202178955
829,576000,147.0,15.450000047683716
830,576600,149.0,15.461000204086304
831,577200,147.0,15.473000049591064
832,577800,149.0,15.485000133514404
833,578400,147.0,15.497000217437744
834,579000,147.0,15.508000135421753
835,579600,147.0,15.521000146865845
836,580200,149.0,15.534000158309937
837,580800,147.0,15.550000190734863
838,581400,147.0,15.564000129699707
839,582000,147.0,15.579000234603882
840,582600,149.0,15.600000143051147
841,583200,147.0,15.624000072479248
842,583800,147.0,15.648000001907349
843,584400,147.0,15.674000024795532
844,585000,147.0,15.700000047683716
845,585600,147.0,15.736000061035156
846,586200,147.0,15.771000146865845
847,586800,149.0,15.835000038146973
848,587400,147.0,15.872000217437744
849,588000,147.0,15.897000074386597
850,588600,147.0,15.951000213623047
851,589200,149.0,15.975000143051147
852,589800,147.0,15.989000082015991
853,590400,147.0,16.002000093460083
854,591000,149.0,16.015000104904175
855,591600,149.0,16.028000116348267
856,592200,149.0,16.04100012779236
857,592800,147.0,16.0530002117157
858,593400,147.0,16.06600022315979
859,594000,147.0,16.080000162124634
860,594600,149.0,16.1010000705719
861,595200,147.0,16.117000102996826
862,595800,147.0,16.132000207901
863,596400,147.0,16.16700005531311
864,597000,147.0,16.200000047683716
865,597600,147.0,16.23200011253357
866,598200,147.0,16.266000032424927
867,598800,147.0,16.294000148773193
868,599400,147.0,16.313000202178955
869,600000,147.0,16.32800006866455
870,600600,149.0,16.343000173568726
871,601200,149.0,16.35700011253357
872,601800,149.0,16.374000072479248
873,602400,150.0,16.389000177383423
874,603000,149.0,16.401000022888184
875,603600,147.0,16.41600012779236
876,604200,147.0,16.430000066757202
877,604800,149.0,16.444000005722046
878,605400,147.0,16.45800018310547
879,606000,153.0,16.473000049591064
880,606600,151.0,16.485000133514404
881,607200,147.0,16.5
882,607800,147.0,16.514000177383423
883,608400,147.0,16.528000116348267
884,609000,147.0,16.54300022125244
885,609600,147.0,16.558000087738037
886,610200,149.0,16.57100009918213
887,610800,149.0,16.59000015258789
888,611400,147.0,16.603000164031982
889,612000,147.0,16.618000030517578
890,612600,147.0,16.63100004196167
891,613200,147.0,16.64300012588501
892,613800,147.0,16.6560001373291
893,614400,147.0,16.66800022125244
894,615000,147.0,16.681000232696533
895,615600,147.0,16.69600009918213
896,616200,147.0,16.710000038146973
897,616800,147.0,16.723000049591064
898,617400,147.0,16.735000133514404
899,618000,147.0,16.748000144958496
900,618600,147.0,16.76200008392334
901,619200,147.0,16.77500009536743
902,619800,147.0,16.78700017929077
903,620400,147.0,16.800000190734863
904,621000,147.0,16.812000036239624
905,621600,149.0,16.826000213623047
906,622200,147.0,16.83900022506714
907,622800,147.0,16.85199999809265
908,623400,147.0,16.867000102996826
909,624000,147.0,16.883000135421753
910,624600,147.0,16.90000009536743
911,625200,147.0,16.914000034332275
912,625800,149.0,16.92900013923645
913,626400,149.0,16.94600009918213
914,627000,147.0,16.966000080108643
915,627600,149.0,16.98300004005432
916,628200,147.0,17.002000093460083
917,628800,147.0,17.03000020980835
918,629400,149.0,17.057000160217285
919,630000,147.0,17.08300018310547
920,630600,147.0,17.11300015449524
921,631200,147.0,17.12600016593933
922,631800,147.0,17.139000177383423
923,632400,147.0,17.151000022888184
924,633000,147.0,17.163000106811523
925,633600,147.0,17.175000190734863
926,634200,147.0,17.188000202178955
927,634800,149.0,17.20300006866455
928,635400,149.0,17.21500015258789
929,636000,147.0,17.230000019073486
930,636600,147.0,17.24500012397766
931,637200,147.0,17.263000011444092
932,637800,149.0,17.276000022888184
933,638400,147.0,17.288000106811523
934,639000,147.0,17.300000190734863
935,639600,147.0,17.312000036239624
936,640200,147.0,17.324000120162964
937,640800,147.0,17.33900022506714
938,641400,147.0,17.35199999809265
939,642000,147.0,17.367000102996826
940,642600,147.0,17.383000135421753
941,643200,147.0,17.397000074386597
942,643800,147.0,17.41000008583069
943,644400,147.0,17.42300009727478
944,645000,149.0,17.43500018119812
945,645600,147.0,17.449000120162964
946,646200,147.0,17.462000131607056
947,646800,149.0,17.4760000705719
948,647400,147.0,17.490000009536743
949,648000,147.0,17.502000093460083
950,648600,147.0,17.515000104904175
951,649200,147.0,17.528000116348267
952,649800,147.0,17.54100012779236
953,650400,149.0,17.55400013923645
954,651000,147.0,17.567000150680542
955,651600,149.0,17.582000017166138
956,652200,147.0,17.59500002861023
957,652800,147.0,17.60800004005432
958,653400,147.0,17.62000012397766
959,654000,147.0,17.633000135421753
960,654600,149.0,17.647000074386597
961,655200,147.0,17.66000008583069
962,655800,147.0,17.67300009727478
963,656400,147.0,17.68500018119812
964,657000,149.0,17.699000120162964
965,657600,147.0,17.712000131607056
966,658200,149.0,17.725000143051147
967,658800,147.0,17.73900008201599
968,659400,149.0,17.75100016593933
969,660000,147.0,17.765000104904175
970,660600,147.0,17.777000188827515
971,661200,147.0,17.79100012779236
972,661800,147.0,17.80400013923645
973,662400,147.0,17.818000078201294
974,663000,149.0,17.83300018310547
975,663600,149.0,17.849000215530396
976,664200,147.0,17.862000226974487
977,664800,147.0,17.874000072479248
978,665400,149.0,17.886000156402588
979,666000,147.0,17.89800000190735
980,666600,149.0,17.91000008583069
981,667200,147.0,17.92300009727478
982,667800,149.0,17.93500018119812
983,668400,147.0,17.948000192642212
984,669000,149.0,17.962000131607056
985,669600,147.0,17.975000143051147
986,670200,147.0,17.987000226974487
987,670800,147.0,17.999000072479248
988,671400,147.0,18.013000011444092
989,672000,147.0,18.02500009536743
990,672600,147.0,18.03700017929077
991,673200,147.0,18.049000024795532
992,673800,147.0,18.063000202178955
993,674400,147.0,18.0770001411438
994,675000,149.0,18.09000015258789
995,675600,149.0,18.104000091552734
996,676200,147.0,18.11900019645691
997,676800,149.0,18.132000207901
998,677400,149.0,18.147000074386597
999,678000,149.0,18.16100001335144
1000,678600,149.0,18.175000190734863
1001,679200,149.0,18.19000005722046
1002,679800,149.0,18.206000089645386
1003,680400,151.0,18.224000215530396
1004,681000,149.0,18.237000226974487
1005,681600,149.0,18.252000093460083
1006,682200,149.0,18.26800012588501
1007,682800,149.0,18.283000230789185
1008,683400,149.0,18.29800009727478
1009,684000,151.0,18.314000129699707
1010,684600,149.0,18.332000017166138
1011,685200,149.0,18.347000122070312
1012,685800,149.0,18.362000226974487
1013,686400,151.0,18.37600016593933
1014,687000,151.0,18.390000104904175
1015,687600,149.0,18.403000116348267
1016,688200,147.0,18.41800022125244
1017,688800,147.0,18.431000232696533
1018,689400,149.0,18.443000078201294
1019,690000,147.0,18.457000017166138
1020,690600,147.0,18.47100019454956
1021,691200,147.0,18.48300004005432
1022,691800,147.0,18.49500012397766
1023,692400,149.0,18.508000135421753
1024,693000,147.0,18.521000146865845
1025,693600,147.0,18.533000230789185
1026,694200,147.0,18.545000076293945
1027,694800,147.0,18.558000087738037
1028,695400,147.0,18.570000171661377
1029,696000,147.0,18.585000038146973
1030,696600,149.0,18.598000049591064
1031,697200,149.0,18.610000133514404
1032,697800,147.0,18.622000217437744
1033,698400,147.0,18.633000135421753
1034,699000,147.0,18.645000219345093
1035,699600,147.0,18.657000064849854
1036,700200,147.0,18.669000148773193
1037,700800,147.0,18.682000160217285
1038,701400,149.0,18.695000171661377
1039,702000,149.0,18.70900011062622
1040,702600,149.0,18.722000122070312
1041,703200,149.0,18.734000205993652
1042,703800,147.0,18.746000051498413
1043,704400,147.0,18.758000135421753
1044,705000,147.0,18.77900004386902
1045,705600,147.0,18.795000076293945
1046,706200,147.0,18.86900019645691
1047,706800,147.0,18.92900013923645
1048,707400,149.0,18.968000173568726
1049,708000,149.0,18.98900008201599
1050,708600,147.0,19.009000062942505
1051,709200,149.0,19.06600022315979
1052,709800,147.0,19.129000186920166
1053,710400,147.0,19.14300012588501
1054,711000,147.0,19.159000158309937
1055,711600,149.0,19.174000024795532
1056,712200,147.0,19.19700002670288
1057,712800,147.0,19.241000175476074
1058,713400,147.0,19.271000146865845
1059,714000,147.0,19.290000200271606
1060,714600,147.0,19.386000156402588
1061,715200,147.0,19.431000232696533
1062,715800,147.0,19.44700002670288
1063,716400,147.0,19.469000101089478
1064,717000,149.0,19.48800015449524
1065,717600,147.0,19.528000116348267
1066,718200,147.0,19.544000148773193
1067,718800,147.0,19.592000007629395
1068,719400,151.0,19.61900019645691
1069,720000,147.0,19.683000087738037
1070,720600,149.0,19.704000234603882
1071,721200,149.0,19.729000091552734
1072,721800,147.0,19.765000104904175
1073,722400,147.0,19.783000230789185
1074,723000,147.0,19.799000024795532
1075,723600,149.0,19.818000078201294
1076,724200,147.0,19.837000131607056
1077,724800,147.0,19.855000019073486
1078,725400,149.0,19.872000217437744
1079,726000,149.0,19.888000011444092
1080,726600,147.0,19.908000230789185
1081,727200,147.0,19.921000003814697
1082,727800,147.0,19.936000108718872
1083,728400,149.0,19.9520001411438
1084,729000,147.0,19.969000101089478
1085,729600,147.0,19.985000133514404
1086,730200,147.0,20.011000156402588
1087,730800,147.0,20.039000034332275
1088,731400,149.0,20.133000135421753
1089,732000,147.0,20.257000207901
1090,732600,147.0,20.331000089645386
1091,733200,147.0,20.349000215530396
1092,733800,147.0,20.377000093460083
1093,734400,147.0,20.397000074386597
1094,735000,147.0,20.41800022125244
1095,735600,147.0,20.43500018119812
1096,736200,147.0,20.45900011062622
1097,736800,147.0,20.48200011253357
1098,737400,147.0,20.54800009727478
1099,738000,149.0,20.573000192642212
1100,738600,147.0,20.604000091552734
1101,739200,149.0,20.63100004196167
1102,739800,147.0,20.69000005722046
1103,740400,149.0,20.78600001335144
1104,741000,147.0,20.85700011253357
1105,741600,147.0,20.92900013923645
1106,742200,147.0,20.968000173568726
1107,742800,147.0,21.007000207901
1108,743400,147.0,21.050000190734863
1109,744000,149.0,21.15000009536743
1110,744600,149.0,21.22699999809265
1111,745200,147.0,21.522000074386597
1112,745800,147.0,21.555000066757202
1113,746400,147.0,21.59600019454956
1114,747000,149.0,21.61900019645691
1115,747600,149.0,21.64300012588501
1116,748200,147.0,21.66800022125244
1117,748800,149.0,21.704000234603882
1118,749400,149.0,21.805000066757202
1119,750000,147.0,21.842000007629395
1120,750600,147.0,21.914000034332275
1121,751200,147.0,21.974000215530396
1122,751800,147.0,22.034000158309937
1123,752400,149.0,22.10199999809265
1124,753000,147.0,22.240000009536743
1125,753600,147.0,22.305000066757202
1126,754200,147.0,22.52400016784668
1127,754800,147.0,22.758000135421753
1128,755400,147.0,22.823000192642212
1129,756000,149.0,23.06600022315979
1130,756600,149.0,23.307000160217285
1131,757200,147.0,23.449000120162964
1132,757800,149.0,23.53700017929077
1133,758400,149.0,23.57200002670288
1134,759000,149.0,23.64300012588501
1135,759600,149.0,23.802000045776367
1136,760200,147.0,23.86300015449524
1137,760800,147.0,23.88700008392334
1138,761400,147.0,24.088000059127808
1139,762000,147.0,24.338000059127808
1140,762600,147.0,24.490000009536743
1141,763200,147.0,24.606000185012817
1142,763800,149.0,24.669000148773193
1143,764400,147.0,24.728000164031982
1144,765000,147.0,24.82100009918213
1145,765600,147.0,24.87600016593933
1146,766200,147.0,24.902000188827515
1147,766800,149.0,24.926000118255615
1148,767400,147.0,24.990000009536743
1149,768000,149.0,25.046000003814697
1150,768600,149.0,25.093000173568726
1151,769200,149.0,25.151000022888184
1152,769800,149.0,25.19600009918213
1153,770400,147.0,25.32200002670288
1154,771000,147.0,25.359000205993652
1155,771600,147.0,25.451000213623047
1156,772200,147.0,25.508000135421753
1157,772800,147.0,25.54700016975403
1158,773400,147.0,25.576000213623047
1159,774000,149.0,25.59600019454956
1160,774600,147.0,25.612000226974487
1161,775200,147.0,25.633000135421753
1162,775800,147.0,25.651000022888184
1163,776400,149.0,25.66700005531311
1164,777000,149.0,25.683000087738037
1165,777600,147.0,25.7020001411438
1166,778200,149.0,25.719000101089478
1167,778800,147.0,25.737000226974487
1168,779400,147.0,25.759000062942505
1169,780000,147.0,25.777000188827515
1170,780600,147.0,25.795000076293945
1171,781200,147.0,25.96500015258789
1172,781800,149.0,25.99400019645691
1173,782400,147.0,26.013000011444092
1174,783000,147.0,26.03500008583069
1175,783600,147.0,26.052000045776367
1176,784200,149.0,26.074000120162964
1177,784800,147.0,26.093000173568726
1178,785400,149.0,26.111000061035156
1179,786000,149.0,26.129000186920166
1180,786600,149.0,26.145000219345093
1181,787200,147.0,26.175000190734863
1182,787800,147.0,26.240000009536743
1183,788400,147.0,26.28500008583069
1184,789000,147.0,26.312000036239624
1185,789600,149.0,26.337000131607056
1186,790200,147.0,26.355000019073486
1187,790800,147.0,26.371000051498413
1188,791400,147.0,26.386000156402588
1189,792000,147.0,26.40000009536743
1190,792600,147.0,26.414000034332275
1191,793200,147.0,26.42900013923645
1192,793800,147.0,26.442000150680542
1193,794400,147.0,26.457000017166138
1194,795000,149.0,26.47100019454956
1195,795600,147.0,26.485000133514404
1196,796200,149.0,26.499000072479248
1197,796800,149.0,26.513000011444092
1198,797400,147.0,26.527000188827515
1199,798000,147.0,26.54100012779236
1200,798600,149.0,26.556000232696533
1201,799200,149.0,26.586000204086304
1202,799800,148.0,26.622000217437744
1203,800400,147.0,26.6780002117157
1204,801000,147.0,26.707000017166138
1205,801600,149.0,26.73900008201599
1206,802200,147.0,26.78000020980835
1207,802800,147.0,26.835000038146973
1208,803400,149.0,26.86300015449524
1209,804000,149.0,26.88700008392334
1210,804600,149.0,26.91000008583069
1211,805200,149.0,26.932000160217285
1212,805800,149.0,26.962000131607056
1213,806400,147.0,26.98300004005432
1214,807000,147.0,27.004000186920166
1215,807600,147.0,27.038000106811523
1216,808200,147.0,27.069000005722046
1217,808800,147.0,27.094000101089478
1218,809400,149.0,27.10700011253357
1219,810000,147.0,27.122000217437744
1220,810600,147.0,27.13700008392334
1221,811200,149.0,27.151000022888184
1222,811800,149.0,27.163000106811523
1223,812400,149.0,27.177000045776367
1224,813000,149.0,27.189000129699707
1225,813600,147.0,27.2020001411438
1226,814200,147.0,27.216000080108643
1227,814800,149.0,27.229000091552734
1228,815400,149.0,27.24400019645691
1229,816000,149.0,27.257000207901
1230,816600,149.0,27.270000219345093
1231,817200,147.0,27.284000158309937
1232,817800,147.0,27.29800009727478
1233,818400,147.0,27.312000036239624
1234,819000,149.0,27.329000234603882
1235,819600,147.0,27.35800004005432
1236,820200,149.0,27.395000219345093
1237,820800,147.0,27.426000118255615
1238,821400,147.0,27.462000131607056
1239,822000,147.0,27.504000186920166
1240,822600,147.0,27.5530002117157
1241,823200,147.0,27.588000059127808
1242,823800,147.0,27.611000061035156
1243,824400,147.0,27.651000022888184
1244,825000,147.0,27.676000118255615
1245,825600,149.0,27.701000213623047
1246,826200,147.0,27.719000101089478
1247,826800,147.0,27.735000133514404
1248,827400,147.0,27.75100016593933
1249,828000,149.0,27.766000032424927
1250,828600,149.0,27.7810001373291
1251,829200,149.0,27.795000076293945
1252,829800,149.0,27.807000160217285
1253,830400,149.0,27.826000213623047
1254,831000,149.0,27.84500002861023
1255,831600,149.0,27.86400008201599
1256,832200,149.0,27.880000114440918
1257,832800,149.0,27.89400005340576
1258,833400,149.0,27.907000064849854
1259,834000,149.0,27.920000076293945
1260,834600,149.0,27.93400001525879
1261,835200,149.0,27.94700002670288
1262,835800,147.0,27.961000204086304
1263,836400,147.0,27.974000215530396
1264,837000,147.0,27.990000009536743
1265,837600,147.0,28.00600004196167
1266,838200,147.0,28.03600001335144
1267,838800,147.0,28.062000036239624
1268,839400,147.0,28.085000038146973
1269,840000,147.0,28.104000091552734
1270,840600,147.0,28.122000217437744
1271,841200,149.0,28.138000011444092
1272,841800,147.0,28.15500020980835
1273,842400,147.0,28.16800022125244
1274,843000,149.0,28.182000160217285
1275,843600,147.0,28.19700002670288
1276,844200,149.0,28.210000038146973
1277,844800,147.0,28.228000164031982
1278,845400,147.0,28.243000030517578
1279,846000,147.0,28.261000156402588
1280,846600,147.0,28.276000022888184
1281,847200,147.0,28.295000076293945
1282,847800,147.0,28.314000129699707
1283,848400,149.0,28.33300018310547
1284,849000,149.0,28.350000143051147
1285,849600,147.0,28.36300015449524
1286,850200,147.0,28.37600016593933
1287,850800,153.0,28.391000032424927
1288,851400,147.0,28.42200016975403
1289,852000,149.0,28.47000002861023
1290,852600,149.0,28.507000207901
1291,853200,149.0,28.5530002117157
1292,853800,149.0,28.60800004005432
1293,854400,149.0,28.64300012588501
1294,855000,147.0,28.670000076293945
1295,855600,147.0,28.699000120162964
1296,856200,147.0,28.736000061035156
1297,856800,147.0,28.772000074386597
1298,857400,149.0,28.802000045776367
1299,858000,147.0,28.850000143051147
1300,858600,147.0,28.871000051498413
1301,859200,147.0,28.889000177383423
1302,859800,149.0,28.9060001373291
1303,860400,149.0,28.921000003814697
1304,861000,147.0,28.937000036239624
1305,861600,147.0,28.95300006866455
1306,862200,149.0,28.969000101089478
1307,862800,147.0,28.986000061035156
1308,863400,149.0,29.004000186920166
1309,864000,149.0,29.01800012588501
1310,864600,147.0,29.033000230789185
1311,865200,147.0,29.046000003814697
1312,865800,147.0,29.06000018119812
1313,866400,149.0,29.074000120162964
1314,867000,149.0,29.087000131607056
1315,867600,153.0,29.100000143051147
1316,868200,153.0,29.11300015449524
1317,868800,151.0,29.125
1318,869400,150.0,29.140000104904175
1319,870000,147.0,29.153000116348267
1320,870600,147.0,29.16600012779236
1321,871200,149.0,29.17900013923645
1322,871800,149.0,29.192000150680542
1323,872400,149.0,29.206000089645386
1324,873000,147.0,29.22000002861023
1325,873600,147.0,29.23200011253357
1326,874200,147.0,29.246000051498413
1327,874800,147.0,29.26200008392334
1328,875400,147.0,29.276000022888184
1329,876000,147.0,29.29700016975403
1330,876600,147.0,29.312000036239624
1331,877200,147.0,29.33400011062622
1332,877800,147.0,29.35199999809265
1333,878400,147.0,29.36900019645691
1334,879000,147.0,29.386000156402588
1335,879600,149.0,29.402000188827515
1336,880200,149.0,29.41800022125244
1337,880800,147.0,29.436000108718872
1338,881400,147.0,29.472000122070312
1339,882000,147.0,29.508000135421753
1340,882600,147.0,29.55400013923645
1341,883200,149.0,29.588000059127808
1342,883800,147.0,29.625
1343,884400,147.0,29.670000076293945
1344,885000,147.0,29.686000108718872
1345,885600,149.0,29.704000234603882
1346,886200,147.0,29.72100019454956
1347,886800,149.0,29.808000087738037
1348,887400,147.0,29.830000162124634
1349,888000,147.0,29.84500002861023
1350,888600,147.0,29.86300015449524
1351,889200,147.0,29.88100004196167
1352,889800,147.0,29.90400004386902
1353,890400,147.0,30.009000062942505
1354,891000,147.0,30.076000213623047
1355,891600,149.0,30.139000177383423
1356,892200,147.0,30.34500002861023
1357,892800,147.0,30.52300000190735
1358,893400,147.0,30.56600022315979
1359,894000,147.0,30.61300015449524
1360,894600,147.0,30.636000156402588
1361,895200,147.0,30.66600012779236
1362,895800,147.0,30.706000089645386
1363,896400,147.0,30.74500012397766
1364,897000,147.0,30.77900004386902
1365,897600,147.0,30.819000005722046
1366,898200,149.0,30.83900022506714
1367,898800,147.0,30.97000002861023
1368,899400,147.0,31.02400016784668
1369,900000,147.0,31.08900022506714
1370,900600,147.0,31.170000076293945
1371,901200,147.0,31.23200011253357
1372,901800,147.0,31.247000217437744
1373,902400,147.0,31.267000198364258
1374,903000,149.0,31.283000230789185
1375,903600,148.0,31.3030002117157
1376,904200,147.0,31.329000234603882
1377,904800,149.0,31.342000007629395
1378,905400,147.0,31.366000175476074
1379,906000,147.0,31.384000062942505
1380,906600,147.0,31.39800000190735
1381,907200,148.0,31.414000034332275
1382,907800,149.0,31.42900013923645
1383,908400,149.0,31.444000005722046
1384,909000,149.0,31.461000204086304
1385,909600,149.0,31.475000143051147
1386,910200,149.0,31.490000009536743
1387,910800,149.0,31.504000186920166
1388,911400,149.0,31.51800012588501
1389,912000,149.0,31.5310001373291
1390,912600,149.0,31.546000003814697
1391,913200,149.0,31.563000202178955
1392,913800,149.0,31.575000047683716
1393,914400,149.0,31.588000059127808
1394,915000,147.0,31.6010000705719
1395,915600,149.0,31.61400008201599
1396,916200,149.0,31.628000020980835
1397,916800,149.0,31.641000032424927
1398,917400,149.0,31.65400004386902
1399,918000,149.0,31.66700005531311
1400,918600,147.0,31.680000066757202
1401,919200,147.0,31.693000078201294
1402,919800,147.0,31.707000017166138
1403,920400,149.0,31.72100019454956
1404,921000,147.0,31.734000205993652
1405,921600,147.0,31.746000051498413
1406,922200,147.0,31.759000062942505
1407,922800,147.0,31.772000074386597
1408,923400,147.0,31.78500008583069
1409,924000,149.0,31.79800009727478
1410,924600,149.0,31.811000108718872
1411,925200,149.0,31.824000120162964
1412,925800,149.0,31.837000131607056
1413,926400,149.0,31.850000143051147
1414,927000,149.0,31.86300015449524
1415,927600,149.0,31.87600016593933
1416,928200,149.0,31.890000104904175
1417,928800,149.0,31.90400004386902
1418,929400,149.0,31.91700005531311
1419,930000,147.0,31.930000066757202
1420,930600,147.0,31.943000078201294
1421,931200,147.0,31.956000089645386
1422,931800,147.0,31.97100019454956
1423,932400,147.0,31.984000205993652
1424,933000,147.0,31.999000072479248
1425,933600,147.0,32.01200008392334
1426,934200,147.0,32.026000022888184
1427,934800,149.0,32.040000200271606
1428,935400,147.0,32.05400013923645
1429,936000,149.0,32.068000078201294
1430,936600,147.0,32.081000089645386
1431,937200,149.0,32.093000173568726
1432,937800,147.0,32.10700011253357
1433,938400,147.0,32.12100005149841
1434,939000,147.0,32.134000062942505
1435,939600,149.0,32.146000146865845
1436,940200,149.0,32.15900015830994
1437,940800,147.0,32.17200016975403
1438,941400,147.0,32.18500018119812
1439,942000,147.0,32.19800019264221
1440,942600,149.0,32.21000003814697
1441,943200,149.0,32.223000049591064
1442,943800,147.0,32.23700022697449
1443,944400,149.0,32.25
1444,945000,149.0,32.26300001144409
1445,945600,149.0,32.27500009536743
1446,946200,149.0,32.28800010681152
1447,946800,149.0,32.301000118255615
1448,947400,149.0,32.31400012969971
1449,948000,148.0,32.32600021362305
1450,948600,147.0,32.33900022506714
1451,949200,147.0,32.3510000705719
1452,949800,149.0,32.36500000953674
1453,950400,149.0,32.378000020980835
1454,951000,149.0,32.390000104904175
1455,951600,149.0,32.40300011634827
1456,952200,147.0,32.415000200271606
1457,952800,149.0,32.4280002117157
1458,953400,149.0,32.44200015068054
1459,954000,149.0,32.455000162124634
1460,954600,149.0,32.46900010108948
1461,955200,149.0,32.48100018501282
1462,955800,147.0,32.49400019645691
1463,956400,147.0,32.50600004196167
1464,957000,149.0,32.52000021934509
1465,957600,149.0,32.53500008583069
1466,958200,149.0,32.54900002479553
1467,958800,147.0,32.56500005722046
1468,959400,149.0,32.58200001716614
1469,960000,147.0,32.59500002861023
1470,960600,147.0,32.60900020599365
1471,961200,149.0,32.62100005149841
1472,961800,147.0,32.635000228881836
1473,962400,147.0,32.64800000190735
1474,963000,147.0,32.66100001335144
1475,963600,147.0,32.67400002479553
1476,964200,147.0,32.687000036239624
1477,964800,149.0,32.70100021362305
1478,965400,147.0,32.71500015258789
1479,966000,147.0,32.72800016403198
1480,966600,149.0,32.742000102996826
1481,967200,149.0,32.757000207901
1482,967800,149.0,32.77400016784668
1483,968400,147.0,32.79200005531311
1484,969000,149.0,32.81000018119812
1485,969600,149.0,32.84100008010864
1486,970200,149.0,32.88700008392334
1487,970800,149.0,32.932000160217285
1488,971400,147.0,32.96600008010864
1489,972000,147.0,32.99000000953674
1490,972600,147.0,33.009000062942505
1491,973200,147.0,33.02800011634827
1492,973800,147.0,33.04200005531311
1493,974400,147.0,33.05600023269653
1494,975000,147.0,33.07000017166138
1495,975600,147.0,33.08300018310547
1496,976200,147.0,33.09500002861023
1497,976800,149.0,33.110000133514404
1498,977400,149.0,33.123000144958496
1499,978000,149.0,33.13600015640259
1500,978600,147.0,33.14900016784668
1501,979200,147.0,33.16300010681152
1502,979800,147.0,33.176000118255615
1503,980400,147.0,33.18900012969971
1504,981000,147.0,33.20100021362305
1505,981600,149.0,33.21400022506714
1506,982200,147.0,33.229000091552734
1507,982800,147.0,33.241000175476074
1508,983400,149.0,33.25500011444092
1509,984000,149.0,33.26800012588501
1510,984600,147.0,33.2810001373291
1511,985200,149.0,33.29700016975403
1512,985800,147.0,33.312000036239624
1513,986400,149.0,33.32800006866455
1514,987000,149.0,33.342000007629395
1515,987600,149.0,33.361000061035156
1516,988200,149.0,33.375
1517,988800,147.0,33.390000104904175
1518,989400,147.0,33.40500020980835
1519,990000,147.0,33.41900014877319
1520,990600,149.0,33.43300008773804
1521,991200,149.0,33.449000120162964
1522,991800,149.0,33.46300005912781
1523,992400,149.0,33.47699999809265
1524,993000,149.0,33.491000175476074
1525,993600,149.0,33.50500011444092
1526,994200,147.0,33.51700019836426
1527,994800,147.0,33.5310001373291
1528,995400,147.0,33.54300022125244
1529,996000,147.0,33.557000160217285
1530,996600,147.0,33.57100009918213
1531,997200,149.0,33.58400011062622
1532,997800,147.0,33.59700012207031
1533,998400,147.0,33.60900020599365
1534,999000,149.0,33.623000144958496
1535,999600,147.0,33.63600015640259
1536,1000200,147.0,33.64800000190735
1537,1000800,147.0,33.66100001335144
1538,1001400,149.0,33.67300009727478
1539,1002000,149.0,33.68600010871887
1540,1002600,149.0,33.699000120162964
1541,1003200,147.0,33.712000131607056
1542,1003800,147.0,33.7260000705719
1543,1004400,147.0,33.74000000953674
1544,1005000,149.0,33.753000020980835
1545,1005600,149.0,33.76700019836426
1546,1006200,149.0,33.78000020980835
1547,1006800,149.0,33.795000076293945
1548,1007400,149.0,33.80900001525879
1549,1008000,149.0,33.82300019264221
1550,1008600,149.0,33.836000204086304
1551,1009200,149.0,33.85300016403198
1552,1009800,149.0,33.86800003051758
1553,1010400,149.0,33.88300013542175
1554,1011000,149.0,33.89800000190735
1555,1011600,149.0,33.91600012779236
1556,1012200,149.0,33.93400001525879
1557,1012800,149.0,33.97100019454956
1558,1013400,149.0,34.003000020980835
1559,1014000,149.0,34.02400016784668
1560,1014600,149.0,34.051000118255615
1561,1015200,149.0,34.087000131607056
1562,1015800,149.0,34.10700011253357
1563,1016400,149.0,34.16900014877319
1564,1017000,149.0,34.21400022506714
1565,1017600,147.0,34.247000217437744
1566,1018200,149.0,34.26200008392334
1567,1018800,147.0,34.27900004386902
1568,1019400,147.0,34.29100012779236
1569,1020000,149.0,34.30600023269653
1570,1020600,149.0,34.319000005722046
1571,1021200,149.0,34.33300018310547
1572,1021800,149.0,34.34600019454956
1573,1022400,149.0,34.36500000953674
1574,1023000,150.0,34.379000186920166
1575,1023600,149.0,34.39500021934509
1576,1024200,149.0,34.41000008583069
1577,1024800,149.0,34.42500019073486
1578,1025400,149.0,34.44100022315979
1579,1026000,153.0,34.455000162124634
1580,1026600,149.0,34.47000002861023
1581,1027200,153.0,34.485000133514404
1582,1027800,149.0,34.49900007247925
1583,1028400,153.0,34.51100015640259
1584,1029000,147.0,34.52400016784668
1585,1029600,149.0,34.53700017929077
1586,1030200,147.0,34.55000019073486
1587,1030800,147.0,34.562000036239624
1588,1031400,149.0,34.574000120162964
1589,1032000,147.0,34.586000204086304
1590,1032600,149.0,34.599000215530396
1591,1033200,149.0,34.61200022697449
1592,1033800,147.0,34.625
1593,1034400,149.0,34.63800001144409
1594,1035000,149.0,34.651000022888184
1595,1035600,149.0,34.664000034332275
1596,1036200,148.0,34.676000118255615
1597,1036800,149.0,34.69000005722046
1598,1037400,147.0,34.70300006866455
1599,1038000,147.0,34.71500015258789
1600,1038600,147.0,34.72699999809265
1601,1039200,149.0,34.73800015449524
1602,1039800,147.0,34.75100016593933
1603,1040400,147.0,34.76300001144409
