iters,fevals,fitness,time
351,9891,106.0,0.023000001907348633
352,9905,106.0,0.023000001907348633
353,9919,106.0,0.023000001907348633
354,9932,106.0,0.023000001907348633
355,9946,106.0,0.023000001907348633
356,9960,106.0,0.023000001907348633
357,9973,106.0,0.023000001907348633
358,9987,106.0,0.023000001907348633
359,10000,106.0,0.023000001907348633
360,10014,106.0,0.023000001907348633
361,10027,106.0,0.023000001907348633
362,10040,106.0,0.023000001907348633
363,10054,106.0,0.023000001907348633
364,10068,106.0,0.023000001907348633
365,10081,106.0,0.024000167846679688
366,10095,106.0,0.024000167846679688
367,10108,106.0,0.024000167846679688
368,10121,106.0,0.024000167846679688
369,10134,106.0,0.024000167846679688
370,10147,106.0,0.024000167846679688
371,10160,106.0,0.024000167846679688
372,10174,106.0,0.024000167846679688
373,10186,106.0,0.024000167846679688
374,10200,106.0,0.024000167846679688
375,10214,106.0,0.024000167846679688
376,10227,106.0,0.024000167846679688
377,10240,106.0,0.024000167846679688
378,10252,106.0,0.024000167846679688
379,10266,106.0,0.024000167846679688
380,10279,106.0,0.024000167846679688
381,10293,106.0,0.024000167846679688
382,10307,106.0,0.024000167846679688
383,10320,106.0,0.024000167846679688
384,10334,106.0,0.024000167846679688
385,10347,106.0,0.024000167846679688
386,10361,106.0,0.024000167846679688
387,10374,106.0,0.024000167846679688
388,10388,106.0,0.024000167846679688
389,10401,106.0,0.024000167846679688
390,10414,106.0,0.024000167846679688
391,10428,106.0,0.024000167846679688
392,10442,106.0,0.024000167846679688
393,10455,106.0,0.024000167846679688
394,10469,106.0,0.024000167846679688
395,10483,106.0,0.024000167846679688
396,10496,106.0,0.024000167846679688
397,10510,106.0,0.024000167846679688
398,10524,106.0,0.024000167846679688
399,10538,106.0,0.024000167846679688
400,10551,106.0,0.024000167846679688
401,10565,106.0,0.024000167846679688
402,10579,106.0,0.024000167846679688
403,10592,106.0,0.02500009536743164
404,10606,106.0,0.02500009536743164
405,10620,106.0,0.02500009536743164
406,10634,106.0,0.02500009536743164
407,10647,106.0,0.02500009536743164
408,10661,106.0,0.02500009536743164
409,10675,106.0,0.02500009536743164
410,10689,106.0,0.02500009536743164
411,10701,106.0,0.02500009536743164
412,10713,106.0,0.02500009536743164
413,10727,106.0,0.02500009536743164
414,10740,106.0,0.02500009536743164
415,10753,106.0,0.02500009536743164
416,10766,106.0,0.02500009536743164
417,10780,106.0,0.02500009536743164
418,10793,106.0,0.02500009536743164
419,10807,106.0,0.02500009536743164
420,10821,106.0,0.02500009536743164
421,10834,106.0,0.02500009536743164
422,10848,106.0,0.02500009536743164
423,10862,106.0,0.02500009536743164
424,10875,106.0,0.02500009536743164
425,10889,106.0,0.02500009536743164
426,10903,106.0,0.02500009536743164
427,10916,106.0,0.02500009536743164
428,10929,106.0,0.02500009536743164
429,10943,106.0,0.02500009536743164
430,10957,106.0,0.02500009536743164
431,10971,106.0,0.02500009536743164
432,10984,106.0,0.02500009536743164
433,10998,106.0,0.02500009536743164
434,11012,106.0,0.02500009536743164
435,11025,106.0,0.02500009536743164
436,11038,106.0,0.02500009536743164
437,11052,106.0,0.02500009536743164
438,11065,106.0,0.02500009536743164
439,11078,106.0,0.02500009536743164
440,11092,106.0,0.02500009536743164
441,11106,106.0,0.02500009536743164
442,11119,107.0,0.026000022888183594
443,11133,107.0,0.026000022888183594
444,11147,107.0,0.026000022888183594
445,11160,107.0,0.026000022888183594
446,11174,107.0,0.026000022888183594
447,11187,107.0,0.026000022888183594
448,11200,107.0,0.026000022888183594
449,11212,107.0,0.026000022888183594
450,11226,107.0,0.026000022888183594
451,11239,107.0,0.026000022888183594
452,11253,107.0,0.026000022888183594
453,11266,107.0,0.026000022888183594
454,11279,107.0,0.026000022888183594
455,11293,107.0,0.026000022888183594
456,11306,107.0,0.026000022888183594
457,11319,107.0,0.026000022888183594
458,11332,107.0,0.026000022888183594
459,11346,107.0,0.026000022888183594
460,11360,107.0,0.026000022888183594
461,11373,107.0,0.026000022888183594
462,11387,107.0,0.026000022888183594
463,11400,107.0,0.026000022888183594
464,11414,107.0,0.026000022888183594
465,11428,106.0,0.026000022888183594
466,11440,106.0,0.026000022888183594
467,11454,106.0,0.026000022888183594
468,11468,106.0,0.026000022888183594
469,11482,106.0,0.026000022888183594
470,11496,106.0,0.026000022888183594
471,11509,106.0,0.026000022888183594
472,11522,106.0,0.026000022888183594
473,11536,106.0,0.026000022888183594
474,11549,106.0,0.026000022888183594
475,11563,106.0,0.026000022888183594
476,11577,106.0,0.02700018882751465
477,11590,106.0,0.02700018882751465
478,11604,106.0,0.02700018882751465
479,11617,106.0,0.02700018882751465
480,11630,106.0,0.02700018882751465
481,11643,106.0,0.02700018882751465
482,11656,106.0,0.02700018882751465
483,11669,106.0,0.02700018882751465
484,11683,106.0,0.02700018882751465
485,11697,106.0,0.02700018882751465
486,11710,106.0,0.02700018882751465
487,11723,106.0,0.02700018882751465
488,11736,106.0,0.02700018882751465
489,11749,106.0,0.02700018882751465
490,11762,106.0,0.02700018882751465
491,11776,106.0,0.02700018882751465
492,11790,106.0,0.02700018882751465
493,11804,106.0,0.02700018882751465
494,11818,106.0,0.02700018882751465
495,11831,106.0,0.02700018882751465
496,11844,106.0,0.02700018882751465
497,11858,106.0,0.02700018882751465
498,11871,106.0,0.02700018882751465
499,11884,106.0,0.02700018882751465
500,11898,106.0,0.02700018882751465
501,11911,106.0,0.02700018882751465
502,11925,106.0,0.02700018882751465
503,11939,106.0,0.02700018882751465
504,11952,106.0,0.02700018882751465
505,11965,106.0,0.02700018882751465
506,11979,106.0,0.02700018882751465
507,11992,106.0,0.02700018882751465
508,12006,106.0,0.02700018882751465
509,12019,106.0,0.02700018882751465
510,12032,106.0,0.02700018882751465
511,12045,106.0,0.02700018882751465
512,12058,106.0,0.02700018882751465
513,12072,106.0,0.02700018882751465
514,12086,106.0,0.02700018882751465
515,12100,106.0,0.02700018882751465
516,12113,106.0,0.02700018882751465
517,12125,106.0,0.0280001163482666
518,12138,106.0,0.0280001163482666
519,12151,106.0,0.0280001163482666
520,12165,106.0,0.0280001163482666
521,12179,106.0,0.0280001163482666
522,12193,106.0,0.0280001163482666
523,12206,106.0,0.0280001163482666
524,12219,106.0,0.0280001163482666
525,12232,106.0,0.0280001163482666
526,12246,106.0,0.0280001163482666
527,12260,106.0,0.0280001163482666
528,12273,106.0,0.0280001163482666
529,12287,106.0,0.0280001163482666
530,12301,106.0,0.0280001163482666
531,12315,106.0,0.0280001163482666
532,12329,106.0,0.0280001163482666
533,12343,106.0,0.0280001163482666
534,12357,106.0,0.0280001163482666
535,12371,107.0,0.0280001163482666
536,12384,107.0,0.0280001163482666
537,12397,107.0,0.0280001163482666
538,12410,107.0,0.0280001163482666
539,12423,107.0,0.0280001163482666
540,12437,106.0,0.0280001163482666
541,12451,106.0,0.0280001163482666
542,12464,106.0,0.0280001163482666
543,12478,106.0,0.0280001163482666
544,12492,106.0,0.0280001163482666
545,12506,106.0,0.0280001163482666
546,12518,106.0,0.0280001163482666
547,12531,107.0,0.0280001163482666
548,12543,107.0,0.0280001163482666
549,12556,107.0,0.0280001163482666
550,12569,107.0,0.0280001163482666
551,12582,107.0,0.0280001163482666
552,12596,107.0,0.0280001163482666
553,12610,107.0,0.0280001163482666
554,12624,106.0,0.0280001163482666
555,12637,106.0,0.0280001163482666
556,12649,106.0,0.029000043869018555
557,12662,106.0,0.029000043869018555
558,12676,106.0,0.029000043869018555
559,12690,106.0,0.029000043869018555
560,12704,106.0,0.029000043869018555
561,12717,106.0,0.029000043869018555
562,12731,106.0,0.029000043869018555
563,12744,106.0,0.029000043869018555
564,12758,106.0,0.029000043869018555
565,12771,106.0,0.029000043869018555
566,12785,106.0,0.029000043869018555
567,12799,106.0,0.029000043869018555
568,12813,106.0,0.029000043869018555
569,12827,106.0,0.029000043869018555
570,12840,106.0,0.029000043869018555
571,12853,106.0,0.029000043869018555
572,12867,106.0,0.029000043869018555
573,12881,106.0,0.029000043869018555
574,12895,106.0,0.029000043869018555
575,12907,106.0,0.029000043869018555
576,12921,106.0,0.029000043869018555
577,12934,106.0,0.029000043869018555
578,12948,106.0,0.029000043869018555
579,12962,106.0,0.029000043869018555
580,12976,106.0,0.029000043869018555
581,12990,106.0,0.029000043869018555
582,13004,106.0,0.029000043869018555
583,13018,106.0,0.029000043869018555
584,13031,106.0,0.029000043869018555
585,13045,106.0,0.029000043869018555
586,13059,106.0,0.029000043869018555
587,13073,107.0,0.029000043869018555
588,13087,107.0,0.029000043869018555
589,13101,106.0,0.029000043869018555
590,13114,106.0,0.029000043869018555
591,13127,106.0,0.03000020980834961
592,13140,106.0,0.03000020980834961
593,13153,106.0,0.03000020980834961
594,13167,106.0,0.03000020980834961
595,13181,106.0,0.03000020980834961
596,13195,106.0,0.03000020980834961
597,13209,106.0,0.03000020980834961
598,13223,106.0,0.03000020980834961
599,13235,106.0,0.03000020980834961
600,13248,106.0,0.03000020980834961
601,13261,106.0,0.03000020980834961
602,13275,106.0,0.03000020980834961
603,13288,106.0,0.03000020980834961
604,13302,106.0,0.03000020980834961
605,13315,106.0,0.03000020980834961
606,13328,106.0,0.03000020980834961
607,13342,106.0,0.03000020980834961
608,13356,106.0,0.03000020980834961
609,13370,106.0,0.03000020980834961
610,13384,106.0,0.03000020980834961
611,13397,106.0,0.03000020980834961
612,13410,106.0,0.03000020980834961
613,13424,106.0,0.03000020980834961
614,13437,106.0,0.03000020980834961
615,13451,106.0,0.03000020980834961
616,13465,106.0,0.03000020980834961
617,13478,106.0,0.03000020980834961
618,13490,106.0,0.03000020980834961
619,13503,106.0,0.03000020980834961
620,13517,106.0,0.03000020980834961
621,13531,106.0,0.03000020980834961
622,13543,106.0,0.03000020980834961
623,13556,106.0,0.03000020980834961
624,13570,107.0,0.03000020980834961
625,13584,107.0,0.03000020980834961
626,13598,107.0,0.031000137329101562
627,13612,107.0,0.031000137329101562
628,13625,107.0,0.031000137329101562
629,13639,107.0,0.031000137329101562
630,13652,107.0,0.031000137329101562
631,13666,107.0,0.031000137329101562
632,13679,106.0,0.031000137329101562
633,13692,106.0,0.031000137329101562
634,13706,106.0,0.031000137329101562
635,13719,106.0,0.031000137329101562
636,13732,106.0,0.031000137329101562
637,13746,106.0,0.031000137329101562
638,13759,106.0,0.031000137329101562
639,13773,106.0,0.031000137329101562
640,13787,106.0,0.031000137329101562
641,13801,106.0,0.031000137329101562
642,13815,106.0,0.031000137329101562
643,13829,106.0,0.031000137329101562
644,13842,106.0,0.031000137329101562
645,13854,106.0,0.031000137329101562
646,13868,106.0,0.031000137329101562
647,13882,106.0,0.031000137329101562
648,13895,106.0,0.031000137329101562
649,13908,106.0,0.031000137329101562
650,13921,106.0,0.031000137329101562
651,13934,106.0,0.031000137329101562
652,13948,106.0,0.031000137329101562
653,13961,106.0,0.031000137329101562
654,13975,106.0,0.031000137329101562
655,13987,106.0,0.031000137329101562
656,14001,106.0,0.031000137329101562
657,14015,106.0,0.031000137329101562
658,14027,106.0,0.031000137329101562
659,14040,106.0,0.031000137329101562
660,14053,106.0,0.031000137329101562
661,14066,106.0,0.031000137329101562
662,14080,106.0,0.031000137329101562
663,14092,106.0,0.031000137329101562
664,14105,106.0,0.031000137329101562
665,14119,106.0,0.031000137329101562
666,14132,106.0,0.032000064849853516
667,14145,106.0,0.032000064849853516
668,14157,106.0,0.032000064849853516
669,14171,106.0,0.032000064849853516
670,14185,106.0,0.032000064849853516
671,14199,106.0,0.032000064849853516
672,14212,106.0,0.032000064849853516
673,14226,106.0,0.032000064849853516
674,14240,106.0,0.032000064849853516
675,14253,106.0,0.032000064849853516
676,14266,106.0,0.032000064849853516
677,14279,106.0,0.032000064849853516
678,14293,106.0,0.032000064849853516
679,14306,106.0,0.032000064849853516
680,14319,106.0,0.032000064849853516
681,14332,106.0,0.032000064849853516
682,14346,106.0,0.032000064849853516
683,14360,106.0,0.032000064849853516
684,14373,106.0,0.032000064849853516
685,14387,106.0,0.032000064849853516
686,14400,107.0,0.032000064849853516
687,14414,107.0,0.032000064849853516
688,14428,107.0,0.032000064849853516
689,14442,107.0,0.032000064849853516
690,14456,107.0,0.032000064849853516
691,14469,107.0,0.032000064849853516
692,14482,107.0,0.032000064849853516
693,14496,109.0,0.032000064849853516
694,14509,106.0,0.032000064849853516
695,14523,106.0,0.032000064849853516
696,14537,106.0,0.032000064849853516
697,14551,106.0,0.032000064849853516
698,14564,106.0,0.032000064849853516
699,14577,106.0,0.032000064849853516
700,14591,106.0,0.03299999237060547
701,14604,106.0,0.03299999237060547
702,14618,106.0,0.03299999237060547
703,14631,106.0,0.03299999237060547
704,14645,106.0,0.03299999237060547
705,14658,106.0,0.03299999237060547
706,14672,106.0,0.03299999237060547
707,14685,106.0,0.03299999237060547
708,14698,106.0,0.03299999237060547
709,14711,106.0,0.03299999237060547
710,14725,106.0,0.03299999237060547
711,14739,106.0,0.03299999237060547
712,14753,106.0,0.03299999237060547
713,14767,106.0,0.03299999237060547
714,14781,106.0,0.03299999237060547
715,14794,106.0,0.03299999237060547
716,14808,106.0,0.03299999237060547
717,14821,106.0,0.03299999237060547
718,14834,106.0,0.03299999237060547
719,14848,106.0,0.03299999237060547
720,14861,106.0,0.03299999237060547
721,14875,106.0,0.03299999237060547
722,14889,106.0,0.03299999237060547
723,14902,106.0,0.03299999237060547
724,14916,106.0,0.03299999237060547
725,14929,106.0,0.03299999237060547
726,14942,106.0,0.03299999237060547
727,14955,106.0,0.03299999237060547
728,14969,106.0,0.03299999237060547
729,14983,106.0,0.03400015830993652
730,14997,106.0,0.03400015830993652
731,15009,106.0,0.03400015830993652
732,15023,106.0,0.03400015830993652
733,15037,106.0,0.03400015830993652
734,15051,106.0,0.03400015830993652
735,15065,106.0,0.03400015830993652
736,15079,106.0,0.03400015830993652
737,15092,106.0,0.03400015830993652
738,15106,106.0,0.03400015830993652
739,15120,106.0,0.03400015830993652
740,15134,106.0,0.03400015830993652
741,15147,106.0,0.03400015830993652
742,15161,106.0,0.03400015830993652
743,15175,106.0,0.03400015830993652
744,15188,106.0,0.03400015830993652
745,15201,106.0,0.03400015830993652
746,15215,106.0,0.03400015830993652
747,15229,106.0,0.03400015830993652
748,15243,106.0,0.03400015830993652
749,15257,106.0,0.03400015830993652
750,15270,106.0,0.03400015830993652
751,15284,106.0,0.03400015830993652
752,15297,106.0,0.03400015830993652
753,15310,106.0,0.03400015830993652
754,15324,106.0,0.03400015830993652
755,15337,106.0,0.03400015830993652
756,15350,106.0,0.03400015830993652
757,15364,106.0,0.03500008583068848
758,15377,106.0,0.03500008583068848
759,15390,106.0,0.03500008583068848
760,15404,106.0,0.03500008583068848
761,15418,106.0,0.03500008583068848
762,15431,106.0,0.03500008583068848
763,15444,106.0,0.03500008583068848
764,15456,106.0,0.03500008583068848
765,15469,106.0,0.03500008583068848
766,15483,106.0,0.03500008583068848
767,15497,106.0,0.03500008583068848
768,15510,106.0,0.03500008583068848
769,15523,107.0,0.03500008583068848
770,15537,106.0,0.03500008583068848
771,15550,106.0,0.03500008583068848
772,15563,106.0,0.03500008583068848
773,15577,106.0,0.03500008583068848
774,15590,106.0,0.03500008583068848
775,15602,106.0,0.03500008583068848
