iters,fevals,fitness,time
58,29594,66.0,0.14800000190734863
59,29651,65.0,0.14800000190734863
60,29708,65.0,0.14800000190734863
61,29762,65.0,0.14800000190734863
62,29814,65.0,0.14800000190734863
63,29869,65.0,0.14800000190734863
64,29925,68.0,0.14800000190734863
65,29980,68.0,0.14800000190734863
66,30032,68.0,0.14800000190734863
67,30089,65.0,0.14899992942810059
68,30145,65.0,0.14899992942810059
69,30199,65.0,0.14899992942810059
70,30252,65.0,0.14899992942810059
71,30304,65.0,0.14899992942810059
72,30359,65.0,0.14899992942810059
73,30414,65.0,0.14899992942810059
74,30468,65.0,0.14899992942810059
75,30525,65.0,0.14899992942810059
76,30580,65.0,0.14899992942810059
77,30635,65.0,0.14899992942810059
78,30691,65.0,0.14999985694885254
79,30746,65.0,0.14999985694885254
80,30803,65.0,0.14999985694885254
81,30859,66.0,0.14999985694885254
82,30915,66.0,0.14999985694885254
83,30968,65.0,0.14999985694885254
84,31024,65.0,0.14999985694885254
85,31078,65.0,0.14999985694885254
86,31130,65.0,0.14999985694885254
87,31187,65.0,0.1509997844696045
88,31240,65.0,0.1509997844696045
89,31296,65.0,0.1509997844696045
90,31350,65.0,0.1509997844696045
91,31402,65.0,0.1509997844696045
92,31455,65.0,0.1509997844696045
93,31509,65.0,0.1509997844696045
94,31561,65.0,0.1509997844696045
95,31614,65.0,0.1509997844696045
96,31671,65.0,0.1509997844696045
97,31728,65.0,0.1509997844696045
98,31783,65.0,0.15199995040893555
99,31835,65.0,0.15199995040893555
100,31893,65.0,0.15199995040893555
101,31946,65.0,0.15199995040893555
102,32001,65.0,0.15199995040893555
103,32056,65.0,0.15199995040893555
104,32112,65.0,0.15399980545043945
105,32169,66.0,0.15399980545043945
106,32225,66.0,0.15399980545043945
107,32283,66.0,0.15399980545043945
108,32337,66.0,0.15399980545043945
109,32388,66.0,0.1549999713897705
110,32441,66.0,0.1549999713897705
111,32495,66.0,0.1549999713897705
112,32550,66.0,0.1549999713897705
113,32606,66.0,0.1549999713897705
114,32662,66.0,0.1549999713897705
115,32715,66.0,0.1549999713897705
116,32767,66.0,0.1549999713897705
117,32819,65.0,0.1549999713897705
118,32873,65.0,0.1549999713897705
119,32930,65.0,0.1549999713897705
120,32985,65.0,0.15599989891052246
121,33040,65.0,0.15599989891052246
122,33095,65.0,0.15599989891052246
123,33151,65.0,0.15599989891052246
124,33206,65.0,0.15599989891052246
125,33260,66.0,0.15599989891052246
126,33314,66.0,0.15599989891052246
127,33369,66.0,0.15599989891052246
128,33421,66.0,0.15599989891052246
129,33476,66.0,0.15599989891052246
130,33528,65.0,0.15599989891052246
131,33585,65.0,0.15599989891052246
132,33642,66.0,0.15599989891052246
133,33697,65.0,0.15599989891052246
134,33753,65.0,0.15599989891052246
135,33808,66.0,0.15599989891052246
136,33864,66.0,0.15699982643127441
137,33920,66.0,0.15699982643127441
138,33975,66.0,0.15699982643127441
139,34031,66.0,0.15699982643127441
140,34087,65.0,0.15699982643127441
141,34144,66.0,0.15699982643127441
142,34200,66.0,0.15699982643127441
143,34254,66.0,0.15699982643127441
144,34310,66.0,0.15699982643127441
145,34365,66.0,0.15699982643127441
146,34419,66.0,0.15699982643127441
147,34474,66.0,0.15699982643127441
148,34527,66.0,0.15699982643127441
149,34583,66.0,0.15699982643127441
150,34638,66.0,0.15699982643127441
151,34694,66.0,0.15699982643127441
152,34750,66.0,0.15799999237060547
153,34804,65.0,0.15799999237060547
154,34858,65.0,0.15799999237060547
155,34915,66.0,0.15799999237060547
156,34966,66.0,0.15799999237060547
157,35020,65.0,0.15799999237060547
158,35076,65.0,0.15799999237060547
159,35134,65.0,0.15799999237060547
160,35189,65.0,0.15799999237060547
161,35243,65.0,0.15799999237060547
162,35298,65.0,0.15799999237060547
163,35351,65.0,0.15799999237060547
164,35408,65.0,0.15799999237060547
165,35462,65.0,0.15799999237060547
166,35518,65.0,0.15799999237060547
167,35573,65.0,0.15899991989135742
168,35627,66.0,0.15899991989135742
169,35683,66.0,0.15899991989135742
170,35737,66.0,0.15899991989135742
171,35793,66.0,0.15899991989135742
172,35849,66.0,0.15899991989135742
173,35904,65.0,0.15899991989135742
174,35958,65.0,0.15899991989135742
175,36012,65.0,0.15899991989135742
176,36066,65.0,0.15899991989135742
177,36124,65.0,0.15899991989135742
178,36177,65.0,0.15899991989135742
179,36231,66.0,0.15999984741210938
180,36285,66.0,0.15999984741210938
181,36340,65.0,0.15999984741210938
182,36394,65.0,0.15999984741210938
183,36449,65.0,0.15999984741210938
184,36502,65.0,0.15999984741210938
185,36557,65.0,0.15999984741210938
186,36613,65.0,0.15999984741210938
187,36668,65.0,0.15999984741210938
188,36723,65.0,0.15999984741210938
189,36781,65.0,0.16099977493286133
190,36837,65.0,0.16099977493286133
191,36890,65.0,0.16099977493286133
192,36946,65.0,0.16099977493286133
193,37001,65.0,0.16099977493286133
194,37054,66.0,0.16099977493286133
195,37109,66.0,0.16099977493286133
196,37164,66.0,0.16099977493286133
197,37217,66.0,0.16199994087219238
198,37272,66.0,0.16199994087219238
199,37325,66.0,0.16199994087219238
200,37381,66.0,0.16199994087219238
201,37436,66.0,0.16199994087219238
202,37491,66.0,0.16199994087219238
203,37543,66.0,0.16199994087219238
204,37601,66.0,0.16199994087219238
205,37656,66.0,0.16199994087219238
206,37711,66.0,0.16199994087219238
207,37767,66.0,0.16199994087219238
208,37823,66.0,0.16199994087219238
209,37879,66.0,0.16199994087219238
210,37933,66.0,0.16199994087219238
211,37988,66.0,0.16199994087219238
212,38043,66.0,0.16199994087219238
213,38100,66.0,0.16199994087219238
214,38153,66.0,0.16199994087219238
215,38208,66.0,0.16299986839294434
216,38263,66.0,0.16299986839294434
217,38318,66.0,0.16299986839294434
218,38372,67.0,0.16299986839294434
219,38428,67.0,0.16299986839294434
220,38481,67.0,0.16299986839294434
221,38534,67.0,0.16299986839294434
222,38585,67.0,0.16299986839294434
223,38639,67.0,0.1639997959136963
224,38691,67.0,0.1639997959136963
225,38746,67.0,0.1639997959136963
226,38797,67.0,0.1639997959136963
227,38852,69.0,0.1639997959136963
228,38907,69.0,0.16499996185302734
229,38960,67.0,0.16499996185302734
230,39017,67.0,0.16499996185302734
231,39069,69.0,0.16499996185302734
232,39124,67.0,0.1659998893737793
233,39178,67.0,0.1659998893737793
234,39232,68.0,0.1659998893737793
235,39286,67.0,0.1659998893737793
236,39337,67.0,0.1659998893737793
237,39393,67.0,0.16699981689453125
238,39447,67.0,0.16699981689453125
239,39501,67.0,0.16699981689453125
240,39554,67.0,0.16699981689453125
241,39609,66.0,0.16699981689453125
242,39662,66.0,0.16699981689453125
243,39717,67.0,0.16699981689453125
244,39771,67.0,0.16699981689453125
245,39825,67.0,0.16699981689453125
246,39881,67.0,0.1679999828338623
247,39936,67.0,0.1679999828338623
248,39992,67.0,0.1679999828338623
249,40046,67.0,0.1679999828338623
250,40099,67.0,0.1679999828338623
251,40152,67.0,0.1679999828338623
252,40207,67.0,0.1679999828338623
253,40263,67.0,0.1679999828338623
254,40315,67.0,0.1679999828338623
255,40370,67.0,0.1679999828338623
256,40422,67.0,0.1679999828338623
257,40476,67.0,0.1679999828338623
258,40530,67.0,0.1679999828338623
259,40583,67.0,0.1679999828338623
260,40637,67.0,0.16899991035461426
261,40692,67.0,0.16899991035461426
262,40745,67.0,0.16899991035461426
263,40801,67.0,0.16899991035461426
264,40855,67.0,0.16899991035461426
265,40910,67.0,0.16899991035461426
266,40964,67.0,0.16899991035461426
267,41020,67.0,0.16899991035461426
268,41075,67.0,0.16899991035461426
269,41128,67.0,0.16899991035461426
270,41182,67.0,0.1699998378753662
271,41237,67.0,0.1699998378753662
272,41292,67.0,0.1699998378753662
273,41348,68.0,0.1699998378753662
274,41403,67.0,0.1699998378753662
275,41457,67.0,0.1699998378753662
276,41515,67.0,0.1699998378753662
277,41568,67.0,0.1699998378753662
278,41620,67.0,0.1699998378753662
279,41674,67.0,0.1699998378753662
280,41732,67.0,0.1699998378753662
281,41785,67.0,0.17100000381469727
282,41841,67.0,0.17100000381469727
283,41897,67.0,0.17100000381469727
284,41951,69.0,0.17100000381469727
285,42006,69.0,0.17100000381469727
286,42059,69.0,0.17100000381469727
287,42112,69.0,0.17100000381469727
288,42166,69.0,0.17100000381469727
289,42222,69.0,0.17100000381469727
290,42276,67.0,0.17100000381469727
291,42331,67.0,0.17100000381469727
292,42381,67.0,0.17100000381469727
293,42434,67.0,0.17100000381469727
294,42488,67.0,0.17100000381469727
295,42542,67.0,0.17100000381469727
296,42600,67.0,0.17100000381469727
297,42654,69.0,0.17100000381469727
298,42706,69.0,0.17199993133544922
299,42762,67.0,0.17199993133544922
300,42818,67.0,0.17199993133544922
301,42874,67.0,0.17199993133544922
302,42930,67.0,0.17199993133544922
303,42987,67.0,0.17199993133544922
304,43041,67.0,0.17199993133544922
305,43094,67.0,0.17199993133544922
306,43149,67.0,0.17199993133544922
307,43202,67.0,0.17199993133544922
308,43257,67.0,0.17199993133544922
309,43313,67.0,0.17199993133544922
310,43366,67.0,0.17199993133544922
311,43420,67.0,0.17199993133544922
312,43477,67.0,0.17199993133544922
313,43536,67.0,0.17199993133544922
314,43592,67.0,0.17199993133544922
315,43647,67.0,0.17299985885620117
316,43700,67.0,0.17299985885620117
317,43757,67.0,0.17299985885620117
318,43811,69.0,0.17299985885620117
319,43867,67.0,0.17299985885620117
320,43923,67.0,0.17299985885620117
321,43979,67.0,0.17299985885620117
322,44032,67.0,0.17299985885620117
323,44085,67.0,0.17299985885620117
324,44142,69.0,0.17299985885620117
325,44196,69.0,0.17399978637695312
326,44253,67.0,0.17399978637695312
327,44309,69.0,0.17399978637695312
328,44365,67.0,0.17399978637695312
329,44418,67.0,0.17399978637695312
330,44473,67.0,0.17399978637695312
331,44528,67.0,0.17399978637695312
332,44584,67.0,0.17399978637695312
333,44640,67.0,0.17399978637695312
334,44691,67.0,0.17399978637695312
335,44746,69.0,0.17399978637695312
336,44801,69.0,0.17499995231628418
337,44855,69.0,0.17499995231628418
338,44911,69.0,0.17499995231628418
339,44967,67.0,0.17499995231628418
340,45020,67.0,0.17499995231628418
341,45076,67.0,0.17499995231628418
342,45132,67.0,0.17499995231628418
343,45186,67.0,0.17499995231628418
344,45243,67.0,0.17499995231628418
345,45299,69.0,0.17499995231628418
346,45354,67.0,0.17499995231628418
347,45412,67.0,0.17499995231628418
348,45469,67.0,0.17499995231628418
349,45523,67.0,0.17599987983703613
350,45580,68.0,0.17599987983703613
351,45638,68.0,0.17599987983703613
352,45692,68.0,0.17599987983703613
353,45748,68.0,0.17599987983703613
354,45803,68.0,0.17599987983703613
355,45857,68.0,0.17599987983703613
356,45911,68.0,0.17599987983703613
357,45967,68.0,0.17599987983703613
358,46018,68.0,0.17599987983703613
359,46074,67.0,0.17599987983703613
360,46128,68.0,0.17599987983703613
361,46183,69.0,0.17599987983703613
362,46238,69.0,0.17599987983703613
363,46292,69.0,0.17599987983703613
364,46347,69.0,0.17599987983703613
365,46401,69.0,0.17599987983703613
366,46453,69.0,0.17699980735778809
367,46507,69.0,0.17699980735778809
368,46565,69.0,0.17699980735778809
369,46618,69.0,0.17699980735778809
370,46669,69.0,0.17699980735778809
371,46725,69.0,0.17699980735778809
372,46778,69.0,0.17699980735778809
373,46834,69.0,0.17699980735778809
374,46888,69.0,0.17699980735778809
375,46943,69.0,0.17699980735778809
376,46995,69.0,0.17699980735778809
377,47051,69.0,0.17699980735778809
378,47107,69.0,0.17699980735778809
379,47162,69.0,0.17699980735778809
380,47215,69.0,0.17699980735778809
381,47270,69.0,0.17699980735778809
382,47327,69.0,0.17799997329711914
383,47383,69.0,0.17799997329711914
384,47438,69.0,0.17799997329711914
385,47496,69.0,0.17799997329711914
386,47550,69.0,0.17799997329711914
387,47604,69.0,0.17799997329711914
388,47658,69.0,0.17799997329711914
389,47712,69.0,0.17799997329711914
390,47766,69.0,0.17799997329711914
391,47822,69.0,0.17799997329711914
392,47875,69.0,0.17799997329711914
393,47930,69.0,0.17799997329711914
394,47985,69.0,0.17799997329711914
395,48042,69.0,0.1789999008178711
396,48099,69.0,0.1789999008178711
397,48156,69.0,0.1789999008178711
398,48209,69.0,0.1789999008178711
399,48263,69.0,0.1789999008178711
400,48317,68.0,0.1789999008178711
401,48371,68.0,0.1789999008178711
402,48428,68.0,0.1789999008178711
403,48484,68.0,0.1789999008178711
404,48537,68.0,0.1789999008178711
405,48593,68.0,0.1789999008178711
406,48646,68.0,0.1789999008178711
407,48701,68.0,0.1789999008178711
408,48756,68.0,0.1789999008178711
409,48813,68.0,0.1789999008178711
410,48869,68.0,0.1789999008178711
411,48923,69.0,0.17999982833862305
412,48978,68.0,0.17999982833862305
413,49033,68.0,0.17999982833862305
414,49086,69.0,0.17999982833862305
415,49142,68.0,0.17999982833862305
416,49198,68.0,0.17999982833862305
417,49255,68.0,0.17999982833862305
418,49309,68.0,0.17999982833862305
419,49364,68.0,0.17999982833862305
420,49418,68.0,0.17999982833862305
421,49472,68.0,0.17999982833862305
422,49525,68.0,0.17999982833862305
423,49579,68.0,0.17999982833862305
424,49636,69.0,0.1809999942779541
425,49692,68.0,0.1809999942779541
426,49747,68.0,0.1809999942779541
427,49801,68.0,0.1809999942779541
428,49857,68.0,0.1809999942779541
429,49913,68.0,0.1809999942779541
430,49966,68.0,0.1809999942779541
431,50020,69.0,0.1809999942779541
432,50077,69.0,0.18199992179870605
433,50132,69.0,0.18199992179870605
434,50187,69.0,0.18199992179870605
435,50242,69.0,0.18199992179870605
436,50299,69.0,0.18199992179870605
437,50353,70.0,0.182999849319458
438,50408,70.0,0.182999849319458
439,50462,70.0,0.182999849319458
440,50518,70.0,0.18399977684020996
441,50571,70.0,0.18399977684020996
442,50627,70.0,0.18399977684020996
443,50680,70.0,0.18399977684020996
444,50736,70.0,0.18399977684020996
445,50792,69.0,0.18499994277954102
446,50848,69.0,0.18499994277954102
447,50905,69.0,0.18499994277954102
448,50962,69.0,0.18499994277954102
449,51017,69.0,0.18499994277954102
450,51071,68.0,0.18499994277954102
451,51125,69.0,0.18499994277954102
452,51178,69.0,0.18499994277954102
453,51231,68.0,0.18499994277954102
454,51286,68.0,0.18499994277954102
455,51341,68.0,0.18499994277954102
456,51396,69.0,0.18499994277954102
457,51451,68.0,0.18499994277954102
458,51504,68.0,0.18499994277954102
459,51558,68.0,0.18499994277954102
460,51613,68.0,0.18699979782104492
461,51668,69.0,0.18699979782104492
462,51724,69.0,0.18699979782104492
463,51778,69.0,0.18699979782104492
464,51832,69.0,0.18699979782104492
465,51885,69.0,0.18699979782104492
466,51940,69.0,0.18699979782104492
467,51996,69.0,0.18699979782104492
468,52049,69.0,0.18699979782104492
469,52104,69.0,0.18699979782104492
470,52157,69.0,0.18799996376037598
471,52212,69.0,0.18799996376037598
472,52264,69.0,0.18799996376037598
473,52318,69.0,0.18799996376037598
474,52374,70.0,0.18799996376037598
475,52430,70.0,0.18799996376037598
476,52483,70.0,0.18799996376037598
477,52538,69.0,0.18799996376037598
478,52594,69.0,0.18799996376037598
479,52650,69.0,0.18799996376037598
480,52705,69.0,0.18799996376037598
481,52761,69.0,0.18799996376037598
482,52817,70.0,0.18799996376037598
483,52875,69.0,0.18799996376037598
484,52930,69.0,0.18799996376037598
485,52985,69.0,0.18799996376037598
486,53041,69.0,0.18799996376037598
487,53095,69.0,0.18799996376037598
488,53151,69.0,0.18799996376037598
489,53207,69.0,0.18799996376037598
490,53259,69.0,0.18899989128112793
491,53311,69.0,0.18899989128112793
492,53367,69.0,0.18899989128112793
493,53423,69.0,0.18899989128112793
494,53477,69.0,0.18899989128112793
495,53533,69.0,0.18899989128112793
496,53588,69.0,0.18899989128112793
497,53642,69.0,0.18899989128112793
498,53696,69.0,0.18899989128112793
499,53752,69.0,0.18899989128112793
500,53810,69.0,0.18899989128112793
501,53865,69.0,0.18899989128112793
502,53921,69.0,0.18899989128112793
503,53977,69.0,0.18899989128112793
504,54033,69.0,0.18899989128112793
505,54086,69.0,0.18899989128112793
506,54138,70.0,0.18899989128112793
507,54192,70.0,0.18999981880187988
508,54249,70.0,0.18999981880187988
509,54305,70.0,0.18999981880187988
510,54360,70.0,0.18999981880187988
511,54418,70.0,0.18999981880187988
512,54473,70.0,0.18999981880187988
513,54529,70.0,0.18999981880187988
514,54585,70.0,0.18999981880187988
515,54640,70.0,0.18999981880187988
516,54692,70.0,0.18999981880187988
517,54746,70.0,0.18999981880187988
518,54799,70.0,0.18999981880187988
519,54853,70.0,0.18999981880187988
520,54909,70.0,0.18999981880187988
521,54964,70.0,0.18999981880187988
522,55016,70.0,0.18999981880187988
523,55073,70.0,0.18999981880187988
524,55127,70.0,0.18999981880187988
525,55182,70.0,0.18999981880187988
526,55236,70.0,0.18999981880187988
527,55289,70.0,0.19099998474121094
528,55347,70.0,0.19099998474121094
529,55402,70.0,0.19099998474121094
530,55456,70.0,0.19099998474121094
531,55511,70.0,0.19099998474121094
532,55567,70.0,0.19099998474121094
533,55619,70.0,0.19099998474121094
534,55673,70.0,0.19099998474121094
535,55728,70.0,0.19099998474121094
536,55784,70.0,0.19099998474121094
537,55839,70.0,0.19099998474121094
538,55893,70.0,0.19099998474121094
539,55947,70.0,0.19099998474121094
540,56001,70.0,0.19099998474121094
541,56056,70.0,0.1919999122619629
542,56113,70.0,0.1919999122619629
543,56165,70.0,0.1919999122619629
544,56218,70.0,0.1919999122619629
545,56270,70.0,0.1919999122619629
546,56327,70.0,0.1919999122619629
547,56383,71.0,0.1919999122619629
548,56437,71.0,0.1919999122619629
549,56491,71.0,0.1919999122619629
550,56547,71.0,0.1919999122619629
551,56601,71.0,0.1919999122619629
552,56653,71.0,0.1919999122619629
553,56710,71.0,0.1919999122619629
554,56764,71.0,0.1919999122619629
555,56818,71.0,0.19299983978271484
556,56873,71.0,0.19299983978271484
557,56929,71.0,0.19299983978271484
558,56984,71.0,0.19299983978271484
559,57042,71.0,0.19299983978271484
560,57096,71.0,0.19299983978271484
561,57152,70.0,0.19299983978271484
562,57205,70.0,0.19299983978271484
563,57258,70.0,0.19299983978271484
564,57314,71.0,0.19299983978271484
565,57371,71.0,0.19299983978271484
566,57427,71.0,0.1940000057220459
567,57482,71.0,0.1940000057220459
568,57537,71.0,0.1940000057220459
569,57594,71.0,0.1940000057220459
570,57646,71.0,0.1940000057220459
571,57701,71.0,0.1940000057220459
572,57757,71.0,0.1940000057220459
573,57812,71.0,0.1940000057220459
574,57866,71.0,0.1940000057220459
575,57920,71.0,0.1940000057220459
576,57977,71.0,0.1940000057220459
577,58032,71.0,0.1940000057220459
578,58088,72.0,0.1940000057220459
579,58143,72.0,0.1940000057220459
580,58201,71.0,0.1940000057220459
581,58254,71.0,0.19499993324279785
582,58310,71.0,0.19499993324279785
583,58365,71.0,0.19499993324279785
584,58421,71.0,0.19499993324279785
585,58476,71.0,0.19499993324279785
586,58529,71.0,0.19499993324279785
587,58584,71.0,0.19499993324279785
588,58641,71.0,0.19499993324279785
589,58698,71.0,0.19499993324279785
590,58754,71.0,0.19499993324279785
591,58808,71.0,0.19499993324279785
592,58863,72.0,0.1959998607635498
593,58919,72.0,0.1959998607635498
594,58973,72.0,0.1959998607635498
595,59026,72.0,0.1959998607635498
596,59079,72.0,0.1959998607635498
597,59134,72.0,0.1959998607635498
598,59188,72.0,0.1959998607635498
599,59243,73.0,0.1959998607635498
600,59299,72.0,0.1959998607635498
601,59355,72.0,0.1959998607635498
602,59407,72.0,0.1959998607635498
603,59462,72.0,0.1959998607635498
604,59517,72.0,0.19699978828430176
605,59572,72.0,0.19699978828430176
606,59627,72.0,0.19699978828430176
607,59683,72.0,0.19699978828430176
608,59739,74.0,0.19699978828430176
609,59796,72.0,0.19699978828430176
610,59851,72.0,0.19699978828430176
611,59907,72.0,0.19699978828430176
612,59962,72.0,0.19699978828430176
613,60018,72.0,0.19699978828430176
614,60073,72.0,0.19699978828430176
615,60128,72.0,0.19699978828430176
616,60181,72.0,0.1979999542236328
617,60235,72.0,0.1979999542236328
618,60290,72.0,0.1979999542236328
619,60346,72.0,0.1979999542236328
620,60403,72.0,0.1979999542236328
621,60458,72.0,0.1979999542236328
622,60514,71.0,0.1979999542236328
623,60569,71.0,0.1979999542236328
624,60626,71.0,0.1979999542236328
625,60681,71.0,0.1979999542236328
626,60737,71.0,0.1979999542236328
627,60790,71.0,0.1979999542236328
628,60844,71.0,0.1979999542236328
629,60897,71.0,0.19899988174438477
630,60953,71.0,0.19899988174438477
631,61008,71.0,0.19899988174438477
632,61064,71.0,0.19899988174438477
633,61119,71.0,0.19899988174438477
634,61176,71.0,0.19899988174438477
635,61234,71.0,0.19899988174438477
636,61289,72.0,0.19899988174438477
637,61343,71.0,0.19899988174438477
638,61399,71.0,0.19899988174438477
639,61452,72.0,0.19899988174438477
640,61505,72.0,0.19899988174438477
641,61561,71.0,0.19899988174438477
642,61616,71.0,0.19999980926513672
643,61670,72.0,0.19999980926513672
644,61726,72.0,0.19999980926513672
645,61780,72.0,0.19999980926513672
646,61835,72.0,0.19999980926513672
647,61890,72.0,0.19999980926513672
648,61946,72.0,0.19999980926513672
649,62002,72.0,0.19999980926513672
650,62058,73.0,0.19999980926513672
651,62113,73.0,0.19999980926513672
652,62169,73.0,0.19999980926513672
653,62225,73.0,0.19999980926513672
654,62282,73.0,0.19999980926513672
655,62337,73.0,0.20099997520446777
656,62391,72.0,0.20099997520446777
657,62447,72.0,0.20099997520446777
658,62503,73.0,0.20099997520446777
659,62556,73.0,0.20099997520446777
660,62607,74.0,0.20099997520446777
661,62663,74.0,0.20099997520446777
662,62717,73.0,0.20099997520446777
663,62770,73.0,0.20099997520446777
664,62827,73.0,0.20099997520446777
665,62881,73.0,0.20099997520446777
666,62936,74.0,0.20099997520446777
667,62990,74.0,0.20199990272521973
668,63047,74.0,0.20199990272521973
669,63102,74.0,0.20199990272521973
670,63155,74.0,0.20199990272521973
671,63210,74.0,0.20199990272521973
672,63266,74.0,0.20199990272521973
673,63322,74.0,0.20199990272521973
674,63375,74.0,0.20199990272521973
675,63429,74.0,0.20199990272521973
676,63486,74.0,0.20199990272521973
677,63542,74.0,0.20199990272521973
678,63595,74.0,0.20199990272521973
679,63651,74.0,0.20199990272521973
680,63709,74.0,0.20299983024597168
681,63764,74.0,0.20299983024597168
682,63817,74.0,0.20299983024597168
683,63871,74.0,0.20299983024597168
684,63928,74.0,0.20299983024597168
685,63981,73.0,0.20299983024597168
686,64038,74.0,0.20299983024597168
687,64091,74.0,0.20299983024597168
688,64148,73.0,0.20299983024597168
689,64202,73.0,0.20299983024597168
690,64258,73.0,0.20399999618530273
691,64310,73.0,0.20399999618530273
692,64365,73.0,0.20399999618530273
693,64419,73.0,0.20399999618530273
694,64474,73.0,0.20399999618530273
695,64528,73.0,0.20399999618530273
696,64582,73.0,0.20399999618530273
697,64638,73.0,0.20399999618530273
698,64693,73.0,0.20399999618530273
699,64748,73.0,0.20399999618530273
700,64801,73.0,0.20399999618530273
701,64857,73.0,0.20399999618530273
702,64914,73.0,0.2049999237060547
703,64971,73.0,0.2049999237060547
704,65024,73.0,0.2049999237060547
705,65077,73.0,0.2049999237060547
706,65129,73.0,0.2049999237060547
707,65185,73.0,0.2049999237060547
708,65239,73.0,0.2049999237060547
709,65293,73.0,0.2049999237060547
710,65348,73.0,0.2049999237060547
711,65403,73.0,0.2049999237060547
712,65458,73.0,0.2049999237060547
713,65510,73.0,0.2049999237060547
714,65564,73.0,0.2049999237060547
715,65619,73.0,0.2049999237060547
716,65675,73.0,0.2049999237060547
717,65729,73.0,0.20599985122680664
718,65785,73.0,0.20599985122680664
719,65842,73.0,0.20599985122680664
720,65898,73.0,0.20599985122680664
721,65950,73.0,0.20599985122680664
722,66006,73.0,0.20599985122680664
723,66061,73.0,0.20599985122680664
724,66114,73.0,0.20599985122680664
725,66168,73.0,0.20599985122680664
726,66223,73.0,0.20599985122680664
727,66278,73.0,0.20599985122680664
728,66329,73.0,0.20599985122680664
729,66384,73.0,0.20599985122680664
730,66438,79.0,0.20599985122680664
731,66490,79.0,0.2069997787475586
732,66546,79.0,0.2069997787475586
733,66599,73.0,0.2069997787475586
734,66655,73.0,0.2069997787475586
735,66709,73.0,0.2069997787475586
736,66760,73.0,0.2069997787475586
737,66815,73.0,0.2069997787475586
738,66872,73.0,0.2069997787475586
739,66925,73.0,0.2069997787475586
740,66981,73.0,0.2069997787475586
741,67037,73.0,0.2069997787475586
742,67093,73.0,0.20799994468688965
743,67149,73.0,0.20799994468688965
744,67206,73.0,0.20799994468688965
745,67261,73.0,0.20799994468688965
746,67315,73.0,0.20799994468688965
747,67368,73.0,0.20799994468688965
748,67422,73.0,0.20799994468688965
749,67476,73.0,0.20799994468688965
750,67532,73.0,0.20799994468688965
751,67586,79.0,0.20799994468688965
752,67640,79.0,0.20799994468688965
753,67695,73.0,0.20799994468688965
754,67752,73.0,0.2089998722076416
755,67805,73.0,0.20999979972839355
756,67859,73.0,0.2109999656677246
757,67913,73.0,0.2109999656677246
758,67969,73.0,0.2109999656677246
759,68026,73.0,0.2109999656677246
760,68082,73.0,0.2109999656677246
761,68138,73.0,0.2109999656677246
762,68191,73.0,0.21199989318847656
763,68245,73.0,0.21199989318847656
764,68300,81.0,0.21199989318847656
765,68353,81.0,0.21199989318847656
766,68408,81.0,0.21199989318847656
767,68464,81.0,0.21199989318847656
768,68517,81.0,0.21299982070922852
769,68571,73.0,0.21299982070922852
770,68625,73.0,0.21299982070922852
771,68683,73.0,0.21299982070922852
772,68738,73.0,0.21299982070922852
773,68795,73.0,0.21299982070922852
774,68850,78.0,0.21299982070922852
775,68904,73.0,0.21299982070922852
