iters,fevals,fitness,time
6672,6924,163.0,0.3400001525878906
6673,6925,163.0,0.3400001525878906
6674,6926,163.0,0.3400001525878906
6675,6927,163.0,0.3400001525878906
6676,6928,163.0,0.3400001525878906
6677,6929,163.0,0.3400001525878906
6678,6930,163.0,0.3400001525878906
6679,6931,163.0,0.3400001525878906
6680,6932,163.0,0.3400001525878906
6681,6933,163.0,0.3400001525878906
6682,6934,163.0,0.3400001525878906
6683,6935,163.0,0.3400001525878906
6684,6936,163.0,0.3400001525878906
6685,6937,163.0,0.3400001525878906
6686,6938,163.0,0.3400001525878906
6687,6939,163.0,0.3410000801086426
6688,6940,163.0,0.3410000801086426
6689,6941,163.0,0.3410000801086426
6690,6942,163.0,0.3410000801086426
6691,6943,163.0,0.3410000801086426
6692,6944,163.0,0.3410000801086426
6693,6945,163.0,0.3410000801086426
6694,6946,163.0,0.3410000801086426
6695,6947,163.0,0.3410000801086426
6696,6948,163.0,0.3410000801086426
6697,6949,163.0,0.3410000801086426
6698,6950,163.0,0.3410000801086426
6699,6951,163.0,0.3410000801086426
6700,6952,163.0,0.3410000801086426
6701,6953,163.0,0.3410000801086426
6702,6954,163.0,0.3410000801086426
6703,6955,163.0,0.3410000801086426
6704,6956,163.0,0.3410000801086426
6705,6957,163.0,0.3410000801086426
6706,6958,163.0,0.3410000801086426
6707,6959,163.0,0.3410000801086426
6708,6960,163.0,0.3410000801086426
6709,6961,163.0,0.3410000801086426
6710,6962,163.0,0.3410000801086426
6711,6963,163.0,0.3410000801086426
6712,6964,163.0,0.3410000801086426
6713,6965,163.0,0.3410000801086426
6714,6966,163.0,0.3410000801086426
6715,6967,163.0,0.3410000801086426
6716,6968,163.0,0.3410000801086426
6717,6969,163.0,0.3410000801086426
6718,6970,163.0,0.3410000801086426
6719,6971,163.0,0.3410000801086426
6720,6972,163.0,0.3410000801086426
6721,6973,163.0,0.3410000801086426
6722,6974,163.0,0.3410000801086426
6723,6975,163.0,0.3410000801086426
6724,6976,163.0,0.3410000801086426
6725,6977,163.0,0.3410000801086426
6726,6978,163.0,0.3410000801086426
6727,6979,163.0,0.3410000801086426
6728,6980,163.0,0.3410000801086426
6729,6981,163.0,0.3410000801086426
6730,6982,163.0,0.34200000762939453
6731,6983,163.0,0.34200000762939453
6732,6984,163.0,0.34200000762939453
6733,6985,163.0,0.34200000762939453
6734,6986,163.0,0.34200000762939453
6735,6987,163.0,0.34200000762939453
6736,6988,163.0,0.34200000762939453
6737,6989,163.0,0.34200000762939453
6738,6990,163.0,0.34200000762939453
6739,6991,163.0,0.34200000762939453
6740,6992,163.0,0.34200000762939453
6741,6993,163.0,0.34200000762939453
6742,6994,163.0,0.34200000762939453
6743,6995,163.0,0.34200000762939453
6744,6996,163.0,0.34200000762939453
6745,6997,163.0,0.34200000762939453
6746,6998,163.0,0.34200000762939453
6747,6999,163.0,0.34200000762939453
6748,7000,163.0,0.34200000762939453
6749,7001,163.0,0.34200000762939453
6750,7002,163.0,0.34200000762939453
6751,7003,163.0,0.34200000762939453
6752,7004,163.0,0.34200000762939453
6753,7005,163.0,0.34200000762939453
6754,7006,163.0,0.34200000762939453
6755,7007,163.0,0.34200000762939453
6756,7008,163.0,0.34200000762939453
6757,7009,163.0,0.34200000762939453
6758,7010,163.0,0.34200000762939453
6759,7011,163.0,0.34200000762939453
6760,7012,163.0,0.34200000762939453
6761,7013,163.0,0.34200000762939453
6762,7014,163.0,0.34200000762939453
6763,7015,163.0,0.34200000762939453
6764,7016,163.0,0.34200000762939453
6765,7017,163.0,0.34200000762939453
6766,7018,163.0,0.34200000762939453
6767,7019,163.0,0.34200000762939453
6768,7020,163.0,0.34200000762939453
6769,7021,163.0,0.3430001735687256
6770,7022,163.0,0.3430001735687256
6771,7023,163.0,0.3430001735687256
6772,7024,163.0,0.3430001735687256
6773,7025,163.0,0.3430001735687256
6774,7026,163.0,0.3430001735687256
6775,7027,163.0,0.3430001735687256
6776,7028,163.0,0.3430001735687256
6777,7029,163.0,0.3430001735687256
6778,7030,163.0,0.3430001735687256
6779,7031,163.0,0.3430001735687256
6780,7032,163.0,0.3430001735687256
6781,7033,163.0,0.3430001735687256
6782,7034,163.0,0.3430001735687256
6783,7035,163.0,0.3430001735687256
6784,7036,163.0,0.3430001735687256
6785,7037,163.0,0.3430001735687256
6786,7038,163.0,0.3430001735687256
6787,7039,163.0,0.3430001735687256
6788,7040,163.0,0.3430001735687256
6789,7041,163.0,0.3430001735687256
6790,7042,163.0,0.3430001735687256
6791,7043,163.0,0.3430001735687256
6792,7044,163.0,0.3430001735687256
6793,7045,163.0,0.3430001735687256
6794,7046,163.0,0.3430001735687256
6795,7047,163.0,0.3430001735687256
6796,7048,163.0,0.3430001735687256
6797,7049,163.0,0.3430001735687256
6798,7050,163.0,0.3430001735687256
6799,7051,163.0,0.3430001735687256
6800,7052,163.0,0.3430001735687256
6801,7053,163.0,0.3430001735687256
6802,7054,163.0,0.3430001735687256
6803,7055,163.0,0.3430001735687256
6804,7056,163.0,0.3430001735687256
6805,7057,163.0,0.34400010108947754
6806,7058,163.0,0.34400010108947754
6807,7059,163.0,0.34400010108947754
6808,7060,163.0,0.34400010108947754
6809,7061,163.0,0.34400010108947754
6810,7062,163.0,0.34400010108947754
6811,7063,163.0,0.34400010108947754
6812,7064,163.0,0.34400010108947754
6813,7065,163.0,0.34400010108947754
6814,7066,163.0,0.34400010108947754
6815,7067,163.0,0.34400010108947754
6816,7068,163.0,0.34400010108947754
6817,7069,163.0,0.34400010108947754
6818,7070,163.0,0.34400010108947754
6819,7071,163.0,0.34400010108947754
6820,7072,163.0,0.34400010108947754
6821,7073,163.0,0.34400010108947754
6822,7074,163.0,0.34400010108947754
6823,7075,163.0,0.34400010108947754
6824,7076,163.0,0.34400010108947754
6825,7077,163.0,0.34400010108947754
6826,7078,163.0,0.34400010108947754
6827,7079,163.0,0.34400010108947754
6828,7080,163.0,0.34400010108947754
6829,7081,163.0,0.34400010108947754
6830,7082,163.0,0.34400010108947754
6831,7083,163.0,0.3450000286102295
6832,7084,163.0,0.3450000286102295
6833,7085,163.0,0.3450000286102295
6834,7086,163.0,0.3450000286102295
6835,7087,163.0,0.3450000286102295
6836,7088,163.0,0.3450000286102295
6837,7089,163.0,0.3450000286102295
6838,7090,163.0,0.3450000286102295
6839,7091,163.0,0.3450000286102295
6840,7092,163.0,0.3450000286102295
6841,7093,163.0,0.3450000286102295
6842,7094,163.0,0.3450000286102295
6843,7095,163.0,0.34599995613098145
6844,7096,163.0,0.34599995613098145
6845,7097,163.0,0.34599995613098145
6846,7098,163.0,0.34599995613098145
6847,7099,163.0,0.34599995613098145
6848,7100,163.0,0.34599995613098145
6849,7101,163.0,0.3470001220703125
6850,7102,163.0,0.3470001220703125
6851,7103,163.0,0.3470001220703125
6852,7104,163.0,0.3470001220703125
6853,7105,163.0,0.3470001220703125
6854,7106,163.0,0.3470001220703125
6855,7107,163.0,0.3470001220703125
6856,7108,163.0,0.3470001220703125
6857,7109,163.0,0.3470001220703125
6858,7110,163.0,0.3470001220703125
6859,7111,163.0,0.3470001220703125
6860,7112,163.0,0.3470001220703125
6861,7113,163.0,0.3470001220703125
6862,7114,163.0,0.3470001220703125
6863,7115,163.0,0.3470001220703125
6864,7116,163.0,0.3470001220703125
6865,7117,163.0,0.3470001220703125
6866,7118,163.0,0.34800004959106445
6867,7119,163.0,0.34800004959106445
6868,7120,163.0,0.34800004959106445
6869,7121,163.0,0.34800004959106445
6870,7122,163.0,0.34800004959106445
6871,7123,163.0,0.34800004959106445
6872,7124,163.0,0.34800004959106445
6873,7125,163.0,0.34800004959106445
6874,7126,163.0,0.34800004959106445
6875,7127,163.0,0.34800004959106445
6876,7128,163.0,0.34800004959106445
6877,7129,163.0,0.34800004959106445
6878,7130,163.0,0.34800004959106445
6879,7131,163.0,0.34800004959106445
6880,7132,163.0,0.34800004959106445
6881,7133,163.0,0.34800004959106445
6882,7134,163.0,0.34800004959106445
6883,7135,163.0,0.34800004959106445
6884,7136,165.0,0.34800004959106445
6885,7137,165.0,0.34800004959106445
6886,7138,165.0,0.34800004959106445
6887,7139,167.0,0.34800004959106445
6888,7140,167.0,0.34800004959106445
6889,7141,167.0,0.34800004959106445
6890,7142,167.0,0.34800004959106445
6891,7143,167.0,0.34800004959106445
6892,7144,167.0,0.34800004959106445
6893,7145,167.0,0.34800004959106445
6894,7146,167.0,0.34800004959106445
6895,7147,167.0,0.34800004959106445
6896,7148,167.0,0.34800004959106445
6897,7149,167.0,0.34800004959106445
6898,7150,167.0,0.34800004959106445
6899,7151,167.0,0.34800004959106445
6900,7152,167.0,0.34800004959106445
6901,7153,167.0,0.34800004959106445
6902,7154,167.0,0.34800004959106445
6903,7155,167.0,0.34800004959106445
6904,7156,167.0,0.3489999771118164
6905,7157,167.0,0.3489999771118164
6906,7158,167.0,0.3489999771118164
6907,7159,167.0,0.3489999771118164
6908,7160,167.0,0.3489999771118164
6909,7161,167.0,0.3489999771118164
6910,7162,167.0,0.3489999771118164
6911,7163,167.0,0.3489999771118164
6912,7164,167.0,0.3489999771118164
6913,7165,167.0,0.3489999771118164
6914,7166,167.0,0.3489999771118164
6915,7167,167.0,0.3489999771118164
6916,7168,167.0,0.3489999771118164
6917,7169,167.0,0.3489999771118164
6918,7170,167.0,0.3489999771118164
6919,7171,167.0,0.3489999771118164
6920,7172,167.0,0.3489999771118164
6921,7173,167.0,0.3489999771118164
6922,7174,167.0,0.3489999771118164
6923,7175,167.0,0.3489999771118164
6924,7176,167.0,0.3489999771118164
6925,7177,167.0,0.3489999771118164
6926,7178,167.0,0.3489999771118164
6927,7179,167.0,0.3489999771118164
6928,7180,167.0,0.3489999771118164
6929,7181,167.0,0.3489999771118164
6930,7182,167.0,0.3489999771118164
6931,7183,167.0,0.3489999771118164
6932,7184,167.0,0.3489999771118164
6933,7185,167.0,0.3489999771118164
6934,7186,167.0,0.3489999771118164
6935,7187,167.0,0.3489999771118164
6936,7188,167.0,0.3489999771118164
6937,7189,167.0,0.35000014305114746
6938,7190,167.0,0.35000014305114746
6939,7191,167.0,0.35000014305114746
6940,7192,167.0,0.35000014305114746
6941,7193,167.0,0.35000014305114746
6942,7194,167.0,0.35000014305114746
6943,7195,167.0,0.35000014305114746
6944,7196,167.0,0.35000014305114746
6945,7197,167.0,0.35000014305114746
6946,7198,167.0,0.35000014305114746
6947,7199,167.0,0.35000014305114746
6948,7200,167.0,0.35000014305114746
6949,7201,167.0,0.35000014305114746
6950,7202,167.0,0.35000014305114746
6951,7203,167.0,0.35000014305114746
6952,7204,167.0,0.35000014305114746
6953,7205,167.0,0.35000014305114746
6954,7206,167.0,0.35000014305114746
6955,7207,167.0,0.35000014305114746
6956,7208,167.0,0.35000014305114746
6957,7209,167.0,0.35000014305114746
6958,7210,167.0,0.35000014305114746
6959,7211,167.0,0.35000014305114746
6960,7212,167.0,0.35000014305114746
6961,7213,167.0,0.35000014305114746
6962,7214,167.0,0.35000014305114746
6963,7215,167.0,0.35000014305114746
6964,7216,167.0,0.35000014305114746
6965,7217,167.0,0.35000014305114746
6966,7218,167.0,0.35000014305114746
6967,7219,167.0,0.35000014305114746
6968,7220,167.0,0.35000014305114746
6969,7221,167.0,0.35000014305114746
6970,7222,167.0,0.35000014305114746
6971,7223,167.0,0.35000014305114746
6972,7224,167.0,0.35000014305114746
6973,7225,167.0,0.35000014305114746
6974,7226,167.0,0.35000014305114746
6975,7227,167.0,0.35000014305114746
6976,7228,167.0,0.35000014305114746
6977,7229,167.0,0.35000014305114746
6978,7230,167.0,0.35000014305114746
6979,7231,167.0,0.35000014305114746
6980,7232,167.0,0.3510000705718994
6981,7233,167.0,0.3510000705718994
6982,7234,167.0,0.3510000705718994
6983,7235,167.0,0.3510000705718994
6984,7236,167.0,0.3510000705718994
6985,7237,167.0,0.3510000705718994
6986,7238,167.0,0.3510000705718994
6987,7239,167.0,0.3510000705718994
6988,7240,167.0,0.3510000705718994
6989,7241,167.0,0.3510000705718994
6990,7242,167.0,0.3510000705718994
6991,7243,167.0,0.3510000705718994
6992,7244,167.0,0.3510000705718994
6993,7245,167.0,0.3510000705718994
6994,7246,167.0,0.3510000705718994
6995,7247,167.0,0.3510000705718994
6996,7248,167.0,0.3510000705718994
6997,7249,167.0,0.3510000705718994
6998,7250,167.0,0.3510000705718994
6999,7251,167.0,0.3510000705718994
7000,7252,167.0,0.3510000705718994
7001,7253,167.0,0.3510000705718994
7002,7254,167.0,0.3510000705718994
7003,7255,167.0,0.3510000705718994
7004,7256,167.0,0.3510000705718994
7005,7257,167.0,0.3510000705718994
7006,7258,167.0,0.3510000705718994
7007,7259,167.0,0.3510000705718994
7008,7260,167.0,0.3510000705718994
7009,7261,167.0,0.3510000705718994
7010,7262,167.0,0.3510000705718994
7011,7263,167.0,0.3510000705718994
7012,7264,167.0,0.3510000705718994
7013,7265,167.0,0.3510000705718994
7014,7266,167.0,0.35199999809265137
7015,7267,167.0,0.35199999809265137
7016,7268,167.0,0.35199999809265137
7017,7269,167.0,0.35199999809265137
7018,7270,167.0,0.35199999809265137
7019,7271,167.0,0.35199999809265137
7020,7272,167.0,0.35199999809265137
7021,7273,167.0,0.35199999809265137
7022,7274,167.0,0.35199999809265137
7023,7275,167.0,0.35199999809265137
7024,7276,167.0,0.35199999809265137
7025,7277,167.0,0.35199999809265137
7026,7278,167.0,0.35199999809265137
7027,7279,167.0,0.35199999809265137
7028,7280,167.0,0.35199999809265137
7029,7281,167.0,0.35199999809265137
7030,7282,167.0,0.35199999809265137
7031,7283,167.0,0.35199999809265137
7032,7284,167.0,0.35199999809265137
7033,7285,167.0,0.35199999809265137
7034,7286,167.0,0.35199999809265137
7035,7287,167.0,0.35199999809265137
7036,7288,167.0,0.35199999809265137
7037,7289,167.0,0.35199999809265137
7038,7290,167.0,0.35199999809265137
7039,7291,167.0,0.35199999809265137
7040,7292,167.0,0.35199999809265137
7041,7293,167.0,0.35199999809265137
7042,7294,167.0,0.35199999809265137
7043,7295,167.0,0.35199999809265137
7044,7296,167.0,0.35199999809265137
7045,7297,167.0,0.35199999809265137
7046,7298,167.0,0.35199999809265137
7047,7299,167.0,0.35199999809265137
7048,7300,167.0,0.3530001640319824
7049,7301,167.0,0.3530001640319824
7050,7302,167.0,0.3530001640319824
7051,7303,167.0,0.3530001640319824
7052,7304,167.0,0.3530001640319824
7053,7305,167.0,0.3530001640319824
7054,7306,167.0,0.3530001640319824
7055,7307,167.0,0.3530001640319824
7056,7308,167.0,0.3530001640319824
7057,7309,167.0,0.3530001640319824
7058,7310,167.0,0.3530001640319824
7059,7311,167.0,0.3530001640319824
7060,7312,167.0,0.3530001640319824
7061,7313,167.0,0.3530001640319824
7062,7314,167.0,0.3530001640319824
7063,7315,167.0,0.3540000915527344
7064,7316,167.0,0.3540000915527344
7065,7317,167.0,0.3540000915527344
7066,7318,167.0,0.3540000915527344
7067,7319,167.0,0.3540000915527344
7068,7320,167.0,0.3540000915527344
7069,7321,167.0,0.3540000915527344
7070,7322,167.0,0.3540000915527344
7071,7323,167.0,0.3540000915527344
7072,7324,167.0,0.3540000915527344
7073,7325,167.0,0.3540000915527344
7074,7326,167.0,0.3540000915527344
7075,7327,167.0,0.3540000915527344
7076,7328,167.0,0.3540000915527344
7077,7329,167.0,0.3540000915527344
7078,7330,167.0,0.3540000915527344
7079,7331,167.0,0.3540000915527344
7080,7332,167.0,0.3540000915527344
7081,7333,167.0,0.35500001907348633
7082,7334,167.0,0.35500001907348633
7083,7335,167.0,0.35500001907348633
7084,7336,167.0,0.35500001907348633
7085,7337,167.0,0.35500001907348633
7086,7338,167.0,0.35500001907348633
7087,7339,167.0,0.35500001907348633
7088,7340,167.0,0.35500001907348633
7089,7341,167.0,0.35500001907348633
7090,7342,167.0,0.35500001907348633
7091,7343,167.0,0.35500001907348633
7092,7344,167.0,0.35500001907348633
7093,7345,167.0,0.35500001907348633
7094,7346,167.0,0.35500001907348633
7095,7347,167.0,0.35500001907348633
7096,7348,167.0,0.35500001907348633
7097,7349,167.0,0.35500001907348633
7098,7350,167.0,0.35500001907348633
7099,7351,167.0,0.35500001907348633
7100,7352,167.0,0.35500001907348633
7101,7353,167.0,0.35500001907348633
7102,7354,167.0,0.35500001907348633
7103,7355,167.0,0.35500001907348633
7104,7356,167.0,0.35500001907348633
7105,7357,167.0,0.35500001907348633
7106,7358,167.0,0.35500001907348633
7107,7359,167.0,0.35500001907348633
7108,7360,167.0,0.35500001907348633
7109,7361,167.0,0.35500001907348633
7110,7362,167.0,0.35500001907348633
7111,7363,167.0,0.35500001907348633
7112,7364,167.0,0.35500001907348633
7113,7365,167.0,0.35500001907348633
7114,7366,167.0,0.35500001907348633
7115,7367,167.0,0.35500001907348633
7116,7368,167.0,0.35500001907348633
7117,7369,167.0,0.35500001907348633
7118,7370,167.0,0.35500001907348633
7119,7371,167.0,0.35500001907348633
7120,7372,167.0,0.35500001907348633
7121,7373,167.0,0.3560001850128174
7122,7374,167.0,0.3560001850128174
7123,7375,167.0,0.3560001850128174
7124,7376,167.0,0.3560001850128174
7125,7377,167.0,0.3560001850128174
7126,7378,167.0,0.3560001850128174
7127,7379,167.0,0.3560001850128174
7128,7380,167.0,0.3560001850128174
7129,7381,167.0,0.3560001850128174
7130,7382,167.0,0.3560001850128174
7131,7383,167.0,0.3560001850128174
7132,7384,167.0,0.3560001850128174
7133,7385,167.0,0.3560001850128174
7134,7386,167.0,0.3560001850128174
7135,7387,167.0,0.3560001850128174
7136,7388,167.0,0.3560001850128174
7137,7389,167.0,0.3560001850128174
7138,7390,167.0,0.3560001850128174
7139,7391,167.0,0.3560001850128174
7140,7392,167.0,0.3560001850128174
7141,7393,167.0,0.3560001850128174
7142,7394,167.0,0.3560001850128174
7143,7395,167.0,0.3560001850128174
7144,7396,167.0,0.3560001850128174
7145,7397,167.0,0.3560001850128174
7146,7398,167.0,0.3560001850128174
7147,7399,167.0,0.3560001850128174
7148,7400,167.0,0.3560001850128174
7149,7401,167.0,0.3560001850128174
7150,7402,167.0,0.3560001850128174
7151,7403,167.0,0.3560001850128174
7152,7404,167.0,0.3560001850128174
7153,7405,167.0,0.3560001850128174
7154,7406,167.0,0.3560001850128174
7155,7407,167.0,0.3560001850128174
7156,7408,167.0,0.3560001850128174
7157,7409,167.0,0.3560001850128174
7158,7410,167.0,0.3560001850128174
7159,7411,167.0,0.3560001850128174
7160,7412,167.0,0.3560001850128174
7161,7413,167.0,0.3560001850128174
7162,7414,167.0,0.3560001850128174
7163,7415,167.0,0.3560001850128174
7164,7416,167.0,0.35700011253356934
7165,7417,167.0,0.35700011253356934
7166,7418,167.0,0.35700011253356934
7167,7419,167.0,0.35700011253356934
7168,7420,167.0,0.35700011253356934
7169,7421,167.0,0.35700011253356934
7170,7422,167.0,0.35700011253356934
7171,7423,167.0,0.35700011253356934
7172,7424,167.0,0.35700011253356934
7173,7425,167.0,0.35700011253356934
7174,7426,167.0,0.35700011253356934
7175,7427,167.0,0.35700011253356934
7176,7428,167.0,0.35700011253356934
7177,7429,167.0,0.35700011253356934
7178,7430,167.0,0.35700011253356934
7179,7431,167.0,0.35700011253356934
7180,7432,167.0,0.35700011253356934
7181,7433,167.0,0.35700011253356934
7182,7434,167.0,0.35700011253356934
7183,7435,167.0,0.35700011253356934
7184,7436,167.0,0.35700011253356934
7185,7437,167.0,0.35700011253356934
7186,7438,167.0,0.35700011253356934
7187,7439,167.0,0.35700011253356934
7188,7440,167.0,0.35700011253356934
7189,7441,167.0,0.35700011253356934
7190,7442,167.0,0.35700011253356934
7191,7443,167.0,0.35700011253356934
7192,7444,167.0,0.35700011253356934
7193,7445,167.0,0.35700011253356934
7194,7446,167.0,0.35700011253356934
7195,7447,167.0,0.35700011253356934
7196,7448,167.0,0.35700011253356934
7197,7449,167.0,0.35700011253356934
7198,7450,167.0,0.35700011253356934
7199,7451,167.0,0.35700011253356934
7200,7452,167.0,0.35700011253356934
7201,7453,167.0,0.35700011253356934
7202,7454,167.0,0.35700011253356934
7203,7455,167.0,0.35700011253356934
7204,7456,167.0,0.35700011253356934
7205,7457,167.0,0.3580000400543213
7206,7458,167.0,0.3580000400543213
7207,7459,167.0,0.3580000400543213
7208,7460,167.0,0.3580000400543213
7209,7461,167.0,0.3580000400543213
7210,7462,167.0,0.3580000400543213
7211,7463,167.0,0.3580000400543213
7212,7464,167.0,0.3580000400543213
7213,7465,167.0,0.3580000400543213
7214,7466,167.0,0.3580000400543213
7215,7467,167.0,0.3580000400543213
7216,7468,167.0,0.3580000400543213
7217,7469,167.0,0.3580000400543213
7218,7470,167.0,0.3580000400543213
7219,7471,167.0,0.3580000400543213
7220,7472,167.0,0.3580000400543213
7221,7473,167.0,0.3580000400543213
7222,7474,167.0,0.3580000400543213
7223,7475,167.0,0.3580000400543213
7224,7476,167.0,0.3580000400543213
7225,7477,167.0,0.3580000400543213
7226,7478,167.0,0.3580000400543213
7227,7479,167.0,0.3580000400543213
7228,7480,167.0,0.3580000400543213
7229,7481,167.0,0.3580000400543213
7230,7482,167.0,0.3580000400543213
7231,7483,167.0,0.3580000400543213
7232,7484,167.0,0.3580000400543213
7233,7485,167.0,0.3580000400543213
7234,7486,167.0,0.3580000400543213
7235,7487,167.0,0.3580000400543213
7236,7488,167.0,0.35899996757507324
7237,7489,167.0,0.35899996757507324
7238,7490,167.0,0.35899996757507324
7239,7491,167.0,0.35899996757507324
7240,7492,167.0,0.35899996757507324
7241,7493,167.0,0.35899996757507324
7242,7494,167.0,0.35899996757507324
7243,7495,167.0,0.35899996757507324
7244,7496,167.0,0.35899996757507324
7245,7497,167.0,0.35899996757507324
7246,7498,167.0,0.35899996757507324
7247,7499,167.0,0.35899996757507324
7248,7500,167.0,0.35899996757507324
7249,7501,167.0,0.35899996757507324
7250,7502,167.0,0.35899996757507324
7251,7503,167.0,0.35899996757507324
7252,7504,167.0,0.35899996757507324
7253,7505,167.0,0.35899996757507324
7254,7506,167.0,0.35899996757507324
7255,7507,167.0,0.35899996757507324
7256,7508,167.0,0.35899996757507324
7257,7509,167.0,0.35899996757507324
7258,7510,167.0,0.35899996757507324
7259,7511,167.0,0.35899996757507324
7260,7512,167.0,0.35899996757507324
7261,7513,167.0,0.35899996757507324
7262,7514,167.0,0.35899996757507324
7263,7515,167.0,0.35899996757507324
7264,7516,167.0,0.35899996757507324
7265,7517,167.0,0.35899996757507324
7266,7518,167.0,0.35899996757507324
7267,7519,167.0,0.35899996757507324
7268,7520,167.0,0.35899996757507324
7269,7521,167.0,0.35899996757507324
7270,7522,167.0,0.35899996757507324
7271,7523,167.0,0.35899996757507324
7272,7524,167.0,0.35899996757507324
7273,7525,167.0,0.35899996757507324
7274,7526,167.0,0.35899996757507324
7275,7527,167.0,0.35899996757507324
7276,7528,167.0,0.35899996757507324
7277,7529,167.0,0.35899996757507324
7278,7530,167.0,0.35899996757507324
7279,7531,167.0,0.3600001335144043
7280,7532,167.0,0.3600001335144043
7281,7533,167.0,0.3600001335144043
7282,7534,167.0,0.3600001335144043
7283,7535,167.0,0.3600001335144043
7284,7536,167.0,0.3600001335144043
7285,7537,167.0,0.3600001335144043
7286,7538,167.0,0.3600001335144043
7287,7539,167.0,0.3600001335144043
7288,7540,167.0,0.3600001335144043
7289,7541,167.0,0.3600001335144043
7290,7542,167.0,0.3600001335144043
7291,7543,167.0,0.3600001335144043
7292,7544,167.0,0.3600001335144043
7293,7545,167.0,0.3600001335144043
7294,7546,167.0,0.3600001335144043
7295,7547,167.0,0.3600001335144043
7296,7548,167.0,0.3600001335144043
7297,7549,167.0,0.3600001335144043
7298,7550,167.0,0.3600001335144043
7299,7551,167.0,0.3600001335144043
7300,7552,167.0,0.3600001335144043
7301,7553,167.0,0.3600001335144043
7302,7554,167.0,0.3600001335144043
7303,7555,167.0,0.3600001335144043
7304,7556,167.0,0.3600001335144043
7305,7557,167.0,0.3600001335144043
7306,7558,167.0,0.36100006103515625
7307,7559,167.0,0.36100006103515625
7308,7560,167.0,0.36100006103515625
7309,7561,167.0,0.3619999885559082
7310,7562,167.0,0.3619999885559082
7311,7563,167.0,0.3619999885559082
7312,7564,167.0,0.3619999885559082
7313,7565,167.0,0.3619999885559082
7314,7566,167.0,0.3619999885559082
7315,7567,167.0,0.3619999885559082
7316,7568,167.0,0.3619999885559082
7317,7569,167.0,0.3619999885559082
7318,7570,167.0,0.36300015449523926
7319,7571,167.0,0.36300015449523926
7320,7572,167.0,0.36300015449523926
7321,7573,167.0,0.36300015449523926
7322,7574,167.0,0.36300015449523926
7323,7575,167.0,0.36300015449523926
7324,7576,167.0,0.36300015449523926
7325,7577,167.0,0.36300015449523926
7326,7578,167.0,0.36300015449523926
7327,7579,167.0,0.36300015449523926
7328,7580,167.0,0.36300015449523926
7329,7581,167.0,0.36300015449523926
7330,7582,167.0,0.36300015449523926
7331,7583,167.0,0.36300015449523926
7332,7584,167.0,0.36300015449523926
7333,7585,167.0,0.36300015449523926
7334,7586,167.0,0.36300015449523926
7335,7587,167.0,0.36300015449523926
7336,7588,167.0,0.36300015449523926
7337,7589,167.0,0.36300015449523926
7338,7590,167.0,0.36300015449523926
7339,7591,167.0,0.36300015449523926
7340,7592,167.0,0.36300015449523926
7341,7593,167.0,0.36300015449523926
7342,7594,167.0,0.36300015449523926
7343,7595,167.0,0.36300015449523926
7344,7596,167.0,0.3640000820159912
7345,7597,167.0,0.3640000820159912
7346,7598,167.0,0.3640000820159912
7347,7599,167.0,0.3640000820159912
7348,7600,167.0,0.3640000820159912
7349,7601,167.0,0.3640000820159912
7350,7602,167.0,0.3640000820159912
7351,7603,167.0,0.3640000820159912
7352,7604,167.0,0.3640000820159912
7353,7605,167.0,0.3640000820159912
7354,7606,167.0,0.3640000820159912
7355,7607,167.0,0.3640000820159912
7356,7608,167.0,0.3640000820159912
7357,7609,167.0,0.3640000820159912
7358,7610,167.0,0.3640000820159912
7359,7611,167.0,0.3640000820159912
7360,7612,167.0,0.3640000820159912
7361,7613,167.0,0.3640000820159912
7362,7614,167.0,0.3640000820159912
7363,7615,167.0,0.3640000820159912
7364,7616,167.0,0.3640000820159912
7365,7617,167.0,0.3640000820159912
7366,7618,167.0,0.3640000820159912
7367,7619,167.0,0.3640000820159912
7368,7620,167.0,0.3640000820159912
7369,7621,167.0,0.3640000820159912
7370,7622,167.0,0.3640000820159912
7371,7623,167.0,0.3640000820159912
7372,7624,167.0,0.3640000820159912
7373,7625,167.0,0.3640000820159912
7374,7626,167.0,0.3640000820159912
7375,7627,167.0,0.3640000820159912
7376,7628,167.0,0.3640000820159912
7377,7629,167.0,0.3640000820159912
7378,7630,167.0,0.3640000820159912
7379,7631,167.0,0.3640000820159912
7380,7632,167.0,0.3640000820159912
7381,7633,167.0,0.3640000820159912
7382,7634,167.0,0.3640000820159912
7383,7635,167.0,0.3640000820159912
7384,7636,167.0,0.3640000820159912
7385,7637,167.0,0.3640000820159912
7386,7638,167.0,0.36500000953674316
7387,7639,167.0,0.36500000953674316
7388,7640,167.0,0.36500000953674316
7389,7641,167.0,0.36500000953674316
7390,7642,167.0,0.36500000953674316
7391,7643,167.0,0.36500000953674316
7392,7644,167.0,0.36500000953674316
7393,7645,167.0,0.36500000953674316
7394,7646,167.0,0.36500000953674316
7395,7647,167.0,0.36500000953674316
7396,7648,167.0,0.36500000953674316
7397,7649,167.0,0.36500000953674316
7398,7650,167.0,0.36500000953674316
7399,7651,167.0,0.36500000953674316
7400,7652,167.0,0.36500000953674316
7401,7653,167.0,0.36500000953674316
7402,7654,167.0,0.36500000953674316
7403,7655,167.0,0.36500000953674316
7404,7656,167.0,0.36500000953674316
7405,7657,167.0,0.36500000953674316
7406,7658,167.0,0.36500000953674316
7407,7659,167.0,0.36500000953674316
