iters,fevals,fitness,time
2972,3232,98.0,0.07999992370605469
2973,3233,98.0,0.07999992370605469
2974,3234,98.0,0.07999992370605469
2975,3235,98.0,0.07999992370605469
2976,3236,98.0,0.07999992370605469
2977,3237,98.0,0.07999992370605469
2978,3238,98.0,0.07999992370605469
2979,3239,98.0,0.07999992370605469
2980,3240,98.0,0.07999992370605469
2981,3241,98.0,0.07999992370605469
2982,3242,98.0,0.07999992370605469
2983,3243,98.0,0.07999992370605469
2984,3244,98.0,0.07999992370605469
2985,3245,98.0,0.07999992370605469
2986,3246,98.0,0.07999992370605469
2987,3247,98.0,0.07999992370605469
2988,3248,98.0,0.07999992370605469
2989,3249,98.0,0.07999992370605469
2990,3250,98.0,0.07999992370605469
2991,3251,98.0,0.07999992370605469
2992,3252,98.0,0.07999992370605469
2993,3253,98.0,0.07999992370605469
2994,3254,98.0,0.07999992370605469
2995,3255,98.0,0.07999992370605469
2996,3256,98.0,0.07999992370605469
2997,3257,98.0,0.07999992370605469
2998,3258,98.0,0.07999992370605469
2999,3259,98.0,0.07999992370605469
3000,3260,98.0,0.07999992370605469
3001,3261,98.0,0.07999992370605469
3002,3262,98.0,0.07999992370605469
3003,3263,98.0,0.07999992370605469
3004,3264,98.0,0.07999992370605469
3005,3265,98.0,0.07999992370605469
3006,3266,98.0,0.07999992370605469
3007,3267,98.0,0.07999992370605469
3008,3268,98.0,0.07999992370605469
3009,3269,98.0,0.07999992370605469
3010,3270,98.0,0.08099985122680664
3011,3271,98.0,0.08099985122680664
3012,3272,98.0,0.08099985122680664
3013,3273,98.0,0.08099985122680664
3014,3274,98.0,0.08099985122680664
3015,3275,98.0,0.08099985122680664
3016,3276,98.0,0.08099985122680664
3017,3277,98.0,0.08099985122680664
3018,3278,98.0,0.08099985122680664
3019,3279,98.0,0.08099985122680664
3020,3280,98.0,0.08099985122680664
3021,3281,98.0,0.08099985122680664
3022,3282,98.0,0.08099985122680664
3023,3283,98.0,0.08099985122680664
3024,3284,98.0,0.08099985122680664
3025,3285,98.0,0.08099985122680664
3026,3286,98.0,0.08099985122680664
3027,3287,98.0,0.08099985122680664
3028,3288,98.0,0.08099985122680664
3029,3289,98.0,0.08099985122680664
3030,3290,98.0,0.08099985122680664
3031,3291,98.0,0.08099985122680664
3032,3292,98.0,0.08099985122680664
3033,3293,98.0,0.08099985122680664
3034,3294,98.0,0.08099985122680664
3035,3295,98.0,0.08099985122680664
3036,3296,98.0,0.08099985122680664
3037,3297,98.0,0.08099985122680664
3038,3298,98.0,0.08099985122680664
3039,3299,98.0,0.08099985122680664
3040,3300,98.0,0.08099985122680664
3041,3301,98.0,0.08099985122680664
3042,3302,98.0,0.08099985122680664
3043,3303,98.0,0.08099985122680664
3044,3304,98.0,0.08099985122680664
3045,3305,98.0,0.08099985122680664
3046,3306,98.0,0.08099985122680664
3047,3307,98.0,0.08099985122680664
3048,3308,98.0,0.08099985122680664
3049,3309,98.0,0.08099985122680664
3050,3310,98.0,0.08099985122680664
3051,3311,98.0,0.08099985122680664
3052,3312,98.0,0.08099985122680664
3053,3313,98.0,0.08099985122680664
3054,3314,98.0,0.08099985122680664
3055,3315,98.0,0.08099985122680664
3056,3316,98.0,0.08099985122680664
3057,3317,98.0,0.08099985122680664
3058,3318,98.0,0.08099985122680664
3059,3319,98.0,0.08099985122680664
3060,3320,98.0,0.08099985122680664
3061,3321,98.0,0.08099985122680664
3062,3322,98.0,0.08099985122680664
3063,3323,98.0,0.08099985122680664
3064,3324,98.0,0.08099985122680664
3065,3325,98.0,0.08099985122680664
3066,3326,98.0,0.08099985122680664
3067,3327,98.0,0.08099985122680664
3068,3328,98.0,0.08099985122680664
3069,3329,98.0,0.08099985122680664
3070,3330,98.0,0.08099985122680664
3071,3331,98.0,0.08099985122680664
3072,3332,98.0,0.08099985122680664
3073,3333,98.0,0.08099985122680664
3074,3334,98.0,0.08099985122680664
3075,3335,98.0,0.08099985122680664
3076,3336,98.0,0.0819997787475586
3077,3337,98.0,0.0819997787475586
3078,3338,98.0,0.0819997787475586
3079,3339,98.0,0.0819997787475586
3080,3340,98.0,0.0819997787475586
3081,3341,98.0,0.0819997787475586
3082,3342,98.0,0.0819997787475586
3083,3343,98.0,0.0819997787475586
3084,3344,98.0,0.0819997787475586
3085,3345,98.0,0.0819997787475586
3086,3346,98.0,0.0819997787475586
3087,3347,98.0,0.0819997787475586
3088,3348,98.0,0.0819997787475586
3089,3349,98.0,0.0819997787475586
3090,3350,98.0,0.0819997787475586
3091,3351,98.0,0.0819997787475586
3092,3352,98.0,0.0819997787475586
3093,3353,98.0,0.0819997787475586
3094,3354,98.0,0.0819997787475586
3095,3355,98.0,0.0819997787475586
3096,3356,98.0,0.0819997787475586
3097,3357,98.0,0.0819997787475586
3098,3358,98.0,0.0819997787475586
3099,3359,98.0,0.0819997787475586
3100,3360,98.0,0.0819997787475586
3101,3361,98.0,0.0819997787475586
3102,3362,98.0,0.0819997787475586
3103,3363,98.0,0.0819997787475586
3104,3364,98.0,0.0819997787475586
3105,3365,98.0,0.0819997787475586
3106,3366,98.0,0.0819997787475586
3107,3367,98.0,0.0819997787475586
3108,3368,98.0,0.0819997787475586
3109,3369,98.0,0.0819997787475586
3110,3370,98.0,0.0819997787475586
3111,3371,98.0,0.0819997787475586
3112,3372,98.0,0.0819997787475586
3113,3373,98.0,0.0819997787475586
3114,3374,98.0,0.0819997787475586
3115,3375,98.0,0.0819997787475586
3116,3376,98.0,0.0819997787475586
3117,3377,98.0,0.0819997787475586
3118,3378,98.0,0.0819997787475586
3119,3379,98.0,0.0819997787475586
3120,3380,98.0,0.0819997787475586
3121,3381,98.0,0.0819997787475586
3122,3382,98.0,0.0819997787475586
3123,3383,98.0,0.0819997787475586
3124,3384,98.0,0.0819997787475586
3125,3385,98.0,0.0819997787475586
3126,3386,98.0,0.0819997787475586
3127,3387,98.0,0.0819997787475586
3128,3388,98.0,0.0819997787475586
3129,3389,98.0,0.0819997787475586
3130,3390,98.0,0.0819997787475586
3131,3391,98.0,0.0819997787475586
3132,3392,98.0,0.0819997787475586
3133,3393,98.0,0.0819997787475586
3134,3394,98.0,0.0819997787475586
3135,3395,98.0,0.0819997787475586
3136,3396,98.0,0.0819997787475586
3137,3397,98.0,0.0819997787475586
3138,3398,98.0,0.0819997787475586
3139,3399,98.0,0.0819997787475586
3140,3400,98.0,0.0819997787475586
3141,3401,98.0,0.0819997787475586
3142,3402,98.0,0.0819997787475586
3143,3403,98.0,0.0819997787475586
3144,3404,98.0,0.0819997787475586
3145,3405,98.0,0.0819997787475586
3146,3406,98.0,0.0819997787475586
3147,3407,98.0,0.0819997787475586
3148,3408,98.0,0.0819997787475586
3149,3409,98.0,0.0819997787475586
3150,3410,98.0,0.0819997787475586
3151,3411,98.0,0.0819997787475586
3152,3412,98.0,0.0819997787475586
3153,3413,98.0,0.0819997787475586
3154,3414,98.0,0.0819997787475586
3155,3415,98.0,0.08299994468688965
3156,3416,98.0,0.08299994468688965
3157,3417,98.0,0.08299994468688965
3158,3418,98.0,0.08299994468688965
3159,3419,98.0,0.08299994468688965
3160,3420,98.0,0.08299994468688965
3161,3421,98.0,0.08299994468688965
3162,3422,98.0,0.08299994468688965
3163,3423,98.0,0.08299994468688965
3164,3424,98.0,0.08299994468688965
3165,3425,98.0,0.08299994468688965
3166,3426,98.0,0.08299994468688965
3167,3427,98.0,0.08299994468688965
3168,3428,98.0,0.08299994468688965
3169,3429,98.0,0.08299994468688965
3170,3430,98.0,0.08299994468688965
3171,3431,98.0,0.08299994468688965
3172,3432,98.0,0.08299994468688965
3173,3433,98.0,0.08299994468688965
3174,3434,98.0,0.08299994468688965
3175,3435,98.0,0.08299994468688965
3176,3436,98.0,0.08299994468688965
3177,3437,98.0,0.08299994468688965
3178,3438,98.0,0.08299994468688965
3179,3439,98.0,0.08299994468688965
3180,3440,98.0,0.08299994468688965
3181,3441,98.0,0.08299994468688965
3182,3442,98.0,0.08299994468688965
3183,3443,98.0,0.08299994468688965
3184,3444,98.0,0.08299994468688965
3185,3445,98.0,0.08299994468688965
3186,3446,98.0,0.08299994468688965
3187,3447,98.0,0.08299994468688965
3188,3448,98.0,0.08299994468688965
3189,3449,98.0,0.08299994468688965
3190,3450,98.0,0.08299994468688965
3191,3451,98.0,0.08299994468688965
3192,3452,98.0,0.08299994468688965
3193,3453,98.0,0.08299994468688965
3194,3454,98.0,0.08299994468688965
3195,3455,98.0,0.08299994468688965
3196,3456,98.0,0.08299994468688965
3197,3457,98.0,0.08299994468688965
3198,3458,98.0,0.08299994468688965
3199,3459,98.0,0.08299994468688965
3200,3460,98.0,0.08299994468688965
3201,3461,98.0,0.08299994468688965
3202,3462,98.0,0.08299994468688965
3203,3463,98.0,0.08299994468688965
3204,3464,98.0,0.08299994468688965
3205,3465,98.0,0.08299994468688965
3206,3466,98.0,0.08299994468688965
3207,3467,98.0,0.08299994468688965
3208,3468,98.0,0.08299994468688965
3209,3469,98.0,0.08299994468688965
3210,3470,98.0,0.08299994468688965
3211,3471,98.0,0.08299994468688965
3212,3472,98.0,0.08299994468688965
3213,3473,98.0,0.08299994468688965
3214,3474,98.0,0.08299994468688965
3215,3475,98.0,0.08299994468688965
3216,3476,98.0,0.08299994468688965
3217,3477,98.0,0.08299994468688965
3218,3478,98.0,0.08299994468688965
3219,3479,98.0,0.08299994468688965
3220,3480,98.0,0.0839998722076416
3221,3481,98.0,0.0839998722076416
3222,3482,98.0,0.0839998722076416
3223,3483,98.0,0.0839998722076416
3224,3484,98.0,0.0839998722076416
3225,3485,98.0,0.0839998722076416
3226,3486,98.0,0.0839998722076416
3227,3487,98.0,0.0839998722076416
3228,3488,98.0,0.0839998722076416
3229,3489,98.0,0.0839998722076416
3230,3490,98.0,0.0839998722076416
3231,3491,98.0,0.0839998722076416
3232,3492,98.0,0.0839998722076416
3233,3493,98.0,0.0839998722076416
3234,3494,98.0,0.0839998722076416
3235,3495,98.0,0.0839998722076416
3236,3496,98.0,0.0839998722076416
3237,3497,98.0,0.0839998722076416
3238,3498,98.0,0.0839998722076416
3239,3499,98.0,0.0839998722076416
3240,3500,98.0,0.0839998722076416
3241,3501,98.0,0.0839998722076416
3242,3502,98.0,0.0839998722076416
3243,3503,98.0,0.0839998722076416
3244,3504,98.0,0.0839998722076416
3245,3505,98.0,0.0839998722076416
3246,3506,98.0,0.0839998722076416
3247,3507,98.0,0.0839998722076416
3248,3508,98.0,0.0839998722076416
3249,3509,98.0,0.0839998722076416
3250,3510,98.0,0.0839998722076416
3251,3511,98.0,0.0839998722076416
3252,3512,98.0,0.0839998722076416
3253,3513,98.0,0.0839998722076416
3254,3514,98.0,0.0839998722076416
3255,3515,98.0,0.0839998722076416
3256,3516,98.0,0.0839998722076416
3257,3517,98.0,0.0839998722076416
3258,3518,98.0,0.0839998722076416
3259,3519,98.0,0.0839998722076416
3260,3520,98.0,0.0839998722076416
3261,3521,98.0,0.0839998722076416
3262,3522,98.0,0.0839998722076416
3263,3523,98.0,0.0839998722076416
3264,3524,98.0,0.0839998722076416
3265,3525,98.0,0.0839998722076416
3266,3526,98.0,0.0839998722076416
3267,3527,98.0,0.0839998722076416
3268,3528,98.0,0.0839998722076416
3269,3529,98.0,0.0839998722076416
3270,3530,98.0,0.0839998722076416
3271,3531,98.0,0.0839998722076416
3272,3532,98.0,0.0839998722076416
3273,3533,98.0,0.0839998722076416
3274,3534,98.0,0.0839998722076416
3275,3535,98.0,0.0839998722076416
3276,3536,98.0,0.0839998722076416
3277,3537,98.0,0.0839998722076416
3278,3538,98.0,0.08499979972839355
3279,3539,98.0,0.08499979972839355
3280,3540,98.0,0.08499979972839355
3281,3541,98.0,0.08499979972839355
3282,3542,98.0,0.08499979972839355
3283,3543,98.0,0.08499979972839355
3284,3544,98.0,0.08499979972839355
3285,3545,98.0,0.08499979972839355
3286,3546,98.0,0.08499979972839355
3287,3547,98.0,0.08499979972839355
3288,3548,98.0,0.08499979972839355
3289,3549,98.0,0.08499979972839355
3290,3550,98.0,0.08499979972839355
3291,3551,98.0,0.08499979972839355
3292,3552,98.0,0.08499979972839355
3293,3553,98.0,0.08499979972839355
3294,3554,98.0,0.08499979972839355
3295,3555,98.0,0.08499979972839355
3296,3556,98.0,0.08499979972839355
3297,3557,98.0,0.08499979972839355
3298,3558,98.0,0.08499979972839355
3299,3559,98.0,0.08499979972839355
3300,3560,98.0,0.08499979972839355
3301,3561,98.0,0.08499979972839355
3302,3562,98.0,0.08499979972839355
3303,3563,98.0,0.08499979972839355
3304,3564,98.0,0.08499979972839355
3305,3565,98.0,0.08499979972839355
3306,3566,98.0,0.08499979972839355
3307,3567,98.0,0.08499979972839355
3308,3568,98.0,0.08499979972839355
3309,3569,98.0,0.08499979972839355
3310,3570,98.0,0.08499979972839355
3311,3571,98.0,0.08499979972839355
3312,3572,98.0,0.08499979972839355
3313,3573,98.0,0.08499979972839355
3314,3574,98.0,0.08499979972839355
3315,3575,98.0,0.08499979972839355
3316,3576,98.0,0.08499979972839355
3317,3577,98.0,0.08499979972839355
3318,3578,98.0,0.08499979972839355
3319,3579,98.0,0.08499979972839355
3320,3580,98.0,0.08499979972839355
3321,3581,98.0,0.08499979972839355
3322,3582,98.0,0.08499979972839355
3323,3583,98.0,0.08499979972839355
3324,3584,98.0,0.08499979972839355
3325,3585,98.0,0.08499979972839355
3326,3586,98.0,0.08499979972839355
3327,3587,98.0,0.08499979972839355
3328,3588,98.0,0.08499979972839355
3329,3589,98.0,0.08499979972839355
3330,3590,98.0,0.08499979972839355
3331,3591,98.0,0.08499979972839355
3332,3592,98.0,0.08499979972839355
3333,3593,98.0,0.08599996566772461
3334,3594,98.0,0.08599996566772461
3335,3595,98.0,0.08599996566772461
3336,3596,98.0,0.08599996566772461
3337,3597,98.0,0.08599996566772461
3338,3598,98.0,0.08599996566772461
3339,3599,98.0,0.08599996566772461
3340,3600,98.0,0.08599996566772461
3341,3601,98.0,0.08599996566772461
3342,3602,98.0,0.08599996566772461
3343,3603,98.0,0.08599996566772461
3344,3604,98.0,0.08599996566772461
3345,3605,98.0,0.08599996566772461
3346,3606,98.0,0.08599996566772461
3347,3607,98.0,0.08599996566772461
3348,3608,98.0,0.08599996566772461
3349,3609,98.0,0.08599996566772461
3350,3610,98.0,0.08599996566772461
3351,3611,98.0,0.08599996566772461
3352,3612,98.0,0.08599996566772461
3353,3613,98.0,0.08599996566772461
3354,3614,98.0,0.08599996566772461
3355,3615,98.0,0.08599996566772461
3356,3616,98.0,0.08599996566772461
3357,3617,98.0,0.08599996566772461
3358,3618,98.0,0.08599996566772461
3359,3619,98.0,0.08599996566772461
3360,3620,98.0,0.08599996566772461
3361,3621,98.0,0.08599996566772461
3362,3622,98.0,0.08599996566772461
3363,3623,98.0,0.08599996566772461
3364,3624,98.0,0.08599996566772461
3365,3625,98.0,0.08599996566772461
3366,3626,98.0,0.08599996566772461
3367,3627,98.0,0.08599996566772461
3368,3628,98.0,0.08599996566772461
3369,3629,98.0,0.08599996566772461
3370,3630,98.0,0.08599996566772461
3371,3631,98.0,0.08599996566772461
3372,3632,98.0,0.08599996566772461
3373,3633,98.0,0.08599996566772461
3374,3634,98.0,0.08599996566772461
3375,3635,98.0,0.08599996566772461
3376,3636,98.0,0.08599996566772461
3377,3637,98.0,0.08599996566772461
3378,3638,98.0,0.08599996566772461
3379,3639,98.0,0.08599996566772461
3380,3640,98.0,0.08599996566772461
3381,3641,98.0,0.08599996566772461
3382,3642,98.0,0.08599996566772461
3383,3643,98.0,0.08599996566772461
3384,3644,98.0,0.08599996566772461
3385,3645,98.0,0.08599996566772461
3386,3646,98.0,0.08599996566772461
3387,3647,98.0,0.08599996566772461
3388,3648,98.0,0.08599996566772461
3389,3649,98.0,0.08599996566772461
3390,3650,98.0,0.08599996566772461
3391,3651,98.0,0.08599996566772461
3392,3652,98.0,0.08599996566772461
3393,3653,98.0,0.08599996566772461
3394,3654,98.0,0.08599996566772461
3395,3655,98.0,0.08599996566772461
3396,3656,98.0,0.08599996566772461
3397,3657,98.0,0.08599996566772461
3398,3658,98.0,0.08599996566772461
3399,3659,98.0,0.08599996566772461
3400,3660,98.0,0.08599996566772461
3401,3661,98.0,0.08599996566772461
3402,3662,98.0,0.08599996566772461
3403,3663,98.0,0.08599996566772461
3404,3664,98.0,0.08599996566772461
3405,3665,98.0,0.08599996566772461
3406,3666,98.0,0.08599996566772461
3407,3667,98.0,0.08599996566772461
3408,3668,98.0,0.08599996566772461
3409,3669,98.0,0.08599996566772461
3410,3670,98.0,0.08599996566772461
3411,3671,98.0,0.08599996566772461
3412,3672,98.0,0.08599996566772461
3413,3673,98.0,0.08599996566772461
3414,3674,98.0,0.08599996566772461
3415,3675,98.0,0.08699989318847656
3416,3676,98.0,0.08699989318847656
3417,3677,98.0,0.08699989318847656
3418,3678,98.0,0.08699989318847656
3419,3679,98.0,0.08699989318847656
3420,3680,98.0,0.08699989318847656
3421,3681,98.0,0.08699989318847656
3422,3682,98.0,0.08699989318847656
3423,3683,98.0,0.08699989318847656
3424,3684,98.0,0.08699989318847656
3425,3685,98.0,0.08699989318847656
3426,3686,98.0,0.08699989318847656
3427,3687,98.0,0.08699989318847656
3428,3688,98.0,0.08699989318847656
3429,3689,98.0,0.08699989318847656
3430,3690,98.0,0.08699989318847656
3431,3691,98.0,0.08699989318847656
3432,3692,98.0,0.08699989318847656
3433,3693,98.0,0.08699989318847656
3434,3694,98.0,0.08699989318847656
3435,3695,98.0,0.08699989318847656
3436,3696,98.0,0.08699989318847656
3437,3697,98.0,0.08699989318847656
3438,3698,98.0,0.08699989318847656
3439,3699,98.0,0.08699989318847656
3440,3700,98.0,0.08699989318847656
3441,3701,98.0,0.08699989318847656
3442,3702,98.0,0.08699989318847656
3443,3703,98.0,0.08699989318847656
3444,3704,98.0,0.08699989318847656
3445,3705,98.0,0.08699989318847656
3446,3706,98.0,0.08699989318847656
3447,3707,98.0,0.08699989318847656
3448,3708,98.0,0.08699989318847656
3449,3709,98.0,0.08699989318847656
3450,3710,98.0,0.08699989318847656
3451,3711,98.0,0.08699989318847656
3452,3712,98.0,0.08699989318847656
3453,3713,98.0,0.08699989318847656
3454,3714,98.0,0.08699989318847656
3455,3715,98.0,0.08699989318847656
3456,3716,98.0,0.08699989318847656
3457,3717,98.0,0.08699989318847656
3458,3718,98.0,0.08699989318847656
3459,3719,98.0,0.08699989318847656
3460,3720,98.0,0.08799982070922852
3461,3721,98.0,0.08799982070922852
3462,3722,98.0,0.08799982070922852
3463,3723,98.0,0.08799982070922852
3464,3724,98.0,0.08799982070922852
3465,3725,98.0,0.08799982070922852
3466,3726,98.0,0.08799982070922852
3467,3727,98.0,0.08799982070922852
3468,3728,98.0,0.08799982070922852
3469,3729,98.0,0.08799982070922852
3470,3730,98.0,0.08799982070922852
3471,3731,98.0,0.08799982070922852
3472,3732,98.0,0.08799982070922852
3473,3733,98.0,0.08799982070922852
3474,3734,98.0,0.08799982070922852
3475,3735,98.0,0.08799982070922852
3476,3736,98.0,0.08799982070922852
3477,3737,98.0,0.08799982070922852
3478,3738,98.0,0.08799982070922852
3479,3739,98.0,0.08799982070922852
3480,3740,98.0,0.08799982070922852
3481,3741,98.0,0.08799982070922852
3482,3742,98.0,0.08799982070922852
3483,3743,98.0,0.08799982070922852
3484,3744,98.0,0.08799982070922852
3485,3745,98.0,0.08799982070922852
3486,3746,98.0,0.08799982070922852
3487,3747,98.0,0.08799982070922852
3488,3748,98.0,0.08799982070922852
3489,3749,98.0,0.08799982070922852
3490,3750,98.0,0.08799982070922852
3491,3751,98.0,0.08799982070922852
3492,3752,98.0,0.08799982070922852
3493,3753,98.0,0.08799982070922852
3494,3754,98.0,0.08799982070922852
3495,3755,98.0,0.08799982070922852
3496,3756,98.0,0.08799982070922852
3497,3757,98.0,0.08799982070922852
3498,3758,98.0,0.08799982070922852
3499,3759,98.0,0.08799982070922852
3500,3760,98.0,0.08799982070922852
3501,3761,98.0,0.08799982070922852
3502,3762,98.0,0.08799982070922852
3503,3763,98.0,0.08799982070922852
3504,3764,98.0,0.08799982070922852
3505,3765,98.0,0.08799982070922852
3506,3766,98.0,0.08799982070922852
3507,3767,98.0,0.08799982070922852
3508,3768,98.0,0.08799982070922852
3509,3769,98.0,0.08799982070922852
3510,3770,98.0,0.08799982070922852
3511,3771,98.0,0.08799982070922852
3512,3772,98.0,0.08799982070922852
3513,3773,98.0,0.08799982070922852
3514,3774,98.0,0.08799982070922852
3515,3775,98.0,0.08799982070922852
3516,3776,98.0,0.08799982070922852
3517,3777,98.0,0.08799982070922852
3518,3778,98.0,0.08799982070922852
3519,3779,98.0,0.08799982070922852
3520,3780,98.0,0.08799982070922852
3521,3781,98.0,0.08799982070922852
3522,3782,98.0,0.08799982070922852
3523,3783,98.0,0.08799982070922852
3524,3784,98.0,0.08799982070922852
3525,3785,98.0,0.08799982070922852
3526,3786,98.0,0.08799982070922852
3527,3787,98.0,0.08799982070922852
3528,3788,98.0,0.08799982070922852
3529,3789,98.0,0.08899998664855957
3530,3790,98.0,0.08899998664855957
3531,3791,98.0,0.08899998664855957
3532,3792,98.0,0.08899998664855957
3533,3793,98.0,0.08899998664855957
3534,3794,98.0,0.08899998664855957
3535,3795,98.0,0.08899998664855957
3536,3796,98.0,0.08899998664855957
3537,3797,98.0,0.08899998664855957
3538,3798,98.0,0.08899998664855957
3539,3799,98.0,0.08899998664855957
3540,3800,98.0,0.08899998664855957
3541,3801,98.0,0.08899998664855957
3542,3802,98.0,0.08899998664855957
3543,3803,98.0,0.08899998664855957
3544,3804,98.0,0.08899998664855957
3545,3805,98.0,0.08899998664855957
3546,3806,98.0,0.08899998664855957
3547,3807,98.0,0.08899998664855957
3548,3808,98.0,0.08899998664855957
3549,3809,98.0,0.08899998664855957
3550,3810,98.0,0.08899998664855957
3551,3811,98.0,0.08899998664855957
3552,3812,98.0,0.08899998664855957
3553,3813,98.0,0.08899998664855957
3554,3814,98.0,0.08899998664855957
3555,3815,98.0,0.08899998664855957
3556,3816,98.0,0.08899998664855957
3557,3817,98.0,0.08899998664855957
3558,3818,98.0,0.08899998664855957
3559,3819,98.0,0.08899998664855957
3560,3820,98.0,0.08899998664855957
3561,3821,98.0,0.08899998664855957
3562,3822,98.0,0.08899998664855957
3563,3823,98.0,0.08899998664855957
3564,3824,98.0,0.08899998664855957
3565,3825,98.0,0.08899998664855957
3566,3826,98.0,0.08899998664855957
3567,3827,98.0,0.08899998664855957
3568,3828,98.0,0.08899998664855957
3569,3829,98.0,0.08899998664855957
3570,3830,98.0,0.08899998664855957
3571,3831,98.0,0.08899998664855957
3572,3832,98.0,0.08899998664855957
3573,3833,98.0,0.08899998664855957
3574,3834,98.0,0.08899998664855957
3575,3835,98.0,0.08899998664855957
3576,3836,98.0,0.08899998664855957
3577,3837,98.0,0.08899998664855957
3578,3838,98.0,0.08899998664855957
3579,3839,98.0,0.08899998664855957
3580,3840,98.0,0.08899998664855957
3581,3841,98.0,0.08899998664855957
3582,3842,98.0,0.08899998664855957
3583,3843,98.0,0.08899998664855957
3584,3844,98.0,0.08899998664855957
3585,3845,98.0,0.08899998664855957
3586,3846,98.0,0.08899998664855957
3587,3847,98.0,0.08899998664855957
3588,3848,98.0,0.08899998664855957
3589,3849,98.0,0.08899998664855957
3590,3850,98.0,0.08899998664855957
3591,3851,98.0,0.08899998664855957
3592,3852,98.0,0.08899998664855957
3593,3853,98.0,0.08899998664855957
3594,3854,98.0,0.08899998664855957
3595,3855,98.0,0.08899998664855957
3596,3856,98.0,0.08899998664855957
3597,3857,98.0,0.08899998664855957
3598,3858,98.0,0.08899998664855957
3599,3859,98.0,0.08899998664855957
3600,3860,98.0,0.08899998664855957
3601,3861,98.0,0.08899998664855957
3602,3862,98.0,0.08899998664855957
3603,3863,98.0,0.08899998664855957
3604,3864,98.0,0.08899998664855957
3605,3865,98.0,0.08899998664855957
3606,3866,98.0,0.08899998664855957
3607,3867,98.0,0.08899998664855957
3608,3868,98.0,0.08899998664855957
3609,3869,98.0,0.08899998664855957
3610,3870,98.0,0.08999991416931152
3611,3871,98.0,0.08999991416931152
3612,3872,98.0,0.08999991416931152
3613,3873,98.0,0.08999991416931152
3614,3874,98.0,0.08999991416931152
3615,3875,98.0,0.08999991416931152
3616,3876,98.0,0.08999991416931152
3617,3877,98.0,0.08999991416931152
3618,3878,98.0,0.08999991416931152
3619,3879,98.0,0.08999991416931152
3620,3880,98.0,0.08999991416931152
3621,3881,98.0,0.08999991416931152
3622,3882,98.0,0.08999991416931152
3623,3883,98.0,0.08999991416931152
3624,3884,98.0,0.08999991416931152
3625,3885,98.0,0.08999991416931152
3626,3886,98.0,0.08999991416931152
3627,3887,98.0,0.08999991416931152
3628,3888,98.0,0.08999991416931152
3629,3889,98.0,0.08999991416931152
3630,3890,98.0,0.08999991416931152
3631,3891,98.0,0.08999991416931152
3632,3892,98.0,0.08999991416931152
3633,3893,98.0,0.08999991416931152
3634,3894,98.0,0.08999991416931152
3635,3895,98.0,0.08999991416931152
3636,3896,98.0,0.08999991416931152
3637,3897,98.0,0.08999991416931152
3638,3898,98.0,0.08999991416931152
3639,3899,98.0,0.08999991416931152
3640,3900,98.0,0.08999991416931152
3641,3901,98.0,0.08999991416931152
3642,3902,98.0,0.08999991416931152
3643,3903,98.0,0.08999991416931152
3644,3904,98.0,0.08999991416931152
3645,3905,98.0,0.08999991416931152
3646,3906,98.0,0.08999991416931152
3647,3907,98.0,0.08999991416931152
3648,3908,98.0,0.08999991416931152
3649,3909,98.0,0.08999991416931152
3650,3910,98.0,0.08999991416931152
3651,3911,98.0,0.08999991416931152
3652,3912,98.0,0.08999991416931152
3653,3913,98.0,0.08999991416931152
3654,3914,98.0,0.08999991416931152
3655,3915,98.0,0.08999991416931152
3656,3916,98.0,0.08999991416931152
3657,3917,98.0,0.08999991416931152
3658,3918,98.0,0.08999991416931152
3659,3919,98.0,0.08999991416931152
3660,3920,98.0,0.08999991416931152
3661,3921,98.0,0.08999991416931152
3662,3922,98.0,0.08999991416931152
3663,3923,98.0,0.08999991416931152
3664,3924,98.0,0.08999991416931152
3665,3925,98.0,0.08999991416931152
3666,3926,98.0,0.08999991416931152
3667,3927,98.0,0.08999991416931152
3668,3928,98.0,0.08999991416931152
3669,3929,98.0,0.08999991416931152
3670,3930,98.0,0.08999991416931152
3671,3931,98.0,0.08999991416931152
3672,3932,98.0,0.08999991416931152
3673,3933,98.0,0.08999991416931152
3674,3934,98.0,0.08999991416931152
3675,3935,98.0,0.08999991416931152
3676,3936,98.0,0.08999991416931152
3677,3937,98.0,0.08999991416931152
3678,3938,98.0,0.09099984169006348
3679,3939,98.0,0.09099984169006348
3680,3940,98.0,0.09099984169006348
3681,3941,98.0,0.09099984169006348
3682,3942,98.0,0.09099984169006348
3683,3943,98.0,0.09099984169006348
3684,3944,98.0,0.09099984169006348
3685,3945,98.0,0.09099984169006348
3686,3946,98.0,0.09099984169006348
3687,3947,98.0,0.09099984169006348
3688,3948,98.0,0.09099984169006348
3689,3949,98.0,0.09099984169006348
3690,3950,98.0,0.09099984169006348
3691,3951,98.0,0.09099984169006348
3692,3952,98.0,0.09099984169006348
3693,3953,98.0,0.09099984169006348
3694,3954,98.0,0.09099984169006348
3695,3955,98.0,0.09099984169006348
3696,3956,98.0,0.09099984169006348
3697,3957,98.0,0.09099984169006348
3698,3958,98.0,0.09099984169006348
3699,3959,98.0,0.09099984169006348
3700,3960,98.0,0.09099984169006348
3701,3961,98.0,0.09099984169006348
3702,3962,98.0,0.09099984169006348
3703,3963,98.0,0.09099984169006348
3704,3964,98.0,0.09099984169006348
3705,3965,98.0,0.09099984169006348
3706,3966,98.0,0.09099984169006348
3707,3967,98.0,0.09099984169006348
