iters,fevals,fitness,time
1712,368100,264.0,34.367000102996826
1713,368300,263.0,34.390000104904175
1714,368500,276.0,34.41000008583069
1715,368700,263.0,34.42799997329712
1716,368900,264.0,34.44700002670288
1717,369100,263.0,34.46499991416931
1718,369300,263.0,34.51300001144409
1719,369500,263.0,34.57100009918213
1720,369700,267.0,34.604000091552734
1721,369900,263.0,34.62400007247925
1722,370100,263.0,34.64800000190735
1723,370300,264.0,34.67899990081787
1724,370500,264.0,34.71300005912781
1725,370700,263.0,34.73199987411499
1726,370900,263.0,34.74799990653992
1727,371100,267.0,34.76300001144409
1728,371300,264.0,34.77799987792969
1729,371500,263.0,34.79299998283386
1730,371700,267.0,34.80800008773804
1731,371900,263.0,34.82800006866455
1732,372100,263.0,34.84500002861023
1733,372300,267.0,34.861000061035156
1734,372500,267.0,34.87599992752075
1735,372700,263.0,34.89299988746643
1736,372900,263.0,34.90899991989136
1737,373100,263.0,34.92400002479553
1738,373300,263.0,34.93899989128113
1739,373500,263.0,34.954999923706055
1740,373700,263.0,34.97099995613098
1741,373900,263.0,34.986000061035156
1742,374100,264.0,35.003000020980835
1743,374300,264.0,35.026000022888184
1744,374500,263.0,35.045000076293945
1745,374700,267.0,35.073999881744385
1746,374900,267.0,35.09500002861023
1747,375100,267.0,35.11199998855591
1748,375300,267.0,35.12700009346008
1749,375500,267.0,35.14299988746643
1750,375700,267.0,35.157999992370605
1751,375900,267.0,35.17400002479553
1752,376100,267.0,35.18899989128113
1753,376300,267.0,35.204999923706055
1754,376500,267.0,35.22099995613098
1755,376700,267.0,35.236000061035156
1756,376900,267.0,35.25099992752075
1757,377100,263.0,35.26699995994568
1758,377300,263.0,35.282999992370605
1759,377500,267.0,35.29800009727478
1760,377700,267.0,35.31599998474121
1761,377900,263.0,35.33699989318848
1762,378100,267.0,35.38199996948242
1763,378300,263.0,35.414000034332275
1764,378500,263.0,35.4449999332428
1765,378700,263.0,35.47199988365173
1766,378900,264.0,35.51099991798401
1767,379100,264.0,35.54800009727478
1768,379300,268.0,35.57800006866455
1769,379500,264.0,35.609999895095825
1770,379700,263.0,35.62999987602234
1771,379900,267.0,35.6489999294281
1772,380100,263.0,35.668999910354614
1773,380300,263.0,35.6949999332428
1774,380500,267.0,35.71799993515015
1775,380700,267.0,35.742000102996826
1776,380900,263.0,35.76200008392334
1777,381100,263.0,35.78099989891052
1778,381300,264.0,35.79900002479553
1779,381500,263.0,35.819000005722046
1780,381700,267.0,35.84400010108948
1781,381900,264.0,35.86299991607666
1782,382100,267.0,35.882999897003174
1783,382300,263.0,35.96399998664856
1784,382500,267.0,35.98399996757507
1785,382700,263.0,36.007999897003174
1786,382900,267.0,36.039000034332275
1787,383100,267.0,36.06699991226196
1788,383300,264.0,36.109999895095825
1789,383500,267.0,36.13599991798401
1790,383700,267.0,36.16799998283386
1791,383900,267.0,36.187999963760376
1792,384100,267.0,36.204999923706055
1793,384300,267.0,36.22199988365173
1794,384500,267.0,36.24000000953674
1795,384700,265.0,36.263999938964844
1796,384900,267.0,36.27999997138977
1797,385100,263.0,36.29699993133545
1798,385300,267.0,36.31399989128113
1799,385500,267.0,36.329999923706055
1800,385700,267.0,36.34599995613098
1801,385900,267.0,36.36199998855591
1802,386100,263.0,36.378000020980835
1803,386300,263.0,36.39400005340576
1804,386500,267.0,36.41000008583069
1805,386700,263.0,36.42700004577637
1806,386900,263.0,36.444000005722046
1807,387100,267.0,36.46000003814697
1808,387300,263.0,36.4760000705719
1809,387500,267.0,36.492000102996826
1810,387700,263.0,36.507999897003174
1811,387900,263.0,36.52500009536743
1812,388100,264.0,36.53999996185303
1813,388300,263.0,36.555999994277954
1814,388500,264.0,36.57100009918213
1815,388700,263.0,36.58699989318848
1816,388900,263.0,36.60199999809265
1817,389100,263.0,36.61800003051758
1818,389300,264.0,36.634000062942505
1819,389500,267.0,36.6489999294281
1820,389700,267.0,36.664000034332275
1821,389900,276.0,36.67899990081787
1822,390100,263.0,36.69600009918213
1823,390300,264.0,36.71199989318848
1824,390500,263.0,36.72699999809265
1825,390700,267.0,36.74499988555908
1826,390900,263.0,36.76099991798401
1827,391100,273.0,36.776999950408936
1828,391300,263.0,36.795000076293945
1829,391500,267.0,36.81099987030029
1830,391700,276.0,36.82800006866455
1831,391900,263.0,36.84500002861023
1832,392100,263.0,36.859999895095825
1833,392300,264.0,36.87700009346008
1834,392500,263.0,36.89299988746643
1835,392700,276.0,36.90899991989136
1836,392900,267.0,36.924999952316284
1837,393100,264.0,36.94099998474121
1838,393300,276.0,36.95700001716614
1839,393500,276.0,36.973000049591064
1840,393700,263.0,36.98900008201599
1841,393900,263.0,37.00499987602234
1842,394100,263.0,37.020999908447266
1843,394300,263.0,37.037999868392944
1844,394500,267.0,37.0550000667572
1845,394700,267.0,37.07100009918213
1846,394900,264.0,37.08699989318848
1847,395100,276.0,37.104000091552734
1848,395300,263.0,37.12400007247925
1849,395500,264.0,37.140000104904175
1850,395700,263.0,37.15599989891052
1851,395900,267.0,37.17199993133545
1852,396100,276.0,37.19700002670288
1853,396300,276.0,37.21199989318848
1854,396500,276.0,37.2279999256134
1855,396700,276.0,37.24499988555908
1856,396900,276.0,37.25999999046326
1857,397100,276.0,37.276000022888184
1858,397300,276.0,37.29299998283386
1859,397500,276.0,37.30800008773804
1860,397700,276.0,37.323999881744385
1861,397900,276.0,37.33899998664856
1862,398100,273.0,37.355000019073486
1863,398300,273.0,37.37100005149841
1864,398500,273.0,37.38599991798401
1865,398700,273.0,37.401999950408936
1866,398900,276.0,37.41799998283386
1867,399100,263.0,37.43499994277954
1868,399300,263.0,37.45099997520447
1869,399500,263.0,37.46799993515015
1870,399700,264.0,37.48399996757507
1871,399900,263.0,37.5
1872,400100,263.0,37.51699995994568
1873,400300,263.0,37.532999992370605
1874,400500,263.0,37.549999952316284
1875,400700,264.0,37.56699991226196
1876,400900,264.0,37.58399987220764
1877,401100,263.0,37.6010000705719
1878,401300,263.0,37.617000102996826
1879,401500,263.0,37.634000062942505
1880,401700,266.0,37.65000009536743
1881,401900,263.0,37.66700005531311
1882,402100,264.0,37.68400001525879
1883,402300,276.0,37.700000047683716
1884,402500,263.0,37.71600008010864
1885,402700,276.0,37.73300004005432
1886,402900,276.0,37.75
1887,403100,264.0,37.76600003242493
1888,403300,264.0,37.782999992370605
1889,403500,276.0,37.799999952316284
1890,403700,276.0,37.81599998474121
1891,403900,263.0,37.83200001716614
1892,404100,276.0,37.848999977111816
1893,404300,276.0,37.86500000953674
1894,404500,264.0,37.88100004196167
1895,404700,276.0,37.89800000190735
1896,404900,266.0,37.914000034332275
1897,405100,276.0,37.930999994277954
1898,405300,263.0,37.94700002670288
1899,405500,264.0,37.96399998664856
1900,405700,263.0,37.980000019073486
1901,405900,276.0,37.996999979019165
1902,406100,263.0,38.013999938964844
1903,406300,263.0,38.03099989891052
1904,406500,266.0,38.04800009727478
1905,406700,263.0,38.06500005722046
1906,406900,276.0,38.08299994468689
1907,407100,263.0,38.09999990463257
1908,407300,263.0,38.117000102996826
1909,407500,263.0,38.134000062942505
1910,407700,276.0,38.151000022888184
1911,407900,263.0,38.16700005531311
1912,408100,263.0,38.18300008773804
1913,408300,272.0,38.200000047683716
1914,408500,263.0,38.21600008010864
1915,408700,263.0,38.23199987411499
1916,408900,263.0,38.24799990653992
1917,409100,264.0,38.263999938964844
1918,409300,263.0,38.27999997138977
1919,409500,263.0,38.29699993133545
1920,409700,263.0,38.31399989128113
1921,409900,276.0,38.329999923706055
1922,410100,263.0,38.34699988365173
1923,410300,266.0,38.36400008201599
1924,410500,263.0,38.37999987602234
1925,410700,264.0,38.3970000743866
1926,410900,264.0,38.412999868392944
1927,411100,263.0,38.4300000667572
1928,411300,263.0,38.44600009918213
1929,411500,263.0,38.46199989318848
1930,411700,263.0,38.47699999809265
1931,411900,268.0,38.49399995803833
1932,412100,269.0,38.50999999046326
1933,412300,264.0,38.526000022888184
1934,412500,263.0,38.54299998283386
1935,412700,264.0,38.55900001525879
1936,412900,266.0,38.575000047683716
1937,413100,264.0,38.59100008010864
1938,413300,269.0,38.60800004005432
1939,413500,264.0,38.62400007247925
1940,413700,264.0,38.64199995994568
1941,413900,276.0,38.657999992370605
1942,414100,276.0,38.674999952316284
1943,414300,264.0,38.693000078201294
1944,414500,264.0,38.70899987220764
1945,414700,263.0,38.7260000705719
1946,414900,263.0,38.74300003051758
1947,415100,276.0,38.75999999046326
1948,415300,264.0,38.776999950408936
1949,415500,276.0,38.793999910354614
1950,415700,263.0,38.81099987030029
1951,415900,276.0,38.82800006866455
1952,416100,263.0,38.84500002861023
1953,416300,263.0,38.861000061035156
1954,416500,264.0,38.87700009346008
1955,416700,264.0,38.89299988746643
1956,416900,263.0,38.90899991989136
1957,417100,264.0,38.924999952316284
1958,417300,276.0,38.94099998474121
1959,417500,276.0,38.95700001716614
1960,417700,264.0,38.973000049591064
1961,417900,276.0,38.98900008201599
1962,418100,265.0,39.00699996948242
1963,418300,265.0,39.02300000190735
1964,418500,264.0,39.039000034332275
1965,418700,263.0,39.055999994277954
1966,418900,264.0,39.07200002670288
1967,419100,264.0,39.08899998664856
1968,419300,276.0,39.105000019073486
1969,419500,276.0,39.121999979019165
1970,419700,276.0,39.13800001144409
1971,419900,277.0,39.15400004386902
1972,420100,276.0,39.170000076293945
1973,420300,276.0,39.18599987030029
1974,420500,276.0,39.20300006866455
1975,420700,276.0,39.21900010108948
1976,420900,276.0,39.236000061035156
1977,421100,276.0,39.25200009346008
1978,421300,276.0,39.26799988746643
1979,421500,276.0,39.28500008583069
1980,421700,276.0,39.30299997329712
1981,421900,276.0,39.319000005722046
1982,422100,278.0,39.335999965667725
1983,422300,276.0,39.3529999256134
1984,422500,276.0,39.36800003051758
1985,422700,278.0,39.38499999046326
1986,422900,277.0,39.401000022888184
1987,423100,276.0,39.41700005531311
1988,423300,276.0,39.43300008773804
1989,423500,276.0,39.448999881744385
1990,423700,276.0,39.46499991416931
1991,423900,277.0,39.48199987411499
1992,424100,276.0,39.49799990653992
1993,424300,276.0,39.513999938964844
1994,424500,276.0,39.53099989891052
1995,424700,276.0,39.54699993133545
1996,424900,278.0,39.562000036239624
1997,425100,278.0,39.57800006866455
1998,425300,278.0,39.59400010108948
1999,425500,278.0,39.611000061035156
2000,425700,278.0,39.62700009346008
2001,425900,276.0,39.64199995994568
2002,426100,276.0,39.657999992370605
2003,426300,276.0,39.67400002479553
2004,426500,277.0,39.69000005722046
2005,426700,276.0,39.70700001716614
2006,426900,277.0,39.723000049591064
2007,427100,277.0,39.73900008201599
2008,427300,277.0,39.75699996948242
2009,427500,276.0,39.77300000190735
2010,427700,276.0,39.78999996185303
2011,427900,278.0,39.805999994277954
2012,428100,277.0,39.82200002670288
2013,428300,277.0,39.83999991416931
2014,428500,277.0,39.85699987411499
2015,428700,277.0,39.87400007247925
2016,428900,279.0,39.89100003242493
2017,429100,277.0,39.907999992370605
2018,429300,278.0,39.925999879837036
2019,429500,276.0,39.943000078201294
2020,429700,276.0,39.95899987220764
2021,429900,278.0,39.97699999809265
2022,430100,278.0,39.99399995803833
2023,430300,278.0,40.01099991798401
2024,430500,276.0,40.02799987792969
2025,430700,278.0,40.045000076293945
2026,430900,276.0,40.062000036239624
2027,431100,276.0,40.0789999961853
2028,431300,277.0,40.09500002861023
2029,431500,277.0,40.11199998855591
2030,431700,276.0,40.128000020980835
2031,431900,277.0,40.144999980926514
2032,432100,276.0,40.16100001335144
2033,432300,281.0,40.17799997329712
2034,432500,280.0,40.1949999332428
2035,432700,277.0,40.21199989318848
2036,432900,277.0,40.2279999256134
2037,433100,276.0,40.24499988555908
2038,433300,277.0,40.26099991798401
2039,433500,277.0,40.27799987792969
2040,433700,276.0,40.293999910354614
2041,433900,276.0,40.30999994277954
2042,434100,276.0,40.32699990272522
2043,434300,277.0,40.34299993515015
2044,434500,276.0,40.359999895095825
2045,434700,276.0,40.37700009346008
2046,434900,276.0,40.39400005340576
2047,435100,276.0,40.41000008583069
2048,435300,278.0,40.42700004577637
2049,435500,277.0,40.444000005722046
2050,435700,278.0,40.460999965667725
2051,435900,276.0,40.47699999809265
2052,436100,276.0,40.49399995803833
2053,436300,278.0,40.51099991798401
2054,436500,278.0,40.526000022888184
2055,436700,276.0,40.54299998283386
2056,436900,276.0,40.55999994277954
2057,437100,278.0,40.57599997520447
2058,437300,277.0,40.59100008010864
2059,437500,278.0,40.60699987411499
2060,437700,278.0,40.62299990653992
2061,437900,276.0,40.638999938964844
2062,438100,276.0,40.65499997138977
2063,438300,276.0,40.6710000038147
2064,438500,276.0,40.687999963760376
2065,438700,276.0,40.704999923706055
2066,438900,278.0,40.72099995613098
2067,439100,277.0,40.73699998855591
2068,439300,276.0,40.75200009346008
2069,439500,276.0,40.76900005340576
2070,439700,276.0,40.78500008583069
2071,439900,277.0,40.799999952316284
2072,440100,278.0,40.81599998474121
2073,440300,278.0,40.83200001716614
2074,440500,277.0,40.848000049591064
2075,440700,276.0,40.86500000953674
2076,440900,276.0,40.87999987602234
2077,441100,276.0,40.895999908447266
2078,441300,277.0,40.912999868392944
2079,441500,277.0,40.92899990081787
2080,441700,276.0,40.94600009918213
2081,441900,276.0,40.96199989318848
2082,442100,278.0,40.9779999256134
2083,442300,278.0,40.99499988555908
2084,442500,278.0,41.01099991798401
2085,442700,276.0,41.02799987792969
2086,442900,276.0,41.04299998283386
2087,443100,276.0,41.05900001525879
2088,443300,276.0,41.075000047683716
2089,443500,278.0,41.09100008010864
2090,443700,277.0,41.10699987411499
2091,443900,276.0,41.12400007247925
2092,444100,276.0,41.14100003242493
2093,444300,277.0,41.15899991989136
2094,444500,276.0,41.174999952316284
2095,444700,277.0,41.19099998474121
2096,444900,278.0,41.20799994468689
2097,445100,276.0,41.22499990463257
2098,445300,278.0,41.242000102996826
2099,445500,276.0,41.259000062942505
2100,445700,277.0,41.276000022888184
2101,445900,276.0,41.29299998283386
2102,446100,276.0,41.30999994277954
2103,446300,276.0,41.32699990272522
2104,446500,276.0,41.34500002861023
2105,446700,276.0,41.36199998855591
2106,446900,276.0,41.37899994850159
2107,447100,276.0,41.395999908447266
2108,447300,276.0,41.412999868392944
2109,447500,276.0,41.42899990081787
2110,447700,276.0,41.44700002670288
2111,447900,276.0,41.480000019073486
2112,448100,277.0,41.513999938964844
2113,448300,277.0,41.556999921798706
2114,448500,277.0,41.58399987220764
2115,448700,276.0,41.605000019073486
2116,448900,276.0,41.62899994850159
2117,449100,276.0,41.6489999294281
2118,449300,276.0,41.66799998283386
2119,449500,276.0,41.68400001525879
2120,449700,278.0,41.7039999961853
2121,449900,278.0,41.7260000705719
2122,450100,277.0,41.742000102996826
2123,450300,277.0,41.75999999046326
2124,450500,276.0,41.776999950408936
2125,450700,278.0,41.79299998283386
2126,450900,276.0,41.80999994277954
2127,451100,277.0,41.82599997520447
2128,451300,278.0,41.84299993515015
2129,451500,276.0,41.859999895095825
2130,451700,280.0,41.87700009346008
2131,451900,280.0,41.894999980926514
2132,452100,280.0,41.91199994087219
2133,452300,280.0,41.92799997329712
2134,452500,280.0,41.944000005722046
2135,452700,280.0,41.96000003814697
2136,452900,280.0,41.97699999809265
2137,453100,280.0,41.992000102996826
2138,453300,281.0,42.007999897003174
2139,453500,281.0,42.02500009536743
2140,453700,280.0,42.04200005531311
2141,453900,281.0,42.05800008773804
2142,454100,280.0,42.073999881744385
2143,454300,280.0,42.08999991416931
2144,454500,280.0,42.105000019073486
2145,454700,281.0,42.12100005149841
2146,454900,280.0,42.13700008392334
2147,455100,281.0,42.15299987792969
2148,455300,280.0,42.168999910354614
2149,455500,281.0,42.18599987030029
2150,455700,280.0,42.20300006866455
2151,455900,280.0,42.21900010108948
2152,456100,280.0,42.23799991607666
2153,456300,281.0,42.25600004196167
2154,456500,281.0,42.2739999294281
2155,456700,280.0,42.29200005531311
2156,456900,281.0,42.30999994277954
2157,457100,282.0,42.3289999961853
2158,457300,282.0,42.348000049591064
2159,457500,281.0,42.36899995803833
2160,457700,281.0,42.388999938964844
2161,457900,280.0,42.407999992370605
2162,458100,282.0,42.425999879837036
2163,458300,280.0,42.444000005722046
2164,458500,281.0,42.46300005912781
2165,458700,283.0,42.48099994659424
2166,458900,280.0,42.49900007247925
2167,459100,281.0,42.51600003242493
2168,459300,281.0,42.53399991989136
2169,459500,284.0,42.55299997329712
2170,459700,280.0,42.57100009918213
2171,459900,280.0,42.58800005912781
2172,460100,281.0,42.60599994659424
2173,460300,281.0,42.62299990653992
2174,460500,280.0,42.64199995994568
2175,460700,280.0,42.66000008583069
2176,460900,284.0,42.67899990081787
2177,461100,280.0,42.69799995422363
2178,461300,282.0,42.71600008010864
2179,461500,280.0,42.73399996757507
2180,461700,284.0,42.753000020980835
2181,461900,280.0,42.770999908447266
2182,462100,281.0,42.789000034332275
2183,462300,284.0,42.80800008773804
2184,462500,284.0,42.82599997520447
2185,462700,284.0,42.84299993515015
2186,462900,280.0,42.86299991607666
2187,463100,283.0,42.87999987602234
2188,463300,284.0,42.8989999294281
2189,463500,284.0,42.918999910354614
2190,463700,284.0,42.93599987030029
2191,463900,284.0,42.9539999961853
2192,464100,284.0,42.973000049591064
2193,464300,280.0,42.99000000953674
2194,464500,280.0,43.00699996948242
2195,464700,284.0,43.0239999294281
2196,464900,284.0,43.04200005531311
2197,465100,285.0,43.05900001525879
2198,465300,287.0,43.07699990272522
2199,465500,285.0,43.09400010108948
2200,465700,286.0,43.111000061035156
2201,465900,285.0,43.128000020980835
2202,466100,287.0,43.144999980926514
2203,466300,284.0,43.16100001335144
2204,466500,287.0,43.17799997329712
2205,466700,284.0,43.1949999332428
2206,466900,284.0,43.21399998664856
2207,467100,284.0,43.23099994659424
2208,467300,288.0,43.24799990653992
2209,467500,284.0,43.265000104904175
2210,467700,287.0,43.28200006484985
2211,467900,284.0,43.29900002479553
2212,468100,284.0,43.31599998474121
2213,468300,284.0,43.33299994468689
2214,468500,284.0,43.3510000705719
2215,468700,287.0,43.36800003051758
2216,468900,284.0,43.38499999046326
2217,469100,287.0,43.401999950408936
2218,469300,284.0,43.418999910354614
2219,469500,284.0,43.43599987030029
2220,469700,286.0,43.4539999961853
2221,469900,287.0,43.47099995613098
2222,470100,284.0,43.48900008201599
2223,470300,287.0,43.51099991798401
2224,470500,284.0,43.526999950408936
2225,470700,289.0,43.545000076293945
2226,470900,286.0,43.562000036239624
2227,471100,286.0,43.5789999961853
2228,471300,287.0,43.59699988365173
2229,471500,287.0,43.61299991607666
2230,471700,284.0,43.62999987602234
2231,471900,287.0,43.6470000743866
2232,472100,285.0,43.664000034332275
2233,472300,285.0,43.680999994277954
2234,472500,286.0,43.69799995422363
2235,472700,284.0,43.71499991416931
2236,472900,284.0,43.73199987411499
2237,473100,287.0,43.75
2238,473300,287.0,43.76699995994568
2239,473500,287.0,43.78399991989136
2240,473700,287.0,43.799999952316284
2241,473900,285.0,43.81699991226196
2242,474100,287.0,43.83399987220764
2243,474300,287.0,43.8510000705719
2244,474500,286.0,43.86800003051758
2245,474700,284.0,43.884000062942505
2246,474900,287.0,43.901000022888184
2247,475100,284.0,43.91799998283386
2248,475300,287.0,43.93400001525879
2249,475500,287.0,43.950000047683716
2250,475700,287.0,43.967000007629395
2251,475900,287.0,43.98300004005432
2252,476100,286.0,44.00099992752075
2253,476300,286.0,44.01699995994568
2254,476500,284.0,44.03399991989136
2255,476700,284.0,44.05200004577637
2256,476900,287.0,44.068000078201294
2257,477100,286.0,44.08500003814697
2258,477300,284.0,44.1029999256134
2259,477500,284.0,44.11899995803833
2260,477700,287.0,44.13599991798401
2261,477900,284.0,44.151999950408936
2262,478100,286.0,44.168999910354614
2263,478300,284.0,44.18599987030029
2264,478500,284.0,44.20199990272522
2265,478700,284.0,44.21799993515015
2266,478900,287.0,44.234999895095825
2267,479100,287.0,44.25200009346008
2268,479300,284.0,44.26799988746643
2269,479500,284.0,44.28500008583069
2270,479700,286.0,44.30200004577637
2271,479900,287.0,44.318000078201294
2272,480100,284.0,44.33399987220764
2273,480300,284.0,44.3510000705719
2274,480500,289.0,44.36800003051758
2275,480700,289.0,44.38499999046326
2276,480900,284.0,44.401999950408936
2277,481100,286.0,44.41799998283386
2278,481300,287.0,44.43400001525879
2279,481500,287.0,44.45099997520447
2280,481700,287.0,44.467000007629395
2281,481900,287.0,44.48399996757507
2282,482100,287.0,44.50099992752075
2283,482300,284.0,44.51699995994568
2284,482500,287.0,44.532999992370605
2285,482700,284.0,44.549999952316284
2286,482900,284.0,44.56699991226196
2287,483100,284.0,44.58399987220764
2288,483300,284.0,44.59999990463257
2289,483500,286.0,44.615999937057495
2290,483700,287.0,44.63199996948242
2291,483900,284.0,44.64800000190735
2292,484100,284.0,44.66499996185303
2293,484300,286.0,44.680999994277954
2294,484500,284.0,44.69799995422363
2295,484700,287.0,44.71600008010864
2296,484900,287.0,44.73300004005432
2297,485100,286.0,44.75
2298,485300,284.0,44.76600003242493
2299,485500,284.0,44.78200006484985
2300,485700,284.0,44.79900002479553
2301,485900,284.0,44.81599998474121
2302,486100,286.0,44.83299994468689
2303,486300,284.0,44.848999977111816
2304,486500,286.0,44.865999937057495
2305,486700,284.0,44.88199996948242
2306,486900,287.0,44.8989999294281
2307,487100,287.0,44.91499996185303
2308,487300,284.0,44.931999921798706
2309,487500,286.0,44.948999881744385
2310,487700,284.0,44.96600008010864
2311,487900,284.0,44.98300004005432
2312,488100,288.0,45.00099992752075
2313,488300,286.0,45.01900005340576
2314,488500,284.0,45.04099988937378
2315,488700,286.0,45.06099987030029
2316,488900,287.0,45.09999990463257
2317,489100,287.0,45.11999988555908
2318,489300,284.0,45.140000104904175
2319,489500,284.0,45.16700005531311
2320,489700,286.0,45.19099998474121
2321,489900,287.0,45.21600008010864
2322,490100,286.0,45.236000061035156
2323,490300,286.0,45.253000020980835
2324,490500,289.0,45.270999908447266
2325,490700,284.0,45.29900002479553
2326,490900,284.0,45.33299994468689
2327,491100,284.0,45.3510000705719
2328,491300,287.0,45.36899995803833
2329,491500,284.0,45.38700008392334
2330,491700,284.0,45.407999992370605
2331,491900,284.0,45.4300000667572
2332,492100,284.0,45.448999881744385
2333,492300,287.0,45.467000007629395
2334,492500,284.0,45.484999895095825
2335,492700,287.0,45.50200009346008
2336,492900,284.0,45.519999980926514
2337,493100,284.0,45.53699994087219
2338,493300,284.0,45.555999994277954
2339,493500,286.0,45.57299995422363
2340,493700,284.0,45.59699988365173
2341,493900,284.0,45.66100001335144
2342,494100,288.0,45.70099997520447
2343,494300,284.0,45.72199988365173
2344,494500,284.0,45.74900007247925
2345,494700,284.0,45.782999992370605
2346,494900,287.0,45.8199999332428
2347,495100,287.0,45.84400010108948
2348,495300,287.0,45.86299991607666
2349,495500,287.0,45.88199996948242
2350,495700,286.0,45.8989999294281
2351,495900,284.0,45.91499996185303
2352,496100,287.0,45.931999921798706
2353,496300,287.0,45.95799994468689
2354,496500,287.0,45.97699999809265
2355,496700,286.0,45.99399995803833
2356,496900,287.0,46.01300001144409
2357,497100,284.0,46.03099989891052
2358,497300,284.0,46.04900002479553
2359,497500,288.0,46.068000078201294
2360,497700,287.0,46.08800005912781
2361,497900,287.0,46.111000061035156
2362,498100,289.0,46.15499997138977
2363,498300,289.0,46.20700001716614
2364,498500,286.0,46.25099992752075
2365,498700,286.0,46.28399991989136
2366,498900,286.0,46.31099987030029
2367,499100,286.0,46.34100008010864
2368,499300,284.0,46.37999987602234
2369,499500,284.0,46.41700005531311
2370,499700,284.0,46.437000036239624
2371,499900,284.0,46.456000089645386
2372,500100,284.0,46.480000019073486
2373,500300,286.0,46.50499987602234
2374,500500,287.0,46.52500009536743
2375,500700,284.0,46.549999952316284
2376,500900,284.0,46.5699999332428
2377,501100,287.0,46.58999991416931
2378,501300,284.0,46.61299991607666
2379,501500,286.0,46.63499999046326
2380,501700,284.0,46.66799998283386
2381,501900,284.0,46.7039999961853
2382,502100,286.0,46.770999908447266
2383,502300,284.0,46.80299997329712
2384,502500,284.0,46.835999965667725
2385,502700,287.0,46.86800003051758
2386,502900,286.0,46.91000008583069
2387,503100,284.0,46.94000005722046
2388,503300,284.0,46.97099995613098
2389,503500,287.0,46.99399995803833
2390,503700,284.0,47.01200008392334
2391,503900,284.0,47.03099989891052
2392,504100,284.0,47.04900002479553
2393,504300,284.0,47.068000078201294
2394,504500,284.0,47.08500003814697
2395,504700,286.0,47.104000091552734
2396,504900,287.0,47.12400007247925
2397,505100,284.0,47.157999992370605
2398,505300,286.0,47.175999879837036
2399,505500,284.0,47.194000005722046
2400,505700,287.0,47.21300005912781
2401,505900,284.0,47.230000019073486
2402,506100,287.0,47.24799990653992
2403,506300,286.0,47.26600003242493
2404,506500,287.0,47.28399991989136
2405,506700,286.0,47.30399990081787
2406,506900,286.0,47.32299995422363
2407,507100,286.0,47.34100008010864
2408,507300,287.0,47.35899996757507
2409,507500,284.0,47.37700009346008
2410,507700,284.0,47.394999980926514
2411,507900,286.0,47.412999868392944
2412,508100,284.0,47.430999994277954
2413,508300,284.0,47.450000047683716
2414,508500,284.0,47.46900010108948
2415,508700,284.0,47.48699998855591
2416,508900,284.0,47.50399994850159
2417,509100,284.0,47.5220000743866
2418,509300,284.0,47.53999996185303
2419,509500,287.0,47.556999921798706
2420,509700,287.0,47.575000047683716
2421,509900,286.0,47.59299993515015
2422,510100,286.0,47.611000061035156
2423,510300,284.0,47.62899994850159
2424,510500,288.0,47.64800000190735
2425,510700,287.0,47.66599988937378
2426,510900,289.0,47.68400001525879
2427,511100,287.0,47.70199990272522
2428,511300,284.0,47.72099995613098
2429,511500,287.0,47.73900008201599
2430,511700,287.0,47.75699996948242
2431,511900,286.0,47.77500009536743
2432,512100,286.0,47.793999910354614
2433,512300,284.0,47.812000036239624
2434,512500,286.0,47.829999923706055
2435,512700,284.0,47.848999977111816
2436,512900,284.0,47.867000102996826
2437,513100,285.0,47.88499999046326
2438,513300,284.0,47.90400004386902
2439,513500,287.0,47.92199993133545
2440,513700,284.0,47.94099998474121
2441,513900,284.0,47.95899987220764
2442,514100,286.0,47.97699999809265
2443,514300,286.0,48.00499987602234
2444,514500,284.0,48.02300000190735
2445,514700,287.0,48.04200005531311
2446,514900,286.0,48.05999994277954
2447,515100,284.0,48.0789999961853
2448,515300,284.0,48.09699988365173
2449,515500,287.0,48.115999937057495
2450,515700,288.0,48.13499999046326
2451,515900,289.0,48.15400004386902
2452,516100,284.0,48.17300009727478
2453,516300,284.0,48.19199991226196
2454,516500,284.0,48.21000003814697
2455,516700,284.0,48.229000091552734
2456,516900,284.0,48.246999979019165
2457,517100,287.0,48.26600003242493
2458,517300,284.0,48.28399991989136
2459,517500,286.0,48.30299997329712
2460,517700,284.0,48.32200002670288
2461,517900,284.0,48.34100008010864
2462,518100,284.0,48.359999895095825
2463,518300,284.0,48.37899994850159
2464,518500,286.0,48.3970000743866
2465,518700,286.0,48.41799998283386
2466,518900,287.0,48.437000036239624
2467,519100,284.0,48.456000089645386
2468,519300,287.0,48.473999977111816
2469,519500,287.0,48.49300003051758
2470,519700,284.0,48.51099991798401
2471,519900,286.0,48.52999997138977
2472,520100,284.0,48.54800009727478
2473,520300,286.0,48.56599998474121
2474,520500,286.0,48.58399987220764
2475,520700,286.0,48.6029999256134
2476,520900,287.0,48.62100005149841
2477,521100,287.0,48.638999938964844
2478,521300,287.0,48.657999992370605
2479,521500,284.0,48.675999879837036
2480,521700,286.0,48.694000005722046
2481,521900,284.0,48.71300005912781
2482,522100,284.0,48.73199987411499
2483,522300,284.0,48.75099992752075
2484,522500,284.0,48.769999980926514
2485,522700,284.0,48.789000034332275
2486,522900,284.0,48.80900001525879
2487,523100,284.0,48.82800006866455
2488,523300,287.0,48.84599995613098
