iters,fevals,fitness,time
819,378800,131.0,16.013999938964844
820,379200,133.0,16.026999950408936
821,379600,131.0,16.039000034332275
822,380000,132.0,16.052000045776367
823,380400,133.0,16.06500005722046
824,380800,134.0,16.0770001411438
825,381200,132.0,16.09000015258789
826,381600,133.0,16.103000164031982
827,382000,133.0,16.115000009536743
828,382400,134.0,16.128000020980835
829,382800,133.0,16.141000032424927
830,383200,133.0,16.153000116348267
831,383600,133.0,16.164999961853027
832,384000,132.0,16.17799997329712
833,384400,132.0,16.19000005722046
834,384800,133.0,16.2020001411438
835,385200,134.0,16.21399998664856
836,385600,132.0,16.2260000705719
837,386000,132.0,16.23800015449524
838,386400,132.0,16.25
839,386800,134.0,16.26200008392334
840,387200,133.0,16.27400016784668
841,387600,133.0,16.286999940872192
842,388000,133.0,16.299000024795532
843,388400,130.0,16.312000036239624
844,388800,132.0,16.324000120162964
845,389200,133.0,16.335000038146973
846,389600,133.0,16.348000049591064
847,390000,132.0,16.358999967575073
848,390400,132.0,16.371000051498413
849,390800,132.0,16.383000135421753
850,391200,133.0,16.394999980926514
851,391600,132.0,16.407000064849854
852,392000,133.0,16.419000148773193
853,392400,129.0,16.430999994277954
854,392800,129.0,16.443000078201294
855,393200,129.0,16.453999996185303
856,393600,132.0,16.466000080108643
857,394000,130.0,16.478000164031982
858,394400,132.0,16.48900008201599
859,394800,132.0,16.50100016593933
860,395200,132.0,16.51200008392334
861,395600,132.0,16.52400016784668
862,396000,132.0,16.53600001335144
863,396400,130.0,16.54800009727478
864,396800,130.0,16.55999994277954
865,397200,130.0,16.57200002670288
866,397600,132.0,16.58400011062622
867,398000,130.0,16.59500002861023
868,398400,131.0,16.60599994659424
869,398800,130.0,16.618000030517578
870,399200,132.0,16.630000114440918
871,399600,130.0,16.64300012588501
872,400000,131.0,16.65400004386902
873,400400,132.0,16.66600012779236
874,400800,130.0,16.677000045776367
875,401200,132.0,16.689000129699707
876,401600,132.0,16.700999975204468
877,402000,132.0,16.713000059127808
878,402400,130.0,16.723999977111816
879,402800,130.0,16.736000061035156
880,403200,129.0,16.746999979019165
881,403600,133.0,16.758000135421753
882,404000,133.0,16.769999980926514
883,404400,133.0,16.782000064849854
884,404800,134.0,16.794000148773193
885,405200,134.0,16.805999994277954
886,405600,134.0,16.818000078201294
887,406000,133.0,16.830000162124634
888,406400,134.0,16.842000007629395
889,406800,134.0,16.853000164031982
890,407200,134.0,16.865000009536743
891,407600,134.0,16.877000093460083
892,408000,133.0,16.888999938964844
893,408400,133.0,16.901000022888184
894,408800,133.0,16.913000106811523
895,409200,133.0,16.924999952316284
896,409600,134.0,16.937000036239624
897,410000,133.0,16.949000120162964
898,410400,133.0,16.960999965667725
899,410800,133.0,16.973000049591064
900,411200,133.0,16.986000061035156
901,411600,133.0,16.999000072479248
902,412000,133.0,17.013000011444092
903,412400,133.0,17.026000022888184
904,412800,133.0,17.039999961853027
905,413200,133.0,17.055999994277954
906,413600,133.0,17.074000120162964
907,414000,133.0,17.103000164031982
908,414400,133.0,17.141000032424927
909,414800,140.0,17.16100001335144
910,415200,134.0,17.192000150680542
911,415600,134.0,17.23200011253357
912,416000,134.0,17.255000114440918
913,416400,133.0,17.269999980926514
914,416800,134.0,17.28600001335144
915,417200,134.0,17.301000118255615
916,417600,133.0,17.31599998474121
917,418000,133.0,17.328999996185303
918,418400,133.0,17.342000007629395
919,418800,134.0,17.35599994659424
920,419200,133.0,17.368000030517578
921,419600,134.0,17.381999969482422
922,420000,136.0,17.39400005340576
923,420400,134.0,17.407000064849854
924,420800,134.0,17.420000076293945
925,421200,134.0,17.432000160217285
926,421600,134.0,17.444000005722046
927,422000,134.0,17.457000017166138
928,422400,135.0,17.469000101089478
929,422800,134.0,17.48099994659424
930,423200,134.0,17.49399995803833
931,423600,134.0,17.50600004196167
932,424000,134.0,17.51900005340576
933,424400,134.0,17.5310001373291
934,424800,134.0,17.545000076293945
935,425200,134.0,17.55900001525879
936,425600,134.0,17.574000120162964
937,426000,134.0,17.585999965667725
938,426400,134.0,17.598000049591064
939,426800,134.0,17.611000061035156
940,427200,134.0,17.623000144958496
941,427600,134.0,17.634999990463257
942,428000,133.0,17.647000074386597
943,428400,135.0,17.659000158309937
944,428800,133.0,17.67200016975403
945,429200,134.0,17.68400001525879
946,429600,136.0,17.69600009918213
947,430000,135.0,17.70900011062622
948,430400,135.0,17.722000122070312
949,430800,136.0,17.735000133514404
950,431200,136.0,17.746999979019165
951,431600,136.0,17.759999990463257
952,432000,135.0,17.772000074386597
953,432400,135.0,17.78500008583069
954,432800,135.0,17.799000024795532
955,433200,135.0,17.812999963760376
956,433600,135.0,17.842000007629395
957,434000,136.0,17.858999967575073
958,434400,135.0,17.891000032424927
959,434800,137.0,17.92799997329712
960,435200,137.0,17.97099995613098
961,435600,136.0,18.003999948501587
962,436000,137.0,18.045000076293945
963,436400,135.0,18.087000131607056
964,436800,137.0,18.111000061035156
965,437200,135.0,18.131999969482422
966,437600,135.0,18.151000022888184
967,438000,135.0,18.164999961853027
968,438400,135.0,18.180000066757202
969,438800,135.0,18.195000171661377
970,439200,135.0,18.20900011062622
971,439600,135.0,18.222000122070312
972,440000,135.0,18.236999988555908
973,440400,134.0,18.25100016593933
974,440800,134.0,18.263999938964844
975,441200,133.0,18.276000022888184
976,441600,135.0,18.289999961853027
977,442000,132.0,18.30299997329712
978,442400,133.0,18.31500005722046
979,442800,133.0,18.3270001411438
980,443200,133.0,18.33899998664856
981,443600,133.0,18.3510000705719
982,444000,133.0,18.36300015449524
983,444400,132.0,18.375
984,444800,132.0,18.386000156402588
985,445200,133.0,18.40000009536743
986,445600,133.0,18.411999940872192
987,446000,132.0,18.424000024795532
988,446400,133.0,18.437000036239624
989,446800,132.0,18.450999975204468
990,447200,132.0,18.466000080108643
991,447600,130.0,18.490999937057495
992,448000,132.0,18.511000156402588
993,448400,132.0,18.539000034332275
994,448800,132.0,18.55999994277954
995,449200,130.0,18.580000162124634
996,449600,130.0,18.60700011253357
997,450000,130.0,18.628000020980835
998,450400,131.0,18.6560001373291
999,450800,130.0,18.67200016975403
1000,451200,133.0,18.695000171661377
1001,451600,134.0,18.710000038146973
1002,452000,130.0,18.725000143051147
1003,452400,133.0,18.73900008201599
1004,452800,135.0,18.752000093460083
1005,453200,133.0,18.765000104904175
1006,453600,130.0,18.776999950408936
1007,454000,130.0,18.789999961853027
1008,454400,130.0,18.802000045776367
1009,454800,130.0,18.81500005722046
1010,455200,133.0,18.8270001411438
1011,455600,133.0,18.838000059127808
1012,456000,133.0,18.8510000705719
1013,456400,133.0,18.861999988555908
1014,456800,133.0,18.874000072479248
1015,457200,133.0,18.88700008392334
1016,457600,130.0,18.89900016784668
1017,458000,128.0,18.91000008583069
1018,458400,128.0,18.92300009727478
1019,458800,128.0,18.936000108718872
1020,459200,130.0,18.94700002670288
1021,459600,128.0,18.95900011062622
1022,460000,130.0,18.97099995613098
1023,460400,130.0,18.98200011253357
1024,460800,130.0,18.99399995803833
1025,461200,129.0,19.00600004196167
1026,461600,128.0,19.01699995994568
1027,462000,130.0,19.028000116348267
1028,462400,129.0,19.04200005531311
1029,462800,129.0,19.05299997329712
1030,463200,129.0,19.06599998474121
1031,463600,128.0,19.07800006866455
1032,464000,128.0,19.09000015258789
1033,464400,129.0,19.10199999809265
1034,464800,129.0,19.11300015449524
1035,465200,130.0,19.128999948501587
1036,465600,133.0,19.141000032424927
1037,466000,130.0,19.15499997138977
1038,466400,130.0,19.167999982833862
1039,466800,130.0,19.180000066757202
1040,467200,130.0,19.199000120162964
1041,467600,130.0,19.21500015258789
1042,468000,130.0,19.23300004005432
1043,468400,130.0,19.255000114440918
1044,468800,130.0,19.276000022888184
1045,469200,130.0,19.30900001525879
1046,469600,130.0,19.34599995613098
1047,470000,133.0,19.378999948501587
1048,470400,130.0,19.42200016975403
1049,470800,130.0,19.442000150680542
1050,471200,130.0,19.469000101089478
1051,471600,130.0,19.486999988555908
1052,472000,130.0,19.505000114440918
1053,472400,128.0,19.52500009536743
1054,472800,128.0,19.539999961853027
1055,473200,128.0,19.555000066757202
1056,473600,130.0,19.570000171661377
1057,474000,130.0,19.582000017166138
1058,474400,132.0,19.59599995613098
1059,474800,132.0,19.608999967575073
1060,475200,128.0,19.623000144958496
1061,475600,128.0,19.63700008392334
1062,476000,128.0,19.64900016784668
1063,476400,130.0,19.663000106811523
1064,476800,128.0,19.676000118255615
1065,477200,130.0,19.689000129699707
1066,477600,128.0,19.70300006866455
1067,478000,129.0,19.716000080108643
1068,478400,128.0,19.73099994659424
1069,478800,128.0,19.746000051498413
1070,479200,129.0,19.758000135421753
1071,479600,129.0,19.769999980926514
1072,480000,130.0,19.782000064849854
1073,480400,130.0,19.792999982833862
1074,480800,129.0,19.805000066757202
1075,481200,130.0,19.817000150680542
1076,481600,129.0,19.828999996185303
1077,482000,129.0,19.84000015258789
1078,482400,129.0,19.85199999809265
1079,482800,128.0,19.86300015449524
1080,483200,130.0,19.875
1081,483600,128.0,19.886000156402588
1082,484000,129.0,19.897000074386597
1083,484400,130.0,19.909000158309937
1084,484800,128.0,19.920000076293945
1085,485200,130.0,19.930999994277954
1086,485600,128.0,19.942000150680542
1087,486000,128.0,19.953999996185303
1088,486400,129.0,19.96399998664856
1089,486800,129.0,19.97699999809265
1090,487200,129.0,19.98800015449524
1091,487600,129.0,20.003999948501587
1092,488000,129.0,20.016000032424927
1093,488400,128.0,20.028000116348267
1094,488800,128.0,20.039999961853027
1095,489200,129.0,20.062000036239624
1096,489600,129.0,20.075000047683716
1097,490000,130.0,20.088000059127808
1098,490400,130.0,20.100000143051147
1099,490800,130.0,20.111999988555908
1100,491200,130.0,20.125
1101,491600,133.0,20.13700008392334
1102,492000,130.0,20.151999950408936
1103,492400,130.0,20.16700005531311
1104,492800,130.0,20.180000066757202
1105,493200,130.0,20.194000005722046
1106,493600,130.0,20.20799994468689
1107,494000,130.0,20.22000002861023
1108,494400,130.0,20.23800015449524
1109,494800,129.0,20.265000104904175
1110,495200,129.0,20.292999982833862
1111,495600,129.0,20.36400008201599
1112,496000,129.0,20.39300012588501
1113,496400,128.0,20.41000008583069
1114,496800,130.0,20.426000118255615
1115,497200,130.0,20.439000129699707
1116,497600,130.0,20.45300006866455
1117,498000,130.0,20.467000007629395
1118,498400,132.0,20.48300004005432
1119,498800,130.0,20.5
1120,499200,130.0,20.513999938964844
1121,499600,128.0,20.528000116348267
1122,500000,128.0,20.54100012779236
1123,500400,128.0,20.55400013923645
1124,500800,130.0,20.56500005722046
1125,501200,129.0,20.575999975204468
1126,501600,129.0,20.587000131607056
1127,502000,129.0,20.598999977111816
1128,502400,130.0,20.611000061035156
1129,502800,130.0,20.621999979019165
1130,503200,132.0,20.633000135421753
1131,503600,130.0,20.644999980926514
1132,504000,130.0,20.6560001373291
1133,504400,132.0,20.667999982833862
1134,504800,128.0,20.67900013923645
1135,505200,128.0,20.69000005722046
1136,505600,128.0,20.700999975204468
1137,506000,128.0,20.712000131607056
1138,506400,128.0,20.723000049591064
1139,506800,128.0,20.733999967575073
1140,507200,128.0,20.74500012397766
1141,507600,129.0,20.756999969482422
1142,508000,129.0,20.77300000190735
1143,508400,130.0,20.79100012779236
1144,508800,129.0,20.807000160217285
1145,509200,130.0,20.822999954223633
1146,509600,130.0,20.835000038146973
1147,510000,130.0,20.847000122070312
1148,510400,130.0,20.858999967575073
1149,510800,130.0,20.871000051498413
1150,511200,130.0,20.881999969482422
1151,511600,130.0,20.894999980926514
1152,512000,132.0,20.9060001373291
1153,512400,130.0,20.917999982833862
1154,512800,130.0,20.930000066757202
1155,513200,130.0,20.942000150680542
1156,513600,130.0,20.95300006866455
1157,514000,130.0,20.96399998664856
1158,514400,131.0,20.9760000705719
1159,514800,131.0,20.986999988555908
1160,515200,131.0,20.999000072479248
1161,515600,131.0,21.009999990463257
1162,516000,131.0,21.022000074386597
1163,516400,131.0,21.032999992370605
1164,516800,130.0,21.045000076293945
1165,517200,130.0,21.057000160217285
1166,517600,131.0,21.069000005722046
1167,518000,130.0,21.080000162124634
1168,518400,130.0,21.091000080108643
1169,518800,130.0,21.103000164031982
1170,519200,130.0,21.11400008201599
1171,519600,130.0,21.12600016593933
1172,520000,130.0,21.138000011444092
1173,520400,130.0,21.14900016784668
1174,520800,130.0,21.163000106811523
1175,521200,131.0,21.176000118255615
1176,521600,131.0,21.19000005722046
1177,522000,132.0,21.20300006866455
1178,522400,130.0,21.217000007629395
1179,522800,132.0,21.233999967575073
1180,523200,132.0,21.249000072479248
1181,523600,132.0,21.26800012588501
1182,524000,132.0,21.288000106811523
1183,524400,131.0,21.311000108718872
1184,524800,132.0,21.325999975204468
1185,525200,132.0,21.33899998664856
1186,525600,130.0,21.35199999809265
1187,526000,130.0,21.365999937057495
1188,526400,130.0,21.378999948501587
1189,526800,130.0,21.391000032424927
1190,527200,130.0,21.40400004386902
1191,527600,130.0,21.414999961853027
1192,528000,130.0,21.426000118255615
1193,528400,130.0,21.437999963760376
1194,528800,130.0,21.449000120162964
1195,529200,130.0,21.460999965667725
1196,529600,130.0,21.472000122070312
1197,530000,130.0,21.48300004005432
1198,530400,130.0,21.496000051498413
1199,530800,128.0,21.506999969482422
1200,531200,130.0,21.51900005340576
1201,531600,130.0,21.532000064849854
1202,532000,130.0,21.544000148773193
1203,532400,130.0,21.555999994277954
1204,532800,130.0,21.570000171661377
1205,533200,130.0,21.58299994468689
1206,533600,130.0,21.59500002861023
1207,534000,129.0,21.60599994659424
1208,534400,129.0,21.618000030517578
1209,534800,129.0,21.63100004196167
1210,535200,129.0,21.64300012588501
1211,535600,129.0,21.6560001373291
1212,536000,129.0,21.67300009727478
1213,536400,129.0,21.706000089645386
1214,536800,129.0,21.72000002861023
1215,537200,130.0,21.733999967575073
1216,537600,129.0,21.75
1217,538000,129.0,21.76200008392334
1218,538400,130.0,21.776000022888184
1219,538800,129.0,21.80299997329712
1220,539200,129.0,21.828999996185303
1221,539600,131.0,21.842999935150146
1222,540000,134.0,21.875
1223,540400,131.0,21.901999950408936
1224,540800,131.0,21.930000066757202
1225,541200,131.0,21.944000005722046
1226,541600,131.0,21.95900011062622
1227,542000,134.0,21.972000122070312
1228,542400,133.0,21.986000061035156
1229,542800,134.0,22.00100016593933
1230,543200,135.0,22.01800012588501
1231,543600,134.0,22.039000034332275
1232,544000,134.0,22.058000087738037
1233,544400,134.0,22.072999954223633
1234,544800,134.0,22.087000131607056
1235,545200,134.0,22.100000143051147
1236,545600,131.0,22.115000009536743
1237,546000,131.0,22.128000020980835
1238,546400,131.0,22.14199995994568
1239,546800,131.0,22.15499997138977
1240,547200,130.0,22.170000076293945
1241,547600,130.0,22.183000087738037
1242,548000,131.0,22.197999954223633
1243,548400,131.0,22.210999965667725
1244,548800,131.0,22.2260000705719
1245,549200,130.0,22.27300000190735
1246,549600,131.0,22.305000066757202
1247,550000,131.0,22.322999954223633
1248,550400,131.0,22.337000131607056
1249,550800,132.0,22.35199999809265
1250,551200,131.0,22.37000012397766
1251,551600,131.0,22.383000135421753
1252,552000,133.0,22.394999980926514
1253,552400,132.0,22.407000064849854
1254,552800,133.0,22.419000148773193
1255,553200,130.0,22.432000160217285
1256,553600,132.0,22.445000171661377
1257,554000,131.0,22.45799994468689
1258,554400,132.0,22.47000002861023
1259,554800,132.0,22.48200011253357
1260,555200,129.0,22.49500012397766
1261,555600,129.0,22.509999990463257
1262,556000,130.0,22.536999940872192
1263,556400,129.0,22.557000160217285
1264,556800,130.0,22.641000032424927
1265,557200,129.0,22.693000078201294
1266,557600,129.0,22.719000101089478
1267,558000,131.0,22.73800015449524
1268,558400,129.0,22.769999980926514
1269,558800,131.0,22.805999994277954
1270,559200,130.0,22.850000143051147
1271,559600,130.0,22.88100004196167
1272,560000,130.0,22.91000008583069
1273,560400,130.0,22.937999963760376
1274,560800,130.0,22.95900011062622
1275,561200,129.0,22.98200011253357
1276,561600,129.0,23.016000032424927
1277,562000,129.0,23.259000062942505
1278,562400,130.0,23.312999963760376
1279,562800,129.0,23.35599994659424
1280,563200,130.0,23.710999965667725
1281,563600,131.0,23.743000030517578
1282,564000,131.0,23.795000076293945
1283,564400,131.0,23.875
1284,564800,131.0,23.920000076293945
1285,565200,131.0,23.969000101089478
1286,565600,130.0,23.99500012397766
1287,566000,132.0,24.01699995994568
1288,566400,132.0,24.03600001335144
1289,566800,132.0,24.070000171661377
1290,567200,133.0,24.08400011062622
1291,567600,133.0,24.097000122070312
1292,568000,134.0,24.108999967575073
1293,568400,135.0,24.121000051498413
1294,568800,135.0,24.134000062942505
1295,569200,135.0,24.147000074386597
1296,569600,134.0,24.161999940872192
1297,570000,135.0,24.174000024795532
1298,570400,131.0,24.186000108718872
1299,570800,131.0,24.19700002670288
1300,571200,131.0,24.20799994468689
1301,571600,131.0,24.219000101089478
1302,572000,131.0,24.230000019073486
1303,572400,129.0,24.240999937057495
1304,572800,130.0,24.252000093460083
1305,573200,130.0,24.265000104904175
1306,573600,130.0,24.276999950408936
1307,574000,129.0,24.289000034332275
1308,574400,130.0,24.301000118255615
1309,574800,130.0,24.312999963760376
1310,575200,130.0,24.325999975204468
1311,575600,132.0,24.33899998664856
1312,576000,130.0,24.35199999809265
1313,576400,131.0,24.368000030517578
1314,576800,130.0,24.38100004196167
1315,577200,130.0,24.39400005340576
1316,577600,130.0,24.407999992370605
1317,578000,130.0,24.42300009727478
1318,578400,130.0,24.437999963760376
1319,578800,130.0,24.4520001411438
1320,579200,130.0,24.466000080108643
1321,579600,130.0,24.478000164031982
1322,580000,132.0,24.49399995803833
1323,580400,130.0,24.509000062942505
1324,580800,130.0,24.522000074386597
1325,581200,130.0,24.53500008583069
1326,581600,132.0,24.549000024795532
1327,582000,132.0,24.564000129699707
1328,582400,132.0,24.5770001411438
1329,582800,134.0,24.58899998664856
1330,583200,133.0,24.600000143051147
1331,583600,133.0,24.611999988555908
1332,584000,134.0,24.62600016593933
1333,584400,131.0,24.638999938964844
1334,584800,132.0,24.65400004386902
1335,585200,132.0,24.669000148773193
1336,585600,132.0,24.682000160217285
1337,586000,132.0,24.69700002670288
1338,586400,133.0,24.71500015258789
1339,586800,131.0,24.75
1340,587200,130.0,24.778000116348267
1341,587600,129.0,24.820000171661377
1342,588000,130.0,24.848000049591064
1343,588400,129.0,24.865999937057495
1344,588800,129.0,24.880000114440918
1345,589200,129.0,24.89900016784668
1346,589600,129.0,24.914999961853027
1347,590000,130.0,24.930999994277954
1348,590400,130.0,24.947999954223633
1349,590800,130.0,24.96500015258789
1350,591200,130.0,24.978000164031982
1351,591600,130.0,24.99500012397766
1352,592000,130.0,25.01200008392334
1353,592400,129.0,25.02900004386902
1354,592800,130.0,25.044000148773193
1355,593200,128.0,25.068000078201294
1356,593600,128.0,25.080000162124634
1357,594000,128.0,25.092999935150146
1358,594400,128.0,25.10599994659424
1359,594800,130.0,25.121999979019165
1360,595200,130.0,25.14400005340576
1361,595600,130.0,25.159000158309937
1362,596000,130.0,25.17300009727478
1363,596400,130.0,25.189000129699707
1364,596800,130.0,25.205000162124634
1365,597200,130.0,25.219000101089478
1366,597600,130.0,25.23900008201599
1367,598000,130.0,25.265000104904175
1368,598400,130.0,25.284000158309937
1369,598800,130.0,25.307000160217285
1370,599200,130.0,25.328999996185303
1371,599600,130.0,25.34500002861023
1372,600000,130.0,25.36300015449524
1373,600400,130.0,25.383000135421753
1374,600800,131.0,25.40400004386902
1375,601200,130.0,25.419000148773193
1376,601600,128.0,25.436000108718872
1377,602000,128.0,25.4520001411438
1378,602400,128.0,25.469000101089478
1379,602800,128.0,25.485000133514404
1380,603200,130.0,25.503999948501587
1381,603600,128.0,25.526999950408936
1382,604000,128.0,25.55299997329712
1383,604400,128.0,25.578999996185303
1384,604800,128.0,25.605000019073486
1385,605200,128.0,25.644999980926514
1386,605600,128.0,25.67300009727478
1387,606000,128.0,25.694000005722046
1388,606400,128.0,25.710999965667725
1389,606800,128.0,25.728000164031982
1390,607200,129.0,25.748000144958496
1391,607600,128.0,25.76900005340576
1392,608000,128.0,25.786999940872192
1393,608400,128.0,25.799999952316284
1394,608800,128.0,25.814000129699707
1395,609200,128.0,25.832000017166138
1396,609600,128.0,25.867000102996826
1397,610000,128.0,25.896000146865845
1398,610400,128.0,25.92200016975403
1399,610800,129.0,25.973999977111816
1400,611200,129.0,26.01699995994568
1401,611600,129.0,26.034000158309937
1402,612000,133.0,26.06599998474121
1403,612400,130.0,26.08299994468689
1404,612800,129.0,26.108999967575073
1405,613200,133.0,26.131999969482422
1406,613600,129.0,26.164000034332275
1407,614000,129.0,26.189000129699707
1408,614400,129.0,26.222000122070312
1409,614800,133.0,26.25100016593933
1410,615200,129.0,26.286999940872192
1411,615600,129.0,26.353000164031982
1412,616000,130.0,26.37600016593933
1413,616400,134.0,26.39900016784668
1414,616800,133.0,26.426000118255615
1415,617200,130.0,26.478000164031982
1416,617600,130.0,26.5
1417,618000,133.0,26.51800012588501
1418,618400,133.0,26.549999952316284
1419,618800,131.0,26.587000131607056
1420,619200,130.0,26.61300015449524
1421,619600,133.0,26.64300012588501
1422,620000,134.0,26.667999982833862
1423,620400,134.0,26.69600009918213
1424,620800,134.0,26.73200011253357
1425,621200,134.0,26.75
1426,621600,133.0,26.77300000190735
1427,622000,130.0,26.789999961853027
1428,622400,134.0,26.808000087738037
1429,622800,130.0,26.8270001411438
1430,623200,130.0,26.84500002861023
1431,623600,133.0,26.861999988555908
1432,624000,132.0,26.881999969482422
1433,624400,130.0,26.901000022888184
1434,624800,130.0,26.917999982833862
1435,625200,130.0,26.93499994277954
1436,625600,130.0,26.950000047683716
1437,626000,132.0,26.963000059127808
1438,626400,132.0,26.9760000705719
1439,626800,130.0,26.98800015449524
1440,627200,130.0,27.00100016593933
1441,627600,132.0,27.013000011444092
1442,628000,130.0,27.02500009536743
1443,628400,130.0,27.038000106811523
1444,628800,131.0,27.049999952316284
1445,629200,130.0,27.062000036239624
1446,629600,129.0,27.075999975204468
1447,630000,130.0,27.088000059127808
1448,630400,129.0,27.100000143051147
1449,630800,129.0,27.111999988555908
1450,631200,129.0,27.124000072479248
1451,631600,129.0,27.136000156402588
1452,632000,129.0,27.15400004386902
1453,632400,129.0,27.18400001525879
1454,632800,130.0,27.206000089645386
1455,633200,129.0,27.256999969482422
1456,633600,129.0,27.355000019073486
1457,634000,129.0,27.381999969482422
1458,634400,130.0,27.420000076293945
1459,634800,129.0,27.442000150680542
1460,635200,129.0,27.45799994468689
1461,635600,129.0,27.473999977111816
1462,636000,129.0,27.490999937057495
1463,636400,130.0,27.509999990463257
1464,636800,129.0,27.5310001373291
1465,637200,129.0,27.54800009727478
1466,637600,130.0,27.57200002670288
1467,638000,130.0,27.594000101089478
1468,638400,129.0,27.617000102996826
1469,638800,128.0,27.640000104904175
1470,639200,128.0,27.657000064849854
1471,639600,128.0,27.67799997329712
1472,640000,128.0,27.705000162124634
1473,640400,128.0,27.722000122070312
1474,640800,130.0,27.742000102996826
1475,641200,130.0,27.759999990463257
1476,641600,130.0,27.778000116348267
1477,642000,130.0,27.80400013923645
1478,642400,130.0,27.82200002670288
1479,642800,128.0,27.860000133514404
1480,643200,129.0,27.88700008392334
1481,643600,128.0,27.921000003814697
1482,644000,128.0,27.963000059127808
1483,644400,128.0,28.01800012588501
1484,644800,128.0,28.070000171661377
1485,645200,129.0,28.1010000705719
1486,645600,128.0,28.174000024795532
1487,646000,130.0,28.210000038146973
1488,646400,128.0,28.236999988555908
1489,646800,130.0,28.34000015258789
1490,647200,130.0,28.35800004005432
1491,647600,131.0,28.373000144958496
1492,648000,128.0,28.386000156402588
1493,648400,130.0,28.401999950408936
1494,648800,130.0,28.41600012779236
1495,649200,130.0,28.42900013923645
1496,649600,131.0,28.444000005722046
1497,650000,131.0,28.457000017166138
1498,650400,133.0,28.47000002861023
1499,650800,133.0,28.483999967575073
1500,651200,133.0,28.496000051498413
1501,651600,134.0,28.51200008392334
1502,652000,134.0,28.52400016784668
1503,652400,134.0,28.538000106811523
1504,652800,135.0,28.549999952316284
1505,653200,134.0,28.562000036239624
1506,653600,134.0,28.5770001411438
1507,654000,133.0,28.59500002861023
1508,654400,133.0,28.610000133514404
1509,654800,134.0,28.624000072479248
1510,655200,134.0,28.640000104904175
1511,655600,133.0,28.661999940872192
1512,656000,134.0,28.680000066757202
1513,656400,134.0,28.694000005722046
1514,656800,134.0,28.70799994468689
1515,657200,133.0,28.72099995613098
1516,657600,133.0,28.733999967575073
1517,658000,133.0,28.746000051498413
1518,658400,134.0,28.758000135421753
1519,658800,133.0,28.772000074386597
1520,659200,134.0,28.78500008583069
1521,659600,134.0,28.799999952316284
1522,660000,134.0,28.812999963760376
1523,660400,133.0,28.8270001411438
1524,660800,133.0,28.84000015258789
1525,661200,132.0,28.85199999809265
1526,661600,132.0,28.86300015449524
1527,662000,132.0,28.875
1528,662400,132.0,28.886000156402588
1529,662800,132.0,28.89900016784668
1530,663200,134.0,28.911999940872192
1531,663600,133.0,28.924999952316284
1532,664000,134.0,28.939000129699707
1533,664400,134.0,28.9520001411438
1534,664800,132.0,28.96399998664856
1535,665200,130.0,28.97699999809265
1536,665600,132.0,28.98800015449524
1537,666000,129.0,29.00100016593933
1538,666400,130.0,29.013000011444092
1539,666800,130.0,29.02500009536743
1540,667200,130.0,29.036999940872192
1541,667600,130.0,29.049000024795532
1542,668000,130.0,29.05999994277954
1543,668400,130.0,29.07200002670288
1544,668800,131.0,29.08400011062622
1545,669200,130.0,29.09599995613098
1546,669600,130.0,29.10800004005432
1547,670000,130.0,29.11899995803833
1548,670400,130.0,29.13100004196167
1549,670800,133.0,29.14300012588501
1550,671200,130.0,29.15499997138977
1551,671600,130.0,29.169000148773193
1552,672000,133.0,29.182000160217285
1553,672400,133.0,29.195000171661377
1554,672800,132.0,29.207000017166138
1555,673200,130.0,29.219000101089478
1556,673600,130.0,29.23099994659424
1557,674000,130.0,29.24500012397766
1558,674400,130.0,29.258000135421753
1559,674800,130.0,29.26900005340576
1560,675200,130.0,29.305999994277954
1561,675600,128.0,29.331000089645386
1562,676000,128.0,29.35599994659424
1563,676400,130.0,29.374000072479248
1564,676800,129.0,29.391000032424927
1565,677200,128.0,29.40499997138977
1566,677600,128.0,29.419000148773193
1567,678000,130.0,29.433000087738037
1568,678400,130.0,29.44600009918213
1569,678800,128.0,29.457000017166138
1570,679200,128.0,29.469000101089478
1571,679600,128.0,29.480000019073486
1572,680000,128.0,29.492000102996826
1573,680400,130.0,29.50600004196167
1574,680800,128.0,29.51699995994568
1575,681200,128.0,29.528000116348267
1576,681600,128.0,29.539999961853027
1577,682000,130.0,29.552000045776367
1578,682400,130.0,29.562999963760376
1579,682800,128.0,29.575999975204468
1580,683200,128.0,29.588000059127808
1581,683600,128.0,29.6010000705719
1582,684000,128.0,29.611999988555908
1583,684400,128.0,29.625
1584,684800,128.0,29.63700008392334
1585,685200,128.0,29.64900016784668
1586,685600,128.0,29.66100001335144
1587,686000,132.0,29.67300009727478
1588,686400,130.0,29.68499994277954
1589,686800,128.0,29.69600009918213
1590,687200,128.0,29.70799994468689
1591,687600,128.0,29.719000101089478
1592,688000,128.0,29.73099994659424
1593,688400,129.0,29.742000102996826
1594,688800,128.0,29.755000114440918
1595,689200,130.0,29.76699995994568
1596,689600,128.0,29.776999950408936
1597,690000,128.0,29.789000034332275
1598,690400,128.0,29.801000118255615
1599,690800,129.0,29.812000036239624
1600,691200,128.0,29.824000120162964
1601,691600,128.0,29.837000131607056
1602,692000,128.0,29.848999977111816
1603,692400,129.0,29.861000061035156
1604,692800,130.0,29.874000072479248
1605,693200,128.0,29.886000156402588
1606,693600,128.0,29.897000074386597
1607,694000,128.0,29.91100001335144
1608,694400,129.0,29.92300009727478
