iters,fevals,fitness,time
807,186800,159.0,7.631999969482422
808,187000,159.0,7.638000011444092
809,187200,159.0,7.64300012588501
810,187400,159.0,7.64900016784668
811,187600,159.0,7.6540000438690186
812,187800,159.0,7.6600000858306885
813,188000,159.0,7.666000127792358
814,188200,160.0,7.671000003814697
815,188400,159.0,7.677999973297119
816,188600,159.0,7.684000015258789
817,188800,159.0,7.689000129699707
818,189000,160.0,7.696000099182129
819,189200,159.0,7.702000141143799
820,189400,159.0,7.70799994468689
821,189600,160.0,7.715000152587891
822,189800,159.0,7.7200000286102295
823,190000,160.0,7.728000164031982
824,190200,159.0,7.733999967575073
825,190400,159.0,7.739000082015991
826,190600,159.0,7.746000051498413
827,190800,160.0,7.751000165939331
828,191000,160.0,7.756999969482422
829,191200,160.0,7.763000011444092
830,191400,159.0,7.769999980926514
831,191600,159.0,7.776000022888184
832,191800,159.0,7.7820000648498535
833,192000,160.0,7.788000106811523
834,192200,159.0,7.794000148773193
835,192400,159.0,7.801000118255615
836,192600,159.0,7.807000160217285
837,192800,159.0,7.814000129699707
838,193000,159.0,7.819000005722046
839,193200,159.0,7.825999975204468
840,193400,159.0,7.832000017166138
841,193600,160.0,7.837000131607056
842,193800,160.0,7.8440001010894775
843,194000,159.0,7.8500001430511475
844,194200,160.0,7.855000019073486
845,194400,159.0,7.861999988555908
846,194600,160.0,7.867000102996826
847,194800,159.0,7.874000072479248
848,195000,159.0,7.88100004196167
849,195200,159.0,7.886000156402588
850,195400,160.0,7.89300012588501
851,195600,159.0,7.900000095367432
852,195800,159.0,7.906000137329102
853,196000,159.0,7.911999940872192
854,196200,159.0,7.917999982833862
855,196400,159.0,7.92300009727478
856,196600,159.0,7.92900013923645
857,196800,160.0,7.934000015258789
858,197000,159.0,7.940000057220459
859,197200,160.0,7.946000099182129
860,197400,159.0,7.950999975204468
861,197600,160.0,7.957000017166138
862,197800,159.0,7.96399998664856
863,198000,160.0,7.9690001010894775
864,198200,160.0,7.9750001430511475
865,198400,160.0,7.980000019073486
866,198600,160.0,7.986000061035156
867,198800,159.0,7.992000102996826
868,199000,159.0,7.996999979019165
869,199200,160.0,8.003000020980835
870,199400,159.0,8.009999990463257
871,199600,159.0,8.015000104904175
872,199800,160.0,8.021000146865845
873,200000,160.0,8.026000022888184
874,200200,160.0,8.032000064849854
875,200400,160.0,8.038000106811523
876,200600,159.0,8.044000148773193
877,200800,159.0,8.049000024795532
878,201000,159.0,8.055000066757202
879,201200,159.0,8.059999942779541
880,201400,159.0,8.067000150680542
881,201600,159.0,8.07200002670288
882,201800,159.0,8.07800006866455
883,202000,159.0,8.08400011062622
884,202200,159.0,8.09000015258789
885,202400,159.0,8.09500002861023
886,202600,159.0,8.1010000705719
887,202800,160.0,8.108999967575073
888,203000,159.0,8.115000009536743
889,203200,160.0,8.120000123977661
890,203400,159.0,8.126000165939331
891,203600,160.0,8.131999969482422
892,203800,160.0,8.138000011444092
893,204000,160.0,8.14300012588501
894,204200,160.0,8.14900016784668
895,204400,160.0,8.154000043869019
896,204600,159.0,8.160000085830688
897,204800,159.0,8.164999961853027
898,205000,159.0,8.171000003814697
899,205200,159.0,8.176000118255615
900,205400,159.0,8.182000160217285
901,205600,159.0,8.187000036239624
902,205800,159.0,8.192000150680542
903,206000,159.0,8.197999954223633
904,206200,159.0,8.205000162124634
905,206400,160.0,8.210000038146973
906,206600,160.0,8.217000007629395
907,206800,159.0,8.223000049591064
908,207000,159.0,8.228000164031982
909,207200,159.0,8.233000040054321
910,207400,159.0,8.240000009536743
911,207600,160.0,8.245000123977661
912,207800,159.0,8.25
913,208000,160.0,8.25600004196167
914,208200,159.0,8.261000156402588
915,208400,160.0,8.266999959945679
916,208600,159.0,8.273000001907349
917,208800,160.0,8.279000043869019
918,209000,160.0,8.284000158309937
919,209200,160.0,8.289999961853027
920,209400,160.0,8.296000003814697
921,209600,159.0,8.302000045776367
922,209800,159.0,8.308000087738037
923,210000,159.0,8.312999963760376
924,210200,159.0,8.319000005722046
925,210400,159.0,8.325000047683716
926,210600,159.0,8.331000089645386
927,210800,160.0,8.335999965667725
928,211000,159.0,8.342000007629395
929,211200,159.0,8.347000122070312
930,211400,159.0,8.353000164031982
931,211600,160.0,8.358999967575073
932,211800,159.0,8.364000082015991
933,212000,159.0,8.370000123977661
934,212200,159.0,8.375
935,212400,159.0,8.38100004196167
936,212600,159.0,8.38700008392334
937,212800,160.0,8.391999959945679
938,213000,159.0,8.398000001907349
939,213200,159.0,8.403000116348267
940,213400,159.0,8.409000158309937
941,213600,159.0,8.414999961853027
942,213800,159.0,8.421000003814697
943,214000,159.0,8.426000118255615
944,214200,159.0,8.432000160217285
945,214400,160.0,8.437000036239624
946,214600,159.0,8.442000150680542
947,214800,159.0,8.447999954223633
948,215000,159.0,8.453999996185303
949,215200,159.0,8.45900011062622
950,215400,159.0,8.46500015258789
951,215600,159.0,8.472000122070312
952,215800,160.0,8.476999998092651
953,216000,160.0,8.483000040054321
954,216200,159.0,8.48800015449524
955,216400,160.0,8.49399995803833
956,216600,159.0,8.499000072479248
957,216800,159.0,8.505000114440918
958,217000,159.0,8.511000156402588
959,217200,160.0,8.516000032424927
960,217400,160.0,8.522000074386597
961,217600,159.0,8.528000116348267
962,217800,159.0,8.532999992370605
963,218000,159.0,8.539000034332275
964,218200,159.0,8.544000148773193
965,218400,160.0,8.549999952316284
966,218600,160.0,8.555000066757202
967,218800,159.0,8.561000108718872
968,219000,159.0,8.567000150680542
969,219200,159.0,8.57200002670288
970,219400,159.0,8.577000141143799
971,219600,159.0,8.58299994468689
972,219800,159.0,8.588000059127808
973,220000,159.0,8.594000101089478
974,220200,160.0,8.600000143051147
975,220400,159.0,8.605000019073486
976,220600,160.0,8.611000061035156
977,220800,159.0,8.617000102996826
978,221000,160.0,8.623000144958496
979,221200,160.0,8.628000020980835
980,221400,159.0,8.633000135421753
981,221600,160.0,8.638999938964844
982,221800,159.0,8.644999980926514
983,222000,160.0,8.650000095367432
984,222200,159.0,8.656000137329102
985,222400,160.0,8.66100001335144
986,222600,159.0,8.666000127792358
987,222800,159.0,8.672000169754028
988,223000,159.0,8.677000045776367
989,223200,159.0,8.683000087738037
990,223400,159.0,8.689000129699707
991,223600,159.0,8.694999933242798
992,223800,159.0,8.700000047683716
993,224000,159.0,8.706000089645386
994,224200,159.0,8.712000131607056
995,224400,159.0,8.717999935150146
996,224600,159.0,8.723999977111816
997,224800,159.0,8.729000091552734
998,225000,160.0,8.735000133514404
999,225200,159.0,8.740000009536743
1000,225400,159.0,8.745000123977661
1001,225600,159.0,8.751000165939331
1002,225800,159.0,8.75600004196167
1003,226000,159.0,8.761000156402588
1004,226200,159.0,8.766999959945679
1005,226400,159.0,8.773000001907349
1006,226600,159.0,8.778000116348267
1007,226800,159.0,8.782999992370605
1008,227000,159.0,8.789000034332275
1009,227200,159.0,8.795000076293945
1010,227400,159.0,8.799999952316284
1011,227600,159.0,8.805999994277954
1012,227800,159.0,8.812000036239624
1013,228000,159.0,8.818000078201294
1014,228200,160.0,8.822999954223633
1015,228400,160.0,8.82800006866455
1016,228600,159.0,8.835000038146973
1017,228800,159.0,8.84000015258789
1018,229000,159.0,8.84500002861023
1019,229200,160.0,8.8510000705719
1020,229400,159.0,8.85700011253357
1021,229600,159.0,8.861999988555908
1022,229800,159.0,8.868000030517578
1023,230000,160.0,8.873000144958496
1024,230200,160.0,8.878999948501587
1025,230400,159.0,8.884999990463257
1026,230600,166.0,8.891000032424927
1027,230800,161.0,8.897000074386597
1028,231000,160.0,8.903000116348267
1029,231200,159.0,8.907999992370605
1030,231400,159.0,8.913000106811523
1031,231600,159.0,8.919000148773193
1032,231800,159.0,8.924000024795532
1033,232000,159.0,8.92900013923645
1034,232200,160.0,8.934999942779541
1035,232400,159.0,8.940999984741211
1036,232600,159.0,8.950999975204468
1037,232800,159.0,8.957000017166138
1038,233000,159.0,8.962000131607056
1039,233200,159.0,8.967999935150146
1040,233400,159.0,8.973999977111816
1041,233600,159.0,8.979000091552734
1042,233800,160.0,8.985000133514404
1043,234000,159.0,8.990999937057495
1044,234200,159.0,8.996000051498413
1045,234400,159.0,9.002000093460083
1046,234600,159.0,9.009000062942505
1047,234800,159.0,9.015000104904175
1048,235000,159.0,9.021000146865845
1049,235200,159.0,9.026000022888184
1050,235400,159.0,9.032000064849854
1051,235600,159.0,9.036999940872192
1052,235800,159.0,9.042999982833862
1053,236000,159.0,9.049000024795532
1054,236200,159.0,9.05400013923645
1055,236400,159.0,9.059999942779541
1056,236600,159.0,9.065000057220459
1057,236800,159.0,9.071000099182129
1058,237000,159.0,9.077000141143799
1059,237200,159.0,9.082000017166138
1060,237400,159.0,9.088000059127808
1061,237600,159.0,9.094000101089478
1062,237800,159.0,9.098999977111816
1063,238000,159.0,9.105000019073486
1064,238200,160.0,9.111000061035156
1065,238400,159.0,9.115999937057495
1066,238600,159.0,9.121999979019165
1067,238800,159.0,9.127000093460083
1068,239000,159.0,9.133000135421753
1069,239200,159.0,9.138999938964844
1070,239400,159.0,9.144000053405762
1071,239600,159.0,9.150000095367432
1072,239800,159.0,9.156000137329102
1073,240000,159.0,9.16100001335144
1074,240200,160.0,9.16700005531311
1075,240400,159.0,9.172000169754028
1076,240600,159.0,9.17799997329712
1077,240800,159.0,9.183000087738037
1078,241000,159.0,9.189000129699707
1079,241200,160.0,9.194000005722046
1080,241400,159.0,9.200000047683716
1081,241600,159.0,9.206000089645386
1082,241800,159.0,9.212000131607056
1083,242000,159.0,9.220999956130981
1084,242200,159.0,9.228000164031982
1085,242400,160.0,9.24399995803833
1086,242600,159.0,9.25600004196167
1087,242800,159.0,9.269000053405762
1088,243000,159.0,9.27400016784668
1089,243200,160.0,9.27999997138977
1090,243400,160.0,9.285000085830688
1091,243600,160.0,9.291000127792358
1092,243800,160.0,9.296000003814697
1093,244000,159.0,9.302000045776367
1094,244200,159.0,9.308000087738037
1095,244400,159.0,9.312999963760376
1096,244600,159.0,9.318000078201294
1097,244800,159.0,9.324000120162964
1098,245000,159.0,9.328999996185303
1099,245200,159.0,9.335000038146973
1100,245400,159.0,9.34000015258789
1101,245600,160.0,9.345999956130981
1102,245800,160.0,9.351999998092651
1103,246000,160.0,9.35700011253357
1104,246200,159.0,9.361999988555908
1105,246400,159.0,9.368000030517578
1106,246600,159.0,9.373000144958496
1107,246800,159.0,9.378999948501587
1108,247000,159.0,9.384000062942505
1109,247200,159.0,9.390000104904175
1110,247400,160.0,9.396000146865845
1111,247600,160.0,9.401000022888184
1112,247800,159.0,9.407000064849854
1113,248000,159.0,9.411999940872192
1114,248200,160.0,9.41700005531311
1115,248400,160.0,9.42300009727478
1116,248600,159.0,9.42799997329712
1117,248800,159.0,9.434000015258789
1118,249000,159.0,9.440000057220459
1119,249200,159.0,9.444999933242798
1120,249400,159.0,9.450000047683716
1121,249600,159.0,9.456000089645386
1122,249800,159.0,9.462000131607056
1123,250000,159.0,9.467999935150146
1124,250200,159.0,9.473999977111816
1125,250400,160.0,9.479000091552734
1126,250600,159.0,9.485000133514404
1127,250800,160.0,9.490000009536743
1128,251000,159.0,9.496000051498413
1129,251200,159.0,9.501000165939331
1130,251400,160.0,9.506999969482422
1131,251600,159.0,9.513000011444092
1132,251800,159.0,9.51800012588501
1133,252000,160.0,9.52400016784668
1134,252200,159.0,9.529000043869019
1135,252400,159.0,9.535000085830688
1136,252600,159.0,9.541000127792358
1137,252800,160.0,9.546000003814697
1138,253000,159.0,9.552000045776367
1139,253200,160.0,9.557000160217285
1140,253400,159.0,9.564000129699707
1141,253600,159.0,9.569000005722046
1142,253800,159.0,9.575000047683716
1143,254000,160.0,9.580000162124634
1144,254200,159.0,9.585999965667725
1145,254400,159.0,9.592000007629395
1146,254600,160.0,9.598000049591064
1147,254800,160.0,9.604000091552734
1148,255000,160.0,9.608999967575073
1149,255200,160.0,9.615000009536743
1150,255400,160.0,9.621000051498413
1151,255600,159.0,9.626000165939331
1152,255800,159.0,9.631999969482422
1153,256000,159.0,9.638000011444092
1154,256200,159.0,9.644000053405762
1155,256400,159.0,9.64900016784668
1156,256600,159.0,9.65499997138977
1157,256800,160.0,9.660000085830688
1158,257000,159.0,9.666000127792358
1159,257200,160.0,9.672000169754028
1160,257400,160.0,9.677000045776367
1161,257600,159.0,9.683000087738037
1162,257800,160.0,9.689000129699707
1163,258000,159.0,9.694000005722046
1164,258200,160.0,9.700000047683716
1165,258400,161.0,9.705000162124634
1166,258600,159.0,9.710999965667725
1167,258800,159.0,9.716000080108643
1168,259000,159.0,9.722000122070312
1169,259200,159.0,9.728000164031982
1170,259400,159.0,9.733000040054321
1171,259600,159.0,9.739000082015991
1172,259800,159.0,9.74399995803833
1173,260000,159.0,9.75
1174,260200,159.0,9.75600004196167
1175,260400,159.0,9.761000156402588
1176,260600,159.0,9.766999959945679
1177,260800,160.0,9.773000001907349
1178,261000,159.0,9.778000116348267
1179,261200,160.0,9.782999992370605
1180,261400,159.0,9.789000034332275
1181,261600,159.0,9.795000076293945
1182,261800,159.0,9.801000118255615
1183,262000,159.0,9.805999994277954
1184,262200,159.0,9.811000108718872
1185,262400,159.0,9.817000150680542
1186,262600,159.0,9.822999954223633
1187,262800,160.0,9.82800006866455
1188,263000,160.0,9.83400011062622
1189,263200,160.0,9.84000015258789
1190,263400,159.0,9.845999956130981
1191,263600,160.0,9.8510000705719
1192,263800,159.0,9.85700011253357
1193,264000,160.0,9.86300015449524
1194,264200,159.0,9.86899995803833
1195,264400,160.0,9.875
1196,264600,160.0,9.880000114440918
1197,264800,161.0,9.886000156402588
1198,265000,160.0,9.891999959945679
1199,265200,160.0,9.897000074386597
1200,265400,160.0,9.903000116348267
1201,265600,161.0,9.909000158309937
1202,265800,160.0,9.914000034332275
1203,266000,160.0,9.920000076293945
1204,266200,161.0,9.926000118255615
1205,266400,160.0,9.930999994277954
1206,266600,160.0,9.937000036239624
1207,266800,161.0,9.943000078201294
1208,267000,160.0,9.947999954223633
1209,267200,160.0,9.953999996185303
1210,267400,160.0,9.95900011062622
1211,267600,160.0,9.96500015258789
1212,267800,160.0,9.972000122070312
1213,268000,160.0,9.976999998092651
1214,268200,160.0,9.98200011253357
1215,268400,161.0,9.98800015449524
1216,268600,160.0,9.99399995803833
1217,268800,160.0,9.999000072479248
1218,269000,160.0,10.005000114440918
1219,269200,160.0,10.011000156402588
1220,269400,160.0,10.016000032424927
1221,269600,161.0,10.021000146865845
1222,269800,161.0,10.026999950408936
1223,270000,160.0,10.032999992370605
1224,270200,160.0,10.039000034332275
1225,270400,160.0,10.044000148773193
1226,270600,161.0,10.049999952316284
1227,270800,160.0,10.055000066757202
1228,271000,160.0,10.061000108718872
1229,271200,160.0,10.065999984741211
1230,271400,161.0,10.072999954223633
1231,271600,160.0,10.07800006866455
1232,271800,160.0,10.08400011062622
1233,272000,160.0,10.08899998664856
1234,272200,160.0,10.09500002861023
1235,272400,160.0,10.1010000705719
1236,272600,160.0,10.105999946594238
1237,272800,160.0,10.111999988555908
1238,273000,160.0,10.118000030517578
1239,273200,160.0,10.124000072479248
1240,273400,161.0,10.128999948501587
1241,273600,161.0,10.134999990463257
1242,273800,160.0,10.141000032424927
1243,274000,161.0,10.147000074386597
1244,274200,160.0,10.151999950408936
1245,274400,161.0,10.157999992370605
1246,274600,160.0,10.164000034332275
1247,274800,160.0,10.169000148773193
1248,275000,160.0,10.174999952316284
1249,275200,161.0,10.180999994277954
1250,275400,161.0,10.186000108718872
1251,275600,160.0,10.192000150680542
1252,275800,161.0,10.19700002670288
1253,276000,160.0,10.20300006866455
1254,276200,160.0,10.20799994468689
1255,276400,160.0,10.21399998664856
1256,276600,160.0,10.22000002861023
1257,276800,160.0,10.2260000705719
1258,277000,161.0,10.23200011253357
1259,277200,161.0,10.23800015449524
1260,277400,160.0,10.24399995803833
1261,277600,160.0,10.249000072479248
1262,277800,160.0,10.255000114440918
1263,278000,161.0,10.259999990463257
1264,278200,160.0,10.266000032424927
1265,278400,160.0,10.271000146865845
1266,278600,161.0,10.276999950408936
1267,278800,160.0,10.282999992370605
1268,279000,160.0,10.289000034332275
1269,279200,161.0,10.295000076293945
1270,279400,160.0,10.299999952316284
1271,279600,160.0,10.305999994277954
1272,279800,161.0,10.312000036239624
1273,280000,161.0,10.318000078201294
1274,280200,160.0,10.322999954223633
1275,280400,161.0,10.328999996185303
1276,280600,161.0,10.33400011062622
1277,280800,160.0,10.34000015258789
1278,281000,160.0,10.34500002861023
1279,281200,160.0,10.3510000705719
1280,281400,160.0,10.35700011253357
1281,281600,160.0,10.361999988555908
1282,281800,160.0,10.368000030517578
1283,282000,160.0,10.373000144958496
1284,282200,160.0,10.378999948501587
1285,282400,160.0,10.384000062942505
1286,282600,160.0,10.388999938964844
1287,282800,160.0,10.394999980926514
1288,283000,161.0,10.400000095367432
1289,283200,161.0,10.406000137329102
1290,283400,160.0,10.41100001335144
1291,283600,160.0,10.41700005531311
1292,283800,160.0,10.422000169754028
1293,284000,160.0,10.42799997329712
1294,284200,160.0,10.434999942779541
1295,284400,161.0,10.440000057220459
1296,284600,160.0,10.444999933242798
1297,284800,160.0,10.450999975204468
1298,285000,160.0,10.456000089645386
1299,285200,160.0,10.462000131607056
1300,285400,161.0,10.467999935150146
1301,285600,160.0,10.473999977111816
1302,285800,160.0,10.480000019073486
1303,286000,160.0,10.486000061035156
1304,286200,160.0,10.490999937057495
1305,286400,160.0,10.496999979019165
1306,286600,160.0,10.503000020980835
1307,286800,161.0,10.508000135421753
1308,287000,160.0,10.513000011444092
1309,287200,160.0,10.519000053405762
1310,287400,160.0,10.52400016784668
1311,287600,160.0,10.52999997138977
1312,287800,160.0,10.535000085830688
1313,288000,160.0,10.541000127792358
1314,288200,160.0,10.546000003814697
1315,288400,160.0,10.552000045776367
1316,288600,160.0,10.557000160217285
1317,288800,160.0,10.562999963760376
1318,289000,161.0,10.568000078201294
1319,289200,160.0,10.572999954223633
1320,289400,160.0,10.578999996185303
1321,289600,160.0,10.58400011062622
1322,289800,160.0,10.59000015258789
1323,290000,160.0,10.59500002861023
1324,290200,160.0,10.600000143051147
1325,290400,160.0,10.605999946594238
1326,290600,160.0,10.611000061035156
1327,290800,161.0,10.617000102996826
1328,291000,160.0,10.621999979019165
1329,291200,161.0,10.628000020980835
1330,291400,160.0,10.634000062942505
1331,291600,160.0,10.640000104904175
1332,291800,161.0,10.646000146865845
1333,292000,160.0,10.651000022888184
1334,292200,161.0,10.657000064849854
1335,292400,160.0,10.661999940872192
1336,292600,160.0,10.667999982833862
1337,292800,161.0,10.67300009727478
1338,293000,160.0,10.67900013923645
1339,293200,160.0,10.684000015258789
1340,293400,160.0,10.689000129699707
1341,293600,161.0,10.694999933242798
1342,293800,160.0,10.700000047683716
1343,294000,160.0,10.706000089645386
1344,294200,160.0,10.712000131607056
1345,294400,160.0,10.717999935150146
1346,294600,160.0,10.723999977111816
1347,294800,160.0,10.730000019073486
1348,295000,160.0,10.735000133514404
1349,295200,160.0,10.740999937057495
1350,295400,160.0,10.746000051498413
1351,295600,160.0,10.752000093460083
1352,295800,160.0,10.758000135421753
1353,296000,160.0,10.763000011444092
1354,296200,161.0,10.769000053405762
1355,296400,160.0,10.775000095367432
1356,296600,160.0,10.77999997138977
1357,296800,160.0,10.78600001335144
1358,297000,160.0,10.791000127792358
1359,297200,160.0,10.797000169754028
1360,297400,161.0,10.80299997329712
1361,297600,160.0,10.808000087738037
1362,297800,160.0,10.814000129699707
1363,298000,160.0,10.819000005722046
1364,298200,160.0,10.825000047683716
1365,298400,160.0,10.831000089645386
1366,298600,160.0,10.837000131607056
1367,298800,161.0,10.842999935150146
1368,299000,161.0,10.848999977111816
1369,299200,160.0,10.854000091552734
1370,299400,161.0,10.860000133514404
1371,299600,161.0,10.865000009536743
1372,299800,161.0,10.871000051498413
1373,300000,161.0,10.876000165939331
1374,300200,166.0,10.881999969482422
1375,300400,161.0,10.888000011444092
1376,300600,161.0,10.89300012588501
1377,300800,161.0,10.89900016784668
1378,301000,161.0,10.90499997138977
1379,301200,160.0,10.910000085830688
1380,301400,161.0,10.914999961853027
1381,301600,161.0,10.921000003814697
1382,301800,161.0,10.927000045776367
1383,302000,160.0,10.932000160217285
1384,302200,160.0,10.937999963760376
1385,302400,160.0,10.944000005722046
1386,302600,160.0,10.949000120162964
1387,302800,160.0,10.955000162124634
1388,303000,160.0,10.960000038146973
1389,303200,161.0,10.966000080108643
1390,303400,160.0,10.973000049591064
1391,303600,162.0,10.978000164031982
1392,303800,166.0,10.983999967575073
1393,304000,160.0,10.990000009536743
1394,304200,162.0,10.995000123977661
1395,304400,162.0,11.001000165939331
1396,304600,161.0,11.006999969482422
1397,304800,160.0,11.01200008392334
1398,305000,160.0,11.01800012588501
1399,305200,160.0,11.02400016784668
1400,305400,160.0,11.02999997138977
1401,305600,160.0,11.03600001335144
1402,305800,160.0,11.041000127792358
1403,306000,161.0,11.047000169754028
1404,306200,161.0,11.052000045776367
1405,306400,160.0,11.058000087738037
1406,306600,160.0,11.062999963760376
1407,306800,161.0,11.069000005722046
1408,307000,161.0,11.074000120162964
1409,307200,160.0,11.080000162124634
1410,307400,160.0,11.085000038146973
1411,307600,160.0,11.091000080108643
1412,307800,160.0,11.097000122070312
1413,308000,161.0,11.103000164031982
1414,308200,160.0,11.108999967575073
1415,308400,161.0,11.115000009536743
1416,308600,160.0,11.121999979019165
1417,308800,161.0,11.127000093460083
1418,309000,161.0,11.133000135421753
1419,309200,161.0,11.140000104904175
1420,309400,161.0,11.144999980926514
1421,309600,161.0,11.151000022888184
1422,309800,161.0,11.157000064849854
1423,310000,161.0,11.161999940872192
1424,310200,161.0,11.167999982833862
1425,310400,161.0,11.17300009727478
1426,310600,160.0,11.17900013923645
1427,310800,160.0,11.184000015258789
1428,311000,160.0,11.190000057220459
1429,311200,161.0,11.194999933242798
1430,311400,162.0,11.200000047683716
1431,311600,160.0,11.206000089645386
1432,311800,160.0,11.212000131607056
1433,312000,160.0,11.217000007629395
1434,312200,160.0,11.223000049591064
1435,312400,160.0,11.229000091552734
1436,312600,161.0,11.236000061035156
1437,312800,160.0,11.240999937057495
1438,313000,160.0,11.246999979019165
1439,313200,160.0,11.252000093460083
1440,313400,160.0,11.258000135421753
1441,313600,160.0,11.263000011444092
1442,313800,160.0,11.269000053405762
1443,314000,160.0,11.275000095367432
1444,314200,160.0,11.27999997138977
1445,314400,160.0,11.28600001335144
1446,314600,160.0,11.291000127792358
1447,314800,160.0,11.297000169754028
1448,315000,160.0,11.302000045776367
1449,315200,161.0,11.308000087738037
1450,315400,160.0,11.312999963760376
1451,315600,161.0,11.319000005722046
1452,315800,161.0,11.324000120162964
1453,316000,160.0,11.330000162124634
1454,316200,161.0,11.335000038146973
1455,316400,161.0,11.34000015258789
1456,316600,160.0,11.345999956130981
1457,316800,161.0,11.3510000705719
1458,317000,161.0,11.35700011253357
1459,317200,160.0,11.361999988555908
1460,317400,160.0,11.368000030517578
1461,317600,160.0,11.373000144958496
1462,317800,160.0,11.378999948501587
1463,318000,160.0,11.384000062942505
1464,318200,160.0,11.390000104904175
1465,318400,160.0,11.394999980926514
1466,318600,160.0,11.400000095367432
1467,318800,161.0,11.406000137329102
1468,319000,160.0,11.41100001335144
1469,319200,161.0,11.41700005531311
1470,319400,160.0,11.42300009727478
1471,319600,160.0,11.42900013923645
1472,319800,160.0,11.434000015258789
1473,320000,160.0,11.440000057220459
1474,320200,160.0,11.446000099182129
1475,320400,160.0,11.450999975204468
1476,320600,160.0,11.457000017166138
1477,320800,160.0,11.462000131607056
1478,321000,160.0,11.467000007629395
1479,321200,160.0,11.473000049591064
1480,321400,160.0,11.479000091552734
1481,321600,160.0,11.485000133514404
1482,321800,160.0,11.490000009536743
1483,322000,160.0,11.496000051498413
1484,322200,161.0,11.501000165939331
1485,322400,160.0,11.506999969482422
1486,322600,160.0,11.51200008392334
1487,322800,161.0,11.516999959945679
1488,323000,160.0,11.523000001907349
1489,323200,160.0,11.528000116348267
1490,323400,160.0,11.534000158309937
1491,323600,160.0,11.539000034332275
1492,323800,161.0,11.545000076293945
1493,324000,160.0,11.549999952316284
1494,324200,160.0,11.555999994277954
1495,324400,160.0,11.561000108718872
1496,324600,160.0,11.567000150680542
1497,324800,160.0,11.572999954223633
1498,325000,160.0,11.57800006866455
1499,325200,160.0,11.58299994468689
1500,325400,161.0,11.58899998664856
1501,325600,160.0,11.594000101089478
1502,325800,160.0,11.600000143051147
1503,326000,160.0,11.605000019073486
1504,326200,161.0,11.611000061035156
1505,326400,161.0,11.617000102996826
1506,326600,160.0,11.623000144958496
1507,326800,160.0,11.630000114440918
1508,327000,160.0,11.636000156402588
1509,327200,160.0,11.641999959945679
1510,327400,160.0,11.64900016784668
1511,327600,160.0,11.654000043869019
1512,327800,160.0,11.66100001335144
1513,328000,160.0,11.670000076293945
1514,328200,161.0,11.67799997329712
1515,328400,160.0,11.684999942779541
1516,328600,160.0,11.692000150680542
1517,328800,160.0,11.699000120162964
1518,329000,160.0,11.707000017166138
1519,329200,161.0,11.713000059127808
1520,329400,160.0,11.72000002861023
1521,329600,160.0,11.726999998092651
1522,329800,161.0,11.736000061035156
1523,330000,160.0,11.743000030517578
1524,330200,160.0,11.75
1525,330400,161.0,11.756999969482422
1526,330600,160.0,11.763999938964844
1527,330800,160.0,11.771000146865845
1528,331000,160.0,11.778000116348267
1529,331200,161.0,11.785000085830688
1530,331400,160.0,11.791000127792358
1531,331600,160.0,11.79800009727478
1532,331800,161.0,11.805999994277954
1533,332000,161.0,11.812000036239624
1534,332200,161.0,11.819000005722046
1535,332400,161.0,11.825000047683716
1536,332600,161.0,11.832000017166138
1537,332800,161.0,11.84000015258789
1538,333000,162.0,11.847000122070312
1539,333200,161.0,11.853000164031982
1540,333400,161.0,11.860000133514404
1541,333600,162.0,11.868000030517578
1542,333800,162.0,11.874000072479248
1543,334000,162.0,11.88100004196167
1544,334200,162.0,11.888000011444092
1545,334400,162.0,11.894999980926514
1546,334600,162.0,11.901000022888184
1547,334800,162.0,11.909000158309937
1548,335000,161.0,11.91700005531311
1549,335200,161.0,11.926000118255615
1550,335400,161.0,11.934999942779541
1551,335600,161.0,11.946000099182129
1552,335800,161.0,11.953999996185303
1553,336000,162.0,11.960000038146973
1554,336200,161.0,11.969000101089478
1555,336400,161.0,11.976999998092651
1556,336600,162.0,11.985000133514404
1557,336800,162.0,11.990999937057495
1558,337000,161.0,11.996999979019165
1559,337200,161.0,12.003000020980835
1560,337400,161.0,12.009000062942505
1561,337600,161.0,12.015000104904175
1562,337800,161.0,12.019999980926514
1563,338000,161.0,12.026000022888184
1564,338200,162.0,12.032000064849854
1565,338400,161.0,12.036999940872192
1566,338600,162.0,12.042999982833862
1567,338800,161.0,12.049000024795532
1568,339000,162.0,12.055000066757202
1569,339200,161.0,12.062000036239624
1570,339400,161.0,12.067000150680542
1571,339600,162.0,12.072999954223633
1572,339800,161.0,12.078999996185303
1573,340000,161.0,12.08400011062622
1574,340200,161.0,12.09000015258789
1575,340400,161.0,12.095999956130981
1576,340600,161.0,12.1010000705719
1577,340800,161.0,12.108000040054321
1578,341000,161.0,12.114000082015991
1579,341200,161.0,12.121999979019165
1580,341400,162.0,12.130000114440918
1581,341600,162.0,12.136000156402588
1582,341800,161.0,12.141999959945679
1583,342000,162.0,12.147000074386597
1584,342200,162.0,12.153000116348267
1585,342400,161.0,12.157999992370605
1586,342600,161.0,12.164000034332275
1587,342800,161.0,12.170000076293945
1588,343000,166.0,12.174999952316284
1589,343200,162.0,12.180999994277954
1590,343400,162.0,12.186000108718872
1591,343600,161.0,12.192000150680542
1592,343800,161.0,12.19700002670288
1593,344000,162.0,12.20300006866455
1594,344200,161.0,12.20900011062622
