iters,fevals,fitness,time
89,92370,140.0,0.21700000762939453
90,92529,140.0,0.21799993515014648
91,92686,140.0,0.21799993515014648
92,92841,140.0,0.21799993515014648
93,92997,140.0,0.21799993515014648
94,93155,140.0,0.21900010108947754
95,93313,140.0,0.22099995613098145
96,93471,140.0,0.2220001220703125
97,93630,140.0,0.2220001220703125
98,93790,140.0,0.2220001220703125
99,93947,140.0,0.2220001220703125
100,94102,140.0,0.2220001220703125
101,94261,140.0,0.2220001220703125
102,94418,140.0,0.22300004959106445
103,94572,140.0,0.22300004959106445
104,94731,140.0,0.22300004959106445
105,94889,140.0,0.22300004959106445
106,95045,140.0,0.22300004959106445
107,95201,140.0,0.2239999771118164
108,95362,140.0,0.2239999771118164
109,95521,140.0,0.22499990463256836
110,95679,140.0,0.22499990463256836
111,95836,140.0,0.22600007057189941
112,95991,141.0,0.22600007057189941
113,96149,140.0,0.22600007057189941
114,96304,141.0,0.22600007057189941
115,96462,141.0,0.22699999809265137
116,96622,140.0,0.22699999809265137
117,96777,140.0,0.22799992561340332
118,96931,140.0,0.22799992561340332
119,97089,140.0,0.22900009155273438
120,97247,140.0,0.22900009155273438
121,97405,140.0,0.23099994659423828
122,97561,140.0,0.23099994659423828
123,97717,140.0,0.23099994659423828
124,97871,140.0,0.23200011253356934
125,98029,140.0,0.23200011253356934
126,98185,140.0,0.23200011253356934
127,98345,140.0,0.23200011253356934
128,98503,140.0,0.2330000400543213
129,98658,140.0,0.2330000400543213
130,98817,140.0,0.2330000400543213
131,98973,140.0,0.2330000400543213
132,99132,141.0,0.23399996757507324
133,99291,140.0,0.23399996757507324
134,99449,140.0,0.23399996757507324
135,99606,140.0,0.2350001335144043
136,99764,140.0,0.2350001335144043
137,99925,140.0,0.23600006103515625
138,100082,140.0,0.2369999885559082
139,100239,140.0,0.2369999885559082
140,100396,140.0,0.23799991607666016
141,100553,140.0,0.23799991607666016
142,100712,140.0,0.23799991607666016
143,100869,140.0,0.23799991607666016
144,101024,140.0,0.2390000820159912
145,101186,140.0,0.2390000820159912
146,101344,140.0,0.2390000820159912
147,101499,140.0,0.2390000820159912
148,101658,140.0,0.24000000953674316
149,101812,140.0,0.24000000953674316
150,101966,140.0,0.24000000953674316
151,102123,140.0,0.24000000953674316
152,102279,140.0,0.24000000953674316
153,102435,140.0,0.24000000953674316
154,102592,140.0,0.24099993705749512
155,102749,142.0,0.24099993705749512
156,102904,142.0,0.24099993705749512
157,103059,140.0,0.24099993705749512
158,103213,142.0,0.24099993705749512
159,103371,144.0,0.24200010299682617
160,103525,144.0,0.24200010299682617
161,103682,144.0,0.24300003051757812
162,103839,144.0,0.24300003051757812
163,103995,144.0,0.24500012397766113
164,104152,144.0,0.24600005149841309
165,104311,145.0,0.24699997901916504
166,104470,145.0,0.247999906539917
167,104623,145.0,0.24900007247924805
168,104779,145.0,0.25
169,104936,145.0,0.25300002098083496
170,105091,145.0,0.25300002098083496
171,105251,144.0,0.2569999694824219
172,105410,144.0,0.2569999694824219
173,105567,144.0,0.25800013542175293
174,105724,144.0,0.25800013542175293
175,105882,144.0,0.25800013542175293
176,106043,142.0,0.2590000629425049
177,106196,144.0,0.2609999179840088
178,106353,144.0,0.26200008392333984
179,106508,142.0,0.26200008392333984
180,106670,142.0,0.26200008392333984
181,106830,142.0,0.2630000114440918
182,106987,140.0,0.2630000114440918
183,107143,140.0,0.2630000114440918
184,107299,144.0,0.26399993896484375
185,107458,140.0,0.26600003242492676
186,107615,140.0,0.26600003242492676
187,107772,140.0,0.26600003242492676
188,107929,140.0,0.26600003242492676
189,108087,140.0,0.2669999599456787
190,108244,140.0,0.2669999599456787
191,108399,140.0,0.2669999599456787
192,108557,140.0,0.2690000534057617
193,108712,140.0,0.2690000534057617
194,108871,140.0,0.26999998092651367
195,109028,140.0,0.26999998092651367
196,109187,140.0,0.26999998092651367
197,109345,144.0,0.2709999084472656
198,109504,144.0,0.2709999084472656
199,109665,144.0,0.2709999084472656
200,109820,144.0,0.2709999084472656
201,109978,144.0,0.2720000743865967
202,110134,140.0,0.2720000743865967
203,110291,140.0,0.27300000190734863
204,110447,140.0,0.27300000190734863
205,110604,140.0,0.2739999294281006
206,110763,140.0,0.2739999294281006
207,110920,140.0,0.27500009536743164
208,111077,140.0,0.2850000858306885
209,111233,141.0,0.2850000858306885
210,111390,141.0,0.28600001335144043
211,111548,141.0,0.28600001335144043
212,111705,141.0,0.28600001335144043
213,111865,141.0,0.2869999408721924
214,112025,141.0,0.2869999408721924
215,112182,141.0,0.2869999408721924
216,112341,141.0,0.2869999408721924
217,112499,141.0,0.2869999408721924
218,112654,140.0,0.28800010681152344
219,112811,141.0,0.28800010681152344
220,112965,141.0,0.28800010681152344
221,113125,141.0,0.2890000343322754
222,113281,141.0,0.2890000343322754
223,113436,141.0,0.2890000343322754
224,113591,141.0,0.28999996185302734
225,113748,141.0,0.28999996185302734
226,113906,141.0,0.28999996185302734
227,114066,141.0,0.28999996185302734
228,114222,141.0,0.2910001277923584
229,114380,144.0,0.2910001277923584
230,114535,144.0,0.2910001277923584
231,114689,141.0,0.29200005531311035
232,114849,141.0,0.29200005531311035
233,115006,141.0,0.2929999828338623
234,115165,141.0,0.2929999828338623
235,115321,141.0,0.29399991035461426
236,115479,142.0,0.29399991035461426
237,115635,142.0,0.29399991035461426
238,115790,141.0,0.29399991035461426
239,115948,141.0,0.29399991035461426
240,116108,141.0,0.2950000762939453
241,116266,141.0,0.2950000762939453
242,116424,141.0,0.2950000762939453
243,116581,141.0,0.2950000762939453
244,116737,141.0,0.2950000762939453
245,116890,141.0,0.29600000381469727
246,117045,141.0,0.29600000381469727
247,117203,141.0,0.29600000381469727
248,117360,141.0,0.29600000381469727
249,117519,141.0,0.29600000381469727
250,117675,141.0,0.2969999313354492
251,117832,141.0,0.2969999313354492
252,117989,141.0,0.2969999313354492
253,118146,141.0,0.2969999313354492
254,118302,141.0,0.2969999313354492
255,118461,141.0,0.2969999313354492
256,118619,141.0,0.2980000972747803
257,118776,141.0,0.2980000972747803
258,118938,141.0,0.2980000972747803
259,119096,141.0,0.2980000972747803
260,119248,141.0,0.2980000972747803
261,119406,141.0,0.2980000972747803
262,119564,141.0,0.2990000247955322
263,119720,141.0,0.2990000247955322
264,119877,141.0,0.2990000247955322
265,120037,141.0,0.2990000247955322
266,120194,141.0,0.2990000247955322
267,120351,141.0,0.2999999523162842
268,120508,141.0,0.2999999523162842
269,120663,141.0,0.2999999523162842
270,120820,141.0,0.2999999523162842
271,120979,141.0,0.30100011825561523
272,121136,141.0,0.30100011825561523
273,121297,141.0,0.30100011825561523
274,121457,142.0,0.30100011825561523
275,121615,142.0,0.30100011825561523
276,121774,141.0,0.30100011825561523
277,121931,141.0,0.3020000457763672
278,122086,141.0,0.3020000457763672
279,122242,141.0,0.3020000457763672
280,122401,141.0,0.3020000457763672
281,122562,141.0,0.3020000457763672
282,122723,141.0,0.3020000457763672
283,122880,141.0,0.30299997329711914
284,123040,141.0,0.30299997329711914
285,123198,141.0,0.30299997329711914
286,123353,141.0,0.30299997329711914
287,123510,141.0,0.30299997329711914
288,123670,141.0,0.30299997329711914
289,123828,144.0,0.3039999008178711
290,123983,144.0,0.3039999008178711
291,124140,145.0,0.3039999008178711
292,124295,145.0,0.30500006675720215
293,124452,144.0,0.30500006675720215
294,124608,145.0,0.30500006675720215
295,124767,145.0,0.3059999942779541
296,124926,145.0,0.3059999942779541
297,125084,145.0,0.3059999942779541
298,125244,145.0,0.3059999942779541
299,125399,144.0,0.30699992179870605
300,125556,144.0,0.3080000877380371
301,125715,144.0,0.30900001525878906
302,125875,145.0,0.30900001525878906
303,126034,144.0,0.309999942779541
304,126192,144.0,0.31800007820129395
305,126350,141.0,0.3190000057220459
306,126507,141.0,0.3190000057220459
307,126664,141.0,0.3190000057220459
308,126824,141.0,0.3190000057220459
309,126980,141.0,0.3190000057220459
310,127135,141.0,0.31999993324279785
311,127290,141.0,0.31999993324279785
312,127447,141.0,0.31999993324279785
313,127601,141.0,0.3210000991821289
314,127760,141.0,0.3210000991821289
315,127918,141.0,0.3210000991821289
316,128075,141.0,0.32200002670288086
317,128231,141.0,0.32200002670288086
318,128392,141.0,0.3229999542236328
319,128548,141.0,0.3229999542236328
320,128703,141.0,0.3250000476837158
321,128861,141.0,0.3259999752044678
322,129014,141.0,0.3269999027252197
323,129173,141.0,0.3280000686645508
324,129329,141.0,0.32899999618530273
325,129486,141.0,0.3320000171661377
326,129645,141.0,0.33500003814697266
327,129802,141.0,0.3359999656677246
328,129958,141.0,0.33700013160705566
329,130112,141.0,0.33700013160705566
330,130267,141.0,0.34200000762939453
331,130422,141.0,0.3429999351501465
332,130579,141.0,0.34400010108947754
333,130737,141.0,0.34400010108947754
334,130889,141.0,0.34599995613098145
335,131045,141.0,0.3470001220703125
336,131202,141.0,0.34800004959106445
337,131358,141.0,0.35199999809265137
338,131516,141.0,0.35199999809265137
339,131676,141.0,0.3529999256134033
340,131830,141.0,0.3529999256134033
341,131989,141.0,0.3529999256134033
342,132144,141.0,0.3540000915527344
343,132304,141.0,0.3540000915527344
344,132460,141.0,0.3540000915527344
345,132620,141.0,0.35500001907348633
346,132778,141.0,0.35500001907348633
347,132931,141.0,0.35500001907348633
348,133088,141.0,0.3559999465942383
349,133244,141.0,0.3559999465942383
350,133403,141.0,0.35700011253356934
351,133557,141.0,0.35700011253356934
352,133715,141.0,0.35700011253356934
353,133874,141.0,0.3580000400543213
354,134029,141.0,0.3580000400543213
355,134185,141.0,0.35899996757507324
356,134344,141.0,0.3600001335144043
357,134498,141.0,0.36100006103515625
358,134652,141.0,0.3619999885559082
359,134807,141.0,0.36299991607666016
360,134966,141.0,0.3640000820159912
361,135125,141.0,0.36500000953674316
362,135283,141.0,0.3659999370574951
363,135438,141.0,0.3659999370574951
364,135593,141.0,0.36700010299682617
365,135749,141.0,0.36700010299682617
366,135903,141.0,0.36700010299682617
367,136060,141.0,0.3680000305175781
368,136218,141.0,0.3680000305175781
369,136377,141.0,0.3680000305175781
370,136532,141.0,0.3680000305175781
371,136690,141.0,0.3689999580383301
372,136846,141.0,0.3689999580383301
373,137003,141.0,0.3689999580383301
374,137159,141.0,0.3689999580383301
375,137316,141.0,0.37000012397766113
376,137473,141.0,0.37000012397766113
377,137632,141.0,0.37000012397766113
378,137789,141.0,0.3710000514984131
379,137948,141.0,0.3710000514984131
380,138103,141.0,0.3710000514984131
381,138263,141.0,0.3710000514984131
382,138423,141.0,0.37199997901916504
383,138578,141.0,0.37199997901916504
384,138737,141.0,0.372999906539917
385,138895,140.0,0.372999906539917
386,139054,140.0,0.372999906539917
387,139215,141.0,0.37400007247924805
388,139374,141.0,0.37400007247924805
389,139531,141.0,0.37400007247924805
390,139688,141.0,0.375
391,139845,141.0,0.375
392,140004,140.0,0.375
393,140161,140.0,0.37599992752075195
394,140317,141.0,0.37599992752075195
395,140473,141.0,0.37599992752075195
396,140630,140.0,0.377000093460083
397,140788,141.0,0.377000093460083
398,140945,140.0,0.377000093460083
399,141103,141.0,0.377000093460083
400,141261,141.0,0.37800002098083496
401,141420,141.0,0.37800002098083496
402,141576,141.0,0.37800002098083496
403,141732,141.0,0.3789999485015869
404,141887,141.0,0.3789999485015869
405,142045,141.0,0.3789999485015869
406,142206,141.0,0.38000011444091797
407,142363,141.0,0.38000011444091797
408,142523,141.0,0.38000011444091797
409,142683,142.0,0.38000011444091797
410,142843,142.0,0.3810000419616699
411,143000,140.0,0.3810000419616699
412,143159,140.0,0.3810000419616699
413,143322,140.0,0.3810000419616699
414,143480,140.0,0.3819999694824219
415,143638,140.0,0.3819999694824219
416,143795,141.0,0.3819999694824219
417,143951,141.0,0.38700008392333984
418,144108,141.0,0.3880000114440918
419,144264,141.0,0.3880000114440918
420,144421,141.0,0.3880000114440918
421,144578,141.0,0.38899993896484375
422,144737,140.0,0.38899993896484375
423,144895,140.0,0.38899993896484375
424,145052,140.0,0.3900001049041748
425,145208,140.0,0.3900001049041748
426,145363,144.0,0.3900001049041748
427,145520,144.0,0.3900001049041748
428,145678,140.0,0.39100003242492676
429,145834,140.0,0.39100003242492676
430,145990,140.0,0.39100003242492676
431,146147,140.0,0.3919999599456787
432,146301,140.0,0.3919999599456787
433,146457,141.0,0.3919999599456787
434,146614,141.0,0.39300012588500977
435,146775,141.0,0.39300012588500977
436,146931,141.0,0.39300012588500977
437,147089,144.0,0.3940000534057617
438,147246,141.0,0.3940000534057617
439,147405,141.0,0.39499998092651367
440,147563,140.0,0.39499998092651367
441,147722,140.0,0.39499998092651367
442,147879,144.0,0.39499998092651367
443,148038,140.0,0.3959999084472656
444,148194,140.0,0.3959999084472656
445,148352,140.0,0.3970000743865967
446,148508,140.0,0.3970000743865967
447,148659,140.0,0.3989999294281006
448,148815,140.0,0.3989999294281006
449,148970,144.0,0.40000009536743164
450,149128,144.0,0.40000009536743164
451,149288,140.0,0.4010000228881836
452,149445,144.0,0.4010000228881836
453,149605,144.0,0.40199995040893555
454,149764,144.0,0.4030001163482666
455,149923,144.0,0.4030001163482666
456,150078,144.0,0.4030001163482666
457,150237,144.0,0.4030001163482666
458,150395,144.0,0.40400004386901855
459,150552,144.0,0.40400004386901855
460,150709,144.0,0.4049999713897705
461,150871,144.0,0.4049999713897705
462,151027,144.0,0.4049999713897705
463,151186,145.0,0.40600013732910156
464,151346,145.0,0.40600013732910156
465,151503,145.0,0.40600013732910156
466,151659,145.0,0.4070000648498535
467,151817,145.0,0.4070000648498535
468,151976,145.0,0.4070000648498535
469,152136,145.0,0.40799999237060547
470,152295,145.0,0.40799999237060547
471,152454,146.0,0.4089999198913574
472,152611,145.0,0.4100000858306885
473,152768,145.0,0.4160001277923584
474,152924,145.0,0.41700005531311035
475,153078,145.0,0.41700005531311035
476,153236,145.0,0.4179999828338623
477,153391,145.0,0.4179999828338623
478,153548,145.0,0.4179999828338623
479,153706,144.0,0.4179999828338623
480,153862,144.0,0.4179999828338623
481,154019,144.0,0.41899991035461426
482,154180,144.0,0.41899991035461426
483,154339,144.0,0.41899991035461426
484,154495,144.0,0.41899991035461426
485,154650,144.0,0.41899991035461426
486,154808,145.0,0.41899991035461426
487,154967,144.0,0.4200000762939453
488,155126,144.0,0.4200000762939453
489,155284,144.0,0.42100000381469727
490,155440,144.0,0.42100000381469727
491,155598,144.0,0.42100000381469727
492,155757,144.0,0.4219999313354492
493,155915,144.0,0.4219999313354492
494,156072,144.0,0.4219999313354492
495,156231,144.0,0.4219999313354492
496,156389,144.0,0.4230000972747803
497,156545,144.0,0.4230000972747803
498,156702,144.0,0.4230000972747803
499,156862,144.0,0.4230000972747803
500,157021,144.0,0.4240000247955322
501,157181,144.0,0.4240000247955322
502,157340,144.0,0.4240000247955322
503,157495,145.0,0.4249999523162842
504,157655,145.0,0.4249999523162842
505,157811,145.0,0.4249999523162842
506,157967,145.0,0.4249999523162842
507,158123,145.0,0.42600011825561523
508,158282,145.0,0.42600011825561523
509,158438,145.0,0.42600011825561523
510,158594,145.0,0.42600011825561523
511,158750,145.0,0.42600011825561523
512,158908,145.0,0.42600011825561523
513,159064,144.0,0.4270000457763672
514,159220,144.0,0.4270000457763672
515,159376,144.0,0.4270000457763672
516,159529,144.0,0.4270000457763672
517,159687,144.0,0.4270000457763672
518,159847,144.0,0.42799997329711914
519,160005,144.0,0.42799997329711914
520,160162,145.0,0.42799997329711914
521,160318,145.0,0.42799997329711914
522,160477,145.0,0.4289999008178711
523,160636,145.0,0.4289999008178711
524,160794,145.0,0.4289999008178711
525,160949,145.0,0.4289999008178711
526,161103,145.0,0.4289999008178711
527,161259,145.0,0.43000006675720215
528,161413,145.0,0.43000006675720215
529,161570,145.0,0.43000006675720215
530,161727,145.0,0.43000006675720215
531,161886,145.0,0.43000006675720215
532,162043,145.0,0.43000006675720215
533,162201,145.0,0.4309999942779541
534,162360,145.0,0.4309999942779541
535,162518,145.0,0.4309999942779541
536,162672,144.0,0.4309999942779541
537,162832,144.0,0.4309999942779541
538,162988,144.0,0.4309999942779541
539,163143,144.0,0.43199992179870605
540,163302,144.0,0.43199992179870605
541,163458,144.0,0.43199992179870605
542,163616,144.0,0.43199992179870605
543,163776,144.0,0.43199992179870605
544,163931,144.0,0.43199992179870605
545,164092,144.0,0.4330000877380371
546,164252,144.0,0.4330000877380371
547,164412,144.0,0.4330000877380371
548,164567,145.0,0.4330000877380371
549,164724,145.0,0.4330000877380371
550,164881,144.0,0.43400001525878906
551,165038,144.0,0.43400001525878906
552,165197,145.0,0.43400001525878906
553,165351,144.0,0.43400001525878906
554,165511,144.0,0.43400001525878906
555,165668,144.0,0.434999942779541
556,165824,144.0,0.434999942779541
557,165983,144.0,0.434999942779541
558,166140,144.0,0.434999942779541
559,166298,144.0,0.434999942779541
560,166457,144.0,0.434999942779541
561,166613,144.0,0.43600010871887207
562,166769,144.0,0.43600010871887207
563,166924,144.0,0.43600010871887207
564,167086,144.0,0.43600010871887207
565,167243,145.0,0.43600010871887207
566,167402,145.0,0.43600010871887207
567,167560,145.0,0.437000036239624
568,167721,145.0,0.437000036239624
569,167877,145.0,0.437000036239624
570,168036,145.0,0.437000036239624
571,168194,145.0,0.437000036239624
572,168350,145.0,0.437999963760376
573,168507,145.0,0.437999963760376
574,168667,145.0,0.437999963760376
575,168829,145.0,0.437999963760376
576,168984,145.0,0.437999963760376
577,169144,145.0,0.437999963760376
578,169299,145.0,0.43900012969970703
579,169454,145.0,0.43900012969970703
580,169611,145.0,0.43900012969970703
581,169767,145.0,0.440000057220459
582,169928,145.0,0.440000057220459
583,170086,145.0,0.440000057220459
584,170246,145.0,0.440000057220459
585,170405,145.0,0.44099998474121094
586,170563,145.0,0.44099998474121094
587,170718,145.0,0.4419999122619629
588,170874,145.0,0.4419999122619629
589,171030,145.0,0.4419999122619629
590,171188,145.0,0.44300007820129395
591,171346,145.0,0.44300007820129395
592,171502,145.0,0.44300007820129395
593,171663,145.0,0.4440000057220459
594,171819,145.0,0.4440000057220459
595,171974,145.0,0.44499993324279785
596,172130,145.0,0.4460000991821289
597,172287,145.0,0.44700002670288086
598,172445,145.0,0.44700002670288086
599,172601,145.0,0.4479999542236328
600,172757,145.0,0.44900012016296387
601,172914,145.0,0.4500000476837158
602,173068,145.0,0.4500000476837158
603,173223,145.0,0.4500000476837158
604,173380,145.0,0.4500000476837158
605,173538,145.0,0.4500000476837158
606,173698,145.0,0.4509999752044678
607,173857,145.0,0.4509999752044678
608,174012,145.0,0.4509999752044678
609,174168,145.0,0.4509999752044678
610,174326,145.0,0.4509999752044678
611,174484,145.0,0.4509999752044678
612,174640,145.0,0.4519999027252197
613,174796,145.0,0.4519999027252197
614,174952,145.0,0.4519999027252197
615,175109,145.0,0.4519999027252197
616,175269,145.0,0.4519999027252197
617,175425,145.0,0.4519999027252197
618,175582,145.0,0.4530000686645508
619,175740,145.0,0.4530000686645508
620,175897,145.0,0.4530000686645508
621,176052,145.0,0.4530000686645508
622,176209,145.0,0.4530000686645508
623,176364,145.0,0.45399999618530273
624,176521,145.0,0.45399999618530273
625,176679,145.0,0.45399999618530273
626,176835,145.0,0.45399999618530273
627,176989,145.0,0.45399999618530273
628,177144,145.0,0.45399999618530273
629,177303,145.0,0.4549999237060547
630,177462,145.0,0.4549999237060547
631,177617,145.0,0.4549999237060547
632,177773,145.0,0.4549999237060547
633,177932,145.0,0.4549999237060547
634,178089,145.0,0.4549999237060547
635,178247,145.0,0.4549999237060547
636,178407,145.0,0.45600008964538574
637,178564,145.0,0.45600008964538574
638,178724,145.0,0.45600008964538574
639,178880,145.0,0.45600008964538574
640,179037,145.0,0.45600008964538574
641,179193,145.0,0.45600008964538574
642,179350,145.0,0.4570000171661377
643,179511,145.0,0.4570000171661377
644,179671,145.0,0.4570000171661377
645,179827,145.0,0.4570000171661377
646,179984,145.0,0.45799994468688965
647,180143,145.0,0.45799994468688965
648,180302,147.0,0.45799994468688965
649,180459,145.0,0.45799994468688965
650,180619,145.0,0.45799994468688965
651,180774,146.0,0.45799994468688965
652,180932,145.0,0.4590001106262207
653,181091,145.0,0.4590001106262207
654,181252,145.0,0.4590001106262207
655,181408,146.0,0.4590001106262207
656,181565,146.0,0.4590001106262207
657,181723,146.0,0.4590001106262207
658,181882,146.0,0.46000003814697266
659,182038,146.0,0.46000003814697266
660,182196,146.0,0.46000003814697266
661,182354,146.0,0.46000003814697266
662,182514,146.0,0.46000003814697266
663,182671,146.0,0.46000003814697266
664,182825,146.0,0.4609999656677246
665,182987,147.0,0.4609999656677246
666,183148,146.0,0.4609999656677246
667,183304,146.0,0.4609999656677246
668,183459,146.0,0.46200013160705566
669,183615,146.0,0.46200013160705566
670,183774,146.0,0.46200013160705566
671,183928,146.0,0.46200013160705566
672,184084,146.0,0.46200013160705566
673,184243,146.0,0.46200013160705566
674,184401,147.0,0.4630000591278076
675,184558,147.0,0.4630000591278076
676,184716,147.0,0.4630000591278076
677,184871,147.0,0.4630000591278076
678,185028,147.0,0.4630000591278076
679,185185,147.0,0.4630000591278076
680,185338,147.0,0.46399998664855957
681,185498,147.0,0.46399998664855957
682,185651,147.0,0.46399998664855957
683,185808,147.0,0.46399998664855957
684,185965,147.0,0.46399998664855957
685,186122,147.0,0.46399998664855957
686,186280,147.0,0.4649999141693115
687,186438,148.0,0.4649999141693115
688,186596,147.0,0.4649999141693115
689,186755,147.0,0.4649999141693115
690,186913,148.0,0.4649999141693115
691,187069,147.0,0.4649999141693115
692,187226,147.0,0.4660000801086426
693,187383,147.0,0.4660000801086426
694,187541,147.0,0.4660000801086426
695,187697,147.0,0.4660000801086426
696,187854,147.0,0.4660000801086426
697,188012,148.0,0.4660000801086426
698,188173,148.0,0.46700000762939453
699,188330,148.0,0.46700000762939453
700,188487,147.0,0.46700000762939453
701,188645,146.0,0.46700000762939453
702,188803,146.0,0.46700000762939453
703,188961,146.0,0.46700000762939453
704,189114,146.0,0.46700000762939453
705,189271,148.0,0.4679999351501465
706,189427,148.0,0.4679999351501465
707,189579,146.0,0.4679999351501465
708,189736,146.0,0.4679999351501465
709,189895,146.0,0.4679999351501465
710,190052,146.0,0.4679999351501465
711,190212,146.0,0.46900010108947754
712,190371,146.0,0.46900010108947754
713,190528,146.0,0.46900010108947754
714,190685,146.0,0.46900010108947754
715,190842,146.0,0.46900010108947754
716,191002,146.0,0.46900010108947754
717,191159,146.0,0.4700000286102295
718,191316,146.0,0.4700000286102295
719,191471,146.0,0.4700000286102295
720,191627,146.0,0.4700000286102295
721,191783,146.0,0.4700000286102295
722,191940,146.0,0.4700000286102295
723,192095,147.0,0.47099995613098145
724,192253,147.0,0.47099995613098145
725,192406,147.0,0.47099995613098145
726,192560,146.0,0.47099995613098145
727,192718,146.0,0.47099995613098145
728,192873,145.0,0.47099995613098145
729,193030,146.0,0.4720001220703125
730,193185,146.0,0.4720001220703125
731,193343,146.0,0.4720001220703125
732,193503,146.0,0.4720001220703125
733,193663,146.0,0.4720001220703125
734,193819,145.0,0.4720001220703125
735,193975,145.0,0.47300004959106445
736,194136,145.0,0.47300004959106445
737,194291,145.0,0.47300004959106445
738,194450,146.0,0.47300004959106445
739,194606,146.0,0.47300004959106445
740,194763,145.0,0.47300004959106445
741,194920,145.0,0.4739999771118164
742,195078,145.0,0.4739999771118164
743,195235,145.0,0.4739999771118164
744,195393,145.0,0.4739999771118164
745,195551,145.0,0.4739999771118164
746,195709,145.0,0.4739999771118164
747,195864,145.0,0.47499990463256836
748,196015,145.0,0.47499990463256836
749,196175,145.0,0.47499990463256836
750,196328,145.0,0.47499990463256836
751,196484,145.0,0.47499990463256836
752,196643,145.0,0.47499990463256836
753,196799,145.0,0.47499990463256836
754,196954,145.0,0.4760000705718994
755,197111,145.0,0.4760000705718994
756,197268,145.0,0.4760000705718994
757,197424,145.0,0.4760000705718994
758,197583,145.0,0.4760000705718994
759,197744,145.0,0.4760000705718994
760,197901,145.0,0.47699999809265137
761,198061,147.0,0.47699999809265137
762,198219,147.0,0.4790000915527344
763,198378,145.0,0.4790000915527344
764,198533,145.0,0.4790000915527344
765,198691,145.0,0.48000001907348633
766,198847,145.0,0.48000001907348633
767,199005,145.0,0.48000001907348633
768,199161,145.0,0.48000001907348633
769,199319,145.0,0.48000001907348633
770,199478,145.0,0.48000001907348633
771,199636,145.0,0.4809999465942383
772,199795,145.0,0.4809999465942383
773,199950,145.0,0.4809999465942383
774,200108,145.0,0.4809999465942383
775,200267,145.0,0.4809999465942383
776,200425,145.0,0.48200011253356934
777,200581,145.0,0.48200011253356934
778,200739,145.0,0.48200011253356934
