iters,fevals,fitness,time
11527,658161,153.0,1.06600022315979
11528,658216,153.0,1.06600022315979
11529,658271,153.0,1.06600022315979
11530,658327,153.0,1.06600022315979
11531,658383,153.0,1.06600022315979
11532,658436,153.0,1.06600022315979
11533,658492,151.0,1.06600022315979
11534,658550,151.0,1.06600022315979
11535,658603,151.0,1.06600022315979
11536,658658,151.0,1.06600022315979
11537,658712,151.0,1.06600022315979
11538,658767,152.0,1.06600022315979
11539,658823,152.0,1.06600022315979
11540,658876,151.0,1.06600022315979
11541,658931,152.0,1.06600022315979
11542,658987,152.0,1.06600022315979
11543,659043,151.0,1.067000150680542
11544,659098,151.0,1.067000150680542
11545,659152,151.0,1.067000150680542
11546,659206,152.0,1.067000150680542
11547,659259,152.0,1.067000150680542
11548,659314,152.0,1.067000150680542
11549,659368,151.0,1.067000150680542
11550,659426,151.0,1.067000150680542
11551,659483,152.0,1.067000150680542
11552,659540,152.0,1.067000150680542
11553,659596,152.0,1.067000150680542
11554,659649,153.0,1.067000150680542
11555,659706,153.0,1.067000150680542
11556,659762,153.0,1.067000150680542
11557,659815,153.0,1.067000150680542
11558,659869,153.0,1.068000078201294
11559,659924,153.0,1.068000078201294
11560,659980,153.0,1.068000078201294
11561,660037,153.0,1.068000078201294
11562,660092,153.0,1.068000078201294
11563,660146,153.0,1.068000078201294
11564,660200,153.0,1.068000078201294
11565,660255,153.0,1.068000078201294
11566,660312,153.0,1.068000078201294
11567,660370,153.0,1.068000078201294
11568,660424,153.0,1.068000078201294
11569,660477,153.0,1.068000078201294
11570,660530,153.0,1.068000078201294
11571,660584,153.0,1.068000078201294
11572,660636,153.0,1.068000078201294
11573,660690,153.0,1.068000078201294
11574,660744,153.0,1.068000078201294
11575,660799,153.0,1.068000078201294
11576,660853,153.0,1.069000005722046
11577,660909,153.0,1.069000005722046
11578,660964,153.0,1.069000005722046
11579,661019,153.0,1.069000005722046
11580,661072,153.0,1.069000005722046
11581,661127,153.0,1.069000005722046
11582,661181,153.0,1.069000005722046
11583,661233,153.0,1.069000005722046
11584,661287,153.0,1.069000005722046
11585,661341,153.0,1.069000005722046
11586,661395,153.0,1.069000005722046
11587,661448,153.0,1.069000005722046
11588,661501,153.0,1.069000005722046
11589,661554,153.0,1.069000005722046
11590,661609,153.0,1.069000005722046
11591,661666,153.0,1.069000005722046
11592,661722,153.0,1.069000005722046
11593,661778,153.0,1.069000005722046
11594,661830,153.0,1.069000005722046
11595,661886,153.0,1.069000005722046
11596,661941,153.0,1.069000005722046
11597,661993,153.0,1.070000171661377
11598,662047,153.0,1.070000171661377
11599,662100,153.0,1.070000171661377
11600,662155,153.0,1.070000171661377
11601,662211,153.0,1.070000171661377
11602,662266,153.0,1.070000171661377
11603,662320,153.0,1.0720000267028809
11604,662373,153.0,1.0720000267028809
11605,662428,153.0,1.0720000267028809
11606,662483,153.0,1.0720000267028809
11607,662536,153.0,1.0720000267028809
11608,662593,153.0,1.0720000267028809
11609,662650,153.0,1.0720000267028809
11610,662705,153.0,1.0720000267028809
11611,662761,153.0,1.0720000267028809
11612,662814,153.0,1.0720000267028809
11613,662869,153.0,1.0720000267028809
11614,662923,153.0,1.0720000267028809
11615,662977,153.0,1.073000192642212
11616,663030,153.0,1.073000192642212
11617,663085,153.0,1.073000192642212
11618,663139,153.0,1.073000192642212
11619,663194,153.0,1.073000192642212
11620,663249,153.0,1.073000192642212
11621,663307,153.0,1.073000192642212
11622,663361,153.0,1.073000192642212
11623,663418,153.0,1.073000192642212
11624,663474,153.0,1.073000192642212
11625,663527,153.0,1.073000192642212
11626,663582,153.0,1.073000192642212
11627,663637,153.0,1.073000192642212
11628,663689,153.0,1.073000192642212
11629,663744,153.0,1.073000192642212
11630,663798,153.0,1.073000192642212
11631,663853,153.0,1.0740001201629639
11632,663908,153.0,1.0740001201629639
11633,663962,153.0,1.0740001201629639
11634,664021,153.0,1.0740001201629639
11635,664076,153.0,1.0740001201629639
11636,664129,153.0,1.0740001201629639
11637,664183,153.0,1.0740001201629639
11638,664237,153.0,1.0740001201629639
11639,664293,153.0,1.0740001201629639
11640,664348,153.0,1.0740001201629639
11641,664402,153.0,1.0740001201629639
11642,664457,153.0,1.0740001201629639
11643,664510,150.0,1.0740001201629639
11644,664562,150.0,1.0740001201629639
11645,664616,150.0,1.0740001201629639
11646,664672,150.0,1.0750000476837158
11647,664726,150.0,1.0750000476837158
11648,664781,150.0,1.0750000476837158
11649,664834,150.0,1.0750000476837158
11650,664890,150.0,1.0750000476837158
11651,664947,150.0,1.0750000476837158
11652,665002,150.0,1.0750000476837158
11653,665056,150.0,1.0750000476837158
11654,665111,150.0,1.0750000476837158
11655,665166,150.0,1.0750000476837158
11656,665219,150.0,1.0750000476837158
11657,665273,150.0,1.0750000476837158
11658,665328,150.0,1.0750000476837158
11659,665382,150.0,1.0750000476837158
11660,665435,150.0,1.0750000476837158
11661,665489,151.0,1.0750000476837158
11662,665544,150.0,1.0760002136230469
11663,665600,149.0,1.0760002136230469
11664,665656,149.0,1.0760002136230469
11665,665710,149.0,1.0760002136230469
11666,665764,149.0,1.0760002136230469
11667,665821,149.0,1.0760002136230469
11668,665875,149.0,1.0760002136230469
11669,665928,149.0,1.0760002136230469
11670,665981,149.0,1.0760002136230469
11671,666033,149.0,1.0760002136230469
11672,666089,149.0,1.0760002136230469
11673,666145,149.0,1.0760002136230469
11674,666200,148.0,1.0760002136230469
11675,666252,148.0,1.0760002136230469
11676,666304,148.0,1.0760002136230469
11677,666359,148.0,1.0760002136230469
11678,666412,150.0,1.0770001411437988
11679,666467,148.0,1.0770001411437988
11680,666523,148.0,1.0770001411437988
11681,666577,148.0,1.0770001411437988
11682,666632,148.0,1.0770001411437988
11683,666688,148.0,1.0770001411437988
11684,666741,148.0,1.0770001411437988
11685,666796,148.0,1.0770001411437988
11686,666850,152.0,1.0770001411437988
11687,666906,152.0,1.0770001411437988
11688,666962,148.0,1.0770001411437988
11689,667015,148.0,1.0770001411437988
11690,667072,149.0,1.0770001411437988
11691,667128,149.0,1.0770001411437988
11692,667185,149.0,1.0770001411437988
11693,667239,149.0,1.0770001411437988
11694,667292,149.0,1.0780000686645508
11695,667347,148.0,1.0780000686645508
11696,667402,148.0,1.0780000686645508
11697,667454,149.0,1.0780000686645508
11698,667509,148.0,1.0780000686645508
11699,667567,148.0,1.0780000686645508
11700,667619,148.0,1.0780000686645508
11701,667674,148.0,1.0780000686645508
11702,667728,148.0,1.0780000686645508
11703,667784,148.0,1.0780000686645508
11704,667837,149.0,1.0780000686645508
11705,667889,149.0,1.0780000686645508
11706,667945,149.0,1.0780000686645508
11707,668000,149.0,1.0780000686645508
11708,668055,149.0,1.0780000686645508
11709,668110,149.0,1.0780000686645508
11710,668166,149.0,1.0780000686645508
11711,668222,149.0,1.0789999961853027
11712,668278,149.0,1.0789999961853027
11713,668334,149.0,1.0789999961853027
11714,668386,149.0,1.0789999961853027
11715,668440,149.0,1.0789999961853027
11716,668496,149.0,1.0789999961853027
11717,668553,149.0,1.0789999961853027
11718,668608,149.0,1.0789999961853027
11719,668664,149.0,1.0789999961853027
11720,668719,149.0,1.0789999961853027
11721,668775,149.0,1.0789999961853027
11722,668831,149.0,1.0789999961853027
11723,668884,149.0,1.0789999961853027
11724,668938,149.0,1.0789999961853027
11725,668992,149.0,1.0789999961853027
11726,669046,148.0,1.0789999961853027
11727,669099,149.0,1.0800001621246338
11728,669155,148.0,1.0800001621246338
11729,669207,149.0,1.0800001621246338
11730,669260,149.0,1.0800001621246338
11731,669312,148.0,1.0800001621246338
11732,669366,148.0,1.0800001621246338
11733,669421,148.0,1.0800001621246338
11734,669475,148.0,1.0800001621246338
11735,669529,148.0,1.0800001621246338
11736,669584,148.0,1.0800001621246338
11737,669641,148.0,1.0800001621246338
11738,669694,148.0,1.0800001621246338
11739,669749,148.0,1.0800001621246338
11740,669806,148.0,1.0800001621246338
11741,669861,148.0,1.0800001621246338
11742,669918,152.0,1.0800001621246338
11743,669973,148.0,1.0810000896453857
11744,670028,148.0,1.0810000896453857
11745,670084,148.0,1.0810000896453857
11746,670137,148.0,1.0810000896453857
11747,670193,149.0,1.0810000896453857
11748,670247,149.0,1.0810000896453857
11749,670300,152.0,1.0810000896453857
11750,670353,152.0,1.0810000896453857
11751,670407,152.0,1.0810000896453857
11752,670460,152.0,1.0810000896453857
11753,670515,149.0,1.0810000896453857
11754,670569,152.0,1.0810000896453857
11755,670625,149.0,1.0810000896453857
11756,670680,152.0,1.0810000896453857
11757,670733,149.0,1.0810000896453857
11758,670788,149.0,1.0810000896453857
11759,670842,149.0,1.0820000171661377
11760,670898,152.0,1.0820000171661377
11761,670951,152.0,1.0820000171661377
11762,671004,152.0,1.0820000171661377
11763,671059,152.0,1.0820000171661377
11764,671114,152.0,1.0820000171661377
11765,671169,152.0,1.0820000171661377
11766,671225,153.0,1.0820000171661377
11767,671279,153.0,1.0820000171661377
11768,671335,152.0,1.0820000171661377
11769,671391,152.0,1.0820000171661377
11770,671446,153.0,1.0820000171661377
11771,671500,153.0,1.0820000171661377
11772,671557,153.0,1.0820000171661377
11773,671612,153.0,1.0820000171661377
11774,671669,153.0,1.0820000171661377
11775,671722,153.0,1.0820000171661377
11776,671776,153.0,1.0830001831054688
11777,671828,153.0,1.0830001831054688
11778,671881,152.0,1.0830001831054688
11779,671936,152.0,1.0830001831054688
11780,671991,153.0,1.0830001831054688
11781,672047,153.0,1.0830001831054688
11782,672102,153.0,1.0830001831054688
11783,672156,153.0,1.0830001831054688
11784,672209,153.0,1.0830001831054688
11785,672265,153.0,1.0830001831054688
11786,672319,153.0,1.0830001831054688
11787,672374,153.0,1.0830001831054688
11788,672429,153.0,1.0830001831054688
11789,672481,153.0,1.0840001106262207
11790,672537,153.0,1.0840001106262207
11791,672594,153.0,1.0840001106262207
11792,672651,153.0,1.0840001106262207
11793,672707,153.0,1.0840001106262207
11794,672763,153.0,1.0840001106262207
11795,672818,153.0,1.0840001106262207
11796,672872,153.0,1.0840001106262207
11797,672928,153.0,1.0840001106262207
11798,672979,153.0,1.0840001106262207
11799,673033,153.0,1.0840001106262207
11800,673086,153.0,1.0840001106262207
11801,673143,153.0,1.0840001106262207
11802,673198,153.0,1.0840001106262207
11803,673254,153.0,1.0840001106262207
11804,673311,153.0,1.0850000381469727
11805,673366,153.0,1.0850000381469727
11806,673420,153.0,1.0850000381469727
11807,673477,153.0,1.0850000381469727
11808,673533,153.0,1.0850000381469727
11809,673588,153.0,1.0850000381469727
11810,673640,153.0,1.0850000381469727
11811,673695,153.0,1.0850000381469727
11812,673749,153.0,1.0850000381469727
11813,673803,153.0,1.0850000381469727
11814,673858,153.0,1.0850000381469727
11815,673911,153.0,1.0850000381469727
11816,673965,153.0,1.0850000381469727
11817,674020,152.0,1.0850000381469727
11818,674074,152.0,1.0850000381469727
11819,674130,153.0,1.0850000381469727
11820,674188,152.0,1.0860002040863037
11821,674243,153.0,1.0860002040863037
11822,674298,153.0,1.0860002040863037
11823,674355,153.0,1.0860002040863037
11824,674411,153.0,1.0860002040863037
11825,674464,153.0,1.0860002040863037
11826,674517,153.0,1.0860002040863037
11827,674568,152.0,1.0860002040863037
11828,674620,152.0,1.0860002040863037
11829,674677,152.0,1.0860002040863037
11830,674731,152.0,1.0860002040863037
11831,674783,152.0,1.0860002040863037
11832,674837,152.0,1.0860002040863037
11833,674891,152.0,1.0860002040863037
11834,674948,152.0,1.0860002040863037
11835,675004,152.0,1.0860002040863037
11836,675061,152.0,1.0860002040863037
11837,675116,152.0,1.0870001316070557
11838,675172,152.0,1.0870001316070557
11839,675228,152.0,1.0870001316070557
11840,675283,152.0,1.0870001316070557
11841,675339,152.0,1.0870001316070557
11842,675393,152.0,1.0870001316070557
11843,675446,152.0,1.0870001316070557
11844,675502,152.0,1.0870001316070557
11845,675556,152.0,1.0870001316070557
11846,675610,152.0,1.0870001316070557
11847,675666,152.0,1.0870001316070557
11848,675721,152.0,1.0870001316070557
11849,675773,152.0,1.0870001316070557
11850,675826,152.0,1.0870001316070557
11851,675880,152.0,1.0870001316070557
11852,675936,152.0,1.0870001316070557
11853,675991,152.0,1.0880000591278076
11854,676046,152.0,1.0880000591278076
11855,676102,152.0,1.0880000591278076
11856,676160,152.0,1.0880000591278076
11857,676213,152.0,1.0880000591278076
11858,676271,153.0,1.0880000591278076
11859,676325,152.0,1.0880000591278076
11860,676380,152.0,1.0880000591278076
11861,676435,152.0,1.0880000591278076
11862,676488,152.0,1.0880000591278076
11863,676544,152.0,1.0880000591278076
11864,676601,152.0,1.0880000591278076
11865,676655,152.0,1.0880000591278076
11866,676709,152.0,1.0880000591278076
11867,676763,152.0,1.0880000591278076
11868,676818,152.0,1.0880000591278076
11869,676871,152.0,1.0880000591278076
11870,676926,152.0,1.0890002250671387
11871,676980,152.0,1.0890002250671387
11872,677037,152.0,1.0890002250671387
11873,677091,152.0,1.0890002250671387
11874,677144,152.0,1.0890002250671387
11875,677198,152.0,1.0890002250671387
11876,677248,152.0,1.0890002250671387
11877,677304,152.0,1.0890002250671387
11878,677358,152.0,1.0890002250671387
11879,677415,152.0,1.0890002250671387
11880,677468,152.0,1.0900001525878906
11881,677521,152.0,1.0900001525878906
11882,677574,152.0,1.0900001525878906
11883,677631,152.0,1.0900001525878906
11884,677686,152.0,1.0900001525878906
11885,677742,152.0,1.0900001525878906
11886,677797,152.0,1.0900001525878906
11887,677851,153.0,1.0900001525878906
11888,677905,153.0,1.0900001525878906
11889,677959,153.0,1.0900001525878906
11890,678012,153.0,1.0900001525878906
11891,678067,153.0,1.0900001525878906
11892,678124,153.0,1.0900001525878906
11893,678177,153.0,1.0900001525878906
11894,678229,153.0,1.0900001525878906
11895,678282,153.0,1.0910000801086426
11896,678337,153.0,1.0910000801086426
11897,678392,153.0,1.0910000801086426
11898,678447,153.0,1.0910000801086426
11899,678503,153.0,1.0910000801086426
11900,678557,153.0,1.0910000801086426
11901,678613,153.0,1.0910000801086426
11902,678666,153.0,1.0910000801086426
11903,678722,153.0,1.0910000801086426
11904,678779,153.0,1.0910000801086426
11905,678831,153.0,1.0910000801086426
11906,678885,153.0,1.0910000801086426
11907,678940,153.0,1.0910000801086426
11908,678995,153.0,1.0910000801086426
11909,679050,153.0,1.0910000801086426
11910,679103,153.0,1.0910000801086426
11911,679157,153.0,1.0920000076293945
11912,679212,153.0,1.0920000076293945
11913,679267,153.0,1.0920000076293945
11914,679322,152.0,1.0920000076293945
11915,679377,152.0,1.0920000076293945
11916,679431,153.0,1.0920000076293945
11917,679483,153.0,1.0920000076293945
11918,679539,153.0,1.0920000076293945
11919,679596,153.0,1.0920000076293945
11920,679652,153.0,1.0920000076293945
11921,679708,153.0,1.0920000076293945
11922,679763,153.0,1.0920000076293945
11923,679819,153.0,1.0920000076293945
11924,679876,153.0,1.0920000076293945
11925,679929,153.0,1.0920000076293945
11926,679982,153.0,1.0920000076293945
11927,680035,153.0,1.0930001735687256
11928,680088,153.0,1.0930001735687256
11929,680145,153.0,1.0930001735687256
11930,680198,153.0,1.0930001735687256
11931,680251,153.0,1.0930001735687256
11932,680308,153.0,1.0930001735687256
11933,680362,153.0,1.0930001735687256
11934,680419,153.0,1.0930001735687256
11935,680473,152.0,1.0930001735687256
11936,680528,153.0,1.0930001735687256
11937,680583,153.0,1.0930001735687256
11938,680637,152.0,1.0930001735687256
11939,680690,152.0,1.0930001735687256
11940,680745,152.0,1.0930001735687256
11941,680802,152.0,1.0930001735687256
11942,680858,153.0,1.0930001735687256
11943,680914,153.0,1.0940001010894775
11944,680969,153.0,1.0940001010894775
11945,681024,152.0,1.0940001010894775
11946,681077,153.0,1.0940001010894775
11947,681129,153.0,1.0940001010894775
11948,681183,152.0,1.0940001010894775
11949,681238,152.0,1.0940001010894775
11950,681292,152.0,1.0940001010894775
11951,681348,152.0,1.0940001010894775
11952,681402,152.0,1.0940001010894775
11953,681457,152.0,1.0940001010894775
11954,681512,152.0,1.0940001010894775
11955,681568,152.0,1.0940001010894775
11956,681621,152.0,1.0940001010894775
11957,681675,153.0,1.0940001010894775
11958,681733,153.0,1.0940001010894775
11959,681787,153.0,1.0940001010894775
11960,681838,153.0,1.0950000286102295
11961,681895,153.0,1.0950000286102295
11962,681950,153.0,1.0950000286102295
11963,682002,153.0,1.0950000286102295
11964,682056,152.0,1.0950000286102295
11965,682110,153.0,1.0950000286102295
11966,682164,153.0,1.0950000286102295
11967,682218,153.0,1.0950000286102295
11968,682273,152.0,1.0950000286102295
11969,682328,152.0,1.0950000286102295
11970,682383,152.0,1.0950000286102295
11971,682440,153.0,1.0950000286102295
11972,682495,153.0,1.0950000286102295
11973,682550,153.0,1.0950000286102295
11974,682605,153.0,1.0950000286102295
11975,682660,153.0,1.0950000286102295
11976,682714,153.0,1.0950000286102295
11977,682767,153.0,1.0960001945495605
11978,682822,153.0,1.0960001945495605
11979,682876,153.0,1.0960001945495605
11980,682930,153.0,1.0960001945495605
11981,682984,153.0,1.0960001945495605
11982,683036,153.0,1.0960001945495605
11983,683090,153.0,1.0960001945495605
11984,683144,153.0,1.0960001945495605
11985,683197,154.0,1.0960001945495605
11986,683253,154.0,1.0960001945495605
11987,683310,154.0,1.0960001945495605
11988,683366,153.0,1.0960001945495605
11989,683424,153.0,1.0960001945495605
11990,683479,153.0,1.0960001945495605
11991,683534,153.0,1.0960001945495605
11992,683588,153.0,1.0960001945495605
11993,683642,153.0,1.0970001220703125
11994,683698,153.0,1.0970001220703125
11995,683753,153.0,1.0970001220703125
11996,683809,153.0,1.0970001220703125
11997,683865,153.0,1.0970001220703125
11998,683919,153.0,1.0970001220703125
11999,683974,153.0,1.0970001220703125
12000,684028,153.0,1.0970001220703125
12001,684086,153.0,1.0970001220703125
12002,684141,153.0,1.0970001220703125
12003,684194,153.0,1.0970001220703125
12004,684250,153.0,1.0970001220703125
12005,684305,153.0,1.0970001220703125
12006,684359,153.0,1.0970001220703125
12007,684414,153.0,1.0970001220703125
12008,684468,153.0,1.0970001220703125
12009,684524,153.0,1.0970001220703125
12010,684579,153.0,1.0980000495910645
12011,684634,154.0,1.0980000495910645
12012,684689,153.0,1.0980000495910645
12013,684745,153.0,1.0980000495910645
12014,684801,153.0,1.0980000495910645
12015,684855,154.0,1.0980000495910645
12016,684912,154.0,1.0980000495910645
12017,684966,153.0,1.0980000495910645
12018,685020,153.0,1.0980000495910645
12019,685075,154.0,1.0980000495910645
12020,685128,154.0,1.0980000495910645
12021,685182,154.0,1.0980000495910645
12022,685239,154.0,1.0980000495910645
12023,685292,153.0,1.0980000495910645
12024,685347,153.0,1.0980000495910645
12025,685402,153.0,1.0980000495910645
12026,685460,153.0,1.0980000495910645
12027,685515,153.0,1.0990002155303955
12028,685570,153.0,1.0990002155303955
12029,685626,153.0,1.0990002155303955
12030,685683,153.0,1.0990002155303955
12031,685736,153.0,1.0990002155303955
12032,685789,153.0,1.0990002155303955
12033,685845,153.0,1.0990002155303955
12034,685900,153.0,1.0990002155303955
12035,685954,153.0,1.0990002155303955
12036,686007,153.0,1.0990002155303955
12037,686064,153.0,1.0990002155303955
12038,686118,153.0,1.0990002155303955
12039,686172,153.0,1.0990002155303955
12040,686229,153.0,1.0990002155303955
12041,686283,153.0,1.1000001430511475
12042,686338,153.0,1.1000001430511475
12043,686395,153.0,1.1000001430511475
12044,686451,153.0,1.1000001430511475
12045,686506,153.0,1.1000001430511475
12046,686561,153.0,1.1000001430511475
12047,686614,153.0,1.1000001430511475
12048,686670,153.0,1.1000001430511475
12049,686724,153.0,1.1000001430511475
12050,686780,153.0,1.1000001430511475
12051,686837,154.0,1.1000001430511475
12052,686892,153.0,1.1000001430511475
12053,686946,153.0,1.1000001430511475
12054,687001,153.0,1.1000001430511475
12055,687054,153.0,1.1000001430511475
12056,687110,153.0,1.1000001430511475
12057,687165,153.0,1.1010000705718994
12058,687218,153.0,1.1010000705718994
12059,687273,153.0,1.1010000705718994
12060,687327,154.0,1.1010000705718994
12061,687381,154.0,1.1010000705718994
12062,687435,154.0,1.1010000705718994
12063,687490,154.0,1.1010000705718994
12064,687547,154.0,1.1010000705718994
12065,687598,154.0,1.1010000705718994
12066,687653,154.0,1.1010000705718994
12067,687706,154.0,1.1010000705718994
12068,687764,154.0,1.1010000705718994
12069,687817,154.0,1.1010000705718994
12070,687874,154.0,1.1010000705718994
12071,687928,154.0,1.1010000705718994
12072,687983,154.0,1.1010000705718994
12073,688041,154.0,1.1010000705718994
12074,688094,154.0,1.1019999980926514
12075,688149,154.0,1.1019999980926514
12076,688203,154.0,1.1019999980926514
12077,688256,154.0,1.1019999980926514
12078,688308,154.0,1.1019999980926514
12079,688359,154.0,1.1019999980926514
12080,688413,154.0,1.1019999980926514
12081,688467,154.0,1.1019999980926514
12082,688521,154.0,1.1019999980926514
12083,688574,155.0,1.1019999980926514
12084,688628,155.0,1.1019999980926514
12085,688683,155.0,1.1019999980926514
12086,688737,155.0,1.1019999980926514
12087,688793,155.0,1.1019999980926514
12088,688846,155.0,1.1019999980926514
12089,688900,155.0,1.1030001640319824
12090,688954,155.0,1.1030001640319824
12091,689009,155.0,1.1030001640319824
12092,689062,155.0,1.1030001640319824
12093,689118,155.0,1.1030001640319824
12094,689173,155.0,1.1030001640319824
12095,689226,155.0,1.1030001640319824
12096,689281,155.0,1.1030001640319824
12097,689337,154.0,1.1030001640319824
12098,689390,154.0,1.1030001640319824
12099,689444,154.0,1.1030001640319824
12100,689496,154.0,1.1030001640319824
12101,689552,154.0,1.1030001640319824
12102,689606,154.0,1.1030001640319824
12103,689661,154.0,1.1030001640319824
12104,689716,154.0,1.1030001640319824
12105,689770,154.0,1.1030001640319824
12106,689827,154.0,1.1040000915527344
12107,689882,154.0,1.1040000915527344
12108,689936,154.0,1.1040000915527344
12109,689993,154.0,1.1040000915527344
12110,690048,154.0,1.1040000915527344
12111,690101,154.0,1.1040000915527344
12112,690154,154.0,1.1040000915527344
12113,690208,154.0,1.1040000915527344
12114,690259,154.0,1.1040000915527344
12115,690312,154.0,1.1040000915527344
12116,690368,154.0,1.1040000915527344
12117,690424,154.0,1.1040000915527344
12118,690479,154.0,1.1040000915527344
12119,690534,154.0,1.1040000915527344
12120,690591,154.0,1.1040000915527344
12121,690644,154.0,1.1040000915527344
12122,690701,155.0,1.1040000915527344
12123,690754,155.0,1.1050000190734863
12124,690808,155.0,1.1050000190734863
12125,690862,154.0,1.1050000190734863
12126,690916,155.0,1.1050000190734863
12127,690972,154.0,1.1050000190734863
12128,691027,154.0,1.1050000190734863
12129,691083,154.0,1.1050000190734863
12130,691138,154.0,1.1050000190734863
12131,691191,154.0,1.1050000190734863
12132,691247,154.0,1.1050000190734863
12133,691301,154.0,1.1050000190734863
12134,691354,154.0,1.1050000190734863
12135,691408,154.0,1.1050000190734863
12136,691463,154.0,1.1050000190734863
12137,691517,154.0,1.1050000190734863
12138,691573,154.0,1.1050000190734863
12139,691629,154.0,1.1060001850128174
12140,691686,154.0,1.1060001850128174
12141,691742,154.0,1.1060001850128174
12142,691797,154.0,1.1060001850128174
12143,691851,154.0,1.1060001850128174
12144,691906,154.0,1.1060001850128174
12145,691961,154.0,1.1060001850128174
12146,692013,155.0,1.1060001850128174
12147,692067,154.0,1.1060001850128174
12148,692122,154.0,1.1060001850128174
12149,692178,154.0,1.1060001850128174
12150,692233,154.0,1.1060001850128174
12151,692288,154.0,1.1060001850128174
12152,692343,154.0,1.1060001850128174
12153,692400,154.0,1.1060001850128174
12154,692455,154.0,1.1060001850128174
12155,692508,155.0,1.1060001850128174
12156,692566,155.0,1.1060001850128174
12157,692619,155.0,1.1070001125335693
12158,692674,155.0,1.1070001125335693
12159,692729,154.0,1.1070001125335693
12160,692783,154.0,1.1070001125335693
12161,692838,154.0,1.1070001125335693
12162,692892,154.0,1.1070001125335693
12163,692946,154.0,1.1070001125335693
12164,692998,154.0,1.1070001125335693
12165,693053,154.0,1.1070001125335693
12166,693108,154.0,1.1070001125335693
12167,693163,154.0,1.1070001125335693
12168,693216,154.0,1.1070001125335693
12169,693273,154.0,1.1070001125335693
12170,693330,154.0,1.1070001125335693
12171,693386,154.0,1.1070001125335693
12172,693442,154.0,1.1070001125335693
12173,693495,154.0,1.1070001125335693
12174,693550,154.0,1.1070001125335693
12175,693607,154.0,1.1070001125335693
12176,693660,154.0,1.1070001125335693
12177,693712,154.0,1.1080000400543213
12178,693766,154.0,1.1080000400543213
12179,693821,154.0,1.1080000400543213
12180,693875,154.0,1.1080000400543213
12181,693930,154.0,1.1080000400543213
12182,693984,154.0,1.1080000400543213
12183,694038,154.0,1.1080000400543213
12184,694091,155.0,1.1080000400543213
12185,694145,154.0,1.1080000400543213
12186,694200,154.0,1.1080000400543213
12187,694253,154.0,1.1080000400543213
12188,694306,154.0,1.1080000400543213
12189,694360,154.0,1.1080000400543213
12190,694418,155.0,1.1080000400543213
12191,694475,155.0,1.1080000400543213
12192,694530,154.0,1.1080000400543213
12193,694585,154.0,1.1080000400543213
12194,694642,154.0,1.1080000400543213
12195,694695,154.0,1.1080000400543213
12196,694748,154.0,1.1080000400543213
12197,694803,154.0,1.1090002059936523
12198,694858,154.0,1.1090002059936523
12199,694914,154.0,1.1090002059936523
12200,694969,154.0,1.1090002059936523
12201,695023,154.0,1.1090002059936523
12202,695080,154.0,1.1090002059936523
12203,695137,154.0,1.1090002059936523
12204,695192,154.0,1.1090002059936523
12205,695250,154.0,1.1090002059936523
12206,695305,154.0,1.1090002059936523
12207,695363,154.0,1.1090002059936523
12208,695417,154.0,1.1090002059936523
12209,695470,154.0,1.1090002059936523
12210,695525,154.0,1.1090002059936523
12211,695581,154.0,1.1090002059936523
12212,695636,154.0,1.1090002059936523
12213,695690,154.0,1.1090002059936523
12214,695745,154.0,1.1090002059936523
12215,695801,154.0,1.1090002059936523
12216,695855,154.0,1.1090002059936523
12217,695909,154.0,1.1100001335144043
12218,695966,154.0,1.1100001335144043
12219,696021,154.0,1.1100001335144043
12220,696076,154.0,1.1100001335144043
12221,696131,154.0,1.1100001335144043
12222,696186,154.0,1.1100001335144043
12223,696241,154.0,1.1100001335144043
12224,696294,154.0,1.1100001335144043
12225,696349,154.0,1.1100001335144043
12226,696406,154.0,1.1100001335144043
12227,696461,155.0,1.1100001335144043
12228,696517,155.0,1.1100001335144043
12229,696571,155.0,1.1100001335144043
12230,696626,155.0,1.1100001335144043
12231,696681,155.0,1.1100001335144043
12232,696736,155.0,1.1100001335144043
12233,696790,155.0,1.1100001335144043
12234,696847,155.0,1.1100001335144043
12235,696901,155.0,1.1100001335144043
12236,696953,155.0,1.1100001335144043
12237,697009,155.0,1.1110000610351562
12238,697065,155.0,1.1110000610351562
12239,697121,155.0,1.1110000610351562
12240,697176,155.0,1.1110000610351562
12241,697233,155.0,1.1110000610351562
12242,697289,155.0,1.1110000610351562
12243,697342,155.0,1.1110000610351562
12244,697397,155.0,1.1110000610351562
12245,697452,155.0,1.1110000610351562
12246,697509,155.0,1.1110000610351562
12247,697564,155.0,1.1110000610351562
12248,697618,155.0,1.1110000610351562
12249,697673,155.0,1.1110000610351562
12250,697729,156.0,1.1110000610351562
12251,697783,155.0,1.1110000610351562
12252,697837,155.0,1.1110000610351562
12253,697894,155.0,1.1110000610351562
12254,697947,155.0,1.1110000610351562
12255,698001,155.0,1.1110000610351562
12256,698053,155.0,1.1110000610351562
12257,698109,155.0,1.1120002269744873
12258,698165,155.0,1.1120002269744873
12259,698222,155.0,1.1120002269744873
12260,698275,155.0,1.1120002269744873
12261,698331,155.0,1.1120002269744873
12262,698382,155.0,1.1120002269744873
12263,698434,155.0,1.1120002269744873
12264,698486,155.0,1.1120002269744873
12265,698539,155.0,1.1120002269744873
12266,698594,155.0,1.1120002269744873
12267,698648,155.0,1.1120002269744873
