iters,fevals,fitness,time
5697,5952,283.0,0.247999906539917
5698,5953,283.0,0.247999906539917
5699,5954,283.0,0.247999906539917
5700,5955,283.0,0.247999906539917
5701,5956,283.0,0.247999906539917
5702,5957,283.0,0.247999906539917
5703,5958,283.0,0.247999906539917
5704,5959,283.0,0.247999906539917
5705,5960,283.0,0.247999906539917
5706,5961,283.0,0.247999906539917
5707,5962,283.0,0.247999906539917
5708,5963,283.0,0.247999906539917
5709,5964,283.0,0.247999906539917
5710,5965,283.0,0.247999906539917
5711,5966,283.0,0.247999906539917
5712,5967,283.0,0.247999906539917
5713,5968,283.0,0.247999906539917
5714,5969,283.0,0.247999906539917
5715,5970,283.0,0.247999906539917
5716,5971,283.0,0.247999906539917
5717,5972,283.0,0.247999906539917
5718,5973,283.0,0.247999906539917
5719,5974,283.0,0.247999906539917
5720,5975,283.0,0.247999906539917
5721,5976,283.0,0.247999906539917
5722,5977,283.0,0.247999906539917
5723,5978,283.0,0.247999906539917
5724,5979,283.0,0.247999906539917
5725,5980,283.0,0.247999906539917
5726,5981,283.0,0.247999906539917
5727,5982,283.0,0.247999906539917
5728,5983,283.0,0.247999906539917
5729,5984,283.0,0.247999906539917
5730,5985,283.0,0.247999906539917
5731,5986,283.0,0.247999906539917
5732,5987,283.0,0.247999906539917
5733,5988,283.0,0.247999906539917
5734,5989,283.0,0.247999906539917
5735,5990,283.0,0.247999906539917
5736,5991,283.0,0.247999906539917
5737,5992,283.0,0.247999906539917
5738,5993,283.0,0.247999906539917
5739,5994,283.0,0.247999906539917
5740,5995,283.0,0.24900007247924805
5741,5996,283.0,0.24900007247924805
5742,5997,283.0,0.24900007247924805
5743,5998,283.0,0.24900007247924805
5744,5999,283.0,0.24900007247924805
5745,6000,283.0,0.24900007247924805
5746,6001,283.0,0.24900007247924805
5747,6002,283.0,0.24900007247924805
5748,6003,283.0,0.24900007247924805
5749,6004,283.0,0.24900007247924805
5750,6005,283.0,0.24900007247924805
5751,6006,283.0,0.24900007247924805
5752,6007,283.0,0.24900007247924805
5753,6008,283.0,0.24900007247924805
5754,6009,283.0,0.24900007247924805
5755,6010,283.0,0.24900007247924805
5756,6011,283.0,0.24900007247924805
5757,6012,283.0,0.24900007247924805
5758,6013,283.0,0.24900007247924805
5759,6014,283.0,0.24900007247924805
5760,6015,283.0,0.24900007247924805
5761,6016,283.0,0.24900007247924805
5762,6017,283.0,0.24900007247924805
5763,6018,283.0,0.24900007247924805
5764,6019,283.0,0.24900007247924805
5765,6020,283.0,0.24900007247924805
5766,6021,283.0,0.24900007247924805
5767,6022,283.0,0.24900007247924805
5768,6023,283.0,0.24900007247924805
5769,6024,283.0,0.24900007247924805
5770,6025,283.0,0.24900007247924805
5771,6026,283.0,0.24900007247924805
5772,6027,283.0,0.24900007247924805
5773,6028,283.0,0.24900007247924805
5774,6029,283.0,0.24900007247924805
5775,6030,283.0,0.24900007247924805
5776,6031,283.0,0.24900007247924805
5777,6032,283.0,0.24900007247924805
5778,6033,283.0,0.24900007247924805
5779,6034,283.0,0.24900007247924805
5780,6035,283.0,0.24900007247924805
5781,6036,283.0,0.24900007247924805
5782,6037,284.0,0.24900007247924805
5783,6038,284.0,0.24900007247924805
5784,6039,284.0,0.24900007247924805
5785,6040,284.0,0.24900007247924805
5786,6041,284.0,0.24900007247924805
5787,6042,284.0,0.24900007247924805
5788,6043,284.0,0.24900007247924805
5789,6044,284.0,0.24900007247924805
5790,6045,284.0,0.24900007247924805
5791,6046,284.0,0.24900007247924805
5792,6047,284.0,0.24900007247924805
5793,6048,284.0,0.24900007247924805
5794,6049,284.0,0.24900007247924805
5795,6050,284.0,0.24900007247924805
5796,6051,284.0,0.24900007247924805
5797,6052,284.0,0.24900007247924805
5798,6053,284.0,0.24900007247924805
5799,6054,284.0,0.24900007247924805
5800,6055,284.0,0.24900007247924805
5801,6056,284.0,0.24900007247924805
5802,6057,284.0,0.24900007247924805
5803,6058,284.0,0.24900007247924805
5804,6059,284.0,0.24900007247924805
5805,6060,284.0,0.24900007247924805
5806,6061,284.0,0.24900007247924805
5807,6062,284.0,0.24900007247924805
5808,6063,284.0,0.24900007247924805
5809,6064,284.0,0.24900007247924805
5810,6065,284.0,0.24900007247924805
5811,6066,284.0,0.24900007247924805
5812,6067,284.0,0.24900007247924805
5813,6068,284.0,0.24900007247924805
5814,6069,284.0,0.24900007247924805
5815,6070,284.0,0.24900007247924805
5816,6071,284.0,0.25
5817,6072,284.0,0.25
5818,6073,284.0,0.25
5819,6074,284.0,0.25
5820,6075,284.0,0.25
5821,6076,284.0,0.25
5822,6077,284.0,0.25
5823,6078,284.0,0.25
5824,6079,284.0,0.25
5825,6080,284.0,0.25
5826,6081,284.0,0.25
5827,6082,284.0,0.25
5828,6083,284.0,0.25
5829,6084,284.0,0.25
5830,6085,284.0,0.25
5831,6086,284.0,0.25
5832,6087,284.0,0.25
5833,6088,284.0,0.25
5834,6089,284.0,0.25
5835,6090,284.0,0.25
5836,6091,284.0,0.25
5837,6092,284.0,0.25
5838,6093,284.0,0.25
5839,6094,284.0,0.25
5840,6095,284.0,0.25
5841,6096,284.0,0.25
5842,6097,284.0,0.25
5843,6098,284.0,0.25
5844,6099,284.0,0.25
5845,6100,284.0,0.25
5846,6101,284.0,0.25
5847,6102,284.0,0.25
5848,6103,284.0,0.25
5849,6104,284.0,0.25
5850,6105,284.0,0.25
5851,6106,284.0,0.25
5852,6107,284.0,0.25
5853,6108,284.0,0.25
5854,6109,284.0,0.25
5855,6110,284.0,0.25
5856,6111,284.0,0.25
5857,6112,284.0,0.25
5858,6113,284.0,0.25
5859,6114,284.0,0.25
5860,6115,284.0,0.25
5861,6116,284.0,0.25
5862,6117,284.0,0.25
5863,6118,284.0,0.25
5864,6119,284.0,0.25
5865,6120,284.0,0.25
5866,6121,284.0,0.25
5867,6122,284.0,0.25
5868,6123,284.0,0.25
5869,6124,284.0,0.25
5870,6125,284.0,0.25
5871,6126,284.0,0.25
5872,6127,284.0,0.25
5873,6128,284.0,0.25
5874,6129,284.0,0.25
5875,6130,284.0,0.25
5876,6131,284.0,0.25
5877,6132,284.0,0.25
5878,6133,284.0,0.25
5879,6134,284.0,0.25
5880,6135,284.0,0.25
5881,6136,284.0,0.25099992752075195
5882,6137,284.0,0.25099992752075195
5883,6138,284.0,0.25099992752075195
5884,6139,284.0,0.25099992752075195
5885,6140,284.0,0.25099992752075195
5886,6141,284.0,0.25099992752075195
5887,6142,284.0,0.25099992752075195
5888,6143,284.0,0.25099992752075195
5889,6144,284.0,0.25099992752075195
5890,6145,284.0,0.25099992752075195
5891,6146,284.0,0.25099992752075195
5892,6147,284.0,0.25099992752075195
5893,6148,284.0,0.25099992752075195
5894,6149,284.0,0.25099992752075195
5895,6150,284.0,0.25099992752075195
5896,6151,284.0,0.25099992752075195
5897,6152,284.0,0.25099992752075195
5898,6153,284.0,0.25099992752075195
5899,6154,284.0,0.25099992752075195
5900,6155,284.0,0.25099992752075195
5901,6156,284.0,0.25099992752075195
5902,6157,284.0,0.25099992752075195
5903,6158,284.0,0.25099992752075195
5904,6159,284.0,0.25099992752075195
5905,6160,284.0,0.25099992752075195
5906,6161,284.0,0.25099992752075195
5907,6162,284.0,0.25099992752075195
5908,6163,284.0,0.25099992752075195
5909,6164,284.0,0.25099992752075195
5910,6165,284.0,0.25099992752075195
5911,6166,284.0,0.25099992752075195
5912,6167,284.0,0.25099992752075195
5913,6168,284.0,0.25099992752075195
5914,6169,284.0,0.25099992752075195
5915,6170,284.0,0.25099992752075195
5916,6171,284.0,0.25099992752075195
5917,6172,284.0,0.25099992752075195
5918,6173,284.0,0.25099992752075195
5919,6174,284.0,0.25099992752075195
5920,6175,284.0,0.25099992752075195
5921,6176,284.0,0.25099992752075195
5922,6177,284.0,0.25099992752075195
5923,6178,284.0,0.25099992752075195
5924,6179,284.0,0.25099992752075195
5925,6180,284.0,0.25099992752075195
5926,6181,284.0,0.25099992752075195
5927,6182,284.0,0.25099992752075195
5928,6183,284.0,0.25099992752075195
5929,6184,284.0,0.25099992752075195
5930,6185,284.0,0.25099992752075195
5931,6186,284.0,0.25099992752075195
5932,6187,284.0,0.25099992752075195
5933,6188,284.0,0.25099992752075195
5934,6189,284.0,0.25099992752075195
5935,6190,284.0,0.25099992752075195
5936,6191,284.0,0.25099992752075195
5937,6192,284.0,0.25099992752075195
5938,6193,284.0,0.25099992752075195
5939,6194,284.0,0.25099992752075195
5940,6195,284.0,0.25099992752075195
5941,6196,284.0,0.25099992752075195
5942,6197,284.0,0.25099992752075195
5943,6198,284.0,0.25099992752075195
5944,6199,286.0,0.25099992752075195
5945,6200,286.0,0.25099992752075195
5946,6201,286.0,0.25099992752075195
5947,6202,286.0,0.25099992752075195
5948,6203,286.0,0.25099992752075195
5949,6204,286.0,0.25099992752075195
5950,6205,286.0,0.25099992752075195
5951,6206,286.0,0.25099992752075195
5952,6207,286.0,0.25099992752075195
5953,6208,286.0,0.25099992752075195
5954,6209,286.0,0.25099992752075195
5955,6210,286.0,0.25099992752075195
5956,6211,286.0,0.25099992752075195
5957,6212,286.0,0.25099992752075195
5958,6213,286.0,0.2519998550415039
5959,6214,286.0,0.2519998550415039
5960,6215,286.0,0.2519998550415039
5961,6216,286.0,0.2519998550415039
5962,6217,286.0,0.2519998550415039
5963,6218,286.0,0.2519998550415039
5964,6219,286.0,0.2519998550415039
5965,6220,286.0,0.2519998550415039
5966,6221,286.0,0.2519998550415039
5967,6222,286.0,0.2519998550415039
5968,6223,286.0,0.2519998550415039
5969,6224,286.0,0.2519998550415039
5970,6225,286.0,0.2519998550415039
5971,6226,286.0,0.2519998550415039
5972,6227,286.0,0.2519998550415039
5973,6228,286.0,0.2519998550415039
5974,6229,286.0,0.2519998550415039
5975,6230,286.0,0.2519998550415039
5976,6231,286.0,0.2519998550415039
5977,6232,286.0,0.2519998550415039
5978,6233,286.0,0.2519998550415039
5979,6234,286.0,0.2519998550415039
5980,6235,286.0,0.2519998550415039
5981,6236,286.0,0.2519998550415039
5982,6237,286.0,0.2519998550415039
5983,6238,286.0,0.2519998550415039
5984,6239,286.0,0.2519998550415039
5985,6240,286.0,0.2519998550415039
5986,6241,286.0,0.2519998550415039
5987,6242,286.0,0.2519998550415039
5988,6243,286.0,0.2519998550415039
5989,6244,286.0,0.2519998550415039
5990,6245,286.0,0.2519998550415039
5991,6246,286.0,0.2519998550415039
5992,6247,286.0,0.2519998550415039
5993,6248,286.0,0.2519998550415039
5994,6249,286.0,0.2519998550415039
5995,6250,286.0,0.2519998550415039
5996,6251,286.0,0.2519998550415039
5997,6252,286.0,0.2519998550415039
5998,6253,286.0,0.2519998550415039
5999,6254,286.0,0.2519998550415039
6000,6255,286.0,0.2519998550415039
6001,6256,286.0,0.2519998550415039
6002,6257,286.0,0.2519998550415039
6003,6258,286.0,0.2519998550415039
6004,6259,286.0,0.2519998550415039
6005,6260,286.0,0.2519998550415039
6006,6261,286.0,0.2519998550415039
6007,6262,286.0,0.2519998550415039
6008,6263,286.0,0.2519998550415039
6009,6264,286.0,0.2519998550415039
6010,6265,286.0,0.2519998550415039
6011,6266,286.0,0.2519998550415039
6012,6267,286.0,0.2519998550415039
6013,6268,286.0,0.2519998550415039
6014,6269,286.0,0.2519998550415039
6015,6270,286.0,0.2519998550415039
6016,6271,286.0,0.2519998550415039
6017,6272,286.0,0.2519998550415039
6018,6273,286.0,0.2519998550415039
6019,6274,286.0,0.2519998550415039
6020,6275,286.0,0.2519998550415039
6021,6276,286.0,0.2519998550415039
6022,6277,286.0,0.2519998550415039
6023,6278,286.0,0.2519998550415039
6024,6279,286.0,0.2519998550415039
6025,6280,286.0,0.2519998550415039
6026,6281,286.0,0.2519998550415039
6027,6282,286.0,0.2519998550415039
6028,6283,286.0,0.25300002098083496
6029,6284,286.0,0.25300002098083496
6030,6285,286.0,0.25300002098083496
6031,6286,286.0,0.25300002098083496
6032,6287,286.0,0.25300002098083496
6033,6288,286.0,0.25300002098083496
6034,6289,286.0,0.25300002098083496
6035,6290,286.0,0.25300002098083496
6036,6291,286.0,0.25300002098083496
6037,6292,286.0,0.25300002098083496
6038,6293,286.0,0.25300002098083496
6039,6294,286.0,0.25300002098083496
6040,6295,286.0,0.25300002098083496
6041,6296,286.0,0.25300002098083496
6042,6297,286.0,0.25300002098083496
6043,6298,286.0,0.25300002098083496
6044,6299,286.0,0.25300002098083496
6045,6300,286.0,0.25300002098083496
6046,6301,286.0,0.25300002098083496
6047,6302,286.0,0.25300002098083496
6048,6303,286.0,0.25300002098083496
6049,6304,286.0,0.25300002098083496
6050,6305,286.0,0.25300002098083496
6051,6306,286.0,0.25300002098083496
6052,6307,286.0,0.25300002098083496
6053,6308,286.0,0.25300002098083496
6054,6309,286.0,0.25300002098083496
6055,6310,286.0,0.25300002098083496
6056,6311,286.0,0.25300002098083496
6057,6312,286.0,0.25300002098083496
6058,6313,286.0,0.25300002098083496
6059,6314,286.0,0.25300002098083496
6060,6315,286.0,0.25300002098083496
6061,6316,286.0,0.25300002098083496
6062,6317,286.0,0.2539999485015869
6063,6318,286.0,0.2539999485015869
6064,6319,286.0,0.2539999485015869
6065,6320,286.0,0.2539999485015869
6066,6321,286.0,0.2539999485015869
6067,6322,286.0,0.2539999485015869
6068,6323,286.0,0.2539999485015869
6069,6324,286.0,0.2539999485015869
6070,6325,286.0,0.2539999485015869
6071,6326,286.0,0.2539999485015869
6072,6327,286.0,0.2539999485015869
6073,6328,286.0,0.2539999485015869
6074,6329,286.0,0.2539999485015869
6075,6330,286.0,0.2539999485015869
6076,6331,286.0,0.2539999485015869
6077,6332,286.0,0.2539999485015869
6078,6333,286.0,0.2539999485015869
6079,6334,286.0,0.2539999485015869
6080,6335,286.0,0.2539999485015869
6081,6336,286.0,0.2539999485015869
6082,6337,286.0,0.2539999485015869
6083,6338,286.0,0.2539999485015869
6084,6339,286.0,0.2539999485015869
6085,6340,286.0,0.2539999485015869
6086,6341,286.0,0.2539999485015869
6087,6342,286.0,0.2539999485015869
6088,6343,286.0,0.2539999485015869
6089,6344,286.0,0.2539999485015869
6090,6345,286.0,0.2539999485015869
6091,6346,286.0,0.2539999485015869
6092,6347,286.0,0.2539999485015869
6093,6348,286.0,0.2539999485015869
6094,6349,286.0,0.2539999485015869
6095,6350,286.0,0.2539999485015869
6096,6351,286.0,0.2539999485015869
6097,6352,286.0,0.2539999485015869
6098,6353,286.0,0.2539999485015869
6099,6354,286.0,0.2539999485015869
6100,6355,286.0,0.2539999485015869
6101,6356,286.0,0.2539999485015869
6102,6357,286.0,0.2539999485015869
6103,6358,286.0,0.2539999485015869
6104,6359,286.0,0.2539999485015869
6105,6360,286.0,0.2539999485015869
6106,6361,286.0,0.2539999485015869
6107,6362,286.0,0.2539999485015869
6108,6363,286.0,0.2539999485015869
6109,6364,286.0,0.2539999485015869
6110,6365,287.0,0.2539999485015869
6111,6366,287.0,0.2539999485015869
6112,6367,287.0,0.2539999485015869
6113,6368,287.0,0.25499987602233887
6114,6369,287.0,0.25499987602233887
6115,6370,287.0,0.25499987602233887
6116,6371,287.0,0.25499987602233887
6117,6372,287.0,0.25499987602233887
6118,6373,287.0,0.25499987602233887
6119,6374,287.0,0.25499987602233887
6120,6375,287.0,0.25499987602233887
6121,6376,287.0,0.25499987602233887
6122,6377,287.0,0.25499987602233887
6123,6378,287.0,0.25499987602233887
6124,6379,287.0,0.25499987602233887
6125,6380,287.0,0.25499987602233887
6126,6381,287.0,0.25499987602233887
6127,6382,287.0,0.25499987602233887
6128,6383,287.0,0.25499987602233887
6129,6384,287.0,0.25499987602233887
6130,6385,287.0,0.25499987602233887
6131,6386,287.0,0.25499987602233887
6132,6387,287.0,0.25499987602233887
6133,6388,287.0,0.25499987602233887
6134,6389,287.0,0.25499987602233887
6135,6390,287.0,0.25499987602233887
6136,6391,287.0,0.25499987602233887
6137,6392,287.0,0.25499987602233887
6138,6393,287.0,0.25499987602233887
6139,6394,287.0,0.25499987602233887
6140,6395,287.0,0.25499987602233887
6141,6396,287.0,0.25499987602233887
6142,6397,287.0,0.25499987602233887
6143,6398,287.0,0.25499987602233887
6144,6399,287.0,0.25499987602233887
6145,6400,287.0,0.25499987602233887
6146,6401,287.0,0.25499987602233887
6147,6402,287.0,0.25499987602233887
6148,6403,287.0,0.25499987602233887
6149,6404,287.0,0.25499987602233887
6150,6405,287.0,0.25499987602233887
6151,6406,287.0,0.25499987602233887
6152,6407,287.0,0.25499987602233887
6153,6408,287.0,0.25499987602233887
6154,6409,287.0,0.25499987602233887
6155,6410,287.0,0.25499987602233887
6156,6411,287.0,0.25499987602233887
6157,6412,287.0,0.25499987602233887
6158,6413,287.0,0.25499987602233887
6159,6414,287.0,0.25499987602233887
6160,6415,287.0,0.25499987602233887
6161,6416,287.0,0.25499987602233887
6162,6417,287.0,0.25499987602233887
6163,6418,287.0,0.25499987602233887
6164,6419,287.0,0.25499987602233887
6165,6420,287.0,0.25499987602233887
6166,6421,287.0,0.25499987602233887
6167,6422,287.0,0.25499987602233887
6168,6423,287.0,0.25499987602233887
6169,6424,287.0,0.25499987602233887
6170,6425,287.0,0.25499987602233887
6171,6426,287.0,0.25499987602233887
6172,6427,287.0,0.25499987602233887
6173,6428,287.0,0.2560000419616699
6174,6429,287.0,0.2560000419616699
6175,6430,287.0,0.2560000419616699
6176,6431,287.0,0.2560000419616699
6177,6432,287.0,0.2560000419616699
6178,6433,287.0,0.2560000419616699
6179,6434,287.0,0.2560000419616699
6180,6435,287.0,0.2560000419616699
6181,6436,287.0,0.2560000419616699
6182,6437,287.0,0.2560000419616699
6183,6438,287.0,0.2560000419616699
6184,6439,287.0,0.2560000419616699
6185,6440,287.0,0.2560000419616699
6186,6441,287.0,0.2560000419616699
6187,6442,287.0,0.2560000419616699
6188,6443,287.0,0.2560000419616699
6189,6444,287.0,0.2560000419616699
6190,6445,287.0,0.2560000419616699
6191,6446,287.0,0.2560000419616699
6192,6447,287.0,0.2560000419616699
6193,6448,287.0,0.2560000419616699
6194,6449,287.0,0.2560000419616699
6195,6450,287.0,0.2560000419616699
6196,6451,287.0,0.2560000419616699
6197,6452,287.0,0.2560000419616699
6198,6453,287.0,0.2560000419616699
6199,6454,287.0,0.2560000419616699
6200,6455,287.0,0.2560000419616699
6201,6456,287.0,0.2560000419616699
6202,6457,287.0,0.2560000419616699
6203,6458,287.0,0.2560000419616699
6204,6459,287.0,0.2560000419616699
6205,6460,287.0,0.2560000419616699
6206,6461,287.0,0.2560000419616699
6207,6462,287.0,0.2560000419616699
6208,6463,287.0,0.2560000419616699
6209,6464,287.0,0.2560000419616699
6210,6465,287.0,0.2560000419616699
6211,6466,287.0,0.2560000419616699
6212,6467,287.0,0.2560000419616699
6213,6468,287.0,0.2560000419616699
6214,6469,287.0,0.2560000419616699
6215,6470,287.0,0.2560000419616699
6216,6471,287.0,0.2560000419616699
6217,6472,287.0,0.2560000419616699
6218,6473,287.0,0.2560000419616699
6219,6474,287.0,0.2560000419616699
6220,6475,287.0,0.2560000419616699
6221,6476,287.0,0.2560000419616699
6222,6477,287.0,0.2560000419616699
6223,6478,287.0,0.2560000419616699
6224,6479,287.0,0.2560000419616699
6225,6480,287.0,0.2560000419616699
6226,6481,287.0,0.2560000419616699
6227,6482,287.0,0.2560000419616699
6228,6483,287.0,0.2560000419616699
6229,6484,287.0,0.2560000419616699
6230,6485,287.0,0.2560000419616699
6231,6486,287.0,0.2560000419616699
6232,6487,287.0,0.2560000419616699
6233,6488,287.0,0.2560000419616699
6234,6489,287.0,0.2560000419616699
6235,6490,287.0,0.2560000419616699
6236,6491,287.0,0.2560000419616699
6237,6492,287.0,0.2560000419616699
6238,6493,287.0,0.2560000419616699
6239,6494,287.0,0.2560000419616699
6240,6495,287.0,0.2560000419616699
6241,6496,287.0,0.2560000419616699
6242,6497,287.0,0.2560000419616699
6243,6498,287.0,0.2560000419616699
6244,6499,287.0,0.2560000419616699
6245,6500,287.0,0.2560000419616699
6246,6501,287.0,0.2560000419616699
6247,6502,287.0,0.2560000419616699
6248,6503,287.0,0.2560000419616699
6249,6504,287.0,0.2569999694824219
6250,6505,287.0,0.2569999694824219
6251,6506,287.0,0.2569999694824219
6252,6507,287.0,0.2569999694824219
6253,6508,287.0,0.2569999694824219
6254,6509,287.0,0.2569999694824219
6255,6510,287.0,0.2569999694824219
6256,6511,287.0,0.2569999694824219
6257,6512,287.0,0.2569999694824219
6258,6513,287.0,0.2569999694824219
6259,6514,287.0,0.2569999694824219
6260,6515,287.0,0.2569999694824219
6261,6516,287.0,0.2569999694824219
6262,6517,287.0,0.2569999694824219
6263,6518,287.0,0.2569999694824219
6264,6519,287.0,0.2569999694824219
6265,6520,287.0,0.2569999694824219
6266,6521,287.0,0.2569999694824219
6267,6522,287.0,0.2569999694824219
6268,6523,287.0,0.2569999694824219
6269,6524,287.0,0.2569999694824219
6270,6525,287.0,0.2569999694824219
6271,6526,287.0,0.2569999694824219
6272,6527,287.0,0.2569999694824219
6273,6528,287.0,0.2569999694824219
6274,6529,287.0,0.2569999694824219
6275,6530,287.0,0.2569999694824219
6276,6531,287.0,0.2569999694824219
6277,6532,287.0,0.2569999694824219
6278,6533,287.0,0.2569999694824219
6279,6534,287.0,0.2569999694824219
6280,6535,287.0,0.2569999694824219
6281,6536,287.0,0.2569999694824219
6282,6537,287.0,0.2569999694824219
6283,6538,287.0,0.2569999694824219
6284,6539,287.0,0.2569999694824219
6285,6540,287.0,0.2569999694824219
6286,6541,287.0,0.2569999694824219
6287,6542,287.0,0.2569999694824219
6288,6543,287.0,0.2569999694824219
6289,6544,287.0,0.2569999694824219
6290,6545,287.0,0.2569999694824219
6291,6546,287.0,0.2569999694824219
6292,6547,287.0,0.2569999694824219
6293,6548,287.0,0.2569999694824219
6294,6549,287.0,0.2569999694824219
6295,6550,287.0,0.2569999694824219
6296,6551,287.0,0.2569999694824219
6297,6552,287.0,0.2569999694824219
6298,6553,287.0,0.2569999694824219
6299,6554,287.0,0.2569999694824219
6300,6555,287.0,0.2569999694824219
6301,6556,287.0,0.2569999694824219
6302,6557,287.0,0.2569999694824219
6303,6558,287.0,0.2569999694824219
6304,6559,287.0,0.2569999694824219
6305,6560,287.0,0.2569999694824219
6306,6561,287.0,0.2569999694824219
6307,6562,287.0,0.2569999694824219
6308,6563,287.0,0.2569999694824219
6309,6564,287.0,0.2569999694824219
6310,6565,287.0,0.2569999694824219
6311,6566,287.0,0.2569999694824219
6312,6567,287.0,0.2569999694824219
6313,6568,287.0,0.2569999694824219
6314,6569,287.0,0.2569999694824219
6315,6570,287.0,0.2569999694824219
6316,6571,287.0,0.2569999694824219
6317,6572,287.0,0.2569999694824219
6318,6573,287.0,0.2569999694824219
6319,6574,287.0,0.2569999694824219
6320,6575,287.0,0.2569999694824219
6321,6576,287.0,0.2569999694824219
6322,6577,287.0,0.25799989700317383
6323,6578,287.0,0.25799989700317383
6324,6579,287.0,0.25799989700317383
6325,6580,287.0,0.25799989700317383
6326,6581,287.0,0.25799989700317383
6327,6582,287.0,0.25799989700317383
6328,6583,287.0,0.25799989700317383
6329,6584,287.0,0.25799989700317383
6330,6585,287.0,0.25799989700317383
6331,6586,287.0,0.25799989700317383
6332,6587,287.0,0.25799989700317383
6333,6588,287.0,0.25799989700317383
6334,6589,287.0,0.25799989700317383
6335,6590,287.0,0.25799989700317383
6336,6591,287.0,0.25799989700317383
6337,6592,287.0,0.25799989700317383
6338,6593,287.0,0.25799989700317383
6339,6594,287.0,0.25799989700317383
6340,6595,287.0,0.25799989700317383
6341,6596,287.0,0.25799989700317383
6342,6597,287.0,0.25799989700317383
6343,6598,287.0,0.25799989700317383
6344,6599,287.0,0.25799989700317383
6345,6600,287.0,0.25799989700317383
6346,6601,287.0,0.25799989700317383
6347,6602,287.0,0.25799989700317383
6348,6603,287.0,0.25799989700317383
6349,6604,287.0,0.25799989700317383
6350,6605,287.0,0.25799989700317383
6351,6606,287.0,0.25799989700317383
6352,6607,287.0,0.25799989700317383
6353,6608,287.0,0.25799989700317383
6354,6609,287.0,0.25799989700317383
6355,6610,287.0,0.25799989700317383
6356,6611,287.0,0.25799989700317383
6357,6612,287.0,0.25799989700317383
6358,6613,287.0,0.25799989700317383
6359,6614,287.0,0.25799989700317383
6360,6615,287.0,0.25799989700317383
6361,6616,287.0,0.25799989700317383
6362,6617,287.0,0.25799989700317383
6363,6618,287.0,0.25799989700317383
6364,6619,287.0,0.25799989700317383
6365,6620,287.0,0.25799989700317383
6366,6621,287.0,0.25799989700317383
6367,6622,287.0,0.25799989700317383
6368,6623,287.0,0.25799989700317383
6369,6624,287.0,0.25799989700317383
6370,6625,287.0,0.25799989700317383
6371,6626,287.0,0.25799989700317383
6372,6627,287.0,0.25799989700317383
6373,6628,287.0,0.2590000629425049
6374,6629,287.0,0.2590000629425049
6375,6630,287.0,0.2590000629425049
6376,6631,287.0,0.2590000629425049
6377,6632,287.0,0.2590000629425049
6378,6633,287.0,0.2590000629425049
6379,6634,287.0,0.2590000629425049
6380,6635,287.0,0.2590000629425049
6381,6636,287.0,0.2590000629425049
6382,6637,287.0,0.2590000629425049
6383,6638,287.0,0.2590000629425049
6384,6639,287.0,0.2590000629425049
6385,6640,287.0,0.2590000629425049
6386,6641,287.0,0.2590000629425049
6387,6642,287.0,0.2590000629425049
6388,6643,287.0,0.2590000629425049
6389,6644,287.0,0.2590000629425049
6390,6645,287.0,0.2590000629425049
6391,6646,287.0,0.2590000629425049
6392,6647,287.0,0.2590000629425049
6393,6648,287.0,0.2590000629425049
6394,6649,287.0,0.2590000629425049
6395,6650,287.0,0.2590000629425049
6396,6651,287.0,0.2590000629425049
6397,6652,287.0,0.2590000629425049
6398,6653,287.0,0.2590000629425049
6399,6654,287.0,0.2590000629425049
6400,6655,287.0,0.2590000629425049
6401,6656,287.0,0.2590000629425049
6402,6657,287.0,0.2590000629425049
6403,6658,287.0,0.2590000629425049
6404,6659,287.0,0.2590000629425049
6405,6660,287.0,0.2590000629425049
6406,6661,287.0,0.2590000629425049
6407,6662,287.0,0.2590000629425049
6408,6663,287.0,0.2590000629425049
6409,6664,287.0,0.2590000629425049
6410,6665,287.0,0.2590000629425049
6411,6666,287.0,0.2590000629425049
6412,6667,287.0,0.2590000629425049
6413,6668,287.0,0.2590000629425049
6414,6669,287.0,0.2590000629425049
6415,6670,287.0,0.2590000629425049
6416,6671,287.0,0.2590000629425049
6417,6672,287.0,0.2590000629425049
6418,6673,287.0,0.2590000629425049
6419,6674,287.0,0.2590000629425049
6420,6675,287.0,0.2590000629425049
6421,6676,287.0,0.2590000629425049
6422,6677,287.0,0.2590000629425049
6423,6678,287.0,0.2590000629425049
6424,6679,287.0,0.2590000629425049
6425,6680,287.0,0.2590000629425049
6426,6681,288.0,0.2590000629425049
6427,6682,288.0,0.2590000629425049
6428,6683,288.0,0.2590000629425049
6429,6684,288.0,0.2590000629425049
6430,6685,288.0,0.2590000629425049
6431,6686,288.0,0.2590000629425049
6432,6687,288.0,0.2590000629425049
6433,6688,288.0,0.2590000629425049
6434,6689,288.0,0.2590000629425049
6435,6690,288.0,0.2590000629425049
6436,6691,288.0,0.2590000629425049
6437,6692,288.0,0.2590000629425049
6438,6693,288.0,0.2590000629425049
6439,6694,288.0,0.2590000629425049
6440,6695,288.0,0.2590000629425049
6441,6696,288.0,0.2590000629425049
6442,6697,288.0,0.2590000629425049
6443,6698,288.0,0.2590000629425049
6444,6699,288.0,0.2590000629425049
6445,6700,288.0,0.2590000629425049
6446,6701,288.0,0.25999999046325684
6447,6702,288.0,0.25999999046325684
6448,6703,288.0,0.25999999046325684
6449,6704,288.0,0.25999999046325684
6450,6705,288.0,0.25999999046325684
6451,6706,288.0,0.25999999046325684
