iters,fevals,fitness,time
137,66238,125.0,0.08599996566772461
138,66344,125.0,0.08599996566772461
139,66448,125.0,0.08700013160705566
140,66550,125.0,0.08700013160705566
141,66654,125.0,0.08700013160705566
142,66760,125.0,0.08700013160705566
143,66867,125.0,0.08700013160705566
144,66970,125.0,0.08700013160705566
145,67073,125.0,0.08700013160705566
146,67175,125.0,0.08700013160705566
147,67281,125.0,0.08700013160705566
148,67386,125.0,0.08800005912780762
149,67490,125.0,0.08800005912780762
150,67596,125.0,0.08800005912780762
151,67700,125.0,0.08800005912780762
152,67805,125.0,0.08800005912780762
153,67908,125.0,0.08800005912780762
154,68012,125.0,0.08800005912780762
155,68117,125.0,0.08800005912780762
156,68225,125.0,0.08899998664855957
157,68330,125.0,0.08899998664855957
158,68435,125.0,0.08899998664855957
159,68540,125.0,0.08899998664855957
160,68646,125.0,0.08899998664855957
161,68751,125.0,0.08899998664855957
162,68857,125.0,0.08899998664855957
163,68961,125.0,0.08899998664855957
164,69066,125.0,0.08999991416931152
165,69171,125.0,0.08999991416931152
166,69275,125.0,0.08999991416931152
167,69382,127.0,0.08999991416931152
168,69484,125.0,0.08999991416931152
169,69588,125.0,0.08999991416931152
170,69694,125.0,0.08999991416931152
171,69798,125.0,0.08999991416931152
172,69905,125.0,0.08999991416931152
173,70010,125.0,0.08999991416931152
174,70115,125.0,0.09100008010864258
175,70218,125.0,0.09100008010864258
176,70324,125.0,0.09100008010864258
177,70428,125.0,0.09100008010864258
178,70531,125.0,0.09100008010864258
179,70637,125.0,0.09100008010864258
180,70741,125.0,0.09100008010864258
181,70845,125.0,0.09100008010864258
182,70949,125.0,0.09100008010864258
183,71057,125.0,0.09200000762939453
184,71164,125.0,0.09200000762939453
185,71269,125.0,0.09200000762939453
186,71375,125.0,0.09200000762939453
187,71482,125.0,0.09200000762939453
188,71587,125.0,0.09200000762939453
189,71691,125.0,0.09200000762939453
190,71795,125.0,0.09200000762939453
191,71902,125.0,0.09200000762939453
192,72005,125.0,0.09200000762939453
193,72111,125.0,0.09299993515014648
194,72214,125.0,0.09299993515014648
195,72317,125.0,0.09299993515014648
196,72423,125.0,0.09299993515014648
197,72529,125.0,0.09299993515014648
198,72635,125.0,0.09299993515014648
199,72741,125.0,0.09299993515014648
200,72845,125.0,0.09299993515014648
201,72952,125.0,0.09400010108947754
202,73060,125.0,0.09400010108947754
203,73165,125.0,0.09400010108947754
204,73270,125.0,0.09400010108947754
205,73374,125.0,0.09400010108947754
206,73478,125.0,0.09400010108947754
207,73584,125.0,0.09400010108947754
208,73693,125.0,0.09400010108947754
209,73800,125.0,0.09500002861022949
210,73904,125.0,0.09500002861022949
211,74009,125.0,0.09500002861022949
212,74115,125.0,0.09500002861022949
213,74218,125.0,0.09500002861022949
214,74324,125.0,0.09500002861022949
215,74428,125.0,0.09500002861022949
216,74534,125.0,0.09500002861022949
217,74639,125.0,0.09599995613098145
218,74744,125.0,0.09599995613098145
219,74851,125.0,0.09599995613098145
220,74956,125.0,0.09599995613098145
221,75060,125.0,0.09599995613098145
222,75163,125.0,0.09599995613098145
223,75269,125.0,0.09599995613098145
224,75374,126.0,0.0970001220703125
225,75480,126.0,0.0970001220703125
226,75587,125.0,0.0970001220703125
227,75693,125.0,0.0970001220703125
228,75796,125.0,0.0970001220703125
229,75900,125.0,0.0970001220703125
230,76005,125.0,0.0970001220703125
231,76110,125.0,0.09800004959106445
232,76217,125.0,0.09800004959106445
233,76321,125.0,0.09800004959106445
234,76425,125.0,0.09800004959106445
235,76534,125.0,0.09800004959106445
236,76642,125.0,0.09800004959106445
237,76747,125.0,0.09800004959106445
238,76851,125.0,0.09800004959106445
239,76955,125.0,0.09800004959106445
240,77060,125.0,0.0989999771118164
241,77164,125.0,0.0989999771118164
242,77268,125.0,0.0989999771118164
243,77374,125.0,0.0989999771118164
244,77479,126.0,0.0989999771118164
245,77584,126.0,0.0989999771118164
246,77687,126.0,0.0989999771118164
247,77793,125.0,0.0989999771118164
248,77897,125.0,0.10000014305114746
249,78001,125.0,0.10000014305114746
250,78106,125.0,0.10000014305114746
251,78213,125.0,0.10000014305114746
252,78316,125.0,0.10000014305114746
253,78422,125.0,0.10000014305114746
254,78527,125.0,0.10000014305114746
255,78631,125.0,0.10000014305114746
256,78736,125.0,0.10000014305114746
257,78837,125.0,0.10100007057189941
258,78942,125.0,0.10100007057189941
259,79048,125.0,0.10100007057189941
260,79155,125.0,0.10100007057189941
261,79260,125.0,0.10100007057189941
262,79365,125.0,0.10100007057189941
263,79472,125.0,0.10199999809265137
264,79579,125.0,0.10199999809265137
265,79686,127.0,0.10199999809265137
266,79792,127.0,0.10199999809265137
267,79898,127.0,0.10199999809265137
268,80003,127.0,0.10199999809265137
269,80106,127.0,0.10199999809265137
270,80212,127.0,0.10299992561340332
271,80314,127.0,0.10299992561340332
272,80418,127.0,0.10299992561340332
273,80523,127.0,0.10299992561340332
274,80628,127.0,0.10299992561340332
275,80732,127.0,0.10299992561340332
276,80838,127.0,0.10299992561340332
277,80943,127.0,0.10299992561340332
278,81045,127.0,0.10299992561340332
279,81152,127.0,0.10299992561340332
280,81256,127.0,0.10400009155273438
281,81359,127.0,0.10400009155273438
282,81464,127.0,0.10400009155273438
283,81568,127.0,0.10400009155273438
284,81674,127.0,0.10400009155273438
285,81779,127.0,0.10400009155273438
286,81882,127.0,0.10400009155273438
287,81989,127.0,0.10400009155273438
288,82095,127.0,0.10400009155273438
289,82200,127.0,0.10500001907348633
290,82308,127.0,0.10500001907348633
291,82411,127.0,0.10500001907348633
292,82518,127.0,0.10500001907348633
293,82626,127.0,0.10500001907348633
294,82730,127.0,0.10500001907348633
295,82835,127.0,0.10500001907348633
296,82939,127.0,0.10599994659423828
297,83044,128.0,0.10599994659423828
298,83149,128.0,0.10599994659423828
299,83253,128.0,0.10599994659423828
300,83360,128.0,0.10599994659423828
301,83466,127.0,0.10599994659423828
302,83572,127.0,0.10700011253356934
303,83676,127.0,0.10700011253356934
304,83783,127.0,0.10700011253356934
305,83889,127.0,0.10700011253356934
306,83995,127.0,0.10700011253356934
307,84100,127.0,0.10700011253356934
308,84204,127.0,0.10800004005432129
309,84306,127.0,0.10800004005432129
310,84411,127.0,0.10800004005432129
311,84516,127.0,0.10800004005432129
312,84624,127.0,0.10800004005432129
313,84730,127.0,0.10800004005432129
314,84837,127.0,0.10800004005432129
315,84940,125.0,0.10899996757507324
316,85046,125.0,0.10899996757507324
317,85151,125.0,0.10899996757507324
318,85254,125.0,0.10899996757507324
319,85360,126.0,0.10899996757507324
320,85464,125.0,0.10899996757507324
321,85569,125.0,0.1100001335144043
322,85676,125.0,0.1100001335144043
323,85781,125.0,0.1100001335144043
324,85886,126.0,0.1100001335144043
325,85989,125.0,0.1100001335144043
326,86093,125.0,0.1100001335144043
327,86197,125.0,0.1100001335144043
328,86302,125.0,0.11100006103515625
329,86408,125.0,0.11100006103515625
330,86515,125.0,0.11100006103515625
331,86619,125.0,0.11100006103515625
332,86723,125.0,0.11100006103515625
333,86828,125.0,0.11100006103515625
334,86934,125.0,0.11100006103515625
335,87040,125.0,0.11100006103515625
336,87145,125.0,0.11100006103515625
337,87253,125.0,0.11100006103515625
338,87357,125.0,0.1119999885559082
339,87465,125.0,0.1119999885559082
340,87571,126.0,0.1119999885559082
341,87678,126.0,0.1119999885559082
342,87785,126.0,0.1119999885559082
343,87890,126.0,0.1119999885559082
344,87994,127.0,0.1119999885559082
345,88098,127.0,0.1119999885559082
346,88202,127.0,0.1119999885559082
347,88304,127.0,0.1119999885559082
348,88410,127.0,0.11299991607666016
349,88513,128.0,0.11299991607666016
350,88620,128.0,0.11299991607666016
351,88725,128.0,0.11599993705749512
352,88831,128.0,0.11599993705749512
353,88937,128.0,0.11599993705749512
354,89039,128.0,0.11599993705749512
355,89145,128.0,0.11599993705749512
356,89249,128.0,0.11599993705749512
357,89351,128.0,0.11599993705749512
358,89456,128.0,0.11599993705749512
359,89562,128.0,0.11700010299682617
360,89665,128.0,0.11700010299682617
361,89772,128.0,0.11700010299682617
362,89876,128.0,0.11700010299682617
363,89980,128.0,0.11700010299682617
364,90085,128.0,0.11700010299682617
365,90190,128.0,0.11700010299682617
366,90296,128.0,0.11700010299682617
367,90398,128.0,0.11700010299682617
368,90502,128.0,0.11800003051757812
369,90605,128.0,0.11800003051757812
370,90709,128.0,0.11800003051757812
371,90812,128.0,0.11800003051757812
372,90918,128.0,0.11800003051757812
373,91025,127.0,0.11800003051757812
374,91129,128.0,0.11800003051757812
375,91233,128.0,0.11800003051757812
376,91338,128.0,0.11800003051757812
377,91441,128.0,0.11800003051757812
378,91548,128.0,0.11899995803833008
379,91654,127.0,0.11899995803833008
380,91759,128.0,0.11899995803833008
381,91862,128.0,0.11899995803833008
382,91963,128.0,0.11899995803833008
383,92068,128.0,0.11899995803833008
384,92174,127.0,0.11899995803833008
385,92279,127.0,0.11899995803833008
386,92384,127.0,0.12000012397766113
387,92488,127.0,0.12000012397766113
388,92593,127.0,0.12000012397766113
389,92698,128.0,0.12000012397766113
390,92801,128.0,0.12000012397766113
391,92908,128.0,0.12000012397766113
392,93013,128.0,0.12000012397766113
393,93119,128.0,0.12100005149841309
394,93225,128.0,0.12100005149841309
395,93328,128.0,0.12100005149841309
396,93431,128.0,0.12100005149841309
397,93534,128.0,0.12100005149841309
398,93636,128.0,0.12100005149841309
399,93742,128.0,0.12100005149841309
400,93847,128.0,0.12100005149841309
401,93952,128.0,0.12100005149841309
402,94055,128.0,0.12100005149841309
403,94160,128.0,0.12199997901916504
404,94266,128.0,0.12199997901916504
405,94372,128.0,0.12199997901916504
406,94479,128.0,0.12199997901916504
407,94584,128.0,0.12199997901916504
408,94688,128.0,0.12199997901916504
409,94792,128.0,0.12199997901916504
410,94896,128.0,0.12199997901916504
411,95000,128.0,0.12199997901916504
412,95106,128.0,0.12199997901916504
413,95210,128.0,0.1230001449584961
414,95315,128.0,0.1230001449584961
415,95418,128.0,0.1230001449584961
416,95521,128.0,0.1230001449584961
417,95626,128.0,0.1230001449584961
418,95732,128.0,0.1230001449584961
419,95837,128.0,0.1230001449584961
420,95944,128.0,0.1230001449584961
421,96051,128.0,0.1230001449584961
422,96158,128.0,0.1230001449584961
423,96263,128.0,0.12400007247924805
424,96372,128.0,0.12400007247924805
425,96475,128.0,0.12400007247924805
426,96578,128.0,0.12400007247924805
427,96682,128.0,0.12400007247924805
428,96789,128.0,0.12400007247924805
429,96894,128.0,0.12400007247924805
430,97001,128.0,0.12400007247924805
431,97106,128.0,0.12400007247924805
432,97212,128.0,0.12400007247924805
433,97316,128.0,0.125
434,97419,128.0,0.125
435,97525,128.0,0.125
436,97632,128.0,0.125
437,97737,128.0,0.125
438,97839,128.0,0.125
439,97947,128.0,0.125
440,98052,128.0,0.125
441,98157,128.0,0.125
442,98261,128.0,0.125
443,98366,128.0,0.12599992752075195
444,98472,128.0,0.12599992752075195
445,98578,128.0,0.12599992752075195
446,98683,128.0,0.12599992752075195
447,98786,128.0,0.12599992752075195
448,98889,128.0,0.12599992752075195
449,98993,128.0,0.12599992752075195
450,99100,128.0,0.12599992752075195
451,99203,128.0,0.127000093460083
452,99310,128.0,0.127000093460083
453,99411,128.0,0.127000093460083
454,99517,128.0,0.127000093460083
455,99621,128.0,0.127000093460083
456,99726,128.0,0.127000093460083
457,99831,128.0,0.127000093460083
458,99938,128.0,0.127000093460083
459,100045,128.0,0.127000093460083
460,100149,128.0,0.12800002098083496
461,100255,128.0,0.12800002098083496
462,100359,128.0,0.12800002098083496
463,100466,128.0,0.12800002098083496
464,100570,129.0,0.12800002098083496
465,100674,129.0,0.12800002098083496
466,100779,129.0,0.12800002098083496
467,100883,129.0,0.12800002098083496
468,100987,129.0,0.12800002098083496
469,101094,129.0,0.12800002098083496
470,101196,129.0,0.12899994850158691
471,101304,128.0,0.12899994850158691
472,101409,128.0,0.12899994850158691
473,101515,128.0,0.12899994850158691
474,101618,128.0,0.12899994850158691
475,101723,128.0,0.12899994850158691
476,101827,128.0,0.12899994850158691
477,101930,131.0,0.12899994850158691
478,102034,131.0,0.12899994850158691
479,102139,131.0,0.12899994850158691
480,102246,131.0,0.13000011444091797
481,102352,131.0,0.13000011444091797
482,102457,131.0,0.13000011444091797
483,102562,131.0,0.13000011444091797
484,102667,131.0,0.13000011444091797
485,102774,131.0,0.13000011444091797
486,102878,131.0,0.13000011444091797
487,102984,131.0,0.13000011444091797
488,103088,131.0,0.13000011444091797
489,103193,131.0,0.13000011444091797
490,103297,131.0,0.13100004196166992
491,103402,131.0,0.13100004196166992
492,103508,131.0,0.13100004196166992
493,103614,129.0,0.13100004196166992
494,103718,128.0,0.13100004196166992
495,103822,129.0,0.13100004196166992
496,103928,129.0,0.13100004196166992
497,104033,129.0,0.13100004196166992
498,104141,129.0,0.13100004196166992
499,104246,129.0,0.13100004196166992
500,104350,131.0,0.13199996948242188
501,104452,131.0,0.13199996948242188
502,104558,131.0,0.13199996948242188
503,104666,131.0,0.13199996948242188
504,104767,131.0,0.13199996948242188
505,104872,131.0,0.13199996948242188
506,104977,129.0,0.13199996948242188
507,105081,129.0,0.13199996948242188
508,105188,129.0,0.13199996948242188
509,105290,129.0,0.13199996948242188
510,105397,129.0,0.13300013542175293
511,105501,129.0,0.13300013542175293
512,105606,129.0,0.13300013542175293
513,105711,129.0,0.13300013542175293
514,105819,129.0,0.13300013542175293
515,105926,129.0,0.13300013542175293
516,106031,131.0,0.13300013542175293
517,106135,131.0,0.13300013542175293
518,106242,129.0,0.13300013542175293
519,106347,129.0,0.13300013542175293
520,106448,129.0,0.13400006294250488
521,106551,129.0,0.13400006294250488
522,106658,129.0,0.13400006294250488
523,106765,129.0,0.13400006294250488
524,106870,129.0,0.13400006294250488
525,106976,129.0,0.13400006294250488
526,107079,131.0,0.13400006294250488
527,107184,131.0,0.13400006294250488
528,107288,131.0,0.13400006294250488
529,107393,131.0,0.13400006294250488
530,107497,131.0,0.13499999046325684
531,107600,131.0,0.13499999046325684
532,107706,131.0,0.13499999046325684
533,107812,131.0,0.13499999046325684
534,107917,131.0,0.13499999046325684
535,108022,131.0,0.13499999046325684
536,108128,131.0,0.13499999046325684
537,108232,131.0,0.13499999046325684
538,108336,131.0,0.13499999046325684
539,108439,131.0,0.13499999046325684
540,108544,131.0,0.1359999179840088
541,108648,131.0,0.1359999179840088
542,108754,131.0,0.1359999179840088
543,108856,131.0,0.1359999179840088
544,108961,131.0,0.1359999179840088
545,109067,131.0,0.1359999179840088
546,109172,131.0,0.1359999179840088
547,109276,131.0,0.1359999179840088
548,109379,131.0,0.1359999179840088
549,109484,131.0,0.1359999179840088
550,109588,131.0,0.13700008392333984
551,109694,131.0,0.13700008392333984
552,109799,131.0,0.13700008392333984
553,109905,131.0,0.13700008392333984
554,110012,131.0,0.13700008392333984
555,110118,131.0,0.13700008392333984
556,110222,131.0,0.13700008392333984
557,110325,131.0,0.13700008392333984
558,110432,131.0,0.13700008392333984
559,110537,131.0,0.13700008392333984
560,110642,131.0,0.13700008392333984
561,110748,131.0,0.1380000114440918
562,110855,131.0,0.1380000114440918
563,110958,131.0,0.1380000114440918
564,111066,131.0,0.1380000114440918
565,111170,131.0,0.1380000114440918
566,111275,131.0,0.1380000114440918
567,111378,131.0,0.1380000114440918
568,111483,131.0,0.1380000114440918
569,111587,131.0,0.1380000114440918
570,111693,131.0,0.1380000114440918
571,111800,131.0,0.13899993896484375
572,111906,131.0,0.13899993896484375
573,112012,131.0,0.13899993896484375
574,112117,131.0,0.13899993896484375
575,112220,131.0,0.13899993896484375
576,112326,131.0,0.13899993896484375
577,112430,131.0,0.13899993896484375
578,112535,131.0,0.13899993896484375
579,112639,131.0,0.13899993896484375
580,112743,131.0,0.1400001049041748
581,112846,131.0,0.1400001049041748
582,112952,131.0,0.1400001049041748
583,113057,131.0,0.1400001049041748
584,113160,131.0,0.1400001049041748
585,113266,131.0,0.1400001049041748
586,113369,131.0,0.1400001049041748
587,113475,131.0,0.1400001049041748
588,113578,131.0,0.1400001049041748
589,113682,131.0,0.1400001049041748
590,113789,131.0,0.14100003242492676
591,113895,131.0,0.14100003242492676
592,113998,131.0,0.14100003242492676
593,114101,131.0,0.14100003242492676
594,114206,131.0,0.14100003242492676
595,114311,131.0,0.14100003242492676
596,114416,131.0,0.14100003242492676
597,114522,131.0,0.14100003242492676
598,114626,131.0,0.14100003242492676
599,114729,131.0,0.14100003242492676
600,114835,131.0,0.1419999599456787
601,114939,131.0,0.1419999599456787
602,115045,131.0,0.1419999599456787
603,115150,131.0,0.1419999599456787
604,115253,131.0,0.1419999599456787
605,115355,131.0,0.1419999599456787
606,115460,131.0,0.1419999599456787
607,115565,131.0,0.1419999599456787
608,115673,131.0,0.1419999599456787
609,115776,131.0,0.1419999599456787
610,115879,131.0,0.14300012588500977
611,115984,131.0,0.14300012588500977
612,116089,131.0,0.14300012588500977
613,116193,131.0,0.14300012588500977
614,116300,131.0,0.14300012588500977
615,116405,131.0,0.14300012588500977
616,116510,131.0,0.14300012588500977
617,116616,131.0,0.14300012588500977
618,116721,131.0,0.14300012588500977
619,116824,131.0,0.14300012588500977
620,116931,131.0,0.14300012588500977
621,117037,131.0,0.14400005340576172
622,117142,131.0,0.14400005340576172
623,117245,131.0,0.14400005340576172
624,117350,131.0,0.14400005340576172
625,117453,131.0,0.14400005340576172
626,117558,131.0,0.14400005340576172
627,117663,132.0,0.14400005340576172
628,117768,131.0,0.14400005340576172
629,117872,131.0,0.14400005340576172
630,117977,131.0,0.14400005340576172
631,118082,131.0,0.14499998092651367
632,118187,131.0,0.14499998092651367
633,118292,131.0,0.14499998092651367
634,118398,131.0,0.14499998092651367
635,118504,131.0,0.14499998092651367
636,118609,131.0,0.14499998092651367
637,118714,131.0,0.14499998092651367
638,118820,131.0,0.14499998092651367
639,118921,131.0,0.14499998092651367
640,119028,131.0,0.14600014686584473
641,119135,131.0,0.14600014686584473
642,119241,131.0,0.14600014686584473
643,119346,131.0,0.14600014686584473
644,119452,131.0,0.14600014686584473
645,119557,131.0,0.14600014686584473
646,119661,131.0,0.14600014686584473
647,119769,131.0,0.14600014686584473
648,119874,131.0,0.14600014686584473
649,119978,131.0,0.14600014686584473
650,120081,131.0,0.14700007438659668
651,120185,131.0,0.14700007438659668
652,120290,131.0,0.14700007438659668
653,120397,131.0,0.14700007438659668
654,120502,131.0,0.14700007438659668
655,120605,131.0,0.14700007438659668
656,120711,131.0,0.14700007438659668
657,120817,131.0,0.14700007438659668
658,120921,131.0,0.14700007438659668
659,121027,131.0,0.14700007438659668
660,121131,131.0,0.14800000190734863
661,121235,131.0,0.14800000190734863
662,121343,131.0,0.14800000190734863
663,121447,131.0,0.14800000190734863
664,121550,131.0,0.14800000190734863
665,121655,131.0,0.14800000190734863
666,121760,131.0,0.14800000190734863
667,121865,131.0,0.14800000190734863
668,121971,131.0,0.14800000190734863
669,122074,131.0,0.14899992942810059
670,122178,131.0,0.14899992942810059
671,122283,131.0,0.14899992942810059
672,122389,131.0,0.14899992942810059
673,122492,131.0,0.14899992942810059
674,122597,131.0,0.14899992942810059
675,122706,131.0,0.14899992942810059
676,122810,131.0,0.14899992942810059
677,122914,131.0,0.14899992942810059
678,123022,131.0,0.14899992942810059
679,123125,131.0,0.15000009536743164
680,123231,131.0,0.15000009536743164
681,123335,131.0,0.15000009536743164
682,123443,131.0,0.15000009536743164
683,123548,131.0,0.15000009536743164
684,123654,131.0,0.15000009536743164
685,123760,131.0,0.15000009536743164
686,123865,131.0,0.15000009536743164
687,123968,131.0,0.15000009536743164
688,124072,131.0,0.15000009536743164
689,124177,131.0,0.1510000228881836
690,124282,131.0,0.1510000228881836
691,124389,131.0,0.1510000228881836
692,124493,131.0,0.1510000228881836
693,124597,131.0,0.1510000228881836
694,124703,131.0,0.1510000228881836
695,124808,131.0,0.1510000228881836
696,124913,131.0,0.1510000228881836
697,125016,131.0,0.1510000228881836
698,125120,131.0,0.1510000228881836
699,125226,131.0,0.15199995040893555
700,125330,131.0,0.15199995040893555
701,125432,131.0,0.15199995040893555
702,125541,131.0,0.15199995040893555
703,125646,131.0,0.15199995040893555
704,125751,131.0,0.15199995040893555
705,125856,131.0,0.15199995040893555
706,125962,131.0,0.15199995040893555
707,126065,131.0,0.15199995040893555
708,126171,131.0,0.15199995040893555
709,126273,131.0,0.1530001163482666
710,126377,131.0,0.1530001163482666
711,126484,131.0,0.1530001163482666
712,126589,131.0,0.1530001163482666
713,126693,131.0,0.1530001163482666
714,126798,131.0,0.1530001163482666
715,126903,131.0,0.1530001163482666
716,127009,131.0,0.1530001163482666
717,127113,131.0,0.1530001163482666
718,127216,131.0,0.1530001163482666
719,127320,131.0,0.15400004386901855
720,127426,131.0,0.15400004386901855
721,127531,131.0,0.15400004386901855
722,127635,131.0,0.15400004386901855
723,127741,131.0,0.15400004386901855
724,127848,131.0,0.15400004386901855
725,127952,131.0,0.15400004386901855
726,128057,131.0,0.15400004386901855
727,128162,131.0,0.15400004386901855
728,128267,131.0,0.15400004386901855
729,128372,131.0,0.1549999713897705
730,128475,131.0,0.1549999713897705
731,128578,131.0,0.1549999713897705
732,128684,131.0,0.1549999713897705
733,128787,131.0,0.1549999713897705
734,128891,131.0,0.1549999713897705
735,128995,131.0,0.1549999713897705
736,129098,131.0,0.1549999713897705
737,129202,131.0,0.1549999713897705
738,129309,131.0,0.1549999713897705
739,129415,131.0,0.15600013732910156
740,129521,131.0,0.15600013732910156
741,129623,131.0,0.15600013732910156
742,129728,131.0,0.15600013732910156
743,129835,131.0,0.15600013732910156
744,129939,131.0,0.15600013732910156
745,130044,131.0,0.15600013732910156
746,130149,131.0,0.15600013732910156
747,130258,131.0,0.15600013732910156
748,130363,131.0,0.15600013732910156
749,130467,131.0,0.15700006484985352
750,130570,131.0,0.15700006484985352
751,130677,131.0,0.15700006484985352
752,130780,131.0,0.15700006484985352
753,130885,131.0,0.15700006484985352
754,130991,131.0,0.15700006484985352
755,131094,131.0,0.15700006484985352
756,131201,131.0,0.15700006484985352
757,131305,131.0,0.15700006484985352
758,131410,131.0,0.15700006484985352
759,131515,131.0,0.15799999237060547
760,131616,131.0,0.15799999237060547
761,131720,131.0,0.15799999237060547
762,131826,131.0,0.15799999237060547
763,131932,131.0,0.15799999237060547
764,132039,131.0,0.15799999237060547
765,132144,131.0,0.15799999237060547
766,132251,131.0,0.15799999237060547
767,132357,131.0,0.15799999237060547
768,132463,131.0,0.15799999237060547
769,132566,131.0,0.15899991989135742
770,132673,131.0,0.15899991989135742
771,132776,131.0,0.15899991989135742
772,132880,131.0,0.15899991989135742
773,132986,131.0,0.15899991989135742
774,133090,131.0,0.15899991989135742
775,133192,131.0,0.15899991989135742
776,133297,131.0,0.15899991989135742
777,133400,131.0,0.15899991989135742
778,133506,131.0,0.15899991989135742
