iters,fevals,fitness,time
816,566400,127.0,20.29800009727478
817,567000,127.0,20.31500005722046
818,567600,127.0,20.33300018310547
819,568200,127.0,20.348999977111816
820,568800,128.0,20.366000175476074
821,569400,127.0,20.383000135421753
822,570000,127.0,20.401000022888184
823,570600,127.0,20.417999982833862
824,571200,127.0,20.436000108718872
825,571800,127.0,20.45300006866455
826,572400,127.0,20.469000101089478
827,573000,124.0,20.485000133514404
828,573600,124.0,20.50100016593933
829,574200,126.0,20.517000198364258
830,574800,126.0,20.532999992370605
831,575400,126.0,20.550000190734863
832,576000,126.0,20.56599998474121
833,576600,126.0,20.582000017166138
834,577200,126.0,20.598000049591064
835,577800,126.0,20.615000009536743
836,578400,126.0,20.63100004196167
837,579000,127.0,20.647000074386597
838,579600,126.0,20.663000106811523
839,580200,126.0,20.680000066757202
840,580800,129.0,20.695000171661377
841,581400,129.0,20.710000038146973
842,582000,129.0,20.7260000705719
843,582600,129.0,20.742000102996826
844,583200,129.0,20.758000135421753
845,583800,129.0,20.77500009536743
846,584400,129.0,20.79100012779236
847,585000,129.0,20.80900001525879
848,585600,129.0,20.8270001411438
849,586200,129.0,20.84500002861023
850,586800,129.0,20.861999988555908
851,587400,129.0,20.880000114440918
852,588000,129.0,20.897000074386597
853,588600,129.0,20.914999961853027
854,589200,129.0,20.930999994277954
855,589800,129.0,20.948000192642212
856,590400,129.0,20.96399998664856
857,591000,129.0,20.980000019073486
858,591600,129.0,20.996000051498413
859,592200,129.0,21.01200008392334
860,592800,129.0,21.028000116348267
861,593400,129.0,21.045000076293945
862,594000,129.0,21.062000036239624
863,594600,129.0,21.07800006866455
864,595200,129.0,21.093000173568726
865,595800,129.0,21.108999967575073
866,596400,129.0,21.125
867,597000,129.0,21.139000177383423
868,597600,129.0,21.15499997138977
869,598200,129.0,21.171000003814697
870,598800,129.0,21.186000108718872
871,599400,130.0,21.20300006866455
872,600000,129.0,21.218000173568726
873,600600,130.0,21.235000133514404
874,601200,130.0,21.25100016593933
875,601800,128.0,21.267000198364258
876,602400,130.0,21.282999992370605
877,603000,130.0,21.300000190734863
878,603600,130.0,21.31599998474121
879,604200,130.0,21.33400011062622
880,604800,130.0,21.348999977111816
881,605400,134.0,21.36900019645691
882,606000,129.0,21.386000156402588
883,606600,129.0,21.40400004386902
884,607200,129.0,21.421000003814697
885,607800,129.0,21.437999963760376
886,608400,129.0,21.453999996185303
887,609000,129.0,21.47100019454956
888,609600,129.0,21.486999988555908
889,610200,129.0,21.503000020980835
890,610800,128.0,21.51800012588501
891,611400,131.0,21.53500008583069
892,612000,129.0,21.550000190734863
893,612600,128.0,21.567000150680542
894,613200,127.0,21.58400011062622
895,613800,128.0,21.600000143051147
896,614400,128.0,21.617000102996826
897,615000,128.0,21.633000135421753
898,615600,127.0,21.65000009536743
899,616200,127.0,21.66600012779236
900,616800,129.0,21.682000160217285
901,617400,127.0,21.698000192642212
902,618000,129.0,21.71399998664856
903,618600,127.0,21.730000019073486
904,619200,129.0,21.746000051498413
905,619800,129.0,21.763000011444092
906,620400,129.0,21.77999997138977
907,621000,129.0,21.79700016975403
908,621600,129.0,21.81500005722046
909,622200,127.0,21.83300018310547
910,622800,129.0,21.850000143051147
911,623400,129.0,21.868000030517578
912,624000,129.0,21.886000156402588
913,624600,129.0,21.903000116348267
914,625200,127.0,21.921000003814697
915,625800,129.0,21.937999963760376
916,626400,129.0,21.955000162124634
917,627000,129.0,21.97100019454956
918,627600,130.0,21.986999988555908
919,628200,129.0,22.003000020980835
920,628800,129.0,22.019999980926514
921,629400,129.0,22.03700017929077
922,630000,129.0,22.05299997329712
923,630600,129.0,22.070000171661377
924,631200,129.0,22.087000131607056
925,631800,129.0,22.103000164031982
926,632400,130.0,22.118000030517578
927,633000,129.0,22.134000062942505
928,633600,129.0,22.15000009536743
929,634200,129.0,22.16700005531311
930,634800,129.0,22.18400001525879
931,635400,129.0,22.200000047683716
932,636000,129.0,22.217000007629395
933,636600,129.0,22.233999967575073
934,637200,129.0,22.25
935,637800,129.0,22.26800012588501
936,638400,129.0,22.284000158309937
937,639000,129.0,22.300000190734863
938,639600,129.0,22.317000150680542
939,640200,130.0,22.33300018310547
940,640800,130.0,22.350000143051147
941,641400,129.0,22.368000030517578
942,642000,129.0,22.384999990463257
943,642600,130.0,22.402000188827515
944,643200,130.0,22.420000076293945
945,643800,127.0,22.437999963760376
946,644400,127.0,22.456000089645386
947,645000,127.0,22.472000122070312
948,645600,127.0,22.48800015449524
949,646200,127.0,22.504000186920166
950,646800,127.0,22.519999980926514
951,647400,127.0,22.53700017929077
952,648000,127.0,22.551000118255615
953,648600,127.0,22.568000078201294
954,649200,127.0,22.58400011062622
955,649800,127.0,22.6010000705719
956,650400,127.0,22.617000102996826
957,651000,127.0,22.634000062942505
958,651600,129.0,22.65000009536743
959,652200,129.0,22.66700005531311
960,652800,129.0,22.683000087738037
961,653400,129.0,22.700000047683716
962,654000,129.0,22.717000007629395
963,654600,129.0,22.73300004005432
964,655200,131.0,22.75
965,655800,131.0,22.764000177383423
966,656400,129.0,22.77999997138977
967,657000,131.0,22.79700016975403
968,657600,129.0,22.812999963760376
969,658200,129.0,22.830000162124634
970,658800,127.0,22.847000122070312
971,659400,127.0,22.865000009536743
972,660000,126.0,22.881999969482422
973,660600,124.0,22.89900016784668
974,661200,124.0,22.91600012779236
975,661800,126.0,22.932000160217285
976,662400,124.0,22.949000120162964
977,663000,126.0,22.96500015258789
978,663600,126.0,22.979000091552734
979,664200,126.0,22.99500012397766
980,664800,126.0,23.009999990463257
981,665400,126.0,23.026000022888184
982,666000,126.0,23.04200005531311
983,666600,127.0,23.058000087738037
984,667200,126.0,23.073000192642212
985,667800,126.0,23.091000080108643
986,668400,126.0,23.10700011253357
987,669000,126.0,23.123000144958496
988,669600,126.0,23.139000177383423
989,670200,128.0,23.15499997138977
990,670800,126.0,23.171000003814697
991,671400,126.0,23.187999963760376
992,672000,126.0,23.203999996185303
993,672600,127.0,23.22100019454956
994,673200,127.0,23.236999988555908
995,673800,127.0,23.254000186920166
996,674400,126.0,23.269999980926514
997,675000,126.0,23.28700017929077
998,675600,128.0,23.30400013923645
999,676200,127.0,23.32200002670288
1000,676800,127.0,23.341000080108643
1001,677400,127.0,23.35800004005432
1002,678000,127.0,23.375
1003,678600,127.0,23.39300012588501
1004,679200,127.0,23.41200017929077
1005,679800,126.0,23.430000066757202
1006,680400,126.0,23.44700002670288
1007,681000,126.0,23.46399998664856
1008,681600,126.0,23.480000019073486
1009,682200,126.0,23.496999979019165
1010,682800,126.0,23.514000177383423
1011,683400,126.0,23.52999997138977
1012,684000,134.0,23.54700016975403
1013,684600,126.0,23.564000129699707
1014,685200,126.0,23.580000162124634
1015,685800,134.0,23.59600019454956
1016,686400,128.0,23.61300015449524
1017,687000,126.0,23.629000186920166
1018,687600,126.0,23.646000146865845
1019,688200,126.0,23.663000106811523
1020,688800,129.0,23.67900013923645
1021,689400,126.0,23.69600009918213
1022,690000,126.0,23.712000131607056
1023,690600,127.0,23.729000091552734
1024,691200,126.0,23.74400019645691
1025,691800,127.0,23.759999990463257
1026,692400,126.0,23.776000022888184
1027,693000,126.0,23.794000148773193
1028,693600,127.0,23.812000036239624
1029,694200,127.0,23.830000162124634
1030,694800,127.0,23.848000049591064
1031,695400,127.0,23.866000175476074
1032,696000,127.0,23.883000135421753
1033,696600,126.0,23.90000009536743
1034,697200,126.0,23.917999982833862
1035,697800,126.0,23.93500018119812
1036,698400,126.0,23.95300006866455
1037,699000,126.0,23.969000101089478
1038,699600,126.0,23.986000061035156
1039,700200,126.0,24.003000020980835
1040,700800,125.0,24.019999980926514
1041,701400,126.0,24.03600001335144
1042,702000,126.0,24.05299997329712
1043,702600,126.0,24.070000171661377
1044,703200,127.0,24.088000059127808
1045,703800,126.0,24.104000091552734
1046,704400,126.0,24.121000051498413
1047,705000,126.0,24.138000011444092
1048,705600,126.0,24.15499997138977
1049,706200,127.0,24.171000003814697
1050,706800,126.0,24.187000036239624
1051,707400,128.0,24.203999996185303
1052,708000,126.0,24.22100019454956
1053,708600,126.0,24.23800015449524
1054,709200,126.0,24.255000114440918
1055,709800,126.0,24.271000146865845
1056,710400,127.0,24.288000106811523
1057,711000,126.0,24.305999994277954
1058,711600,128.0,24.324000120162964
1059,712200,126.0,24.343000173568726
1060,712800,124.0,24.360000133514404
1061,713400,127.0,24.379000186920166
1062,714000,126.0,24.397000074386597
1063,714600,126.0,24.413000106811523
1064,715200,126.0,24.430999994277954
1065,715800,126.0,24.448000192642212
1066,716400,127.0,24.46500015258789
1067,717000,127.0,24.48200011253357
1068,717600,126.0,24.499000072479248
1069,718200,126.0,24.516000032424927
1070,718800,128.0,24.534000158309937
1071,719400,126.0,24.551000118255615
1072,720000,126.0,24.568000078201294
1073,720600,126.0,24.585000038146973
1074,721200,127.0,24.60199999809265
1075,721800,129.0,24.618000030517578
1076,722400,128.0,24.636000156402588
1077,723000,129.0,24.652000188827515
1078,723600,128.0,24.669000148773193
1079,724200,128.0,24.68500018119812
1080,724800,127.0,24.700999975204468
1081,725400,128.0,24.717000007629395
1082,726000,128.0,24.736000061035156
1083,726600,127.0,24.753000020980835
1084,727200,126.0,24.769999980926514
1085,727800,127.0,24.78600001335144
1086,728400,126.0,24.80299997329712
1087,729000,130.0,24.82200002670288
1088,729600,127.0,24.841000080108643
1089,730200,126.0,24.858999967575073
1090,730800,126.0,24.87600016593933
1091,731400,126.0,24.894999980926514
1092,732000,126.0,24.91200017929077
1093,732600,126.0,24.930000066757202
1094,733200,126.0,24.94700002670288
1095,733800,126.0,24.96399998664856
1096,734400,126.0,24.981000185012817
1097,735000,126.0,24.996999979019165
1098,735600,126.0,25.014000177383423
1099,736200,126.0,25.0310001373291
1100,736800,126.0,25.04800009727478
1101,737400,126.0,25.06500005722046
1102,738000,126.0,25.08300018310547
1103,738600,126.0,25.100000143051147
1104,739200,126.0,25.117000102996826
1105,739800,126.0,25.134000062942505
1106,740400,126.0,25.151000022888184
1107,741000,126.0,25.167999982833862
1108,741600,126.0,25.18400001525879
1109,742200,126.0,25.200999975204468
1110,742800,126.0,25.218000173568726
1111,743400,126.0,25.235000133514404
1112,744000,127.0,25.25100016593933
1113,744600,127.0,25.267000198364258
1114,745200,126.0,25.284000158309937
1115,745800,126.0,25.301000118255615
1116,746400,127.0,25.319000005722046
1117,747000,131.0,25.335999965667725
1118,747600,128.0,25.353000164031982
1119,748200,129.0,25.37000012397766
1120,748800,127.0,25.388000011444092
1121,749400,126.0,25.40499997138977
1122,750000,126.0,25.421000003814697
1123,750600,131.0,25.439000129699707
1124,751200,126.0,25.456000089645386
1125,751800,127.0,25.472000122070312
1126,752400,126.0,25.48800015449524
1127,753000,125.0,25.504000186920166
1128,753600,127.0,25.521000146865845
1129,754200,126.0,25.53700017929077
1130,754800,127.0,25.55299997329712
1131,755400,125.0,25.570000171661377
1132,756000,125.0,25.585999965667725
1133,756600,125.0,25.60199999809265
1134,757200,125.0,25.61900019645691
1135,757800,125.0,25.633000135421753
1136,758400,126.0,25.64900016784668
1137,759000,126.0,25.66600012779236
1138,759600,125.0,25.682000160217285
1139,760200,125.0,25.698000192642212
1140,760800,127.0,25.71399998664856
1141,761400,125.0,25.730000019073486
1142,762000,125.0,25.746999979019165
1143,762600,124.0,25.763000011444092
1144,763200,127.0,25.778000116348267
1145,763800,127.0,25.795000076293945
1146,764400,127.0,25.812000036239624
1147,765000,127.0,25.828999996185303
1148,765600,127.0,25.84600019454956
1149,766200,127.0,25.86300015449524
1150,766800,127.0,25.880000114440918
1151,767400,127.0,25.897000074386597
1152,768000,127.0,25.914000034332275
1153,768600,127.0,25.930999994277954
1154,769200,126.0,25.94700002670288
1155,769800,124.0,25.96399998664856
1156,770400,127.0,25.980000019073486
1157,771000,124.0,25.996000051498413
1158,771600,127.0,26.01200008392334
1159,772200,127.0,26.028000116348267
1160,772800,127.0,26.044000148773193
1161,773400,127.0,26.05900001525879
1162,774000,127.0,26.075000047683716
1163,774600,124.0,26.091000080108643
1164,775200,124.0,26.10700011253357
1165,775800,124.0,26.123000144958496
1166,776400,124.0,26.139000177383423
1167,777000,127.0,26.15499997138977
1168,777600,127.0,26.17200016975403
1169,778200,127.0,26.187999963760376
1170,778800,127.0,26.205000162124634
1171,779400,127.0,26.22100019454956
1172,780000,124.0,26.236999988555908
1173,780600,124.0,26.253000020980835
1174,781200,124.0,26.26800012588501
1175,781800,126.0,26.28500008583069
1176,782400,124.0,26.301000118255615
1177,783000,124.0,26.318000078201294
1178,783600,126.0,26.335000038146973
1179,784200,124.0,26.353000164031982
1180,784800,124.0,26.37000012397766
1181,785400,124.0,26.388000011444092
1182,786000,128.0,26.40499997138977
1183,786600,128.0,26.42200016975403
1184,787200,127.0,26.44000005722046
1185,787800,124.0,26.456000089645386
1186,788400,124.0,26.472000122070312
1187,789000,124.0,26.48900008201599
1188,789600,124.0,26.505000114440918
1189,790200,124.0,26.522000074386597
1190,790800,124.0,26.539000034332275
1191,791400,127.0,26.555999994277954
1192,792000,127.0,26.57200002670288
1193,792600,124.0,26.58899998664856
1194,793200,124.0,26.605000019073486
1195,793800,124.0,26.621999979019165
1196,794400,127.0,26.638000011444092
1197,795000,127.0,26.65499997138977
1198,795600,127.0,26.671000003814697
1199,796200,124.0,26.687999963760376
1200,796800,125.0,26.703999996185303
1201,797400,124.0,26.722000122070312
1202,798000,124.0,26.73800015449524
1203,798600,127.0,26.755000114440918
1204,799200,127.0,26.771000146865845
1205,799800,127.0,26.78700017929077
1206,800400,127.0,26.80400013923645
1207,801000,127.0,26.82100009918213
1208,801600,127.0,26.84000015258789
1209,802200,124.0,26.858999967575073
1210,802800,127.0,26.87600016593933
1211,803400,124.0,26.89400005340576
1212,804000,127.0,26.91100001335144
1213,804600,126.0,26.92900013923645
1214,805200,126.0,26.94700002670288
1215,805800,127.0,26.96399998664856
1216,806400,127.0,26.981000185012817
1217,807000,127.0,26.996999979019165
1218,807600,126.0,27.014000177383423
1219,808200,129.0,27.02999997138977
1220,808800,127.0,27.046000003814697
1221,809400,126.0,27.062000036239624
1222,810000,127.0,27.078999996185303
1223,810600,127.0,27.09500002861023
1224,811200,127.0,27.111999988555908
1225,811800,127.0,27.129000186920166
1226,812400,126.0,27.146000146865845
1227,813000,127.0,27.163000106811523
1228,813600,125.0,27.17900013923645
1229,814200,127.0,27.19700002670288
1230,814800,127.0,27.213000059127808
1231,815400,127.0,27.230000019073486
1232,816000,127.0,27.246999979019165
1233,816600,127.0,27.26200008392334
1234,817200,127.0,27.278000116348267
1235,817800,126.0,27.295000076293945
1236,818400,124.0,27.312000036239624
1237,819000,124.0,27.331000089645386
1238,819600,125.0,27.348000049591064
1239,820200,127.0,27.366000175476074
1240,820800,124.0,27.384000062942505
1241,821400,124.0,27.401000022888184
1242,822000,124.0,27.417999982833862
1243,822600,125.0,27.436000108718872
1244,823200,124.0,27.4520001411438
1245,823800,124.0,27.468000173568726
1246,824400,126.0,27.48300004005432
1247,825000,124.0,27.5
1248,825600,125.0,27.515000104904175
1249,826200,127.0,27.5310001373291
1250,826800,124.0,27.54800009727478
1251,827400,124.0,27.564000129699707
1252,828000,127.0,27.580000162124634
1253,828600,124.0,27.597000122070312
1254,829200,125.0,27.611999988555908
1255,829800,124.0,27.628000020980835
1256,830400,124.0,27.64400005340576
1257,831000,127.0,27.66000008583069
1258,831600,124.0,27.676000118255615
1259,832200,124.0,27.69000005722046
1260,832800,127.0,27.706000089645386
1261,833400,124.0,27.722000122070312
1262,834000,127.0,27.73800015449524
1263,834600,127.0,27.754000186920166
1264,835200,127.0,27.76900005340576
1265,835800,127.0,27.78500008583069
1266,836400,124.0,27.80299997329712
1267,837000,125.0,27.820000171661377
1268,837600,124.0,27.837000131607056
1269,838200,124.0,27.854000091552734
1270,838800,127.0,27.871000051498413
1271,839400,127.0,27.888000011444092
1272,840000,124.0,27.90400004386902
1273,840600,124.0,27.921000003814697
1274,841200,127.0,27.937999963760376
1275,841800,127.0,27.955000162124634
1276,842400,124.0,27.97100019454956
1277,843000,127.0,27.98800015449524
1278,843600,124.0,28.004000186920166
1279,844200,127.0,28.021000146865845
1280,844800,127.0,28.03600001335144
1281,845400,124.0,28.052000045776367
1282,846000,124.0,28.068000078201294
1283,846600,126.0,28.08400011062622
1284,847200,125.0,28.1010000705719
1285,847800,124.0,28.118000030517578
1286,848400,125.0,28.134000062942505
1287,849000,125.0,28.151000022888184
1288,849600,127.0,28.16700005531311
1289,850200,124.0,28.183000087738037
1290,850800,127.0,28.199000120162964
1291,851400,124.0,28.21500015258789
1292,852000,124.0,28.231000185012817
1293,852600,124.0,28.246999979019165
1294,853200,124.0,28.263000011444092
1295,853800,127.0,28.27900004386902
1296,854400,124.0,28.296000003814697
1297,855000,125.0,28.312999963760376
1298,855600,124.0,28.330000162124634
1299,856200,124.0,28.348000049591064
1300,856800,125.0,28.365000009536743
1301,857400,124.0,28.381999969482422
1302,858000,125.0,28.39900016784668
1303,858600,125.0,28.41600012779236
1304,859200,124.0,28.433000087738037
1305,859800,124.0,28.449000120162964
1306,860400,124.0,28.46399998664856
1307,861000,124.0,28.481000185012817
1308,861600,124.0,28.496000051498413
1309,862200,124.0,28.51200008392334
1310,862800,126.0,28.528000116348267
1311,863400,127.0,28.545000076293945
1312,864000,127.0,28.562000036239624
1313,864600,125.0,28.57800006866455
1314,865200,126.0,28.594000101089478
1315,865800,127.0,28.610000133514404
1316,866400,130.0,28.62600016593933
1317,867000,127.0,28.642000198364258
1318,867600,126.0,28.657000064849854
1319,868200,125.0,28.67300009727478
1320,868800,126.0,28.69000005722046
1321,869400,126.0,28.706000089645386
1322,870000,124.0,28.723000049591064
1323,870600,124.0,28.73900008201599
1324,871200,127.0,28.755000114440918
1325,871800,130.0,28.772000074386597
1326,872400,127.0,28.788000106811523
1327,873000,127.0,28.805000066757202
1328,873600,127.0,28.823000192642212
1329,874200,134.0,28.843000173568726
1330,874800,127.0,28.860000133514404
1331,875400,127.0,28.877000093460083
1332,876000,127.0,28.894999980926514
1333,876600,127.0,28.914000034332275
1334,877200,127.0,28.932000160217285
1335,877800,127.0,28.950000047683716
1336,878400,130.0,28.967000007629395
1337,879000,127.0,28.983999967575073
1338,879600,127.0,29.003000020980835
1339,880200,127.0,29.019999980926514
1340,880800,127.0,29.039000034332275
1341,881400,126.0,29.057000160217285
1342,882000,125.0,29.075000047683716
1343,882600,124.0,29.100000143051147
1344,883200,127.0,29.116000175476074
1345,883800,126.0,29.131999969482422
1346,884400,124.0,29.14800000190735
1347,885000,124.0,29.164999961853027
1348,885600,124.0,29.180999994277954
1349,886200,124.0,29.19700002670288
1350,886800,124.0,29.21399998664856
1351,887400,124.0,29.230000019073486
1352,888000,124.0,29.246000051498413
1353,888600,124.0,29.263000011444092
1354,889200,124.0,29.27900004386902
1355,889800,125.0,29.296000003814697
1356,890400,124.0,29.312999963760376
1357,891000,126.0,29.328999996185303
1358,891600,126.0,29.347000122070312
1359,892200,124.0,29.36400008201599
1360,892800,124.0,29.381999969482422
1361,893400,126.0,29.40000009536743
1362,894000,126.0,29.417999982833862
1363,894600,124.0,29.43500018119812
1364,895200,125.0,29.45300006866455
1365,895800,124.0,29.469000101089478
1366,896400,124.0,29.486000061035156
1367,897000,128.0,29.502000093460083
1368,897600,126.0,29.51900005340576
1369,898200,124.0,29.53500008583069
1370,898800,126.0,29.552000045776367
1371,899400,125.0,29.568000078201294
1372,900000,124.0,29.58400011062622
1373,900600,124.0,29.6010000705719
1374,901200,124.0,29.618000030517578
1375,901800,124.0,29.634999990463257
1376,902400,124.0,29.652000188827515
1377,903000,124.0,29.670000076293945
1378,903600,125.0,29.687000036239624
1379,904200,125.0,29.70300006866455
1380,904800,125.0,29.72000002861023
1381,905400,125.0,29.736000061035156
1382,906000,124.0,29.752000093460083
1383,906600,124.0,29.769999980926514
1384,907200,124.0,29.78600001335144
1385,907800,127.0,29.80299997329712
1386,908400,127.0,29.820000171661377
1387,909000,124.0,29.838000059127808
1388,909600,126.0,29.855000019073486
1389,910200,124.0,29.871000051498413
1390,910800,124.0,29.888000011444092
1391,911400,124.0,29.90499997138977
1392,912000,124.0,29.92200016975403
1393,912600,124.0,29.939000129699707
1394,913200,127.0,29.956000089645386
1395,913800,127.0,29.972000122070312
1396,914400,125.0,29.98800015449524
1397,915000,124.0,30.005000114440918
1398,915600,124.0,30.021000146865845
1399,916200,125.0,30.03700017929077
1400,916800,127.0,30.05299997329712
1401,917400,125.0,30.069000005722046
1402,918000,126.0,30.085000038146973
1403,918600,125.0,30.1010000705719
1404,919200,126.0,30.117000102996826
1405,919800,125.0,30.131999969482422
1406,920400,125.0,30.14900016784668
1407,921000,127.0,30.16600012779236
1408,921600,126.0,30.183000087738037
1409,922200,125.0,30.199000120162964
1410,922800,128.0,30.216000080108643
1411,923400,125.0,30.23200011253357
1412,924000,125.0,30.249000072479248
1413,924600,128.0,30.265000104904175
1414,925200,124.0,30.282000064849854
1415,925800,124.0,30.29800009727478
1416,926400,128.0,30.31500005722046
1417,927000,124.0,30.332000017166138
1418,927600,127.0,30.350000143051147
1419,928200,127.0,30.368000030517578
1420,928800,127.0,30.384999990463257
1421,929400,127.0,30.403000116348267
1422,930000,127.0,30.420000076293945
1423,930600,125.0,30.437999963760376
1424,931200,128.0,30.455000162124634
1425,931800,127.0,30.47100019454956
1426,932400,127.0,30.486999988555908
1427,933000,128.0,30.503000020980835
1428,933600,128.0,30.51900005340576
1429,934200,128.0,30.534000158309937
1430,934800,128.0,30.551000118255615
1431,935400,128.0,30.567000150680542
1432,936000,128.0,30.58400011062622
1433,936600,128.0,30.600000143051147
1434,937200,128.0,30.617000102996826
1435,937800,127.0,30.631999969482422
1436,938400,128.0,30.64900016784668
1437,939000,127.0,30.664999961853027
1438,939600,127.0,30.682000160217285
1439,940200,124.0,30.699000120162964
1440,940800,126.0,30.716000080108643
1441,941400,124.0,30.733999967575073
1442,942000,124.0,30.75
1443,942600,124.0,30.784000158309937
1444,943200,127.0,30.832000017166138
1445,943800,124.0,30.866000175476074
1446,944400,124.0,30.90000009536743
1447,945000,127.0,30.944000005722046
1448,945600,124.0,30.975000143051147
1449,946200,124.0,30.999000072479248
1450,946800,125.0,31.01800012588501
1451,947400,124.0,31.03700017929077
1452,948000,124.0,31.057000160217285
1453,948600,126.0,31.081000089645386
1454,949200,124.0,31.100000143051147
1455,949800,124.0,31.117000102996826
1456,950400,125.0,31.139000177383423
1457,951000,125.0,31.16100001335144
1458,951600,126.0,31.183000087738037
1459,952200,125.0,31.2020001411438
1460,952800,125.0,31.22100019454956
1461,953400,126.0,31.242000102996826
1462,954000,126.0,31.265000104904175
1463,954600,125.0,31.28500008583069
1464,955200,127.0,31.305000066757202
1465,955800,126.0,31.325999975204468
1466,956400,126.0,31.388000011444092
1467,957000,126.0,31.424000024795532
1468,957600,126.0,31.450000047683716
1469,958200,126.0,31.475000143051147
1470,958800,126.0,31.49500012397766
1471,959400,126.0,31.51200008392334
1472,960000,126.0,31.52900004386902
1473,960600,126.0,31.54700016975403
1474,961200,126.0,31.56500005722046
1475,961800,127.0,31.582000017166138
1476,962400,127.0,31.598999977111816
1477,963000,126.0,31.615000009536743
1478,963600,128.0,31.633000135421753
1479,964200,127.0,31.65000009536743
1480,964800,127.0,31.66700005531311
1481,965400,126.0,31.70300006866455
1482,966000,126.0,31.725000143051147
1483,966600,126.0,31.74400019645691
1484,967200,126.0,31.761000156402588
1485,967800,126.0,31.778000116348267
1486,968400,126.0,31.795000076293945
1487,969000,127.0,31.812999963760376
1488,969600,126.0,31.830000162124634
1489,970200,127.0,31.847000122070312
1490,970800,126.0,31.86400008201599
1491,971400,126.0,31.884000062942505
1492,972000,126.0,31.90499997138977
1493,972600,126.0,31.926000118255615
1494,973200,126.0,31.944000005722046
1495,973800,127.0,31.963000059127808
1496,974400,126.0,31.98200011253357
1497,975000,126.0,32.026000022888184
1498,975600,126.0,32.055999994277954
1499,976200,125.0,32.085999965667725
1500,976800,129.0,32.12700009346008
1501,977400,128.0,32.206000089645386
1502,978000,129.0,32.24400019645691
1503,978600,129.0,32.26800012588501
1504,979200,129.0,32.295000076293945
1505,979800,127.0,32.31599998474121
1506,980400,127.0,32.34000015258789
1507,981000,128.0,32.35800004005432
1508,981600,128.0,32.378000020980835
1509,982200,129.0,32.3970000743866
1510,982800,127.0,32.414000034332275
1511,983400,127.0,32.44000005722046
1512,984000,128.0,32.45800018310547
1513,984600,128.0,32.4760000705719
1514,985200,127.0,32.492000102996826
1515,985800,127.0,32.509000062942505
1516,986400,128.0,32.52800011634827
1517,987000,128.0,32.54700016975403
1518,987600,128.0,32.56599998474121
1519,988200,127.0,32.58500003814697
1520,988800,127.0,32.60700011253357
1521,989400,129.0,32.640000104904175
1522,990000,126.0,32.676000118255615
1523,990600,128.0,32.712000131607056
1524,991200,127.0,32.74400019645691
1525,991800,128.0,32.78700017929077
1526,992400,129.0,32.82300019264221
1527,993000,130.0,32.8510000705719
1528,993600,128.0,32.88100004196167
1529,994200,128.0,32.92300009727478
1530,994800,128.0,32.96500015258789
1531,995400,128.0,32.98399996757507
1532,996000,128.0,33.00500011444092
1533,996600,128.0,33.02500009536743
1534,997200,127.0,33.04900002479553
1535,997800,127.0,33.069000005722046
1536,998400,128.0,33.08800005912781
1537,999000,128.0,33.10700011253357
1538,999600,128.0,33.129000186920166
1539,1000200,127.0,33.14900016784668
1540,1000800,128.0,33.16700005531311
1541,1001400,127.0,33.19000005722046
1542,1002000,127.0,33.25
1543,1002600,127.0,33.29900002479553
1544,1003200,127.0,33.331000089645386
1545,1003800,127.0,33.35199999809265
1546,1004400,127.0,33.373000144958496
1547,1005000,127.0,33.3970000743866
1548,1005600,127.0,33.414000034332275
1549,1006200,127.0,33.43300008773804
1550,1006800,127.0,33.449000120162964
1551,1007400,127.0,33.467000007629395
1552,1008000,127.0,33.486000061035156
1553,1008600,127.0,33.503000020980835
1554,1009200,127.0,33.521000146865845
1555,1009800,127.0,33.54900002479553
1556,1010400,127.0,33.568000078201294
1557,1011000,127.0,33.587000131607056
1558,1011600,127.0,33.605000019073486
1559,1012200,127.0,33.621999979019165
1560,1012800,127.0,33.63900017738342
1561,1013400,124.0,33.6560001373291
1562,1014000,125.0,33.67300009727478
1563,1014600,126.0,33.69000005722046
1564,1015200,124.0,33.706000089645386
1565,1015800,124.0,33.723000049591064
1566,1016400,124.0,33.74000000953674
1567,1017000,125.0,33.75699996948242
1568,1017600,126.0,33.77500009536743
1569,1018200,124.0,33.79900002479553
1570,1018800,126.0,33.81700015068054
1571,1019400,126.0,33.83500003814697
1572,1020000,125.0,33.85300016403198
1573,1020600,124.0,33.87100005149841
1574,1021200,124.0,33.88900017738342
1575,1021800,124.0,33.90700006484985
1576,1022400,125.0,33.92500019073486
1577,1023000,125.0,33.943000078201294
1578,1023600,126.0,33.95900011062622
1579,1024200,124.0,33.97500014305115
1580,1024800,124.0,33.992000102996826
1581,1025400,124.0,34.009000062942505
1582,1026000,126.0,34.026000022888184
1583,1026600,128.0,34.04299998283386
1584,1027200,124.0,34.05900001525879
1585,1027800,124.0,34.07599997520447
1586,1028400,125.0,34.092000007629395
1587,1029000,125.0,34.10899996757507
1588,1029600,125.0,34.125
1589,1030200,126.0,34.14300012588501
1590,1030800,124.0,34.16000008583069
1591,1031400,124.0,34.176000118255615
1592,1032000,125.0,34.193000078201294
1593,1032600,124.0,34.21000003814697
1594,1033200,126.0,34.22699999809265
1595,1033800,127.0,34.24300003051758
1596,1034400,126.0,34.26100015640259
1597,1035000,127.0,34.27900004386902
1598,1035600,125.0,34.29700016975403
1599,1036200,127.0,34.31599998474121
1600,1036800,128.0,34.33400011062622
