iters,fevals,fitness,time
485,153239,217.0,0.4630000591278076
486,153393,217.0,0.4630000591278076
487,153549,217.0,0.4630000591278076
488,153706,217.0,0.46399998664855957
489,153866,217.0,0.46399998664855957
490,154023,216.0,0.46399998664855957
491,154180,216.0,0.4649999141693115
492,154342,216.0,0.4649999141693115
493,154498,216.0,0.4649999141693115
494,154656,216.0,0.4649999141693115
495,154813,216.0,0.4660000801086426
496,154972,216.0,0.4660000801086426
497,155130,216.0,0.4660000801086426
498,155286,216.0,0.4660000801086426
499,155443,216.0,0.46700000762939453
500,155599,216.0,0.46700000762939453
501,155755,216.0,0.46700000762939453
502,155917,216.0,0.4679999351501465
503,156076,216.0,0.4679999351501465
504,156232,216.0,0.4679999351501465
505,156388,216.0,0.4679999351501465
506,156544,216.0,0.46899986267089844
507,156701,216.0,0.46899986267089844
508,156858,216.0,0.46899986267089844
509,157015,216.0,0.46899986267089844
510,157173,216.0,0.4700000286102295
511,157328,216.0,0.4700000286102295
512,157483,216.0,0.4700000286102295
513,157639,216.0,0.4700000286102295
514,157800,216.0,0.4700000286102295
515,157958,216.0,0.47099995613098145
516,158115,216.0,0.47099995613098145
517,158269,217.0,0.47099995613098145
518,158428,216.0,0.47099995613098145
519,158586,216.0,0.4719998836517334
520,158743,216.0,0.4719998836517334
521,158899,216.0,0.4719998836517334
522,159058,216.0,0.4719998836517334
523,159213,216.0,0.47300004959106445
524,159373,216.0,0.47300004959106445
525,159529,216.0,0.47300004959106445
526,159686,216.0,0.47300004959106445
527,159846,216.0,0.47300004959106445
528,160005,216.0,0.4739999771118164
529,160166,216.0,0.4739999771118164
530,160326,216.0,0.4739999771118164
531,160483,216.0,0.47499990463256836
532,160638,216.0,0.47499990463256836
533,160794,216.0,0.47499990463256836
534,160953,216.0,0.47499990463256836
535,161108,216.0,0.4760000705718994
536,161267,216.0,0.4760000705718994
537,161421,216.0,0.4760000705718994
538,161578,216.0,0.4760000705718994
539,161734,216.0,0.47699999809265137
540,161893,216.0,0.47699999809265137
541,162047,216.0,0.47699999809265137
542,162206,216.0,0.47699999809265137
543,162364,216.0,0.4779999256134033
544,162520,216.0,0.4779999256134033
545,162678,216.0,0.4779999256134033
546,162835,216.0,0.4779999256134033
547,162993,216.0,0.4789998531341553
548,163149,216.0,0.4789998531341553
549,163307,216.0,0.4789998531341553
550,163464,216.0,0.4789998531341553
551,163620,216.0,0.48000001907348633
552,163780,216.0,0.48000001907348633
553,163937,216.0,0.48000001907348633
554,164093,216.0,0.48000001907348633
555,164248,216.0,0.48000001907348633
556,164404,216.0,0.4809999465942383
557,164561,216.0,0.4809999465942383
558,164717,216.0,0.4809999465942383
559,164875,216.0,0.4809999465942383
560,165035,216.0,0.48199987411499023
561,165192,216.0,0.48199987411499023
562,165349,216.0,0.48199987411499023
563,165507,216.0,0.48199987411499023
564,165665,216.0,0.4830000400543213
565,165820,216.0,0.4830000400543213
566,165981,216.0,0.4830000400543213
567,166139,216.0,0.4830000400543213
568,166298,216.0,0.4830000400543213
569,166456,216.0,0.48399996757507324
570,166614,216.0,0.48399996757507324
571,166772,216.0,0.48399996757507324
572,166931,216.0,0.4849998950958252
573,167090,216.0,0.4849998950958252
574,167247,216.0,0.4849998950958252
575,167404,216.0,0.48600006103515625
576,167563,216.0,0.48600006103515625
577,167719,216.0,0.48600006103515625
578,167874,216.0,0.4869999885559082
579,168031,216.0,0.4869999885559082
580,168190,216.0,0.4869999885559082
581,168346,216.0,0.4869999885559082
582,168503,216.0,0.48799991607666016
583,168661,218.0,0.48799991607666016
584,168819,216.0,0.48799991607666016
585,168977,216.0,0.4890000820159912
586,169135,216.0,0.4890000820159912
587,169289,216.0,0.4890000820159912
588,169448,216.0,0.49000000953674316
589,169604,216.0,0.49000000953674316
590,169761,216.0,0.49000000953674316
591,169916,216.0,0.49000000953674316
592,170073,216.0,0.4909999370574951
593,170230,216.0,0.4909999370574951
594,170388,216.0,0.4909999370574951
595,170547,216.0,0.4909999370574951
596,170707,216.0,0.49199986457824707
597,170862,216.0,0.49199986457824707
598,171022,216.0,0.49199986457824707
599,171177,216.0,0.49199986457824707
600,171333,216.0,0.49199986457824707
601,171491,216.0,0.4930000305175781
602,171644,216.0,0.4930000305175781
603,171802,216.0,0.4930000305175781
604,171959,216.0,0.4930000305175781
605,172116,216.0,0.4939999580383301
606,172275,216.0,0.4939999580383301
607,172437,216.0,0.4939999580383301
608,172594,216.0,0.4939999580383301
609,172752,216.0,0.49499988555908203
610,172907,216.0,0.49499988555908203
611,173065,216.0,0.49499988555908203
612,173223,216.0,0.4960000514984131
613,173380,216.0,0.4960000514984131
614,173536,216.0,0.4960000514984131
615,173694,216.0,0.49699997901916504
616,173850,216.0,0.49699997901916504
617,174006,216.0,0.497999906539917
618,174163,216.0,0.49900007247924805
619,174324,216.0,0.49900007247924805
620,174477,216.0,0.5
621,174636,216.0,0.500999927520752
622,174795,216.0,0.500999927520752
623,174954,216.0,0.5019998550415039
624,175111,216.0,0.5019998550415039
625,175268,216.0,0.503000020980835
626,175426,216.0,0.503000020980835
627,175586,216.0,0.503000020980835
628,175746,216.0,0.503000020980835
629,175907,216.0,0.503000020980835
630,176061,216.0,0.5039999485015869
631,176217,216.0,0.5039999485015869
632,176375,216.0,0.5039999485015869
633,176534,216.0,0.5039999485015869
634,176690,216.0,0.5049998760223389
635,176848,216.0,0.5049998760223389
636,177005,216.0,0.5049998760223389
637,177162,216.0,0.5049998760223389
638,177318,216.0,0.5060000419616699
639,177476,216.0,0.5060000419616699
640,177631,216.0,0.5060000419616699
641,177790,216.0,0.5060000419616699
642,177947,216.0,0.5069999694824219
643,178102,216.0,0.5069999694824219
644,178262,216.0,0.5069999694824219
645,178418,216.0,0.5069999694824219
646,178575,216.0,0.5079998970031738
647,178733,216.0,0.5079998970031738
648,178892,216.0,0.5079998970031738
649,179049,216.0,0.5079998970031738
650,179206,216.0,0.5090000629425049
651,179364,216.0,0.5090000629425049
652,179524,216.0,0.5090000629425049
653,179683,216.0,0.5099999904632568
654,179841,216.0,0.5099999904632568
655,180000,216.0,0.5099999904632568
656,180157,216.0,0.5099999904632568
657,180313,216.0,0.5109999179840088
658,180472,216.0,0.5109999179840088
659,180629,216.0,0.5109999179840088
660,180784,216.0,0.5120000839233398
661,180944,216.0,0.5130000114440918
662,181098,216.0,0.5139999389648438
663,181253,216.0,0.5139999389648438
664,181409,216.0,0.5149998664855957
665,181565,216.0,0.5160000324249268
666,181725,216.0,0.5160000324249268
667,181881,218.0,0.5169999599456787
668,182038,217.0,0.5169999599456787
669,182197,216.0,0.5169999599456787
670,182352,216.0,0.5169999599456787
671,182507,216.0,0.5179998874664307
672,182663,217.0,0.5179998874664307
673,182818,217.0,0.5179998874664307
674,182973,217.0,0.5179998874664307
675,183129,217.0,0.5190000534057617
676,183285,217.0,0.5190000534057617
677,183440,217.0,0.5190000534057617
678,183597,217.0,0.5190000534057617
679,183753,217.0,0.5199999809265137
680,183910,217.0,0.5199999809265137
681,184069,217.0,0.5199999809265137
682,184226,217.0,0.5209999084472656
683,184385,217.0,0.5209999084472656
684,184542,217.0,0.5209999084472656
685,184703,217.0,0.5209999084472656
686,184863,217.0,0.5230000019073486
687,185020,217.0,0.5239999294281006
688,185179,217.0,0.5239999294281006
689,185336,217.0,0.5239999294281006
690,185495,217.0,0.5239999294281006
691,185650,217.0,0.5249998569488525
692,185806,217.0,0.5249998569488525
693,185963,217.0,0.5249998569488525
694,186120,217.0,0.5249998569488525
695,186276,217.0,0.5260000228881836
696,186434,217.0,0.5260000228881836
697,186592,217.0,0.5260000228881836
698,186749,217.0,0.5269999504089355
699,186908,217.0,0.5269999504089355
700,187066,218.0,0.5269999504089355
701,187221,217.0,0.5269999504089355
702,187375,217.0,0.5279998779296875
703,187533,217.0,0.5279998779296875
704,187691,217.0,0.5279998779296875
705,187852,217.0,0.5290000438690186
706,188006,217.0,0.5290000438690186
707,188164,217.0,0.5290000438690186
708,188319,217.0,0.5290000438690186
709,188477,217.0,0.5290000438690186
710,188635,217.0,0.5299999713897705
711,188792,217.0,0.5299999713897705
712,188948,217.0,0.5299999713897705
713,189104,217.0,0.5309998989105225
714,189262,217.0,0.5309998989105225
715,189421,217.0,0.5309998989105225
716,189579,217.0,0.5320000648498535
717,189734,217.0,0.5320000648498535
718,189893,217.0,0.5320000648498535
719,190051,217.0,0.5329999923706055
720,190210,217.0,0.5329999923706055
721,190366,217.0,0.5329999923706055
722,190522,217.0,0.5329999923706055
723,190677,217.0,0.5339999198913574
724,190836,218.0,0.5339999198913574
725,190997,217.0,0.5339999198913574
726,191156,217.0,0.5339999198913574
727,191312,217.0,0.5350000858306885
728,191469,217.0,0.5350000858306885
729,191625,217.0,0.5350000858306885
730,191782,217.0,0.5350000858306885
731,191943,217.0,0.5360000133514404
732,192099,217.0,0.5360000133514404
733,192256,217.0,0.5360000133514404
734,192415,217.0,0.5369999408721924
735,192571,217.0,0.5369999408721924
736,192730,217.0,0.5369999408721924
737,192889,217.0,0.5369999408721924
738,193046,217.0,0.5379998683929443
739,193205,217.0,0.5379998683929443
740,193361,217.0,0.5379998683929443
741,193520,217.0,0.5379998683929443
742,193679,217.0,0.5390000343322754
743,193837,217.0,0.5390000343322754
744,193991,217.0,0.5390000343322754
745,194144,217.0,0.5390000343322754
746,194301,217.0,0.5399999618530273
747,194457,217.0,0.5399999618530273
748,194618,217.0,0.5399999618530273
749,194771,217.0,0.5399999618530273
750,194931,217.0,0.5409998893737793
751,195089,217.0,0.5409998893737793
752,195246,217.0,0.5409998893737793
753,195403,217.0,0.5409998893737793
754,195560,217.0,0.5420000553131104
755,195715,217.0,0.5420000553131104
756,195871,217.0,0.5420000553131104
757,196029,217.0,0.5420000553131104
758,196187,217.0,0.5429999828338623
759,196340,217.0,0.5429999828338623
760,196497,217.0,0.5429999828338623
761,196652,217.0,0.5429999828338623
762,196809,217.0,0.5439999103546143
763,196966,217.0,0.5439999103546143
764,197126,217.0,0.5439999103546143
765,197283,217.0,0.5439999103546143
766,197440,217.0,0.5439999103546143
767,197596,217.0,0.5450000762939453
768,197752,217.0,0.5450000762939453
769,197908,217.0,0.5450000762939453
770,198064,217.0,0.5450000762939453
771,198223,217.0,0.5460000038146973
772,198381,217.0,0.5460000038146973
773,198539,217.0,0.5460000038146973
774,198695,217.0,0.5460000038146973
775,198851,217.0,0.5469999313354492
776,199008,217.0,0.5469999313354492
777,199167,217.0,0.5469999313354492
778,199323,217.0,0.5469999313354492
