iters,fevals,fitness,time
7590,1271966,95.0,1.9470000267028809
7591,1272123,95.0,1.948000192642212
7592,1272282,96.0,1.948000192642212
7593,1272440,95.0,1.948000192642212
7594,1272597,95.0,1.9500000476837158
7595,1272755,95.0,1.9500000476837158
7596,1272915,95.0,1.9500000476837158
7597,1273071,95.0,1.9510002136230469
7598,1273226,95.0,1.9510002136230469
7599,1273382,95.0,1.9510002136230469
7600,1273537,95.0,1.9510002136230469
7601,1273693,95.0,1.9520001411437988
7602,1273850,95.0,1.9520001411437988
7603,1274008,95.0,1.9520001411437988
7604,1274162,95.0,1.9520001411437988
7605,1274318,95.0,1.9530000686645508
7606,1274479,95.0,1.9530000686645508
7607,1274635,95.0,1.9530000686645508
7608,1274794,95.0,1.9539999961853027
7609,1274952,95.0,1.9539999961853027
7610,1275112,95.0,1.9539999961853027
7611,1275268,95.0,1.9539999961853027
7612,1275425,95.0,1.9550001621246338
7613,1275583,95.0,1.9550001621246338
7614,1275744,95.0,1.9550001621246338
7615,1275904,95.0,1.9550001621246338
7616,1276065,95.0,1.9550001621246338
7617,1276223,95.0,1.9560000896453857
7618,1276376,95.0,1.9560000896453857
7619,1276535,95.0,1.9560000896453857
7620,1276692,95.0,1.9610002040863037
7621,1276850,95.0,1.9610002040863037
7622,1277008,95.0,1.9610002040863037
7623,1277164,95.0,1.9620001316070557
7624,1277321,95.0,1.9620001316070557
7625,1277480,95.0,1.9620001316070557
7626,1277635,95.0,1.9630000591278076
7627,1277793,95.0,1.9630000591278076
7628,1277950,95.0,1.9630000591278076
7629,1278105,95.0,1.9630000591278076
7630,1278263,95.0,1.9640002250671387
7631,1278421,95.0,1.9640002250671387
7632,1278578,95.0,1.9640002250671387
7633,1278739,95.0,1.9650001525878906
7634,1278899,95.0,1.9650001525878906
7635,1279062,95.0,1.9650001525878906
7636,1279221,95.0,1.9660000801086426
7637,1279381,95.0,1.9660000801086426
7638,1279536,95.0,1.9660000801086426
7639,1279695,95.0,1.9660000801086426
7640,1279852,95.0,1.9660000801086426
7641,1280008,95.0,1.9670000076293945
7642,1280169,95.0,1.9670000076293945
7643,1280329,95.0,1.9670000076293945
7644,1280488,95.0,1.9670000076293945
7645,1280648,95.0,1.9680001735687256
7646,1280803,95.0,1.9680001735687256
7647,1280960,95.0,1.9680001735687256
7648,1281117,95.0,1.9690001010894775
7649,1281272,95.0,1.9690001010894775
7650,1281429,95.0,1.9690001010894775
7651,1281589,95.0,1.9700000286102295
7652,1281746,95.0,1.9700000286102295
7653,1281905,95.0,1.9700000286102295
7654,1282062,95.0,1.9700000286102295
7655,1282219,95.0,1.9710001945495605
7656,1282376,95.0,1.9710001945495605
7657,1282533,95.0,1.9710001945495605
7658,1282690,95.0,1.9710001945495605
7659,1282846,95.0,1.9710001945495605
7660,1283005,95.0,1.9710001945495605
7661,1283162,94.0,1.9720001220703125
7662,1283316,94.0,1.9730000495910645
7663,1283477,94.0,1.9730000495910645
7664,1283636,94.0,1.9730000495910645
7665,1283795,94.0,1.9730000495910645
7666,1283954,94.0,1.9740002155303955
7667,1284113,94.0,1.9740002155303955
7668,1284270,94.0,1.9740002155303955
7669,1284429,94.0,1.9740002155303955
7670,1284587,94.0,1.9740002155303955
7671,1284745,94.0,1.9740002155303955
7672,1284901,94.0,1.9750001430511475
7673,1285056,94.0,1.9750001430511475
7674,1285214,94.0,1.9750001430511475
7675,1285373,94.0,1.9750001430511475
7676,1285531,94.0,1.9750001430511475
7677,1285688,94.0,1.9750001430511475
7678,1285843,95.0,1.9760000705718994
7679,1285998,95.0,1.9760000705718994
7680,1286158,94.0,1.9760000705718994
7681,1286316,94.0,1.9760000705718994
7682,1286476,94.0,1.9769999980926514
7683,1286635,95.0,1.9769999980926514
7684,1286792,95.0,1.9769999980926514
7685,1286951,95.0,1.9769999980926514
7686,1287110,95.0,1.9780001640319824
7687,1287267,95.0,1.9780001640319824
7688,1287425,95.0,1.9810001850128174
7689,1287579,95.0,1.9810001850128174
7690,1287737,95.0,1.9820001125335693
7691,1287895,95.0,1.9820001125335693
7692,1288052,95.0,1.9820001125335693
7693,1288208,95.0,1.9820001125335693
7694,1288364,95.0,1.9820001125335693
7695,1288523,95.0,1.9820001125335693
7696,1288678,95.0,1.9820001125335693
7697,1288835,95.0,1.9830000400543213
7698,1288991,95.0,1.9830000400543213
7699,1289146,95.0,1.9830000400543213
7700,1289302,95.0,1.9830000400543213
7701,1289456,95.0,1.9830000400543213
7702,1289613,95.0,1.9840002059936523
7703,1289769,95.0,1.9840002059936523
7704,1289925,95.0,1.9840002059936523
7705,1290082,95.0,1.9840002059936523
7706,1290240,95.0,1.9840002059936523
7707,1290397,95.0,1.9850001335144043
7708,1290558,95.0,1.9850001335144043
7709,1290718,95.0,1.9850001335144043
7710,1290877,95.0,1.9850001335144043
7711,1291032,95.0,1.9860000610351562
7712,1291191,95.0,1.9860000610351562
7713,1291350,95.0,1.9860000610351562
7714,1291509,95.0,1.9860000610351562
7715,1291666,95.0,1.9860000610351562
7716,1291820,95.0,1.9870002269744873
7717,1291979,95.0,1.9870002269744873
7718,1292135,95.0,1.9870002269744873
7719,1292292,95.0,1.9870002269744873
7720,1292448,95.0,1.9880001544952393
7721,1292602,95.0,1.9880001544952393
7722,1292757,95.0,1.9880001544952393
7723,1292916,95.0,1.9890000820159912
7724,1293074,95.0,1.9890000820159912
7725,1293231,95.0,1.9890000820159912
7726,1293392,95.0,1.9890000820159912
7727,1293547,95.0,1.9890000820159912
7728,1293705,95.0,1.9900000095367432
7729,1293862,95.0,1.9900000095367432
7730,1294022,95.0,1.9900000095367432
7731,1294178,95.0,1.9900000095367432
7732,1294336,95.0,1.9910001754760742
7733,1294493,95.0,1.9910001754760742
7734,1294651,95.0,1.9910001754760742
7735,1294805,95.0,1.9910001754760742
7736,1294965,95.0,1.9920001029968262
7737,1295122,95.0,1.9920001029968262
7738,1295280,95.0,1.9920001029968262
7739,1295437,95.0,1.9920001029968262
7740,1295595,95.0,1.9930000305175781
7741,1295753,95.0,1.9930000305175781
7742,1295910,95.0,1.9930000305175781
7743,1296067,95.0,1.9930000305175781
7744,1296226,95.0,1.9940001964569092
7745,1296381,95.0,1.9940001964569092
7746,1296542,95.0,1.9940001964569092
7747,1296698,95.0,1.9940001964569092
7748,1296858,95.0,1.9950001239776611
7749,1297014,95.0,1.9950001239776611
7750,1297172,95.0,1.9950001239776611
7751,1297330,95.0,1.9950001239776611
7752,1297490,95.0,1.996000051498413
7753,1297648,95.0,1.996000051498413
7754,1297808,95.0,1.9970002174377441
7755,1297967,95.0,1.9970002174377441
7756,1298123,95.0,1.9970002174377441
7757,1298283,95.0,1.998000144958496
7758,1298440,95.0,1.998000144958496
7759,1298598,95.0,1.998000144958496
7760,1298754,95.0,1.998000144958496
7761,1298912,95.0,1.999000072479248
7762,1299067,95.0,1.999000072479248
7763,1299226,95.0,1.999000072479248
7764,1299383,95.0,1.999000072479248
7765,1299544,95.0,2.0
7766,1299704,95.0,2.0
7767,1299861,95.0,2.0
7768,1300020,95.0,2.0
7769,1300178,95.0,2.0
7770,1300337,95.0,2.001000165939331
7771,1300495,95.0,2.001000165939331
7772,1300648,95.0,2.001000165939331
7773,1300804,95.0,2.001000165939331
7774,1300958,95.0,2.001000165939331
7775,1301114,95.0,2.002000093460083
7776,1301270,95.0,2.002000093460083
7777,1301425,95.0,2.002000093460083
7778,1301583,95.0,2.002000093460083
7779,1301740,95.0,2.002000093460083
7780,1301899,95.0,2.002000093460083
7781,1302057,95.0,2.003000020980835
7782,1302213,95.0,2.003000020980835
7783,1302375,95.0,2.003000020980835
7784,1302531,95.0,2.003000020980835
7785,1302686,95.0,2.004000186920166
7786,1302844,95.0,2.004000186920166
7787,1302998,95.0,2.004000186920166
7788,1303157,95.0,2.004000186920166
7789,1303321,95.0,2.004000186920166
7790,1303477,95.0,2.005000114440918
7791,1303636,95.0,2.005000114440918
7792,1303790,95.0,2.005000114440918
7793,1303947,95.0,2.005000114440918
7794,1304106,95.0,2.00600004196167
7795,1304265,95.0,2.00600004196167
7796,1304423,95.0,2.00600004196167
7797,1304579,95.0,2.00600004196167
7798,1304741,95.0,2.007000207901001
7799,1304898,95.0,2.007000207901001
7800,1305055,95.0,2.007000207901001
7801,1305213,95.0,2.007000207901001
7802,1305372,95.0,2.007000207901001
7803,1305532,95.0,2.007000207901001
7804,1305688,95.0,2.008000135421753
7805,1305844,95.0,2.008000135421753
7806,1305999,95.0,2.008000135421753
7807,1306156,95.0,2.008000135421753
7808,1306314,95.0,2.008000135421753
7809,1306470,95.0,2.008000135421753
7810,1306628,95.0,2.009000062942505
7811,1306787,95.0,2.009000062942505
7812,1306943,95.0,2.009000062942505
7813,1307097,95.0,2.009000062942505
7814,1307256,95.0,2.009000062942505
7815,1307413,95.0,2.009000062942505
7816,1307568,95.0,2.010000228881836
7817,1307727,95.0,2.010000228881836
7818,1307887,95.0,2.010000228881836
7819,1308044,95.0,2.010000228881836
7820,1308201,95.0,2.010000228881836
7821,1308359,95.0,2.011000156402588
7822,1308516,95.0,2.011000156402588
7823,1308675,95.0,2.011000156402588
7824,1308832,95.0,2.01200008392334
7825,1308991,95.0,2.01200008392334
7826,1309150,95.0,2.01200008392334
7827,1309309,95.0,2.01200008392334
7828,1309463,95.0,2.01200008392334
7829,1309623,95.0,2.013000011444092
7830,1309782,95.0,2.013000011444092
7831,1309938,95.0,2.013000011444092
7832,1310095,95.0,2.013000011444092
7833,1310252,95.0,2.013000011444092
7834,1310409,95.0,2.013000011444092
7835,1310567,95.0,2.014000177383423
7836,1310725,95.0,2.014000177383423
7837,1310882,95.0,2.014000177383423
7838,1311039,95.0,2.014000177383423
7839,1311197,95.0,2.014000177383423
7840,1311353,95.0,2.014000177383423
7841,1311508,95.0,2.015000104904175
7842,1311662,95.0,2.015000104904175
7843,1311819,95.0,2.015000104904175
7844,1311976,95.0,2.015000104904175
7845,1312134,95.0,2.015000104904175
7846,1312290,95.0,2.015000104904175
7847,1312445,95.0,2.0160000324249268
7848,1312603,95.0,2.0160000324249268
7849,1312760,95.0,2.0160000324249268
7850,1312921,95.0,2.0160000324249268
7851,1313079,95.0,2.0160000324249268
7852,1313239,95.0,2.0160000324249268
7853,1313399,95.0,2.0160000324249268
7854,1313558,95.0,2.017000198364258
7855,1313712,95.0,2.017000198364258
7856,1313869,95.0,2.017000198364258
7857,1314028,95.0,2.017000198364258
7858,1314185,95.0,2.017000198364258
7859,1314342,95.0,2.0180001258850098
7860,1314501,95.0,2.0180001258850098
7861,1314657,95.0,2.0180001258850098
7862,1314813,95.0,2.0180001258850098
7863,1314971,95.0,2.0180001258850098
7864,1315132,95.0,2.0180001258850098
7865,1315289,95.0,2.0180001258850098
7866,1315444,95.0,2.0190000534057617
7867,1315605,95.0,2.0190000534057617
7868,1315763,95.0,2.0190000534057617
7869,1315919,95.0,2.0190000534057617
7870,1316078,95.0,2.0190000534057617
7871,1316239,95.0,2.0190000534057617
7872,1316398,95.0,2.0200002193450928
7873,1316555,95.0,2.0200002193450928
7874,1316708,95.0,2.0210001468658447
7875,1316868,95.0,2.0210001468658447
7876,1317025,95.0,2.0210001468658447
7877,1317181,95.0,2.0220000743865967
7878,1317339,95.0,2.0220000743865967
7879,1317496,95.0,2.0220000743865967
7880,1317652,95.0,2.0220000743865967
7881,1317810,95.0,2.0230000019073486
7882,1317966,95.0,2.0230000019073486
7883,1318123,95.0,2.0230000019073486
7884,1318279,95.0,2.0230000019073486
7885,1318438,95.0,2.0230000019073486
7886,1318595,95.0,2.0230000019073486
7887,1318754,95.0,2.0240001678466797
7888,1318908,95.0,2.0240001678466797
7889,1319067,95.0,2.0240001678466797
7890,1319223,95.0,2.0240001678466797
7891,1319380,96.0,2.0240001678466797
7892,1319534,95.0,2.0240001678466797
7893,1319693,95.0,2.0240001678466797
7894,1319851,95.0,2.0250000953674316
7895,1320006,95.0,2.0250000953674316
7896,1320165,95.0,2.0250000953674316
7897,1320322,95.0,2.0250000953674316
7898,1320479,95.0,2.0250000953674316
7899,1320637,95.0,2.0250000953674316
7900,1320793,95.0,2.0260000228881836
7901,1320950,95.0,2.0260000228881836
7902,1321108,95.0,2.0260000228881836
7903,1321265,95.0,2.0260000228881836
7904,1321425,95.0,2.0270001888275146
7905,1321579,95.0,2.0270001888275146
7906,1321738,95.0,2.0270001888275146
7907,1321898,95.0,2.0270001888275146
7908,1322054,95.0,2.0280001163482666
7909,1322210,95.0,2.0280001163482666
7910,1322363,95.0,2.0290000438690186
7911,1322521,96.0,2.0290000438690186
7912,1322678,95.0,2.0290000438690186
7913,1322834,95.0,2.0290000438690186
7914,1322992,95.0,2.0300002098083496
7915,1323150,95.0,2.0300002098083496
7916,1323310,96.0,2.0300002098083496
7917,1323467,95.0,2.0300002098083496
7918,1323626,95.0,2.0310001373291016
7919,1323783,95.0,2.0310001373291016
7920,1323940,95.0,2.0310001373291016
7921,1324097,96.0,2.0320000648498535
7922,1324255,96.0,2.0320000648498535
7923,1324413,96.0,2.0320000648498535
7924,1324571,96.0,2.0320000648498535
7925,1324731,96.0,2.0330002307891846
7926,1324889,96.0,2.0330002307891846
7927,1325046,95.0,2.0330002307891846
7928,1325202,95.0,2.0340001583099365
7929,1325360,95.0,2.0340001583099365
7930,1325519,95.0,2.0340001583099365
7931,1325678,95.0,2.0350000858306885
7932,1325835,96.0,2.0350000858306885
7933,1325994,95.0,2.0350000858306885
7934,1326150,95.0,2.0350000858306885
7935,1326311,95.0,2.0360000133514404
7936,1326468,95.0,2.0360000133514404
7937,1326625,95.0,2.0360000133514404
7938,1326783,95.0,2.0370001792907715
7939,1326940,95.0,2.0370001792907715
7940,1327098,95.0,2.0370001792907715
7941,1327256,95.0,2.0370001792907715
7942,1327414,96.0,2.0370001792907715
7943,1327578,95.0,2.0380001068115234
7944,1327735,95.0,2.0380001068115234
7945,1327895,95.0,2.0380001068115234
7946,1328052,95.0,2.0390000343322754
7947,1328211,95.0,2.0390000343322754
7948,1328370,96.0,2.0390000343322754
7949,1328528,95.0,2.0390000343322754
7950,1328684,95.0,2.0400002002716064
7951,1328843,95.0,2.0400002002716064
7952,1329001,95.0,2.0400002002716064
7953,1329159,95.0,2.0410001277923584
7954,1329317,95.0,2.0410001277923584
7955,1329471,95.0,2.0410001277923584
7956,1329630,95.0,2.0410001277923584
7957,1329787,96.0,2.0420000553131104
7958,1329947,96.0,2.0420000553131104
7959,1330106,96.0,2.0420000553131104
7960,1330267,96.0,2.0420000553131104
7961,1330424,96.0,2.0430002212524414
7962,1330581,96.0,2.0430002212524414
7963,1330737,96.0,2.0430002212524414
7964,1330897,96.0,2.0440001487731934
7965,1331054,96.0,2.0440001487731934
7966,1331210,96.0,2.0440001487731934
7967,1331366,95.0,2.0450000762939453
7968,1331521,95.0,2.0450000762939453
7969,1331677,95.0,2.0450000762939453
7970,1331832,95.0,2.0460000038146973
7971,1331991,95.0,2.0460000038146973
7972,1332151,95.0,2.0460000038146973
7973,1332306,95.0,2.0460000038146973
7974,1332467,95.0,2.0470001697540283
7975,1332625,95.0,2.0470001697540283
7976,1332779,95.0,2.0480000972747803
7977,1332935,95.0,2.0480000972747803
7978,1333094,95.0,2.0480000972747803
7979,1333252,95.0,2.0480000972747803
7980,1333406,95.0,2.0490000247955322
7981,1333565,95.0,2.0490000247955322
7982,1333721,95.0,2.0500001907348633
7983,1333881,95.0,2.0500001907348633
7984,1334038,95.0,2.0500001907348633
7985,1334194,95.0,2.0510001182556152
7986,1334351,95.0,2.0510001182556152
7987,1334509,96.0,2.0510001182556152
7988,1334666,96.0,2.052000045776367
7989,1334821,96.0,2.052000045776367
7990,1334976,96.0,2.052000045776367
7991,1335134,96.0,2.0530002117156982
7992,1335291,96.0,2.0530002117156982
7993,1335449,96.0,2.0530002117156982
7994,1335606,96.0,2.05400013923645
7995,1335764,96.0,2.05400013923645
7996,1335920,96.0,2.05400013923645
7997,1336076,96.0,2.05400013923645
7998,1336230,96.0,2.055000066757202
7999,1336388,96.0,2.055000066757202
8000,1336543,96.0,2.055999994277954
8001,1336699,96.0,2.055999994277954
8002,1336856,96.0,2.055999994277954
8003,1337015,96.0,2.057000160217285
8004,1337172,96.0,2.057000160217285
8005,1337327,96.0,2.057000160217285
8006,1337484,96.0,2.057000160217285
8007,1337642,96.0,2.058000087738037
8008,1337799,96.0,2.058000087738037
8009,1337955,96.0,2.059000015258789
8010,1338115,96.0,2.059000015258789
8011,1338275,96.0,2.059000015258789
8012,1338431,96.0,2.059000015258789
8013,1338587,96.0,2.06000018119812
8014,1338743,96.0,2.06000018119812
8015,1338898,96.0,2.06000018119812
8016,1339055,96.0,2.06000018119812
8017,1339212,96.0,2.061000108718872
8018,1339372,96.0,2.061000108718872
8019,1339529,96.0,2.061000108718872
8020,1339685,96.0,2.061000108718872
8021,1339841,96.0,2.062000036239624
8022,1340001,96.0,2.062000036239624
8023,1340158,96.0,2.063000202178955
8024,1340314,96.0,2.063000202178955
8025,1340474,96.0,2.063000202178955
8026,1340630,96.0,2.064000129699707
8027,1340790,96.0,2.064000129699707
8028,1340945,96.0,2.064000129699707
8029,1341103,96.0,2.064000129699707
8030,1341260,96.0,2.065000057220459
8031,1341417,96.0,2.065000057220459
8032,1341575,96.0,2.065000057220459
8033,1341731,96.0,2.06600022315979
8034,1341890,96.0,2.06600022315979
8035,1342046,96.0,2.06600022315979
8036,1342201,96.0,2.067000150680542
8037,1342360,96.0,2.067000150680542
8038,1342515,96.0,2.067000150680542
8039,1342675,96.0,2.068000078201294
8040,1342831,96.0,2.068000078201294
8041,1342987,96.0,2.068000078201294
8042,1343144,96.0,2.069000005722046
8043,1343301,96.0,2.069000005722046
8044,1343460,95.0,2.069000005722046
8045,1343615,95.0,2.069000005722046
8046,1343771,95.0,2.070000171661377
8047,1343926,95.0,2.070000171661377
8048,1344084,95.0,2.070000171661377
8049,1344237,95.0,2.070000171661377
8050,1344397,95.0,2.071000099182129
8051,1344555,95.0,2.071000099182129
8052,1344712,95.0,2.071000099182129
8053,1344869,95.0,2.071000099182129
8054,1345027,96.0,2.072000026702881
8055,1345184,95.0,2.072000026702881
8056,1345338,95.0,2.072000026702881
8057,1345496,95.0,2.072000026702881
8058,1345652,95.0,2.072000026702881
8059,1345808,95.0,2.073000192642212
8060,1345969,95.0,2.073000192642212
8061,1346130,95.0,2.073000192642212
8062,1346288,95.0,2.073000192642212
8063,1346448,96.0,2.073000192642212
8064,1346605,96.0,2.073000192642212
8065,1346765,95.0,2.074000120162964
8066,1346922,95.0,2.074000120162964
8067,1347077,96.0,2.074000120162964
8068,1347232,96.0,2.074000120162964
8069,1347388,96.0,2.074000120162964
8070,1347544,96.0,2.074000120162964
8071,1347700,96.0,2.075000047683716
8072,1347855,96.0,2.075000047683716
8073,1348014,96.0,2.075000047683716
8074,1348175,96.0,2.076000213623047
8075,1348332,96.0,2.076000213623047
8076,1348491,96.0,2.076000213623047
8077,1348648,96.0,2.076000213623047
8078,1348806,96.0,2.077000141143799
8079,1348963,96.0,2.077000141143799
8080,1349119,96.0,2.077000141143799
8081,1349277,96.0,2.078000068664551
8082,1349433,96.0,2.078000068664551
8083,1349591,96.0,2.078000068664551
8084,1349749,96.0,2.078000068664551
8085,1349905,96.0,2.0789999961853027
8086,1350058,96.0,2.0789999961853027
8087,1350215,96.0,2.0789999961853027
8088,1350373,96.0,2.0789999961853027
8089,1350528,96.0,2.0789999961853027
8090,1350685,96.0,2.080000162124634
8091,1350842,96.0,2.080000162124634
8092,1351000,96.0,2.080000162124634
8093,1351157,96.0,2.080000162124634
8094,1351315,96.0,2.080000162124634
8095,1351471,96.0,2.080000162124634
8096,1351627,96.0,2.0810000896453857
8097,1351786,96.0,2.0810000896453857
8098,1351944,96.0,2.0810000896453857
8099,1352102,96.0,2.0810000896453857
8100,1352261,96.0,2.0810000896453857
8101,1352419,96.0,2.0820000171661377
8102,1352577,96.0,2.0820000171661377
8103,1352737,96.0,2.0820000171661377
8104,1352896,96.0,2.0820000171661377
8105,1353054,96.0,2.0820000171661377
8106,1353210,96.0,2.0820000171661377
8107,1353369,96.0,2.0830001831054688
8108,1353525,96.0,2.0830001831054688
8109,1353681,96.0,2.0830001831054688
8110,1353836,96.0,2.0830001831054688
8111,1353994,96.0,2.0830001831054688
8112,1354151,96.0,2.0830001831054688
8113,1354312,96.0,2.0840001106262207
8114,1354467,96.0,2.0840001106262207
8115,1354625,96.0,2.0840001106262207
8116,1354781,96.0,2.0850000381469727
8117,1354944,96.0,2.0850000381469727
8118,1355100,96.0,2.0850000381469727
8119,1355256,96.0,2.0850000381469727
8120,1355413,96.0,2.0860002040863037
8121,1355573,96.0,2.0860002040863037
8122,1355731,96.0,2.0860002040863037
8123,1355888,96.0,2.0860002040863037
8124,1356048,96.0,2.0870001316070557
8125,1356204,96.0,2.0870001316070557
8126,1356360,96.0,2.0870001316070557
8127,1356517,96.0,2.0870001316070557
8128,1356674,96.0,2.0870001316070557
8129,1356833,96.0,2.0880000591278076
8130,1356989,96.0,2.0880000591278076
8131,1357144,96.0,2.0880000591278076
8132,1357305,95.0,2.0890002250671387
8133,1357465,95.0,2.0890002250671387
8134,1357622,95.0,2.0890002250671387
8135,1357781,95.0,2.0890002250671387
8136,1357939,95.0,2.0900001525878906
8137,1358098,95.0,2.0900001525878906
8138,1358254,95.0,2.0900001525878906
8139,1358411,95.0,2.0900001525878906
8140,1358569,95.0,2.0910000801086426
8141,1358724,95.0,2.0910000801086426
8142,1358886,95.0,2.0910000801086426
8143,1359047,95.0,2.0910000801086426
8144,1359203,95.0,2.0910000801086426
8145,1359358,95.0,2.0910000801086426
8146,1359517,95.0,2.0920000076293945
8147,1359677,95.0,2.0920000076293945
8148,1359835,95.0,2.0920000076293945
8149,1359994,95.0,2.0930001735687256
8150,1360153,95.0,2.0930001735687256
8151,1360309,95.0,2.0930001735687256
8152,1360468,95.0,2.0930001735687256
8153,1360624,95.0,2.0940001010894775
8154,1360783,95.0,2.0940001010894775
8155,1360940,95.0,2.0940001010894775
8156,1361097,95.0,2.0940001010894775
8157,1361253,96.0,2.0950000286102295
8158,1361413,96.0,2.0950000286102295
8159,1361573,96.0,2.0950000286102295
8160,1361730,96.0,2.0960001945495605
8161,1361889,96.0,2.0960001945495605
8162,1362044,96.0,2.0960001945495605
8163,1362199,96.0,2.0970001220703125
8164,1362359,96.0,2.0970001220703125
8165,1362516,96.0,2.0970001220703125
8166,1362673,96.0,2.0970001220703125
8167,1362832,96.0,2.0980000495910645
8168,1362987,96.0,2.0980000495910645
8169,1363147,96.0,2.0980000495910645
8170,1363305,96.0,2.0980000495910645
8171,1363461,96.0,2.0990002155303955
8172,1363620,96.0,2.0990002155303955
8173,1363774,96.0,2.0990002155303955
8174,1363930,96.0,2.0990002155303955
8175,1364088,96.0,2.1000001430511475
8176,1364247,96.0,2.1000001430511475
8177,1364400,96.0,2.1000001430511475
8178,1364560,96.0,2.1000001430511475
8179,1364717,96.0,2.1000001430511475
8180,1364871,96.0,2.1010000705718994
8181,1365026,96.0,2.1010000705718994
8182,1365187,96.0,2.1010000705718994
8183,1365343,96.0,2.1010000705718994
8184,1365500,96.0,2.1010000705718994
8185,1365658,96.0,2.1010000705718994
8186,1365815,95.0,2.1010000705718994
8187,1365971,95.0,2.1019999980926514
8188,1366126,95.0,2.1019999980926514
8189,1366283,95.0,2.1019999980926514
8190,1366441,95.0,2.1019999980926514
8191,1366599,95.0,2.1019999980926514
8192,1366756,95.0,2.1030001640319824
8193,1366912,95.0,2.1030001640319824
8194,1367067,95.0,2.1030001640319824
8195,1367224,95.0,2.1040000915527344
8196,1367383,95.0,2.1040000915527344
8197,1367540,95.0,2.1040000915527344
8198,1367698,95.0,2.1040000915527344
8199,1367859,95.0,2.1050000190734863
8200,1368017,95.0,2.1050000190734863
8201,1368173,95.0,2.1050000190734863
8202,1368329,95.0,2.1050000190734863
8203,1368489,96.0,2.1050000190734863
8204,1368647,96.0,2.1060001850128174
8205,1368806,96.0,2.1060001850128174
8206,1368960,96.0,2.1060001850128174
8207,1369116,96.0,2.1060001850128174
8208,1369275,96.0,2.1060001850128174
8209,1369431,95.0,2.1070001125335693
8210,1369586,95.0,2.1070001125335693
8211,1369743,95.0,2.1070001125335693
8212,1369904,95.0,2.1070001125335693
8213,1370061,95.0,2.1070001125335693
8214,1370218,96.0,2.1070001125335693
8215,1370375,96.0,2.1080000400543213
8216,1370530,96.0,2.1080000400543213
8217,1370686,96.0,2.1080000400543213
8218,1370841,95.0,2.1080000400543213
8219,1371002,95.0,2.1080000400543213
8220,1371159,95.0,2.1090002059936523
8221,1371320,96.0,2.1090002059936523
8222,1371477,96.0,2.1090002059936523
8223,1371633,96.0,2.1090002059936523
8224,1371792,96.0,2.1090002059936523
8225,1371949,96.0,2.1090002059936523
8226,1372106,96.0,2.1100001335144043
8227,1372266,96.0,2.1100001335144043
8228,1372423,96.0,2.1100001335144043
8229,1372583,96.0,2.1100001335144043
8230,1372736,96.0,2.1110000610351562
8231,1372894,96.0,2.1110000610351562
8232,1373053,96.0,2.1110000610351562
8233,1373211,96.0,2.1120002269744873
8234,1373365,96.0,2.1120002269744873
8235,1373524,95.0,2.1120002269744873
8236,1373683,95.0,2.1120002269744873
8237,1373842,95.0,2.1120002269744873
8238,1373999,95.0,2.1120002269744873
8239,1374154,95.0,2.1130001544952393
8240,1374311,95.0,2.1130001544952393
8241,1374470,95.0,2.1130001544952393
8242,1374627,95.0,2.1130001544952393
8243,1374786,95.0,2.1130001544952393
8244,1374942,95.0,2.114000082015991
8245,1375100,95.0,2.114000082015991
8246,1375257,95.0,2.114000082015991
8247,1375415,95.0,2.114000082015991
8248,1375572,95.0,2.114000082015991
8249,1375729,95.0,2.114000082015991
8250,1375889,95.0,2.115000009536743
8251,1376047,95.0,2.115000009536743
8252,1376203,95.0,2.115000009536743
8253,1376361,95.0,2.115000009536743
8254,1376516,96.0,2.115000009536743
8255,1376673,95.0,2.115000009536743
8256,1376829,95.0,2.116000175476074
8257,1376986,95.0,2.116000175476074
8258,1377143,96.0,2.116000175476074
8259,1377300,96.0,2.116000175476074
8260,1377455,96.0,2.116000175476074
8261,1377611,96.0,2.117000102996826
8262,1377771,96.0,2.117000102996826
8263,1377929,96.0,2.117000102996826
8264,1378085,96.0,2.117000102996826
8265,1378239,96.0,2.117000102996826
8266,1378397,95.0,2.117000102996826
8267,1378557,96.0,2.118000030517578
8268,1378712,96.0,2.118000030517578
8269,1378870,96.0,2.118000030517578
8270,1379026,96.0,2.118000030517578
8271,1379180,96.0,2.118000030517578
8272,1379339,96.0,2.119000196456909
8273,1379495,95.0,2.119000196456909
8274,1379650,95.0,2.119000196456909
8275,1379808,95.0,2.119000196456909
8276,1379965,95.0,2.119000196456909
8277,1380121,96.0,2.119000196456909
8278,1380277,95.0,2.120000123977661
8279,1380435,95.0,2.120000123977661
8280,1380593,95.0,2.120000123977661
8281,1380749,95.0,2.120000123977661
8282,1380907,95.0,2.120000123977661
8283,1381066,95.0,2.121000051498413
8284,1381225,95.0,2.121000051498413
8285,1381381,95.0,2.121000051498413
8286,1381539,95.0,2.121000051498413
8287,1381696,95.0,2.121000051498413
8288,1381850,95.0,2.122000217437744
8289,1382007,95.0,2.122000217437744
8290,1382167,95.0,2.122000217437744
8291,1382324,96.0,2.122000217437744
8292,1382482,95.0,2.122000217437744
8293,1382640,95.0,2.122000217437744
8294,1382797,95.0,2.123000144958496
8295,1382957,96.0,2.123000144958496
8296,1383110,95.0,2.123000144958496
8297,1383270,95.0,2.123000144958496
8298,1383428,95.0,2.123000144958496
8299,1383582,95.0,2.123000144958496
8300,1383736,95.0,2.124000072479248
8301,1383894,96.0,2.124000072479248
8302,1384051,95.0,2.124000072479248
