iters,fevals,fitness,time
568,278800,145.0,7.126999855041504
569,279200,134.0,7.134999990463257
570,279600,144.0,7.144999980926514
571,280000,145.0,7.1529998779296875
572,280400,144.0,7.161999940872192
573,280800,135.0,7.171000003814697
574,281200,134.0,7.178999900817871
575,281600,134.0,7.187999963760376
576,282000,135.0,7.197000026702881
577,282400,144.0,7.205999851226807
578,282800,144.0,7.21399998664856
579,283200,144.0,7.2230000495910645
580,283600,134.0,7.230999946594238
581,284000,134.0,7.238999843597412
582,284400,134.0,7.246999979019165
583,284800,135.0,7.25600004196167
584,285200,144.0,7.263000011444092
585,285600,135.0,7.271999835968018
586,286000,137.0,7.2799999713897705
587,286400,144.0,7.289000034332275
588,286800,144.0,7.296999931335449
589,287200,144.0,7.305999994277954
590,287600,144.0,7.313999891281128
591,288000,145.0,7.322999954223633
592,288400,145.0,7.330999851226807
593,288800,146.0,7.3399999141693115
594,289200,144.0,7.348999977111816
595,289600,145.0,7.358000040054321
596,290000,144.0,7.366999864578247
597,290400,145.0,7.375
598,290800,145.0,7.384000062942505
599,291200,145.0,7.392999887466431
600,291600,145.0,7.401000022888184
601,292000,144.0,7.409999847412109
602,292400,144.0,7.41700005531311
603,292800,134.0,7.425999879837036
604,293200,144.0,7.435999870300293
605,293600,144.0,7.444999933242798
606,294000,144.0,7.453999996185303
607,294400,144.0,7.463000059127808
608,294800,144.0,7.471999883651733
609,295200,134.0,7.478999853134155
610,295600,134.0,7.48799991607666
611,296000,134.0,7.496000051498413
612,296400,134.0,7.504999876022339
613,296800,135.0,7.513999938964844
614,297200,134.0,7.521999835968018
615,297600,144.0,7.5309998989105225
616,298000,144.0,7.539000034332275
617,298400,144.0,7.546999931335449
618,298800,144.0,7.555999994277954
619,299200,134.0,7.563999891281128
620,299600,144.0,7.573999881744385
621,300000,134.0,7.58299994468689
622,300400,134.0,7.5920000076293945
623,300800,134.0,7.60099983215332
624,301200,144.0,7.609999895095825
625,301600,135.0,7.618000030517578
626,302000,135.0,7.626999855041504
627,302400,134.0,7.634999990463257
628,302800,141.0,7.644000053405762
629,303200,144.0,7.6519999504089355
630,303600,142.0,7.66100001335144
631,304000,137.0,7.668999910354614
632,304400,134.0,7.677999973297119
633,304800,135.0,7.687000036239624
634,305200,135.0,7.69599986076355
635,305600,144.0,7.704999923706055
636,306000,144.0,7.71399998664856
637,306400,144.0,7.721999883651733
638,306800,144.0,7.730000019073486
639,307200,144.0,7.738999843597412
640,307600,144.0,7.746999979019165
641,308000,144.0,7.756999969482422
642,308400,145.0,7.766000032424927
643,308800,144.0,7.773999929428101
644,309200,144.0,7.7829999923706055
645,309600,144.0,7.79200005531311
646,310000,139.0,7.799999952316284
647,310400,144.0,7.809000015258789
648,310800,144.0,7.816999912261963
649,311200,144.0,7.825999975204468
650,311600,144.0,7.833999872207642
651,312000,144.0,7.8420000076293945
652,312400,144.0,7.85099983215332
653,312800,144.0,7.859999895095825
654,313200,140.0,7.868000030517578
655,313600,144.0,7.875999927520752
656,314000,144.0,7.884000062942505
657,314400,144.0,7.894000053405762
658,314800,140.0,7.9019999504089355
659,315200,140.0,7.909999847412109
660,315600,140.0,7.918999910354614
661,316000,140.0,7.927000045776367
662,316400,140.0,7.934999942779541
663,316800,144.0,7.944000005722046
664,317200,140.0,7.950999975204468
665,317600,144.0,7.960000038146973
666,318000,140.0,7.9679999351501465
667,318400,144.0,7.976999998092651
668,318800,144.0,7.984999895095825
669,319200,140.0,7.99399995803833
670,319600,140.0,8.003000020980835
671,320000,140.0,8.010999917984009
672,320400,140.0,8.019000053405762
673,320800,140.0,8.027999877929688
674,321200,144.0,8.03499984741211
675,321600,140.0,8.043999910354614
676,322000,141.0,8.052000045776367
677,322400,140.0,8.060999870300293
678,322800,142.0,8.069999933242798
679,323200,137.0,8.077999830245972
680,323600,137.0,8.085999965667725
681,324000,134.0,8.096999883651733
682,324400,134.0,8.10699987411499
683,324800,144.0,8.115000009536743
684,325200,142.0,8.123999834060669
685,325600,145.0,8.131999969482422
686,326000,134.0,8.138999938964844
687,326400,135.0,8.148000001907349
688,326800,142.0,8.156999826431274
689,327200,135.0,8.164000034332275
690,327600,135.0,8.172999858856201
691,328000,135.0,8.181999921798706
692,328400,135.0,8.190999984741211
693,328800,134.0,8.198999881744385
694,329200,144.0,8.20799994468689
695,329600,134.0,8.215999841690063
696,330000,134.0,8.223999977111816
697,330400,142.0,8.233000040054321
698,330800,144.0,8.243000030517578
699,331200,134.0,8.250999927520752
700,331600,135.0,8.259999990463257
701,332000,135.0,8.269000053405762
702,332400,135.0,8.276999950408936
703,332800,135.0,8.28499984741211
704,333200,135.0,8.293999910354614
705,333600,134.0,8.302000045776367
706,334000,135.0,8.310999870300293
707,334400,134.0,8.319999933242798
708,334800,134.0,8.328999996185303
709,335200,135.0,8.338000059127808
710,335600,134.0,8.345999956130981
711,336000,134.0,8.355000019073486
712,336400,145.0,8.363999843597412
713,336800,144.0,8.372999906539917
714,337200,135.0,8.38100004196167
715,337600,135.0,8.391000032424927
716,338000,134.0,8.3989999294281
717,338400,134.0,8.406999826431274
718,338800,145.0,8.414999961853027
719,339200,145.0,8.424999952316284
720,339600,135.0,8.432999849319458
721,340000,136.0,8.440999984741211
722,340400,135.0,8.448999881744385
723,340800,135.0,8.45799994468689
724,341200,145.0,8.465999841690063
725,341600,137.0,8.474999904632568
726,342000,135.0,8.483999967575073
727,342400,135.0,8.493000030517578
728,342800,134.0,8.500999927520752
729,343200,145.0,8.509999990463257
730,343600,135.0,8.516999959945679
731,344000,134.0,8.526000022888184
732,344400,134.0,8.53499984741211
733,344800,145.0,8.543999910354614
734,345200,137.0,8.552000045776367
735,345600,134.0,8.560999870300293
736,346000,134.0,8.567999839782715
737,346400,145.0,8.57699990272522
738,346800,134.0,8.585000038146973
739,347200,134.0,8.593999862670898
740,347600,139.0,8.605000019073486
741,348000,139.0,8.613999843597412
742,348400,134.0,8.622999906539917
743,348800,135.0,8.63100004196167
744,349200,134.0,8.641000032424927
745,349600,138.0,8.6489999294281
746,350000,134.0,8.658999919891357
747,350400,134.0,8.667999982833862
748,350800,134.0,8.67799997329712
749,351200,134.0,8.685999870300293
750,351600,135.0,8.694999933242798
751,352000,135.0,8.703999996185303
752,352400,134.0,8.713000059127808
753,352800,139.0,8.723000049591064
754,353200,139.0,8.73199987411499
755,353600,139.0,8.740000009536743
756,354000,145.0,8.748999834060669
757,354400,145.0,8.757999897003174
758,354800,145.0,8.76799988746643
759,355200,145.0,8.776999950408936
760,355600,145.0,8.78499984741211
761,356000,143.0,8.794999837875366
762,356400,145.0,8.80299997329712
763,356800,144.0,8.812000036239624
764,357200,135.0,8.82099986076355
765,357600,135.0,8.829999923706055
766,358000,135.0,8.83899998664856
767,358400,134.0,8.848000049591064
768,358800,135.0,8.85699987411499
769,359200,134.0,8.865000009536743
770,359600,134.0,8.875
771,360000,134.0,8.882999897003174
772,360400,145.0,8.89299988746643
773,360800,135.0,8.901000022888184
774,361200,139.0,8.90999984741211
775,361600,137.0,8.917999982833862
776,362000,134.0,8.927000045776367
777,362400,134.0,8.934999942779541
778,362800,134.0,8.944000005722046
779,363200,139.0,8.95199990272522
780,363600,138.0,8.960999965667725
781,364000,134.0,8.968999862670898
782,364400,139.0,8.977999925613403
783,364800,135.0,8.986999988555908
784,365200,137.0,8.994999885559082
785,365600,134.0,9.004999876022339
786,366000,135.0,9.013999938964844
787,366400,134.0,9.023000001907349
788,366800,134.0,9.030999898910522
789,367200,135.0,9.039999961853027
790,367600,139.0,9.049000024795532
791,368000,134.0,9.057999849319458
792,368400,145.0,9.065999984741211
793,368800,137.0,9.073999881744385
794,369200,137.0,9.08299994468689
795,369600,135.0,9.092000007629395
796,370000,145.0,9.099999904632568
797,370400,145.0,9.108000040054321
798,370800,135.0,9.116999864578247
799,371200,145.0,9.125999927520752
800,371600,145.0,9.134000062942505
801,372000,135.0,9.141999959945679
802,372400,135.0,9.151000022888184
803,372800,135.0,9.158999919891357
804,373200,135.0,9.167999982833862
805,373600,137.0,9.175999879837036
806,374000,135.0,9.184999942779541
807,374400,137.0,9.194000005722046
808,374800,145.0,9.202999830245972
809,375200,144.0,9.211999893188477
810,375600,145.0,9.22000002861023
