iters,fevals,fitness,time
11703,314535,112.0,0.3059999942779541
11704,314561,112.0,0.3059999942779541
11705,314587,112.0,0.3059999942779541
11706,314613,112.0,0.3059999942779541
11707,314639,112.0,0.3059999942779541
11708,314664,112.0,0.3059999942779541
11709,314690,112.0,0.3059999942779541
11710,314716,112.0,0.3059999942779541
11711,314743,112.0,0.3059999942779541
11712,314770,112.0,0.3059999942779541
11713,314796,112.0,0.3059999942779541
11714,314822,112.0,0.3059999942779541
11715,314848,112.0,0.3059999942779541
11716,314874,112.0,0.30700016021728516
11717,314900,112.0,0.30700016021728516
11718,314926,112.0,0.30700016021728516
11719,314953,112.0,0.30700016021728516
11720,314979,112.0,0.30700016021728516
11721,315005,112.0,0.30700016021728516
11722,315030,112.0,0.30700016021728516
11723,315056,112.0,0.30700016021728516
11724,315081,112.0,0.30700016021728516
11725,315107,112.0,0.30700016021728516
11726,315133,112.0,0.30700016021728516
11727,315160,112.0,0.30700016021728516
11728,315186,112.0,0.30700016021728516
11729,315211,112.0,0.30700016021728516
11730,315238,112.0,0.30700016021728516
11731,315263,112.0,0.30700016021728516
11732,315290,112.0,0.30700016021728516
11733,315317,112.0,0.30700016021728516
11734,315343,112.0,0.30700016021728516
11735,315370,112.0,0.30700016021728516
11736,315396,112.0,0.30700016021728516
11737,315422,112.0,0.30700016021728516
11738,315448,112.0,0.30700016021728516
11739,315474,112.0,0.30700016021728516
11740,315501,112.0,0.30700016021728516
11741,315527,112.0,0.30700016021728516
11742,315554,112.0,0.30700016021728516
11743,315581,112.0,0.30700016021728516
11744,315607,112.0,0.30700016021728516
11745,315632,112.0,0.30700016021728516
11746,315658,112.0,0.30700016021728516
11747,315685,112.0,0.30700016021728516
11748,315711,112.0,0.30700016021728516
11749,315737,112.0,0.30700016021728516
11750,315763,112.0,0.30700016021728516
11751,315789,112.0,0.30700016021728516
11752,315815,112.0,0.30700016021728516
11753,315841,112.0,0.30700016021728516
11754,315868,112.0,0.30700016021728516
11755,315894,112.0,0.30700016021728516
11756,315920,112.0,0.30700016021728516
11757,315946,112.0,0.30700016021728516
11758,315972,112.0,0.3080000877380371
11759,315998,112.0,0.3080000877380371
11760,316024,112.0,0.3080000877380371
11761,316051,112.0,0.3080000877380371
11762,316077,112.0,0.3080000877380371
11763,316103,112.0,0.3080000877380371
11764,316129,112.0,0.3080000877380371
11765,316155,112.0,0.3080000877380371
11766,316181,112.0,0.3080000877380371
11767,316206,112.0,0.3080000877380371
11768,316232,112.0,0.3080000877380371
11769,316259,112.0,0.3080000877380371
11770,316285,112.0,0.3080000877380371
11771,316311,112.0,0.3080000877380371
11772,316337,112.0,0.3080000877380371
11773,316363,112.0,0.3080000877380371
11774,316388,112.0,0.3080000877380371
11775,316415,112.0,0.3080000877380371
11776,316440,112.0,0.3080000877380371
11777,316466,112.0,0.3080000877380371
11778,316493,112.0,0.3080000877380371
11779,316519,112.0,0.3080000877380371
11780,316544,112.0,0.3080000877380371
11781,316571,112.0,0.3080000877380371
11782,316596,112.0,0.3080000877380371
11783,316622,112.0,0.3080000877380371
11784,316648,112.0,0.3080000877380371
11785,316675,112.0,0.3080000877380371
11786,316700,112.0,0.3080000877380371
11787,316727,112.0,0.3080000877380371
11788,316753,112.0,0.3080000877380371
11789,316779,112.0,0.3080000877380371
11790,316806,112.0,0.3080000877380371
11791,316832,112.0,0.3080000877380371
11792,316857,112.0,0.3080000877380371
11793,316884,112.0,0.3080000877380371
11794,316911,112.0,0.3080000877380371
11795,316937,112.0,0.3080000877380371
11796,316963,112.0,0.3080000877380371
11797,316989,112.0,0.3080000877380371
11798,317015,112.0,0.3080000877380371
11799,317040,112.0,0.3080000877380371
11800,317066,112.0,0.3080000877380371
11801,317092,112.0,0.30900001525878906
11802,317119,112.0,0.30900001525878906
11803,317145,112.0,0.30900001525878906
11804,317171,112.0,0.30900001525878906
11805,317198,112.0,0.30900001525878906
11806,317224,112.0,0.30900001525878906
11807,317251,112.0,0.30900001525878906
11808,317277,112.0,0.30900001525878906
11809,317303,112.0,0.30900001525878906
11810,317330,112.0,0.30900001525878906
11811,317357,112.0,0.30900001525878906
11812,317383,112.0,0.30900001525878906
11813,317408,112.0,0.30900001525878906
11814,317435,112.0,0.30900001525878906
11815,317460,112.0,0.30900001525878906
11816,317486,112.0,0.30900001525878906
11817,317513,112.0,0.30900001525878906
11818,317538,112.0,0.30900001525878906
11819,317563,112.0,0.30900001525878906
11820,317589,112.0,0.30900001525878906
11821,317614,112.0,0.30900001525878906
11822,317640,112.0,0.30900001525878906
11823,317665,112.0,0.30900001525878906
11824,317690,112.0,0.30900001525878906
11825,317715,112.0,0.30900001525878906
11826,317741,112.0,0.30900001525878906
11827,317767,112.0,0.30900001525878906
11828,317792,112.0,0.30900001525878906
11829,317818,112.0,0.30900001525878906
11830,317843,112.0,0.30900001525878906
11831,317869,112.0,0.30900001525878906
11832,317895,112.0,0.30900001525878906
11833,317921,112.0,0.30900001525878906
11834,317948,112.0,0.30900001525878906
11835,317974,112.0,0.30900001525878906
11836,317999,112.0,0.30900001525878906
11837,318024,112.0,0.30900001525878906
11838,318050,112.0,0.30900001525878906
11839,318075,112.0,0.30900001525878906
11840,318102,112.0,0.30900001525878906
11841,318128,112.0,0.3100001811981201
11842,318154,112.0,0.3100001811981201
11843,318179,112.0,0.3100001811981201
11844,318204,112.0,0.3100001811981201
11845,318229,112.0,0.3100001811981201
11846,318255,112.0,0.3100001811981201
11847,318281,112.0,0.3100001811981201
11848,318308,112.0,0.3100001811981201
11849,318333,113.0,0.3100001811981201
11850,318360,113.0,0.3100001811981201
11851,318386,113.0,0.3100001811981201
11852,318413,113.0,0.3100001811981201
11853,318439,113.0,0.3100001811981201
11854,318465,113.0,0.3100001811981201
11855,318491,113.0,0.3100001811981201
11856,318517,113.0,0.3100001811981201
11857,318543,113.0,0.3100001811981201
11858,318570,113.0,0.3100001811981201
11859,318595,113.0,0.3100001811981201
11860,318621,113.0,0.3100001811981201
11861,318648,113.0,0.3100001811981201
11862,318674,113.0,0.3100001811981201
11863,318700,113.0,0.3100001811981201
11864,318726,112.0,0.3100001811981201
11865,318751,112.0,0.3100001811981201
11866,318777,112.0,0.3100001811981201
11867,318804,112.0,0.3100001811981201
11868,318829,112.0,0.3100001811981201
11869,318855,112.0,0.3100001811981201
11870,318882,112.0,0.3100001811981201
11871,318909,112.0,0.3100001811981201
11872,318934,112.0,0.3100001811981201
11873,318960,112.0,0.3100001811981201
11874,318986,112.0,0.3100001811981201
11875,319013,112.0,0.3100001811981201
11876,319039,112.0,0.3100001811981201
11877,319064,112.0,0.3100001811981201
11878,319091,112.0,0.3100001811981201
11879,319117,112.0,0.3100001811981201
11880,319144,112.0,0.3100001811981201
11881,319171,112.0,0.3100001811981201
11882,319197,112.0,0.3100001811981201
11883,319224,112.0,0.31100010871887207
11884,319249,112.0,0.31100010871887207
11885,319275,112.0,0.31100010871887207
11886,319301,112.0,0.31100010871887207
11887,319326,115.0,0.31100010871887207
11888,319351,115.0,0.31100010871887207
11889,319378,112.0,0.31100010871887207
11890,319403,112.0,0.31100010871887207
11891,319429,112.0,0.31100010871887207
11892,319455,112.0,0.31100010871887207
11893,319482,112.0,0.31100010871887207
11894,319507,112.0,0.31100010871887207
11895,319533,112.0,0.31100010871887207
11896,319560,112.0,0.31100010871887207
11897,319587,112.0,0.31100010871887207
11898,319613,112.0,0.31100010871887207
11899,319639,112.0,0.31100010871887207
11900,319665,112.0,0.31100010871887207
11901,319691,112.0,0.31100010871887207
11902,319716,112.0,0.31100010871887207
11903,319742,112.0,0.31100010871887207
11904,319767,112.0,0.31100010871887207
11905,319792,112.0,0.31100010871887207
11906,319818,112.0,0.31100010871887207
11907,319843,112.0,0.31100010871887207
11908,319869,112.0,0.31100010871887207
11909,319895,112.0,0.31100010871887207
11910,319920,112.0,0.31100010871887207
11911,319947,112.0,0.31100010871887207
11912,319974,112.0,0.31100010871887207
11913,319999,112.0,0.31100010871887207
11914,320025,112.0,0.31100010871887207
11915,320050,112.0,0.31100010871887207
11916,320075,112.0,0.31100010871887207
11917,320101,112.0,0.31100010871887207
11918,320127,112.0,0.31100010871887207
11919,320152,112.0,0.31100010871887207
11920,320178,112.0,0.31100010871887207
11921,320204,112.0,0.31100010871887207
11922,320229,112.0,0.31100010871887207
11923,320255,112.0,0.312000036239624
11924,320282,112.0,0.312000036239624
11925,320309,112.0,0.312000036239624
11926,320336,112.0,0.312000036239624
11927,320362,112.0,0.312000036239624
11928,320388,112.0,0.312000036239624
11929,320415,112.0,0.312000036239624
11930,320441,112.0,0.312000036239624
11931,320467,112.0,0.312000036239624
11932,320493,112.0,0.312000036239624
11933,320519,112.0,0.312000036239624
11934,320546,112.0,0.312000036239624
11935,320572,112.0,0.312000036239624
11936,320598,112.0,0.312000036239624
11937,320624,112.0,0.312000036239624
11938,320651,112.0,0.312000036239624
11939,320676,112.0,0.312000036239624
11940,320702,112.0,0.312000036239624
11941,320729,112.0,0.312000036239624
11942,320755,112.0,0.312000036239624
11943,320782,112.0,0.312000036239624
11944,320808,112.0,0.312000036239624
11945,320833,112.0,0.312000036239624
11946,320858,112.0,0.312000036239624
11947,320885,112.0,0.312000036239624
11948,320911,112.0,0.312000036239624
11949,320938,112.0,0.312000036239624
11950,320964,112.0,0.312000036239624
11951,320990,112.0,0.312000036239624
11952,321017,112.0,0.312000036239624
11953,321042,112.0,0.312000036239624
11954,321068,112.0,0.312000036239624
11955,321094,112.0,0.312000036239624
11956,321121,112.0,0.312000036239624
11957,321148,112.0,0.312000036239624
11958,321174,112.0,0.312000036239624
11959,321200,112.0,0.312000036239624
11960,321225,112.0,0.312000036239624
11961,321250,112.0,0.312999963760376
11962,321277,112.0,0.312999963760376
11963,321302,112.0,0.312999963760376
11964,321328,112.0,0.312999963760376
11965,321355,112.0,0.312999963760376
11966,321382,112.0,0.312999963760376
11967,321408,112.0,0.312999963760376
11968,321434,112.0,0.312999963760376
11969,321461,112.0,0.312999963760376
11970,321486,112.0,0.312999963760376
11971,321512,112.0,0.312999963760376
11972,321538,112.0,0.312999963760376
11973,321563,112.0,0.312999963760376
11974,321589,112.0,0.312999963760376
11975,321615,112.0,0.312999963760376
11976,321642,112.0,0.312999963760376
11977,321668,112.0,0.312999963760376
11978,321693,112.0,0.312999963760376
11979,321719,112.0,0.312999963760376
11980,321745,112.0,0.312999963760376
11981,321771,112.0,0.312999963760376
11982,321797,112.0,0.312999963760376
11983,321823,112.0,0.312999963760376
11984,321849,112.0,0.312999963760376
11985,321874,112.0,0.312999963760376
11986,321900,112.0,0.312999963760376
11987,321925,112.0,0.312999963760376
11988,321952,112.0,0.312999963760376
11989,321978,112.0,0.312999963760376
11990,322005,112.0,0.312999963760376
11991,322031,112.0,0.312999963760376
11992,322057,112.0,0.312999963760376
11993,322083,112.0,0.312999963760376
11994,322109,112.0,0.312999963760376
11995,322135,112.0,0.312999963760376
11996,322162,112.0,0.312999963760376
11997,322188,112.0,0.312999963760376
11998,322215,112.0,0.312999963760376
11999,322242,112.0,0.312999963760376
12000,322267,112.0,0.312999963760376
12001,322293,112.0,0.312999963760376
12002,322320,112.0,0.312999963760376
12003,322345,112.0,0.31400012969970703
12004,322371,112.0,0.31400012969970703
12005,322397,112.0,0.31400012969970703
12006,322423,112.0,0.31400012969970703
12007,322450,112.0,0.31400012969970703
12008,322476,112.0,0.31400012969970703
12009,322503,112.0,0.31400012969970703
12010,322529,112.0,0.31400012969970703
12011,322554,112.0,0.31400012969970703
12012,322581,112.0,0.31400012969970703
12013,322606,112.0,0.31400012969970703
12014,322632,112.0,0.31400012969970703
12015,322657,112.0,0.31400012969970703
12016,322684,112.0,0.31400012969970703
12017,322711,112.0,0.31400012969970703
12018,322738,112.0,0.31400012969970703
12019,322764,112.0,0.31400012969970703
12020,322790,112.0,0.31400012969970703
12021,322817,112.0,0.31400012969970703
12022,322844,112.0,0.31400012969970703
12023,322870,115.0,0.31400012969970703
12024,322896,112.0,0.31400012969970703
12025,322922,112.0,0.31400012969970703
12026,322949,112.0,0.31400012969970703
12027,322975,112.0,0.31400012969970703
12028,323000,112.0,0.31400012969970703
12029,323027,112.0,0.31400012969970703
12030,323052,112.0,0.31400012969970703
12031,323079,112.0,0.31400012969970703
12032,323106,112.0,0.31400012969970703
12033,323132,112.0,0.31400012969970703
12034,323159,112.0,0.31400012969970703
12035,323186,112.0,0.31400012969970703
12036,323211,112.0,0.31400012969970703
12037,323237,112.0,0.31400012969970703
12038,323263,112.0,0.31400012969970703
12039,323290,112.0,0.31400012969970703
12040,323316,112.0,0.31400012969970703
12041,323343,112.0,0.31400012969970703
12042,323369,112.0,0.31400012969970703
12043,323395,112.0,0.315000057220459
12044,323422,112.0,0.315000057220459
12045,323448,112.0,0.315000057220459
12046,323473,112.0,0.315000057220459
12047,323499,112.0,0.315000057220459
12048,323525,112.0,0.315000057220459
12049,323550,112.0,0.315000057220459
12050,323577,112.0,0.315000057220459
12051,323603,112.0,0.315000057220459
12052,323628,112.0,0.315000057220459
12053,323654,112.0,0.315000057220459
12054,323679,112.0,0.315000057220459
12055,323704,112.0,0.315000057220459
12056,323730,112.0,0.315000057220459
12057,323755,112.0,0.315000057220459
12058,323782,112.0,0.315000057220459
12059,323807,112.0,0.315000057220459
12060,323833,112.0,0.315000057220459
12061,323860,112.0,0.315000057220459
12062,323886,112.0,0.315000057220459
12063,323912,112.0,0.315000057220459
12064,323938,112.0,0.315000057220459
12065,323965,112.0,0.315000057220459
12066,323991,112.0,0.315000057220459
12067,324018,112.0,0.315000057220459
12068,324045,112.0,0.315000057220459
12069,324072,112.0,0.315000057220459
12070,324098,112.0,0.315000057220459
12071,324123,112.0,0.315000057220459
12072,324150,112.0,0.315000057220459
12073,324176,112.0,0.315000057220459
12074,324201,112.0,0.315000057220459
12075,324227,112.0,0.315000057220459
12076,324253,112.0,0.315000057220459
12077,324279,112.0,0.315000057220459
12078,324305,112.0,0.315000057220459
12079,324332,112.0,0.315000057220459
12080,324358,112.0,0.315000057220459
12081,324384,112.0,0.315000057220459
12082,324409,112.0,0.315000057220459
12083,324435,112.0,0.315000057220459
12084,324461,112.0,0.315000057220459
12085,324487,112.0,0.31599998474121094
12086,324512,112.0,0.31599998474121094
12087,324539,112.0,0.31599998474121094
12088,324565,112.0,0.31599998474121094
12089,324592,112.0,0.31599998474121094
12090,324617,112.0,0.31599998474121094
12091,324644,112.0,0.31599998474121094
12092,324670,112.0,0.31599998474121094
12093,324696,112.0,0.31599998474121094
12094,324722,113.0,0.31599998474121094
12095,324749,113.0,0.31599998474121094
12096,324776,113.0,0.31599998474121094
12097,324803,113.0,0.31599998474121094
12098,324829,113.0,0.31599998474121094
12099,324855,113.0,0.31599998474121094
12100,324882,113.0,0.31599998474121094
12101,324907,113.0,0.31599998474121094
12102,324933,113.0,0.31599998474121094
12103,324959,113.0,0.31599998474121094
12104,324985,113.0,0.31599998474121094
12105,325011,113.0,0.31599998474121094
12106,325037,113.0,0.31599998474121094
12107,325062,113.0,0.31599998474121094
12108,325088,113.0,0.31599998474121094
12109,325115,113.0,0.31599998474121094
12110,325140,113.0,0.31599998474121094
12111,325167,113.0,0.31599998474121094
12112,325193,113.0,0.31599998474121094
12113,325220,113.0,0.31599998474121094
12114,325247,113.0,0.31599998474121094
12115,325273,115.0,0.31599998474121094
12116,325299,113.0,0.31599998474121094
12117,325325,113.0,0.31599998474121094
12118,325352,113.0,0.31599998474121094
12119,325378,113.0,0.31599998474121094
12120,325404,113.0,0.31599998474121094
12121,325430,113.0,0.31599998474121094
12122,325456,113.0,0.31599998474121094
12123,325482,113.0,0.31599998474121094
12124,325507,113.0,0.31599998474121094
12125,325532,113.0,0.31599998474121094
12126,325558,112.0,0.31599998474121094
12127,325584,112.0,0.31599998474121094
12128,325610,112.0,0.317000150680542
12129,325636,112.0,0.317000150680542
12130,325661,112.0,0.317000150680542
12131,325688,112.0,0.317000150680542
12132,325715,112.0,0.317000150680542
12133,325741,112.0,0.317000150680542
12134,325766,112.0,0.317000150680542
12135,325792,112.0,0.317000150680542
12136,325819,112.0,0.317000150680542
12137,325845,112.0,0.317000150680542
12138,325871,112.0,0.317000150680542
12139,325897,112.0,0.317000150680542
12140,325922,112.0,0.317000150680542
12141,325948,112.0,0.317000150680542
12142,325974,112.0,0.317000150680542
12143,326001,112.0,0.317000150680542
12144,326027,112.0,0.317000150680542
12145,326053,112.0,0.317000150680542
12146,326078,112.0,0.317000150680542
12147,326105,112.0,0.317000150680542
12148,326131,112.0,0.317000150680542
12149,326157,112.0,0.317000150680542
12150,326183,112.0,0.317000150680542
12151,326209,112.0,0.317000150680542
12152,326235,112.0,0.317000150680542
12153,326260,112.0,0.317000150680542
12154,326287,112.0,0.317000150680542
12155,326312,112.0,0.317000150680542
12156,326338,112.0,0.317000150680542
12157,326363,112.0,0.317000150680542
12158,326390,112.0,0.317000150680542
12159,326415,112.0,0.317000150680542
12160,326441,112.0,0.317000150680542
12161,326466,112.0,0.317000150680542
12162,326493,112.0,0.317000150680542
12163,326519,112.0,0.317000150680542
12164,326546,112.0,0.317000150680542
12165,326572,112.0,0.31800007820129395
12166,326598,112.0,0.31800007820129395
12167,326624,112.0,0.31800007820129395
12168,326649,112.0,0.31800007820129395
12169,326676,112.0,0.31800007820129395
12170,326702,112.0,0.31800007820129395
12171,326729,112.0,0.31800007820129395
12172,326755,112.0,0.31800007820129395
12173,326782,112.0,0.31800007820129395
12174,326808,112.0,0.31800007820129395
12175,326834,112.0,0.31800007820129395
12176,326860,112.0,0.31800007820129395
12177,326886,113.0,0.31800007820129395
12178,326912,113.0,0.31800007820129395
12179,326937,112.0,0.31800007820129395
12180,326963,112.0,0.31800007820129395
12181,326990,112.0,0.31800007820129395
12182,327015,112.0,0.31800007820129395
12183,327041,112.0,0.31800007820129395
12184,327067,112.0,0.31800007820129395
12185,327093,112.0,0.31800007820129395
12186,327119,112.0,0.31800007820129395
12187,327144,112.0,0.31800007820129395
12188,327171,112.0,0.31800007820129395
12189,327196,112.0,0.31800007820129395
12190,327221,112.0,0.31800007820129395
12191,327246,112.0,0.31800007820129395
12192,327273,112.0,0.31800007820129395
12193,327298,112.0,0.31800007820129395
12194,327324,112.0,0.31800007820129395
12195,327350,112.0,0.31800007820129395
12196,327375,112.0,0.31800007820129395
12197,327400,112.0,0.31800007820129395
12198,327426,112.0,0.31800007820129395
12199,327453,112.0,0.3190000057220459
12200,327478,112.0,0.3190000057220459
12201,327504,112.0,0.3190000057220459
12202,327530,112.0,0.3190000057220459
12203,327557,112.0,0.3190000057220459
12204,327583,112.0,0.3190000057220459
12205,327610,112.0,0.3190000057220459
12206,327636,112.0,0.3190000057220459
12207,327662,112.0,0.3190000057220459
12208,327687,112.0,0.3190000057220459
12209,327713,112.0,0.3190000057220459
12210,327740,112.0,0.3190000057220459
12211,327767,112.0,0.3190000057220459
12212,327792,112.0,0.3190000057220459
12213,327818,112.0,0.3190000057220459
12214,327845,112.0,0.3190000057220459
12215,327871,112.0,0.3190000057220459
12216,327898,112.0,0.3190000057220459
12217,327924,112.0,0.3190000057220459
12218,327950,112.0,0.3190000057220459
12219,327975,112.0,0.3190000057220459
12220,328002,112.0,0.3190000057220459
12221,328028,112.0,0.3190000057220459
12222,328054,112.0,0.3190000057220459
12223,328081,114.0,0.3190000057220459
12224,328107,114.0,0.3190000057220459
12225,328133,114.0,0.3190000057220459
12226,328159,114.0,0.3190000057220459
12227,328185,114.0,0.3190000057220459
12228,328210,115.0,0.3190000057220459
12229,328236,115.0,0.3190000057220459
12230,328262,115.0,0.3190000057220459
12231,328288,115.0,0.3190000057220459
12232,328314,115.0,0.3190000057220459
12233,328339,112.0,0.3190000057220459
12234,328366,112.0,0.3190000057220459
12235,328393,112.0,0.3190000057220459
12236,328419,112.0,0.3190000057220459
12237,328445,112.0,0.3190000057220459
12238,328472,112.0,0.3190000057220459
12239,328497,112.0,0.3190000057220459
12240,328523,112.0,0.3190000057220459
12241,328549,112.0,0.32000017166137695
12242,328574,112.0,0.32000017166137695
12243,328601,112.0,0.32000017166137695
12244,328628,111.0,0.32000017166137695
12245,328654,111.0,0.32000017166137695
12246,328680,111.0,0.32000017166137695
12247,328705,111.0,0.32000017166137695
12248,328730,111.0,0.32000017166137695
12249,328757,111.0,0.32000017166137695
12250,328783,111.0,0.32000017166137695
12251,328809,111.0,0.32000017166137695
12252,328836,111.0,0.32000017166137695
12253,328862,111.0,0.32000017166137695
12254,328888,111.0,0.32000017166137695
12255,328914,111.0,0.32000017166137695
12256,328941,111.0,0.32000017166137695
12257,328968,111.0,0.32000017166137695
12258,328994,111.0,0.32000017166137695
12259,329020,111.0,0.32000017166137695
12260,329045,111.0,0.32000017166137695
12261,329070,111.0,0.32000017166137695
12262,329096,111.0,0.32000017166137695
12263,329122,111.0,0.32000017166137695
12264,329148,111.0,0.32000017166137695
12265,329174,111.0,0.32000017166137695
12266,329200,111.0,0.32000017166137695
12267,329225,111.0,0.32000017166137695
12268,329250,111.0,0.32000017166137695
12269,329276,111.0,0.32000017166137695
12270,329303,111.0,0.32000017166137695
12271,329329,111.0,0.32000017166137695
12272,329356,111.0,0.32000017166137695
12273,329381,111.0,0.32000017166137695
12274,329407,111.0,0.32000017166137695
12275,329434,111.0,0.32000017166137695
12276,329460,111.0,0.32000017166137695
12277,329486,111.0,0.32000017166137695
12278,329511,111.0,0.32000017166137695
12279,329537,111.0,0.32000017166137695
12280,329563,111.0,0.32000017166137695
12281,329588,111.0,0.32000017166137695
12282,329614,111.0,0.32000017166137695
12283,329640,111.0,0.3210000991821289
12284,329666,111.0,0.3210000991821289
12285,329692,111.0,0.3210000991821289
12286,329718,111.0,0.3210000991821289
12287,329744,111.0,0.3210000991821289
12288,329769,111.0,0.3210000991821289
12289,329796,111.0,0.3210000991821289
12290,329821,111.0,0.3210000991821289
12291,329847,111.0,0.3210000991821289
12292,329873,111.0,0.3210000991821289
12293,329899,111.0,0.3210000991821289
12294,329926,111.0,0.3210000991821289
12295,329951,111.0,0.3210000991821289
12296,329977,111.0,0.3210000991821289
12297,330003,111.0,0.3210000991821289
12298,330029,111.0,0.3210000991821289
12299,330055,111.0,0.3210000991821289
12300,330081,111.0,0.3210000991821289
12301,330107,111.0,0.3210000991821289
12302,330134,111.0,0.3210000991821289
12303,330160,111.0,0.3210000991821289
12304,330187,111.0,0.3210000991821289
12305,330213,111.0,0.3210000991821289
12306,330239,111.0,0.3210000991821289
12307,330264,111.0,0.3210000991821289
12308,330289,111.0,0.3210000991821289
12309,330315,111.0,0.3210000991821289
12310,330341,111.0,0.3210000991821289
12311,330367,111.0,0.3210000991821289
12312,330394,111.0,0.3210000991821289
12313,330420,111.0,0.3210000991821289
12314,330445,111.0,0.3210000991821289
12315,330471,111.0,0.3210000991821289
12316,330498,111.0,0.3210000991821289
12317,330523,111.0,0.3210000991821289
12318,330549,111.0,0.3210000991821289
12319,330575,111.0,0.3210000991821289
12320,330600,111.0,0.3210000991821289
12321,330627,111.0,0.3210000991821289
12322,330654,111.0,0.3210000991821289
12323,330680,111.0,0.3210000991821289
12324,330705,111.0,0.3210000991821289
12325,330731,111.0,0.32200002670288086
12326,330758,111.0,0.32200002670288086
12327,330784,111.0,0.32200002670288086
12328,330810,111.0,0.32200002670288086
12329,330836,111.0,0.32200002670288086
12330,330862,111.0,0.32200002670288086
12331,330888,111.0,0.32200002670288086
12332,330914,111.0,0.32200002670288086
12333,330940,111.0,0.32200002670288086
12334,330967,111.0,0.32200002670288086
12335,330992,111.0,0.32200002670288086
12336,331019,111.0,0.32200002670288086
12337,331046,111.0,0.32200002670288086
12338,331072,111.0,0.32200002670288086
12339,331099,111.0,0.32200002670288086
12340,331125,111.0,0.32200002670288086
12341,331151,111.0,0.32200002670288086
12342,331177,111.0,0.32200002670288086
12343,331203,111.0,0.32200002670288086
12344,331229,111.0,0.32200002670288086
12345,331256,111.0,0.32200002670288086
12346,331282,111.0,0.32200002670288086
12347,331309,111.0,0.32200002670288086
12348,331335,111.0,0.32200002670288086
12349,331360,111.0,0.32200002670288086
12350,331385,111.0,0.32200002670288086
12351,331410,111.0,0.32200002670288086
12352,331436,111.0,0.32200002670288086
12353,331462,111.0,0.32200002670288086
12354,331488,111.0,0.32200002670288086
12355,331514,111.0,0.32200002670288086
12356,331540,111.0,0.32200002670288086
12357,331565,111.0,0.32200002670288086
12358,331591,111.0,0.32200002670288086
12359,331617,111.0,0.32200002670288086
12360,331643,111.0,0.32200002670288086
12361,331670,111.0,0.3229999542236328
12362,331695,111.0,0.3229999542236328
12363,331722,111.0,0.3229999542236328
12364,331749,111.0,0.3229999542236328
12365,331774,111.0,0.3229999542236328
12366,331800,111.0,0.3229999542236328
12367,331826,112.0,0.3229999542236328
12368,331852,112.0,0.3229999542236328
12369,331878,111.0,0.3229999542236328
12370,331903,111.0,0.3229999542236328
12371,331930,114.0,0.3229999542236328
12372,331956,111.0,0.3229999542236328
12373,331982,111.0,0.3229999542236328
12374,332008,111.0,0.3229999542236328
12375,332035,111.0,0.3229999542236328
12376,332060,111.0,0.3229999542236328
12377,332085,111.0,0.3229999542236328
12378,332110,111.0,0.3229999542236328
12379,332135,111.0,0.3229999542236328
12380,332162,111.0,0.3229999542236328
12381,332188,111.0,0.3229999542236328
12382,332214,111.0,0.3229999542236328
12383,332240,111.0,0.3229999542236328
12384,332266,111.0,0.3229999542236328
12385,332293,111.0,0.3229999542236328
12386,332320,111.0,0.3229999542236328
12387,332345,111.0,0.3229999542236328
12388,332372,111.0,0.3229999542236328
12389,332398,111.0,0.3229999542236328
12390,332424,111.0,0.3229999542236328
12391,332450,111.0,0.3229999542236328
12392,332476,111.0,0.3229999542236328
12393,332503,111.0,0.3229999542236328
12394,332529,111.0,0.3229999542236328
12395,332554,111.0,0.3229999542236328
12396,332581,112.0,0.3229999542236328
12397,332606,112.0,0.3229999542236328
12398,332631,111.0,0.3229999542236328
12399,332657,111.0,0.3229999542236328
12400,332682,111.0,0.3229999542236328
12401,332708,111.0,0.3229999542236328
12402,332735,111.0,0.32400012016296387
12403,332762,111.0,0.32400012016296387
12404,332787,114.0,0.32400012016296387
12405,332814,111.0,0.32400012016296387
12406,332841,111.0,0.32400012016296387
12407,332867,111.0,0.32400012016296387
12408,332893,111.0,0.32400012016296387
12409,332918,111.0,0.32400012016296387
12410,332944,111.0,0.32400012016296387
12411,332970,111.0,0.32400012016296387
12412,332995,111.0,0.32400012016296387
12413,333020,111.0,0.32400012016296387
12414,333046,111.0,0.32400012016296387
12415,333072,111.0,0.32400012016296387
12416,333099,111.0,0.32400012016296387
12417,333125,111.0,0.32400012016296387
12418,333151,111.0,0.32400012016296387
12419,333177,111.0,0.32400012016296387
12420,333203,111.0,0.32400012016296387
12421,333228,111.0,0.32400012016296387
12422,333254,111.0,0.32400012016296387
12423,333280,111.0,0.32400012016296387
12424,333305,111.0,0.32400012016296387
12425,333332,111.0,0.32400012016296387
12426,333359,111.0,0.32400012016296387
12427,333385,111.0,0.32400012016296387
12428,333412,111.0,0.32400012016296387
12429,333438,111.0,0.32400012016296387
12430,333464,111.0,0.32400012016296387
12431,333490,111.0,0.32400012016296387
12432,333515,111.0,0.32400012016296387
12433,333541,111.0,0.32400012016296387
12434,333568,111.0,0.32400012016296387
12435,333594,111.0,0.32400012016296387
12436,333620,111.0,0.32400012016296387
12437,333647,111.0,0.32400012016296387
12438,333673,111.0,0.32400012016296387
12439,333700,111.0,0.32400012016296387
12440,333725,111.0,0.32400012016296387
12441,333752,111.0,0.32400012016296387
12442,333778,111.0,0.32400012016296387
12443,333804,111.0,0.32400012016296387
12444,333830,111.0,0.3250000476837158
12445,333856,111.0,0.3250000476837158
12446,333882,111.0,0.3250000476837158
