iters,fevals,fitness,time
163,49800,122.0,2.5799999237060547
164,50100,121.0,2.5959999561309814
165,50400,121.0,2.611999988555908
166,50700,120.0,2.6449999809265137
167,51000,122.0,2.743000030517578
168,51300,123.0,2.7790000438690186
169,51600,121.0,2.794999837875366
170,51900,121.0,2.809999942779541
171,52200,121.0,2.8289999961853027
172,52500,122.0,2.8450000286102295
173,52800,122.0,2.859999895095825
174,53100,122.0,2.875
175,53400,122.0,2.8899998664855957
176,53700,122.0,2.9059998989105225
177,54000,121.0,2.919999837875366
178,54300,123.0,2.934000015258789
179,54600,120.0,2.947999954223633
180,54900,122.0,2.9619998931884766
181,55200,122.0,2.9759998321533203
182,55500,123.0,2.990999937057495
183,55800,122.0,3.003999948501587
184,56100,122.0,3.0179998874664307
185,56400,122.0,3.0320000648498535
186,56700,122.0,3.044999837875366
187,57000,120.0,3.059000015258789
188,57300,122.0,3.072999954223633
189,57600,122.0,3.0869998931884766
190,57900,122.0,3.1029999256134033
191,58200,122.0,3.123999834060669
192,58500,120.0,3.1469998359680176
193,58800,120.0,3.1619999408721924
194,59100,120.0,3.177000045776367
195,59400,120.0,3.191999912261963
196,59700,120.0,3.2239999771118164
197,60000,120.0,3.253000020980835
198,60300,122.0,3.2719998359680176
199,60600,122.0,3.2860000133514404
200,60900,120.0,3.302000045776367
201,61200,122.0,3.315999984741211
202,61500,120.0,3.3299999237060547
203,61800,121.0,3.3439998626708984
204,62100,120.0,3.3569998741149902
205,62400,122.0,3.371000051498413
206,62700,122.0,3.384999990463257
207,63000,121.0,3.4010000228881836
208,63300,120.0,3.4149999618530273
209,63600,120.0,3.427999973297119
210,63900,120.0,3.444000005722046
211,64200,120.0,3.4589998722076416
212,64500,124.0,3.4719998836517334
213,64800,120.0,3.486999988555908
214,65100,120.0,3.5
215,65400,122.0,3.513000011444092
216,65700,126.0,3.5290000438690186
217,66000,122.0,3.5420000553131104
218,66300,124.0,3.559000015258789
219,66600,124.0,3.5739998817443848
220,66900,124.0,3.5980000495910645
221,67200,124.0,3.615000009536743
222,67500,122.0,3.629999876022339
223,67800,122.0,3.6459999084472656
224,68100,122.0,3.6589999198913574
225,68400,122.0,3.674999952316284
226,68700,121.0,3.690000057220459
227,69000,121.0,3.7059998512268066
228,69300,121.0,3.7219998836517334
229,69600,122.0,3.738999843597412
230,69900,121.0,3.753000020980835
231,70200,122.0,3.7679998874664307
232,70500,122.0,3.7820000648498535
233,70800,122.0,3.8589999675750732
234,71100,122.0,3.878999948501587
235,71400,122.0,3.9129998683929443
236,71700,122.0,3.937999963760376
237,72000,122.0,3.9549999237060547
238,72300,122.0,3.9709999561309814
239,72600,122.0,3.984999895095825
240,72900,123.0,4.0
241,73200,122.0,4.016000032424927
242,73500,122.0,4.0299999713897705
243,73800,121.0,4.057999849319458
244,74100,121.0,4.07699990272522
245,74400,121.0,4.10699987411499
246,74600,121.0,4.125
247,74800,121.0,4.151000022888184
248,75000,121.0,4.162999868392944
249,75200,122.0,4.223999977111816
250,75400,121.0,4.238999843597412
251,75600,121.0,4.248999834060669
252,75800,127.0,4.259999990463257
253,76000,127.0,4.273999929428101
254,76200,126.0,4.299000024795532
255,76400,125.0,4.322999954223633
256,76600,122.0,4.355000019073486
257,76800,123.0,4.365000009536743
258,77000,120.0,4.388000011444092
259,77200,120.0,4.418999910354614
260,77400,120.0,4.448999881744385
261,77600,120.0,4.461999893188477
262,77800,123.0,4.478999853134155
263,78000,120.0,4.497999906539917
264,78200,120.0,4.513999938964844
265,78400,120.0,4.537999868392944
266,78600,120.0,4.753999948501587
267,78800,122.0,4.796000003814697
268,79000,122.0,4.812999963760376
269,79200,120.0,4.82699990272522
270,79400,123.0,4.853999853134155
271,79600,120.0,5.0279998779296875
272,79800,120.0,5.172999858856201
273,80000,120.0,5.192999839782715
274,80200,120.0,5.228999853134155
275,80400,120.0,5.286999940872192
276,80600,120.0,5.352999925613403
277,80800,122.0,5.424999952316284
278,81000,120.0,5.48799991607666
279,81200,120.0,5.516999959945679
280,81400,122.0,5.543999910354614
281,81600,123.0,5.565999984741211
282,81800,120.0,5.580999851226807
283,82000,123.0,5.605000019073486
284,82200,120.0,5.621000051498413
285,82400,122.0,5.635999917984009
286,82600,120.0,5.6540000438690186
287,82800,120.0,5.665999889373779
288,83000,120.0,5.690000057220459
289,83200,121.0,5.7170000076293945
290,83400,121.0,5.727999925613403
291,83600,120.0,5.825999975204468
292,83800,120.0,5.85699987411499
293,84000,123.0,5.868000030517578
294,84200,123.0,5.884000062942505
295,84400,123.0,5.9040000438690186
296,84600,123.0,5.917999982833862
297,84800,123.0,5.925999879837036
298,85000,121.0,5.937000036239624
299,85200,120.0,5.952999830245972
300,85400,121.0,5.963000059127808
301,85600,120.0,5.9709999561309814
302,85800,122.0,5.980000019073486
303,86000,120.0,5.988999843597412
304,86200,122.0,5.996999979019165
305,86400,122.0,6.00600004196167
306,86600,120.0,6.019000053405762
307,86800,123.0,6.103999853134155
308,87000,122.0,6.148999929428101
309,87200,125.0,6.211999893188477
310,87400,120.0,6.221999883651733
311,87600,125.0,6.230999946594238
312,87800,125.0,6.246000051498413
313,88000,125.0,6.259999990463257
314,88200,122.0,6.271999835968018
315,88400,122.0,6.283999919891357
316,88600,122.0,6.305000066757202
317,88800,122.0,6.319000005722046
318,89000,122.0,6.328999996185303
319,89200,123.0,6.355999946594238
320,89400,122.0,6.371000051498413
321,89600,121.0,6.381999969482422
322,89800,121.0,6.394000053405762
323,90000,121.0,6.412999868392944
324,90200,120.0,6.422999858856201
325,90400,120.0,6.431999921798706
326,90600,121.0,6.442999839782715
327,90800,121.0,6.453999996185303
328,91000,122.0,6.4649999141693115
329,91200,120.0,6.478999853134155
330,91400,120.0,6.490999937057495
331,91600,120.0,6.501999855041504
332,91800,120.0,6.514999866485596
333,92000,122.0,6.526000022888184
334,92200,122.0,6.536999940872192
335,92400,122.0,6.546000003814697
336,92600,122.0,6.555000066757202
337,92800,120.0,6.563999891281128
338,93000,122.0,6.572999954223633
339,93200,122.0,6.580999851226807
340,93400,123.0,6.58899998664856
341,93600,123.0,6.596999883651733
342,93800,123.0,6.622999906539917
343,94000,122.0,6.6529998779296875
344,94200,122.0,6.674999952316284
345,94400,120.0,6.697000026702881
346,94600,120.0,6.7149999141693115
347,94800,120.0,6.72599983215332
348,95000,122.0,6.736000061035156
349,95200,120.0,6.750999927520752
350,95400,122.0,6.764999866485596
351,95600,122.0,6.7809998989105225
352,95800,122.0,6.800999879837036
353,96000,122.0,6.823999881744385
354,96200,125.0,6.8420000076293945
355,96400,120.0,6.863999843597412
356,96600,120.0,6.88100004196167
357,96800,122.0,6.894999980926514
358,97000,121.0,6.9049999713897705
359,97200,122.0,6.915999889373779
360,97400,120.0,6.924999952316284
361,97600,120.0,6.94599986076355
362,97800,122.0,6.960000038146973
363,98000,122.0,6.9730000495910645
364,98200,120.0,6.983000040054321
365,98400,120.0,6.991999864578247
366,98600,120.0,7.001999855041504
367,98800,120.0,7.010999917984009
368,99000,120.0,7.020999908447266
369,99200,121.0,7.0290000438690186
370,99400,121.0,7.036999940872192
371,99600,122.0,7.043999910354614
372,99800,120.0,7.052000045776367
373,100000,120.0,7.057999849319458
374,100200,122.0,7.067999839782715
375,100400,122.0,7.08899998664856
376,100600,122.0,7.10699987411499
377,100800,122.0,7.131999969482422
378,101000,122.0,7.148000001907349
379,101200,122.0,7.16100001335144
380,101400,122.0,7.187999963760376
381,101600,122.0,7.200000047683716
382,101800,122.0,7.211999893188477
383,102000,122.0,7.221999883651733
384,102200,120.0,7.230000019073486
385,102400,120.0,7.238999843597412
386,102600,121.0,7.247999906539917
387,102800,120.0,7.256999969482422
388,103000,121.0,7.264999866485596
389,103200,122.0,7.2769999504089355
390,103400,121.0,7.315000057220459
391,103600,121.0,7.468999862670898
392,103800,121.0,7.504999876022339
393,104000,121.0,7.534999847412109
394,104200,121.0,7.555999994277954
395,104400,125.0,7.579999923706055
396,104600,121.0,7.615000009536743
397,104800,121.0,7.632999897003174
398,105000,120.0,7.6540000438690186
399,105200,121.0,7.677999973297119
400,105400,120.0,7.69599986076355
401,105600,120.0,7.713000059127808
402,105800,120.0,7.757999897003174
403,106000,122.0,7.7820000648498535
404,106200,125.0,7.799999952316284
405,106400,125.0,7.829999923706055
406,106600,125.0,7.853999853134155
407,106800,125.0,7.876999855041504
408,107000,122.0,7.898999929428101
409,107200,120.0,7.921000003814697
410,107400,120.0,7.948999881744385
411,107600,121.0,7.971999883651733
412,107800,120.0,7.990999937057495
413,108000,120.0,8.013999938964844
414,108200,120.0,8.04099988937378
415,108400,120.0,8.075000047683716
416,108600,120.0,8.092999935150146
417,108800,122.0,8.135999917984009
418,109000,122.0,8.152999877929688
419,109200,123.0,8.164999961853027
420,109400,122.0,8.184999942779541
421,109600,121.0,8.197999954223633
422,109800,122.0,8.214999914169312
423,110000,122.0,8.223999977111816
424,110200,123.0,8.233000040054321
425,110400,122.0,8.241999864578247
426,110600,122.0,8.25
427,110800,122.0,8.257999897003174
428,111000,122.0,8.266000032424927
429,111200,121.0,8.274999856948853
430,111400,121.0,8.282999992370605
431,111600,121.0,8.29099988937378
432,111800,122.0,8.299000024795532
433,112000,121.0,8.309000015258789
434,112200,122.0,8.316999912261963
435,112400,122.0,8.325000047683716
436,112600,121.0,8.33299994468689
437,112800,122.0,8.342999935150146
438,113000,123.0,8.352999925613403
439,113200,122.0,8.361999988555908
440,113400,122.0,8.372999906539917
441,113600,121.0,8.38100004196167
442,113800,123.0,8.394999980926514
443,114000,121.0,8.408999919891357
444,114200,121.0,8.421000003814697
445,114400,122.0,8.430999994277954
446,114600,122.0,8.44599986076355
447,114800,122.0,8.463000059127808
448,115000,122.0,8.477999925613403
449,115200,121.0,8.488999843597412
450,115400,121.0,8.504999876022339
451,115600,120.0,8.516999959945679
452,115800,121.0,8.524999856948853
453,116000,120.0,8.532999992370605
454,116200,121.0,8.544999837875366
455,116400,121.0,8.559000015258789
456,116600,121.0,8.566999912261963
457,116800,121.0,8.575000047683716
458,117000,120.0,8.58299994468689
459,117200,122.0,8.592000007629395
460,117400,125.0,8.602999925613403
461,117600,125.0,8.611000061035156
462,117800,122.0,8.619999885559082
463,118000,122.0,8.628999948501587
464,118200,122.0,8.63699984550476
465,118400,122.0,8.646999835968018
466,118600,121.0,8.657000064849854
467,118800,121.0,8.664999961853027
468,119000,122.0,8.674000024795532
469,119200,122.0,8.681999921798706
470,119400,125.0,8.691999912261963
471,119600,125.0,8.703999996185303
472,119800,123.0,8.711999893188477
473,120000,125.0,8.720999956130981
474,120200,125.0,8.728999853134155
475,120400,125.0,8.736999988555908
476,120600,122.0,8.744999885559082
477,120800,120.0,8.753000020980835
478,121000,120.0,8.759999990463257
479,121200,120.0,8.76799988746643
480,121400,121.0,8.776000022888184
481,121600,125.0,8.783999919891357
482,121800,120.0,8.79200005531311
483,122000,120.0,8.799999952316284
484,122200,120.0,8.809000015258789
485,122400,120.0,8.817999839782715
486,122600,122.0,8.825000047683716
487,122800,121.0,8.832000017166138
488,123000,121.0,8.839999914169312
489,123200,121.0,8.845999956130981
490,123400,121.0,8.853999853134155
491,123600,121.0,8.861000061035156
492,123800,121.0,8.86899995803833
493,124000,121.0,8.875999927520752
494,124200,121.0,8.881999969482422
495,124400,121.0,8.889999866485596
496,124600,121.0,8.896999835968018
497,124800,121.0,8.904000043869019
498,125000,121.0,8.91100001335144
499,125200,121.0,8.918999910354614
500,125400,121.0,8.927000045776367
501,125600,123.0,8.934999942779541
502,125800,123.0,8.941999912261963
503,126000,121.0,8.950000047683716
504,126200,121.0,8.95799994468689
505,126400,123.0,8.967000007629395
506,126600,123.0,8.974999904632568
507,126800,123.0,8.98199987411499
508,127000,121.0,8.988999843597412
509,127200,121.0,8.996000051498413
510,127400,121.0,9.003000020980835
511,127600,121.0,9.009999990463257
512,127800,122.0,9.016999959945679
513,128000,121.0,9.024999856948853
514,128200,122.0,9.032999992370605
515,128400,122.0,9.04099988937378
516,128600,125.0,9.047999858856201
517,128800,122.0,9.055999994277954
518,129000,121.0,9.062000036239624
519,129200,121.0,9.069999933242798
520,129400,121.0,9.07699990272522
521,129600,121.0,9.083999872207642
522,129800,121.0,9.090999841690063
523,130000,121.0,9.096999883651733
524,130200,121.0,9.105000019073486
525,130400,122.0,9.111999988555908
526,130600,121.0,9.11899995803833
527,130800,121.0,9.125999927520752
528,131000,123.0,9.132999897003174
529,131200,122.0,9.139999866485596
530,131400,123.0,9.146999835968018
531,131600,121.0,9.15499997138977
532,131800,121.0,9.161999940872192
533,132000,122.0,9.169999837875366
534,132200,121.0,9.177000045776367
535,132400,121.0,9.184000015258789
536,132600,121.0,9.190999984741211
537,132800,121.0,9.198999881744385
538,133000,120.0,9.205999851226807
539,133200,120.0,9.213000059127808
540,133400,121.0,9.240000009536743
541,133600,122.0,9.26199984550476
542,133800,120.0,9.280999898910522
543,134000,120.0,9.294999837875366
544,134200,122.0,9.309000015258789
545,134400,120.0,9.32099986076355
546,134600,122.0,9.330999851226807
547,134800,120.0,9.340999841690063
548,135000,122.0,9.35099983215332
549,135200,122.0,9.358999967575073
550,135400,122.0,9.36899995803833
551,135600,122.0,9.376999855041504
552,135800,120.0,9.384999990463257
553,136000,120.0,9.391999959945679
554,136200,120.0,9.3989999294281
555,136400,120.0,9.407000064849854
556,136600,121.0,9.414000034332275
557,136800,122.0,9.42199993133545
558,137000,122.0,9.428999900817871
559,137200,126.0,9.435999870300293
560,137400,121.0,9.442999839782715
561,137600,122.0,9.450999975204468
562,137800,121.0,9.45799994468689
563,138000,125.0,9.465999841690063
564,138200,126.0,9.473000049591064
565,138400,126.0,9.480999946594238
566,138600,123.0,9.48799991607666
567,138800,125.0,9.494999885559082
568,139000,121.0,9.503000020980835
569,139200,121.0,9.509999990463257
570,139400,121.0,9.51799988746643
571,139600,121.0,9.526000022888184
572,139800,120.0,9.533999919891357
573,140000,122.0,9.54099988937378
574,140200,120.0,9.547999858856201
575,140400,120.0,9.555000066757202
576,140600,120.0,9.562999963760376
577,140800,120.0,9.57099986076355
578,141000,125.0,9.577999830245972
579,141200,120.0,9.586999893188477
580,141400,120.0,9.593999862670898
581,141600,121.0,9.601999998092651
582,141800,125.0,9.608999967575073
583,142000,120.0,9.615999937057495
584,142200,121.0,9.623999834060669
585,142400,120.0,9.63100004196167
586,142600,121.0,9.638999938964844
587,142800,121.0,9.645999908447266
588,143000,123.0,9.652999877929688
589,143200,120.0,9.66100001335144
590,143400,125.0,9.668999910354614
591,143600,125.0,9.675999879837036
592,143800,125.0,9.684000015258789
593,144000,125.0,9.691999912261963
594,144200,125.0,9.700000047683716
595,144400,126.0,9.70799994468689
596,144600,126.0,9.714999914169312
597,144800,126.0,9.723000049591064
598,145000,126.0,9.73199987411499
599,145200,126.0,9.740000009536743
600,145400,126.0,9.746999979019165
601,145600,126.0,9.75600004196167
602,145800,130.0,9.763999938964844
603,146000,127.0,9.771999835968018
604,146200,128.0,9.779000043869019
605,146400,128.0,9.786999940872192
606,146600,127.0,9.793999910354614
607,146800,128.0,9.802000045776367
608,147000,128.0,9.809999942779541
609,147200,128.0,9.817999839782715
610,147400,126.0,9.825000047683716
611,147600,127.0,9.832000017166138
612,147800,127.0,9.839999914169312
613,148000,125.0,9.848000049591064
614,148200,121.0,9.855000019073486
615,148400,123.0,9.861999988555908
616,148600,121.0,9.869999885559082
617,148800,121.0,9.876999855041504
618,149000,121.0,9.884999990463257
619,149200,123.0,9.891999959945679
620,149400,121.0,9.899999856948853
621,149600,120.0,9.907000064849854
622,149800,120.0,9.914000034332275
623,150000,121.0,9.921000003814697
624,150200,120.0,9.92799997329712
625,150400,123.0,9.934999942779541
626,150600,121.0,9.941999912261963
627,150800,123.0,9.950000047683716
628,151000,120.0,9.957000017166138
629,151200,120.0,9.963000059127808
630,151400,121.0,9.971999883651733
631,151600,121.0,9.977999925613403
632,151800,120.0,9.986000061035156
633,152000,120.0,9.991999864578247
634,152200,120.0,9.998999834060669
635,152400,120.0,10.00600004196167
636,152600,123.0,10.013999938964844
637,152800,120.0,10.020999908447266
638,153000,120.0,10.029000043869019
639,153200,120.0,10.03600001335144
640,153400,123.0,10.042999982833862
641,153600,125.0,10.049999952316284
642,153800,123.0,10.056999921798706
643,154000,120.0,10.063999891281128
644,154200,120.0,10.07200002670288
645,154400,123.0,10.077999830245972
646,154600,120.0,10.085000038146973
647,154800,120.0,10.092999935150146
648,155000,120.0,10.10099983215332
649,155200,120.0,10.108000040054321
650,155400,121.0,10.115999937057495
651,155600,123.0,10.121999979019165
652,155800,123.0,10.128999948501587
653,156000,120.0,10.135999917984009
654,156200,120.0,10.141999959945679
655,156400,123.0,10.149999856948853
656,156600,121.0,10.157000064849854
657,156800,121.0,10.162999868392944
658,157000,121.0,10.169999837875366
659,157200,121.0,10.177000045776367
660,157400,121.0,10.184000015258789
661,157600,121.0,10.190000057220459
662,157800,126.0,10.19700002670288
663,158000,123.0,10.204999923706055
664,158200,123.0,10.211999893188477
665,158400,123.0,10.218999862670898
666,158600,120.0,10.22599983215332
667,158800,120.0,10.233000040054321
668,159000,120.0,10.240000009536743
669,159200,121.0,10.246999979019165
670,159400,121.0,10.254999876022339
671,159600,120.0,10.260999917984009
672,159800,121.0,10.269000053405762
673,160000,120.0,10.276000022888184
674,160200,123.0,10.282999992370605
675,160400,123.0,10.29099988937378
676,160600,123.0,10.297999858856201
677,160800,124.0,10.306999921798706
678,161000,123.0,10.313999891281128
679,161200,123.0,10.32099986076355
680,161400,123.0,10.327999830245972
681,161600,121.0,10.335999965667725
682,161800,120.0,10.342000007629395
683,162000,120.0,10.349999904632568
684,162200,120.0,10.35699987411499
685,162400,123.0,10.36299991607666
686,162600,121.0,10.371000051498413
687,162800,120.0,10.376999855041504
688,163000,120.0,10.384000062942505
689,163200,120.0,10.391000032424927
690,163400,121.0,10.398000001907349
691,163600,125.0,10.40499997138977
692,163800,123.0,10.414999961853027
693,164000,123.0,10.422999858856201
694,164200,120.0,10.430999994277954
695,164400,120.0,10.438999891281128
696,164600,120.0,10.447999954223633
697,164800,121.0,10.457000017166138
698,165000,120.0,10.46399998664856
699,165200,120.0,10.471999883651733
700,165400,120.0,10.480000019073486
701,165600,121.0,10.486999988555908
702,165800,121.0,10.49399995803833
703,166000,123.0,10.501999855041504
704,166200,120.0,10.509000062942505
705,166400,123.0,10.516000032424927
706,166600,123.0,10.5239999294281
707,166800,127.0,10.52999997138977
708,167000,127.0,10.537999868392944
709,167200,123.0,10.544999837875366
710,167400,124.0,10.552000045776367
711,167600,123.0,10.559000015258789
712,167800,123.0,10.565999984741211
713,168000,121.0,10.573999881744385
714,168200,121.0,10.579999923706055
715,168400,120.0,10.586999893188477
716,168600,120.0,10.593999862670898
717,168800,121.0,10.599999904632568
718,169000,123.0,10.60699987411499
719,169200,121.0,10.613999843597412
720,169400,120.0,10.619999885559082
721,169600,121.0,10.628000020980835
722,169800,120.0,10.634999990463257
723,170000,120.0,10.641999959945679
724,170200,122.0,10.6489999294281
725,170400,120.0,10.65499997138977
726,170600,121.0,10.661999940872192
727,170800,121.0,10.668999910354614
728,171000,121.0,10.675999879837036
729,171200,122.0,10.682999849319458
730,171400,123.0,10.690999984741211
731,171600,122.0,10.697999954223633
732,171800,122.0,10.705999851226807
733,172000,121.0,10.713000059127808
734,172200,121.0,10.72000002861023
735,172400,121.0,10.726999998092651
736,172600,123.0,10.734999895095825
737,172800,121.0,10.740999937057495
738,173000,121.0,10.747999906539917
739,173200,123.0,10.754999876022339
740,173400,123.0,10.76199984550476
741,173600,120.0,10.769999980926514
742,173800,121.0,10.776000022888184
743,174000,120.0,10.782999992370605
744,174200,121.0,10.789999961853027
745,174400,121.0,10.79699993133545
746,174600,120.0,10.803999900817871
747,174800,123.0,10.810999870300293
748,175000,121.0,10.819000005722046
749,175200,121.0,10.825999975204468
750,175400,120.0,10.832000017166138
751,175600,120.0,10.839999914169312
752,175800,120.0,10.845999956130981
753,176000,120.0,10.852999925613403
754,176200,123.0,10.859999895095825
755,176400,120.0,10.866999864578247
756,176600,120.0,10.873999834060669
757,176800,120.0,10.881999969482422
758,177000,123.0,10.888999938964844
759,177200,120.0,10.895999908447266
760,177400,120.0,10.902999877929688
761,177600,121.0,10.90999984741211
762,177800,120.0,10.91700005531311
763,178000,120.0,10.924000024795532
764,178200,120.0,10.930999994277954
765,178400,120.0,10.938999891281128
766,178600,120.0,10.944999933242798
767,178800,120.0,10.952999830245972
768,179000,120.0,10.960000038146973
769,179200,120.0,10.965999841690063
770,179400,123.0,10.973999977111816
771,179600,123.0,10.980999946594238
772,179800,123.0,10.988999843597412
773,180000,123.0,10.996000051498413
774,180200,123.0,11.003000020980835
775,180400,123.0,11.010999917984009
776,180600,123.0,11.019000053405762
777,180800,124.0,11.026000022888184
778,181000,123.0,11.033999919891357
779,181200,123.0,11.04099988937378
780,181400,123.0,11.047999858856201
781,181600,123.0,11.055999994277954
782,181800,123.0,11.062000036239624
783,182000,125.0,11.069999933242798
784,182200,123.0,11.077999830245972
785,182400,123.0,11.085000038146973
786,182600,123.0,11.092000007629395
787,182800,125.0,11.098999977111816
788,183000,125.0,11.105999946594238
789,183200,125.0,11.11299991607666
790,183400,125.0,11.121000051498413
791,183600,125.0,11.128000020980835
792,183800,127.0,11.134999990463257
793,184000,125.0,11.141999959945679
794,184200,125.0,11.1489999294281
795,184400,125.0,11.155999898910522
796,184600,125.0,11.164000034332275
797,184800,126.0,11.17199993133545
798,185000,125.0,11.178999900817871
799,185200,127.0,11.187000036239624
800,185400,127.0,11.192999839782715
801,185600,126.0,11.200000047683716
802,185800,126.0,11.207000017166138
803,186000,125.0,11.21399998664856
804,186200,125.0,11.220999956130981
805,186400,126.0,11.227999925613403
806,186600,127.0,11.236000061035156
807,186800,125.0,11.243000030517578
808,187000,125.0,11.251999855041504
809,187200,127.0,11.257999897003174
810,187400,125.0,11.264999866485596
811,187600,127.0,11.2739999294281
