iters,fevals,fitness,time
66,44537,124.0,0.08899998664855957
67,44617,122.0,0.08899998664855957
68,44698,122.0,0.08899998664855957
69,44777,122.0,0.08899998664855957
70,44856,122.0,0.08899998664855957
71,44937,122.0,0.08899998664855957
72,45017,122.0,0.08899998664855957
73,45098,122.0,0.08999991416931152
74,45178,122.0,0.08999991416931152
75,45259,122.0,0.08999991416931152
76,45338,122.0,0.08999991416931152
77,45417,122.0,0.08999991416931152
78,45497,122.0,0.08999991416931152
79,45579,122.0,0.08999991416931152
80,45658,122.0,0.08999991416931152
81,45739,122.0,0.08999991416931152
82,45821,122.0,0.09099984169006348
83,45901,122.0,0.09099984169006348
84,45981,122.0,0.09099984169006348
85,46060,123.0,0.09099984169006348
86,46141,123.0,0.09099984169006348
87,46221,123.0,0.09099984169006348
88,46302,123.0,0.09099984169006348
89,46382,123.0,0.09099984169006348
90,46462,123.0,0.09200000762939453
91,46543,123.0,0.09200000762939453
92,46623,123.0,0.09200000762939453
93,46704,122.0,0.09200000762939453
94,46785,122.0,0.09200000762939453
95,46866,122.0,0.09200000762939453
96,46945,122.0,0.09200000762939453
97,47025,122.0,0.09200000762939453
98,47105,122.0,0.09200000762939453
99,47187,122.0,0.09299993515014648
100,47267,122.0,0.09299993515014648
101,47345,122.0,0.09299993515014648
102,47424,122.0,0.09299993515014648
103,47506,124.0,0.09299993515014648
104,47585,124.0,0.09299993515014648
105,47666,124.0,0.09299993515014648
106,47746,122.0,0.09299993515014648
107,47826,122.0,0.09399986267089844
108,47907,122.0,0.09399986267089844
109,47985,122.0,0.09399986267089844
110,48066,122.0,0.09399986267089844
111,48147,122.0,0.09399986267089844
112,48228,122.0,0.09399986267089844
113,48309,122.0,0.09399986267089844
114,48390,122.0,0.09399986267089844
115,48472,122.0,0.09500002861022949
116,48551,122.0,0.09500002861022949
117,48631,122.0,0.09500002861022949
118,48713,122.0,0.09500002861022949
119,48792,122.0,0.09500002861022949
120,48873,122.0,0.09500002861022949
121,48952,122.0,0.09500002861022949
122,49033,122.0,0.09500002861022949
123,49114,123.0,0.09500002861022949
124,49195,123.0,0.09599995613098145
125,49274,123.0,0.09599995613098145
126,49354,123.0,0.09599995613098145
127,49436,123.0,0.09599995613098145
128,49517,123.0,0.09599995613098145
129,49598,123.0,0.09599995613098145
130,49678,123.0,0.09599995613098145
131,49759,122.0,0.09599995613098145
132,49837,122.0,0.09599995613098145
133,49917,122.0,0.0969998836517334
134,49998,122.0,0.0969998836517334
135,50076,122.0,0.0969998836517334
136,50156,122.0,0.0969998836517334
137,50236,122.0,0.0969998836517334
138,50317,122.0,0.0969998836517334
139,50396,122.0,0.0969998836517334
140,50476,122.0,0.0969998836517334
141,50558,122.0,0.09800004959106445
142,50638,122.0,0.09800004959106445
143,50717,122.0,0.09800004959106445
144,50798,122.0,0.09800004959106445
145,50879,122.0,0.09800004959106445
146,50960,122.0,0.09800004959106445
147,51040,122.0,0.09800004959106445
148,51120,122.0,0.09800004959106445
149,51199,122.0,0.09800004959106445
150,51279,122.0,0.0989999771118164
151,51361,122.0,0.0989999771118164
152,51441,122.0,0.0989999771118164
153,51520,122.0,0.0989999771118164
154,51600,122.0,0.0989999771118164
155,51680,122.0,0.0989999771118164
156,51761,122.0,0.0989999771118164
157,51840,122.0,0.0989999771118164
158,51920,122.0,0.09999990463256836
159,52001,122.0,0.09999990463256836
160,52081,122.0,0.09999990463256836
161,52162,122.0,0.09999990463256836
162,52243,122.0,0.09999990463256836
163,52324,122.0,0.09999990463256836
164,52404,122.0,0.09999990463256836
165,52483,122.0,0.09999990463256836
166,52564,123.0,0.09999990463256836
167,52642,123.0,0.10099983215332031
168,52722,123.0,0.10099983215332031
169,52802,123.0,0.10099983215332031
170,52883,123.0,0.10099983215332031
171,52962,123.0,0.10099983215332031
172,53040,123.0,0.10099983215332031
173,53120,123.0,0.10099983215332031
174,53201,123.0,0.10099983215332031
175,53281,123.0,0.10099983215332031
176,53362,123.0,0.10199999809265137
177,53441,123.0,0.10199999809265137
178,53521,123.0,0.10199999809265137
179,53602,123.0,0.10199999809265137
180,53683,123.0,0.10199999809265137
181,53764,123.0,0.10199999809265137
182,53844,123.0,0.10199999809265137
183,53925,123.0,0.10199999809265137
184,54005,123.0,0.10299992561340332
185,54085,123.0,0.10299992561340332
186,54166,123.0,0.10299992561340332
187,54246,123.0,0.10299992561340332
188,54326,123.0,0.10299992561340332
189,54405,123.0,0.10299992561340332
190,54486,123.0,0.10399985313415527
191,54564,123.0,0.10399985313415527
192,54643,123.0,0.10399985313415527
193,54725,123.0,0.10399985313415527
194,54804,123.0,0.10399985313415527
195,54885,123.0,0.10399985313415527
196,54967,123.0,0.10399985313415527
197,55048,123.0,0.10399985313415527
198,55128,123.0,0.10500001907348633
199,55210,123.0,0.10500001907348633
200,55289,123.0,0.10500001907348633
201,55369,123.0,0.10500001907348633
202,55447,123.0,0.10500001907348633
203,55526,123.0,0.10500001907348633
204,55606,123.0,0.10500001907348633
205,55686,123.0,0.10500001907348633
206,55767,123.0,0.10599994659423828
207,55846,123.0,0.10599994659423828
208,55927,123.0,0.10599994659423828
209,56007,123.0,0.10599994659423828
210,56088,123.0,0.10599994659423828
211,56169,123.0,0.10599994659423828
212,56249,123.0,0.10599994659423828
213,56330,123.0,0.10599994659423828
214,56411,123.0,0.10699987411499023
215,56491,123.0,0.10699987411499023
216,56571,123.0,0.10699987411499023
217,56651,123.0,0.10699987411499023
218,56730,123.0,0.10699987411499023
219,56810,123.0,0.10699987411499023
220,56891,123.0,0.10699987411499023
221,56971,123.0,0.10699987411499023
222,57052,123.0,0.10699987411499023
223,57132,123.0,0.10800004005432129
224,57213,124.0,0.10800004005432129
225,57294,124.0,0.10800004005432129
226,57374,125.0,0.10800004005432129
227,57453,123.0,0.10800004005432129
228,57533,125.0,0.10800004005432129
229,57611,123.0,0.10800004005432129
230,57690,123.0,0.10899996757507324
231,57770,123.0,0.10899996757507324
232,57850,123.0,0.10899996757507324
233,57931,123.0,0.10899996757507324
234,58011,123.0,0.10899996757507324
235,58089,123.0,0.10899996757507324
236,58169,123.0,0.10899996757507324
237,58247,123.0,0.10899996757507324
238,58327,123.0,0.10899996757507324
239,58407,123.0,0.1099998950958252
240,58488,123.0,0.1099998950958252
241,58569,123.0,0.1099998950958252
242,58650,123.0,0.1099998950958252
243,58730,123.0,0.1099998950958252
244,58812,123.0,0.1099998950958252
245,58894,123.0,0.1099998950958252
246,58975,123.0,0.1099998950958252
247,59057,123.0,0.11100006103515625
248,59138,123.0,0.11100006103515625
249,59218,123.0,0.11100006103515625
250,59297,123.0,0.11100006103515625
251,59377,123.0,0.11100006103515625
252,59459,123.0,0.11100006103515625
253,59540,123.0,0.11100006103515625
254,59619,123.0,0.11100006103515625
255,59698,125.0,0.11100006103515625
256,59780,125.0,0.1119999885559082
257,59858,123.0,0.1119999885559082
258,59939,123.0,0.1119999885559082
259,60020,123.0,0.1119999885559082
260,60101,123.0,0.1119999885559082
261,60181,124.0,0.11399984359741211
262,60261,125.0,0.11500000953674316
263,60341,124.0,0.11500000953674316
264,60422,124.0,0.11500000953674316
265,60501,123.0,0.11500000953674316
266,60581,123.0,0.11500000953674316
267,60662,123.0,0.11500000953674316
268,60743,123.0,0.11500000953674316
269,60822,123.0,0.11500000953674316
270,60903,123.0,0.11599993705749512
271,60984,123.0,0.11599993705749512
272,61065,123.0,0.11599993705749512
273,61145,123.0,0.11599993705749512
274,61225,123.0,0.11599993705749512
275,61304,123.0,0.11599993705749512
276,61382,123.0,0.11599993705749512
277,61460,123.0,0.11599993705749512
278,61539,123.0,0.11599993705749512
279,61618,123.0,0.11699986457824707
280,61700,123.0,0.11699986457824707
281,61782,123.0,0.11699986457824707
282,61861,123.0,0.11699986457824707
283,61941,123.0,0.11699986457824707
284,62023,123.0,0.11699986457824707
285,62104,123.0,0.11699986457824707
286,62182,123.0,0.11699986457824707
287,62261,123.0,0.11699986457824707
288,62342,123.0,0.11800003051757812
289,62423,123.0,0.11800003051757812
290,62502,123.0,0.11800003051757812
291,62583,123.0,0.11800003051757812
292,62663,123.0,0.11800003051757812
293,62741,123.0,0.11800003051757812
294,62821,123.0,0.11800003051757812
295,62900,123.0,0.11800003051757812
296,62979,123.0,0.11899995803833008
297,63059,123.0,0.11899995803833008
298,63137,123.0,0.11899995803833008
299,63217,124.0,0.11899995803833008
300,63297,123.0,0.11899995803833008
301,63378,123.0,0.11899995803833008
302,63460,123.0,0.11899995803833008
303,63541,123.0,0.11899995803833008
304,63620,123.0,0.11899995803833008
305,63700,123.0,0.11999988555908203
306,63781,123.0,0.11999988555908203
307,63862,125.0,0.11999988555908203
308,63943,125.0,0.11999988555908203
309,64023,125.0,0.11999988555908203
310,64102,125.0,0.11999988555908203
311,64179,125.0,0.11999988555908203
312,64260,125.0,0.11999988555908203
313,64341,125.0,0.11999988555908203
314,64421,125.0,0.12100005149841309
315,64502,125.0,0.12100005149841309
316,64582,125.0,0.12100005149841309
317,64663,125.0,0.12100005149841309
318,64743,125.0,0.12100005149841309
319,64825,125.0,0.12100005149841309
320,64907,125.0,0.12100005149841309
321,64985,125.0,0.12100005149841309
322,65066,123.0,0.12199997901916504
323,65147,123.0,0.12199997901916504
324,65229,123.0,0.12199997901916504
325,65311,123.0,0.12199997901916504
326,65390,123.0,0.12199997901916504
327,65469,123.0,0.12199997901916504
328,65548,123.0,0.12199997901916504
329,65627,123.0,0.12199997901916504
330,65706,123.0,0.12299990653991699
331,65787,123.0,0.12299990653991699
332,65867,123.0,0.12299990653991699
333,65946,123.0,0.12299990653991699
334,66026,123.0,0.12299990653991699
335,66107,123.0,0.12299990653991699
336,66189,123.0,0.12299990653991699
337,66268,123.0,0.12299990653991699
338,66349,123.0,0.12299990653991699
339,66428,123.0,0.12399983406066895
340,66509,123.0,0.12399983406066895
341,66588,123.0,0.12399983406066895
342,66668,123.0,0.12399983406066895
343,66748,123.0,0.12399983406066895
344,66829,123.0,0.12399983406066895
345,66908,123.0,0.12399983406066895
346,66990,123.0,0.12399983406066895
347,67068,125.0,0.12399983406066895
348,67150,123.0,0.125
349,67232,123.0,0.125
350,67312,123.0,0.125
351,67392,123.0,0.125
352,67472,123.0,0.125
353,67551,123.0,0.125
354,67633,123.0,0.125
355,67712,124.0,0.125
356,67790,124.0,0.125
357,67870,124.0,0.12599992752075195
358,67951,124.0,0.12599992752075195
359,68029,124.0,0.12599992752075195
360,68110,123.0,0.12599992752075195
361,68190,123.0,0.12599992752075195
362,68270,123.0,0.12599992752075195
363,68350,123.0,0.12599992752075195
364,68430,123.0,0.12599992752075195
365,68510,123.0,0.1269998550415039
366,68591,125.0,0.1269998550415039
367,68671,123.0,0.1269998550415039
368,68752,123.0,0.1269998550415039
369,68834,123.0,0.1269998550415039
370,68914,123.0,0.1269998550415039
371,68996,123.0,0.1269998550415039
372,69076,123.0,0.1269998550415039
373,69156,123.0,0.1269998550415039
374,69236,123.0,0.12800002098083496
375,69317,123.0,0.12800002098083496
376,69396,125.0,0.12800002098083496
377,69478,125.0,0.12800002098083496
378,69558,125.0,0.12800002098083496
379,69639,125.0,0.12800002098083496
380,69719,124.0,0.12800002098083496
381,69799,124.0,0.12800002098083496
382,69880,124.0,0.12800002098083496
383,69959,124.0,0.12899994850158691
384,70039,124.0,0.12899994850158691
385,70120,124.0,0.12899994850158691
386,70201,124.0,0.12899994850158691
387,70280,124.0,0.12899994850158691
388,70361,124.0,0.12899994850158691
389,70441,124.0,0.12899994850158691
390,70521,124.0,0.12899994850158691
391,70602,124.0,0.12999987602233887
392,70681,124.0,0.12999987602233887
393,70763,123.0,0.12999987602233887
394,70843,123.0,0.12999987602233887
395,70923,123.0,0.12999987602233887
396,71004,123.0,0.12999987602233887
397,71085,123.0,0.12999987602233887
398,71165,123.0,0.12999987602233887
399,71243,123.0,0.12999987602233887
400,71324,123.0,0.13100004196166992
401,71404,124.0,0.13100004196166992
402,71482,124.0,0.13100004196166992
403,71561,124.0,0.13100004196166992
404,71641,125.0,0.13100004196166992
405,71720,125.0,0.13100004196166992
406,71801,123.0,0.13199996948242188
407,71882,123.0,0.13199996948242188
408,71963,123.0,0.13199996948242188
409,72044,123.0,0.13199996948242188
410,72123,123.0,0.13199996948242188
411,72204,123.0,0.13199996948242188
412,72284,123.0,0.13199996948242188
413,72363,123.0,0.13199996948242188
414,72442,123.0,0.13199996948242188
415,72523,123.0,0.13299989700317383
416,72605,123.0,0.13299989700317383
417,72686,123.0,0.13299989700317383
418,72767,123.0,0.13299989700317383
419,72847,123.0,0.13299989700317383
420,72926,123.0,0.13299989700317383
421,73006,123.0,0.13299989700317383
422,73086,123.0,0.13299989700317383
423,73165,123.0,0.13299989700317383
424,73247,123.0,0.13399982452392578
425,73328,123.0,0.13399982452392578
426,73409,123.0,0.13399982452392578
427,73489,123.0,0.13399982452392578
428,73569,123.0,0.13399982452392578
429,73646,123.0,0.13399982452392578
430,73727,123.0,0.13399982452392578
431,73808,123.0,0.13399982452392578
432,73888,123.0,0.13399982452392578
433,73969,123.0,0.13499999046325684
434,74051,123.0,0.13499999046325684
435,74131,123.0,0.13499999046325684
436,74211,123.0,0.13499999046325684
437,74293,123.0,0.13499999046325684
438,74374,123.0,0.13499999046325684
439,74454,123.0,0.1359999179840088
440,74535,123.0,0.1359999179840088
441,74615,125.0,0.1359999179840088
442,74694,123.0,0.1359999179840088
443,74773,123.0,0.13699984550476074
444,74853,123.0,0.13699984550476074
445,74935,123.0,0.13699984550476074
446,75013,123.0,0.13699984550476074
447,75094,123.0,0.13699984550476074
448,75175,123.0,0.13699984550476074
449,75255,123.0,0.13699984550476074
450,75336,123.0,0.1380000114440918
451,75417,123.0,0.1380000114440918
452,75496,123.0,0.1380000114440918
453,75578,123.0,0.1380000114440918
454,75657,125.0,0.13899993896484375
455,75738,125.0,0.13899993896484375
456,75819,125.0,0.13899993896484375
457,75900,125.0,0.13899993896484375
458,75978,123.0,0.13899993896484375
459,76057,123.0,0.13899993896484375
460,76136,123.0,0.1399998664855957
461,76216,123.0,0.1399998664855957
462,76296,123.0,0.1399998664855957
463,76376,123.0,0.1399998664855957
464,76458,123.0,0.1399998664855957
465,76537,123.0,0.1399998664855957
466,76617,123.0,0.14100003242492676
467,76697,123.0,0.14100003242492676
468,76777,123.0,0.14100003242492676
469,76859,123.0,0.1419999599456787
470,76939,123.0,0.1419999599456787
471,77016,123.0,0.1419999599456787
472,77096,123.0,0.14299988746643066
473,77178,123.0,0.14299988746643066
474,77259,123.0,0.14299988746643066
475,77338,123.0,0.14299988746643066
476,77418,123.0,0.14299988746643066
477,77498,123.0,0.14400005340576172
478,77577,123.0,0.14400005340576172
479,77658,123.0,0.14400005340576172
480,77736,123.0,0.14400005340576172
481,77816,123.0,0.14400005340576172
482,77895,123.0,0.14499998092651367
483,77973,123.0,0.14499998092651367
484,78053,125.0,0.14499998092651367
485,78135,123.0,0.14499998092651367
486,78214,123.0,0.14499998092651367
487,78292,123.0,0.14499998092651367
488,78371,123.0,0.14499998092651367
489,78450,123.0,0.14499998092651367
490,78528,123.0,0.14499998092651367
491,78608,123.0,0.14599990844726562
492,78688,123.0,0.14599990844726562
493,78769,123.0,0.14599990844726562
494,78850,123.0,0.14599990844726562
495,78931,123.0,0.14599990844726562
496,79011,123.0,0.14699983596801758
497,79091,123.0,0.14699983596801758
498,79170,123.0,0.14699983596801758
499,79250,123.0,0.14699983596801758
500,79332,123.0,0.14699983596801758
501,79411,123.0,0.14800000190734863
502,79491,123.0,0.14800000190734863
503,79572,123.0,0.14800000190734863
504,79652,123.0,0.14800000190734863
505,79734,123.0,0.14800000190734863
506,79814,123.0,0.14800000190734863
507,79892,123.0,0.14800000190734863
508,79971,123.0,0.14800000190734863
509,80049,124.0,0.14899992942810059
510,80131,124.0,0.14899992942810059
511,80211,123.0,0.14899992942810059
512,80292,123.0,0.14899992942810059
513,80374,123.0,0.14899992942810059
514,80454,123.0,0.14899992942810059
515,80535,123.0,0.14899992942810059
516,80617,123.0,0.14899992942810059
517,80697,123.0,0.14999985694885254
518,80776,123.0,0.14999985694885254
519,80854,123.0,0.14999985694885254
520,80935,123.0,0.14999985694885254
521,81014,125.0,0.14999985694885254
522,81096,125.0,0.14999985694885254
523,81176,125.0,0.14999985694885254
524,81256,123.0,0.1510000228881836
525,81336,123.0,0.1510000228881836
526,81416,123.0,0.1510000228881836
527,81494,123.0,0.1510000228881836
528,81574,123.0,0.1510000228881836
529,81655,123.0,0.1510000228881836
530,81733,125.0,0.1510000228881836
531,81810,125.0,0.1510000228881836
532,81890,123.0,0.15199995040893555
533,81970,123.0,0.15199995040893555
534,82051,123.0,0.15199995040893555
535,82132,123.0,0.15199995040893555
536,82213,123.0,0.15199995040893555
537,82294,123.0,0.15199995040893555
538,82371,123.0,0.15199995040893555
539,82453,123.0,0.1529998779296875
540,82534,123.0,0.1529998779296875
541,82613,123.0,0.1529998779296875
542,82694,123.0,0.1529998779296875
543,82774,123.0,0.1529998779296875
544,82853,123.0,0.1529998779296875
545,82934,123.0,0.1529998779296875
546,83016,123.0,0.1529998779296875
547,83098,123.0,0.1529998779296875
548,83178,123.0,0.15400004386901855
549,83260,123.0,0.15400004386901855
550,83339,123.0,0.15400004386901855
551,83421,123.0,0.15400004386901855
552,83499,123.0,0.15400004386901855
553,83579,123.0,0.15400004386901855
554,83659,123.0,0.15400004386901855
555,83741,123.0,0.15400004386901855
556,83821,123.0,0.1549999713897705
557,83901,123.0,0.1549999713897705
558,83980,123.0,0.1549999713897705
559,84061,123.0,0.1549999713897705
560,84141,123.0,0.1549999713897705
561,84222,123.0,0.1549999713897705
562,84301,123.0,0.15599989891052246
563,84379,123.0,0.15599989891052246
564,84459,123.0,0.15599989891052246
565,84539,123.0,0.15599989891052246
566,84619,123.0,0.15599989891052246
567,84700,123.0,0.15599989891052246
568,84781,123.0,0.15699982643127441
569,84863,123.0,0.15699982643127441
570,84945,123.0,0.15699982643127441
571,85023,123.0,0.15699982643127441
572,85102,123.0,0.15699982643127441
573,85183,123.0,0.15699982643127441
574,85263,123.0,0.15699982643127441
575,85344,123.0,0.15799999237060547
576,85423,123.0,0.15799999237060547
577,85503,123.0,0.15799999237060547
578,85584,125.0,0.15799999237060547
579,85664,123.0,0.15799999237060547
580,85744,123.0,0.15799999237060547
581,85824,125.0,0.15799999237060547
582,85905,125.0,0.15899991989135742
583,85987,125.0,0.15899991989135742
584,86065,125.0,0.15899991989135742
585,86147,124.0,0.15899991989135742
586,86228,125.0,0.15899991989135742
587,86307,123.0,0.15899991989135742
588,86385,123.0,0.15899991989135742
589,86465,123.0,0.15899991989135742
590,86545,123.0,0.15999984741210938
591,86625,123.0,0.15999984741210938
592,86705,123.0,0.15999984741210938
593,86785,123.0,0.15999984741210938
594,86866,123.0,0.15999984741210938
595,86946,123.0,0.15999984741210938
596,87026,123.0,0.15999984741210938
597,87104,123.0,0.15999984741210938
598,87186,123.0,0.16100001335144043
599,87267,123.0,0.16100001335144043
600,87348,123.0,0.16100001335144043
601,87427,123.0,0.16100001335144043
602,87508,123.0,0.16100001335144043
603,87588,123.0,0.16100001335144043
604,87669,123.0,0.16100001335144043
605,87750,123.0,0.16100001335144043
606,87831,123.0,0.16199994087219238
607,87911,123.0,0.16199994087219238
608,87990,123.0,0.16199994087219238
609,88072,123.0,0.16199994087219238
610,88154,123.0,0.16199994087219238
611,88234,123.0,0.16199994087219238
612,88313,123.0,0.16199994087219238
613,88394,123.0,0.16199994087219238
614,88475,123.0,0.16199994087219238
615,88555,123.0,0.16299986839294434
616,88637,123.0,0.16299986839294434
617,88718,123.0,0.16299986839294434
618,88797,123.0,0.16299986839294434
619,88876,123.0,0.16299986839294434
620,88955,123.0,0.16299986839294434
621,89035,123.0,0.16299986839294434
622,89116,123.0,0.1640000343322754
623,89196,123.0,0.1640000343322754
624,89277,123.0,0.1640000343322754
625,89357,123.0,0.1640000343322754
626,89436,123.0,0.1640000343322754
627,89516,123.0,0.1640000343322754
628,89597,123.0,0.1640000343322754
629,89676,123.0,0.16499996185302734
630,89756,123.0,0.16499996185302734
631,89836,123.0,0.16499996185302734
632,89916,123.0,0.16499996185302734
633,89997,123.0,0.16499996185302734
634,90077,123.0,0.16499996185302734
635,90156,123.0,0.16499996185302734
636,90235,123.0,0.1659998893737793
637,90314,123.0,0.1659998893737793
638,90396,123.0,0.1659998893737793
639,90477,123.0,0.1659998893737793
640,90557,123.0,0.1659998893737793
641,90637,123.0,0.1659998893737793
642,90718,123.0,0.1659998893737793
643,90798,125.0,0.1659998893737793
644,90878,125.0,0.16700005531311035
645,90959,125.0,0.16700005531311035
646,91041,125.0,0.16700005531311035
647,91122,125.0,0.16700005531311035
648,91202,125.0,0.16700005531311035
649,91282,125.0,0.16700005531311035
650,91361,125.0,0.16700005531311035
651,91441,124.0,0.1679999828338623
652,91521,123.0,0.1679999828338623
653,91602,123.0,0.1679999828338623
654,91682,123.0,0.1679999828338623
655,91763,123.0,0.1679999828338623
656,91842,123.0,0.1679999828338623
657,91923,123.0,0.1679999828338623
658,92003,123.0,0.16899991035461426
659,92083,123.0,0.16899991035461426
660,92163,123.0,0.16899991035461426
661,92243,123.0,0.16899991035461426
662,92322,124.0,0.16899991035461426
663,92402,124.0,0.16899991035461426
664,92481,124.0,0.16899991035461426
665,92562,124.0,0.16899991035461426
666,92641,124.0,0.16899991035461426
667,92722,124.0,0.1699998378753662
668,92802,124.0,0.1699998378753662
669,92882,124.0,0.1699998378753662
670,92961,124.0,0.1699998378753662
671,93041,123.0,0.1699998378753662
672,93121,123.0,0.1699998378753662
673,93201,123.0,0.1699998378753662
674,93281,123.0,0.17100000381469727
675,93362,123.0,0.17100000381469727
676,93443,123.0,0.17100000381469727
677,93524,123.0,0.17100000381469727
678,93604,123.0,0.17100000381469727
679,93686,123.0,0.17100000381469727
680,93765,123.0,0.17100000381469727
681,93845,123.0,0.17100000381469727
682,93925,123.0,0.17199993133544922
683,94006,123.0,0.17199993133544922
684,94084,123.0,0.17199993133544922
685,94164,123.0,0.17199993133544922
686,94244,123.0,0.17199993133544922
687,94323,123.0,0.17199993133544922
688,94405,123.0,0.17199993133544922
689,94485,125.0,0.17199993133544922
690,94565,123.0,0.17299985885620117
691,94646,123.0,0.17299985885620117
692,94727,123.0,0.17299985885620117
693,94807,123.0,0.17299985885620117
694,94888,123.0,0.17299985885620117
695,94966,123.0,0.17299985885620117
696,95047,123.0,0.17299985885620117
697,95127,123.0,0.17299985885620117
698,95209,123.0,0.17299985885620117
699,95291,123.0,0.17400002479553223
700,95372,123.0,0.17400002479553223
701,95453,123.0,0.17400002479553223
702,95534,123.0,0.17400002479553223
703,95615,123.0,0.17400002479553223
704,95696,123.0,0.17400002479553223
705,95777,123.0,0.17400002479553223
706,95857,123.0,0.17400002479553223
707,95937,123.0,0.17499995231628418
708,96017,124.0,0.17499995231628418
709,96099,124.0,0.17499995231628418
710,96179,124.0,0.17499995231628418
711,96260,123.0,0.17499995231628418
712,96340,123.0,0.17499995231628418
713,96420,123.0,0.17499995231628418
714,96500,123.0,0.17499995231628418
715,96581,123.0,0.17499995231628418
716,96660,123.0,0.17599987983703613
717,96740,123.0,0.17599987983703613
718,96821,123.0,0.17599987983703613
719,96902,123.0,0.17599987983703613
720,96982,123.0,0.17599987983703613
721,97059,123.0,0.17599987983703613
722,97140,123.0,0.17599987983703613
723,97218,123.0,0.17599987983703613
724,97299,123.0,0.17599987983703613
725,97380,123.0,0.1770000457763672
726,97459,123.0,0.1770000457763672
727,97538,123.0,0.1770000457763672
728,97618,123.0,0.1770000457763672
729,97699,123.0,0.1770000457763672
730,97779,125.0,0.1770000457763672
731,97860,123.0,0.1770000457763672
732,97941,123.0,0.1770000457763672
733,98021,123.0,0.1770000457763672
734,98101,123.0,0.17799997329711914
735,98182,123.0,0.17799997329711914
736,98262,123.0,0.17799997329711914
737,98341,123.0,0.17799997329711914
738,98422,123.0,0.17799997329711914
739,98502,123.0,0.17799997329711914
740,98581,123.0,0.17799997329711914
741,98660,123.0,0.17799997329711914
742,98739,123.0,0.17799997329711914
743,98818,123.0,0.1789999008178711
744,98897,123.0,0.1789999008178711
745,98979,123.0,0.1789999008178711
746,99058,123.0,0.1789999008178711
747,99139,123.0,0.1789999008178711
748,99220,123.0,0.1789999008178711
749,99299,123.0,0.1789999008178711
750,99380,123.0,0.1789999008178711
751,99460,123.0,0.17999982833862305
752,99540,123.0,0.17999982833862305
753,99620,123.0,0.17999982833862305
754,99701,123.0,0.17999982833862305
755,99782,123.0,0.17999982833862305
756,99864,123.0,0.17999982833862305
757,99944,123.0,0.17999982833862305
758,100024,123.0,0.1809999942779541
759,100105,123.0,0.1809999942779541
760,100184,123.0,0.1809999942779541
761,100263,123.0,0.1809999942779541
762,100345,123.0,0.1809999942779541
763,100427,123.0,0.1809999942779541
764,100509,123.0,0.18199992179870605
765,100590,123.0,0.18199992179870605
766,100670,123.0,0.18199992179870605
767,100750,123.0,0.182999849319458
768,100832,123.0,0.182999849319458
769,100914,123.0,0.182999849319458
770,100994,123.0,0.182999849319458
771,101075,123.0,0.182999849319458
772,101155,123.0,0.182999849319458
773,101235,123.0,0.182999849319458
774,101314,123.0,0.18400001525878906
775,101393,123.0,0.18400001525878906
776,101474,123.0,0.18400001525878906
777,101555,123.0,0.18400001525878906
778,101636,125.0,0.18400001525878906
