iters,fevals,fitness,time
144,294,67.0,0.003999948501586914
145,296,67.0,0.003999948501586914
146,298,67.0,0.003999948501586914
147,300,67.0,0.003999948501586914
148,302,67.0,0.003999948501586914
149,304,67.0,0.003999948501586914
150,306,67.0,0.003999948501586914
151,308,67.0,0.003999948501586914
152,310,67.0,0.003999948501586914
153,312,67.0,0.003999948501586914
154,314,67.0,0.003999948501586914
155,316,67.0,0.003999948501586914
156,318,67.0,0.003999948501586914
157,320,67.0,0.003999948501586914
158,322,67.0,0.003999948501586914
159,324,67.0,0.003999948501586914
160,326,67.0,0.003999948501586914
161,328,67.0,0.003999948501586914
162,330,67.0,0.003999948501586914
163,332,67.0,0.003999948501586914
164,334,67.0,0.004999876022338867
165,336,67.0,0.004999876022338867
166,338,67.0,0.004999876022338867
167,340,67.0,0.004999876022338867
168,342,67.0,0.004999876022338867
169,344,67.0,0.004999876022338867
170,346,67.0,0.004999876022338867
171,348,67.0,0.004999876022338867
172,350,67.0,0.004999876022338867
173,352,67.0,0.004999876022338867
174,354,67.0,0.004999876022338867
175,356,67.0,0.004999876022338867
176,358,67.0,0.004999876022338867
177,360,67.0,0.004999876022338867
178,362,67.0,0.004999876022338867
179,364,67.0,0.004999876022338867
180,366,67.0,0.004999876022338867
181,368,67.0,0.004999876022338867
182,370,67.0,0.004999876022338867
183,372,67.0,0.004999876022338867
184,374,67.0,0.004999876022338867
185,376,67.0,0.004999876022338867
186,378,67.0,0.004999876022338867
187,380,67.0,0.004999876022338867
188,382,67.0,0.004999876022338867
189,384,67.0,0.004999876022338867
190,386,67.0,0.004999876022338867
191,388,67.0,0.004999876022338867
192,390,67.0,0.004999876022338867
193,392,67.0,0.004999876022338867
194,394,67.0,0.004999876022338867
195,396,67.0,0.004999876022338867
196,398,67.0,0.004999876022338867
197,401,69.0,0.004999876022338867
198,403,69.0,0.004999876022338867
199,405,69.0,0.004999876022338867
200,407,69.0,0.004999876022338867
201,409,69.0,0.004999876022338867
202,411,69.0,0.004999876022338867
203,413,69.0,0.004999876022338867
204,415,69.0,0.004999876022338867
205,417,69.0,0.004999876022338867
206,419,69.0,0.004999876022338867
207,421,69.0,0.004999876022338867
208,423,69.0,0.004999876022338867
209,425,69.0,0.004999876022338867
210,427,69.0,0.004999876022338867
211,429,69.0,0.004999876022338867
212,431,69.0,0.004999876022338867
213,433,69.0,0.006000041961669922
214,435,69.0,0.006000041961669922
215,437,69.0,0.006000041961669922
216,439,69.0,0.006000041961669922
217,441,69.0,0.006000041961669922
218,444,71.0,0.006000041961669922
219,446,71.0,0.006000041961669922
220,448,71.0,0.006000041961669922
221,450,71.0,0.006000041961669922
222,452,71.0,0.006000041961669922
223,454,71.0,0.006000041961669922
224,456,71.0,0.006000041961669922
225,458,71.0,0.006000041961669922
226,460,71.0,0.006000041961669922
227,463,73.0,0.006000041961669922
228,465,73.0,0.006000041961669922
229,467,73.0,0.006000041961669922
230,469,73.0,0.006000041961669922
231,471,73.0,0.006000041961669922
232,473,73.0,0.006000041961669922
233,475,73.0,0.006000041961669922
234,477,73.0,0.006000041961669922
235,479,73.0,0.006000041961669922
236,481,73.0,0.006000041961669922
237,483,73.0,0.006000041961669922
238,485,73.0,0.006999969482421875
239,487,73.0,0.006999969482421875
240,489,73.0,0.006999969482421875
241,491,73.0,0.006999969482421875
242,493,73.0,0.006999969482421875
243,495,73.0,0.006999969482421875
244,497,73.0,0.006999969482421875
245,499,73.0,0.006999969482421875
246,500,73.0,0.006999969482421875
247,501,73.0,0.006999969482421875
248,502,73.0,0.006999969482421875
249,503,73.0,0.006999969482421875
250,504,73.0,0.006999969482421875
251,505,73.0,0.006999969482421875
252,506,73.0,0.006999969482421875
253,507,73.0,0.006999969482421875
254,508,73.0,0.006999969482421875
255,509,73.0,0.006999969482421875
256,510,73.0,0.006999969482421875
257,511,73.0,0.006999969482421875
258,512,73.0,0.006999969482421875
259,513,73.0,0.006999969482421875
260,514,73.0,0.006999969482421875
261,515,73.0,0.006999969482421875
262,516,73.0,0.006999969482421875
263,517,73.0,0.006999969482421875
264,518,73.0,0.006999969482421875
265,519,73.0,0.006999969482421875
266,520,73.0,0.006999969482421875
267,521,73.0,0.006999969482421875
268,522,73.0,0.006999969482421875
269,523,73.0,0.006999969482421875
270,524,73.0,0.006999969482421875
271,525,73.0,0.006999969482421875
272,526,73.0,0.006999969482421875
273,527,73.0,0.006999969482421875
274,528,73.0,0.006999969482421875
275,529,73.0,0.006999969482421875
276,530,73.0,0.006999969482421875
277,531,73.0,0.006999969482421875
278,532,73.0,0.006999969482421875
279,533,73.0,0.006999969482421875
280,534,73.0,0.006999969482421875
281,535,73.0,0.006999969482421875
282,536,74.0,0.006999969482421875
283,537,74.0,0.006999969482421875
284,538,74.0,0.006999969482421875
285,539,74.0,0.006999969482421875
286,540,74.0,0.006999969482421875
287,541,74.0,0.006999969482421875
288,542,74.0,0.006999969482421875
289,543,74.0,0.006999969482421875
290,544,74.0,0.006999969482421875
291,545,74.0,0.006999969482421875
292,546,74.0,0.006999969482421875
293,547,74.0,0.006999969482421875
294,548,74.0,0.006999969482421875
295,549,74.0,0.006999969482421875
296,550,74.0,0.006999969482421875
297,551,74.0,0.006999969482421875
298,552,74.0,0.006999969482421875
299,553,74.0,0.006999969482421875
300,554,74.0,0.006999969482421875
301,555,74.0,0.006999969482421875
302,556,74.0,0.006999969482421875
303,557,74.0,0.006999969482421875
304,558,74.0,0.006999969482421875
305,559,74.0,0.006999969482421875
306,560,74.0,0.007999897003173828
307,561,74.0,0.007999897003173828
308,562,74.0,0.007999897003173828
309,563,74.0,0.007999897003173828
310,564,74.0,0.007999897003173828
311,565,74.0,0.007999897003173828
312,566,74.0,0.007999897003173828
313,567,74.0,0.007999897003173828
314,568,74.0,0.007999897003173828
315,569,74.0,0.007999897003173828
316,570,74.0,0.007999897003173828
317,571,74.0,0.007999897003173828
318,572,74.0,0.007999897003173828
319,573,74.0,0.007999897003173828
320,574,74.0,0.007999897003173828
321,575,74.0,0.007999897003173828
322,576,74.0,0.007999897003173828
323,577,74.0,0.007999897003173828
324,578,74.0,0.007999897003173828
325,579,74.0,0.007999897003173828
326,580,74.0,0.007999897003173828
327,581,74.0,0.007999897003173828
328,582,74.0,0.007999897003173828
329,583,74.0,0.007999897003173828
330,584,74.0,0.007999897003173828
331,585,74.0,0.007999897003173828
332,586,74.0,0.007999897003173828
333,587,74.0,0.007999897003173828
334,588,74.0,0.007999897003173828
335,589,74.0,0.007999897003173828
336,590,74.0,0.007999897003173828
337,591,74.0,0.007999897003173828
338,592,74.0,0.007999897003173828
339,593,74.0,0.007999897003173828
340,594,74.0,0.007999897003173828
341,595,74.0,0.007999897003173828
342,596,74.0,0.007999897003173828
343,597,74.0,0.007999897003173828
344,598,74.0,0.007999897003173828
345,599,74.0,0.007999897003173828
346,600,74.0,0.007999897003173828
347,601,74.0,0.007999897003173828
348,602,74.0,0.007999897003173828
349,603,74.0,0.007999897003173828
350,604,74.0,0.007999897003173828
351,605,74.0,0.007999897003173828
352,606,74.0,0.007999897003173828
353,607,74.0,0.007999897003173828
354,608,74.0,0.007999897003173828
355,609,74.0,0.007999897003173828
356,610,74.0,0.007999897003173828
357,611,74.0,0.007999897003173828
358,612,74.0,0.007999897003173828
359,613,74.0,0.007999897003173828
360,614,74.0,0.007999897003173828
361,615,74.0,0.007999897003173828
362,616,74.0,0.007999897003173828
363,617,74.0,0.007999897003173828
364,618,74.0,0.007999897003173828
365,619,74.0,0.007999897003173828
366,620,74.0,0.007999897003173828
367,621,74.0,0.007999897003173828
368,622,74.0,0.007999897003173828
369,623,74.0,0.007999897003173828
370,624,74.0,0.007999897003173828
371,625,74.0,0.007999897003173828
372,626,74.0,0.007999897003173828
373,627,74.0,0.007999897003173828
374,628,74.0,0.007999897003173828
375,629,74.0,0.007999897003173828
376,630,74.0,0.007999897003173828
377,631,74.0,0.009000062942504883
378,632,74.0,0.009000062942504883
379,633,74.0,0.009000062942504883
380,634,74.0,0.009000062942504883
381,635,74.0,0.009000062942504883
382,636,74.0,0.009000062942504883
383,637,74.0,0.009000062942504883
384,638,74.0,0.009000062942504883
385,639,74.0,0.009000062942504883
386,640,74.0,0.009000062942504883
387,641,74.0,0.009000062942504883
388,642,74.0,0.009000062942504883
389,643,74.0,0.009000062942504883
390,644,74.0,0.009000062942504883
391,645,74.0,0.009000062942504883
392,646,74.0,0.009000062942504883
393,647,74.0,0.009000062942504883
394,648,74.0,0.009000062942504883
395,649,74.0,0.009000062942504883
396,650,74.0,0.009000062942504883
397,651,74.0,0.009000062942504883
398,652,74.0,0.009000062942504883
399,653,74.0,0.009000062942504883
400,654,74.0,0.009000062942504883
401,655,74.0,0.009000062942504883
402,656,74.0,0.009000062942504883
403,657,74.0,0.009000062942504883
404,658,74.0,0.009000062942504883
405,659,74.0,0.009000062942504883
406,660,74.0,0.009000062942504883
407,661,74.0,0.009000062942504883
408,662,74.0,0.009000062942504883
409,663,74.0,0.009000062942504883
410,664,74.0,0.009000062942504883
411,665,74.0,0.009000062942504883
412,666,74.0,0.009000062942504883
413,667,74.0,0.009000062942504883
414,668,74.0,0.009000062942504883
415,669,74.0,0.009000062942504883
416,670,74.0,0.009000062942504883
417,671,74.0,0.009000062942504883
418,672,74.0,0.009000062942504883
419,673,74.0,0.009000062942504883
420,674,74.0,0.009000062942504883
421,675,74.0,0.009000062942504883
422,676,74.0,0.009000062942504883
423,677,74.0,0.009000062942504883
424,678,74.0,0.009000062942504883
425,679,74.0,0.009000062942504883
426,680,74.0,0.009000062942504883
427,681,74.0,0.009000062942504883
428,682,74.0,0.009000062942504883
429,683,74.0,0.009000062942504883
430,684,74.0,0.009000062942504883
431,685,74.0,0.009000062942504883
432,686,74.0,0.009000062942504883
433,687,74.0,0.009000062942504883
434,688,74.0,0.009000062942504883
435,689,74.0,0.009000062942504883
436,690,74.0,0.009000062942504883
437,691,74.0,0.009000062942504883
438,692,74.0,0.009000062942504883
439,693,74.0,0.009000062942504883
440,694,74.0,0.009000062942504883
441,695,74.0,0.009000062942504883
442,696,74.0,0.009999990463256836
443,697,74.0,0.009999990463256836
444,698,74.0,0.009999990463256836
445,699,74.0,0.009999990463256836
446,700,74.0,0.009999990463256836
447,701,74.0,0.009999990463256836
448,702,74.0,0.009999990463256836
449,703,74.0,0.009999990463256836
450,704,74.0,0.009999990463256836
451,705,74.0,0.009999990463256836
452,706,74.0,0.009999990463256836
453,707,74.0,0.009999990463256836
454,708,74.0,0.009999990463256836
455,709,74.0,0.009999990463256836
456,710,74.0,0.009999990463256836
457,711,74.0,0.009999990463256836
458,712,74.0,0.009999990463256836
459,713,74.0,0.009999990463256836
460,714,74.0,0.009999990463256836
461,715,74.0,0.009999990463256836
462,716,74.0,0.009999990463256836
463,717,74.0,0.009999990463256836
464,718,74.0,0.009999990463256836
465,719,74.0,0.009999990463256836
466,720,74.0,0.009999990463256836
467,721,74.0,0.009999990463256836
468,722,74.0,0.009999990463256836
469,723,74.0,0.009999990463256836
470,724,74.0,0.009999990463256836
471,725,74.0,0.009999990463256836
472,726,74.0,0.012000083923339844
473,727,74.0,0.012000083923339844
474,728,74.0,0.01699995994567871
475,729,74.0,0.01699995994567871
476,730,74.0,0.01699995994567871
477,731,74.0,0.01699995994567871
478,732,74.0,0.01699995994567871
479,733,74.0,0.01699995994567871
480,734,74.0,0.01699995994567871
481,735,74.0,0.01699995994567871
482,736,74.0,0.01699995994567871
483,737,74.0,0.01699995994567871
484,738,74.0,0.01699995994567871
485,739,74.0,0.01699995994567871
486,740,74.0,0.01699995994567871
487,741,74.0,0.01699995994567871
488,742,74.0,0.01699995994567871
489,743,74.0,0.01699995994567871
490,744,74.0,0.01699995994567871
491,745,74.0,0.01699995994567871
492,746,74.0,0.01699995994567871
493,747,74.0,0.01699995994567871
494,748,74.0,0.01699995994567871
495,749,74.0,0.01699995994567871
496,750,74.0,0.01699995994567871
497,751,74.0,0.01699995994567871
498,752,74.0,0.01699995994567871
499,753,74.0,0.01699995994567871
500,754,74.0,0.01699995994567871
501,755,74.0,0.01699995994567871
502,756,74.0,0.01699995994567871
503,757,74.0,0.01699995994567871
504,758,74.0,0.01699995994567871
505,759,74.0,0.01699995994567871
506,760,74.0,0.01699995994567871
507,761,74.0,0.01699995994567871
508,762,74.0,0.01699995994567871
509,763,74.0,0.01699995994567871
510,764,74.0,0.01699995994567871
511,765,74.0,0.01699995994567871
512,766,74.0,0.01699995994567871
513,767,74.0,0.01699995994567871
514,768,74.0,0.01699995994567871
515,769,74.0,0.01699995994567871
516,770,74.0,0.01699995994567871
517,771,74.0,0.01699995994567871
518,772,74.0,0.01699995994567871
519,773,74.0,0.01699995994567871
520,774,74.0,0.01699995994567871
521,775,74.0,0.01699995994567871
522,776,74.0,0.01699995994567871
523,777,74.0,0.01699995994567871
524,778,74.0,0.01699995994567871
525,779,74.0,0.01699995994567871
526,780,74.0,0.01699995994567871
527,781,74.0,0.01699995994567871
528,782,74.0,0.01699995994567871
529,783,74.0,0.01699995994567871
530,784,74.0,0.017999887466430664
531,785,74.0,0.017999887466430664
532,786,74.0,0.017999887466430664
533,787,74.0,0.017999887466430664
534,788,74.0,0.017999887466430664
535,789,74.0,0.017999887466430664
536,790,74.0,0.017999887466430664
537,791,74.0,0.017999887466430664
538,792,74.0,0.017999887466430664
539,793,74.0,0.017999887466430664
540,794,74.0,0.017999887466430664
541,795,74.0,0.017999887466430664
542,796,74.0,0.017999887466430664
543,797,74.0,0.017999887466430664
544,798,74.0,0.017999887466430664
545,799,74.0,0.017999887466430664
546,800,74.0,0.017999887466430664
547,801,74.0,0.017999887466430664
548,802,74.0,0.017999887466430664
549,803,74.0,0.017999887466430664
550,804,74.0,0.017999887466430664
551,805,74.0,0.017999887466430664
552,806,74.0,0.017999887466430664
553,807,74.0,0.017999887466430664
554,808,74.0,0.017999887466430664
555,809,74.0,0.017999887466430664
556,810,74.0,0.017999887466430664
557,811,74.0,0.017999887466430664
558,812,74.0,0.017999887466430664
559,813,74.0,0.017999887466430664
560,814,74.0,0.017999887466430664
561,815,74.0,0.017999887466430664
562,816,74.0,0.017999887466430664
563,817,74.0,0.017999887466430664
564,818,74.0,0.017999887466430664
565,819,74.0,0.017999887466430664
566,820,74.0,0.017999887466430664
567,821,74.0,0.017999887466430664
568,822,74.0,0.017999887466430664
569,823,74.0,0.017999887466430664
570,824,74.0,0.017999887466430664
571,825,74.0,0.017999887466430664
572,826,74.0,0.017999887466430664
573,827,74.0,0.017999887466430664
574,828,74.0,0.017999887466430664
575,829,74.0,0.017999887466430664
576,830,74.0,0.017999887466430664
577,831,74.0,0.017999887466430664
578,832,74.0,0.017999887466430664
579,833,74.0,0.017999887466430664
580,834,74.0,0.017999887466430664
581,835,74.0,0.017999887466430664
582,836,74.0,0.017999887466430664
583,837,74.0,0.017999887466430664
584,838,74.0,0.017999887466430664
585,839,74.0,0.017999887466430664
586,840,74.0,0.017999887466430664
587,841,74.0,0.017999887466430664
588,842,74.0,0.017999887466430664
589,843,74.0,0.017999887466430664
590,844,74.0,0.017999887466430664
591,845,74.0,0.017999887466430664
592,846,74.0,0.017999887466430664
593,847,74.0,0.017999887466430664
594,848,74.0,0.017999887466430664
595,849,74.0,0.017999887466430664
596,850,74.0,0.017999887466430664
597,851,74.0,0.017999887466430664
598,852,74.0,0.017999887466430664
599,853,74.0,0.017999887466430664
600,854,74.0,0.01900005340576172
601,855,74.0,0.01900005340576172
602,856,74.0,0.01900005340576172
603,857,74.0,0.01900005340576172
604,858,74.0,0.01900005340576172
605,859,74.0,0.01900005340576172
606,860,74.0,0.01900005340576172
607,861,74.0,0.01900005340576172
608,862,74.0,0.01900005340576172
609,863,74.0,0.01900005340576172
610,864,74.0,0.01900005340576172
611,865,74.0,0.01900005340576172
612,866,74.0,0.01900005340576172
613,867,74.0,0.01900005340576172
614,868,74.0,0.01900005340576172
615,869,74.0,0.01900005340576172
616,870,74.0,0.01900005340576172
617,871,74.0,0.01900005340576172
618,872,74.0,0.01900005340576172
619,873,74.0,0.01900005340576172
620,874,74.0,0.01900005340576172
621,875,74.0,0.01900005340576172
622,876,74.0,0.01900005340576172
623,877,74.0,0.01900005340576172
624,878,74.0,0.01900005340576172
625,879,74.0,0.01900005340576172
626,880,74.0,0.01900005340576172
627,881,74.0,0.01900005340576172
628,882,74.0,0.01900005340576172
629,883,74.0,0.01900005340576172
630,884,74.0,0.01900005340576172
631,885,74.0,0.01900005340576172
632,886,74.0,0.01900005340576172
633,887,74.0,0.01900005340576172
634,888,74.0,0.01900005340576172
635,889,74.0,0.01900005340576172
636,890,74.0,0.01900005340576172
637,891,74.0,0.01900005340576172
638,892,74.0,0.01900005340576172
639,893,74.0,0.01900005340576172
640,894,74.0,0.019999980926513672
641,895,74.0,0.019999980926513672
642,896,74.0,0.019999980926513672
643,897,74.0,0.019999980926513672
644,898,74.0,0.019999980926513672
645,899,74.0,0.019999980926513672
646,900,74.0,0.019999980926513672
647,901,74.0,0.019999980926513672
648,902,74.0,0.019999980926513672
649,903,74.0,0.019999980926513672
650,904,74.0,0.019999980926513672
651,905,74.0,0.019999980926513672
652,906,74.0,0.019999980926513672
653,907,74.0,0.019999980926513672
654,908,74.0,0.019999980926513672
655,909,74.0,0.019999980926513672
656,910,74.0,0.019999980926513672
657,911,74.0,0.019999980926513672
658,912,74.0,0.019999980926513672
659,913,74.0,0.019999980926513672
660,914,74.0,0.019999980926513672
661,915,74.0,0.019999980926513672
662,916,74.0,0.019999980926513672
663,917,74.0,0.019999980926513672
664,918,74.0,0.019999980926513672
665,919,74.0,0.019999980926513672
666,920,74.0,0.019999980926513672
667,921,74.0,0.019999980926513672
668,922,74.0,0.019999980926513672
669,923,74.0,0.019999980926513672
670,924,74.0,0.019999980926513672
671,925,74.0,0.020999908447265625
672,926,74.0,0.020999908447265625
673,927,74.0,0.020999908447265625
674,928,74.0,0.020999908447265625
675,929,74.0,0.020999908447265625
676,930,74.0,0.020999908447265625
677,931,74.0,0.020999908447265625
678,932,74.0,0.020999908447265625
679,933,74.0,0.020999908447265625
680,934,74.0,0.020999908447265625
681,935,74.0,0.020999908447265625
682,936,74.0,0.020999908447265625
683,937,74.0,0.020999908447265625
684,938,74.0,0.020999908447265625
685,939,74.0,0.020999908447265625
686,940,74.0,0.020999908447265625
687,941,74.0,0.020999908447265625
688,942,74.0,0.020999908447265625
689,943,74.0,0.020999908447265625
690,944,74.0,0.020999908447265625
691,945,74.0,0.020999908447265625
692,946,75.0,0.020999908447265625
693,947,75.0,0.020999908447265625
694,948,75.0,0.020999908447265625
695,949,75.0,0.020999908447265625
696,950,75.0,0.020999908447265625
697,951,75.0,0.020999908447265625
698,952,75.0,0.020999908447265625
699,953,75.0,0.020999908447265625
700,954,75.0,0.020999908447265625
701,955,75.0,0.020999908447265625
702,956,75.0,0.020999908447265625
703,957,75.0,0.020999908447265625
704,958,75.0,0.020999908447265625
705,959,75.0,0.020999908447265625
706,960,75.0,0.020999908447265625
707,961,75.0,0.020999908447265625
708,962,75.0,0.020999908447265625
709,963,75.0,0.026999950408935547
710,964,75.0,0.026999950408935547
711,965,75.0,0.026999950408935547
712,966,75.0,0.026999950408935547
713,967,75.0,0.026999950408935547
714,968,75.0,0.026999950408935547
715,969,75.0,0.026999950408935547
716,970,75.0,0.026999950408935547
717,971,75.0,0.026999950408935547
718,972,75.0,0.026999950408935547
719,973,75.0,0.026999950408935547
720,974,75.0,0.026999950408935547
721,975,75.0,0.026999950408935547
722,976,75.0,0.026999950408935547
723,977,75.0,0.026999950408935547
724,978,75.0,0.026999950408935547
725,979,75.0,0.026999950408935547
726,980,75.0,0.026999950408935547
727,981,75.0,0.026999950408935547
728,982,75.0,0.026999950408935547
729,983,75.0,0.026999950408935547
730,984,75.0,0.0279998779296875
731,985,75.0,0.0279998779296875
732,986,75.0,0.0279998779296875
733,987,75.0,0.0279998779296875
734,988,75.0,0.0279998779296875
735,989,75.0,0.0279998779296875
736,990,75.0,0.0279998779296875
737,991,75.0,0.0279998779296875
738,992,75.0,0.0279998779296875
739,993,75.0,0.0279998779296875
740,994,75.0,0.0279998779296875
741,995,75.0,0.0279998779296875
742,996,75.0,0.0279998779296875
743,997,75.0,0.0279998779296875
744,998,75.0,0.0279998779296875
745,999,75.0,0.0279998779296875
746,1000,75.0,0.0279998779296875
747,1001,75.0,0.0279998779296875
748,1002,75.0,0.0279998779296875
749,1003,75.0,0.0279998779296875
750,1004,75.0,0.0279998779296875
751,1005,75.0,0.0279998779296875
752,1006,75.0,0.0279998779296875
753,1007,75.0,0.0279998779296875
754,1008,75.0,0.0279998779296875
755,1009,75.0,0.0279998779296875
756,1010,75.0,0.0279998779296875
757,1011,75.0,0.0279998779296875
758,1012,75.0,0.0279998779296875
759,1013,75.0,0.0279998779296875
760,1014,75.0,0.0279998779296875
761,1015,75.0,0.0279998779296875
762,1016,75.0,0.0279998779296875
763,1017,75.0,0.0279998779296875
764,1018,75.0,0.0279998779296875
765,1019,75.0,0.0279998779296875
766,1020,75.0,0.0279998779296875
767,1021,75.0,0.0279998779296875
768,1022,75.0,0.0279998779296875
769,1023,75.0,0.0279998779296875
770,1024,75.0,0.0279998779296875
771,1025,75.0,0.0279998779296875
772,1026,75.0,0.0279998779296875
773,1027,75.0,0.0279998779296875
774,1028,75.0,0.0279998779296875
775,1029,75.0,0.0279998779296875
776,1030,75.0,0.0279998779296875
777,1031,75.0,0.0279998779296875
778,1032,75.0,0.0279998779296875
779,1033,75.0,0.0279998779296875
780,1034,75.0,0.0279998779296875
781,1035,75.0,0.0279998779296875
782,1036,75.0,0.0279998779296875
783,1037,75.0,0.029000043869018555
784,1038,75.0,0.029000043869018555
785,1039,75.0,0.029000043869018555
786,1040,75.0,0.029000043869018555
787,1041,75.0,0.029000043869018555
788,1042,75.0,0.029000043869018555
789,1043,75.0,0.029000043869018555
790,1044,75.0,0.029000043869018555
791,1045,75.0,0.029000043869018555
792,1046,75.0,0.029000043869018555
793,1047,75.0,0.029000043869018555
794,1048,75.0,0.029000043869018555
795,1049,75.0,0.029000043869018555
796,1050,75.0,0.029000043869018555
797,1051,75.0,0.029000043869018555
798,1052,75.0,0.029000043869018555
799,1053,75.0,0.029000043869018555
800,1054,75.0,0.029000043869018555
801,1055,75.0,0.029000043869018555
802,1056,75.0,0.029000043869018555
803,1057,75.0,0.029000043869018555
804,1058,75.0,0.029000043869018555
805,1059,75.0,0.029000043869018555
806,1060,75.0,0.029000043869018555
807,1061,75.0,0.029000043869018555
808,1062,75.0,0.029000043869018555
809,1063,75.0,0.029000043869018555
810,1064,75.0,0.029000043869018555
811,1065,75.0,0.029000043869018555
812,1066,75.0,0.029000043869018555
813,1067,75.0,0.029000043869018555
814,1068,75.0,0.029000043869018555
815,1069,75.0,0.029000043869018555
816,1070,75.0,0.029000043869018555
