iters,fevals,fitness,time
255,-255,0.049674487120707385,166.135999917984
256,-256,0.046493847830690105,166.35999989509583
257,-257,0.0493577983812628,166.5880000591278
258,-258,0.049361470979617045,166.81399989128113
259,-259,0.048898827945076134,167.03999996185303
260,-260,0.04844654063115808,167.2649998664856
261,-261,0.04829059354129795,167.49199986457825
262,-262,0.04889397680152141,167.72000002861023
263,-263,0.048723389850805356,167.94799995422363
264,-264,0.04947276059729129,168.1729998588562
265,-265,0.049103586025814015,168.39800000190735
266,-266,0.04954837161995177,168.62599992752075
267,-267,0.048800331602074185,168.85199999809265
268,-268,0.04793610027359724,169.0809998512268
269,-269,0.04954361119310343,169.30599999427795
270,-270,0.0483770293524164,169.53199982643127
271,-271,0.04926543727313568,169.75600004196167
272,-272,0.04871432029072314,169.98399996757507
273,-273,0.04906038405837811,170.20899987220764
274,-274,0.048849030012400804,170.43499994277954
275,-275,0.0484489189454741,170.6599998474121
276,-276,0.04883676544458606,170.88899993896484
277,-277,0.049099253558718664,171.1139998435974
278,-278,0.0473379065901291,171.33699989318848
279,-279,0.0479339507113063,171.56900000572205
280,-280,0.04811191736949412,171.79399991035461
281,-281,0.048314225384928536,172.0199999809265
282,-282,0.048805144033864545,172.24499988555908
283,-283,0.04920265315726207,172.47300004959106
284,-284,0.048957656304959,172.69799995422363
285,-285,0.04859122536577874,172.9229998588562
286,-286,0.0490573458040652,173.15100002288818
287,-287,0.04831885014688219,173.37599992752075
288,-288,0.04850475957820538,173.60099983215332
289,-289,0.048082413825997906,173.8289999961853
290,-290,0.04761268102779323,174.05499982833862
291,-291,0.04918784677952687,174.27999997138977
292,-292,0.04912259129625103,174.50699996948242
293,-293,0.04937805462873653,174.731999874115
294,-294,0.050077291424119444,174.96000003814697
295,-295,0.04876740042827675,175.1840000152588
296,-296,0.048382672201632546,175.4099998474121
297,-297,0.0488888746879881,175.63699984550476
298,-298,0.04837251088397372,175.86299991607666
299,-299,0.04953625458520372,176.08599996566772
300,-300,0.049463573372267124,176.31200003623962
301,-301,0.047720096763597265,176.5369999408722
302,-302,0.04961629538546446,176.76399993896484
303,-303,0.04788524253907254,176.98799991607666
304,-304,0.04870968407157201,177.21199989318848
305,-305,0.04869361288844134,177.43899989128113
306,-306,0.04892877939209026,177.66400003433228
307,-307,0.049879177707247986,177.8899998664856
308,-308,0.047999627903268054,178.1159999370575
309,-309,0.04864690877733009,178.34599995613098
310,-310,0.04921028046987776,178.56900000572205
311,-311,0.04897078041324808,178.79499983787537
312,-312,0.04929768034670824,179.02199983596802
313,-313,0.05010882314064464,179.25099992752075
314,-314,0.04799793665193239,179.47499990463257
315,-315,0.0490452663200122,179.7039999961853
316,-316,0.04913136960107981,179.92899990081787
317,-317,0.048280029263169724,180.1529998779297
318,-318,0.04856339226745445,180.37999987602234
319,-319,0.04925600939713724,180.60399985313416
320,-320,0.05017317783561309,180.83200001716614
321,-321,0.04954763405430486,181.05799984931946
322,-322,0.0482621423654778,181.28399991989136
323,-323,0.04911607309312763,181.50799989700317
324,-324,0.049350072933599706,181.73499989509583
325,-325,0.049165731372984516,181.96000003814697
326,-326,0.04961390277965422,182.18700003623962
327,-327,0.0496188882061506,182.41100001335144
328,-328,0.05006975760583543,182.635999917984
329,-329,0.047895634581359856,182.86099982261658
330,-330,0.04975464335208937,183.08599996566772
331,-331,0.04859218693166936,183.31299996376038
332,-332,0.04938961832971811,183.53999996185303
333,-333,0.04892264827258318,183.7699999809265
334,-334,0.049381137688403326,183.99399995803833
335,-335,0.04748317303945248,184.22099995613098
336,-336,0.04842007214042486,184.44599986076355
337,-337,0.0493040051018125,184.67199993133545
338,-338,0.04926003602987891,184.89699983596802
339,-339,0.04755274518722229,185.12399983406067
340,-340,0.048156742838202704,185.34899997711182
341,-341,0.048468936997299365,185.57699990272522
342,-342,0.04888224893422551,185.80200004577637
343,-343,0.04948955868467774,186.02499985694885
344,-344,0.047797797435820424,186.2519998550415
345,-345,0.048678392829143595,186.47599983215332
346,-346,0.04848152326516037,186.70299983024597
347,-347,0.04750268551277943,186.92799997329712
348,-348,0.04937940054295993,187.15400004386902
349,-349,0.048332067531109656,187.37999987602234
350,-350,0.048507672467037286,187.60899996757507
351,-351,0.048304022018794926,187.83399987220764
352,-352,0.049676997881399565,188.0609998703003
353,-353,0.04879410094969176,188.2869999408722
354,-354,0.04907688870193061,188.5149998664856
355,-355,0.046202840725812655,188.7389998435974
356,-356,0.04755520582881472,188.96399998664856
357,-357,0.04882163298714445,189.18899989128113
358,-358,0.04860355578035739,189.41400003433228
359,-359,0.049799297063514616,189.64100003242493
360,-360,0.04915294389794543,189.86500000953674
361,-361,0.04915574508479353,190.09099984169006
362,-362,0.04958745552721728,190.3159999847412
363,-363,0.048952489164358556,190.5420000553131
364,-364,0.05047196464556052,190.76699995994568
365,-365,0.049106340279283435,190.99300003051758
366,-366,0.04888650578668011,191.2170000076294
367,-367,0.04977871142985199,191.44400000572205
368,-368,0.049249294531774616,191.67199993133545
369,-369,0.05007417243421841,191.89699983596802
370,-370,0.04967247066992339,192.12399983406067
371,-371,0.04993544642282511,192.34899997711182
372,-372,0.049310634544565385,192.57699990272522
373,-373,0.04965638836035809,192.80099987983704
374,-374,0.04855823615409818,193.0279998779297
375,-375,0.04843942278203845,193.25099992752075
376,-376,0.05074726443329428,193.47499990463257
377,-377,0.048926158325038736,193.70099997520447
378,-378,0.04972909687739388,193.92799997329712
379,-379,0.04966142825922292,194.1529998779297
380,-380,0.04864665259471843,194.38199996948242
381,-381,0.05048686137142012,194.6050000190735
382,-382,0.04911755029681726,194.8289999961853
383,-383,0.05047357994973942,195.0569999217987
384,-384,0.05008665490410948,195.28199982643127
385,-385,0.049872009269051984,195.50999999046326
386,-386,0.05089508895800872,195.73599982261658
387,-387,0.0488908647889499,195.96399998664856
388,-388,0.049451375107797006,196.19000005722046
389,-389,0.05021761848677359,196.41799998283386
390,-390,0.050326344864446065,196.64400005340576
391,-391,0.04968804483811777,196.8710000514984
392,-392,0.04988037317092817,197.09599995613098
393,-393,0.05010770780653594,197.32200002670288
394,-394,0.04990221144383881,197.54900002479553
395,-395,0.05012792561399513,197.77300000190735
396,-396,0.049086174792752284,198.00099992752075
397,-397,0.04981546717821804,198.22499990463257
398,-398,0.04931564339609133,198.4559998512268
399,-399,0.05002446656655535,198.67999982833862
400,-400,0.05022148173092462,198.90699982643127
401,-401,0.04974113722326458,199.13100004196167
402,-402,0.050132733338574556,199.35800004005432
403,-403,0.04992017952837799,199.58500003814697
404,-404,0.05176945845855719,199.81200003623962
405,-405,0.049290128467400426,200.03799986839294
406,-406,0.049386906567744124,200.2649998664856
407,-407,0.04929957493172498,200.4869999885559
408,-408,0.04983496260237016,200.70700001716614
409,-409,0.0502157238134569,200.92799997329712
410,-410,0.05125369539807957,201.14699983596802
411,-411,0.05014935243144426,201.36899995803833
412,-412,0.04955566789124641,201.5880000591278
413,-413,0.04994298111835509,201.80799984931946
414,-414,0.049247008508432506,202.02600002288818
415,-415,0.050289881395016466,202.2460000514984
416,-416,0.05046458965279343,202.46399998664856
417,-417,0.05049520441893269,202.73300004005432
418,-418,0.051043977393638654,202.97000002861023
419,-419,0.05025601659345898,203.20000004768372
420,-420,0.050822500234390985,203.42400002479553
421,-421,0.04994035092541128,203.6489999294281
422,-422,0.04934052614675205,203.87800002098083
423,-423,0.0495294363360435,204.10199999809265
424,-424,0.04986314748383537,204.33200001716614
425,-425,0.04963557979982036,204.5590000152588
426,-426,0.04881687143126041,204.7869999408722
427,-427,0.04940833355299827,205.01199984550476
428,-428,0.05010522673757794,205.23799991607666
429,-429,0.05010012760486355,205.4649999141693
430,-430,0.04983999791331038,205.6909999847412
431,-431,0.04972618427374449,205.91999983787537
432,-432,0.05089061631878976,206.14299988746643
433,-433,0.0507446824603417,206.3710000514984
434,-434,0.04921381058565102,206.5939998626709
435,-435,0.05003370054718706,206.82200002670288
436,-436,0.05094427371130383,207.0479998588562
437,-437,0.048686949933585515,207.27699995040894
438,-438,0.04852780761660439,207.50099992752075
439,-439,0.051231841033074654,207.72899985313416
440,-440,0.04981493693485712,207.9539999961853
441,-441,0.04968764932937245,208.18099999427795
442,-442,0.05157479706433342,208.40499997138977
443,-443,0.048898609407425075,208.63299989700317
444,-444,0.04983349861150023,208.85800004005432
445,-445,0.049278253892274734,209.08399987220764
446,-446,0.05054968211296179,209.31200003623962
447,-447,0.04972739620488671,209.53900003433228
448,-448,0.050045681979729306,209.76799988746643
449,-449,0.05014923592579756,209.99199986457825
450,-450,0.050528790750905585,210.22199988365173
451,-451,0.05064182721059824,210.44700002670288
452,-452,0.049851044172693766,210.67400002479553
453,-453,0.049741904779494917,210.89699983596802
454,-454,0.05009385201039025,211.12299990653992
455,-455,0.0502278829669735,211.34699988365173
456,-456,0.049589937934848324,211.57599997520447
457,-457,0.05024873720257189,211.80099987983704
458,-458,0.048741907703107025,212.02600002288818
459,-459,0.05099859015405413,212.2539999485016
460,-460,0.049009121934657715,212.47899985313416
461,-461,0.050073917329367584,212.7059998512268
462,-462,0.05191779879489242,212.93099999427795
463,-463,0.05106657491585014,213.15899991989136
464,-464,0.05036765019763234,213.38399982452393
465,-465,0.049107643000708585,213.6119999885559
466,-466,0.04961388442527624,213.83500003814697
467,-467,0.0499165570835612,214.0609998703003
468,-468,0.04921743260958895,214.2849998474121
469,-469,0.050250661300579945,214.5149998664856
470,-470,0.04983361375678069,214.7389998435974
471,-471,0.05038652288946209,214.96599984169006
472,-472,0.05138624287948373,215.19199991226196
473,-473,0.0490599893343416,215.41899991035461
474,-474,0.05061518315569201,215.64699983596802
475,-475,0.049959585821339025,215.87199997901917
476,-476,0.05070821974927885,216.10099983215332
477,-477,0.05071543769990899,216.32599997520447
478,-478,0.05004968527577931,216.55299997329712
479,-479,0.04977674523254097,216.7779998779297
480,-480,0.04928235688619072,217.0039999485016
481,-481,0.05066104961692991,217.22699999809265
482,-482,0.050708568712594305,217.46799993515015
483,-483,0.049203073765762766,217.69400000572205
484,-484,0.05027554509674399,217.91899991035461
485,-485,0.0496379542539894,218.14699983596802
486,-486,0.04983919054247656,218.37199997901917
487,-487,0.05029685639722739,218.6029999256134
488,-488,0.04880905402293006,218.82699990272522
489,-489,0.050820424658102305,219.05200004577637
490,-490,0.049821708571744554,219.27900004386902
491,-491,0.050785341677875635,219.50699996948242
492,-492,0.049029437610972185,219.73399996757507
493,-493,0.04984112348596311,219.96099996566772
494,-494,0.049669960440773445,220.18700003623962
495,-495,0.049188981874073855,220.41400003433228
496,-496,0.05139614797783775,220.6380000114441
497,-497,0.05204626767953917,220.86299991607666
498,-498,0.049078498370075614,221.09099984169006
499,-499,0.051125397976471615,221.3159999847412
500,-500,0.04973896422928681,221.54299998283386
501,-501,0.04991241004048591,221.76799988746643
502,-502,0.049477215383187174,221.9960000514984
503,-503,0.04888463512497223,222.22000002861023
504,-504,0.04887887731940636,222.44599986076355
505,-505,0.049834251355386244,222.6710000038147
506,-506,0.05056844256844111,222.89800000190735
507,-507,0.04942371786051633,223.12299990653992
508,-508,0.05094390577189515,223.35099983215332
509,-509,0.04946103201959315,223.57699990272522
510,-510,0.04883492109274498,223.80200004577637
511,-511,0.04640822876907322,224.02900004386902
512,-512,0.049881429968141766,224.2539999485016
513,-513,0.04875564692984535,224.481999874115
514,-514,0.05130347061778855,224.70700001716614
515,-515,0.048930972736996654,224.93499994277954
516,-516,0.04825779996610822,225.1599998474121
517,-517,0.05158237141137104,225.385999917984
518,-518,0.050194370108622426,225.6139998435974
519,-519,0.04908903002887444,225.84099984169006
520,-520,0.050820844189417985,226.0659999847412
521,-521,0.05032521716031515,226.2920000553131
522,-522,0.04954965098360587,226.51699995994568
523,-523,0.04962944854278733,226.74199986457825
524,-524,0.050491412616872386,226.9689998626709
525,-525,0.04970408101547889,227.19400000572205
526,-526,0.04840587991713239,227.42199993133545
527,-527,0.047648994448747144,227.65100002288818
528,-528,0.04905982275362603,227.87800002098083
529,-529,0.050674101514540736,228.1050000190735
530,-530,0.049854068810398215,228.33200001716614
531,-531,0.050376498542860484,228.5569999217987
532,-532,0.05066002105034021,228.7849998474121
533,-533,0.05114942487707507,229.00799989700317
534,-534,0.04949830382812202,229.23499989509583
535,-535,0.049653503805183935,229.46199989318848
536,-536,0.05017960938742531,229.6859998703003
537,-537,0.049052686529543685,229.91299986839294
538,-538,0.04998926504559444,230.13699984550476
539,-539,0.05025907408879661,230.3659999370575
540,-540,0.05001968988081734,230.5920000076294
541,-541,0.04860485181610172,230.8199999332428
542,-542,0.049590928966026626,231.04399991035461
543,-543,0.049030125559493265,231.27199983596802
544,-544,0.050734075234965065,231.49499988555908
545,-545,0.04955416109208905,231.72300004959106
546,-546,0.050241270174077195,231.94799995422363
547,-547,0.04948632058811057,232.17400002479553
548,-548,0.04884720569850991,232.3989999294281
549,-549,0.049724729597146106,232.62399983406067
550,-550,0.050234779532629406,232.85099983215332
551,-551,0.0503108729009659,233.07599997520447
552,-552,0.05113490700924738,233.30299997329712
553,-553,0.04971219128026774,233.5279998779297
554,-554,0.050740935546151424,233.75499987602234
555,-555,0.04996886854159681,233.9779999256134
556,-556,0.04884862990662234,234.2039999961853
557,-557,0.05141237724420906,234.42899990081787
558,-558,0.04973959898379051,234.65899991989136
559,-559,0.050615528856890156,234.88299989700317
560,-560,0.049716096632519344,235.11099982261658
561,-561,0.05066159357501488,235.33599996566772
562,-562,0.05032205657087563,235.56299996376038
563,-563,0.05006624237544896,235.7920000553131
564,-564,0.04994367721262349,236.01799988746643
565,-565,0.04962340077485249,236.2460000514984
566,-566,0.050666347447029296,236.47099995613098
567,-567,0.050351178440790116,236.69799995422363
568,-568,0.048645246427732096,236.92400002479553
569,-569,0.05138850826181036,237.14999985694885
570,-570,0.05007188521198975,237.375
571,-571,0.050700712731660595,237.60099983215332
572,-572,0.051435539811006514,237.82500004768372
573,-573,0.04978199978381258,238.05200004577637
574,-574,0.049857327537954174,238.27600002288818
575,-575,0.050337400574377036,238.5
576,-576,0.04922960699995459,238.7279999256134
577,-577,0.05078446249036379,238.9539999961853
578,-578,0.04976291462485102,239.18099999427795
579,-579,0.05040550288657315,239.40599989891052
580,-580,0.04879317139198718,239.63199996948242
581,-581,0.048347403080905064,239.85800004005432
582,-582,0.05096855676690123,240.08500003814697
583,-583,0.05070554126365652,240.30799984931946
584,-584,0.050249088802498426,240.52999997138977
585,-585,0.05125544032410718,240.74799990653992
586,-586,0.04924742318198962,240.97099995613098
587,-587,0.05059499400580609,241.18700003623962
588,-588,0.04958480818555081,241.40699982643127
589,-589,0.04983865148703494,241.62800002098083
590,-590,0.04988014539244907,241.84500002861023
591,-591,0.049275276729209845,242.06900000572205
592,-592,0.04917099806006403,242.2869999408722
593,-593,0.05070229613958986,242.50699996948242
594,-594,0.050546013991380825,242.72399997711182
595,-595,0.04997502603137987,242.9449999332428
596,-596,0.05093453615101901,243.16299986839294
597,-597,0.05043498619872096,243.38399982452393
598,-598,0.05038029703537704,243.60399985313416
599,-599,0.049106573481668275,243.82599997520447
600,-600,0.050167675816089635,244.04399991035461
601,-601,0.04950513136679852,244.26199984550476
602,-602,0.05003803716130819,244.48300004005432
603,-603,0.05206896070547317,244.70099997520447
604,-604,0.05108780835460625,244.9229998588562
605,-605,0.0507962298679606,245.14400005340576
606,-606,0.05075872315970913,245.36299991607666
607,-607,0.05175791930253306,245.57999992370605
608,-608,0.05073276498840888,245.80200004577637
609,-609,0.05010337262180245,246.01900005340576
610,-610,0.0493284254805439,246.24699997901917
611,-611,0.04936781970299913,246.47099995613098
612,-612,0.049840637870058574,246.69899988174438
613,-613,0.0500798327224224,246.9229998588562
614,-614,0.05032799844592527,247.14599990844727
615,-615,0.05194173216013678,247.37299990653992
616,-616,0.05014355979801965,247.59899997711182
617,-617,0.04870395106852215,247.82799983024597
618,-618,0.048454836901263676,248.05200004577637
619,-619,0.05112865271086346,248.29499983787537
620,-620,0.04962516723392423,248.51900005340576
621,-621,0.05243088292556801,248.7460000514984
622,-622,0.050757613030535914,248.97199988365173
623,-623,0.05196118768657291,249.19799995422363
624,-624,0.050366614751425454,249.42199993133545
625,-625,0.05126049588916003,249.64800000190735
626,-626,0.050509063288318674,249.87299990653992
627,-627,0.05028532510287288,250.09800004959106
628,-628,0.05258551113133577,250.32599997520447
629,-629,0.0520119778835281,250.55099987983704
630,-630,0.05234804321050193,250.78099989891052
631,-631,0.05129967605754342,251.00799989700317
632,-632,0.05193082767077727,251.23499989509583
633,-633,0.0510082260305671,251.46099996566772
634,-634,0.05110001646437536,251.68899989128113
635,-635,0.051445773814636525,251.91299986839294
