iters,fevals,fitness,time
82,-82,0.019992646144504723,0.11400008201599121
83,-83,0.02026096332780515,0.11400008201599121
84,-84,0.02060511058031433,0.11400008201599121
85,-85,0.02060511058031433,0.11500000953674316
86,-86,0.0192312756709813,0.11500000953674316
87,-87,0.02060511058031433,0.11500000953674316
88,-88,0.02060511058031433,0.11500000953674316
89,-89,0.019805437463437294,0.11500000953674316
90,-90,0.01910495613240355,0.11500000953674316
91,-91,0.01910495613240355,0.11599993705749512
92,-92,0.01925246958522777,0.11599993705749512
93,-93,0.02071437661452788,0.11599993705749512
94,-94,0.020029814394288786,0.11599993705749512
95,-95,0.019181024109791906,0.11599993705749512
96,-96,0.020725604015458702,0.11599993705749512
97,-97,0.021693096386549725,0.11699986457824707
98,-98,0.021693096386549725,0.11699986457824707
99,-99,0.021693096386549725,0.11699986457824707
100,-100,0.019599476950532442,0.11699986457824707
101,-101,0.020430387383803445,0.11699986457824707
102,-102,0.020492975877315932,0.11800003051757812
103,-103,0.020492975877315932,0.11800003051757812
104,-104,0.020246599644645348,0.11800003051757812
105,-105,0.019525285986008407,0.11800003051757812
106,-106,0.01992223510936679,0.11800003051757812
107,-107,0.02084420649245394,0.11800003051757812
108,-108,0.021740342074917294,0.11899995803833008
109,-109,0.01942534350953217,0.11899995803833008
110,-110,0.02123012323806547,0.11899995803833008
111,-111,0.01942534350953217,0.11899995803833008
112,-112,0.01942534350953217,0.11899995803833008
113,-113,0.01942534350953217,0.11999988555908203
114,-114,0.019498673426108216,0.11999988555908203
115,-115,0.019498673426108216,0.11999988555908203
116,-116,0.021277844771298814,0.11999988555908203
117,-117,0.021277844771298814,0.11999988555908203
118,-118,0.021277844771298814,0.11999988555908203
119,-119,0.01990026354645892,0.12100005149841309
120,-120,0.020065063912769666,0.12100005149841309
121,-121,0.018740102134845057,0.12100005149841309
122,-122,0.019200411038672316,0.12100005149841309
123,-123,0.019200411038672316,0.12100005149841309
124,-124,0.020623103436292527,0.12100005149841309
125,-125,0.020623103436292527,0.12199997901916504
126,-126,0.020317031023896624,0.12199997901916504
127,-127,0.018928965509122916,0.12199997901916504
128,-128,0.021037122069480985,0.12199997901916504
129,-129,0.0186115341344503,0.12199997901916504
130,-130,0.01912705120339075,0.12299990653991699
131,-131,0.020072258894046343,0.12299990653991699
132,-132,0.020072258894046343,0.12299990653991699
133,-133,0.020295393936013286,0.12299990653991699
134,-134,0.020295393936013286,0.12299990653991699
135,-135,0.020295393936013286,0.12400007247924805
136,-136,0.019663694947445465,0.12400007247924805
137,-137,0.019836139713499425,0.12400007247924805
138,-138,0.020176324267658596,0.12400007247924805
139,-139,0.02074600390581898,0.12400007247924805
140,-140,0.02090707837621722,0.12400007247924805
141,-141,0.01965496032471445,0.125
142,-142,0.020423952333837418,0.125
143,-143,0.018102148280896985,0.125
144,-144,0.018102148280896985,0.125
145,-145,0.01885174153984485,0.125
146,-146,0.019618838248556748,0.125
147,-147,0.02088362569620002,0.12599992752075195
148,-148,0.019158479701377126,0.12599992752075195
149,-149,0.019325679537201875,0.12599992752075195
150,-150,0.019325679537201875,0.12599992752075195
151,-151,0.019325679537201875,0.12599992752075195
152,-152,0.02144751139165282,0.12599992752075195
153,-153,0.02144751139165282,0.1269998550415039
154,-154,0.020029317607008285,0.1269998550415039
155,-155,0.020702410476485158,0.1269998550415039
156,-156,0.019789280130374603,0.1269998550415039
157,-157,0.020132676122859114,0.1269998550415039
158,-158,0.018989120507571622,0.1269998550415039
159,-159,0.018989120507571622,0.12800002098083496
160,-160,0.018989120507571622,0.12800002098083496
161,-161,0.018989120507571622,0.12800002098083496
162,-162,0.018989120507571622,0.12800002098083496
163,-163,0.019501384980365594,0.12800002098083496
164,-164,0.019501384980365594,0.12800002098083496
165,-165,0.019501384980365594,0.12899994850158691
166,-166,0.019501384980365594,0.12899994850158691
167,-167,0.019501384980365594,0.12899994850158691
168,-168,0.019501384980365594,0.12899994850158691
169,-169,0.019501384980365594,0.12899994850158691
170,-170,0.02045385886831272,0.12999987602233887
171,-171,0.02045385886831272,0.12999987602233887
172,-172,0.02053029032122051,0.12999987602233887
173,-173,0.01953497310417533,0.12999987602233887
174,-174,0.01953497310417533,0.12999987602233887
175,-175,0.020293386245656932,0.12999987602233887
176,-176,0.018562883831091642,0.13100004196166992
177,-177,0.019925255671739216,0.13100004196166992
178,-178,0.01953497310417533,0.13100004196166992
179,-179,0.01953497310417533,0.13100004196166992
180,-180,0.021045531388860277,0.13100004196166992
181,-181,0.01897606769312823,0.13100004196166992
182,-182,0.01897606769312823,0.13199996948242188
183,-183,0.01897606769312823,0.13199996948242188
184,-184,0.019032338950281964,0.13199996948242188
185,-185,0.020993692342471604,0.13199996948242188
186,-186,0.02040826565573175,0.13199996948242188
187,-187,0.019180396798051176,0.13299989700317383
188,-188,0.019180396798051176,0.13299989700317383
189,-189,0.019180396798051176,0.13299989700317383
190,-190,0.019180396798051176,0.13299989700317383
191,-191,0.02045302920978473,0.13299989700317383
192,-192,0.01945609738818902,0.13299989700317383
193,-193,0.020481307873363132,0.13400006294250488
194,-194,0.021043468026436165,0.13400006294250488
195,-195,0.021043468026436165,0.13400006294250488
196,-196,0.019393338476694135,0.13400006294250488
197,-197,0.021452513981327345,0.13400006294250488
198,-198,0.01914791831446126,0.13499999046325684
199,-199,0.019686267573752594,0.13499999046325684
200,-200,0.019686267573752594,0.13499999046325684
201,-201,0.020944637097021608,0.13499999046325684
202,-202,0.020944637097021608,0.13499999046325684
203,-203,0.019799986789601164,0.13499999046325684
204,-204,0.019799986789601164,0.1359999179840088
205,-205,0.019799986789601164,0.1359999179840088
206,-206,0.021084306812904303,0.1359999179840088
207,-207,0.020247644925049352,0.1359999179840088
208,-208,0.01934056916768951,0.1359999179840088
209,-209,0.021330965370664874,0.1359999179840088
210,-210,0.021330965370664874,0.13700008392333984
211,-211,0.019614133352525955,0.13700008392333984
212,-212,0.020112950888402405,0.13700008392333984
213,-213,0.019549555646697213,0.13700008392333984
214,-214,0.019549555646697213,0.13700008392333984
215,-215,0.01996252694231571,0.13700008392333984
216,-216,0.01927437686969056,0.1380000114440918
217,-217,0.02103246548907162,0.1380000114440918
218,-218,0.02103246548907162,0.1380000114440918
219,-219,0.02015998174945863,0.1380000114440918
220,-220,0.020617201659518233,0.1380000114440918
221,-221,0.019262319635040773,0.1380000114440918
222,-222,0.020408877979625113,0.13899993896484375
223,-223,0.019595049456889856,0.13899993896484375
224,-224,0.019595049456889856,0.13899993896484375
225,-225,0.019258839938810255,0.13899993896484375
226,-226,0.019246025192531928,0.13899993896484375
227,-227,0.019246025192531928,0.13899993896484375
228,-228,0.020721940328680407,0.1399998664855957
229,-229,0.019897107155306976,0.1399998664855957
230,-230,0.020721940328680407,0.1399998664855957
231,-231,0.020721940328680407,0.1399998664855957
232,-232,0.01943561126664724,0.1399998664855957
233,-233,0.019847931194261093,0.1399998664855957
234,-234,0.020163539484925407,0.14100003242492676
235,-235,0.020383922867485072,0.14100003242492676
236,-236,0.019734075338339045,0.14100003242492676
237,-237,0.019734075338339045,0.14100003242492676
238,-238,0.019588329651549993,0.14100003242492676
239,-239,0.0203123237630703,0.1419999599456787
240,-240,0.019056188863801966,0.1419999599456787
241,-241,0.020823709434957653,0.1419999599456787
242,-242,0.020698548896824646,0.1419999599456787
243,-243,0.020439278508461143,0.1419999599456787
244,-244,0.021012538476995385,0.1419999599456787
245,-245,0.021012538476995385,0.14299988746643066
246,-246,0.021112271066104242,0.14299988746643066
247,-247,0.02105966521823449,0.14299988746643066
248,-248,0.019741548352786267,0.14299988746643066
249,-249,0.02082028635431331,0.14299988746643066
250,-250,0.021324572924844996,0.14299988746643066
251,-251,0.021324572924844996,0.14400005340576172
252,-252,0.021324572924844996,0.14400005340576172
253,-253,0.019298675308248192,0.14400005340576172
254,-254,0.01959667359286997,0.14400005340576172
255,-255,0.02008184211317002,0.14400005340576172
256,-256,0.018325532696859218,0.14499998092651367
257,-257,0.018325532696859218,0.14499998092651367
258,-258,0.018325532696859218,0.14499998092651367
259,-259,0.020240673805128624,0.14499998092651367
260,-260,0.02000147724669061,0.14499998092651367
261,-261,0.019300351894256742,0.14599990844726562
262,-262,0.019300351894256742,0.14599990844726562
263,-263,0.018958242377045326,0.14599990844726562
264,-264,0.021149622636891928,0.14599990844726562
265,-265,0.02041307472599932,0.14599990844726562
266,-266,0.018946183855235787,0.14700007438659668
267,-267,0.018644006920053788,0.14700007438659668
268,-268,0.019510622943341882,0.14700007438659668
269,-269,0.020935822869420202,0.14700007438659668
270,-270,0.019035097282769465,0.14700007438659668
271,-271,0.01944250639111741,0.14700007438659668
272,-272,0.018832427813649383,0.14800000190734863
273,-273,0.018832427813649383,0.14800000190734863
274,-274,0.01944250639111741,0.14800000190734863
275,-275,0.021221387706227907,0.14800000190734863
276,-276,0.02027660049515064,0.14800000190734863
277,-277,0.02164750862465102,0.14800000190734863
278,-278,0.018830385130246763,0.14899992942810059
279,-279,0.020309627808146102,0.14899992942810059
280,-280,0.02065868829167468,0.14899992942810059
281,-281,0.0210364380230148,0.14899992942810059
282,-282,0.0210364380230148,0.14899992942810059
283,-283,0.02165452413092026,0.14999985694885254
284,-284,0.02165452413092026,0.14999985694885254
285,-285,0.019697406157566884,0.14999985694885254
286,-286,0.018865260895394854,0.14999985694885254
287,-287,0.019284450332881304,0.14999985694885254
288,-288,0.019754518631282393,0.1510000228881836
289,-289,0.019754518631282393,0.1510000228881836
290,-290,0.020079753718427695,0.1510000228881836
291,-291,0.019974672711785192,0.1510000228881836
292,-292,0.020500301026085924,0.1510000228881836
293,-293,0.020500301026085924,0.1510000228881836
294,-294,0.020500301026085924,0.15199995040893555
295,-295,0.020500301026085924,0.15199995040893555
296,-296,0.020280265831806157,0.15199995040893555
297,-297,0.01895522507964537,0.15199995040893555
298,-298,0.01904071698585871,0.15199995040893555
299,-299,0.01995970780828631,0.1529998779296875
300,-300,0.01904071698585871,0.1529998779296875
301,-301,0.01904071698585871,0.1529998779296875
302,-302,0.01904071698585871,0.1529998779296875
303,-303,0.019594535855916268,0.1529998779296875
304,-304,0.019594535855916268,0.15400004386901855
305,-305,0.021471311379560307,0.15400004386901855
306,-306,0.02039764685549321,0.15400004386901855
307,-307,0.021354464360220315,0.15400004386901855
308,-308,0.02026130565905339,0.15400004386901855
309,-309,0.021283655511254926,0.15400004386901855
310,-310,0.021283655511254926,0.1549999713897705
311,-311,0.019196908565297,0.1549999713897705
312,-312,0.019196908565297,0.1549999713897705
313,-313,0.019196908565297,0.1549999713897705
314,-314,0.020748700084716996,0.1549999713897705
315,-315,0.020347201656599007,0.15599989891052246
316,-316,0.019196908565297,0.15599989891052246
317,-317,0.019196908565297,0.15599989891052246
318,-318,0.019196908565297,0.15599989891052246
319,-319,0.01901009560783454,0.15599989891052246
320,-320,0.019968969724390252,0.15700006484985352
321,-321,0.019968969724390252,0.15700006484985352
322,-322,0.019968969724390252,0.15700006484985352
323,-323,0.019968969724390252,0.15700006484985352
324,-324,0.020450344023422145,0.15700006484985352
325,-325,0.020450344023422145,0.15799999237060547
326,-326,0.01913013847976419,0.15799999237060547
327,-327,0.01913013847976419,0.15799999237060547
328,-328,0.019894671956202932,0.15799999237060547
329,-329,0.020495921369267502,0.15799999237060547
330,-330,0.02057897607891192,0.15799999237060547
331,-331,0.019295811074162048,0.15899991989135742
332,-332,0.019295811074162048,0.15899991989135742
333,-333,0.019215532469842773,0.15899991989135742
334,-334,0.019215532469842773,0.15899991989135742
335,-335,0.018850517859894268,0.16000008583068848
336,-336,0.021003723326127693,0.16000008583068848
337,-337,0.01936716461574283,0.16000008583068848
338,-338,0.020229271774539738,0.16000008583068848
339,-339,0.018951377937671356,0.16000008583068848
340,-340,0.0195560703122643,0.16000008583068848
341,-341,0.0195560703122643,0.16100001335144043
342,-342,0.021085393741478758,0.16100001335144043
343,-343,0.018356496760615324,0.16100001335144043
344,-344,0.019376425705482977,0.16100001335144043
345,-345,0.02055076844700197,0.16100001335144043
346,-346,0.018996815755984445,0.16100001335144043
347,-347,0.020730172776094343,0.16199994087219238
348,-348,0.01980870706391299,0.16199994087219238
349,-349,0.01934450754995813,0.16199994087219238
350,-350,0.019789195125471313,0.16199994087219238
351,-351,0.019789195125471313,0.16199994087219238
352,-352,0.019789195125471313,0.16299986839294434
353,-353,0.019789195125471313,0.16299986839294434
354,-354,0.020156908177207045,0.16299986839294434
355,-355,0.019418725875028124,0.16299986839294434
356,-356,0.020342051773524297,0.16299986839294434
357,-357,0.02028317554128594,0.16299986839294434
358,-358,0.02028317554128594,0.1640000343322754
359,-359,0.019208700121710557,0.1640000343322754
360,-360,0.019656131864109153,0.1640000343322754
361,-361,0.020154169749408025,0.1640000343322754
362,-362,0.020154169749408025,0.1640000343322754
363,-363,0.02063317034241539,0.16499996185302734
364,-364,0.02063317034241539,0.16499996185302734
365,-365,0.020436474776552714,0.16499996185302734
366,-366,0.018639581723891203,0.16499996185302734
367,-367,0.019664109377699177,0.16499996185302734
368,-368,0.019545682577239015,0.16499996185302734
369,-369,0.019545682577239015,0.1659998893737793
370,-370,0.019545682577239015,0.1659998893737793
371,-371,0.019545682577239015,0.1659998893737793
372,-372,0.019545682577239015,0.1659998893737793
373,-373,0.020191978201874794,0.1659998893737793
374,-374,0.01919616468155887,0.16700005531311035
375,-375,0.01941663398061186,0.16700005531311035
376,-376,0.019827906691288647,0.16700005531311035
377,-377,0.01968777807806521,0.16700005531311035
378,-378,0.01968777807806521,0.16700005531311035
379,-379,0.018780625279703263,0.16700005531311035
380,-380,0.018780625279703263,0.1679999828338623
381,-381,0.020228348360531063,0.1679999828338623
382,-382,0.02020981481900352,0.1679999828338623
383,-383,0.02170045386091137,0.1679999828338623
384,-384,0.021276338798529026,0.1679999828338623
385,-385,0.02170045386091137,0.16899991035461426
386,-386,0.01993452758437403,0.16899991035461426
387,-387,0.020281615982983593,0.16899991035461426
388,-388,0.020281615982983593,0.16899991035461426
389,-389,0.019664067917899812,0.16899991035461426
390,-390,0.02016507283317037,0.16899991035461426
391,-391,0.019687298081993026,0.1700000762939453
392,-392,0.020848081411652737,0.1700000762939453
393,-393,0.019802821478638048,0.1700000762939453
394,-394,0.019802821478638048,0.1700000762939453
395,-395,0.01822555598783348,0.1700000762939453
396,-396,0.019951298617730893,0.1700000762939453
397,-397,0.019951298617730893,0.17100000381469727
398,-398,0.020750423260544812,0.17100000381469727
399,-399,0.02061507893231711,0.17100000381469727
400,-400,0.019726795371641688,0.17100000381469727
401,-401,0.01915714457476442,0.17100000381469727
402,-402,0.020314079246893088,0.17199993133544922
403,-403,0.020888691361776422,0.17199993133544922
404,-404,0.021672800013493605,0.17199993133544922
405,-405,0.020800934015725202,0.17199993133544922
406,-406,0.01945233205603534,0.17199993133544922
407,-407,0.019255845999623773,0.17199993133544922
408,-408,0.020261881086043963,0.17299985885620117
409,-409,0.019755769265053066,0.17299985885620117
410,-410,0.019507802138168943,0.17299985885620117
411,-411,0.01976999014702297,0.17299985885620117
412,-412,0.02020429627374799,0.17299985885620117
413,-413,0.01937594943448941,0.17299985885620117
414,-414,0.01937594943448941,0.17400002479553223
415,-415,0.019677652162264078,0.17400002479553223
416,-416,0.019677652162264078,0.17400002479553223
417,-417,0.01960851988800282,0.17400002479553223
418,-418,0.020793568832371285,0.17400002479553223
419,-419,0.021160827374303325,0.17400002479553223
420,-420,0.019810623941530645,0.17499995231628418
421,-421,0.0215978118110486,0.17499995231628418
422,-422,0.018603005896751065,0.17499995231628418
423,-423,0.019680749961682637,0.17499995231628418
424,-424,0.019680749961682637,0.17499995231628418
425,-425,0.019680749961682637,0.17599987983703613
426,-426,0.021119579661495358,0.17599987983703613
427,-427,0.019215073623673393,0.17599987983703613
428,-428,0.019990800708437194,0.17599987983703613
429,-429,0.02153778619958995,0.17599987983703613
430,-430,0.0205969665329741,0.17599987983703613
431,-431,0.020557756342802918,0.1770000457763672
432,-432,0.019623725065521066,0.1770000457763672
433,-433,0.019623725065521066,0.1770000457763672
434,-434,0.020164731434588842,0.1770000457763672
435,-435,0.020265882176137655,0.1770000457763672
436,-436,0.019180350223614452,0.1770000457763672
437,-437,0.020214584190020174,0.17799997329711914
438,-438,0.019355537419703382,0.17799997329711914
439,-439,0.019180350223614452,0.17799997329711914
440,-440,0.019180350223614452,0.17799997329711914
441,-441,0.020518043948042942,0.17799997329711914
442,-442,0.020265928387130046,0.17799997329711914
443,-443,0.020265928387130046,0.1789999008178711
444,-444,0.018562125328052112,0.1789999008178711
445,-445,0.0195304998150866,0.1789999008178711
446,-446,0.02135759138449498,0.1789999008178711
447,-447,0.021655664141303255,0.1789999008178711
448,-448,0.02135759138449498,0.1789999008178711
449,-449,0.02135759138449498,0.18000006675720215
450,-450,0.019746793342146345,0.18000006675720215
451,-451,0.019540877214528688,0.18000006675720215
452,-452,0.019540877214528688,0.18000006675720215
453,-453,0.02052761252897356,0.18000006675720215
454,-454,0.020611408984791194,0.18000006675720215
455,-455,0.018372622355692935,0.1809999942779541
456,-456,0.019801839389106495,0.1809999942779541
457,-457,0.019204778474371416,0.1809999942779541
458,-458,0.019204778474371416,0.1809999942779541
459,-459,0.01992424430263442,0.1809999942779541
460,-460,0.01992424430263442,0.18199992179870605
461,-461,0.018975173518631365,0.18199992179870605
462,-462,0.020593034405973362,0.18199992179870605
463,-463,0.020593034405973362,0.18199992179870605
464,-464,0.019606697159849924,0.18199992179870605
465,-465,0.019606697159849924,0.18199992179870605
466,-466,0.019606697159849924,0.182999849319458
467,-467,0.019606697159849924,0.182999849319458
468,-468,0.019606697159849924,0.182999849319458
469,-469,0.019512252994447532,0.182999849319458
470,-470,0.019004019261756055,0.182999849319458
471,-471,0.02048965386773105,0.182999849319458
472,-472,0.0206587809705839,0.18400001525878906
473,-473,0.0206587809705839,0.18400001525878906
474,-474,0.020218646390963085,0.18400001525878906
475,-475,0.020555897008201048,0.18400001525878906
476,-476,0.020555897008201048,0.18400001525878906
477,-477,0.01949082252656229,0.18400001525878906
478,-478,0.02159164812526162,0.18499994277954102
479,-479,0.020746682996843235,0.18499994277954102
480,-480,0.0194098255619362,0.18499994277954102
481,-481,0.020746682996843235,0.18499994277954102
482,-482,0.022024978549823934,0.18499994277954102
483,-483,0.022024978549823934,0.18499994277954102
484,-484,0.019884888110605747,0.18599987030029297
485,-485,0.02019598323983362,0.18599987030029297
486,-486,0.020741299768546564,0.18599987030029297
487,-487,0.020741299768546564,0.18599987030029297
488,-488,0.021415160481018682,0.18599987030029297
489,-489,0.020597924005058308,0.18599987030029297
490,-490,0.019968598149854053,0.18700003623962402
491,-491,0.019683634685378967,0.18700003623962402
492,-492,0.021177481835972796,0.18700003623962402
493,-493,0.021401227531936278,0.18700003623962402
494,-494,0.02057965792071374,0.18700003623962402
495,-495,0.02057965792071374,0.18799996376037598
496,-496,0.019737486573733542,0.18799996376037598
497,-497,0.019737486573733542,0.18799996376037598
498,-498,0.0195999032531045,0.18799996376037598
499,-499,0.020202698884002893,0.18799996376037598
500,-500,0.020290339483670365,0.18799996376037598
501,-501,0.018793546085416852,0.18899989128112793
502,-502,0.020825049086459137,0.18899989128112793
503,-503,0.019388397488502625,0.18899989128112793
504,-504,0.019388397488502625,0.18899989128112793
505,-505,0.02014299787057823,0.18899989128112793
506,-506,0.02014299787057823,0.18899989128112793
507,-507,0.02014299787057823,0.19000005722045898
508,-508,0.02014299787057823,0.19000005722045898
509,-509,0.020925374249545332,0.19000005722045898
510,-510,0.018869729546782635,0.19000005722045898
511,-511,0.018869729546782635,0.19000005722045898
512,-512,0.01825658039385269,0.19099998474121094
513,-513,0.01936417467612146,0.19099998474121094
514,-514,0.020032134877666075,0.19099998474121094
515,-515,0.020574437376137802,0.19099998474121094
516,-516,0.019062581555830585,0.19099998474121094
517,-517,0.02047964626649535,0.19099998474121094
518,-518,0.018944059595870075,0.1919999122619629
519,-519,0.02047964626649535,0.1919999122619629
520,-520,0.02047964626649535,0.1919999122619629
521,-521,0.021015370790747737,0.1919999122619629
522,-522,0.019529438678148773,0.1919999122619629
523,-523,0.020172953639129243,0.19300007820129395
524,-524,0.019200693785517146,0.19300007820129395
525,-525,0.02117786692195289,0.19300007820129395
526,-526,0.02117786692195289,0.19300007820129395
527,-527,0.02117786692195289,0.19300007820129395
528,-528,0.02117786692195289,0.19300007820129395
529,-529,0.02117786692195289,0.1940000057220459
530,-530,0.02042677412557973,0.1940000057220459
531,-531,0.02042677412557973,0.1940000057220459
532,-532,0.01992789068054316,0.1940000057220459
533,-533,0.021208428183550215,0.1940000057220459
534,-534,0.019247103872392927,0.19499993324279785
535,-535,0.020440434862990166,0.19499993324279785
536,-536,0.021549040423670455,0.19499993324279785
537,-537,0.018723169243930603,0.19499993324279785
538,-538,0.019103032998442997,0.19499993324279785
539,-539,0.019103032998442997,0.19499993324279785
540,-540,0.01965917759739679,0.1959998607635498
541,-541,0.019988296125319646,0.1959998607635498
542,-542,0.018792385327653822,0.1959998607635498
543,-543,0.0200260678940501,0.1959998607635498
544,-544,0.0200260678940501,0.1959998607635498
545,-545,0.019455771885923005,0.19700002670288086
546,-546,0.018535724798933534,0.19700002670288086
547,-547,0.019463845560354888,0.19700002670288086
548,-548,0.0189381488051266,0.19700002670288086
549,-549,0.018998999123928384,0.19700002670288086
550,-550,0.018999059293048504,0.1979999542236328
551,-551,0.019623357355665477,0.1979999542236328
552,-552,0.020139784514531744,0.1979999542236328
553,-553,0.020139784514531744,0.1979999542236328
554,-554,0.019448246960954176,0.1979999542236328
555,-555,0.020146618280788828,0.1979999542236328
556,-556,0.019072798518550572,0.19899988174438477
557,-557,0.0191735869543651,0.19899988174438477
558,-558,0.019913528022256446,0.19899988174438477
559,-559,0.019998113530796623,0.19899988174438477
560,-560,0.019902553331173432,0.19899988174438477
561,-561,0.01914544858148306,0.19899988174438477
562,-562,0.01937710891187505,0.20000004768371582
563,-563,0.019957235658623777,0.20000004768371582
564,-564,0.019938225834096195,0.20000004768371582
565,-565,0.019938225834096195,0.20000004768371582
566,-566,0.020008638519884145,0.20000004768371582
567,-567,0.02023844642959497,0.20000004768371582
568,-568,0.019734472658035993,0.20099997520446777
569,-569,0.020372260381939223,0.20099997520446777
570,-570,0.01969390297999438,0.20099997520446777
571,-571,0.019412827087348705,0.20099997520446777
572,-572,0.020429242475283636,0.20099997520446777
573,-573,0.019412827087348705,0.20199990272521973
574,-574,0.019412827087348705,0.20199990272521973
575,-575,0.02047195440594079,0.20199990272521973
576,-576,0.020687724075908066,0.20199990272521973
577,-577,0.020714977531113343,0.20199990272521973
578,-578,0.02092898067213432,0.20199990272521973
579,-579,0.01983181722556091,0.20199990272521973
580,-580,0.01983181722556091,0.20300006866455078
581,-581,0.020482570226190978,0.20300006866455078
582,-582,0.020482570226190978,0.20300006866455078
583,-583,0.020482570226190978,0.20300006866455078
584,-584,0.020482570226190978,0.20300006866455078
585,-585,0.020576226755884518,0.20399999618530273
586,-586,0.020576226755884518,0.20399999618530273
587,-587,0.020576226755884518,0.20399999618530273
588,-588,0.019350299896276686,0.20399999618530273
589,-589,0.019350299896276686,0.20399999618530273
590,-590,0.019733379488906605,0.20399999618530273
591,-591,0.020288072172472398,0.2049999237060547
592,-592,0.020288072172472398,0.2049999237060547
593,-593,0.020462421770230166,0.2049999237060547
594,-594,0.020462421770230166,0.2049999237060547
595,-595,0.020462421770230166,0.2049999237060547
596,-596,0.019747154965459177,0.2049999237060547
597,-597,0.019747154965459177,0.20599985122680664
598,-598,0.019747154965459177,0.20599985122680664
599,-599,0.01866648385670331,0.20599985122680664
600,-600,0.01956735553863191,0.20599985122680664
601,-601,0.021346992572325144,0.20599985122680664
602,-602,0.02132725860588659,0.2070000171661377
603,-603,0.018221412886856556,0.2070000171661377
604,-604,0.01938232005430938,0.2070000171661377
605,-605,0.021207313854191154,0.2070000171661377
606,-606,0.01947841315503234,0.2070000171661377
607,-607,0.018431181366092144,0.2070000171661377
608,-608,0.021184701591755877,0.20799994468688965
