iters,fevals,fitness,time
67,30217,0.1068630372238244,0.2090001106262207
68,30271,0.10723732391631995,0.2090001106262207
69,30324,0.10723732391631995,0.2090001106262207
70,30378,0.10723732391631995,0.2090001106262207
71,30429,0.10723732391631995,0.2090001106262207
72,30483,0.10723732391631995,0.21000003814697266
73,30536,0.10723732391631995,0.21000003814697266
74,30589,0.10723732391631995,0.21000003814697266
75,30644,0.10723732391631995,0.21000003814697266
76,30697,0.1068630372238244,0.2109999656677246
77,30750,0.10723732391631995,0.2109999656677246
78,30804,0.1068630372238244,0.2109999656677246
79,30858,0.10723732391631995,0.21199989318847656
80,30911,0.10723732391631995,0.21199989318847656
81,30965,0.10723732391631995,0.21199989318847656
82,31020,0.10723732391631995,0.21300005912780762
83,31073,0.10723732391631995,0.21300005912780762
84,31127,0.10723732391631995,0.21399998664855957
85,31181,0.10723732391631995,0.21399998664855957
86,31235,0.10723732391631995,0.21499991416931152
87,31288,0.10723732391631995,0.21499991416931152
88,31342,0.10723732391631995,0.21600008010864258
89,31395,0.10675451484530123,0.21600008010864258
90,31450,0.10675451484530123,0.21700000762939453
91,31502,0.10675451484530123,0.21700000762939453
92,31555,0.10675451484530123,0.21700000762939453
93,31609,0.10675451484530123,0.21799993515014648
94,31661,0.1068630372238244,0.21799993515014648
95,31714,0.1068630372238244,0.21900010108947754
96,31768,0.1068630372238244,0.21900010108947754
97,31821,0.1068630372238244,0.2200000286102295
98,31875,0.1068630372238244,0.2200000286102295
99,31929,0.1068630372238244,0.22099995613098145
100,31982,0.1068630372238244,0.22099995613098145
101,32037,0.10723732391631995,0.22099995613098145
102,32089,0.10675451484530123,0.2219998836517334
103,32141,0.1068630372238244,0.2219998836517334
104,32195,0.10723732391631995,0.2219998836517334
105,32247,0.1068630372238244,0.22300004959106445
106,32302,0.10675451484530123,0.22300004959106445
107,32354,0.10723732391631995,0.22300004959106445
108,32408,0.10675451484530123,0.22300004959106445
109,32462,0.1068630372238244,0.2239999771118164
110,32516,0.10723732391631995,0.2239999771118164
111,32569,0.10723732391631995,0.2239999771118164
112,32622,0.10723732391631995,0.2239999771118164
113,32676,0.10723732391631995,0.22499990463256836
114,32727,0.10723732391631995,0.22499990463256836
115,32781,0.10723732391631995,0.22499990463256836
116,32834,0.1068630372238244,0.22499990463256836
117,32886,0.1068630372238244,0.22600007057189941
118,32940,0.1068630372238244,0.22600007057189941
119,32994,0.10675451484530123,0.22600007057189941
120,33049,0.10675451484530123,0.22600007057189941
121,33103,0.10675451484530123,0.22699999809265137
122,33156,0.10723732391631995,0.22699999809265137
123,33209,0.10723732391631995,0.22799992561340332
124,33262,0.10723732391631995,0.22799992561340332
125,33315,0.1068630372238244,0.22900009155273438
126,33366,0.1068630372238244,0.22900009155273438
127,33420,0.1068630372238244,0.23000001907348633
128,33475,0.1068630372238244,0.23099994659423828
129,33527,0.1068630372238244,0.23099994659423828
130,33580,0.1068630372238244,0.23200011253356934
131,33633,0.1068630372238244,0.23200011253356934
132,33686,0.1068630372238244,0.23200011253356934
133,33740,0.1068630372238244,0.2330000400543213
134,33793,0.1068630372238244,0.2330000400543213
135,33845,0.10723732391631995,0.2330000400543213
136,33898,0.1068630372238244,0.23399996757507324
137,33951,0.1068630372238244,0.23399996757507324
138,34005,0.1068630372238244,0.2349998950958252
139,34060,0.10686303722382444,0.2349998950958252
140,34114,0.10686303722382444,0.23600006103515625
141,34166,0.10686303722382444,0.23600006103515625
142,34220,0.10723732391631995,0.2369999885559082
143,34273,0.1068630372238244,0.2369999885559082
144,34327,0.1068630372238244,0.23799991607666016
145,34380,0.10686303722382438,0.23799991607666016
146,34434,0.10723732391631995,0.23799991607666016
147,34488,0.10723732391631995,0.23799991607666016
148,34543,0.1068630372238244,0.2390000820159912
149,34597,0.1068630372238244,0.2390000820159912
150,34650,0.10675451484530123,0.2390000820159912
151,34702,0.10675451484530123,0.24000000953674316
152,34756,0.10391142015756075,0.24000000953674316
153,34809,0.10391142015756075,0.24099993705749512
154,34862,0.10130902338756546,0.24099993705749512
155,34917,0.10605782103250172,0.24200010299682617
156,34970,0.0990539336217807,0.24200010299682617
157,35024,0.09905094307097506,0.24300003051757812
158,35077,0.09637583520196565,0.24300003051757812
159,35130,0.09636062962341044,0.24300003051757812
160,35184,0.0951407317299634,0.24300003051757812
161,35236,0.09602193474470606,0.24399995803833008
162,35289,0.09795230157218428,0.24399995803833008
163,35343,0.09955470197073645,0.24499988555908203
164,35396,0.1006864477032792,0.24600005149841309
165,35449,0.09786028585638798,0.247999906539917
166,35501,0.10182173933860167,0.24900007247924805
167,35556,0.1022494561793449,0.25
168,35610,0.10385791010108879,0.25099992752075195
169,35663,0.10385791010108879,0.252000093460083
170,35718,0.10422466680841826,0.25300002098083496
171,35773,0.10385791010108879,0.25300002098083496
172,35827,0.1022494561793449,0.2539999485015869
173,35879,0.1022494561793449,0.2539999485015869
174,35933,0.10224945617934493,0.2539999485015869
175,35985,0.10265198216191286,0.25499987602233887
176,36038,0.10265198216191286,0.25499987602233887
177,36092,0.10265198216191286,0.2560000419616699
178,36147,0.10265198216191286,0.2560000419616699
179,36200,0.10301650411119212,0.2569999694824219
180,36252,0.10465804107733755,0.2569999694824219
181,36305,0.10309342817882572,0.25799989700317383
182,36358,0.10319185055420874,0.25799989700317383
183,36413,0.10224945617934494,0.2590000629425049
184,36467,0.10224945617934496,0.2590000629425049
185,36521,0.10420754705818017,0.2590000629425049
186,36574,0.10370185766607924,0.2590000629425049
187,36628,0.10395966112362258,0.25999999046325684
188,36679,0.10395966112362258,0.25999999046325684
189,36734,0.1039596611236226,0.25999999046325684
190,36787,0.1039596611236226,0.25999999046325684
191,36839,0.1041802410882269,0.2609999179840088
192,36894,0.1041802410882269,0.2609999179840088
193,36948,0.10469516140311708,0.2609999179840088
194,37002,0.1051002028904042,0.2609999179840088
195,37056,0.1051002028904042,0.26200008392333984
196,37109,0.10770513849214382,0.26200008392333984
197,37162,0.10580021647595408,0.26200008392333984
198,37216,0.1058002164759541,0.2630000114440918
199,37267,0.10580021647595411,0.2630000114440918
200,37320,0.10580021647595411,0.26399993896484375
201,37372,0.10580021647595411,0.2650001049041748
202,37424,0.10580021647595418,0.26600003242492676
203,37477,0.10580021647595414,0.2669999599456787
204,37531,0.10580021647595411,0.2669999599456787
205,37584,0.1058002164759541,0.26799988746643066
206,37634,0.10580021647595408,0.26799988746643066
207,37686,0.10580021647595408,0.26799988746643066
208,37739,0.1058002164759541,0.2690000534057617
209,37794,0.10498352775362257,0.2690000534057617
210,37848,0.10687868047400777,0.26999998092651367
211,37900,0.10499389339507158,0.2709999084472656
212,37955,0.10499389339507158,0.2709999084472656
213,38009,0.1049835277536226,0.2720000743865967
214,38062,0.1049835277536226,0.2720000743865967
215,38117,0.10623268230236291,0.2720000743865967
216,38171,0.10625820181665217,0.2720000743865967
217,38223,0.10623268230236296,0.27300000190734863
218,38277,0.10623268230236296,0.27300000190734863
219,38329,0.10623268230236296,0.27300000190734863
220,38384,0.10623268230236296,0.27300000190734863
221,38437,0.10727641495186066,0.2739999294281006
222,38491,0.10623268230236296,0.2739999294281006
223,38543,0.10608220265390847,0.2739999294281006
224,38597,0.10566431300872867,0.2739999294281006
225,38651,0.10838628264916628,0.27500009536743164
226,38704,0.10911420915004881,0.27500009536743164
227,38757,0.1089575357446701,0.27500009536743164
228,38811,0.1089575357446701,0.27500009536743164
229,38863,0.1089575357446701,0.2760000228881836
230,38917,0.10816261650878332,0.2760000228881836
231,38970,0.10990651934515538,0.27699995040893555
232,39022,0.10990651934515538,0.2779998779296875
233,39076,0.1108248919794928,0.2779998779296875
234,39129,0.1111925265946761,0.27900004386901855
235,39181,0.10816261650878332,0.27900004386901855
236,39233,0.11077718836245913,0.2799999713897705
237,39287,0.11119252659467611,0.2799999713897705
238,39339,0.11129715755511853,0.2799999713897705
239,39392,0.11030344422218316,0.28099989891052246
240,39445,0.11089404788668317,0.28099989891052246
241,39498,0.11077718836245913,0.2820000648498535
242,39551,0.11077718836245913,0.2820000648498535
243,39603,0.11107503748673192,0.28299999237060547
244,39658,0.11129715755511853,0.2839999198913574
245,39713,0.11129715755511853,0.2839999198913574
246,39767,0.11129715755511853,0.2850000858306885
247,39821,0.11129715755511853,0.2850000858306885
248,39875,0.11129715755511853,0.28600001335144043
249,39928,0.11159781314179398,0.28600001335144043
250,39982,0.11107503748673192,0.2869999408721924
251,40035,0.11159781314179398,0.2869999408721924
252,40087,0.11107503748673192,0.28800010681152344
253,40141,0.11059874786514114,0.28800010681152344
254,40193,0.11107503748673192,0.2890000343322754
255,40247,0.1111925265946761,0.2890000343322754
256,40301,0.1111925265946761,0.2890000343322754
257,40353,0.1111925265946761,0.28999996185302734
258,40405,0.1111925265946761,0.28999996185302734
259,40460,0.11119252659467616,0.2909998893737793
260,40514,0.11119252659467616,0.2909998893737793
261,40568,0.1108193838591835,0.29200005531311035
262,40622,0.11107503748673192,0.29200005531311035
263,40676,0.1111925265946761,0.2929999828338623
264,40729,0.1111925265946761,0.2929999828338623
265,40783,0.11081938385918354,0.29399991035461426
266,40838,0.1108193838591835,0.29399991035461426
267,40893,0.1108193838591835,0.29399991035461426
268,40946,0.1108193838591835,0.29399991035461426
269,41001,0.11041972146679128,0.2950000762939453
270,41053,0.10944058546229218,0.2950000762939453
271,41106,0.10944058546229218,0.2950000762939453
272,41161,0.1108193838591835,0.29600000381469727
273,41215,0.1108193838591835,0.29600000381469727
274,41268,0.1108193838591835,0.29600000381469727
275,41321,0.1111925265946761,0.2969999313354492
276,41374,0.11159781314179398,0.2969999313354492
277,41427,0.109560229413276,0.2980000972747803
278,41481,0.11030385896738601,0.2980000972747803
279,41535,0.11030385896738601,0.2980000972747803
280,41587,0.109560229413276,0.2990000247955322
281,41639,0.109560229413276,0.2990000247955322
282,41694,0.109560229413276,0.2999999523162842
283,41748,0.10756652929323068,0.2999999523162842
284,41802,0.10760929446989081,0.2999999523162842
285,41855,0.1063628038164226,0.30099987983703613
286,41910,0.1063628038164226,0.30099987983703613
287,41963,0.1063628038164226,0.3020000457763672
288,42016,0.1063628038164226,0.3020000457763672
289,42070,0.1063628038164226,0.3020000457763672
290,42124,0.1063628038164226,0.30299997329711914
291,42179,0.1063628038164226,0.30299997329711914
292,42232,0.1063628038164226,0.3039999008178711
293,42285,0.10636280381642259,0.3039999008178711
294,42340,0.10636280381642259,0.30500006675720215
295,42394,0.1065373470577185,0.30500006675720215
296,42448,0.1065373470577185,0.30500006675720215
297,42502,0.10653734705771853,0.30500006675720215
298,42556,0.10653734705771853,0.30500006675720215
299,42610,0.1065373470577185,0.30500006675720215
300,42664,0.10653734705771853,0.3059999942779541
301,42716,0.10653734705771853,0.3059999942779541
302,42768,0.1065373470577185,0.3059999942779541
303,42822,0.1065373470577185,0.3059999942779541
304,42875,0.1065373470577185,0.3059999942779541
305,42927,0.1065373470577185,0.30699992179870605
306,42981,0.1065373470577185,0.30699992179870605
307,43034,0.1065373470577185,0.30699992179870605
308,43086,0.1065373470577185,0.30699992179870605
309,43140,0.1063628038164226,0.30699992179870605
310,43193,0.1063628038164226,0.3080000877380371
311,43246,0.10653023178210812,0.3080000877380371
312,43299,0.10653023178210812,0.30900001525878906
313,43352,0.10653023178210812,0.30900001525878906
314,43406,0.10653023178210812,0.30900001525878906
315,43459,0.10653023178210812,0.30900001525878906
316,43514,0.10653023178210812,0.309999942779541
317,43567,0.10653023178210812,0.31100010871887207
318,43620,0.10653023178210812,0.31100010871887207
319,43672,0.1063628038164226,0.312000036239624
320,43726,0.10636280381642256,0.312000036239624
321,43779,0.10636280381642256,0.312999963760376
322,43831,0.10636280381642256,0.312999963760376
323,43885,0.10636280381642256,0.31399989128112793
324,43939,0.10636280381642252,0.31399989128112793
325,43992,0.10636280381642252,0.31399989128112793
326,44045,0.10634382090761732,0.315000057220459
327,44099,0.10634382090761732,0.315000057220459
328,44150,0.10634382090761732,0.31599998474121094
329,44203,0.10634382090761729,0.31800007820129395
330,44257,0.10634382090761729,0.31800007820129395
331,44309,0.10634382090761729,0.3190000057220459
332,44363,0.10634382090761729,0.3190000057220459
333,44417,0.10634382090761732,0.3190000057220459
334,44470,0.10634382090761729,0.3190000057220459
335,44524,0.10758986406427977,0.31999993324279785
336,44577,0.10758986406427981,0.31999993324279785
337,44631,0.1075898640642798,0.31999993324279785
338,44684,0.1075898640642798,0.3210000991821289
339,44737,0.10634382090761732,0.3210000991821289
340,44789,0.10652926161540933,0.32200002670288086
341,44843,0.10652926161540933,0.32200002670288086
342,44896,0.10634382090761732,0.32200002670288086
343,44951,0.10634382090761732,0.32200002670288086
344,45004,0.10634382090761732,0.3229999542236328
345,45055,0.10634382090761732,0.3229999542236328
346,45110,0.10634382090761732,0.3229999542236328
347,45161,0.10634382090761732,0.32399988174438477
348,45214,0.10634382090761732,0.32399988174438477
349,45267,0.10634382090761732,0.32399988174438477
350,45322,0.10634382090761732,0.3250000476837158
351,45374,0.10634382090761732,0.3250000476837158
352,45428,0.10634382090761732,0.3250000476837158
353,45481,0.10634382090761732,0.3250000476837158
354,45534,0.10634382090761732,0.3250000476837158
355,45586,0.10634382090761732,0.3259999752044678
356,45639,0.10634382090761729,0.3259999752044678
357,45690,0.10634382090761732,0.3259999752044678
358,45743,0.10659441346846253,0.3259999752044678
359,45796,0.10634382090761732,0.3259999752044678
360,45850,0.10634382090761732,0.3259999752044678
361,45904,0.10634382090761732,0.3269999027252197
362,45956,0.10634382090761732,0.3269999027252197
363,46008,0.10634382090761732,0.3269999027252197
364,46061,0.10634382090761732,0.3269999027252197
365,46115,0.10634382090761732,0.3280000686645508
366,46167,0.10634382090761732,0.3280000686645508
367,46220,0.10634382090761732,0.3280000686645508
368,46273,0.10634382090761732,0.3280000686645508
369,46327,0.10634382090761732,0.3280000686645508
370,46380,0.10634382090761732,0.32899999618530273
371,46433,0.10634382090761732,0.32899999618530273
372,46487,0.10634382090761732,0.32899999618530273
373,46541,0.10634382090761732,0.3299999237060547
374,46596,0.10634382090761732,0.3299999237060547
375,46649,0.10634382090761732,0.33100008964538574
376,46701,0.10634382090761732,0.3320000171661377
377,46755,0.10634382090761732,0.3320000171661377
378,46809,0.10634382090761729,0.33299994468688965
379,46862,0.10634382090761729,0.33299994468688965
380,46916,0.10634382090761732,0.3340001106262207
381,46969,0.10634382090761732,0.3340001106262207
382,47022,0.10634382090761732,0.33500003814697266
383,47076,0.10634382090761732,0.3359999656677246
384,47130,0.10634382090761732,0.3359999656677246
385,47184,0.10634382090761732,0.33699989318847656
386,47237,0.10634382090761732,0.33699989318847656
387,47289,0.10634382090761732,0.33699989318847656
388,47341,0.10634382090761732,0.3380000591278076
389,47393,0.10634382090761732,0.3380000591278076
390,47445,0.10634382090761732,0.3380000591278076
391,47499,0.10634382090761732,0.3380000591278076
392,47553,0.10634382090761732,0.33899998664855957
393,47605,0.10634382090761732,0.33899998664855957
394,47657,0.10634382090761732,0.33899998664855957
395,47709,0.10634382090761732,0.33899998664855957
396,47761,0.10634382090761732,0.33899998664855957
397,47813,0.10634382090761732,0.33899998664855957
398,47868,0.10634382090761732,0.3399999141693115
399,47921,0.10634382090761732,0.3399999141693115
400,47975,0.10634382090761732,0.3399999141693115
401,48029,0.10634382090761732,0.3399999141693115
402,48082,0.10634382090761732,0.3399999141693115
403,48133,0.10634382090761732,0.3410000801086426
404,48187,0.10634382090761732,0.3410000801086426
405,48240,0.10634382090761732,0.3410000801086426
406,48294,0.10634382090761732,0.3410000801086426
407,48347,0.10634382090761732,0.3410000801086426
408,48401,0.10634382090761732,0.34200000762939453
409,48454,0.10634382090761732,0.34200000762939453
410,48509,0.10634382090761732,0.34200000762939453
411,48563,0.10634382090761732,0.34200000762939453
412,48616,0.10634382090761732,0.3429999351501465
413,48670,0.10634382090761732,0.3429999351501465
414,48724,0.10634382090761732,0.34400010108947754
415,48776,0.10634382090761732,0.34400010108947754
416,48830,0.10634382090761732,0.3450000286102295
417,48883,0.10634382090761732,0.3450000286102295
418,48936,0.10634382090761732,0.34599995613098145
419,48990,0.10634382090761732,0.34599995613098145
420,49043,0.10634382090761732,0.3469998836517334
421,49096,0.10634382090761732,0.3469998836517334
422,49151,0.10634382090761732,0.3469998836517334
423,49204,0.10634382090761732,0.34800004959106445
424,49259,0.10634382090761732,0.34800004959106445
425,49312,0.10634382090761732,0.34800004959106445
426,49366,0.10634382090761732,0.3489999771118164
427,49419,0.10634382090761732,0.3489999771118164
428,49471,0.10759041108207958,0.34999990463256836
429,49524,0.10759041108207958,0.34999990463256836
430,49578,0.10759041108207958,0.3510000705718994
431,49630,0.10634382090761732,0.3510000705718994
432,49683,0.10634382090761732,0.35199999809265137
433,49737,0.10634382090761732,0.35199999809265137
434,49791,0.10634382090761732,0.35199999809265137
435,49845,0.10634382090761732,0.35199999809265137
436,49897,0.10634382090761732,0.3529999256134033
437,49950,0.10634382090761732,0.3529999256134033
438,50004,0.10634382090761732,0.3529999256134033
439,50056,0.10634382090761732,0.3529999256134033
440,50109,0.10634382090761732,0.3529999256134033
441,50161,0.10634382090761732,0.3540000915527344
442,50215,0.10634382090761732,0.3540000915527344
443,50269,0.10634382090761732,0.3540000915527344
444,50321,0.10634382090761732,0.3540000915527344
445,50373,0.10634382090761732,0.3540000915527344
446,50426,0.10634382090761732,0.3540000915527344
447,50478,0.10634382090761732,0.35500001907348633
448,50532,0.10634382090761732,0.35500001907348633
449,50587,0.10634382090761732,0.35500001907348633
450,50640,0.10634382090761732,0.3559999465942383
451,50692,0.10634382090761732,0.3559999465942383
452,50747,0.10634382090761732,0.3559999465942383
453,50799,0.10634382090761732,0.3580000400543213
454,50852,0.10634382090761732,0.3580000400543213
455,50905,0.10634382090761732,0.3580000400543213
456,50958,0.10634382090761732,0.35899996757507324
457,51012,0.10634382090761732,0.35899996757507324
458,51064,0.10634382090761732,0.35899996757507324
459,51117,0.10634382090761732,0.3599998950958252
460,51170,0.10634382090761732,0.3599998950958252
461,51224,0.10634382090761732,0.3599998950958252
462,51278,0.10634382090761732,0.3599998950958252
463,51333,0.10634382090761732,0.36100006103515625
464,51387,0.10634382090761732,0.36100006103515625
465,51441,0.10634382090761732,0.36100006103515625
466,51494,0.10634382090761732,0.36100006103515625
467,51547,0.10634382090761732,0.3619999885559082
468,51600,0.10634382090761732,0.3619999885559082
469,51652,0.10634382090761732,0.3619999885559082
470,51707,0.10634382090761732,0.3619999885559082
471,51761,0.10634382090761732,0.36299991607666016
472,51815,0.10634382090761732,0.36299991607666016
473,51868,0.10634382090761732,0.36299991607666016
474,51921,0.10634382090761732,0.3640000820159912
475,51974,0.10634382090761732,0.3640000820159912
476,52026,0.10634382090761732,0.36500000953674316
477,52079,0.10634382090761732,0.36500000953674316
478,52132,0.10634382090761729,0.3659999370574951
479,52185,0.10634382090761729,0.36700010299682617
480,52238,0.10634382090761732,0.36700010299682617
481,52291,0.10634382090761729,0.36700010299682617
482,52345,0.10634382090761729,0.36700010299682617
483,52398,0.10634382090761725,0.3680000305175781
484,52451,0.10634382090761725,0.3680000305175781
485,52506,0.10634382090761725,0.3680000305175781
486,52560,0.10634382090761728,0.3689999580383301
487,52613,0.10634382090761725,0.3689999580383301
488,52667,0.10634382090761724,0.36999988555908203
489,52718,0.10402604571155405,0.36999988555908203
490,52770,0.10402604571155405,0.3710000514984131
491,52824,0.10402604571155405,0.37199997901916504
492,52876,0.10402604571155405,0.37199997901916504
493,52928,0.10402604571155402,0.37199997901916504
494,52982,0.10402604571155405,0.372999906539917
495,53036,0.10402604571155402,0.372999906539917
496,53090,0.10402604571155405,0.372999906539917
497,53144,0.10402604571155405,0.372999906539917
498,53198,0.10402604571155405,0.372999906539917
499,53251,0.10402604571155405,0.37400007247924805
500,53304,0.10402604571155405,0.37400007247924805
501,53358,0.10402604571155405,0.37400007247924805
502,53411,0.10402604571155402,0.37400007247924805
503,53465,0.10402604571155405,0.37400007247924805
504,53517,0.10402604571155405,0.37400007247924805
505,53571,0.10402604571155405,0.375
506,53626,0.10402604571155405,0.375
507,53681,0.10402604571155405,0.375
508,53732,0.10402604571155405,0.375
509,53786,0.10402604571155405,0.375
510,53838,0.10402604571155405,0.37599992752075195
511,53893,0.10402604571155405,0.37599992752075195
512,53945,0.10402604571155405,0.37599992752075195
513,53998,0.10402604571155405,0.37599992752075195
514,54053,0.10402604571155405,0.377000093460083
515,54105,0.10402604571155405,0.377000093460083
516,54158,0.10402604571155405,0.377000093460083
517,54212,0.10402604571155405,0.37800002098083496
518,54264,0.10402604571155405,0.3789999485015869
519,54318,0.10402604571155405,0.37999987602233887
520,54369,0.10402604571155405,0.37999987602233887
521,54422,0.10402604571155405,0.3810000419616699
522,54476,0.10402604571155405,0.3810000419616699
523,54529,0.10402604571155405,0.3819999694824219
524,54584,0.10402604571155405,0.3819999694824219
525,54639,0.10402604571155405,0.3819999694824219
526,54694,0.10402604571155405,0.38299989700317383
527,54747,0.10402604571155405,0.38299989700317383
528,54800,0.10402604571155405,0.38299989700317383
529,54852,0.10402604571155405,0.3840000629425049
530,54905,0.10402604571155405,0.3840000629425049
531,54960,0.10402604571155405,0.38499999046325684
532,55013,0.10402604571155405,0.38499999046325684
533,55064,0.10402604571155405,0.3859999179840088
534,55117,0.10402604571155405,0.3859999179840088
535,55170,0.10402604571155405,0.38700008392333984
536,55222,0.10402604571155405,0.38700008392333984
537,55276,0.10402604571155405,0.38700008392333984
538,55328,0.10402604571155405,0.38700008392333984
539,55383,0.10402604571155405,0.3880000114440918
540,55437,0.10402604571155405,0.3880000114440918
541,55490,0.10443246762607436,0.3880000114440918
542,55544,0.10443246762607436,0.3880000114440918
543,55597,0.10402604571155405,0.3880000114440918
544,55650,0.10402604571155405,0.3880000114440918
545,55703,0.10402604571155405,0.38899993896484375
546,55756,0.10402604571155405,0.38899993896484375
547,55808,0.10402604571155405,0.38899993896484375
548,55862,0.10402604571155405,0.38899993896484375
549,55916,0.10402604571155405,0.38899993896484375
550,55969,0.10402604571155405,0.3900001049041748
551,56023,0.10402604571155405,0.3900001049041748
552,56078,0.10402604571155405,0.3900001049041748
553,56132,0.10402604571155405,0.3900001049041748
554,56186,0.10402604571155405,0.3900001049041748
555,56241,0.10402604571155405,0.39100003242492676
556,56296,0.10402604571155405,0.39100003242492676
557,56350,0.10402604571155405,0.39100003242492676
558,56404,0.10402604571155405,0.39100003242492676
559,56456,0.10402604571155405,0.39100003242492676
560,56509,0.10402604571155405,0.39100003242492676
561,56564,0.10402604571155405,0.3919999599456787
562,56618,0.10402604571155405,0.3919999599456787
563,56671,0.10402604571155405,0.3919999599456787
564,56723,0.10402604571155405,0.3919999599456787
565,56776,0.10402604571155405,0.3919999599456787
566,56830,0.10402604571155405,0.3919999599456787
567,56885,0.10402604571155405,0.39299988746643066
568,56937,0.10402604571155405,0.39299988746643066
569,56991,0.10402604571155405,0.39299988746643066
570,57044,0.10402604571155405,0.39299988746643066
571,57097,0.10402604571155405,0.3940000534057617
572,57151,0.10402604571155405,0.3940000534057617
573,57204,0.10402604571155405,0.3940000534057617
574,57259,0.10402604571155405,0.3940000534057617
575,57311,0.10402604571155405,0.39499998092651367
576,57364,0.10402604571155405,0.39499998092651367
577,57417,0.10402604571155405,0.39499998092651367
578,57471,0.10402604571155405,0.39499998092651367
579,57526,0.10402604571155405,0.39499998092651367
580,57580,0.10402604571155405,0.3959999084472656
581,57634,0.10402604571155405,0.3959999084472656
582,57688,0.10402604571155405,0.3959999084472656
583,57743,0.10402604571155405,0.3959999084472656
584,57797,0.10402604571155405,0.3959999084472656
585,57849,0.10402604571155405,0.3970000743865967
586,57903,0.10402604571155405,0.3970000743865967
587,57956,0.10402604571155405,0.3970000743865967
588,58008,0.10402604571155405,0.3970000743865967
589,58062,0.10402604571155405,0.3970000743865967
590,58115,0.10402604571155405,0.39800000190734863
591,58168,0.10402604571155405,0.39800000190734863
592,58221,0.10402604571155405,0.39800000190734863
593,58273,0.10402604571155405,0.39800000190734863
594,58328,0.10402604571155405,0.3989999294281006
595,58381,0.10402604571155405,0.3989999294281006
596,58436,0.10402604571155405,0.3989999294281006
597,58489,0.10402604571155405,0.3989999294281006
598,58541,0.10402604571155405,0.3989999294281006
599,58594,0.10402604571155405,0.40000009536743164
600,58647,0.10402604571155405,0.40000009536743164
601,58700,0.10402604571155405,0.40000009536743164
602,58752,0.10402604571155405,0.40000009536743164
603,58806,0.10402604571155405,0.40000009536743164
604,58859,0.10402604571155405,0.4010000228881836
605,58914,0.10402604571155405,0.4010000228881836
606,58966,0.10402604571155405,0.4010000228881836
607,59019,0.10402604571155405,0.4010000228881836
608,59073,0.10402604571155405,0.4010000228881836
