iters,fevals,fitness,time
96,31282,0.09993109871094666,0.3450000286102295
97,31336,0.09993109871094666,0.34599995613098145
98,31390,0.09417921563484868,0.34599995613098145
99,31443,0.0960846340977134,0.34599995613098145
100,31495,0.09743335829451562,0.34599995613098145
101,31547,0.0965213522837131,0.3469998836517334
102,31600,0.09642209966045957,0.3469998836517334
103,31652,0.09798799930624784,0.3469998836517334
104,31706,0.09798799930624784,0.3469998836517334
105,31757,0.09798799930624784,0.34800004959106445
106,31811,0.09642209966045961,0.34800004959106445
107,31864,0.09642209966045956,0.34800004959106445
108,31915,0.09642209966045956,0.3489999771118164
109,31969,0.09642209966045956,0.3489999771118164
110,32020,0.09715536303285514,0.3489999771118164
111,32073,0.09715536303285514,0.34999990463256836
112,32124,0.09715536303285514,0.34999990463256836
113,32177,0.09715536303285514,0.34999990463256836
114,32229,0.09715536303285514,0.34999990463256836
115,32282,0.09767028510372457,0.3510000705718994
116,32333,0.09767028510372457,0.3510000705718994
117,32388,0.09767028510372457,0.3510000705718994
118,32441,0.09767028510372457,0.3510000705718994
119,32494,0.09767028510372457,0.35199999809265137
120,32546,0.09761424556764343,0.35199999809265137
121,32599,0.09765729634350782,0.35199999809265137
122,32651,0.09765729634350782,0.35199999809265137
123,32703,0.09796847186669728,0.3529999256134033
124,32754,0.09761424556764338,0.3529999256134033
125,32806,0.09761424556764338,0.3529999256134033
126,32860,0.09761424556764338,0.3529999256134033
127,32910,0.09491228087156602,0.3539998531341553
128,32963,0.09491228087156602,0.3539998531341553
129,33015,0.09491228087156602,0.3539998531341553
130,33067,0.09519222572723314,0.3539998531341553
131,33119,0.09308661862410056,0.3539998531341553
132,33173,0.09575499587810452,0.35500001907348633
133,33225,0.09575499587810452,0.35500001907348633
134,33276,0.09575499587810452,0.35500001907348633
135,33329,0.09575499587810452,0.3559999465942383
136,33381,0.09784831639683471,0.3559999465942383
137,33433,0.09784831639683471,0.3559999465942383
138,33488,0.09638147299569709,0.3559999465942383
139,33541,0.08980332749690291,0.35699987411499023
140,33595,0.0931349908842567,0.35699987411499023
141,33646,0.09337706370122685,0.35699987411499023
142,33698,0.09337706370122685,0.35699987411499023
143,33750,0.09329287236594228,0.3580000400543213
144,33802,0.09722175454621629,0.3580000400543213
145,33857,0.09685061537248593,0.3580000400543213
146,33910,0.09504654578261101,0.35899996757507324
147,33961,0.09504654578261101,0.35899996757507324
148,34013,0.09504654578261101,0.35899996757507324
149,34065,0.09504654578261101,0.3599998950958252
150,34117,0.09305938902159899,0.3599998950958252
151,34170,0.09305938902159899,0.3599998950958252
152,34222,0.09503779936505491,0.3599998950958252
153,34275,0.09503779936505491,0.36100006103515625
154,34328,0.09503779936505491,0.36100006103515625
155,34380,0.09643395426010008,0.36100006103515625
156,34432,0.09503779936505491,0.36100006103515625
157,34485,0.09594598239173467,0.3619999885559082
158,34536,0.09594598239173467,0.3619999885559082
159,34590,0.09462350659543753,0.3619999885559082
160,34642,0.09661114695170409,0.36299991607666016
161,34694,0.09605164036941055,0.36299991607666016
162,34748,0.09359896631184433,0.36299991607666016
163,34801,0.09432515006889979,0.36299991607666016
164,34853,0.09347624181155928,0.36299991607666016
165,34905,0.09339791460257209,0.3640000820159912
166,34957,0.09380143175455026,0.3640000820159912
167,35010,0.0916351664303044,0.3640000820159912
168,35063,0.09395955528666075,0.36500000953674316
169,35116,0.09395955528666075,0.36500000953674316
170,35169,0.09361758539583874,0.36500000953674316
171,35220,0.09412768223792871,0.36500000953674316
172,35272,0.09412768223792871,0.36500000953674316
173,35323,0.09412768223792871,0.3659999370574951
174,35374,0.09412768223792871,0.3659999370574951
175,35426,0.0942918789704605,0.3659999370574951
176,35478,0.09354097558597449,0.3659999370574951
177,35531,0.09354097558597449,0.36699986457824707
178,35584,0.09354097558597449,0.36699986457824707
179,35637,0.0935409755859745,0.36699986457824707
180,35690,0.09354097558597449,0.3680000305175781
181,35743,0.09354097558597449,0.3680000305175781
182,35796,0.09354097558597449,0.3680000305175781
183,35850,0.09354097558597449,0.3680000305175781
184,35902,0.09354097558597449,0.3689999580383301
185,35954,0.09354097558597445,0.3689999580383301
186,36007,0.09354097558597442,0.3689999580383301
187,36057,0.09354097558597449,0.3689999580383301
188,36109,0.09718199545359377,0.36999988555908203
189,36161,0.09718199545359384,0.36999988555908203
190,36214,0.09718199545359384,0.36999988555908203
191,36267,0.09718199545359384,0.36999988555908203
192,36320,0.09718199545359384,0.3710000514984131
193,36370,0.09718199545359384,0.3710000514984131
194,36423,0.09710582758534683,0.37199997901916504
195,36475,0.09710582758534683,0.37199997901916504
196,36528,0.09660524592870096,0.37199997901916504
197,36580,0.09376340081813853,0.37199997901916504
198,36634,0.08979585033503171,0.372999906539917
199,36684,0.08979585033503171,0.372999906539917
200,36736,0.08979585033503171,0.372999906539917
201,36786,0.09028964314726053,0.372999906539917
202,36839,0.0907986823696657,0.37400007247924805
203,36893,0.08962438814465779,0.37400007247924805
204,36943,0.08962438814465779,0.37400007247924805
205,36998,0.08962438814465779,0.37400007247924805
206,37050,0.0884919691090381,0.375
207,37103,0.0857122182823239,0.375
208,37158,0.08509921158162384,0.375
209,37213,0.08773646622805686,0.375
210,37264,0.09020870737159506,0.37599992752075195
211,37315,0.08851706071574131,0.37599992752075195
212,37367,0.08412458001291548,0.37599992752075195
213,37419,0.08412458001291548,0.3769998550415039
214,37471,0.08923557634047505,0.3769998550415039
215,37524,0.0884898190859653,0.3769998550415039
216,37576,0.0884898190859653,0.3769998550415039
217,37629,0.0916413997398116,0.37800002098083496
218,37680,0.09297273613116731,0.37800002098083496
219,37733,0.08831012653486096,0.37800002098083496
220,37786,0.08869630482085752,0.37800002098083496
221,37837,0.09023516615988474,0.3789999485015869
222,37888,0.09295601154747786,0.3789999485015869
223,37940,0.09718116818812084,0.37999987602233887
224,37992,0.09295601154747786,0.37999987602233887
225,38044,0.10255524743070721,0.37999987602233887
226,38096,0.0947302086317245,0.3810000419616699
227,38150,0.09295601154747786,0.3810000419616699
228,38202,0.09335368697402859,0.3810000419616699
229,38254,0.09335368697402859,0.3810000419616699
230,38305,0.09335368697402859,0.3819999694824219
231,38357,0.09501676980992281,0.3819999694824219
232,38409,0.09263669872033765,0.3819999694824219
233,38461,0.09263669872033765,0.3819999694824219
234,38515,0.09263669872033765,0.38299989700317383
235,38566,0.09263669872033764,0.38299989700317383
236,38619,0.09361121381719559,0.38299989700317383
237,38669,0.09065215075771052,0.38299989700317383
238,38723,0.09517271291006973,0.3840000629425049
239,38776,0.09653814521433507,0.3840000629425049
240,38826,0.09308141255525557,0.38499999046325684
241,38879,0.09611196099065293,0.38499999046325684
242,38932,0.09611196099065293,0.38499999046325684
243,38985,0.09318069141261777,0.3859999179840088
244,39037,0.08900569808044623,0.3859999179840088
245,39089,0.08765069322775311,0.3859999179840088
246,39143,0.08993292906099432,0.38700008392333984
247,39196,0.08765069322775311,0.3880000114440918
248,39247,0.09131221396853022,0.3880000114440918
249,39298,0.09046439165014337,0.38899993896484375
250,39349,0.08758784780777687,0.38899993896484375
251,39402,0.08758784780777687,0.38899993896484375
252,39454,0.09095672678335906,0.38899993896484375
253,39508,0.09095672678335906,0.3899998664855957
254,39561,0.09095672678335906,0.3899998664855957
255,39614,0.09501837486719122,0.3899998664855957
256,39668,0.09501837486719122,0.39100003242492676
257,39722,0.09501837486719122,0.39100003242492676
258,39773,0.09140615021676451,0.39100003242492676
259,39825,0.09744323319282297,0.3919999599456787
260,39879,0.08991388894990315,0.3919999599456787
261,39933,0.09519888500778059,0.39299988746643066
262,39985,0.09519888500778063,0.39299988746643066
263,40037,0.09244324864605175,0.39299988746643066
264,40091,0.0963216686001838,0.39299988746643066
265,40144,0.0980310721121234,0.3940000534057617
266,40197,0.0980310721121234,0.3940000534057617
267,40250,0.09434710646129299,0.3940000534057617
268,40302,0.09434710646129299,0.39499998092651367
269,40355,0.09743970968997999,0.39499998092651367
270,40408,0.0983117129324947,0.39499998092651367
271,40460,0.0948355722971019,0.3959999084472656
272,40511,0.09696241878121852,0.3959999084472656
273,40564,0.09475702541709967,0.3959999084472656
274,40615,0.09306566689356825,0.3970000743865967
275,40668,0.09306566689356825,0.3970000743865967
276,40720,0.09630565523118272,0.3970000743865967
277,40772,0.09668573879948285,0.3970000743865967
278,40825,0.09668573879948285,0.39800000190734863
279,40879,0.09972346320576307,0.39800000190734863
280,40932,0.10150797255662776,0.39800000190734863
281,40986,0.09754130242452545,0.39800000190734863
282,41039,0.09754130242452548,0.3989999294281006
283,41093,0.09886062890032533,0.3989999294281006
284,41147,0.09886062890032533,0.3989999294281006
285,41197,0.10032815514596412,0.3989999294281006
286,41251,0.09886062890032533,0.39999985694885254
287,41303,0.09886062890032533,0.39999985694885254
288,41355,0.09992057108384649,0.39999985694885254
289,41408,0.10168580192351767,0.39999985694885254
290,41463,0.10057481786246195,0.4010000228881836
291,41514,0.10057481786246195,0.4010000228881836
292,41568,0.09992195141213897,0.4010000228881836
293,41623,0.10440155142271772,0.4010000228881836
294,41674,0.10178667161309916,0.40199995040893555
295,41726,0.09870306870927348,0.40199995040893555
296,41778,0.09554938761668885,0.40199995040893555
297,41830,0.09723700102505446,0.4029998779296875
298,41881,0.10320967366259613,0.4029998779296875
299,41935,0.10320967366259613,0.4029998779296875
300,41988,0.10320967366259613,0.40400004386901855
301,42041,0.0967817760322705,0.40400004386901855
302,42093,0.10386375594040519,0.40400004386901855
303,42147,0.10435943182131599,0.4049999713897705
304,42199,0.10435943182131599,0.4049999713897705
305,42251,0.10435943182131599,0.4049999713897705
306,42303,0.10435943182131599,0.4049999713897705
307,42355,0.10435943182131599,0.40599989891052246
308,42408,0.10435943182131599,0.40599989891052246
309,42461,0.10435943182131599,0.40599989891052246
310,42514,0.10435943182131599,0.40599989891052246
311,42565,0.10478237151189168,0.40599989891052246
312,42617,0.10478237151189168,0.4070000648498535
313,42669,0.10435943182131599,0.4070000648498535
314,42721,0.10435943182131599,0.4070000648498535
315,42773,0.10276934008645008,0.4070000648498535
316,42827,0.10276934008645008,0.40799999237060547
317,42880,0.10473726967895029,0.40799999237060547
318,42932,0.10473726967895029,0.40799999237060547
319,42983,0.10473726967895029,0.40799999237060547
320,43036,0.10776938515093393,0.40799999237060547
321,43090,0.10535282040684507,0.4089999198913574
322,43142,0.10535282040684507,0.4089999198913574
323,43194,0.10535282040684502,0.4089999198913574
324,43246,0.10367884174233266,0.4099998474121094
325,43297,0.10281469715899422,0.4099998474121094
326,43350,0.1025271682507042,0.4099998474121094
327,43402,0.10615390879905773,0.4099998474121094
328,43454,0.10615390879905773,0.41100001335144043
329,43506,0.10236831154511722,0.41100001335144043
330,43560,0.10179922422850435,0.4119999408721924
331,43611,0.10179922422850436,0.4119999408721924
332,43662,0.10179922422850436,0.4119999408721924
333,43714,0.10261729751441037,0.4119999408721924
334,43768,0.10529493399982108,0.41299986839294434
335,43820,0.10466681646157322,0.41299986839294434
336,43873,0.10347901244480587,0.41299986839294434
337,43927,0.10442074697123235,0.41299986839294434
338,43981,0.10442074697123235,0.4140000343322754
339,44032,0.10565398176334743,0.4140000343322754
340,44083,0.10565398176334743,0.4140000343322754
341,44136,0.10470874158960859,0.4140000343322754
342,44189,0.10612478949459035,0.41499996185302734
343,44243,0.10586661725289809,0.41499996185302734
344,44294,0.10814210726554525,0.41499996185302734
345,44346,0.10674351951185834,0.41499996185302734
346,44398,0.10661173076318094,0.41499996185302734
347,44450,0.10683399167949856,0.4159998893737793
348,44505,0.10638316209590247,0.4159998893737793
349,44558,0.10638316209590247,0.4159998893737793
350,44611,0.10638316209590247,0.4159998893737793
351,44664,0.10638316209590247,0.4159998893737793
352,44717,0.10772848462591687,0.41700005531311035
353,44771,0.10623997599083394,0.41700005531311035
354,44825,0.10664065006130631,0.41700005531311035
355,44875,0.10741197198476717,0.41700005531311035
356,44928,0.10915659562133528,0.4179999828338623
357,44979,0.10740492043471189,0.4179999828338623
358,45032,0.10683399167949849,0.4179999828338623
359,45084,0.10946161399688628,0.4179999828338623
360,45137,0.1078577366132589,0.41899991035461426
361,45188,0.10734593276921706,0.41899991035461426
362,45242,0.10788470384901375,0.41899991035461426
363,45294,0.11058969374306228,0.4200000762939453
364,45348,0.10758825684578795,0.4200000762939453
365,45401,0.10814846529314236,0.4200000762939453
366,45455,0.10814846529314236,0.4200000762939453
367,45508,0.10814846529314236,0.42100000381469727
368,45562,0.10656002808657289,0.42100000381469727
369,45615,0.10737944035142082,0.42100000381469727
370,45669,0.10759900245444384,0.42100000381469727
371,45723,0.10767003901381826,0.42100000381469727
372,45775,0.10714784802534497,0.4219999313354492
373,45828,0.10771381829555705,0.4219999313354492
374,45881,0.11030891702622407,0.4219999313354492
375,45935,0.1085291323995719,0.4219999313354492
376,45986,0.1085291323995719,0.42299985885620117
377,46039,0.10773694436022542,0.42299985885620117
378,46092,0.10773694436022542,0.42299985885620117
379,46144,0.10773694436022539,0.42299985885620117
380,46198,0.10797128156521127,0.42299985885620117
381,46252,0.10812123275140309,0.4240000247955322
382,46306,0.10903258841391533,0.4240000247955322
383,46360,0.10857219702849116,0.4240000247955322
384,46412,0.10428661376175413,0.4240000247955322
385,46462,0.10428661376175415,0.4249999523162842
386,46515,0.10408104218241802,0.4249999523162842
387,46567,0.10576230644733425,0.4249999523162842
388,46619,0.10476199828124062,0.42599987983703613
389,46671,0.10476199828124062,0.42599987983703613
390,46724,0.10476199828124062,0.4270000457763672
391,46776,0.1053280364399783,0.4270000457763672
392,46829,0.10513735632922885,0.42799997329711914
393,46883,0.10243995514310389,0.4289999008178711
394,46935,0.10243995514310388,0.4289999008178711
395,46986,0.10243995514310388,0.43000006675720215
396,47039,0.10243995514310388,0.4309999942779541
397,47091,0.10243995514310388,0.43199992179870605
398,47144,0.10084682735263538,0.43199992179870605
399,47197,0.10140924673448856,0.432999849319458
400,47248,0.10140924673448856,0.43400001525878906
401,47300,0.10140924673448856,0.434999942779541
402,47351,0.10140924673448856,0.434999942779541
403,47403,0.10140924673448856,0.437000036239624
404,47454,0.10140924673448856,0.437000036239624
405,47506,0.10140924673448856,0.437000036239624
406,47559,0.10140924673448856,0.437999963760376
407,47612,0.09655715001260566,0.437999963760376
408,47664,0.10173343043344082,0.43899989128112793
409,47719,0.09398612691064961,0.43899989128112793
410,47771,0.09519383675696656,0.440000057220459
411,47823,0.09519383675696656,0.440000057220459
412,47876,0.09923334711577897,0.440000057220459
413,47928,0.09588903611251913,0.44099998474121094
414,47980,0.09588903611251913,0.44099998474121094
415,48032,0.09588903611251913,0.4419999122619629
416,48085,0.09588903611251913,0.44300007820129395
417,48137,0.09507871011989429,0.44300007820129395
418,48191,0.09507871011989429,0.4440000057220459
419,48244,0.09273017505180368,0.4440000057220459
420,48297,0.09347549060442631,0.4440000057220459
421,48350,0.09504332129556287,0.44499993324279785
422,48403,0.09504332129556287,0.44499993324279785
423,48454,0.09504332129556287,0.44499993324279785
424,48507,0.0963940426723798,0.4459998607635498
425,48558,0.09504332129556287,0.4459998607635498
426,48612,0.09659211911119492,0.44700002670288086
427,48666,0.09659211911119492,0.44700002670288086
428,48720,0.09629426761337595,0.4479999542236328
429,48772,0.09629426761337595,0.44899988174438477
430,48825,0.09629426761337595,0.44899988174438477
431,48878,0.09702479349020159,0.4500000476837158
432,48930,0.09702479349020159,0.4530000686645508
433,48982,0.09702479349020159,0.45399999618530273
434,49034,0.09677790539056534,0.45399999618530273
435,49088,0.09677790539056534,0.4549999237060547
436,49142,0.0966748414440719,0.4549999237060547
437,49193,0.09565736996368117,0.45599985122680664
438,49248,0.09454987670030163,0.45599985122680664
439,49301,0.09454987670030163,0.45599985122680664
440,49354,0.09603020547869943,0.4570000171661377
441,49408,0.09603020547869942,0.45799994468688965
442,49460,0.09842634461078464,0.45799994468688965
443,49511,0.10041694508426396,0.4589998722076416
444,49566,0.1017686580307547,0.4589998722076416
445,49618,0.09842634461078459,0.46000003814697266
446,49669,0.09842634461078459,0.46000003814697266
447,49721,0.09842634461078459,0.4609999656677246
448,49773,0.09842634461078459,0.46199989318847656
449,49826,0.09866670152709825,0.46399998664855957
450,49879,0.09866670152709825,0.4649999141693115
451,49934,0.09506159188326428,0.4660000801086426
452,49988,0.09506159188326427,0.4700000286102295
453,50040,0.09520334115735851,0.4719998836517334
454,50093,0.09520334115735851,0.4739999771118164
455,50144,0.09760811453879599,0.47499990463256836
456,50197,0.1001926463609773,0.4779999256134033
457,50247,0.10123283263770766,0.4830000400543213
458,50301,0.10123283263770766,0.48399996757507324
459,50356,0.09878417508404894,0.4849998950958252
460,50407,0.1031693274137673,0.4849998950958252
461,50459,0.1031693274137673,0.48600006103515625
462,50513,0.09863585366294807,0.48600006103515625
463,50565,0.09776830515526203,0.4869999885559082
464,50616,0.10262818368280116,0.4869999885559082
465,50669,0.10527453747037513,0.48799991607666016
466,50720,0.10527453747037513,0.4890000820159912
467,50771,0.10527453747037513,0.4890000820159912
468,50823,0.10527453747037516,0.4890000820159912
469,50875,0.10647652720493986,0.49199986457824707
470,50928,0.10647652720493986,0.49199986457824707
471,50981,0.10647652720493986,0.4930000305175781
472,51034,0.10647652720493986,0.49699997901916504
473,51087,0.10527453747037516,0.497999906539917
474,51140,0.10527453747037512,0.497999906539917
475,51193,0.10527453747037513,0.497999906539917
476,51245,0.10527453747037509,0.497999906539917
477,51298,0.10527453747037509,0.49900007247924805
478,51351,0.10527453747037509,0.49900007247924805
479,51402,0.10529043312144079,0.49900007247924805
480,51455,0.10274391540000519,0.5
481,51508,0.10274391540000519,0.5
482,51561,0.10274391540000519,0.500999927520752
483,51611,0.10443570001981656,0.500999927520752
484,51663,0.10443570001981656,0.5019998550415039
485,51715,0.10378768969719449,0.5019998550415039
486,51768,0.10492576515446406,0.5019998550415039
487,51822,0.09811797404940374,0.5060000419616699
488,51874,0.10602531649368642,0.5069999694824219
489,51927,0.10602531649368642,0.5069999694824219
490,51980,0.10881838541105486,0.5099999904632568
491,52032,0.10881838541105486,0.5149998664855957
492,52084,0.10939589971495657,0.5220000743865967
493,52137,0.10950928216314343,0.5230000019073486
494,52189,0.11013070698422533,0.5230000019073486
495,52239,0.10994371707271954,0.5239999294281006
496,52291,0.1097024125942778,0.5239999294281006
497,52343,0.1097024125942778,0.5469999313354492
498,52396,0.1097024125942778,0.5479998588562012
499,52449,0.10994371707271954,0.5479998588562012
500,52501,0.10994371707271954,0.5490000247955322
501,52553,0.11112290610489212,0.5499999523162842
502,52606,0.11145251481306197,0.6029999256134033
503,52656,0.11145251481306197,0.6069998741149902
504,52708,0.11145251481306197,0.6069998741149902
505,52758,0.11145251481306197,0.6140000820159912
506,52810,0.11145251481306197,0.6150000095367432
507,52863,0.11145251481306197,0.619999885559082
508,52916,0.11145251481306197,0.6210000514984131
509,52968,0.11112290610489212,0.621999979019165
510,53020,0.11112290610489212,0.6640000343322754
511,53073,0.11145251481306197,0.6659998893737793
512,53125,0.11145251481306197,0.6679999828338623
513,53178,0.1114370916970033,0.6710000038146973
514,53232,0.1114370916970033,0.6719999313354492
515,53285,0.11112290610489212,0.6719999313354492
516,53337,0.11112290610489212,0.6729998588562012
517,53391,0.11112290610489212,0.6729998588562012
518,53443,0.11112290610489212,0.6729998588562012
519,53494,0.11105104130956059,0.6740000247955322
520,53549,0.1114370916970033,0.6740000247955322
521,53601,0.1114370916970033,0.6740000247955322
522,53655,0.1114370916970033,0.6749999523162842
523,53708,0.1114370916970033,0.6749999523162842
524,53759,0.11002417318084981,0.6749999523162842
525,53811,0.11089038486509012,0.6759998798370361
526,53864,0.1114370916970033,0.6809999942779541
527,53917,0.11002417318084981,0.682999849319458
528,53969,0.11089038486509012,0.7059998512268066
529,54021,0.10939589971495657,0.7160000801086426
530,54073,0.10920521603578151,0.7160000801086426
531,54126,0.10948686873328523,0.7200000286102295
532,54181,0.10970012819837367,0.7239999771118164
533,54233,0.10948686873328523,0.7239999771118164
534,54287,0.11002417318084981,0.7269999980926514
535,54340,0.11002417318084981,0.7279999256134033
536,54392,0.10617690110294209,0.7319998741149902
537,54443,0.10807765873935304,0.7349998950958252
538,54495,0.10571422438926402,0.7349998950958252
539,54549,0.10571422438926402,0.7360000610351562
540,54601,0.10571422438926402,0.7360000610351562
541,54653,0.10006187515729727,0.7360000610351562
542,54704,0.10006187515729727,0.7360000610351562
543,54756,0.10148545917168701,0.7369999885559082
544,54810,0.10148545917168701,0.7369999885559082
545,54863,0.09813650220389468,0.7369999885559082
546,54915,0.10305492979598706,0.7369999885559082
547,54968,0.10305492979598706,0.7379999160766602
548,55021,0.10305492979598706,0.7379999160766602
549,55074,0.09880926348645995,0.7379999160766602
550,55128,0.09880926348645995,0.7379999160766602
551,55181,0.09454260429554086,0.7390000820159912
552,55233,0.0956960959524343,0.7390000820159912
553,55285,0.09037561933355065,0.7390000820159912
554,55337,0.09037561933355066,0.7390000820159912
555,55390,0.09080793453517315,0.7400000095367432
556,55441,0.09279777064188599,0.7400000095367432
557,55495,0.09042909428538778,0.7400000095367432
558,55549,0.09114627484902553,0.7409999370574951
559,55601,0.09523410004798995,0.753000020980835
560,55652,0.09523410004798995,0.753000020980835
561,55706,0.0934239222263355,0.7539999485015869
562,55760,0.09315920480233766,0.7539999485015869
563,55811,0.09315920480233766,0.7549998760223389
564,55863,0.09320477433118225,0.7549998760223389
565,55915,0.09630077639433411,0.7560000419616699
566,55967,0.09630077639433411,0.7560000419616699
567,56018,0.0963007763943342,0.7569999694824219
568,56069,0.09716769086716619,0.7579998970031738
569,56121,0.09487786277238948,0.7690000534057617
570,56173,0.09745839078645242,0.7699999809265137
571,56225,0.09745839078645242,0.7760000228881836
572,56277,0.09745839078645242,0.7760000228881836
573,56332,0.09776112782984839,0.7769999504089355
574,56384,0.0954022108172244,0.7769999504089355
575,56437,0.0954022108172244,0.7779998779296875
576,56490,0.0954022108172244,0.7790000438690186
577,56543,0.09683872311342204,0.7790000438690186
578,56597,0.09457282252276134,0.806999921798706
579,56650,0.09438365009046527,0.8229999542236328
580,56703,0.09438365009046527,0.8239998817443848
581,56757,0.09397362475526992,0.8239998817443848
582,56809,0.09397362475526992,0.8480000495910645
583,56863,0.09397362475526992,0.8489999771118164
584,56916,0.09341486175781308,0.8499999046325684
585,56967,0.09264128153251491,0.8499999046325684
586,57020,0.09531215185552376,0.8499999046325684
587,57072,0.09369521868186764,0.8510000705718994
588,57124,0.09732477031039231,0.8510000705718994
589,57176,0.10091158715562103,0.8510000705718994
590,57229,0.09732477031039231,0.8519999980926514
591,57280,0.09473203127821954,0.8519999980926514
592,57332,0.09482610169140851,0.8539998531341553
593,57385,0.09647245844893647,0.8539998531341553
594,57437,0.09647245844893647,0.8539998531341553
595,57490,0.09639916670825906,0.8550000190734863
596,57543,0.09639916670825906,0.8550000190734863
597,57596,0.09404878465914332,0.8550000190734863
598,57647,0.09380317238757016,0.8559999465942383
599,57699,0.09820882797468504,0.8559999465942383
600,57753,0.09820882797468497,0.8569998741149902
601,57806,0.09829520730089827,0.8580000400543213
602,57860,0.09829520730089827,0.8580000400543213
603,57915,0.09829520730089827,0.8589999675750732
604,57967,0.09829520730089827,0.8589999675750732
605,58017,0.09829520730089827,0.8599998950958252
606,58070,0.09829520730089833,0.8599998950958252
607,58122,0.09400165295064714,0.8640000820159912
608,58175,0.1007047292422248,0.8650000095367432
609,58227,0.09419306542851871,0.8650000095367432
