iters,fevals,fitness,time
99,32519,0.09346052489875914,0.40400004386901855
100,32573,0.09346052489875914,0.4049999713897705
101,32627,0.09381700963131409,0.4049999713897705
102,32681,0.09412346886697089,0.4049999713897705
103,32736,0.09412346886697089,0.40600013732910156
104,32791,0.09412346886697089,0.40600013732910156
105,32845,0.09412346886697089,0.4070000648498535
106,32900,0.09412346886697089,0.4070000648498535
107,32955,0.09412346886697089,0.4070000648498535
108,33009,0.0938170096313141,0.40799999237060547
109,33063,0.09401530974544114,0.40799999237060547
110,33117,0.09401530974544114,0.40799999237060547
111,33172,0.09401530974544114,0.4089999198913574
112,33226,0.09559661281417231,0.4089999198913574
113,33281,0.0938170096313141,0.4089999198913574
114,33335,0.0938170096313141,0.4100000858306885
115,33389,0.0938170096313141,0.4100000858306885
116,33442,0.09381700963131409,0.4100000858306885
117,33497,0.09381700963131409,0.41100001335144043
118,33551,0.09381700963131409,0.41100001335144043
119,33605,0.09381700963131409,0.41100001335144043
120,33660,0.09381700963131409,0.41100001335144043
121,33715,0.09381700963131409,0.4119999408721924
122,33768,0.09381700963131409,0.4119999408721924
123,33822,0.09381700963131409,0.4119999408721924
124,33877,0.09498560612502234,0.41300010681152344
125,33932,0.09498560612502234,0.41300010681152344
126,33987,0.09498560612502234,0.41300010681152344
127,34042,0.09498560612502234,0.41499996185302734
128,34095,0.09498560612502234,0.41499996185302734
129,34150,0.09381700963131412,0.41499996185302734
130,34204,0.0950483427591449,0.4160001277923584
131,34259,0.09381700963131409,0.4160001277923584
132,34314,0.09381700963131408,0.4160001277923584
133,34369,0.09381700963131408,0.41700005531311035
134,34422,0.09530776335459429,0.41700005531311035
135,34477,0.09530776335459429,0.41700005531311035
136,34530,0.09530776335459429,0.4179999828338623
137,34585,0.09530776335459429,0.4179999828338623
138,34640,0.09530776335459429,0.4179999828338623
139,34693,0.09530776335459429,0.41900014877319336
140,34747,0.09530776335459429,0.41900014877319336
141,34801,0.09530776335459429,0.41900014877319336
142,34856,0.09530776335459429,0.4200000762939453
143,34911,0.09530776335459429,0.4200000762939453
144,34966,0.09530776335459429,0.4200000762939453
145,35019,0.09530776335459429,0.42100000381469727
146,35073,0.09530776335459429,0.42100000381469727
147,35128,0.09530776335459429,0.42100000381469727
148,35182,0.09530776335459429,0.4219999313354492
149,35237,0.09530776335459429,0.4219999313354492
150,35289,0.0953077633545943,0.4219999313354492
151,35342,0.0953077633545943,0.4230000972747803
152,35397,0.09530776335459432,0.4230000972747803
153,35451,0.09530776335459432,0.4230000972747803
154,35505,0.09530776335459429,0.4240000247955322
155,35558,0.09530776335459429,0.4240000247955322
156,35611,0.09530776335459429,0.4249999523162842
157,35665,0.09609230758678816,0.4249999523162842
158,35718,0.09530776335459429,0.4249999523162842
159,35773,0.09530776335459429,0.42600011825561523
160,35828,0.09530776335459429,0.42600011825561523
161,35883,0.09530776335459429,0.4270000457763672
162,35937,0.09530776335459429,0.4270000457763672
163,35992,0.09500156607055042,0.42799997329711914
164,36047,0.09500156607055042,0.42799997329711914
165,36101,0.0943367298455429,0.4290001392364502
166,36155,0.0943367298455429,0.4290001392364502
167,36210,0.0943367298455429,0.43000006675720215
168,36263,0.09433672984554291,0.43000006675720215
169,36318,0.09433672984554291,0.43000006675720215
170,36373,0.09433672984554294,0.4309999942779541
171,36426,0.09537081468407556,0.4309999942779541
172,36479,0.09537081468407556,0.4309999942779541
173,36534,0.0958788133809664,0.43199992179870605
174,36589,0.0958788133809664,0.43199992179870605
175,36644,0.09762661383506502,0.43199992179870605
176,36698,0.09537081468407556,0.4330000877380371
177,36752,0.09962777049697506,0.4330000877380371
178,36807,0.09962777049697506,0.4330000877380371
179,36861,0.09438829108616041,0.43400001525878906
180,36914,0.09475028609721521,0.43400001525878906
181,36969,0.0943367298455429,0.43400001525878906
182,37023,0.09962777049697505,0.434999942779541
183,37076,0.09962777049697505,0.434999942779541
184,37127,0.09962777049697505,0.43600010871887207
185,37180,0.09962777049697505,0.43600010871887207
186,37235,0.09962777049697508,0.437000036239624
187,37289,0.09962777049697508,0.437000036239624
188,37344,0.09962777049697508,0.437000036239624
189,37397,0.09969459479240916,0.437999963760376
190,37452,0.09962777049697508,0.437999963760376
191,37507,0.09962777049697508,0.437999963760376
192,37562,0.09962777049697508,0.43900012969970703
193,37617,0.09962777049697508,0.43900012969970703
194,37672,0.09962777049697508,0.43900012969970703
195,37726,0.09962777049697508,0.440000057220459
196,37781,0.0996277704969751,0.440000057220459
197,37836,0.0996277704969751,0.440000057220459
198,37890,0.0996277704969751,0.44099998474121094
199,37944,0.0996277704969751,0.44099998474121094
200,37999,0.0996277704969751,0.44099998474121094
201,38054,0.0996277704969751,0.44099998474121094
202,38108,0.0996277704969751,0.442000150680542
203,38162,0.10002713734665379,0.442000150680542
204,38216,0.0996277704969751,0.442000150680542
205,38271,0.0996277704969751,0.44300007820129395
206,38326,0.09962777049697508,0.44300007820129395
207,38381,0.10002713734665379,0.44300007820129395
208,38435,0.10002713734665379,0.4440000057220459
209,38489,0.09962777049697508,0.4440000057220459
210,38543,0.09962777049697508,0.44499993324279785
211,38596,0.09962777049697508,0.44499993324279785
212,38650,0.09962777049697508,0.44499993324279785
213,38705,0.09962777049697508,0.4460000991821289
214,38759,0.09962777049697508,0.4460000991821289
215,38813,0.09962777049697508,0.4460000991821289
216,38867,0.09962777049697508,0.44700002670288086
217,38921,0.09962777049697508,0.44700002670288086
218,38975,0.09962777049697508,0.44700002670288086
219,39030,0.10047901295689762,0.4479999542236328
220,39085,0.10047901295689762,0.4479999542236328
221,39140,0.10047901295689762,0.4479999542236328
222,39195,0.10047901295689762,0.44900012016296387
223,39249,0.10047901295689762,0.44900012016296387
224,39303,0.10047901295689766,0.44900012016296387
225,39354,0.10047901295689766,0.44900012016296387
226,39409,0.10047901295689766,0.4500000476837158
227,39463,0.10047901295689762,0.4500000476837158
228,39517,0.10109923960073001,0.4500000476837158
229,39572,0.10109923960073001,0.4509999752044678
230,39626,0.10109923960073001,0.4509999752044678
231,39681,0.10109923960073001,0.4509999752044678
232,39736,0.10109923960073001,0.45200014114379883
233,39791,0.10109923960073001,0.45200014114379883
234,39846,0.10208222825993526,0.45200014114379883
235,39901,0.10208222825993526,0.4530000686645508
236,39955,0.10208222825993526,0.4530000686645508
237,40009,0.10208222825993526,0.4530000686645508
238,40064,0.10208222825993526,0.45399999618530273
239,40119,0.10208222825993526,0.45399999618530273
240,40174,0.1025161406468672,0.45399999618530273
241,40228,0.1025161406468672,0.4549999237060547
242,40282,0.10251614064686725,0.4549999237060547
243,40336,0.1025161406468672,0.4549999237060547
244,40390,0.1025161406468672,0.45600008964538574
245,40445,0.10251614064686722,0.45600008964538574
246,40499,0.10251614064686722,0.45600008964538574
247,40553,0.10251614064686725,0.45600008964538574
248,40608,0.10251614064686725,0.4570000171661377
249,40662,0.10251614064686725,0.4570000171661377
250,40716,0.10251614064686725,0.4570000171661377
251,40770,0.10251614064686725,0.45799994468688965
252,40823,0.10251614064686725,0.45799994468688965
253,40878,0.10251614064686722,0.45799994468688965
254,40930,0.10251614064686725,0.45799994468688965
255,40984,0.10251614064686725,0.4590001106262207
256,41038,0.10251614064686725,0.4590001106262207
257,41092,0.10251614064686725,0.4590001106262207
258,41147,0.10251614064686725,0.46000003814697266
259,41202,0.10260730300903964,0.46000003814697266
260,41256,0.10260730300903964,0.4609999656677246
261,41311,0.10260730300903964,0.4609999656677246
262,41365,0.10260730300903964,0.4609999656677246
263,41419,0.10260730300903964,0.4609999656677246
264,41472,0.10260730300903964,0.46200013160705566
265,41527,0.10260730300903964,0.46200013160705566
266,41580,0.10260730300903964,0.46200013160705566
267,41634,0.10260730300903964,0.4630000591278076
268,41687,0.10260730300903964,0.4630000591278076
269,41741,0.10260730300903964,0.4630000591278076
270,41796,0.10251614064686725,0.46399998664855957
271,41850,0.10285976137352344,0.46399998664855957
272,41904,0.10285976137352344,0.46399998664855957
273,41958,0.10285976137352344,0.46399998664855957
274,42012,0.10285976137352344,0.4650001525878906
275,42066,0.10285976137352344,0.4650001525878906
276,42121,0.10315796218450973,0.4660000801086426
277,42174,0.10315796218450973,0.4660000801086426
278,42228,0.10315796218450973,0.4660000801086426
279,42283,0.10315796218450973,0.4660000801086426
280,42338,0.10251614064686725,0.46700000762939453
281,42393,0.10260730300903964,0.46700000762939453
282,42448,0.10251614064686725,0.46700000762939453
283,42503,0.10251614064686725,0.4679999351501465
284,42556,0.10251614064686726,0.4679999351501465
285,42610,0.10251614064686726,0.4679999351501465
286,42665,0.10251614064686725,0.4679999351501465
287,42719,0.10251614064686725,0.46900010108947754
288,42773,0.10251614064686726,0.46900010108947754
289,42828,0.10251614064686726,0.46900010108947754
290,42881,0.10251614064686726,0.4700000286102295
291,42935,0.10251614064686726,0.4700000286102295
292,42988,0.10251614064686726,0.4700000286102295
293,43042,0.10251614064686726,0.4700000286102295
294,43096,0.10251614064686726,0.47099995613098145
295,43150,0.10251614064686726,0.47099995613098145
296,43204,0.10260730300903964,0.47099995613098145
297,43259,0.10260730300903964,0.47099995613098145
298,43314,0.10260730300903964,0.4720001220703125
299,43368,0.10260730300903964,0.4720001220703125
300,43421,0.10260730300903964,0.47300004959106445
301,43476,0.10260730300903964,0.47300004959106445
302,43530,0.10260730300903964,0.47300004959106445
303,43584,0.10260730300903964,0.4739999771118164
304,43638,0.10260730300903964,0.4739999771118164
305,43691,0.10260730300903964,0.47500014305114746
306,43743,0.10260730300903964,0.47500014305114746
307,43797,0.10260730300903964,0.47500014305114746
308,43852,0.10260730300903964,0.4760000705718994
309,43907,0.10260730300903964,0.4760000705718994
310,43961,0.10260730300903964,0.4760000705718994
311,44015,0.10260730300903964,0.4760000705718994
312,44068,0.10260730300903964,0.47699999809265137
313,44122,0.10260730300903964,0.47699999809265137
314,44177,0.10251614064686726,0.47699999809265137
315,44230,0.10251614064686726,0.4779999256134033
316,44284,0.10109923960073001,0.4779999256134033
317,44339,0.10109923960073001,0.4779999256134033
318,44394,0.10109923960073001,0.4790000915527344
319,44449,0.10109923960073001,0.4790000915527344
320,44504,0.10251614064686722,0.4790000915527344
321,44558,0.10251614064686722,0.48000001907348633
322,44613,0.10251614064686722,0.48000001907348633
323,44668,0.1025161406468672,0.48000001907348633
324,44722,0.1025161406468672,0.4809999465942383
325,44776,0.10109923960073001,0.4809999465942383
326,44829,0.10251614064686725,0.4809999465942383
327,44883,0.10109923960073001,0.4809999465942383
328,44937,0.10109923960073001,0.48200011253356934
329,44992,0.10109923960073,0.48200011253356934
330,45046,0.10109923960073,0.48200011253356934
331,45099,0.10071513576912439,0.4830000400543213
332,45154,0.10071513576912439,0.4830000400543213
333,45208,0.10071513576912434,0.4830000400543213
334,45263,0.10071513576912434,0.4830000400543213
335,45317,0.10071513576912434,0.48399996757507324
336,45371,0.10071513576912434,0.48399996757507324
337,45425,0.10071513576912434,0.48399996757507324
338,45480,0.10071513576912434,0.4850001335144043
339,45534,0.10071513576912434,0.4850001335144043
340,45588,0.10071513576912434,0.4850001335144043
341,45642,0.0997836251698503,0.48600006103515625
342,45694,0.09959275278845134,0.48600006103515625
343,45748,0.09959275278845134,0.4869999885559082
344,45802,0.0992629092026467,0.4869999885559082
345,45857,0.0992629092026467,0.4869999885559082
346,45912,0.09963451791219759,0.48799991607666016
347,45965,0.09963451791219759,0.48799991607666016
348,46020,0.09963451791219759,0.48799991607666016
349,46075,0.09963451791219759,0.48799991607666016
350,46129,0.09963451791219759,0.4890000820159912
351,46184,0.0992629092026467,0.4890000820159912
352,46239,0.0992629092026467,0.4890000820159912
353,46293,0.0992629092026467,0.49000000953674316
354,46346,0.0992629092026467,0.49000000953674316
355,46401,0.0992629092026467,0.49000000953674316
356,46456,0.0992629092026467,0.49000000953674316
357,46510,0.0992629092026467,0.4909999370574951
358,46565,0.0992629092026467,0.4909999370574951
359,46619,0.0992629092026467,0.4909999370574951
360,46673,0.0992629092026467,0.49200010299682617
361,46726,0.0992629092026467,0.49200010299682617
362,46781,0.0992629092026467,0.49200010299682617
363,46835,0.0992629092026467,0.49200010299682617
364,46890,0.0992629092026467,0.4930000305175781
365,46944,0.09986078357441255,0.4930000305175781
366,46999,0.0992629092026467,0.4930000305175781
367,47053,0.0992629092026467,0.4930000305175781
368,47108,0.0992629092026467,0.4939999580383301
369,47163,0.0992629092026467,0.4939999580383301
370,47215,0.09986078357441258,0.4939999580383301
371,47270,0.0992629092026467,0.49500012397766113
372,47325,0.0992629092026467,0.49500012397766113
373,47377,0.0992629092026467,0.49500012397766113
374,47431,0.0992629092026467,0.4960000514984131
375,47484,0.09926290920264666,0.49699997901916504
376,47537,0.09926290920264666,0.49699997901916504
377,47591,0.09926290920264666,0.49699997901916504
378,47646,0.09926290920264666,0.4980001449584961
379,47699,0.09926290920264666,0.49900007247924805
380,47753,0.09926290920264669,0.500999927520752
381,47807,0.09926290920264669,0.503000020980835
382,47862,0.09926290920264669,0.5039999485015869
383,47915,0.09926290920264669,0.5039999485015869
384,47970,0.09926290920264669,0.505000114440918
385,48025,0.09926290920264666,0.505000114440918
386,48080,0.09926290920264666,0.5060000419616699
387,48133,0.09926290920264666,0.5060000419616699
388,48188,0.09926290920264666,0.5069999694824219
389,48242,0.09926290920264666,0.5069999694824219
390,48297,0.09926290920264666,0.5090000629425049
391,48352,0.09843776569940366,0.5090000629425049
392,48406,0.09843776569940366,0.5099999904632568
393,48459,0.09843776569940364,0.5099999904632568
394,48514,0.09831867759388307,0.5109999179840088
395,48568,0.09868383258435522,0.5120000839233398
396,48623,0.09868383258435522,0.5120000839233398
397,48677,0.09868383258435522,0.5130000114440918
398,48732,0.09868383258435522,0.5150001049041748
399,48786,0.0986838325843553,0.5169999599456787
400,48841,0.0986838325843553,0.5180001258850098
401,48896,0.0986838325843553,0.5190000534057617
402,48951,0.0986838325843553,0.5190000534057617
403,49005,0.09868383258435529,0.5220000743865967
404,49058,0.09868383258435522,0.5239999294281006
405,49112,0.09868383258435522,0.5239999294281006
406,49166,0.09868383258435522,0.5239999294281006
407,49220,0.09868383258435522,0.5250000953674316
408,49274,0.09868383258435522,0.5250000953674316
409,49328,0.09868383258435527,0.5260000228881836
410,49382,0.09875695737725444,0.5260000228881836
411,49437,0.09868383258435522,0.5269999504089355
412,49490,0.0983186775938831,0.5269999504089355
413,49543,0.0983186775938831,0.5269999504089355
414,49597,0.09901127502074016,0.5290000438690186
415,49652,0.0983186775938831,0.5299999713897705
416,49706,0.0983186775938831,0.5310001373291016
417,49761,0.0983186775938831,0.5320000648498535
418,49815,0.0983186775938831,0.5339999198913574
419,49870,0.0983186775938831,0.5350000858306885
420,49925,0.09866957923322467,0.5350000858306885
421,49979,0.0983186775938831,0.5360000133514404
422,50034,0.0983186775938831,0.5360000133514404
423,50089,0.0983186775938831,0.5369999408721924
424,50143,0.0983186775938831,0.5369999408721924
425,50198,0.0983186775938831,0.5369999408721924
426,50253,0.0984052898093514,0.5380001068115234
427,50308,0.0984052898093514,0.5380001068115234
428,50362,0.0984052898093514,0.5390000343322754
429,50417,0.0984052898093514,0.5390000343322754
430,50470,0.0984052898093514,0.5390000343322754
431,50523,0.09840528980935145,0.5399999618530273
432,50577,0.09840528980935145,0.5399999618530273
433,50631,0.09840528980935145,0.5399999618530273
434,50686,0.09840528980935145,0.5410001277923584
435,50739,0.09840528980935145,0.5410001277923584
436,50794,0.09840528980935145,0.5420000553131104
437,50849,0.09840528980935147,0.5420000553131104
438,50904,0.09840528980935145,0.5420000553131104
439,50958,0.09840528980935145,0.5429999828338623
440,51013,0.0984052898093515,0.5440001487731934
441,51067,0.09840528980935145,0.5450000762939453
442,51121,0.09899747126687457,0.5460000038146973
443,51174,0.09899747126687447,0.5490000247955322
444,51228,0.09899747126687447,0.5490000247955322
445,51280,0.09899747126687447,0.5490000247955322
446,51335,0.09899747126687447,0.5499999523162842
447,51388,0.09899747126687447,0.5499999523162842
448,51440,0.09840528980935147,0.5510001182556152
449,51495,0.0984052898093515,0.5510001182556152
450,51549,0.0984052898093515,0.5510001182556152
451,51603,0.0984052898093515,0.5520000457763672
452,51656,0.0984052898093515,0.5520000457763672
453,51710,0.0984052898093515,0.5520000457763672
454,51765,0.0984052898093515,0.5529999732971191
455,51820,0.09840528980935147,0.5529999732971191
456,51874,0.09840528980935147,0.5540001392364502
457,51928,0.0984052898093515,0.5780000686645508
458,51983,0.09840528980935147,0.5780000686645508
459,52038,0.09840528980935147,0.5789999961853027
460,52093,0.0984052898093515,0.5789999961853027
461,52148,0.09840528980935147,0.5799999237060547
462,52202,0.09840528980935147,0.5799999237060547
463,52257,0.0984052898093515,0.5810000896453857
464,52312,0.0984052898093515,0.5820000171661377
465,52366,0.09854654248761745,0.5820000171661377
466,52419,0.099531003400414,0.5829999446868896
467,52473,0.09953100340041403,0.5829999446868896
468,52528,0.09953100340041403,0.5840001106262207
469,52582,0.09953100340041403,0.5840001106262207
470,52637,0.09953100340041404,0.5850000381469727
471,52692,0.09953100340041404,0.5850000381469727
472,52747,0.09953100340041404,0.5859999656677246
473,52801,0.09953100340041404,0.5859999656677246
474,52853,0.0995310034004141,0.5870001316070557
475,52908,0.0995310034004141,0.5870001316070557
476,52963,0.0995310034004141,0.5880000591278076
477,53017,0.09953100340041408,0.5880000591278076
478,53071,0.09953100340041408,0.5880000591278076
479,53125,0.09953100340041408,0.5889999866485596
480,53178,0.09953100340041408,0.5889999866485596
481,53233,0.09953100340041408,0.5889999866485596
482,53287,0.09953100340041408,0.5900001525878906
483,53340,0.0995310034004141,0.5900001525878906
484,53395,0.0995310034004141,0.5900001525878906
485,53450,0.0995310034004141,0.5910000801086426
486,53503,0.0995310034004141,0.5920000076293945
487,53558,0.0995310034004141,0.5929999351501465
488,53612,0.09953100340041408,0.5950000286102295
489,53667,0.09953100340041408,0.5959999561309814
490,53722,0.0995310034004141,0.5959999561309814
491,53774,0.0995310034004141,0.5959999561309814
492,53828,0.0995310034004141,0.5970001220703125
493,53883,0.0995310034004141,0.5970001220703125
494,53937,0.09953100340041408,0.5970001220703125
495,53992,0.0995310034004141,0.5980000495910645
496,54047,0.0995310034004141,0.5980000495910645
497,54102,0.0995310034004141,0.5989999771118164
498,54156,0.0995310034004141,0.5989999771118164
499,54211,0.0995310034004141,0.6000001430511475
500,54265,0.0995310034004141,0.6010000705718994
501,54319,0.0995310034004141,0.6019999980926514
502,54374,0.0995310034004141,0.6029999256134033
503,54428,0.0995310034004141,0.6029999256134033
504,54481,0.0995310034004141,0.6029999256134033
505,54534,0.0995310034004141,0.6040000915527344
506,54589,0.0995310034004141,0.6040000915527344
507,54643,0.0995310034004141,0.6040000915527344
508,54698,0.0995310034004141,0.6050000190734863
509,54752,0.0995310034004141,0.6050000190734863
510,54805,0.0995310034004141,0.6050000190734863
511,54859,0.0995310034004141,0.6059999465942383
512,54913,0.0995310034004141,0.6059999465942383
513,54968,0.0995310034004141,0.6070001125335693
514,55022,0.0995310034004141,0.6070001125335693
515,55077,0.09973172631448823,0.6080000400543213
516,55131,0.0995310034004141,0.6080000400543213
517,55186,0.0995310034004141,0.6080000400543213
518,55241,0.0995310034004141,0.6089999675750732
519,55295,0.0995310034004141,0.6100001335144043
520,55350,0.0995310034004141,0.6100001335144043
521,55405,0.0995310034004141,0.6100001335144043
522,55460,0.0995310034004141,0.6110000610351562
523,55514,0.0995310034004141,0.6110000610351562
524,55568,0.0995310034004141,0.6110000610351562
525,55621,0.0995310034004141,0.6119999885559082
526,55675,0.0995310034004141,0.6119999885559082
527,55729,0.0995310034004141,0.6129999160766602
528,55782,0.0995310034004141,0.6129999160766602
529,55835,0.0995310034004141,0.6129999160766602
530,55890,0.0995310034004141,0.6129999160766602
531,55944,0.0995310034004141,0.6140000820159912
532,55999,0.0995310034004141,0.6140000820159912
533,56054,0.0995310034004141,0.6140000820159912
534,56109,0.0995310034004141,0.6150000095367432
535,56163,0.0995310034004141,0.6150000095367432
536,56218,0.0995310034004141,0.6150000095367432
537,56273,0.0995310034004141,0.6159999370574951
538,56327,0.0995310034004141,0.6159999370574951
539,56382,0.0995310034004141,0.6159999370574951
540,56436,0.0995310034004141,0.6170001029968262
541,56491,0.0995310034004141,0.6170001029968262
542,56546,0.0995310034004141,0.6170001029968262
543,56600,0.0995310034004141,0.6180000305175781
544,56654,0.0995310034004141,0.6180000305175781
545,56709,0.0995310034004141,0.6180000305175781
546,56764,0.0995310034004141,0.6180000305175781
547,56818,0.0995310034004141,0.6180000305175781
548,56873,0.0995310034004141,0.6189999580383301
549,56926,0.0995310034004141,0.6189999580383301
550,56981,0.0995310034004141,0.6189999580383301
551,57036,0.0995310034004141,0.6200001239776611
552,57088,0.0995310034004141,0.6200001239776611
553,57142,0.0995310034004141,0.6200001239776611
554,57197,0.0995310034004141,0.6200001239776611
555,57251,0.0995310034004141,0.6210000514984131
556,57305,0.0995310034004141,0.6210000514984131
557,57360,0.0995310034004141,0.6210000514984131
558,57413,0.0995310034004141,0.621999979019165
559,57468,0.0995310034004141,0.621999979019165
560,57521,0.0995310034004141,0.621999979019165
561,57576,0.0995310034004141,0.621999979019165
562,57628,0.0995310034004141,0.6230001449584961
563,57683,0.0995310034004141,0.6230001449584961
564,57738,0.0995310034004141,0.6230001449584961
565,57791,0.0995310034004141,0.6230001449584961
566,57846,0.0995310034004141,0.6230001449584961
567,57901,0.0995310034004141,0.624000072479248
568,57954,0.0995310034004141,0.624000072479248
569,58009,0.0995310034004141,0.624000072479248
570,58063,0.0995310034004141,0.624000072479248
571,58118,0.0995310034004141,0.625
572,58172,0.0995310034004141,0.625
573,58227,0.0995310034004141,0.625
574,58281,0.0995310034004141,0.625999927520752
575,58335,0.0995310034004141,0.625999927520752
576,58390,0.0995310034004141,0.625999927520752
577,58445,0.0995310034004141,0.625999927520752
578,58500,0.0995310034004141,0.625999927520752
579,58554,0.0995310034004141,0.627000093460083
580,58607,0.0995310034004141,0.627000093460083
581,58660,0.0995310034004141,0.628000020980835
582,58714,0.0995310034004141,0.628000020980835
583,58768,0.0995310034004141,0.628000020980835
584,58822,0.0995310034004141,0.6289999485015869
585,58877,0.0995310034004141,0.6289999485015869
586,58930,0.0995310034004141,0.6289999485015869
587,58985,0.0995310034004141,0.630000114440918
588,59039,0.0995310034004141,0.630000114440918
589,59094,0.0995310034004141,0.630000114440918
590,59149,0.0995310034004141,0.630000114440918
591,59204,0.0995310034004141,0.6310000419616699
592,59257,0.0995310034004141,0.6310000419616699
593,59311,0.0995310034004141,0.6310000419616699
594,59366,0.0995310034004141,0.6310000419616699
595,59421,0.0995310034004141,0.6319999694824219
596,59476,0.0995310034004141,0.6319999694824219
597,59531,0.0995310034004141,0.6319999694824219
598,59585,0.0995310034004141,0.6319999694824219
599,59636,0.0995310034004141,0.6330001354217529
600,59691,0.0995310034004141,0.6330001354217529
601,59746,0.0995310034004141,0.6330001354217529
602,59800,0.0995310034004141,0.6330001354217529
603,59855,0.0995310034004141,0.6340000629425049
604,59909,0.0995310034004141,0.6340000629425049
605,59963,0.0995310034004141,0.6340000629425049
606,60016,0.0995310034004141,0.6340000629425049
607,60070,0.10008093691639659,0.6349999904632568
608,60125,0.10008093691639659,0.6349999904632568
609,60179,0.10008093691639659,0.6349999904632568
