iters,fevals,fitness,time
75,-75,0.03951594518137416,125.25999999046326
76,-76,0.03854946084657483,125.4850001335144
77,-77,0.03867044961620802,125.71399998664856
78,-78,0.039279401652552476,125.94200015068054
79,-79,0.03886185097495495,126.17000007629395
80,-80,0.04016430436400706,126.3970000743866
81,-81,0.038751780405155645,126.62600016593933
82,-82,0.03891548183425408,126.85500001907349
83,-83,0.037818130059011024,127.08700013160706
84,-84,0.03741307885738061,127.32800006866455
85,-85,0.03947487771971865,127.55700016021729
86,-86,0.039039842524039095,127.79299998283386
87,-87,0.038409954762989675,128.02100014686584
88,-88,0.038219628367709875,128.25200009346008
89,-89,0.03889104604534176,128.4850001335144
90,-90,0.03982111887561259,128.7130000591278
91,-91,0.0381487474520848,128.9430000782013
92,-92,0.038725186741350656,129.17300009727478
93,-93,0.03841330922120467,129.40000009536743
94,-94,0.039304429762606785,129.63000011444092
95,-95,0.03830234270773726,129.85700011253357
96,-96,0.03852128593491726,130.0860002040863
97,-97,0.03832406610496187,130.3140001296997
98,-98,0.03887462303246064,130.54500007629395
99,-99,0.03877265002222006,130.77400016784668
100,-100,0.039212450956129255,131.00100016593933
101,-101,0.0395250372691931,131.2300000190735
102,-102,0.03843796994591901,131.45600008964539
103,-103,0.039358183064427496,131.68700003623962
104,-104,0.03787635991168664,131.9170000553131
105,-105,0.038295095940144096,132.1470000743866
106,-106,0.03830231436447147,132.375
107,-107,0.03839484656438913,132.60400009155273
108,-108,0.038061805578024,132.83200001716614
109,-109,0.03844829261859245,133.06100010871887
110,-110,0.03931020663357283,133.29100012779236
111,-111,0.03973419194284321,133.51500010490417
112,-112,0.03957977021904988,133.74700021743774
113,-113,0.03879911770596316,133.9740002155304
114,-114,0.03853239916430743,134.2039999961853
115,-115,0.0384295555137438,134.43099999427795
116,-116,0.03764604913841674,134.6579999923706
117,-117,0.0402424434209622,134.88499999046326
118,-118,0.03851809202755745,135.11300015449524
119,-119,0.03945832122566568,135.3400001525879
120,-120,0.039824556153583726,135.5680000782013
121,-121,0.03874860679292641,135.7960000038147
122,-122,0.038896996339833394,136.02600002288818
123,-123,0.03994602382875592,136.25300002098083
124,-124,0.03800793226164367,136.4800000190735
125,-125,0.038784220693118855,136.70900011062622
126,-126,0.03840315841383915,136.93700003623962
127,-127,0.03903257826678654,137.1710000038147
128,-128,0.03975358588257527,137.39900016784668
129,-129,0.03890283964439085,137.62700009346008
130,-130,0.037561831724417676,137.8550000190735
131,-131,0.03909584518416531,138.08500003814697
132,-132,0.0395770753743523,138.31200003623962
133,-133,0.03805577022798454,138.54500007629395
134,-134,0.03955416459222519,138.77400016784668
135,-135,0.03907962405827808,139.00300002098083
136,-136,0.038636980445147,139.23100018501282
137,-137,0.03934474053830499,139.45700001716614
138,-138,0.03906888308923543,139.68700003623962
139,-139,0.03933390038764132,139.9150002002716
140,-140,0.03878792117547984,140.14600014686584
141,-141,0.03898247967648129,140.37700009346008
142,-142,0.03864022175877812,140.6050000190735
143,-143,0.03998427959887535,140.83400011062622
144,-144,0.03829704147101718,141.06200003623962
145,-145,0.03933231012284181,141.28900003433228
146,-146,0.0384806586349364,141.51600003242493
147,-147,0.03826507208963928,141.7369999885559
148,-148,0.03900919303062454,141.96200013160706
149,-149,0.039050401156017815,142.18300008773804
150,-150,0.03812801834412145,142.40300011634827
151,-151,0.04042866643225441,142.62800002098083
152,-152,0.03965465563807874,142.84800004959106
153,-153,0.03832520375555077,143.07200002670288
154,-154,0.038197503575628323,143.29500007629395
155,-155,0.039384752696413276,143.51600003242493
156,-156,0.041747939957561334,143.739000082016
157,-157,0.038263059365861884,143.96200013160706
158,-158,0.037991919548184594,144.19000005722046
159,-159,0.03971306759787088,144.4170000553131
160,-160,0.038474781048911715,144.64000010490417
161,-161,0.03931173414530944,144.86300015449524
162,-162,0.03964306263294864,145.08500003814697
163,-163,0.03983330419396451,145.30700016021729
164,-164,0.03865698393786917,145.5310001373291
165,-165,0.03890160265509653,145.75200009346008
166,-166,0.0404677702786003,145.97699999809265
167,-167,0.03938609573574499,146.1980001926422
168,-168,0.04112275310270118,146.4210000038147
169,-169,0.040104215628364095,146.64200019836426
170,-170,0.03949415148571852,146.86300015449524
171,-171,0.03942776667248186,147.08300018310547
172,-172,0.03997513254061651,147.30599999427795
173,-173,0.03923127474220499,147.5310001373291
174,-174,0.03962528819968281,147.757000207901
175,-175,0.0394203609036554,147.97900009155273
176,-176,0.038814644364695595,148.1980001926422
177,-177,0.041149313855637644,148.42200016975403
178,-178,0.04070140999700887,148.643000125885
179,-179,0.0389388572237986,148.8690001964569
180,-180,0.03889505364619921,149.09500002861023
181,-181,0.03922337909769865,149.3230001926422
182,-182,0.039330274071354504,149.55000019073486
183,-183,0.03987828674531914,149.77900004386902
184,-184,0.04006994712572741,150.00600004196167
185,-185,0.040099700578872084,150.2369999885559
186,-186,0.03951642973816706,150.4650001525879
187,-187,0.03967079192581648,150.69500017166138
188,-188,0.041452564075906,150.92200016975403
189,-189,0.03948317892278911,151.15100002288818
190,-190,0.03969090108539345,151.38100004196167
191,-191,0.03926390156986867,151.60700011253357
192,-192,0.03892781875858468,151.84100008010864
193,-193,0.039263390623162905,152.0680000782013
194,-194,0.039715594959489155,152.29700016975403
195,-195,0.039612893639020486,152.52300000190735
196,-196,0.04071968915053341,152.75
197,-197,0.039697015077862566,152.97900009155273
198,-198,0.040320146260228375,153.21000003814697
199,-199,0.040736018558317856,153.4390001296997
200,-200,0.0418737117516265,153.6670000553131
201,-201,0.03928559336082513,153.8949999809265
202,-202,0.04015970174976397,154.1210000514984
203,-203,0.04126181485223365,154.3510000705719
204,-204,0.03964331609525607,154.57800006866455
205,-205,0.04024866631834777,154.80800008773804
206,-206,0.04080162778819448,155.03400015830994
207,-207,0.03980051792451567,155.2630000114441
208,-208,0.04071140853594648,155.49500012397766
209,-209,0.04083672837649986,155.7240002155304
210,-210,0.040687240518620604,155.95600008964539
211,-211,0.04150883466688578,156.18500018119812
212,-212,0.040265206229949425,156.41400003433228
213,-213,0.04127547755933536,156.64400005340576
214,-214,0.04161632307222489,156.8730001449585
215,-215,0.040502469585178134,157.0990002155304
216,-216,0.04078416234583468,157.3289999961853
217,-217,0.04030641854979897,157.55800008773804
218,-218,0.04129156784367412,157.78800010681152
219,-219,0.04068823382282717,158.01400017738342
220,-220,0.03979744940395941,158.24300003051758
221,-221,0.04125206047991747,158.47100019454956
222,-222,0.040402812657227054,158.70000004768372
223,-223,0.041070968694850725,158.92700004577637
224,-224,0.03985645623727925,159.15200018882751
225,-225,0.04151234035298277,159.37200021743774
226,-226,0.04017904047275771,159.59500002861023
227,-227,0.04081384672942,159.81900000572205
228,-228,0.040471913531104395,160.03900003433228
229,-229,0.040616814897464715,160.26200008392334
230,-230,0.04068228581471883,160.48100018501282
231,-231,0.04110436833919193,160.70600008964539
232,-232,0.040553334367496044,160.92600011825562
233,-233,0.040523581013493286,161.14800000190735
234,-234,0.03899431653575434,161.37000012397766
235,-235,0.040106413321677754,161.59400010108948
236,-236,0.040410216500460984,161.81700015068054
237,-237,0.040228805642005365,162.0400002002716
238,-238,0.04136501547456925,162.2630000114441
239,-239,0.040516265325716415,162.48600006103516
240,-240,0.04115994406550981,162.70900011062622
241,-241,0.04056367145319902,162.92900013923645
242,-242,0.04088738530938791,163.15300011634827
243,-243,0.04080320242775221,163.3730001449585
244,-244,0.04019430420078432,163.59600019454956
245,-245,0.0401373079235521,163.82000017166138
246,-246,0.04048196778905727,164.0420000553131
247,-247,0.04180020002638884,164.2630000114441
248,-248,0.04165618256935258,164.4869999885559
249,-249,0.041759763108187964,164.70700001716614
250,-250,0.04022570995942062,164.92900013923645
251,-251,0.04004767729045052,165.14900016784668
252,-252,0.03903264591181688,165.37200021743774
253,-253,0.04182854467044008,165.59400010108948
254,-254,0.041463147177633976,165.8140001296997
255,-255,0.04130537671652116,166.03800010681152
256,-256,0.03982475831503528,166.257000207901
257,-257,0.040588060706299896,166.48400020599365
258,-258,0.041149225351143466,166.70600008964539
259,-259,0.04062413286357206,166.92700004577637
260,-260,0.040238991324264325,167.1470000743866
261,-261,0.041133143134616745,167.37000012397766
262,-262,0.03982514194648668,167.5900001525879
263,-263,0.04117114149869988,167.81300020217896
264,-264,0.04098437224527145,168.0350000858307
265,-265,0.041566604887290234,168.25999999046326
266,-266,0.04132892879422919,168.4850001335144
267,-267,0.04119982732911913,168.70600008964539
268,-268,0.039951682374921214,168.9300000667572
269,-269,0.04213198384473285,169.15300011634827
270,-270,0.042210791427793395,169.38300013542175
271,-271,0.04199575564279184,169.6190001964569
272,-272,0.040383595984977864,169.8710000514984
273,-273,0.04060199115190053,170.10400009155273
274,-274,0.04098447401510714,170.33300018310547
275,-275,0.041538705967982974,170.56000018119812
276,-276,0.04076998832610744,170.78800010681152
277,-277,0.04164200867030493,171.018000125885
278,-278,0.04230896251468814,171.24900007247925
279,-279,0.039991901683214,171.4760000705719
280,-280,0.041466447020735146,171.7020001411438
281,-281,0.04095969765655872,171.93700003623962
282,-282,0.04011446386438951,172.16400003433228
283,-283,0.039912303388621055,172.3949999809265
284,-284,0.04034657906880768,172.6230001449585
285,-285,0.040914267690050535,172.85300016403198
286,-286,0.04151444442863998,173.0789999961853
287,-287,0.04128026389283021,173.30800008773804
288,-288,0.041229474178277735,173.53400015830994
289,-289,0.041544048966538585,173.7630000114441
290,-290,0.04216203863233279,173.99100017547607
291,-291,0.04130045452602802,174.22000002861023
292,-292,0.04057323555488388,174.4480001926422
293,-293,0.04178069224107731,174.67400002479553
294,-294,0.04039373843569584,174.90400004386902
295,-295,0.04063342326808914,175.132000207901
296,-296,0.04025112663402214,175.36100006103516
297,-297,0.041728713584350055,175.59100008010864
298,-298,0.04156400483091916,175.8230001926422
299,-299,0.040300858053949805,176.05100011825562
300,-300,0.040542949420751345,176.27900004386902
301,-301,0.04118892415011679,176.50600004196167
302,-302,0.04107757265970274,176.73800015449524
303,-303,0.04169270020121902,176.96399998664856
304,-304,0.04173155425104719,177.19600009918213
305,-305,0.04093430859546603,177.42400002479553
306,-306,0.03947348883221422,177.65200018882751
307,-307,0.0405338251407549,177.88100004196167
308,-308,0.04111124453994506,178.10700011253357
309,-309,0.04116108937732823,178.3380000591278
310,-310,0.04022501993275899,178.5640001296997
311,-311,0.04141751630952543,178.79100012779236
312,-312,0.039622733979161925,179.01700019836426
313,-313,0.04078018751955004,179.24700021743774
314,-314,0.04162367604030632,179.4740002155304
315,-315,0.03965322841269983,179.7039999961853
316,-316,0.041261099391640715,179.9340000152588
317,-317,0.040987230398180946,180.1650002002716
318,-318,0.04055121669620251,180.393000125885
319,-319,0.04125341757867606,180.6210000514984
320,-320,0.04106290318057472,180.85199999809265
321,-321,0.04068038432258059,181.0789999961853
322,-322,0.040693102194863745,181.31000018119812
323,-323,0.040697818693694335,181.5350000858307
324,-324,0.040575481961939545,181.76400017738342
325,-325,0.041726705143071134,181.99100017547607
326,-326,0.04183518943324682,182.21800017356873
327,-327,0.04119375111613874,182.4480001926422
328,-328,0.04115707756061339,182.67700004577637
329,-329,0.04189296307337012,182.90700006484985
330,-330,0.04106911137728062,183.1360001564026
331,-331,0.04101998688779014,183.364000082016
332,-332,0.04187512726648157,183.5900001525879
333,-333,0.04067402129359824,183.82200002670288
334,-334,0.04098753433676088,184.04900002479553
335,-335,0.0412767491170608,184.2810001373291
336,-336,0.041508916304067035,184.50800013542175
337,-337,0.04127421148996738,184.7350001335144
338,-338,0.04027344411166682,184.96200013160706
339,-339,0.040814412368602004,185.1909999847412
340,-340,0.04129530090765411,185.41799998283386
341,-341,0.04141441289569495,185.64800000190735
342,-342,0.04079504097798362,185.875
343,-343,0.041231047438363005,186.1050000190735
344,-344,0.04156982188528433,186.33400011062622
345,-345,0.04163772975971588,186.56100010871887
346,-346,0.04071558242438657,186.79500007629395
347,-347,0.041140200652664924,187.02100014686584
348,-348,0.04093995629805708,187.25200009346008
349,-349,0.04023556382754786,187.47900009155273
350,-350,0.039672856911651025,187.70500016212463
351,-351,0.04129872936670096,187.9280002117157
352,-352,0.0405102794250813,188.14900016784668
353,-353,0.041980852505673884,188.37000012397766
354,-354,0.042006616351052926,188.59400010108948
355,-355,0.041000846233221144,188.8159999847412
356,-356,0.041348229816390636,189.03900003433228
357,-357,0.04165286393807206,189.26200008392334
358,-358,0.042101868624255384,189.48200011253357
359,-359,0.04109224735809779,189.70700001716614
360,-360,0.04051670813810067,189.9280002117157
361,-361,0.04126719684515044,190.15100002288818
362,-362,0.041082498328335305,190.3730001449585
363,-363,0.04085005726528501,190.59400010108948
364,-364,0.040282976770258834,190.82000017166138
365,-365,0.04046352782427591,191.0440001487732
366,-366,0.04070844145449105,191.26600003242493
367,-367,0.041395899368480336,191.49000000953674
368,-368,0.04059548534921799,191.70900011062622
369,-369,0.041009765350024936,191.93600010871887
370,-370,0.04102331619279014,192.1579999923706
371,-371,0.041357522833595096,192.37800002098083
372,-372,0.040456153768403565,192.60400009155273
373,-373,0.04109064131509408,192.82500004768372
374,-374,0.041456958408973614,193.05000019073486
375,-375,0.042167842069198984,193.2699999809265
376,-376,0.041274247239936154,193.4940001964569
377,-377,0.04090020401492107,193.71600008010864
378,-378,0.040452582255829234,193.94000005722046
379,-379,0.04171009025539913,194.16100001335144
380,-380,0.04121219767177621,194.3840000629425
381,-381,0.04116419779509754,194.60800004005432
382,-382,0.04127069760368674,194.83700013160706
383,-383,0.040688583116557146,195.0640001296997
384,-384,0.04184814421362266,195.2920000553131
385,-385,0.04282522712691502,195.5220000743866
386,-386,0.04116735344367882,195.75
387,-387,0.04318879859808202,195.9800000190735
388,-388,0.0408254315103609,196.20700001716614
389,-389,0.04114908330779301,196.43600010871887
390,-390,0.0411794582505599,196.6650002002716
391,-391,0.04205473213092171,196.8949999809265
392,-392,0.04171261018703932,197.12200021743774
393,-393,0.041188371104287594,197.35199999809265
394,-394,0.041717626001410886,197.57800006866455
395,-395,0.04127156664211191,197.80700016021729
396,-396,0.042139921449733886,198.03400015830994
397,-397,0.04185530903425374,198.26200008392334
398,-398,0.04216225370954897,198.49100017547607
399,-399,0.043290220203293296,198.72500014305115
400,-400,0.04201884859732424,198.95700001716614
401,-401,0.04063735522800836,199.18300008773804
402,-402,0.04111241782728218,199.4100000858307
403,-403,0.0412670140394134,199.6380000114441
404,-404,0.04205008007088257,199.87000012397766
405,-405,0.04191179613986501,200.09600019454956
406,-406,0.04166404955287305,200.32400012016296
407,-407,0.04156775442511553,200.5530002117157
408,-408,0.04205981644081069,200.7850000858307
409,-409,0.041539753923284906,201.0130000114441
410,-410,0.041072281921460445,201.239000082016
411,-411,0.04157151793441442,201.47100019454956
412,-412,0.041384701893680334,201.69700002670288
413,-413,0.04086378516847885,201.92900013923645
414,-414,0.04175980572410131,202.15400004386902
415,-415,0.04162156093870469,202.38100004196167
416,-416,0.04181754339413084,202.60900020599365
417,-417,0.04062322434578094,202.83700013160706
418,-418,0.0419561084051481,203.0640001296997
419,-419,0.042721070217250655,203.29299998283386
420,-420,0.041632900103003016,203.5199999809265
421,-421,0.04089468185961252,203.75400018692017
422,-422,0.040949674254858175,203.9850001335144
423,-423,0.04094147506526219,204.2110002040863
424,-424,0.040875249589921,204.4430000782013
425,-425,0.04080876131278629,204.6690001487732
426,-426,0.041939709436516426,204.90000009536743
427,-427,0.042786124534888684,205.12600016593933
428,-428,0.041274737659876,205.35600018501282
429,-429,0.04127271268966465,205.58300018310547
430,-430,0.04152066623955819,205.81000018119812
431,-431,0.04101685556081554,206.03800010681152
432,-432,0.04186039697780625,206.26900005340576
433,-433,0.042570754421962495,206.4960000514984
434,-434,0.041473879351271156,206.72500014305115
435,-435,0.04097171982436535,206.95300006866455
436,-436,0.04083535009308267,207.1800000667572
437,-437,0.040937577188837164,207.41100001335144
438,-438,0.04119491470749409,207.6360001564026
439,-439,0.041513984193054874,207.8730001449585
440,-440,0.04187780679861562,208.10000014305115
441,-441,0.0419012758695451,208.3289999961853
442,-442,0.04233241547420037,208.55599999427795
443,-443,0.0413396665596026,208.78400015830994
444,-444,0.04080183031128844,209.01200008392334
445,-445,0.04150333031559517,209.24100017547607
446,-446,0.04236532398149184,209.46800017356873
447,-447,0.041537836417790026,209.69700002670288
448,-448,0.041689474801213475,209.92400002479553
449,-449,0.04147641861309712,210.14800000190735
450,-450,0.04142037736115489,210.37000012397766
451,-451,0.04208422973196321,210.59100008010864
452,-452,0.0416866667499111,210.81700015068054
453,-453,0.03981470845627034,211.03800010681152
454,-454,0.0416838427784779,211.2610001564026
455,-455,0.042018660415272614,211.48100018501282
456,-456,0.04115781080392526,211.7020001411438
457,-457,0.04216953005572968,211.92300009727478
458,-458,0.041728572172750784,212.14600014686584
459,-459,0.0428932676760675,212.36800003051758
460,-460,0.04166229510494179,212.59500002861023
461,-461,0.04132183656782706,212.81500005722046
462,-462,0.04207849494603409,213.03600001335144
463,-463,0.04094941927429975,213.2590000629425
464,-464,0.04085073815553154,213.47800016403198
465,-465,0.04215826658607183,213.7020001411438
466,-466,0.04063543370434187,213.9210000038147
467,-467,0.04173595077991815,214.143000125885
468,-468,0.041424091946068324,214.36300015449524
469,-469,0.041129997596656864,214.5860002040863
470,-470,0.041209577481853985,214.80800008773804
471,-471,0.04108523091276253,215.03000020980835
472,-472,0.04193557359007401,215.25200009346008
473,-473,0.04261975203983065,215.47699999809265
474,-474,0.04211177063277466,215.6980001926422
475,-475,0.04210031313845828,215.9190001487732
476,-476,0.04222882455011204,216.143000125885
477,-477,0.04118190208699421,216.36500000953674
478,-478,0.04227430254676415,216.5880000591278
479,-479,0.042231452375285916,216.8090000152588
480,-480,0.04178203166070239,217.03200006484985
481,-481,0.04109739312833964,217.25200009346008
482,-482,0.04249504360361731,217.48300004005432
483,-483,0.041776881318015185,217.71000003814697
484,-484,0.04222035849791604,217.9390001296997
485,-485,0.04208638723594848,218.16600012779236
486,-486,0.04084178818930038,218.39900016784668
487,-487,0.04177888734138214,218.62700009346008
488,-488,0.04139447834644921,218.85300016403198
489,-489,0.04266422992781175,219.08400011062622
490,-490,0.0425679824789614,219.31000018119812
491,-491,0.04126339953891835,219.54299998283386
492,-492,0.041184396716927,219.77100014686584
493,-493,0.04335700092922337,220.00100016593933
494,-494,0.04232600291617677,220.22800016403198
495,-495,0.04090186415025815,220.45700001716614
496,-496,0.04163115354270089,220.68300008773804
497,-497,0.04278426626802058,220.91300010681152
498,-498,0.04005473431985175,221.14000010490417
499,-499,0.04218053982976253,221.37000012397766
500,-500,0.041358615158994166,221.5990002155304
501,-501,0.04222676608011682,221.82500004768372
502,-502,0.04261772848362837,222.05400013923645
503,-503,0.041832690432011536,222.2810001373291
504,-504,0.04198614075401282,222.51200008392334
505,-505,0.042363081988933265,222.739000082016
506,-506,0.041811820825912734,222.96600008010864
507,-507,0.04194373547811353,223.19400000572205
508,-508,0.04235313268486029,223.42600011825562
509,-509,0.041406631773402654,223.65200018882751
510,-510,0.04194623230542673,223.88499999046326
511,-511,0.04147880048409804,224.11300015449524
512,-512,0.0413649945426109,224.34400010108948
513,-513,0.04225290404929403,224.57200002670288
514,-514,0.040725468421739575,224.80000019073486
515,-515,0.04148700403180778,225.0310001373291
516,-516,0.04147863369324737,225.257000207901
517,-517,0.04155865682177901,225.48800015449524
518,-518,0.04300405422576847,225.71399998664856
519,-519,0.04175357145468786,225.9430000782013
520,-520,0.041547936304660256,226.17000007629395
521,-521,0.04235669368159162,226.39800000190735
522,-522,0.04184536532497192,226.625
523,-523,0.04133230969596367,226.85400009155273
524,-524,0.040723662981690674,227.08100008964539
525,-525,0.042786711848321494,227.31000018119812
526,-526,0.0418020010464013,227.53800010681152
527,-527,0.042141223985990815,227.76600003242493
528,-528,0.042268505225292574,227.99900007247925
529,-529,0.04232898843563041,228.22500014305115
530,-530,0.04127745183502368,228.45500016212463
531,-531,0.04228055090825581,228.68600010871887
532,-532,0.04107265770044042,228.9150002002716
533,-533,0.04174164662120817,229.14200019836426
534,-534,0.04187744062800438,229.3690001964569
535,-535,0.042036570961968334,229.5970001220703
536,-536,0.041025981073505045,229.82600021362305
537,-537,0.04242910217248856,230.0530002117157
538,-538,0.042368734239714614,230.28400015830994
539,-539,0.04211268857306462,230.5110001564026
540,-540,0.04304003999440294,230.7369999885559
541,-541,0.041886916039570614,230.96800017356873
542,-542,0.04202011471406207,231.19500017166138
543,-543,0.04246817715013011,231.42400002479553
544,-544,0.041271724691588636,231.65000009536743
545,-545,0.04180862696004481,231.88300013542175
546,-546,0.041450423147401716,232.10900020599365
547,-547,0.04160495374506222,232.33700013160706
548,-548,0.042520806566985245,232.56300020217896
549,-549,0.042238168995159205,232.7940001487732
550,-550,0.04299861067532492,233.02100014686584
551,-551,0.041327103053934174,233.24500012397766
552,-552,0.0414295785231867,233.4670000076294
553,-553,0.04194350782571008,233.68700003623962
554,-554,0.04140791603403543,233.91100001335144
555,-555,0.04015123798500129,234.13100004196167
556,-556,0.042549009899429086,234.35800004005432
557,-557,0.042070309560662295,234.5789999961853
558,-558,0.04170113277136087,234.80000019073486
559,-559,0.042213550898200815,235.02300000190735
560,-560,0.04323216685754952,235.24500012397766
561,-561,0.04126585965467814,235.4650001525879
562,-562,0.0422707923382663,235.68700003623962
563,-563,0.040830536371184174,235.91200017929077
564,-564,0.04231622445210711,236.13700008392334
565,-565,0.0420239323752166,236.35800004005432
566,-566,0.0418120288663744,236.57800006866455
567,-567,0.0412996975102634,236.8050000667572
568,-568,0.04228856091903545,237.02600002288818
569,-569,0.04210066154646148,237.25200009346008
570,-570,0.04201390288517374,237.4720001220703
571,-571,0.04065611813306647,237.69500017166138
572,-572,0.04132280620729913,237.91600012779236
573,-573,0.04179157496670166,238.14000010490417
574,-574,0.041527633788442424,238.36100006103516
575,-575,0.04238011644686113,238.58300018310547
576,-576,0.04202246829203158,238.8030002117157
577,-577,0.04145991629082728,239.02600002288818
578,-578,0.04151862010013228,239.2480001449585
579,-579,0.04144054241449878,239.4670000076294
580,-580,0.04160094157727563,239.69200015068054
581,-581,0.04149196371203935,239.91400003433228
582,-582,0.04093772913535583,240.1380000114441
583,-583,0.042769676463424715,240.35900020599365
584,-584,0.04202150242063428,240.58100008964539
585,-585,0.042227217506836764,240.80400013923645
586,-586,0.04119779520872541,241.0329999923706
587,-587,0.04003548203565504,241.2610001564026
588,-588,0.041366017586626294,241.49100017547607
589,-589,0.041096878543101664,241.7170000076294
590,-590,0.04199787626042736,241.94900012016296
591,-591,0.04166365656927387,242.17700004577637
592,-592,0.04086111168626317,242.40400004386902
593,-593,0.04133937559446736,242.6340000629425
594,-594,0.04304949953286474,242.86100006103516
595,-595,0.041951133804496867,243.09100008010864
596,-596,0.04102438030211479,243.3180000782013
597,-597,0.04217715007371379,243.54800009727478
598,-598,0.04195240547926599,243.77600002288818
599,-599,0.042616650769712154,244.01200008392334
600,-600,0.041855627060439625,244.23800015449524
601,-601,0.042187707770669165,244.47100019454956
602,-602,0.04203448958702101,244.69700002670288
603,-603,0.04185305184197182,244.9280002117157
604,-604,0.0410655839403549,245.15500020980835
605,-605,0.04150449248032994,245.38300013542175
606,-606,0.041221603910017314,245.61300015449524
607,-607,0.04093416071212702,245.83899998664856
608,-608,0.04217387182755279,246.07100009918213
609,-609,0.04202375344426581,246.29700016975403
610,-610,0.04201664731640558,246.52700018882751
611,-611,0.04209591980582286,246.75500011444092
612,-612,0.04127109000794346,246.98300004005432
613,-613,0.04240756788504094,247.2110002040863
614,-614,0.043494943238941944,247.43800020217896
615,-615,0.04201664947673841,247.6670000553131
616,-616,0.04083227387912218,247.8970000743866
617,-617,0.04212262286372446,248.125
618,-618,0.04103079354199747,248.35300016403198
619,-619,0.04218844396126505,248.58400011062622
620,-620,0.04244151269665379,248.81000018119812
621,-621,0.041805127795138446,249.04100012779236
622,-622,0.041243614001978665,249.2699999809265
623,-623,0.042269535663682335,249.49900007247925
624,-624,0.04139936724818601,249.7260000705719
625,-625,0.042654060549434616,249.95700001716614
626,-626,0.042559723224305145,250.18300008773804
627,-627,0.04140700108189961,250.41600012779236
628,-628,0.04151317333430467,250.643000125885
629,-629,0.0417110156934138,250.87600016593933
630,-630,0.04185582527625551,251.10400009155273
631,-631,0.04189643788514178,251.33200001716614
632,-632,0.04138040024005022,251.56200003623962
633,-633,0.04212800987339333,251.78900003433228
634,-634,0.04152628316052682,252.02100014686584
635,-635,0.04231751428493234,252.2480001449585
636,-636,0.04019481004970893,252.4760000705719
