iters,fevals,fitness,time
79,-79,0.019198835949875367,0.4609999656677246
80,-80,0.019198835949875367,0.46200013160705566
81,-81,0.019145558906997907,0.4630000591278076
82,-82,0.02003117086906865,0.4630000591278076
83,-83,0.02003117086906865,0.46399998664855957
84,-84,0.01897641004212231,0.4650001525878906
85,-85,0.01897641004212231,0.4660000801086426
86,-86,0.01897641004212231,0.46700000762939453
87,-87,0.01897641004212231,0.4680001735687256
88,-88,0.020967597988268152,0.4680001735687256
89,-89,0.020967597988268152,0.46900010108947754
90,-90,0.020967597988268152,0.4700000286102295
91,-91,0.01942816432623526,0.47099995613098145
92,-92,0.01942816432623526,0.47099995613098145
93,-93,0.020073275744116766,0.4720001220703125
94,-94,0.01978675900771057,0.47300004959106445
95,-95,0.02095536344860854,0.4739999771118164
96,-96,0.020841166141420318,0.47500014305114746
97,-97,0.019342251750506276,0.4760000705718994
98,-98,0.020415328896742403,0.4760000705718994
99,-99,0.020415328896742403,0.47699999809265137
100,-100,0.019342251750506276,0.4780001640319824
101,-101,0.019691881991445965,0.4790000915527344
102,-102,0.019643232492427675,0.4790000915527344
103,-103,0.019643232492427675,0.48000001907348633
104,-104,0.019643232492427675,0.4810001850128174
105,-105,0.019643232492427675,0.48200011253356934
106,-106,0.020211379112021637,0.4830000400543213
107,-107,0.020558956522510687,0.48399996757507324
108,-108,0.020129019432983633,0.4850001335144043
109,-109,0.020030021348691494,0.48600006103515625
110,-110,0.020217519319338087,0.48600006103515625
111,-111,0.020217519319338087,0.4869999885559082
112,-112,0.018981420949973623,0.48800015449523926
113,-113,0.02180702052588695,0.4890000820159912
114,-114,0.02115934007196402,0.4890000820159912
115,-115,0.019260253273788618,0.49000000953674316
116,-116,0.019260253273788618,0.49200010299682617
117,-117,0.021753569607460527,0.49200010299682617
118,-118,0.018823091116713812,0.4930000305175781
119,-119,0.019163353570459188,0.4939999580383301
120,-120,0.019163353570459188,0.49500012397766113
121,-121,0.020650303969297654,0.4960000514984131
122,-122,0.019578158189779357,0.4960000514984131
123,-123,0.019578158189779357,0.49699997901916504
124,-124,0.01986587007439096,0.4980001449584961
125,-125,0.01986587007439096,0.49900007247924805
126,-126,0.01986587007439096,0.5
127,-127,0.019008016893555017,0.501000165939331
128,-128,0.022536949872218062,0.501000165939331
129,-129,0.022536949872218062,0.502000093460083
130,-130,0.022536949872218062,0.503000020980835
131,-131,0.019808456478026107,0.504000186920166
132,-132,0.019394217178777946,0.504000186920166
133,-133,0.019660750747971356,0.505000114440918
134,-134,0.02104787938520808,0.5060000419616699
135,-135,0.019094924535758236,0.5069999694824219
136,-136,0.02057814388964885,0.5080001354217529
137,-137,0.02048806834729438,0.5090000629425049
138,-138,0.02072840986268799,0.5090000629425049
139,-139,0.021077433946890725,0.5099999904632568
140,-140,0.021077433946890725,0.5110001564025879
141,-141,0.020159897317953028,0.5120000839233398
142,-142,0.01974292886481707,0.5120000839233398
143,-143,0.01974292886481707,0.5130000114440918
144,-144,0.02041454628212664,0.5140001773834229
145,-145,0.02041454628212664,0.5150001049041748
146,-146,0.01877765850852155,0.5160000324249268
147,-147,0.018563988245453043,0.5169999599456787
148,-148,0.018563988245453043,0.5180001258850098
149,-149,0.019441744076516315,0.5190000534057617
150,-150,0.019441744076516315,0.5199999809265137
151,-151,0.021009889986768795,0.5210001468658447
152,-152,0.019901926304593073,0.5230000019073486
153,-153,0.0210313240814658,0.5240001678466797
154,-154,0.019478631320353264,0.5250000953674316
155,-155,0.019478631320353264,0.5260000228881836
156,-156,0.019478631320353264,0.5260000228881836
157,-157,0.019126895994950485,0.5270001888275146
158,-158,0.019082503492377573,0.5280001163482666
159,-159,0.018938885327374033,0.5290000438690186
160,-160,0.019761972889517167,0.5290000438690186
161,-161,0.019536361212112406,0.5299999713897705
162,-162,0.019536361212112406,0.5310001373291016
163,-163,0.019588770311886813,0.5320000648498535
164,-164,0.01893565773246739,0.5329999923706055
165,-165,0.020476647915069084,0.5340001583099365
166,-166,0.018969955551632386,0.5350000858306885
167,-167,0.019907520471692048,0.5360000133514404
168,-168,0.019907520471692048,0.5370001792907715
169,-169,0.019907520471692048,0.5390000343322754
170,-170,0.020705961529294374,0.5399999618530273
171,-171,0.018994921542389184,0.5399999618530273
172,-172,0.018568599751833705,0.5410001277923584
173,-173,0.01821411115154458,0.5420000553131104
174,-174,0.018287335434567006,0.5420000553131104
175,-175,0.018287335434567006,0.5429999828338623
176,-176,0.018287335434567006,0.5440001487731934
177,-177,0.018287335434567006,0.5440001487731934
178,-178,0.020047272228959936,0.5450000762939453
179,-179,0.020037704938938906,0.5460000038146973
180,-180,0.018399943017043213,0.5470001697540283
181,-181,0.018399943017043213,0.5480000972747803
182,-182,0.018399943017043213,0.5490000247955322
183,-183,0.021390522683272354,0.5490000247955322
184,-184,0.019225659161176842,0.5500001907348633
185,-185,0.017759408073636133,0.5510001182556152
186,-186,0.01850231168448695,0.5510001182556152
187,-187,0.019286230528125,0.5520000457763672
188,-188,0.019694370071038556,0.5529999732971191
189,-189,0.019694370071038556,0.5529999732971191
190,-190,0.019694370071038556,0.5540001392364502
191,-191,0.020575165000762327,0.5550000667572021
192,-192,0.020575165000762327,0.5559999942779541
193,-193,0.020863395659541487,0.5570001602172852
194,-194,0.020944545670862316,0.5570001602172852
195,-195,0.020944545670862316,0.5580000877380371
196,-196,0.020944545670862316,0.5590000152587891
197,-197,0.020944545670862316,0.5590000152587891
198,-198,0.02042630455631395,0.5600001811981201
199,-199,0.019547664477588107,0.5610001087188721
200,-200,0.02023184219012466,0.5610001087188721
201,-201,0.01876632499888412,0.562000036239624
202,-202,0.020024233273787852,0.562999963760376
203,-203,0.021480573300950583,0.564000129699707
204,-204,0.019288476586021827,0.565000057220459
205,-205,0.019288476586021827,0.565000057220459
206,-206,0.018626785359502022,0.5659999847412109
207,-207,0.020221470608304464,0.5659999847412109
208,-208,0.019292228941802145,0.567000150680542
209,-209,0.02091888589111207,0.568000078201294
210,-210,0.019767291161184444,0.568000078201294
211,-211,0.020935867409646633,0.5690000057220459
212,-212,0.019614846633894067,0.5690000057220459
213,-213,0.019609116497307413,0.570000171661377
214,-214,0.019235241622916066,0.5710000991821289
215,-215,0.01993328711013292,0.5720000267028809
216,-216,0.020583458978086087,0.5720000267028809
217,-217,0.02127952691742842,0.5729999542236328
218,-218,0.020189514694173454,0.5740001201629639
219,-219,0.020615197695513295,0.5740001201629639
220,-220,0.01820454196839333,0.5750000476837158
221,-221,0.019516035610104007,0.5750000476837158
222,-222,0.01979431890195925,0.5759999752044678
223,-223,0.01979431890195925,0.5770001411437988
224,-224,0.01885821080916123,0.5770001411437988
225,-225,0.01885821080916123,0.5780000686645508
226,-226,0.02022448482270568,0.5789999961853027
227,-227,0.019736193151921072,0.5810000896453857
228,-228,0.018834153876685345,0.5820000171661377
229,-229,0.018257725368296816,0.5820000171661377
230,-230,0.02025041091773417,0.5830001831054688
231,-231,0.019428425154430204,0.5840001106262207
232,-232,0.020508671950963963,0.5840001106262207
233,-233,0.019664909884277552,0.5850000381469727
234,-234,0.018599114525338325,0.5850000381469727
235,-235,0.018599114525338325,0.5859999656677246
236,-236,0.018599114525338325,0.5870001316070557
237,-237,0.019691528385444322,0.5880000591278076
238,-238,0.02001624128747848,0.5880000591278076
239,-239,0.02071543977202178,0.5889999866485596
240,-240,0.020521167005194955,0.5900001525878906
241,-241,0.020521167005194955,0.5900001525878906
242,-242,0.019928546038319842,0.5910000801086426
243,-243,0.019928546038319842,0.5910000801086426
244,-244,0.020023315546877234,0.5920000076293945
245,-245,0.02027416820135862,0.5930001735687256
246,-246,0.02042702802487929,0.5930001735687256
247,-247,0.019162124097532027,0.5940001010894775
248,-248,0.018445383624644998,0.5950000286102295
249,-249,0.01846835205702121,0.5959999561309814
250,-250,0.01846835205702121,0.5970001220703125
251,-251,0.01846835205702121,0.5970001220703125
252,-252,0.018524685085782543,0.5980000495910645
253,-253,0.021446863301150657,0.5989999771118164
254,-254,0.018438462664068934,0.5989999771118164
255,-255,0.01977567592277479,0.6000001430511475
256,-256,0.019140880861961584,0.6010000705718994
257,-257,0.02006915483283245,0.6010000705718994
258,-258,0.020140832889940168,0.6019999980926514
259,-259,0.019203155674532547,0.6030001640319824
260,-260,0.02042050430166265,0.6040000915527344
261,-261,0.01956182885492098,0.6050000190734863
262,-262,0.01916755207953397,0.6050000190734863
263,-263,0.01916755207953397,0.6060001850128174
264,-264,0.020065804548964228,0.6070001125335693
265,-265,0.020065804548964228,0.6070001125335693
266,-266,0.020065804548964228,0.6080000400543213
267,-267,0.021148901111663666,0.6089999675750732
268,-268,0.018399027478264017,0.6089999675750732
269,-269,0.02239963687472638,0.6100001335144043
270,-270,0.020709143465207254,0.6110000610351562
271,-271,0.0209921319131685,0.6119999885559082
272,-272,0.020742962952064094,0.6119999885559082
273,-273,0.01878940700990368,0.6130001544952393
274,-274,0.019831633036062533,0.6140000820159912
275,-275,0.019831633036062533,0.6140000820159912
276,-276,0.01950369512971877,0.6150000095367432
277,-277,0.019796566928310118,0.6160001754760742
278,-278,0.01950369512971877,0.6160001754760742
279,-279,0.021677520330620915,0.6170001029968262
280,-280,0.01950369512971877,0.6180000305175781
281,-281,0.020034110880435486,0.6189999580383301
282,-282,0.02121662085670294,0.6200001239776611
283,-283,0.020773849848733768,0.6210000514984131
284,-284,0.020773849848733768,0.6210000514984131
285,-285,0.020274757521249027,0.621999979019165
286,-286,0.019532004183604467,0.6230001449584961
287,-287,0.01930647647765946,0.6230001449584961
288,-288,0.019268417226930123,0.624000072479248
289,-289,0.02041063487347528,0.625
290,-290,0.019148022930354405,0.625
291,-291,0.021239788461744687,0.627000093460083
292,-292,0.020084691944095776,0.628000020980835
293,-293,0.020111571429424442,0.628000020980835
294,-294,0.020084691944095776,0.629000186920166
295,-295,0.018993736696081027,0.630000114440918
296,-296,0.019148022930354405,0.630000114440918
297,-297,0.01905515458453847,0.6310000419616699
298,-298,0.01959136116242674,0.6319999694824219
299,-299,0.019664088957774023,0.6319999694824219
300,-300,0.019998269411065476,0.6330001354217529
301,-301,0.019905519251474595,0.6340000629425049
302,-302,0.020519522337292886,0.6349999904632568
303,-303,0.020519522337292886,0.6349999904632568
304,-304,0.01894164731436231,0.6360001564025879
305,-305,0.019667466484300723,0.6370000839233398
306,-306,0.01888737623114796,0.6370000839233398
307,-307,0.01888737623114796,0.6380000114440918
308,-308,0.01888737623114796,0.6390001773834229
309,-309,0.018517895436537507,0.6390001773834229
310,-310,0.0203962042880695,0.6400001049041748
311,-311,0.0203962042880695,0.6410000324249268
312,-312,0.02032992687244084,0.6410000324249268
313,-313,0.018937572277152887,0.6419999599456787
314,-314,0.020305763099943513,0.6430001258850098
315,-315,0.02031838914773386,0.6430001258850098
316,-316,0.02103225552755592,0.6440000534057617
317,-317,0.02103225552755592,0.6449999809265137
318,-318,0.02103225552755592,0.6449999809265137
319,-319,0.02103225552755592,0.6460001468658447
320,-320,0.019173503860980386,0.6470000743865967
321,-321,0.018009784419341514,0.6480000019073486
322,-322,0.018906934281832637,0.6480000019073486
323,-323,0.019980925292092885,0.6490001678466797
324,-324,0.018906934281832637,0.6500000953674316
325,-325,0.021030219605712087,0.6500000953674316
326,-326,0.01950237944813194,0.6510000228881836
327,-327,0.019691045803385633,0.6520001888275146
328,-328,0.019331039599964725,0.6520001888275146
329,-329,0.02107887368872528,0.6530001163482666
330,-330,0.020068602146024885,0.6540000438690186
331,-331,0.0190273104130645,0.6540000438690186
332,-332,0.0190273104130645,0.6549999713897705
333,-333,0.020476020180001928,0.6560001373291016
334,-334,0.02180954489803069,0.6560001373291016
335,-335,0.02180954489803069,0.6570000648498535
336,-336,0.018663457869607394,0.6579999923706055
337,-337,0.018663457869607394,0.6590001583099365
338,-338,0.018663457869607394,0.6590001583099365
339,-339,0.018663457869607394,0.6600000858306885
340,-340,0.020340132484819272,0.6610000133514404
341,-341,0.020340132484819272,0.6610000133514404
342,-342,0.020340132484819272,0.6620001792907715
343,-343,0.020340132484819272,0.6630001068115234
344,-344,0.018880573159448587,0.6640000343322754
345,-345,0.018880573159448587,0.6640000343322754
346,-346,0.01989018429017601,0.6649999618530273
347,-347,0.019112898781759393,0.6660001277923584
348,-348,0.020237045722064504,0.6660001277923584
349,-349,0.020237045722064504,0.6670000553131104
350,-350,0.01946268061469801,0.6679999828338623
351,-351,0.01946268061469801,0.6679999828338623
352,-352,0.02090324086389602,0.6690001487731934
353,-353,0.02090324086389602,0.6700000762939453
354,-354,0.019535197407224276,0.6700000762939453
355,-355,0.019535197407224276,0.6710000038146973
356,-356,0.01790861607671429,0.6720001697540283
357,-357,0.01790861607671429,0.6720001697540283
358,-358,0.021382572059718677,0.6730000972747803
359,-359,0.021382572059718677,0.6740000247955322
360,-360,0.020534648651560277,0.6740000247955322
361,-361,0.019999678962756187,0.6750001907348633
362,-362,0.020874154754639836,0.6760001182556152
363,-363,0.01882629184370514,0.6760001182556152
364,-364,0.01882629184370514,0.6770000457763672
365,-365,0.01990132824084554,0.6779999732971191
366,-366,0.020640477774631894,0.6779999732971191
367,-367,0.020640477774631894,0.6790001392364502
368,-368,0.018578332703071118,0.6800000667572021
369,-369,0.018641580558825466,0.6800000667572021
370,-370,0.020271193396487412,0.6809999942779541
371,-371,0.020198862779009542,0.6820001602172852
372,-372,0.020603139087569552,0.6820001602172852
373,-373,0.020571353120503705,0.6830000877380371
374,-374,0.019707358500208147,0.6840000152587891
375,-375,0.019822814635812407,0.6840000152587891
376,-376,0.020270231835747103,0.6850001811981201
377,-377,0.020072451331162658,0.6860001087188721
378,-378,0.021221269361653933,0.6860001087188721
379,-379,0.02051635370560438,0.687000036239624
380,-380,0.02059086887119895,0.687000036239624
381,-381,0.019546799699782177,0.687999963760376
382,-382,0.019546799699782177,0.689000129699707
383,-383,0.020210482531765175,0.689000129699707
384,-384,0.02005098263655199,0.690000057220459
385,-385,0.018966235669201057,0.6909999847412109
386,-386,0.018800393256876092,0.6909999847412109
387,-387,0.020183653635173642,0.692000150680542
388,-388,0.020655656833409784,0.693000078201294
389,-389,0.020655656833409784,0.693000078201294
390,-390,0.020655656833409784,0.6940000057220459
391,-391,0.02040508532902515,0.695000171661377
392,-392,0.019723777210559557,0.695000171661377
393,-393,0.020892242627957712,0.6960000991821289
394,-394,0.020892242627957712,0.6970000267028809
395,-395,0.02123342667427308,0.6970000267028809
396,-396,0.021175992678453395,0.6979999542236328
397,-397,0.021175992678453395,0.6990001201629639
398,-398,0.020558890483727374,0.7000000476837158
399,-399,0.020558890483727374,0.7000000476837158
400,-400,0.020558890483727374,0.7009999752044678
401,-401,0.019782079390613667,0.7020001411437988
402,-402,0.019129383899294618,0.7020001411437988
403,-403,0.0195221217986238,0.7030000686645508
404,-404,0.020746033374954825,0.7039999961853027
405,-405,0.019675579536668115,0.7039999961853027
406,-406,0.02079678739782521,0.7050001621246338
407,-407,0.020123126006841734,0.7060000896453857
408,-408,0.01908179584073076,0.7060000896453857
409,-409,0.019929518301454143,0.7070000171661377
410,-410,0.019656652947590572,0.7080001831054688
411,-411,0.01953962761444868,0.7090001106262207
412,-412,0.019299448695153355,0.7090001106262207
413,-413,0.0194770874014206,0.7100000381469727
414,-414,0.0194770874014206,0.7109999656677246
415,-415,0.02115381924628632,0.7109999656677246
416,-416,0.020016639102500244,0.7120001316070557
417,-417,0.02115381924628632,0.7130000591278076
418,-418,0.020153370696791767,0.7130000591278076
419,-419,0.020389140861619335,0.7139999866485596
420,-420,0.019125819542759534,0.7150001525878906
421,-421,0.02104506037518355,0.7150001525878906
422,-422,0.02104506037518355,0.7160000801086426
423,-423,0.02049899680709453,0.7170000076293945
424,-424,0.02104506037518355,0.7170000076293945
425,-425,0.02104506037518355,0.7180001735687256
426,-426,0.021405290201629998,0.7190001010894775
427,-427,0.018391746546665064,0.7190001010894775
428,-428,0.019692665038665735,0.7200000286102295
429,-429,0.02069147884071658,0.7200000286102295
430,-430,0.02069147884071658,0.7209999561309814
431,-431,0.019455992252587796,0.7220001220703125
432,-432,0.01979233633110322,0.7230000495910645
433,-433,0.01979233633110322,0.7230000495910645
434,-434,0.01979233633110322,0.7239999771118164
435,-435,0.01979233633110322,0.7239999771118164
436,-436,0.020596116630797988,0.7250001430511475
437,-437,0.02025200087596188,0.7260000705718994
438,-438,0.020391959174600575,0.7260000705718994
439,-439,0.020391959174600575,0.7269999980926514
440,-440,0.019362787880488085,0.7280001640319824
441,-441,0.019362787880488085,0.7280001640319824
442,-442,0.019362787880488085,0.7290000915527344
443,-443,0.019797858235241453,0.7290000915527344
444,-444,0.019934616389297378,0.7300000190734863
445,-445,0.02035041368169871,0.7310001850128174
446,-446,0.01935675145512178,0.7310001850128174
447,-447,0.02029786538857198,0.7320001125335693
448,-448,0.020211721712331744,0.7320001125335693
449,-449,0.021111413553674713,0.7330000400543213
450,-450,0.020497728985368082,0.7339999675750732
451,-451,0.02058974492676325,0.7339999675750732
452,-452,0.019967628911202597,0.7350001335144043
453,-453,0.02097311159457459,0.7360000610351562
454,-454,0.02097311159457459,0.7360000610351562
455,-455,0.02097311159457459,0.7369999885559082
456,-456,0.02097311159457459,0.7380001544952393
457,-457,0.021401730097067962,0.7380001544952393
458,-458,0.019882120936787564,0.7390000820159912
459,-459,0.019145404048221838,0.7400000095367432
460,-460,0.020019065293866104,0.7400000095367432
461,-461,0.021396348743902702,0.7410001754760742
462,-462,0.020816063352433186,0.7420001029968262
463,-463,0.019752006660460796,0.7420001029968262
464,-464,0.020624279974213396,0.7430000305175781
465,-465,0.021226126226652885,0.7439999580383301
466,-466,0.021226126226652885,0.7439999580383301
467,-467,0.020242938443498563,0.7450001239776611
468,-468,0.020206122178733413,0.7460000514984131
469,-469,0.019359499312677563,0.7460000514984131
470,-470,0.019840559606097673,0.746999979019165
471,-471,0.019840559606097673,0.7480001449584961
472,-472,0.019863234266759174,0.7480001449584961
473,-473,0.019500862480879594,0.749000072479248
474,-474,0.019500862480879594,0.75
475,-475,0.01974642629478494,0.75
476,-476,0.020768585984434432,0.751000165939331
477,-477,0.019984117845269548,0.752000093460083
478,-478,0.01930862644495211,0.752000093460083
479,-479,0.022259260076363006,0.753000020980835
480,-480,0.020142839112542034,0.754000186920166
481,-481,0.022259260076363006,0.754000186920166
482,-482,0.022259260076363006,0.755000114440918
483,-483,0.022259260076363006,0.7560000419616699
484,-484,0.019751684861808286,0.7560000419616699
485,-485,0.02014204644492159,0.7569999694824219
486,-486,0.019435848057012244,0.7580001354217529
487,-487,0.019275188423189153,0.7580001354217529
488,-488,0.018542113694717643,0.7590000629425049
489,-489,0.020692393132688718,0.7599999904632568
490,-490,0.02060682815895178,0.7599999904632568
491,-491,0.02060682815895178,0.7610001564025879
492,-492,0.02012999526405355,0.7620000839233398
493,-493,0.01824503153556438,0.7620000839233398
494,-494,0.01951174095215012,0.7630000114440918
495,-495,0.019655854378425236,0.7640001773834229
496,-496,0.01957311792340897,0.7650001049041748
497,-497,0.019655854378425236,0.7650001049041748
498,-498,0.020742024052105013,0.7660000324249268
499,-499,0.020024554188337287,0.7669999599456787
500,-500,0.019804456637991914,0.7669999599456787
501,-501,0.02019564763518842,0.7680001258850098
502,-502,0.019479934912308684,0.7690000534057617
503,-503,0.020187984786631447,0.7699999809265137
504,-504,0.018842867488832654,0.7699999809265137
505,-505,0.020083715568022725,0.7710001468658447
506,-506,0.019577138155502643,0.7720000743865967
507,-507,0.019577138155502643,0.7720000743865967
508,-508,0.019355431891554316,0.7730000019073486
509,-509,0.019355431891554316,0.7740001678466797
510,-510,0.018505748041596198,0.7750000953674316
511,-511,0.02123778430872724,0.7750000953674316
512,-512,0.020158121363941486,0.7760000228881836
513,-513,0.019754798162228512,0.7770001888275146
514,-514,0.019754798162228512,0.7770001888275146
515,-515,0.019754798162228512,0.7780001163482666
516,-516,0.019282433390197775,0.7790000438690186
517,-517,0.019282433390197775,0.7799999713897705
518,-518,0.019691781716031045,0.7799999713897705
519,-519,0.019311035772902257,0.7810001373291016
520,-520,0.019311035772902257,0.7820000648498535
521,-521,0.02076891599101612,0.7829999923706055
522,-522,0.01985767442362054,0.7829999923706055
523,-523,0.01996934020185594,0.7840001583099365
524,-524,0.020471475535915627,0.7850000858306885
525,-525,0.020471475535915627,0.7850000858306885
526,-526,0.020471475535915627,0.7860000133514404
527,-527,0.020471475535915627,0.7870001792907715
528,-528,0.01985487287168873,0.7870001792907715
529,-529,0.01985487287168873,0.7880001068115234
530,-530,0.01985487287168873,0.7890000343322754
531,-531,0.018816251738781792,0.7890000343322754
532,-532,0.019837346213615083,0.7899999618530273
533,-533,0.020078164340222804,0.7910001277923584
534,-534,0.021078245902784964,0.7920000553131104
535,-535,0.01973214203498798,0.7920000553131104
536,-536,0.019438730075195525,0.7929999828338623
537,-537,0.01872085734430429,0.7940001487731934
538,-538,0.018863951049256672,0.7940001487731934
539,-539,0.020214315092546634,0.7950000762939453
540,-540,0.02011835301840223,0.7960000038146973
541,-541,0.02066152789515377,0.7960000038146973
542,-542,0.01942217823978793,0.7970001697540283
543,-543,0.019218255256566272,0.7980000972747803
544,-544,0.01954719512708531,0.7990000247955322
545,-545,0.020693542433753508,0.7990000247955322
546,-546,0.020042202312147973,0.8000001907348633
547,-547,0.020749899242111684,0.8010001182556152
548,-548,0.020042202312147973,0.8010001182556152
549,-549,0.01899667632857312,0.8020000457763672
550,-550,0.01899667632857312,0.8029999732971191
551,-551,0.021126860858411645,0.8040001392364502
552,-552,0.021126860858411645,0.8040001392364502
553,-553,0.019988275963009765,0.8050000667572021
554,-554,0.0197630329686578,0.8059999942779541
555,-555,0.02042468947399857,0.8059999942779541
556,-556,0.021530660410266002,0.8070001602172852
557,-557,0.020165223339211866,0.8080000877380371
558,-558,0.02105984937900757,0.8090000152587891
559,-559,0.019852124052204562,0.8090000152587891
560,-560,0.019710687361477103,0.8100001811981201
561,-561,0.020440928900824835,0.8110001087188721
562,-562,0.020440928900824835,0.8110001087188721
563,-563,0.020643953929592403,0.812000036239624
564,-564,0.020463772377674445,0.812999963760376
565,-565,0.020463772377674445,0.812999963760376
566,-566,0.02031939846649049,0.814000129699707
567,-567,0.019905648307619418,0.815000057220459
568,-568,0.020330679500468254,0.815000057220459
569,-569,0.019578856599325803,0.8159999847412109
570,-570,0.020410522416781627,0.8159999847412109
571,-571,0.0201320914331576,0.817000150680542
572,-572,0.018828630785072256,0.8190000057220459
573,-573,0.02030281783364018,0.820000171661377
574,-574,0.02016432606323471,0.8210000991821289
575,-575,0.02030281783364018,0.8210000991821289
576,-576,0.02030281783364018,0.8220000267028809
577,-577,0.020731036757267826,0.8220000267028809
578,-578,0.01984417425997903,0.8229999542236328
579,-579,0.020421904931082913,0.8240001201629639
580,-580,0.019452278385641324,0.8240001201629639
581,-581,0.021814539881882474,0.8250000476837158
582,-582,0.019129629065826118,0.8259999752044678
583,-583,0.019895717314251733,0.8259999752044678
584,-584,0.019895717314251733,0.8270001411437988
585,-585,0.019163098186053825,0.8280000686645508
586,-586,0.01881940096765777,0.8280000686645508
587,-587,0.02080027352808834,0.8289999961853027
588,-588,0.018929712383990056,0.8300001621246338
589,-589,0.019683222158494145,0.8300001621246338
590,-590,0.019527711777793458,0.8310000896453857
591,-591,0.018991221142010437,0.8320000171661377
592,-592,0.020423522197854534,0.8320000171661377
593,-593,0.020423522197854534,0.8330001831054688
594,-594,0.020423522197854534,0.8340001106262207
595,-595,0.020265443137865696,0.8340001106262207
596,-596,0.019318162769783997,0.8350000381469727
597,-597,0.019106948630756168,0.8350000381469727
598,-598,0.019318162769783997,0.8359999656677246
599,-599,0.02012620730142394,0.8370001316070557
600,-600,0.019125902652849833,0.8370001316070557
601,-601,0.019125902652849833,0.8380000591278076
602,-602,0.019125902652849833,0.8380000591278076
603,-603,0.01934838539102488,0.8389999866485596
604,-604,0.01884779718797958,0.8400001525878906
605,-605,0.019875155562234854,0.8400001525878906
606,-606,0.019875155562234854,0.8410000801086426
607,-607,0.020292304589122023,0.8420000076293945
608,-608,0.018804703033844804,0.8420000076293945
609,-609,0.019088052530039496,0.8430001735687256
610,-610,0.020571507027119965,0.8440001010894775
