iters,fevals,fitness,time
106,-106,0.027602989949172086,211.93600010871887
107,-107,0.026441044152821593,212.41899991035461
108,-108,0.028770867841931697,213.00300002098083
109,-109,0.02823642670229078,213.62299990653992
110,-110,0.02698720292454593,214.1579999923706
111,-111,0.027818973564684595,214.68600010871887
112,-112,0.028437303700668347,215.16600012779236
113,-113,0.02665014063966602,215.66499996185303
114,-114,0.028982136722775297,216.3289999961853
115,-115,0.02787923365620671,216.82500004768372
116,-116,0.028940113879028503,217.36299991607666
117,-117,0.028545954174592467,218.15199995040894
118,-118,0.02765957766163272,218.6949999332428
119,-119,0.02881123479821431,219.18300008773804
120,-120,0.027337554187045955,219.67700004577637
121,-121,0.027590476535670882,220.13899993896484
122,-122,0.027789750573555892,220.6210000514984
123,-123,0.028043542682385656,221.3199999332428
124,-124,0.029107383348086862,221.8050000667572
125,-125,0.028946482662445466,222.3710000514984
126,-126,0.028863485533177923,222.90400004386902
127,-127,0.027189163953337012,223.36700010299683
128,-128,0.028458508840090123,223.85599994659424
129,-129,0.027309759644135824,224.36500000953674
130,-130,0.029245876576673626,224.88100004196167
131,-131,0.02834410793910639,225.37199997901917
132,-132,0.0278668364847071,225.88499999046326
133,-133,0.0283887380320978,226.56200003623962
134,-134,0.027863830029791033,227.0659999847412
135,-135,0.02806834197694515,227.5590000152588
136,-136,0.029238004601696076,228.04399991035461
137,-137,0.027087143988447557,228.54900002479553
138,-138,0.027951678209450406,229.24799990653992
139,-139,0.029060326896702373,229.85599994659424
140,-140,0.02899087014198052,230.49200010299683
141,-141,0.02833592378579945,231.03800010681152
142,-142,0.02737337224043474,231.7130000591278
143,-143,0.02825778811538662,232.3050000667572
144,-144,0.027836817771391794,232.8550000190735
145,-145,0.028491790521950746,233.43600010871887
146,-146,0.027368649687870998,234.01600003242493
147,-147,0.028260519455171676,234.54399991035461
148,-148,0.02800734143368426,235.0550000667572
149,-149,0.029816816428048974,235.6380000114441
150,-150,0.02940746175759267,236.1890001296997
151,-151,0.029349627800924302,236.92400002479553
152,-152,0.027511715634289714,237.50500011444092
153,-153,0.028117692930507088,238.4100000858307
154,-154,0.028949961577741243,239.19000005722046
155,-155,0.02827502397387004,239.75
156,-156,0.027868111697103452,240.31500005722046
157,-157,0.028816105105129036,240.63700008392334
158,-158,0.029103135155484045,240.94799995422363
159,-159,0.027802492556414874,241.26600003242493
160,-160,0.0281088174582372,241.59299993515015
161,-161,0.02822327391639853,242.1449999809265
162,-162,0.029353066330969478,242.74799990653992
163,-163,0.02874686971563255,243.34100008010864
164,-164,0.02955870865558887,243.88000011444092
165,-165,0.02821539327333925,244.47000002861023
166,-166,0.027638859854813957,244.81100010871887
167,-167,0.028693417134634802,245.16400003433228
168,-168,0.027674206382840495,245.4720001220703
169,-169,0.028845070337351703,245.83700013160706
170,-170,0.02832183190940536,246.1449999809265
171,-171,0.02810357800244815,246.44000005722046
172,-172,0.029521660365135885,246.739000082016
173,-173,0.02787270224189289,247.03200006484985
174,-174,0.028856222461276455,247.32200002670288
175,-175,0.02982243423714354,247.7699999809265
176,-176,0.02855345228378243,248.26399993896484
177,-177,0.027942943185836986,248.73600006103516
178,-178,0.028561469270896343,249.24699997901917
179,-179,0.027859695577240128,249.67300009727478
180,-180,0.02893585095498363,250.18300008773804
181,-181,0.028231801545526684,250.71799993515015
182,-182,0.028494777594290338,251.18099999427795
183,-183,0.02829804878010051,251.6560001373291
184,-184,0.028446005216759544,252.10599994659424
185,-185,0.028968516882114593,252.56100010871887
186,-186,0.027723232323153678,253.0329999923706
187,-187,0.028978605573343526,253.5310001373291
188,-188,0.031206434430714254,254.04999995231628
189,-189,0.028780694776628053,254.61100006103516
190,-190,0.029265521226156832,255.0199999809265
191,-191,0.028926575963432028,255.32800006866455
192,-192,0.02792734137211126,255.62299990653992
193,-193,0.027775206580573173,255.92300009727478
194,-194,0.03052367287409531,256.2239999771118
195,-195,0.030159231019054274,256.5220000743866
196,-196,0.028875204298046735,256.82400012016296
197,-197,0.03026054739755151,257.1210000514984
198,-198,0.028194240912494888,257.4119999408722
199,-199,0.02792114942032633,257.69400000572205
200,-200,0.029334295336518372,257.9800000190735
201,-201,0.03021262459204709,258.2650001049042
202,-202,0.028586227621536665,258.55400013923645
203,-203,0.028822620346357318,258.82999992370605
204,-204,0.028041970207386316,259.10700011253357
205,-205,0.027890863699115052,259.39599990844727
206,-206,0.028721825797392027,259.6840000152588
207,-207,0.028980933670793716,259.95300006866455
208,-208,0.02922997458483182,260.21600008010864
209,-209,0.029002880459645018,260.47699999809265
210,-210,0.02837082922108137,260.7430000305176
211,-211,0.02992855777236675,261.0050001144409
212,-212,0.029770888207086704,261.2669999599457
213,-213,0.027987842370940683,261.52699995040894
214,-214,0.028392085125175513,261.86100006103516
215,-215,0.030158817480012666,262.4979999065399
216,-216,0.028024289103481002,262.9539999961853
217,-217,0.029271697657155888,263.345999956131
218,-218,0.02903840659980866,263.7020001411438
219,-219,0.02973764059145553,264.0880000591278
220,-220,0.02973649060710924,264.50800013542175
221,-221,0.0293925203518001,264.85700011253357
222,-222,0.028289797086154544,265.13899993896484
223,-223,0.02958526779977304,265.40899991989136
224,-224,0.029309202687593808,265.73600006103516
225,-225,0.02826058780476371,266.039999961853
226,-226,0.029981976774084363,266.3029999732971
227,-227,0.02912106440688691,266.56500005722046
228,-228,0.02855821528633873,266.8270001411438
229,-229,0.02866814961891359,267.08899998664856
230,-230,0.028817717000013007,267.3510000705719
231,-231,0.02784552390187897,267.614000082016
232,-232,0.028409663116701078,267.8770000934601
233,-233,0.02878195695476262,268.1380000114441
234,-234,0.030152902874276976,268.40000009536743
235,-235,0.027545973802063063,268.66100001335144
236,-236,0.028988867083501707,268.9260001182556
237,-237,0.029939976013413975,269.1890001296997
238,-238,0.026706693442549004,269.44600009918213
239,-239,0.028954145791945773,269.70099997520447
240,-240,0.02809387912076454,269.9539999961853
241,-241,0.029949616398466317,270.2060000896454
242,-242,0.028753931161080642,270.4590001106262
243,-243,0.028841569454528,270.7109999656677
244,-244,0.028609566146922324,270.96399998664856
245,-245,0.029385985116028725,271.220999956131
246,-246,0.028562047688218874,271.470999956131
247,-247,0.029132449716084266,271.72000002861023
248,-248,0.02963787356572506,271.9649999141693
249,-249,0.028025578850324494,272.210000038147
250,-250,0.028097173215893317,272.47300004959106
251,-251,0.027493399025386743,272.9590001106262
252,-252,0.029203405025577295,273.4140000343323
253,-253,0.027941991151945265,273.81900000572205
254,-254,0.027954733515632556,274.20499992370605
255,-255,0.028974713832803412,274.60000014305115
256,-256,0.029421821600560654,275.01399993896484
257,-257,0.02856631691549729,275.404000043869
258,-258,0.02719133770824586,275.8159999847412
259,-259,0.029503849219380995,276.1779999732971
260,-260,0.02778932995618308,276.52999997138977
261,-261,0.0277891791262836,276.87400007247925
262,-262,0.027283404716755198,277.2339999675751
263,-263,0.02935671014933187,277.6100001335144
264,-264,0.02885799248575642,278.07100009918213
265,-265,0.030230153299406624,278.510999917984
266,-266,0.02924797798574354,278.9079999923706
267,-267,0.029552438173921884,279.31699991226196
268,-268,0.029968210319496418,279.7660000324249
269,-269,0.030437594055973443,280.1970000267029
270,-270,0.029398031544478856,280.835000038147
271,-271,0.0314523252285045,281.2239999771118
272,-272,0.029350647568796583,281.6270000934601
273,-273,0.029509484042564822,282.010999917984
274,-274,0.030108678524279675,282.4170000553131
275,-275,0.02859705300860914,282.8399999141693
276,-276,0.029512552666182256,283.23600006103516
277,-277,0.031048329935827006,283.68099999427795
278,-278,0.02867424795932784,284.27099990844727
279,-279,0.030561865860616152,284.68099999427795
280,-280,0.031150645329474844,285.1080000400543
281,-281,0.030341546720347893,285.5529999732971
282,-282,0.0301355319240567,285.9690001010895
283,-283,0.030002498988179273,286.3270001411438
284,-284,0.03058679801614602,286.66100001335144
285,-285,0.029168047907475226,286.9300000667572
286,-286,0.030322673691513317,287.1970000267029
287,-287,0.03003581009802472,287.4560000896454
288,-288,0.029890825390441782,287.7699999809265
289,-289,0.031203885929657352,288.04299998283386
290,-290,0.0307728458672198,288.3010001182556
291,-291,0.030956462355897257,288.5499999523163
292,-292,0.029693276486050232,288.8250000476837
293,-293,0.02907502268988081,289.0750000476837
294,-294,0.029290791412153447,289.3270001411438
295,-295,0.03127634790040203,289.57100009918213
296,-296,0.029540376334007915,289.8110001087189
297,-297,0.031271077007458105,290.05999994277954
298,-298,0.030102659032987866,290.30200004577637
299,-299,0.02981000455414094,290.7109999656677
300,-300,0.03030067397465017,290.99900007247925
301,-301,0.028763766623951116,291.3880000114441
302,-302,0.0294096631672569,291.62199997901917
303,-303,0.030302672475477077,291.8659999370575
304,-304,0.028775683809333583,292.22500014305115
305,-305,0.028417893950867808,292.7279999256134
306,-306,0.029805982120082467,293.20499992370605
307,-307,0.029193957709569087,293.61100006103516
308,-308,0.028041546083597997,293.9850001335144
309,-309,0.027531971801739177,294.39400005340576
310,-310,0.030498441450082982,294.83700013160706
311,-311,0.028329530781285722,295.0880000591278
312,-312,0.028577443402426406,295.34800004959106
313,-313,0.02952404996273982,295.60000014305115
314,-314,0.028720604610119573,295.8529999256134
315,-315,0.028468638838719307,296.1050000190735
316,-316,0.028636104103565638,296.36100006103516
317,-317,0.02889235976764113,296.6119999885559
318,-318,0.029389599779593573,296.86299991607666
319,-319,0.028223940791560213,297.114000082016
320,-320,0.029113151003195028,297.3680000305176
321,-321,0.029672358894962062,297.61899995803833
322,-322,0.027712011620752684,297.87000012397766
323,-323,0.02847971904535491,298.1180000305176
324,-324,0.027798304543431726,298.3600001335144
325,-325,0.028596638004985953,298.6010000705719
326,-326,0.029650644169069904,298.8440001010895
327,-327,0.02903217865049531,299.0829999446869
328,-328,0.02841341485660491,299.3250000476837
329,-329,0.028852492570713015,299.56500005722046
330,-330,0.029996167843359536,299.7980000972748
331,-331,0.028944513445669576,300.0310001373291
332,-332,0.028521966054585478,300.2660000324249
333,-333,0.02930911051018998,300.5090000629425
334,-334,0.027789593581303132,300.7960000038147
335,-335,0.02860925437629097,301.03200006484985
336,-336,0.027843060444247354,301.26900005340576
337,-337,0.027794993854562734,301.5039999485016
338,-338,0.029816236892262666,301.7350001335144
339,-339,0.02918520446134622,301.97000002861023
340,-340,0.02986712977994968,302.2020001411438
341,-341,0.02821289695672749,302.4370000362396
342,-342,0.028218586532131343,302.6710000038147
343,-343,0.028386816829405342,302.90499997138977
344,-344,0.027384494314384854,303.1400001049042
345,-345,0.028678465616564626,303.40700006484985
346,-346,0.03010312977302113,303.8919999599457
347,-347,0.028960212974806655,304.3919999599457
348,-348,0.028215928955050134,304.7590000629425
349,-349,0.028496104251328813,305.1159999370575
350,-350,0.02859968872295964,305.52699995040894
351,-351,0.02871626998010721,305.90300011634827
352,-352,0.029474178872797213,306.35000014305115
353,-353,0.02950351841876579,306.77500009536743
354,-354,0.028166121346935646,307.1840000152588
355,-355,0.02886065771481697,307.77999997138977
356,-356,0.029623662313488015,308.15899991989136
357,-357,0.029154143429416943,308.664999961853
358,-358,0.028387496269945234,308.9500000476837
359,-359,0.029045873971737943,309.2149999141693
360,-360,0.02909256151860668,309.47500014305115
361,-361,0.029186781281746774,309.739000082016
362,-362,0.030082623589716573,310.05400013923645
363,-363,0.03063065481002325,310.335000038147
364,-364,0.027948562368585936,310.5989999771118
365,-365,0.029440935487082622,310.85599994659424
366,-366,0.028084088332480134,311.1080000400543
367,-367,0.028594547919635782,311.36100006103516
368,-368,0.027717313447336488,311.61500000953674
369,-369,0.02898331024892999,311.8680000305176
370,-370,0.029504396289181847,312.1170001029968
371,-371,0.03009472638187608,312.37000012397766
372,-372,0.028239561698280465,312.6170001029968
373,-373,0.027622343909695417,312.86299991607666
374,-374,0.028034285462783023,313.1080000400543
375,-375,0.02956880321528082,313.35400009155273
376,-376,0.0286517538867135,313.595999956131
377,-377,0.02860262259387248,313.84100008010864
378,-378,0.02838082593317655,314.07999992370605
379,-379,0.029219605264553136,314.31699991226196
380,-380,0.027966706058153594,314.5529999732971
381,-381,0.02841320529582954,314.7850000858307
382,-382,0.028994186600054005,315.01900005340576
383,-383,0.0310295445598762,315.2539999485016
384,-384,0.029502773506648622,315.489000082016
385,-385,0.029011255827550184,315.72500014305115
386,-386,0.029209875148479364,315.96200013160706
387,-387,0.03030005251055174,316.22300004959106
388,-388,0.030348519714041372,316.4649999141693
389,-389,0.030060595821782863,316.70499992370605
390,-390,0.029417877222636418,316.9390001296997
391,-391,0.02872674523196208,317.17400002479553
392,-392,0.030045072265882797,317.40499997138977
393,-393,0.02945798156416751,317.6340000629425
394,-394,0.029330940646756593,317.86299991607666
395,-395,0.028872181656952576,318.0920000076294
396,-396,0.028913334073420862,318.31900000572205
397,-397,0.030212234946458028,318.54500007629395
398,-398,0.02995321550210462,318.7739999294281
399,-399,0.03028960494115175,319.0020000934601
400,-400,0.02931958495758472,319.23200011253357
401,-401,0.031040146248101304,319.4609999656677
402,-402,0.02890001905512967,319.6890001296997
403,-403,0.029171212926885716,319.91799998283386
404,-404,0.03063734046894676,320.14800000190735
405,-405,0.029090303497977255,320.3770000934601
406,-406,0.028314696502773122,320.60599994659424
407,-407,0.02837399157474148,320.8380000591278
408,-408,0.02909738783885942,321.06500005722046
409,-409,0.029354397323594957,321.29299998283386
410,-410,0.02885986332458286,321.52099990844727
411,-411,0.029572241002631446,321.7479999065399
412,-412,0.028677750805672562,321.9760000705719
413,-413,0.027627529605772912,322.2039999961853
414,-414,0.02815058161291828,322.4300000667572
415,-415,0.02837527645552553,322.65899991989136
416,-416,0.029956440442066894,322.8880000114441
417,-417,0.02991072370710794,323.1159999370575
418,-418,0.027985866961182347,323.34500002861023
419,-419,0.028812683714414505,323.56900000572205
420,-420,0.027647070025383854,323.79699993133545
421,-421,0.029270901306098343,324.02500009536743
422,-422,0.02851060002768356,324.2520000934601
423,-423,0.029501155321120822,324.48200011253357
424,-424,0.029895204325106128,324.70700001716614
425,-425,0.02866626926206825,324.9370000362396
426,-426,0.030018196235786988,325.16600012779236
427,-427,0.028557290522832735,325.4010000228882
428,-428,0.029870782560284546,325.6270000934601
429,-429,0.030829086998287403,325.8819999694824
430,-430,0.03204863769350222,326.13499999046326
431,-431,0.02957960681547402,326.3659999370575
432,-432,0.028869864686579372,326.5920000076294
433,-433,0.02814880114470329,326.8180000782013
434,-434,0.03070363749767707,327.11100006103516
435,-435,0.029504465962702214,327.3380000591278
436,-436,0.02930195400586766,327.56699991226196
437,-437,0.029102126786123474,327.79500007629395
438,-438,0.030255061469559218,328.0239999294281
439,-439,0.02950776255125326,328.25
440,-440,0.030366292967308188,328.4779999256134
441,-441,0.029517437990927386,328.70300006866455
442,-442,0.02972700279616399,328.93099999427795
443,-443,0.03278028330430705,329.15700006484985
444,-444,0.029988457374788793,329.38700008392334
445,-445,0.030519704342391,329.614000082016
446,-446,0.028583280462432137,329.8380000591278
447,-447,0.0316060759593088,330.0659999847412
448,-448,0.029484804032533455,330.2920000553131
449,-449,0.02866825179078158,330.52099990844727
450,-450,0.028754674686241325,330.7479999065399
451,-451,0.02924172271081509,330.97300004959106
452,-452,0.030255720292875366,331.20300006866455
453,-453,0.028637564425464043,331.4319999217987
454,-454,0.030935190554858206,331.6600000858307
455,-455,0.03016391855240883,331.88700008392334
456,-456,0.029232676443681074,332.114000082016
457,-457,0.030119624188306274,332.3399999141693
458,-458,0.03104867225258435,332.56900000572205
459,-459,0.029731433199254195,332.7960000038147
460,-460,0.02898932913408986,333.02300000190735
461,-461,0.030400752434897697,333.2520000934601
462,-462,0.03056638311587828,333.47500014305115
463,-463,0.028174239575183217,333.7039999961853
464,-464,0.029780672262209044,333.93099999427795
465,-465,0.02964722190985773,334.1819999217987
466,-466,0.03030716781072039,334.4119999408722
467,-467,0.03060123001896523,334.6380000114441
468,-468,0.028983552973224535,334.864000082016
469,-469,0.02802444347396472,335.0899999141693
470,-470,0.03144683690776303,335.32100009918213
471,-471,0.02867075000385129,335.54699993133545
472,-472,0.029905399667200218,335.7739999294281
473,-473,0.02889531627799665,336.00099992752075
474,-474,0.030357716458219088,336.22900009155273
475,-475,0.0290831735253113,336.4579999446869
476,-476,0.030488347571292408,336.72900009155273
477,-477,0.030556477293779107,336.95700001716614
478,-478,0.029328317385190834,337.18099999427795
479,-479,0.03017957642626836,337.41600012779236
480,-480,0.02977598886015593,337.643000125885
481,-481,0.029990075811623815,337.8710000514984
482,-482,0.0308652640977028,338.11299991607666
483,-483,0.031015367351510937,338.34100008010864
484,-484,0.030060637124060645,338.56699991226196
485,-485,0.03151408853095089,338.7939999103546
486,-486,0.030332229527180295,339.02300000190735
487,-487,0.03186050710623783,339.2520000934601
488,-488,0.029695965545944444,339.47900009155273
489,-489,0.030507184138659646,339.7060000896454
490,-490,0.030999188218495847,339.9340000152588
491,-491,0.03026781004997706,340.1630001068115
492,-492,0.030695516548893787,340.3919999599457
493,-493,0.029574704132508522,340.62000012397766
494,-494,0.029393252386532873,340.8489999771118
495,-495,0.030212615389638684,341.07400012016296
496,-496,0.032354599632871454,341.3029999732971
497,-497,0.033469145134666985,341.54299998283386
498,-498,0.030984464087711307,341.7699999809265
499,-499,0.030921929339075255,341.99900007247925
500,-500,0.03272172559688494,342.2239999771118
501,-501,0.030708951955218503,342.4539999961853
502,-502,0.03157367548241509,342.6819999217987
503,-503,0.031316910371695865,342.91100001335144
504,-504,0.031307001171133636,343.13899993896484
505,-505,0.031581979841700594,343.364000082016
506,-506,0.02939617026795444,343.5920000076294
507,-507,0.031548936718551586,343.8199999332428
508,-508,0.03182486873572667,344.04699993133545
509,-509,0.031729705886525225,344.27800011634827
510,-510,0.03152105873076282,344.5380001068115
511,-511,0.031710272599585546,344.77099990844727
512,-512,0.030764442111504402,345.135999917984
513,-513,0.029779969726269413,345.5640001296997
514,-514,0.029795076575130648,346.0499999523163
515,-515,0.031067460419687963,346.4539999961853
516,-516,0.03176192689186665,346.8900001049042
517,-517,0.030691378961271564,347.32599997520447
518,-518,0.031016513036396583,347.8440001010895
519,-519,0.03068798716438259,348.2810001373291
520,-520,0.031106189134723992,348.6779999732971
521,-521,0.030766719882486915,349.0859999656677
522,-522,0.030559745189531647,349.50999999046326
523,-523,0.031248705611190034,350.0390000343323
524,-524,0.030470318929335515,350.49500012397766
525,-525,0.03241149272020268,350.9739999771118
526,-526,0.030517966615574783,351.36299991607666
527,-527,0.030745554218635545,351.6879999637604
528,-528,0.02934037810125071,352.05400013923645
529,-529,0.032083818826690765,352.50300002098083
530,-530,0.030755964313794366,352.8090000152588
531,-531,0.031102403997438428,353.27500009536743
532,-532,0.03257937478484218,353.5989999771118
533,-533,0.029988426553073853,353.95099997520447
534,-534,0.03245320782545008,354.2920000553131
535,-535,0.0314017155653317,354.57299995422363
536,-536,0.029702049774376856,354.8680000305176
537,-537,0.03211487653158443,355.19400000572205
538,-538,0.03095344720790928,355.4739999771118
539,-539,0.031235283653257673,355.739000082016
540,-540,0.030469052184524843,356.085000038147
541,-541,0.030704538146277334,356.3789999485016
542,-542,0.03159795525304037,356.6510000228882
543,-543,0.032218539042613834,356.90199995040894
544,-544,0.030074274035317542,357.15199995040894
545,-545,0.030944920337703363,357.585000038147
546,-546,0.030841640675270388,357.89400005340576
547,-547,0.03112676662824104,358.23600006103516
548,-548,0.03099553399788033,358.5680000782013
549,-549,0.032981638054811926,358.95300006866455
550,-550,0.032772237930326756,359.2739999294281
551,-551,0.03186775418877469,359.529000043869
552,-552,0.03020049601279582,359.7890000343323
553,-553,0.02997552723212372,360.3050000667572
554,-554,0.03330785726097987,360.80200004577637
555,-555,0.032211574461126595,361.64400005340576
556,-556,0.03077167512965484,362.4630000591278
557,-557,0.03123258400505936,363.2350001335144
558,-558,0.03081293658308723,363.76200008392334
559,-559,0.029980179285146277,364.24900007247925
560,-560,0.03316391225421541,364.68099999427795
561,-561,0.03150349719732074,365.10700011253357
562,-562,0.029877972174137367,365.58200001716614
563,-563,0.03127865634431511,365.9839999675751
564,-564,0.03189708340129759,366.44000005722046
565,-565,0.03171293256359027,366.75800013542175
566,-566,0.03116757582301277,367.1400001049042
567,-567,0.030931976467883954,367.5499999523163
568,-568,0.030912653189794484,367.87400007247925
569,-569,0.0317005956226115,368.19199991226196
570,-570,0.031026524433384148,368.53200006484985
571,-571,0.03300025113347033,368.8919999599457
572,-572,0.032284797386243146,369.1909999847412
573,-573,0.03243771916975101,369.46799993515015
574,-574,0.030385650411113956,369.739000082016
575,-575,0.031206211213392548,370.1229999065399
576,-576,0.03214480082094837,370.5050001144409
577,-577,0.03093262361083641,370.9210000038147
578,-578,0.03290937771483654,371.22900009155273
579,-579,0.031320487065016306,371.60700011253357
580,-580,0.031018597695643614,371.9300000667572
581,-581,0.031078883391703407,372.2520000934601
582,-582,0.034296121353994166,372.5169999599457
583,-583,0.03013859885498152,372.93300008773804
584,-584,0.03228814237382857,373.6210000514984
585,-585,0.03281685124817427,374.06699991226196
586,-586,0.03250475700515137,374.66600012779236
587,-587,0.03115233797454748,375.05400013923645
588,-588,0.03248702182494463,375.4830000400543
589,-589,0.03210252165761687,376.02699995040894
590,-590,0.031179040575905734,376.32800006866455
591,-591,0.03116008765346642,376.6229999065399
592,-592,0.03096938734928433,377.12400007247925
593,-593,0.03367396511318026,377.92900013923645
594,-594,0.03269484011510154,378.2869999408722
595,-595,0.03212249063367322,378.6670000553131
596,-596,0.032280529003161515,378.9760000705719
597,-597,0.030310252212185626,379.38700008392334
598,-598,0.031193603995040946,379.69799995422363
599,-599,0.031470330132875105,379.9869999885559
600,-600,0.03158175760404515,380.29100012779236
601,-601,0.030892610937842763,380.5810000896454
602,-602,0.032104494242640516,381.0350000858307
603,-603,0.032146456167297784,381.4060001373291
604,-604,0.03190020251490141,381.74500012397766
605,-605,0.033091939016991714,382.0460000038147
606,-606,0.030114932778454583,382.3329999446869
607,-607,0.03161583591738785,382.62199997901917
608,-608,0.03150452093695946,382.9560000896454
609,-609,0.03005315401670343,383.36100006103516
610,-610,0.03237760590197136,383.6419999599457
611,-611,0.03256589147457697,383.9379999637604
612,-612,0.032005744448507546,384.845999956131
613,-613,0.030527301930206942,385.19400000572205
614,-614,0.03217268132482415,385.5369999408722
615,-615,0.031772806850561906,386.15899991989136
616,-616,0.03381601250288132,386.6870000362396
617,-617,0.0350480499906871,387.3580000400543
618,-618,0.03315794077065901,387.7630000114441
619,-619,0.03197523126432554,388.3970000743866
620,-620,0.03343402539807332,388.835000038147
621,-621,0.03100386753123505,389.52800011634827
622,-622,0.031134024644073038,390.17400002479553
623,-623,0.03154794211519075,390.5720000267029
624,-624,0.032218386660879575,391.0150001049042
625,-625,0.03270543957875931,391.6730000972748
626,-626,0.032514285219744546,392.2000000476837
627,-627,0.031416697160220636,392.5569999217987
628,-628,0.029791623668362778,393.25800013542175
629,-629,0.03255722126563204,393.77999997138977
630,-630,0.0315105686093063,394.31900000572205
631,-631,0.03244175675088199,395.0629999637604
632,-632,0.03205118223694244,395.4300000667572
633,-633,0.03101628966261612,395.9850001335144
634,-634,0.030712067719000653,396.7000000476837
635,-635,0.03147862825855427,397.2130000591278
636,-636,0.032219712371311306,397.55800008773804
