iters,fevals,fitness,time
105,32911,0.09119637488620796,0.36500000953674316
106,32965,0.09144422550958864,0.3659999370574951
107,33019,0.09119637488620796,0.3659999370574951
108,33073,0.09119637488620796,0.3659999370574951
109,33127,0.09119637488620796,0.36700010299682617
110,33182,0.09119637488620796,0.36700010299682617
111,33237,0.09119637488620796,0.36700010299682617
112,33290,0.09119637488620796,0.3680000305175781
113,33344,0.09119637488620796,0.3680000305175781
114,33399,0.09119637488620796,0.3680000305175781
115,33454,0.09119637488620796,0.3689999580383301
116,33509,0.09119637488620796,0.3689999580383301
117,33564,0.09119637488620796,0.3689999580383301
118,33619,0.09119637488620796,0.37000012397766113
119,33672,0.09119637488620796,0.37000012397766113
120,33724,0.09113396825632789,0.37000012397766113
121,33777,0.09113396825632789,0.3710000514984131
122,33832,0.09113396825632789,0.3710000514984131
123,33887,0.09181777695255722,0.37199997901916504
124,33942,0.09013159841859944,0.37199997901916504
125,33996,0.09310812976449528,0.37199997901916504
126,34051,0.09310812976449528,0.372999906539917
127,34106,0.09310812976449528,0.372999906539917
128,34160,0.09310812976449528,0.372999906539917
129,34215,0.09310812976449528,0.37400007247924805
130,34268,0.09001349520340865,0.37400007247924805
131,34322,0.09001349520340865,0.375
132,34377,0.09001349520340865,0.37599992752075195
133,34432,0.09106513045343692,0.3789999485015869
134,34487,0.09106513045343692,0.3789999485015869
135,34541,0.09106513045343692,0.38000011444091797
136,34594,0.08991603178877942,0.38000011444091797
137,34648,0.08991603178877942,0.3810000419616699
138,34703,0.08991603178877942,0.3810000419616699
139,34756,0.08982573293303021,0.3810000419616699
140,34810,0.08953985737232713,0.3819999694824219
141,34863,0.08953985737232713,0.3819999694824219
142,34918,0.08953985737232713,0.38300013542175293
143,34972,0.08903389559825049,0.38300013542175293
144,35026,0.08903389559825049,0.3840000629425049
145,35080,0.08967080363857552,0.3840000629425049
146,35134,0.08967080363857552,0.38499999046325684
147,35189,0.08982573293303021,0.38499999046325684
148,35244,0.09001349520340868,0.38499999046325684
149,35298,0.08982573293303021,0.3859999179840088
150,35352,0.09001349520340866,0.3859999179840088
151,35406,0.09001349520340868,0.3859999179840088
152,35461,0.09001349520340868,0.38700008392333984
153,35515,0.09001349520340868,0.38700008392333984
154,35569,0.09001349520340868,0.3880000114440918
155,35622,0.09001349520340868,0.3880000114440918
156,35676,0.09001349520340868,0.38899993896484375
157,35731,0.09001349520340868,0.38899993896484375
158,35786,0.09001349520340868,0.38899993896484375
159,35840,0.09013521297879767,0.3900001049041748
160,35895,0.09013521297879767,0.3900001049041748
161,35949,0.09013521297879767,0.39100003242492676
162,36003,0.09013521297879767,0.3919999599456787
163,36058,0.09013521297879767,0.3919999599456787
164,36113,0.09013521297879767,0.3940000534057617
165,36165,0.09013521297879767,0.39499998092651367
166,36220,0.09013521297879767,0.3959999084472656
167,36274,0.09013521297879767,0.3970000743865967
168,36329,0.09013521297879767,0.3970000743865967
169,36384,0.09013521297879767,0.3970000743865967
170,36439,0.09013521297879767,0.39800000190734863
171,36493,0.09068840616513271,0.39800000190734863
172,36547,0.0904680677926625,0.3989999294281006
173,36602,0.09013521297879767,0.3989999294281006
174,36655,0.09173842408277372,0.40000009536743164
175,36710,0.09173842408277372,0.40000009536743164
176,36765,0.09173842408277372,0.40000009536743164
177,36820,0.09173842408277372,0.4010000228881836
178,36875,0.09173842408277372,0.4010000228881836
179,36930,0.09173842408277375,0.40199995040893555
180,36985,0.09173842408277375,0.40199995040893555
181,37040,0.09173842408277375,0.40199995040893555
182,37095,0.09173842408277375,0.4030001163482666
183,37150,0.09173842408277372,0.40400004386901855
184,37205,0.09173842408277372,0.4049999713897705
185,37260,0.09205893958381295,0.40600013732910156
186,37314,0.09173842408277372,0.40600013732910156
187,37368,0.09173842408277372,0.40600013732910156
188,37422,0.09173842408277373,0.4070000648498535
189,37477,0.09173842408277375,0.4070000648498535
190,37532,0.09173842408277375,0.40799999237060547
191,37587,0.09173842408277375,0.4100000858306885
192,37642,0.09173842408277375,0.41100001335144043
193,37695,0.09330550427975523,0.41300010681152344
194,37750,0.09205893958381295,0.41300010681152344
195,37804,0.09205893958381295,0.4140000343322754
196,37859,0.09205893958381295,0.4140000343322754
197,37913,0.09477970585276364,0.41499996185302734
198,37968,0.09477970585276364,0.41499996185302734
199,38023,0.09477970585276364,0.41499996185302734
200,38076,0.09477970585276364,0.4160001277923584
201,38130,0.09477970585276364,0.4160001277923584
202,38185,0.09477970585276366,0.4160001277923584
203,38240,0.09477970585276366,0.41700005531311035
204,38294,0.09477970585276366,0.41700005531311035
205,38348,0.09477970585276366,0.41700005531311035
206,38402,0.09477970585276364,0.4179999828338623
207,38457,0.09477970585276364,0.4179999828338623
208,38510,0.09477970585276364,0.4179999828338623
209,38565,0.09477970585276364,0.41899991035461426
210,38618,0.09477970585276364,0.41899991035461426
211,38673,0.09477970585276364,0.4200000762939453
212,38728,0.09477970585276364,0.42100000381469727
213,38783,0.09477970585276364,0.4219999313354492
214,38838,0.09477970585276364,0.4219999313354492
215,38893,0.09477970585276364,0.4219999313354492
216,38947,0.09491931999893793,0.4230000972747803
217,39001,0.09477970585276364,0.4230000972747803
218,39055,0.09477970585276364,0.4240000247955322
219,39110,0.09478938334879028,0.4249999523162842
220,39164,0.09477970585276364,0.4249999523162842
221,39218,0.09477970585276364,0.42600011825561523
222,39273,0.09477970585276364,0.4290001392364502
223,39327,0.09477970585276364,0.43000006675720215
224,39381,0.09477970585276364,0.4309999942779541
225,39435,0.09477970585276364,0.4309999942779541
226,39489,0.09477970585276364,0.4309999942779541
227,39544,0.09462256919769908,0.43199992179870605
228,39599,0.09462256919769908,0.43199992179870605
229,39654,0.09462256919769908,0.43199992179870605
230,39709,0.09462256919769908,0.4330000877380371
231,39763,0.09376827577840764,0.4330000877380371
232,39817,0.09376827577840764,0.4330000877380371
233,39872,0.09376827577840761,0.43400001525878906
234,39927,0.09554005585479475,0.43400001525878906
235,39981,0.09554005585479475,0.434999942779541
236,40036,0.09376827577840761,0.434999942779541
237,40089,0.09376827577840761,0.434999942779541
238,40143,0.09376827577840761,0.43600010871887207
239,40198,0.09491931999893793,0.43600010871887207
240,40253,0.09383126077931428,0.437000036239624
241,40307,0.09376827577840766,0.437000036239624
242,40362,0.09376827577840761,0.437999963760376
243,40416,0.09608554984651882,0.437999963760376
244,40471,0.09608554984651882,0.437999963760376
245,40526,0.09608554984651882,0.43900012969970703
246,40580,0.09608554984651882,0.43900012969970703
247,40635,0.09608554984651882,0.43900012969970703
248,40689,0.09608554984651882,0.440000057220459
249,40744,0.09608554984651882,0.440000057220459
250,40798,0.09608554984651882,0.44099998474121094
251,40853,0.09491931999893793,0.4440000057220459
252,40907,0.09491931999893793,0.4460000991821289
253,40962,0.09491931999893793,0.44700002670288086
254,41015,0.09608554984651886,0.44700002670288086
255,41070,0.09608554984651886,0.4479999542236328
256,41123,0.09608554984651886,0.4479999542236328
257,41178,0.09491931999893796,0.4479999542236328
258,41233,0.09491931999893798,0.44900012016296387
259,41286,0.09491931999893798,0.44900012016296387
260,41340,0.09491931999893798,0.4500000476837158
261,41395,0.09491931999893796,0.4500000476837158
262,41450,0.09491931999893796,0.4500000476837158
263,41504,0.09491931999893798,0.4509999752044678
264,41558,0.09491931999893796,0.4509999752044678
265,41613,0.09491931999893793,0.4509999752044678
266,41668,0.09491931999893793,0.45200014114379883
267,41722,0.09491931999893793,0.4530000686645508
268,41775,0.09491931999893793,0.4530000686645508
269,41829,0.09491931999893793,0.4549999237060547
270,41884,0.09491931999893793,0.4549999237060547
271,41938,0.09491931999893793,0.4549999237060547
272,41992,0.09491931999893793,0.45600008964538574
273,42047,0.09491931999893792,0.45600008964538574
274,42102,0.09491931999893792,0.4570000171661377
275,42156,0.09491931999893793,0.4570000171661377
276,42210,0.09491931999893793,0.45799994468688965
277,42264,0.09491931999893793,0.4590001106262207
278,42318,0.09491931999893793,0.46200013160705566
279,42371,0.09491931999893793,0.4630000591278076
280,42426,0.09491931999893796,0.4630000591278076
281,42480,0.09491931999893796,0.46399998664855957
282,42534,0.09514643892024835,0.46399998664855957
283,42588,0.09491931999893798,0.4649999141693115
284,42642,0.09491931999893798,0.4649999141693115
285,42697,0.09491931999893796,0.4649999141693115
286,42752,0.09491931999893796,0.4660000801086426
287,42804,0.09491931999893796,0.4660000801086426
288,42859,0.09491931999893796,0.46900010108947754
289,42914,0.09491931999893798,0.46900010108947754
290,42968,0.09491931999893798,0.46900010108947754
291,43023,0.09619169772751619,0.4700000286102295
292,43078,0.09534758042317276,0.4700000286102295
293,43131,0.09534758042317276,0.47099995613098145
294,43185,0.09534758042317283,0.47099995613098145
295,43240,0.09534758042317283,0.4720001220703125
296,43293,0.09534758042317279,0.4720001220703125
297,43348,0.09534758042317279,0.4720001220703125
298,43402,0.09534758042317279,0.47300004959106445
299,43457,0.09534758042317279,0.47300004959106445
300,43511,0.09534758042317282,0.47300004959106445
301,43566,0.09534758042317282,0.4739999771118164
302,43621,0.09534758042317282,0.4739999771118164
303,43675,0.09655350644669974,0.47499990463256836
304,43727,0.09534758042317282,0.47499990463256836
305,43782,0.09534758042317282,0.4790000915527344
306,43837,0.09534758042317282,0.48000001907348633
307,43892,0.09534758042317282,0.4809999465942383
308,43947,0.09534758042317282,0.48200011253356934
309,44001,0.09655350644669977,0.4830000400543213
310,44054,0.09655350644669977,0.48399996757507324
311,44109,0.09655350644669977,0.4850001335144043
312,44163,0.09631577757559946,0.4850001335144043
313,44216,0.09682336104032373,0.48600006103515625
314,44271,0.09682336104032378,0.48600006103515625
315,44326,0.09682336104032378,0.4869999885559082
316,44381,0.09682336104032378,0.48799991607666016
317,44435,0.09682336104032378,0.48799991607666016
318,44490,0.09655350644669974,0.4890000820159912
319,44545,0.09682336104032377,0.4890000820159912
320,44600,0.09724921887077419,0.49000000953674316
321,44652,0.09655350644669979,0.4909999370574951
322,44707,0.09655350644669979,0.4909999370574951
323,44761,0.09743809777984899,0.49200010299682617
324,44815,0.09743809777984899,0.4939999580383301
325,44870,0.09743809777984899,0.4960000514984131
326,44924,0.09655350644669979,0.49699997901916504
327,44979,0.09802378630517347,0.49699997901916504
328,45033,0.09682336104032377,0.497999906539917
329,45088,0.09795761130635916,0.497999906539917
330,45142,0.09682336104032377,0.497999906539917
331,45197,0.0971123462762308,0.49900007247924805
332,45251,0.0971123462762308,0.49900007247924805
333,45306,0.0971123462762308,0.5
334,45360,0.09832056235851833,0.500999927520752
335,45414,0.09832056235851833,0.502000093460083
336,45469,0.09832056235851833,0.502000093460083
337,45524,0.09832056235851831,0.503000020980835
338,45579,0.09832056235851831,0.503000020980835
339,45633,0.09832056235851831,0.5039999485015869
340,45687,0.09832056235851831,0.505000114440918
341,45741,0.09832056235851831,0.505000114440918
342,45796,0.09832056235851831,0.5060000419616699
343,45851,0.09832056235851833,0.5069999694824219
344,45905,0.09832056235851831,0.5080001354217529
345,45960,0.09832056235851831,0.5080001354217529
346,46014,0.09832056235851831,0.5109999179840088
347,46068,0.09832056235851831,0.5120000839233398
348,46123,0.09832056235851831,0.5130000114440918
349,46177,0.09832056235851831,0.5130000114440918
350,46231,0.09846132836637089,0.5139999389648438
351,46285,0.09846132836637089,0.5139999389648438
352,46340,0.09846132836637089,0.5139999389648438
353,46395,0.09846132836637085,0.5150001049041748
354,46449,0.09846132836637088,0.5150001049041748
355,46504,0.09846132836637089,0.5160000324249268
356,46559,0.09846132836637088,0.5169999599456787
357,46613,0.09846132836637088,0.5169999599456787
358,46667,0.09846132836637088,0.5180001258850098
359,46721,0.09846132836637088,0.5180001258850098
360,46776,0.09846132836637088,0.5180001258850098
361,46831,0.09846132836637088,0.5190000534057617
362,46886,0.09846132836637088,0.5190000534057617
363,46941,0.09846132836637088,0.5190000534057617
364,46994,0.09846132836637088,0.5190000534057617
365,47048,0.09846132836637088,0.5199999809265137
366,47103,0.09846132836637088,0.5199999809265137
367,47158,0.09846132836637088,0.5199999809265137
368,47211,0.09846132836637088,0.5209999084472656
369,47265,0.09846132836637088,0.5209999084472656
370,47320,0.09846132836637088,0.5209999084472656
371,47375,0.09846132836637089,0.5220000743865967
372,47429,0.09846132836637089,0.5220000743865967
373,47484,0.09846132836637089,0.5220000743865967
374,47539,0.09846132836637089,0.5230000019073486
375,47594,0.09846132836637089,0.5230000019073486
376,47648,0.09846132836637089,0.5230000019073486
377,47702,0.09846132836637089,0.5239999294281006
378,47757,0.09846132836637089,0.5239999294281006
379,47811,0.09846132836637089,0.5250000953674316
380,47865,0.09846132836637089,0.5260000228881836
381,47920,0.09846132836637089,0.5280001163482666
382,47974,0.09846132836637089,0.5290000438690186
383,48028,0.09846132836637089,0.5290000438690186
384,48083,0.09846132836637089,0.5290000438690186
385,48137,0.09846132836637089,0.5299999713897705
386,48192,0.09846132836637089,0.5299999713897705
387,48247,0.09846132836637089,0.5310001373291016
388,48302,0.09846132836637089,0.5310001373291016
389,48355,0.09846132836637089,0.5310001373291016
390,48410,0.09846132836637089,0.5320000648498535
391,48465,0.09846132836637089,0.5320000648498535
392,48518,0.09846132836637089,0.5329999923706055
393,48573,0.09846132836637089,0.5329999923706055
394,48628,0.09846132836637089,0.5329999923706055
395,48683,0.09846132836637089,0.5339999198913574
396,48738,0.09846132836637089,0.5339999198913574
397,48792,0.09846132836637089,0.5350000858306885
398,48846,0.09846132836637089,0.5350000858306885
399,48898,0.09856432670377709,0.5350000858306885
400,48953,0.09856543384058007,0.5350000858306885
401,49008,0.09856543384058007,0.5360000133514404
402,49063,0.09856543384058007,0.5360000133514404
403,49117,0.09856543384058007,0.5360000133514404
404,49172,0.09846132836637089,0.5369999408721924
405,49226,0.09856543384058007,0.5369999408721924
406,49279,0.09846132836637089,0.5369999408721924
407,49334,0.09846132836637089,0.5380001068115234
408,49389,0.09846132836637089,0.5380001068115234
409,49443,0.09846132836637089,0.5380001068115234
410,49498,0.09846132836637089,0.5390000343322754
411,49553,0.09846132836637089,0.5390000343322754
412,49608,0.09846132836637089,0.5390000343322754
413,49663,0.09846132836637089,0.5399999618530273
414,49718,0.09846132836637089,0.5399999618530273
415,49773,0.09846132836637089,0.5410001277923584
416,49828,0.09856432670377709,0.5410001277923584
417,49883,0.09856432670377709,0.5420000553131104
418,49938,0.09863689307646532,0.5439999103546143
419,49993,0.09846132836637089,0.5450000762939453
420,50048,0.09846132836637089,0.5450000762939453
421,50102,0.09846132836637089,0.5460000038146973
422,50156,0.09846132836637089,0.5460000038146973
423,50211,0.09846132836637089,0.5460000038146973
424,50265,0.09846132836637089,0.5469999313354492
425,50320,0.09846132836637089,0.5469999313354492
426,50375,0.09859563105143768,0.5469999313354492
427,50430,0.09856543384058007,0.5480000972747803
428,50485,0.09846132836637089,0.5480000972747803
429,50540,0.09846132836637089,0.5490000247955322
430,50595,0.09846132836637089,0.5490000247955322
431,50650,0.09856432670377709,0.5490000247955322
432,50703,0.09856432670377709,0.5499999523162842
433,50757,0.09856432670377709,0.5499999523162842
434,50812,0.09846132836637089,0.5499999523162842
435,50866,0.09846132836637089,0.5510001182556152
436,50920,0.09846132836637089,0.5510001182556152
437,50975,0.09846132836637089,0.5510001182556152
438,51030,0.09846132836637089,0.5520000457763672
439,51084,0.09935180911316764,0.5520000457763672
440,51138,0.09846132836637089,0.5520000457763672
441,51192,0.09846132836637089,0.5529999732971191
442,51246,0.09856543384058007,0.5529999732971191
443,51300,0.09856543384058007,0.5540001392364502
444,51354,0.09856543384058007,0.5540001392364502
445,51409,0.09846132836637089,0.5550000667572021
446,51462,0.09846132836637089,0.5559999942779541
447,51517,0.09846132836637089,0.5559999942779541
448,51572,0.09846132836637089,0.556999921798706
449,51626,0.09846132836637089,0.5580000877380371
450,51681,0.09846132836637089,0.5580000877380371
451,51736,0.09846132836637089,0.5590000152587891
452,51791,0.09846132836637089,0.5610001087188721
453,51846,0.09846132836637089,0.5610001087188721
454,51900,0.09846132836637089,0.562000036239624
455,51955,0.09846132836637089,0.562999963760376
456,52009,0.09846132836637089,0.562999963760376
457,52064,0.09846132836637089,0.564000129699707
458,52118,0.09846132836637089,0.564000129699707
459,52173,0.09846132836637088,0.565000057220459
460,52228,0.09846132836637088,0.565000057220459
461,52283,0.09846132836637089,0.565000057220459
462,52338,0.09846132836637089,0.565000057220459
463,52392,0.09846132836637089,0.5659999847412109
464,52447,0.09846132836637089,0.5659999847412109
465,52501,0.09846132836637089,0.5669999122619629
466,52554,0.09846132836637089,0.5669999122619629
467,52609,0.09846132836637089,0.5669999122619629
468,52663,0.09846132836637088,0.568000078201294
469,52718,0.09846132836637088,0.5690000057220459
470,52771,0.09846132836637088,0.5699999332427979
471,52824,0.09846132836637089,0.5710000991821289
472,52879,0.09846132836637089,0.5720000267028809
473,52934,0.09846132836637089,0.5720000267028809
474,52989,0.09846132836637089,0.5729999542236328
475,53044,0.09846132836637089,0.5740001201629639
476,53099,0.09846132836637089,0.5750000476837158
477,53153,0.09846132836637089,0.5759999752044678
478,53208,0.09846132836637084,0.5770001411437988
479,53262,0.09846132836637084,0.5780000686645508
480,53316,0.09846132836637084,0.5789999961853027
481,53369,0.09846132836637084,0.5799999237060547
482,53423,0.09846132836637084,0.5799999237060547
483,53478,0.09846132836637084,0.5799999237060547
484,53533,0.09846132836637084,0.5810000896453857
485,53588,0.09846132836637084,0.5810000896453857
486,53642,0.09846132836637084,0.5810000896453857
487,53697,0.09846132836637084,0.5810000896453857
488,53751,0.09846132836637084,0.5820000171661377
489,53806,0.09846132836637084,0.5820000171661377
490,53861,0.09846132836637084,0.5829999446868896
491,53915,0.09846132836637084,0.5829999446868896
492,53969,0.09846132836637084,0.5829999446868896
493,54024,0.09846132836637084,0.5840001106262207
494,54079,0.09846132836637084,0.5840001106262207
495,54134,0.09846132836637084,0.5840001106262207
496,54188,0.09846132836637084,0.5859999656677246
497,54243,0.09790772847190583,0.5880000591278076
498,54298,0.09790772847190583,0.5880000591278076
499,54352,0.09790772847190583,0.5889999866485596
500,54406,0.09790772847190583,0.5899999141693115
501,54461,0.09790772847190583,0.5899999141693115
502,54515,0.09790772847190583,0.5910000801086426
503,54570,0.097999287875767,0.5929999351501465
504,54624,0.09799928787576698,0.5940001010894775
505,54678,0.09799928787576698,0.5950000286102295
506,54733,0.09799928787576699,0.5959999561309814
507,54787,0.097999287875767,0.5970001220703125
508,54842,0.09799928787576705,0.5980000495910645
509,54897,0.09799928787576705,0.5980000495910645
510,54952,0.09799928787576705,0.5989999771118164
511,55004,0.09799928787576705,0.5999999046325684
512,55058,0.09799928787576705,0.5999999046325684
513,55113,0.09799928787576705,0.6010000705718994
514,55168,0.09799928787576705,0.6010000705718994
515,55223,0.09799928787576705,0.6019999980926514
516,55278,0.09799928787576705,0.6019999980926514
517,55333,0.09799928787576705,0.6029999256134033
518,55388,0.09799928787576705,0.6040000915527344
519,55443,0.09799928787576705,0.6050000190734863
520,55498,0.09799928787576705,0.6050000190734863
521,55552,0.09799928787576705,0.6059999465942383
522,55606,0.09815757035033049,0.6059999465942383
523,55660,0.09815757035033049,0.6070001125335693
524,55715,0.09815757035033049,0.6070001125335693
525,55770,0.09815757035033049,0.6070001125335693
526,55824,0.09827601021860444,0.6080000400543213
527,55879,0.09815757035033049,0.6080000400543213
528,55934,0.09815757035033049,0.6100001335144043
529,55988,0.09815757035033049,0.6119999885559082
530,56043,0.09815757035033049,0.6129999160766602
531,56096,0.09815757035033049,0.6140000820159912
532,56150,0.09815757035033049,0.6150000095367432
533,56205,0.09799928787576705,0.6150000095367432
534,56259,0.09799928787576705,0.6159999370574951
535,56314,0.09799928787576705,0.6170001029968262
536,56369,0.09799928787576705,0.6180000305175781
537,56423,0.09799928787576705,0.6180000305175781
538,56478,0.09799928787576705,0.6189999580383301
539,56533,0.09799928787576705,0.6189999580383301
540,56588,0.09799928787576705,0.6200001239776611
541,56643,0.09799928787576705,0.6210000514984131
542,56698,0.09799928787576705,0.6210000514984131
543,56752,0.09799928787576705,0.621999979019165
544,56806,0.09799928787576705,0.621999979019165
545,56860,0.09799928787576705,0.622999906539917
546,56915,0.09799928787576705,0.622999906539917
547,56970,0.09799928787576705,0.624000072479248
548,57024,0.09799928787576705,0.625
549,57079,0.09799928787576705,0.625999927520752
550,57132,0.09799928787576705,0.628000020980835
551,57186,0.09799928787576705,0.6289999485015869
552,57241,0.09799928787576705,0.630000114440918
553,57296,0.09799928787576705,0.630000114440918
554,57350,0.09799928787576705,0.6310000419616699
555,57405,0.09799928787576705,0.6310000419616699
556,57459,0.09799928787576705,0.6319999694824219
557,57514,0.09799928787576705,0.6319999694824219
558,57569,0.09799928787576705,0.6330001354217529
559,57624,0.09799928787576705,0.6340000629425049
560,57678,0.09799928787576705,0.6340000629425049
561,57733,0.09799928787576705,0.6349999904632568
562,57787,0.09799928787576705,0.6349999904632568
563,57841,0.09799928787576705,0.6359999179840088
564,57894,0.09799928787576705,0.6359999179840088
565,57949,0.09799928787576705,0.6370000839233398
566,58002,0.09799928787576705,0.6380000114440918
567,58056,0.09799928787576705,0.6380000114440918
568,58111,0.09799928787576705,0.6389999389648438
569,58166,0.09799928787576705,0.6389999389648438
570,58220,0.09799928787576705,0.6400001049041748
571,58273,0.09799928787576705,0.6410000324249268
572,58326,0.09799928787576705,0.6410000324249268
573,58380,0.09799928787576705,0.6419999599456787
574,58435,0.09799928787576705,0.6430001258850098
575,58489,0.09799928787576705,0.6440000534057617
576,58543,0.09799928787576705,0.6449999809265137
577,58597,0.09799928787576705,0.6449999809265137
578,58652,0.09799928787576705,0.6459999084472656
579,58707,0.09799928787576705,0.6459999084472656
580,58762,0.09799928787576705,0.6459999084472656
581,58816,0.09799928787576705,0.6470000743865967
582,58870,0.09799928787576705,0.6470000743865967
583,58923,0.09799928787576705,0.6470000743865967
584,58978,0.09799928787576705,0.6480000019073486
585,59031,0.09816909486639552,0.6480000019073486
586,59086,0.09816909486639552,0.6480000019073486
587,59141,0.09816909486639558,0.6489999294281006
588,59195,0.09816909486639558,0.6489999294281006
589,59250,0.09816909486639558,0.6489999294281006
590,59305,0.0981690948663956,0.6500000953674316
591,59360,0.0981690948663956,0.6500000953674316
592,59413,0.0981690948663956,0.6500000953674316
593,59468,0.0981690948663956,0.6500000953674316
594,59521,0.0981690948663956,0.6510000228881836
595,59576,0.0981690948663956,0.6510000228881836
596,59630,0.0981690948663956,0.6510000228881836
597,59684,0.0981690948663956,0.6519999504089355
598,59739,0.0981690948663956,0.6519999504089355
599,59794,0.0981690948663956,0.6519999504089355
600,59848,0.0981690948663956,0.6519999504089355
601,59902,0.0981690948663956,0.6530001163482666
602,59957,0.09816909486639558,0.6530001163482666
603,60012,0.09816909486639558,0.6540000438690186
604,60067,0.09816909486639558,0.6540000438690186
605,60122,0.0981690948663956,0.6540000438690186
606,60177,0.0981690948663956,0.6540000438690186
607,60230,0.0981690948663956,0.6549999713897705
608,60285,0.0981690948663956,0.6549999713897705
609,60339,0.0981690948663956,0.6549999713897705
