iters,fevals,fitness,time
111,-111,0.046668766933785084,313.93300008773804
112,-112,0.04581030953042638,314.5970001220703
113,-113,0.04484007462859382,315.48099994659424
114,-114,0.0437555644309127,316.10599994659424
115,-115,0.04510861612826332,316.59299993515015
116,-116,0.045029119841415215,317.220999956131
117,-117,0.04431793272489093,318.45300006866455
118,-118,0.04538649353724262,319.10000014305115
119,-119,0.045534928926529446,319.63100004196167
120,-120,0.046623859678474204,320.50600004196167
121,-121,0.04704779134951284,321.4170000553131
122,-122,0.044206205143480726,322.2000000476837
123,-123,0.045488970335239964,322.8380000591278
124,-124,0.047448882431200434,323.31699991226196
125,-125,0.04443481858853214,324.50300002098083
126,-126,0.04604379267273288,325.17400002479553
127,-127,0.047060043908991975,325.76900005340576
128,-128,0.04734887241851743,326.2660000324249
129,-129,0.04480429913289972,327.47699999809265
130,-130,0.04708121967673599,328.4449999332428
131,-131,0.044619954982931934,329.21399998664856
132,-132,0.047642043983802874,329.86899995803833
133,-133,0.045873194709158585,330.61100006103516
134,-134,0.04427876714656917,331.64800000190735
135,-135,0.044726990752294284,332.1510000228882
136,-136,0.046418950024761096,332.6819999217987
137,-137,0.04573516592052841,333.2300000190735
138,-138,0.04523171188752573,334.02699995040894
139,-139,0.04365703119771894,334.63100004196167
140,-140,0.045727339996988706,335.47900009155273
141,-141,0.04441611863804228,336.1670000553131
142,-142,0.04688591720574134,337.6300001144409
143,-143,0.0449263447293868,338.2829999923706
144,-144,0.04452260091216263,338.92700004577637
145,-145,0.04645118798883523,339.71399998664856
146,-146,0.04516366815095148,341.22000002861023
147,-147,0.045529223155223855,341.96200013160706
148,-148,0.045446881090363905,342.53200006484985
149,-149,0.04425805703295624,343.02699995040894
150,-150,0.04749127954000004,343.79100012779236
151,-151,0.04433567034056294,344.5239999294281
152,-152,0.0469143472600884,345.08700013160706
153,-153,0.04568503819907524,345.58200001716614
154,-154,0.04550022390324231,346.17900013923645
155,-155,0.04488878262913815,346.9590001106262
156,-156,0.045284191446510795,347.56900000572205
157,-157,0.04472610096492921,348.46799993515015
158,-158,0.04604899173544898,349.17400002479553
159,-159,0.04392295740991776,350.38700008392334
160,-160,0.04642455444550951,350.92000007629395
161,-161,0.04464569198433011,351.5659999847412
162,-162,0.04642383904110202,352.30200004577637
163,-163,0.045357433451532606,353.3840000629425
164,-164,0.04502460101452133,354.19400000572205
165,-165,0.045396477054210155,355.05999994277954
166,-166,0.04544383733258996,355.8710000514984
167,-167,0.04734315750724464,356.7220001220703
168,-168,0.04540046626190975,357.44799995422363
169,-169,0.04395389603206491,358.1489999294281
170,-170,0.04364475085435265,358.82400012016296
171,-171,0.04527840095155064,359.518000125885
172,-172,0.04578069037882368,360.6890001296997
173,-173,0.0446831550606939,361.54699993133545
174,-174,0.04700042992226636,362.0610001087189
175,-175,0.04618892737768136,362.7330000400543
176,-176,0.04572506272931171,363.25
177,-177,0.046426691655541384,363.739000082016
178,-178,0.045764898851704275,364.2350001335144
179,-179,0.04734461091120676,364.70700001716614
180,-180,0.046475380561651215,365.3399999141693
181,-181,0.046311848744642226,365.9249999523163
182,-182,0.046390927698662154,366.96399998664856
183,-183,0.0473697995896076,367.9360001087189
184,-184,0.04728636482677948,368.52699995040894
185,-185,0.04665058944489123,369.0499999523163
186,-186,0.04687308182650118,370.07299995422363
187,-187,0.04778297801515454,370.80599999427795
188,-188,0.04642672439528349,371.6089999675751
189,-189,0.04823018239591019,372.4980001449585
190,-190,0.046796525666413895,373.92700004577637
191,-191,0.04622163284982436,374.6619999408722
192,-192,0.04653050168933545,375.6089999675751
193,-193,0.047714470028640404,376.37000012397766
194,-194,0.048070055767089274,377.13700008392334
195,-195,0.04844781445501956,377.85700011253357
196,-196,0.047779222798022235,378.88700008392334
197,-197,0.04751571403070514,380.0260000228882
198,-198,0.04737494249879584,381.27099990844727
199,-199,0.04704290704936385,382.57999992370605
200,-200,0.04821215864714114,383.58899998664856
201,-201,0.04692753980259741,384.3470001220703
202,-202,0.04772189470473477,385.84800004959106
203,-203,0.047534135707073405,387.24399995803833
204,-204,0.04797032237849647,388.24399995803833
205,-205,0.04832609035650418,389.5369999408722
206,-206,0.04760264293954902,390.36100006103516
207,-207,0.04800271353423074,391.3900001049042
208,-208,0.046913312584481955,392.143000125885
209,-209,0.0480592985608867,392.9690001010895
210,-210,0.04810563528347271,393.91100001335144
211,-211,0.047589473960099264,394.4920001029968
212,-212,0.04705719416387938,395.92700004577637
213,-213,0.04913000189446772,396.76399993896484
214,-214,0.04876915956453236,398.0499999523163
215,-215,0.048619439976070274,399.04699993133545
216,-216,0.047203211067587736,399.6949999332428
217,-217,0.04757365584105323,400.7350001335144
218,-218,0.04729610191994996,401.5150001049042
219,-219,0.04745813265843283,402.25099992752075
220,-220,0.04849461675799071,403.1100001335144
221,-221,0.04744285221759777,404.12199997901917
222,-222,0.04825154128624161,405.1800000667572
223,-223,0.047911674399547216,406.20499992370605
224,-224,0.046090435941096804,406.7090001106262
225,-225,0.047816397120679914,407.5680000782013
226,-226,0.04718447043989319,408.44600009918213
227,-227,0.04731689495746975,409.09800004959106
228,-228,0.047171882443363254,409.9449999332428
229,-229,0.04877025087117506,410.68300008773804
230,-230,0.0489903069769691,411.3989999294281
231,-231,0.04863070223272142,412.29900002479553
232,-232,0.04856898513709112,413.2039999961853
233,-233,0.048336339134167086,413.75800013542175
234,-234,0.04721855334338214,414.3989999294281
235,-235,0.047917243619824634,414.904000043869
236,-236,0.048833019115773715,415.518000125885
237,-237,0.04956436085159068,416.05599999427795
238,-238,0.04715196226972485,416.6289999485016
239,-239,0.04770910782149582,417.0840001106262
240,-240,0.047672435839723096,417.9130001068115
241,-241,0.048013515005067495,418.3600001335144
242,-242,0.04735377158058831,418.79699993133545
243,-243,0.04915971420205624,419.2460000514984
244,-244,0.04642464842380888,419.8550000190735
245,-245,0.04939856444009007,420.4869999885559
246,-246,0.04730080622377629,421.1600000858307
247,-247,0.047140145644114416,421.875
248,-248,0.04878932210276291,422.7699999809265
249,-249,0.04893478999055491,423.4390001296997
250,-250,0.04874982945110464,424.6119999885559
251,-251,0.04908852811278316,425.1489999294281
252,-252,0.048378510129694616,425.6270000934601
253,-253,0.04684660777890301,426.19600009918213
254,-254,0.04706059961862657,426.8440001010895
255,-255,0.04797759806427003,427.30400013923645
256,-256,0.04682431855074416,427.75
257,-257,0.04772181757411081,428.23200011253357
258,-258,0.047491039351706066,428.82599997520447
259,-259,0.04718495330905962,429.80200004577637
260,-260,0.04753703335474321,430.2300000190735
261,-261,0.04788457227930664,430.7739999294281
262,-262,0.04859645515258831,431.66600012779236
263,-263,0.04898281295288869,432.1089999675751
264,-264,0.049032137092744316,432.529000043869
265,-265,0.04905059296980973,432.9189999103546
266,-266,0.04751697565140887,433.32299995422363
267,-267,0.04721946563378575,433.72000002861023
268,-268,0.04885377086724053,434.0940001010895
269,-269,0.04765821758168857,434.44900012016296
270,-270,0.04727148270790889,434.7999999523163
271,-271,0.04927788819126906,435.14800000190735
272,-272,0.04892816654159573,435.4920001029968
273,-273,0.04794848120873561,435.8340001106262
274,-274,0.048047383411870426,436.16799998283386
275,-275,0.04783386115907662,436.4960000514984
276,-276,0.046566941678399365,436.82999992370605
277,-277,0.04858069582758109,437.1670000553131
278,-278,0.04671920801960573,437.80999994277954
279,-279,0.04871325280985153,438.44799995422363
280,-280,0.0491512753251086,438.87199997901917
281,-281,0.048334107744547335,439.22900009155273
282,-282,0.048329242982068005,439.58899998664856
283,-283,0.048753899509835365,440.2220001220703
284,-284,0.04872336948497679,440.6230001449585
285,-285,0.0495346565578405,440.9739999771118
286,-286,0.047925992090257066,441.31500005722046
287,-287,0.04903823737075941,441.9500000476837
288,-288,0.04756846975753693,442.57599997520447
289,-289,0.047153020124098305,443.19000005722046
290,-290,0.04809144558824188,443.8399999141693
291,-291,0.046942555078516184,444.25099992752075
292,-292,0.047870902310733446,444.78600001335144
293,-293,0.04798099014363069,445.1970000267029
294,-294,0.05046101202514439,445.64400005340576
295,-295,0.048772410182215044,446.0569999217987
296,-296,0.04767183436632852,446.4609999656677
297,-297,0.04933922194309965,447.04500007629395
298,-298,0.048977498214873585,447.72300004959106
299,-299,0.048817525434005686,448.2739999294281
300,-300,0.04876184394889365,448.90700006484985
301,-301,0.04843256444735639,449.68099999427795
302,-302,0.050027887261472344,450.6689999103546
303,-303,0.05065415782000495,451.23600006103516
304,-304,0.04917172134237099,452.0020000934601
305,-305,0.04986944028045402,452.914999961853
306,-306,0.04866899192794845,453.72000002861023
307,-307,0.04909995922890115,454.5770001411438
308,-308,0.048607451200525724,455.1760001182556
309,-309,0.049426775577357585,456.32299995422363
310,-310,0.04850129604586305,456.9779999256134
311,-311,0.04884835553429131,457.82800006866455
312,-312,0.049859171025886606,458.9300000667572
313,-313,0.04855190305733848,459.6380000114441
314,-314,0.04689734464409446,460.8600001335144
315,-315,0.04823992544943638,461.60400009155273
316,-316,0.04843874648132547,462.3710000514984
317,-317,0.0500191240489318,463.1870000362396
318,-318,0.04961991987174094,463.8800001144409
319,-319,0.04770957403151527,465.4760000705719
320,-320,0.04816601258853092,466.02999997138977
321,-321,0.04937637905161164,466.75099992752075
322,-322,0.04994034745007136,467.3900001049042
323,-323,0.047779761108406364,468.1089999675751
324,-324,0.0472818800258686,468.85199999809265
325,-325,0.04815208460349503,469.335000038147
326,-326,0.04876628539174817,470.125
327,-327,0.04836670934953084,470.6670000553131
328,-328,0.048818642554047234,471.27099990844727
329,-329,0.04879240219530969,472.19799995422363
330,-330,0.04863116971228171,472.7460000514984
331,-331,0.04867739718056646,474.15300011634827
332,-332,0.04960018324346997,474.80800008773804
333,-333,0.04895480057828795,475.30800008773804
334,-334,0.04830495387927812,476.12800002098083
335,-335,0.049720663226213956,476.75300002098083
336,-336,0.04887478532956677,477.25600004196167
337,-337,0.050205087447849156,477.9210000038147
338,-338,0.04886556861020876,478.460000038147
339,-339,0.048305783620095584,479.0090000629425
340,-340,0.04933037686444476,479.5899999141693
341,-341,0.04875397155532937,480.2430000305176
342,-342,0.049263061649133015,481.24699997901917
343,-343,0.04843176921782718,481.9390001296997
344,-344,0.049683424396740936,482.4850001335144
345,-345,0.048420969180561754,483.25300002098083
346,-346,0.04752637235675582,483.69000005722046
347,-347,0.04789198323789077,484.20499992370605
348,-348,0.049322413816501896,484.68300008773804
349,-349,0.04866724484121559,485.2550001144409
350,-350,0.04740702092489583,485.7190001010895
351,-351,0.04866406332965413,486.1630001068115
352,-352,0.047551892565589005,486.6909999847412
353,-353,0.04956244519268164,487.2279999256134
354,-354,0.0485779948138763,487.8140001296997
355,-355,0.048556642792678927,488.2170000076294
356,-356,0.05029365092490713,488.6159999370575
357,-357,0.04965597909943883,489.0659999847412
358,-358,0.04984624392572394,489.46600008010864
359,-359,0.049750553172657905,489.86299991607666
360,-360,0.04920078890818928,490.3270001411438
361,-361,0.04952126261237437,490.7999999523163
362,-362,0.04920016986142693,491.268000125885
363,-363,0.048505946189349794,491.6860001087189
364,-364,0.04699527960090091,492.0920000076294
365,-365,0.04823489731635418,492.5329999923706
366,-366,0.04959063652271658,493.00300002098083
367,-367,0.048733405896979436,493.3840000629425
368,-368,0.04875181131574586,493.75800013542175
369,-369,0.047939943107431486,494.1230001449585
370,-370,0.04911764861388392,494.47900009155273
371,-371,0.04857100709156901,494.8270001411438
372,-372,0.04916172177065915,495.17400002479553
373,-373,0.048051283027864294,495.52300000190735
374,-374,0.04935663340869684,495.8770000934601
375,-375,0.048475742611383536,496.2079999446869
376,-376,0.04899379880735036,496.5460000038147
377,-377,0.04932016936675207,496.88300013542175
378,-378,0.04999252947391585,497.21200013160706
379,-379,0.048594980207276865,497.5510001182556
380,-380,0.05091844506133563,497.8910000324249
381,-381,0.047807003038890385,498.20499992370605
382,-382,0.04969427241392145,498.52999997138977
383,-383,0.049845341151419774,498.8529999256134
384,-384,0.04809140447506313,499.17000007629395
385,-385,0.04779152038726905,499.4909999370575
386,-386,0.049552822501597364,499.7939999103546
387,-387,0.048974858503836476,500.10599994659424
388,-388,0.04939551797576309,500.42000007629395
389,-389,0.04892638614542824,500.7239999771118
390,-390,0.04847960431618009,501.03200006484985
391,-391,0.048117538793291524,501.3380000591278
392,-392,0.05095428054241047,501.6749999523163
393,-393,0.048865581069347415,502.1890001296997
394,-394,0.04838474509699626,502.75800013542175
395,-395,0.048251578005369895,503.220999956131
396,-396,0.050069552959356944,503.7020001411438
397,-397,0.0471556503987299,504.1760001182556
398,-398,0.04923267561505172,504.7569999694824
399,-399,0.04913110361748206,505.2539999485016
400,-400,0.04904617045590804,505.6449999809265
401,-401,0.05019869000268099,506.10400009155273
402,-402,0.04798085200999495,506.5329999923706
403,-403,0.049845004731118546,506.9079999923706
404,-404,0.04812503616062467,507.2939999103546
405,-405,0.051441261687643736,507.68499994277954
406,-406,0.04972905478570269,508.0680000782013
407,-407,0.048759444101665904,508.4430000782013
408,-408,0.04753937164152128,508.83200001716614
409,-409,0.05150261000963682,509.220999956131
410,-410,0.05032235528248853,509.585000038147
411,-411,0.04857824055917414,509.9430000782013
412,-412,0.05000786336035368,510.404000043869
413,-413,0.04944887588492749,510.7699999809265
414,-414,0.04964305119305006,511.135999917984
415,-415,0.0497703019037094,511.62000012397766
416,-416,0.04986719220528947,511.96399998664856
417,-417,0.049273914965380465,512.3159999847412
418,-418,0.04924042481786021,512.6719999313354
419,-419,0.049399789034768805,513.0230000019073
420,-420,0.049162737625710204,513.4869999885559
421,-421,0.049010952777553865,513.9969999790192
422,-422,0.050635070050409806,514.4930000305176
423,-423,0.04919836902930682,514.9030001163483
424,-424,0.050097985668158915,515.2739999294281
425,-425,0.048886417891743666,515.7379999160767
426,-426,0.05234840718722995,516.125
427,-427,0.04756709217564637,516.529000043869
428,-428,0.04866863597538935,516.9130001068115
429,-429,0.051166834360961054,517.2799999713898
430,-430,0.04910795885145209,517.6710000038147
431,-431,0.04938896009043358,518.0989999771118
432,-432,0.04741135055634936,518.4830000400543
433,-433,0.04848640486754603,518.8610000610352
434,-434,0.04934764888096397,519.2799999713898
435,-435,0.049115365239138134,519.6240000724792
436,-436,0.050443095827208455,519.9730000495911
437,-437,0.04906929954768388,520.3250000476837
438,-438,0.05069114667574828,520.6660001277924
439,-439,0.05103365214944905,521.055999994278
440,-440,0.04703991322304737,521.4270000457764
441,-441,0.04876829709688787,521.789999961853
442,-442,0.050330541930744044,522.1630001068115
443,-443,0.04755120086919431,522.5280001163483
444,-444,0.04931293563324382,522.8719999790192
445,-445,0.05022606209353298,523.2269999980927
446,-446,0.050376115203065536,523.5599999427795
447,-447,0.04906632655158173,523.9160001277924
448,-448,0.04862649994494599,524.2509999275208
449,-449,0.048467589727205385,524.5810000896454
450,-450,0.05068271360507074,524.9070000648499
451,-451,0.04878159362669705,525.2230000495911
452,-452,0.05065677038231505,525.5380001068115
453,-453,0.048794909755345756,525.8510000705719
454,-454,0.048341833618776045,526.1630001068115
455,-455,0.05130491970290329,526.4639999866486
456,-456,0.049123618419729266,526.7660000324249
457,-457,0.049583841717805686,527.069000005722
458,-458,0.04857693825833347,527.3710000514984
459,-459,0.049745300849117574,527.6730000972748
460,-460,0.048817291193322516,527.9760000705719
461,-461,0.04987694939772781,528.279000043869
462,-462,0.04883338591384998,528.5759999752045
463,-463,0.051060361283342584,528.8689999580383
464,-464,0.04887849473294519,529.1630001068115
465,-465,0.04827504946775684,529.4539999961853
466,-466,0.04958841903701118,529.7469999790192
467,-467,0.05000423678089346,530.0410001277924
468,-468,0.049137687590100704,530.3289999961853
469,-469,0.04994009419223276,530.6230001449585
470,-470,0.04912708754551522,530.9170000553131
471,-471,0.05075850717034743,531.2020001411438
472,-472,0.04935055157487264,531.4820001125336
473,-473,0.050859671843108745,531.760999917984
474,-474,0.04799424815011377,532.0429999828339
475,-475,0.050607702661089105,532.3229999542236
476,-476,0.05008907178396678,532.6070001125336
477,-477,0.04931818835889701,532.8870000839233
478,-478,0.04897675571085589,533.1719999313354
479,-479,0.050383600718520806,533.4560000896454
480,-480,0.048738865587125375,533.7360000610352
481,-481,0.04969807216561335,534.0150001049042
482,-482,0.05072058024372167,534.2969999313354
483,-483,0.048426723753613767,534.5810000896454
484,-484,0.0498785406480724,534.8540000915527
485,-485,0.04946465437382748,535.1230001449585
486,-486,0.050143124865035055,535.3959999084473
487,-487,0.0507349509251959,535.6689999103546
488,-488,0.05113017601075508,535.941999912262
489,-489,0.0500653090277232,536.2179999351501
490,-490,0.049433513057738146,536.4900000095367
491,-491,0.04834062453379483,536.7780001163483
492,-492,0.04977944810296786,537.0640001296997
493,-493,0.05068943875313758,537.3399999141693
494,-494,0.04730629907362222,537.768000125885
495,-495,0.04992623659747668,538.3040001392365
496,-496,0.050296769207187245,538.6170001029968
497,-497,0.051119006026953705,538.9110000133514
498,-498,0.04912763821102155,539.2079999446869
499,-499,0.0492202896638822,539.5039999485016
500,-500,0.04862598027537854,539.8759999275208
501,-501,0.04996336136895317,540.1870000362396
502,-502,0.049784236282394964,540.4820001125336
503,-503,0.049174521848087176,540.7769999504089
504,-504,0.050231428587831646,541.0699999332428
505,-505,0.04828840806596198,541.3740000724792
506,-506,0.04875916175612792,541.7079999446869
507,-507,0.049396978254325055,542.0150001049042
508,-508,0.049364004903514065,542.3099999427795
509,-509,0.0495189045721516,542.6050000190735
510,-510,0.04878771990668215,542.9070000648499
511,-511,0.049160403742811956,543.2260000705719
512,-512,0.04944672578779342,543.5230000019073
513,-513,0.0485184435823444,543.8180000782013
514,-514,0.04944118821856132,544.1129999160767
515,-515,0.05223185951612845,544.4100000858307
516,-516,0.051304612889863654,544.7039999961853
517,-517,0.048869162397986186,544.9969999790192
518,-518,0.050455207381558675,545.289999961853
519,-519,0.047667591619095895,545.5829999446869
520,-520,0.04996454398339824,545.8700001239777
521,-521,0.049470287077056765,546.1619999408722
522,-522,0.05001991596250748,546.4560000896454
523,-523,0.048864020562059324,546.7509999275208
524,-524,0.048875941797324886,547.039999961853
525,-525,0.04921595658141199,547.3340001106262
526,-526,0.047871054900066004,547.6280000209808
527,-527,0.05097566748809379,547.920000076294
528,-528,0.049415391097716796,548.2109999656677
529,-529,0.051728478967086426,548.5030000209808
530,-530,0.04979472808976853,548.8010001182556
531,-531,0.04896388879972901,549.0940001010895
532,-532,0.047946719127831924,549.3989999294281
533,-533,0.050188230390302076,549.6909999847412
534,-534,0.049721767750548866,549.9839999675751
535,-535,0.04833043202895208,550.2730000019073
536,-536,0.04987984051395605,550.5540001392365
537,-537,0.04942531666337595,550.835000038147
538,-538,0.04971626549900241,551.1150000095367
539,-539,0.050398178153412375,551.4000000953674
540,-540,0.05055434783953674,551.680999994278
541,-541,0.05118754864642502,551.9630000591278
542,-542,0.05065781727472811,552.2420001029968
543,-543,0.04994399485225989,552.5239999294281
544,-544,0.04966339565537548,552.7990000247955
545,-545,0.050594467136224605,553.074000120163
546,-546,0.049913600570271104,553.3429999351501
547,-547,0.04982284127917182,553.6180000305176
548,-548,0.04951618805781931,553.8919999599457
549,-549,0.05023855123359359,554.164999961853
550,-550,0.0502396654513635,554.4360001087189
551,-551,0.048702404808372755,554.7109999656677
552,-552,0.05016378000977511,554.9860000610352
553,-553,0.0488207846168411,555.260999917984
554,-554,0.05042680546514789,555.5350000858307
555,-555,0.04962621539026572,555.8029999732971
556,-556,0.05134613501329045,556.0789999961853
557,-557,0.04942766396634949,556.3519999980927
558,-558,0.04826156198401961,556.6280000209808
559,-559,0.048904194631271866,556.9000000953674
560,-560,0.048070279393599494,557.1749999523163
561,-561,0.04873674819749253,557.4479999542236
562,-562,0.050236851850473975,557.7239999771118
563,-563,0.0495176058410797,557.9939999580383
564,-564,0.05042085183057844,558.2690000534058
565,-565,0.05053756682083853,558.5439999103546
566,-566,0.05057786248494876,558.819000005722
567,-567,0.05126935527533656,559.0929999351501
568,-568,0.05001891409355533,559.3650000095367
569,-569,0.04933857604682206,559.6370000839233
570,-570,0.05112983578992697,559.9130001068115
571,-571,0.05070016509474388,560.1870000362396
572,-572,0.04956701172659513,560.4579999446869
573,-573,0.050880952234814085,560.7339999675751
574,-574,0.04867005507338559,561.0099999904633
575,-575,0.049066790979707654,561.2839999198914
576,-576,0.050729964055103466,561.555999994278
577,-577,0.04980397749406784,561.829999923706
578,-578,0.04899255664310993,562.114000082016
579,-579,0.04993134674641615,562.3949999809265
580,-580,0.04934228355563529,562.6819999217987
581,-581,0.04995072187252942,562.9539999961853
582,-582,0.0509146492148742,563.2300000190735
583,-583,0.05286914830603009,563.5060000419617
584,-584,0.04951026889733263,563.7799999713898
585,-585,0.05006652573605051,564.0550000667572
586,-586,0.05143027149157277,564.329999923706
587,-587,0.05098804230546108,564.6129999160767
588,-588,0.049203160530805215,564.8889999389648
589,-589,0.04869632957133518,565.1630001068115
590,-590,0.05112594491456412,565.4349999427795
591,-591,0.05050457220843366,565.7109999656677
592,-592,0.050105422795137536,565.9830000400543
593,-593,0.049656730812857534,566.2569999694824
594,-594,0.051932741234455335,566.529000043869
595,-595,0.05255458213528498,566.8029999732971
596,-596,0.04992851111896884,567.0780000686646
597,-597,0.050985980090734136,567.3500001430511
598,-598,0.04997239441923365,567.6210000514984
599,-599,0.05116644912526214,567.8959999084473
600,-600,0.0506465934783478,568.1710000038147
601,-601,0.051674504295739984,568.4460000991821
602,-602,0.051939467291285527,568.7179999351501
603,-603,0.05109656701252061,568.9930000305176
604,-604,0.050502341983060674,569.268000125885
605,-605,0.0498936266344102,569.5420000553131
606,-606,0.05010248334901498,569.8129999637604
607,-607,0.050639478458198925,570.0859999656677
608,-608,0.052369875602795934,570.3629999160767
609,-609,0.05067345630557106,570.6370000839233
610,-610,0.050717276250004203,570.9119999408722
611,-611,0.05079549762002045,571.1849999427795
612,-612,0.05159017897469348,571.4590001106262
613,-613,0.05201462328819255,571.7320001125336
614,-614,0.049602468712203904,572.0090000629425
615,-615,0.0522939468738935,572.2810001373291
616,-616,0.049567154424262544,572.5550000667572
617,-617,0.04998119869387717,572.829999923706
618,-618,0.05219527436818936,573.1029999256134
619,-619,0.04983265792962829,573.3780000209808
620,-620,0.05123250376339176,573.6500000953674
621,-621,0.052428347696291164,573.9219999313354
622,-622,0.05157027249568077,574.1979999542236
623,-623,0.05147713422057059,574.4700000286102
624,-624,0.04981294248920014,574.7420001029968
625,-625,0.050690557464995095,575.0130000114441
626,-626,0.0508651330146789,575.2929999828339
627,-627,0.05124160890089831,575.5650000572205
628,-628,0.050134638622458455,575.8389999866486
629,-629,0.051435735570878084,576.1110000610352
630,-630,0.049872938029125256,576.3840000629425
631,-631,0.05101872556304135,576.6579999923706
632,-632,0.04952868006231548,576.9360001087189
633,-633,0.05092393926147624,577.2070000171661
634,-634,0.05080255262279322,577.4809999465942
635,-635,0.05105655560326238,577.7599999904633
636,-636,0.05001310183623942,578.0339999198914
637,-637,0.050624084608537144,578.3020000457764
