iters,fevals,fitness,time
231,-231,0.11164299186249928,21.860999822616577
232,-232,0.11089103278570284,21.884999990463257
233,-233,0.11191857208009078,21.90999984741211
234,-234,0.10930625541259732,21.935999870300293
235,-235,0.1117402561965468,21.96299982070923
236,-236,0.11551769924627736,21.989999771118164
237,-237,0.11468383080554492,22.015999794006348
238,-238,0.11118974091177748,22.04699993133545
239,-239,0.11371838202015655,22.15399980545044
240,-240,0.11220128682746666,22.19099998474121
241,-241,0.1112285558454118,22.221999883651733
242,-242,0.11330934651237026,22.246999979019165
243,-243,0.11469187558462822,22.275999784469604
244,-244,0.11323636862267213,22.324999809265137
245,-245,0.11042308804536313,22.359999895095825
246,-246,0.11466784690112032,22.38699984550476
247,-247,0.11159092610304804,22.414999961853027
248,-248,0.11369079593493688,22.444000005722046
249,-249,0.11037050691848055,22.473999977111816
250,-250,0.11465369195744644,22.501999855041504
251,-251,0.11327999084142609,22.536999940872192
252,-252,0.10867257509583532,22.56499981880188
253,-253,0.11098818660976273,22.639999866485596
254,-254,0.11285310031977512,22.681999921798706
255,-255,0.1118259073481162,22.747999906539917
256,-256,0.11214771759163579,22.77999997138977
257,-257,0.1127636377298137,22.81499981880188
258,-258,0.11285215037078546,22.84499979019165
259,-259,0.11199999092583039,22.87399983406067
260,-260,0.11801127989266112,22.89800000190735
261,-261,0.10996481834447713,22.92199993133545
262,-262,0.11430954617319128,22.9469997882843
263,-263,0.11175808690367074,22.97099995613098
264,-264,0.10784033741769986,23.000999927520752
265,-265,0.11089527443675376,23.031999826431274
266,-266,0.1127270574733766,23.060999870300293
267,-267,0.10950397459228532,23.090999841690063
268,-268,0.11571303395147167,23.125
269,-269,0.11520489945248358,23.167999982833862
270,-270,0.11336615310357544,23.20899987220764
271,-271,0.11472290388168328,23.241999864578247
272,-272,0.11341279920862193,23.26699995994568
273,-273,0.11480983013335329,23.293999910354614
274,-274,0.11334371942536611,23.319000005722046
275,-275,0.11116980458028586,23.34599995613098
276,-276,0.11496227184018608,23.369999885559082
277,-277,0.10786819866950122,23.395999908447266
278,-278,0.11004908470214453,23.421000003814697
279,-279,0.11278843220980683,23.444999933242798
280,-280,0.11313564583611664,23.4689998626709
281,-281,0.11358818991353341,23.49399995803833
282,-282,0.11559111882113961,23.520999908447266
283,-283,0.11408809340748166,23.544999837875366
284,-284,0.1138485091913346,23.569000005722046
285,-285,0.11391069203217455,23.592999935150146
286,-286,0.11149777750977545,23.61899995803833
287,-287,0.11408983934960731,23.646999835968018
288,-288,0.10936962682293212,23.674999952316284
289,-289,0.11565823950126847,23.70299983024597
290,-290,0.11481392202953633,23.727999925613403
291,-291,0.11398730348448116,23.753999948501587
292,-292,0.11008385090781539,23.77899980545044
293,-293,0.11004818137251302,23.80299997329712
294,-294,0.11105159577218997,23.82799983024597
295,-295,0.11545843821008629,23.852999925613403
296,-296,0.11643548267255334,23.878999948501587
297,-297,0.11292359492173039,23.90999984741211
298,-298,0.11660335539897808,23.994999885559082
299,-299,0.11829301085298956,24.06599998474121
300,-300,0.11181690087416545,24.10099983215332
301,-301,0.11104421535930495,24.125999927520752
302,-302,0.10795532902530297,24.152999877929688
303,-303,0.11490347928829293,24.17799997329712
304,-304,0.10697990762020032,24.20299983024597
305,-305,0.10811280252693733,24.228999853134155
306,-306,0.11737453841851941,24.253999948501587
307,-307,0.11222806724596589,24.27899980545044
308,-308,0.11130559171186107,24.30399990081787
309,-309,0.11868702726605128,24.32799983024597
310,-310,0.11547880314816396,24.35199999809265
311,-311,0.11980905943593652,24.375999927520752
312,-312,0.10988484843421764,24.43399977684021
313,-313,0.11087421836491189,24.58399987220764
314,-314,0.11343089038859364,24.615999937057495
315,-315,0.10801956893349518,24.67799997329712
316,-316,0.11801933790679128,24.70899987220764
317,-317,0.10634629056682783,24.762999773025513
318,-318,0.11359161732777148,24.792999982833862
319,-319,0.11205971620114655,24.82699990272522
320,-320,0.11466361423050174,24.857999801635742
321,-321,0.11053254683199654,24.881999969482422
322,-322,0.10965631524154179,24.906999826431274
323,-323,0.11085066835528487,24.930999994277954
324,-324,0.1135182160839007,24.955999851226807
325,-325,0.11621523233774228,24.98199987411499
326,-326,0.108862338066658,25.006999969482422
327,-327,0.11954948334334918,25.030999898910522
328,-328,0.11243664064944199,25.056999921798706
329,-329,0.11666211400155167,25.08199977874756
330,-330,0.1164146127722676,25.10599994659424
331,-331,0.10923827303370191,25.12999987602234
332,-332,0.11697994101522785,25.15399980545044
333,-333,0.10862019412358755,25.17899990081787
334,-334,0.11969348929209013,25.203999996185303
335,-335,0.11242059760063627,25.229999780654907
336,-336,0.11412464415865066,25.253999948501587
337,-337,0.11266442481490752,25.27899980545044
338,-338,0.11196385903499728,25.30299997329712
339,-339,0.10816435529137998,25.328999996185303
340,-340,0.11411478859575612,25.358999967575073
341,-341,0.1072731449555665,25.388999938964844
342,-342,0.11344388152631937,25.417999982833862
343,-343,0.11557000892660456,25.444000005722046
344,-344,0.11484348038653314,25.467999935150146
345,-345,0.11040947476281755,25.491999864578247
346,-346,0.11765281633695857,25.515999794006348
347,-347,0.11646884294732499,25.539999961853027
348,-348,0.11514326666965786,25.56499981880188
349,-349,0.11283467153311516,25.591999769210815
350,-350,0.11149474818760288,25.617999792099
351,-351,0.11508542138410843,25.645999908447266
352,-352,0.11061486144594863,25.674999952316284
353,-353,0.11339100951061741,25.70199990272522
354,-354,0.11198187065102906,25.727999925613403
355,-355,0.11214543437513796,25.76699995994568
356,-356,0.10799077971824947,25.812999963760376
357,-357,0.1167737570983608,25.85599994659424
358,-358,0.10730315437124313,25.88599991798401
359,-359,0.11098141785494454,25.926999807357788
360,-360,0.10920541278634409,25.978999853134155
361,-361,0.11328805413801284,26.009999990463257
362,-362,0.11140329963215193,26.04199981689453
363,-363,0.11651622554385012,26.067999839782715
364,-364,0.11308126158248451,26.092999935150146
365,-365,0.11331615090226162,26.11899995803833
366,-366,0.11518573927681658,26.145999908447266
367,-367,0.1107747075750746,26.171000003814697
368,-368,0.11091032947084047,26.1969997882843
369,-369,0.1175474976724755,26.221999883651733
370,-370,0.10683925292489468,26.247999906539917
371,-371,0.11392084213993679,26.27300000190735
372,-372,0.11345715014758707,26.2979998588562
373,-373,0.11133849704039821,26.329999923706055
374,-374,0.1126826927382688,26.36299991607666
375,-375,0.11149282448871982,26.394999980926514
376,-376,0.11785696215375366,26.425999879837036
377,-377,0.11457445500067855,26.45699977874756
378,-378,0.11412211509177024,26.484999895095825
379,-379,0.11027262917132022,26.514999866485596
380,-380,0.11326256203679017,26.544999837875366
381,-381,0.11581242878289967,26.575999975204468
382,-382,0.11558115920326596,26.610999822616577
383,-383,0.11414459008976285,26.637999773025513
384,-384,0.1157123464587705,26.664999961853027
385,-385,0.11710572999841178,26.69099998474121
386,-386,0.109577798683407,26.717999935150146
387,-387,0.11467709846281704,26.744999885559082
388,-388,0.11031055724826037,26.7739999294281
389,-389,0.11166894925858543,26.804999828338623
390,-390,0.11269027450097562,26.834999799728394
391,-391,0.11366544328342278,26.864999771118164
392,-392,0.11514724828829377,26.89299988746643
393,-393,0.11493720622988551,26.923999786376953
394,-394,0.1140053167293047,26.95799994468689
395,-395,0.1092938485251518,26.989999771118164
396,-396,0.11453460025059542,27.018999814987183
397,-397,0.11418874872696641,27.048999786376953
398,-398,0.11750830522025853,27.07799983024597
399,-399,0.11467691564187364,27.119999885559082
400,-400,0.11473402655013504,27.150999784469604
401,-401,0.11203239090116049,27.18499994277954
402,-402,0.11684786706318476,27.216999769210815
403,-403,0.11075446548029211,27.245999813079834
404,-404,0.11234647353368385,27.274999856948853
405,-405,0.1149197282629887,27.305999994277954
406,-406,0.11006430374766893,27.33199977874756
407,-407,0.11752061141469118,27.35699987411499
408,-408,0.10917682349247243,27.38599991798401
409,-409,0.11630487320559042,27.437999963760376
410,-410,0.11220765909597187,27.47499990463257
411,-411,0.11531175053844965,27.509999990463257
412,-412,0.11785743643136586,27.544999837875366
413,-413,0.1113232812570743,27.575999975204468
414,-414,0.11699138817328134,27.603999853134155
415,-415,0.11564842623294788,27.63099980354309
416,-416,0.11393001934271713,27.656999826431274
417,-417,0.11272642872441857,27.68499994277954
418,-418,0.11459538521103746,27.711999893188477
419,-419,0.12037918993459033,27.739999771118164
420,-420,0.11701786811284277,27.769999980926514
421,-421,0.11416203596435977,27.799999952316284
422,-422,0.1149286375338479,27.828999996185303
423,-423,0.11490304563194224,27.85699987411499
424,-424,0.11273829701472349,27.882999897003174
425,-425,0.11232929170282063,27.91099977493286
426,-426,0.11131586185433741,27.936999797821045
427,-427,0.11489142870994194,27.96299982070923
428,-428,0.11337771747847293,27.989999771118164
429,-429,0.11353329780462142,28.015999794006348
430,-430,0.11272242458346342,28.04099988937378
431,-431,0.11518803396776135,28.073999881744385
432,-432,0.11346573255532492,28.104999780654907
433,-433,0.11879421357793075,28.12999987602234
434,-434,0.1128952422632926,28.155999898910522
435,-435,0.11235027079126074,28.18999981880188
436,-436,0.11480293531414515,28.229999780654907
437,-437,0.11735249501510121,28.27300000190735
438,-438,0.1121468787230785,28.313999891281128
439,-439,0.11303478884052012,28.34599995613098
440,-440,0.1127162353964475,28.375999927520752
441,-441,0.11313381889746103,28.40399980545044
442,-442,0.1119542019854914,28.43399977684021
443,-443,0.11447489215589698,28.466999769210815
444,-444,0.11765778329046124,28.495999813079834
445,-445,0.11308441708105951,28.525999784469604
446,-446,0.11296697451332259,28.554999828338623
447,-447,0.1105584137180622,28.58299994468689
448,-448,0.10907983290525132,28.608999967575073
449,-449,0.11232898438970865,28.638999938964844
450,-450,0.11378335285860273,28.671000003814697
451,-451,0.11975995158979529,28.697999954223633
452,-452,0.10820244049155717,28.723999977111816
453,-453,0.11780719343576788,28.74899983406067
454,-454,0.11610838610134858,28.7739999294281
455,-455,0.12002969491741809,28.801999807357788
456,-456,0.1177252936475774,28.82699990272522
457,-457,0.11378702067333228,28.852999925613403
458,-458,0.11314578215838958,28.878999948501587
459,-459,0.10731424332113351,28.90399980545044
460,-460,0.12088179942049337,28.931999921798706
461,-461,0.10784556733373679,28.959999799728394
462,-462,0.1115996108621021,28.984999895095825
463,-463,0.10895545974916798,29.009999990463257
464,-464,0.1142217824230065,29.036999940872192
465,-465,0.11604113784735853,29.063999891281128
466,-466,0.11471041355386496,29.090999841690063
467,-467,0.11446526712516221,29.115999937057495
468,-468,0.11384630107378965,29.139999866485596
469,-469,0.11803426763001214,29.16599988937378
470,-470,0.11538638682295485,29.19099998474121
471,-471,0.11814389026330394,29.216999769210815
472,-472,0.11939001222754456,29.242999792099
473,-473,0.11448310561329117,29.27300000190735
474,-474,0.11380701676755514,29.30299997329712
475,-475,0.1131520507445197,29.330999851226807
476,-476,0.11003593463368003,29.372999906539917
477,-477,0.11226161749747322,29.484999895095825
478,-478,0.11705841741118654,29.513999938964844
479,-479,0.11354990243468648,29.542999982833862
480,-480,0.11315545793373102,29.578999996185303
481,-481,0.11349257026459975,29.613999843597412
482,-482,0.10830835086693003,29.657999992370605
483,-483,0.11387255473876652,29.698999881744385
484,-484,0.11501418076585472,29.73099994659424
485,-485,0.1106558641121687,29.80299997329712
486,-486,0.12065141826966949,29.840999841690063
487,-487,0.11657366973147607,29.87999987602234
488,-488,0.11885713188787113,29.930999994277954
489,-489,0.11815048585952294,29.979999780654907
490,-490,0.11273318667767805,30.015999794006348
491,-491,0.11876906123715453,30.05399990081787
492,-492,0.11621970809819143,30.090999841690063
493,-493,0.11711755727618466,30.13099980354309
494,-494,0.11662345765776262,30.163999795913696
495,-495,0.11200878526439866,30.197999954223633
496,-496,0.12071244127901774,30.229999780654907
497,-497,0.11421413758804952,30.262999773025513
498,-498,0.11974653656681934,30.289999961853027
499,-499,0.1204984507185362,30.31599998474121
500,-500,0.11512257606819867,30.341999769210815
501,-501,0.11345782806156325,30.367999792099
502,-502,0.11852624306775786,30.395999908447266
503,-503,0.11910438162113834,30.423999786376953
504,-504,0.11715247114882875,30.45899987220764
505,-505,0.11670738389358964,30.52300000190735
506,-506,0.1168476785075982,30.60599994659424
507,-507,0.11560690193413288,30.634999990463257
508,-508,0.11854816251380432,30.66599988937378
509,-509,0.11969727324916535,30.692999839782715
510,-510,0.11902400994790813,30.7189998626709
511,-511,0.11670375778939004,30.745999813079834
512,-512,0.11707968582946085,30.79199981689453
513,-513,0.11392532677237568,30.828999996185303
514,-514,0.11879032259388009,30.900999784469604
515,-515,0.11149760915197533,30.938999891281128
516,-516,0.11521172498502402,30.972999811172485
517,-517,0.11523760350774022,31.002999782562256
518,-518,0.11610399548360745,31.030999898910522
519,-519,0.11636685306955163,31.062999963760376
520,-520,0.11384313937879399,31.090999841690063
521,-521,0.11252563109847602,31.117999792099
522,-522,0.11813153500840246,31.143999814987183
523,-523,0.12173359093939694,31.171000003814697
524,-524,0.12303181828990405,31.1969997882843
525,-525,0.11558872916002387,31.223999977111816
526,-526,0.11578342322599083,31.25
527,-527,0.11919879490145115,31.280999898910522
528,-528,0.11671982033514812,31.306999921798706
529,-529,0.1157761922369263,31.33399987220764
530,-530,0.11242644782847433,31.359999895095825
531,-531,0.11510821704134061,31.38699984550476
532,-532,0.11798479614433013,31.41699981689453
533,-533,0.11259486496973535,31.45199990272522
534,-534,0.11321695474400825,31.525999784469604
535,-535,0.11685225323203884,31.58799982070923
536,-536,0.11301134733301953,31.632999897003174
537,-537,0.1162227234591357,31.661999940872192
538,-538,0.11450387175923243,31.68999981880188
539,-539,0.11801520120824573,31.715999841690063
540,-540,0.11801532686373775,31.741999864578247
541,-541,0.1164367097321886,31.76799988746643
542,-542,0.11692029701542282,31.794999837875366
543,-543,0.11737590766911256,31.824999809265137
544,-544,0.11461962475624936,31.853999853134155
545,-545,0.11495406522523012,31.88099980354309
546,-546,0.11412779805268801,31.906999826431274
547,-547,0.11853054970306326,31.93399977684021
548,-548,0.11951915360931208,31.959999799728394
549,-549,0.11382630473308868,31.985999822616577
550,-550,0.1157520130510614,32.01299977302551
551,-551,0.11154981043006482,32.03999996185303
552,-552,0.11673451246013504,32.06699991226196
553,-553,0.11705421249250757,32.09299993515015
554,-554,0.11654316093273047,32.11899995803833
555,-555,0.11879299958101829,32.14699983596802
556,-556,0.11646467052262824,32.17399978637695
557,-557,0.11428544915889548,32.19999980926514
558,-558,0.11805045726919339,32.2279999256134
559,-559,0.11771538025733984,32.25399994850159
560,-560,0.11558872916002387,32.28099989891052
561,-561,0.11545058446066882,32.306999921798706
562,-562,0.11460575780293487,32.334999799728394
563,-563,0.11798209857616251,32.36099982261658
564,-564,0.11737592157634276,32.38799977302551
565,-565,0.11736246387743726,32.413999795913696
566,-566,0.11776661869046563,32.44199991226196
567,-567,0.11772939614370705,32.4689998626709
568,-568,0.11571547133235582,32.49499988555908
569,-569,0.1178406225934312,32.520999908447266
570,-570,0.11242916442381239,32.5479998588562
571,-571,0.1162343065160508,32.573999881744385
572,-572,0.11494117075895173,32.59999990463257
573,-573,0.11410312523318943,32.62599992752075
574,-574,0.12062674924376385,32.65399980545044
575,-575,0.11616257877245689,32.687999963760376
576,-576,0.11331351517940266,32.71399998664856
577,-577,0.11619962800305421,32.739999771118164
578,-578,0.11607671990284488,32.76699995994568
579,-579,0.11576347139206986,32.79299998283386
580,-580,0.11830402335132134,32.819000005722046
581,-581,0.11765101790682686,32.847999811172485
582,-582,0.1147097623569063,32.883999824523926
583,-583,0.12187856327448611,32.925999879837036
584,-584,0.11328448569579111,32.95299983024597
585,-585,0.11841031665304051,32.98099994659424
586,-586,0.12191397862121117,33.008999824523926
587,-587,0.11231284828308931,33.03499984741211
588,-588,0.11292257334090797,33.061999797821045
589,-589,0.11625692926054351,33.08999991416931
590,-590,0.11738410810531762,33.117999792099
591,-591,0.12212084169730979,33.14999985694885
592,-592,0.11675163176547307,33.180999994277954
593,-593,0.11638060379466704,33.21199989318848
594,-594,0.1164743398051595,33.252999782562256
595,-595,0.12229177862958421,33.300999879837036
596,-596,0.11526372003200121,33.35699987411499
597,-597,0.11406789808819105,33.39999985694885
598,-598,0.11446061874194022,33.44099998474121
599,-599,0.11580526627091918,33.48299980163574
600,-600,0.1179443315209931,33.51199984550476
601,-601,0.11491928326129582,33.543999910354614
602,-602,0.11682126423244792,33.57099986076355
603,-603,0.11838607514241638,33.6029999256134
604,-604,0.11782042371773517,33.63699984550476
605,-605,0.12001214597704184,33.669999837875366
606,-606,0.1141867437077876,33.70199990272522
607,-607,0.11951335329970666,33.734999895095825
608,-608,0.12017528477779262,33.76599979400635
609,-609,0.11647451348762997,33.7960000038147
610,-610,0.11280288352042073,33.829999923706055
611,-611,0.11795711831424968,33.86299991607666
612,-612,0.114758462227142,33.895999908447266
613,-613,0.11763743770147565,33.92799997329712
614,-614,0.11191003526301585,33.960999965667725
615,-615,0.11896737064633191,33.99399995803833
616,-616,0.12056850874299244,34.02199983596802
617,-617,0.11714966830396734,34.04899978637695
618,-618,0.1127148519790573,34.07599997520447
619,-619,0.11067566790346633,34.10799980163574
620,-620,0.11796703102998159,34.138999938964844
621,-621,0.11791436140424359,34.1710000038147
622,-622,0.1137495258119494,34.20299983024597
623,-623,0.11910903749295224,34.23599982261658
624,-624,0.11852059833707769,34.26799988746643
625,-625,0.12015356797704603,34.299999952316284
626,-626,0.11712519119995526,34.33199977874756
627,-627,0.11648423249383347,34.364999771118164
628,-628,0.11581606633562862,34.394999980926514
629,-629,0.11770044642625818,34.42699980735779
630,-630,0.11568106748732516,34.459999799728394
631,-631,0.11647424137972004,34.492999792099
632,-632,0.1154054989925879,34.520999908447266
633,-633,0.11722462307850551,34.5479998588562
634,-634,0.1129946936946878,34.58699989318848
635,-635,0.11730999172222388,34.61899995803833
