iters,fevals,fitness,time
66,-66,0.020524308400579217,0.1549999713897705
67,-67,0.01901417576160918,0.15599989891052246
68,-68,0.01901417576160918,0.15599989891052246
69,-69,0.018519277896629157,0.15599989891052246
70,-70,0.018519277896629157,0.15599989891052246
71,-71,0.01901417576160918,0.15699982643127441
72,-72,0.01901417576160918,0.15699982643127441
73,-73,0.01901417576160918,0.15699982643127441
74,-74,0.021881627741119108,0.15699982643127441
75,-75,0.021881627741119108,0.15999984741210938
76,-76,0.020302588053687835,0.15999984741210938
77,-77,0.021807577562852017,0.16100001335144043
78,-78,0.019407524176973136,0.16100001335144043
79,-79,0.018879725591695547,0.16100001335144043
80,-80,0.021406047631142257,0.16100001335144043
81,-81,0.020421346578571337,0.16199994087219238
82,-82,0.019627859180130422,0.16199994087219238
83,-83,0.019241427727898802,0.16199994087219238
84,-84,0.019241427727898802,0.16199994087219238
85,-85,0.019241427727898802,0.16299986839294434
86,-86,0.020530671423582506,0.16299986839294434
87,-87,0.020530671423582506,0.16299986839294434
88,-88,0.020530671423582506,0.16299986839294434
89,-89,0.020530671423582506,0.1639997959136963
90,-90,0.020530671423582506,0.1639997959136963
91,-91,0.020530671423582506,0.1639997959136963
92,-92,0.020405788110706327,0.1639997959136963
93,-93,0.020338234013526364,0.16499996185302734
94,-94,0.01978942763569031,0.16499996185302734
95,-95,0.01978942763569031,0.16499996185302734
96,-96,0.01978942763569031,0.16499996185302734
97,-97,0.01978942763569031,0.1659998893737793
98,-98,0.020405788110706327,0.1659998893737793
99,-99,0.020524720024974765,0.1659998893737793
100,-100,0.0187009701529358,0.1659998893737793
101,-101,0.019497163621345064,0.16699981689453125
102,-102,0.019593560225184135,0.16699981689453125
103,-103,0.020530671423582506,0.16699981689453125
104,-104,0.020530671423582506,0.1679999828338623
105,-105,0.020322643237312032,0.1679999828338623
106,-106,0.020322643237312032,0.1679999828338623
107,-107,0.020322643237312032,0.1679999828338623
108,-108,0.019139202418837282,0.16899991035461426
109,-109,0.019139202418837282,0.16899991035461426
110,-110,0.019139202418837282,0.16899991035461426
111,-111,0.019139202418837282,0.16899991035461426
112,-112,0.02008498121501896,0.1699998378753662
113,-113,0.02008498121501896,0.1699998378753662
114,-114,0.02008498121501896,0.1699998378753662
115,-115,0.020067805666436463,0.17100000381469727
116,-116,0.020294882055989196,0.17100000381469727
117,-117,0.020294882055989196,0.17100000381469727
118,-118,0.020294882055989196,0.17100000381469727
119,-119,0.020294882055989196,0.17199993133544922
120,-120,0.020294882055989196,0.17199993133544922
121,-121,0.019900825018020867,0.17199993133544922
122,-122,0.019418157972079218,0.17199993133544922
123,-123,0.018502179703189413,0.17299985885620117
124,-124,0.01868107062646184,0.17299985885620117
125,-125,0.01868107062646184,0.17299985885620117
126,-126,0.01999112697196044,0.17299985885620117
127,-127,0.02074322809766071,0.17400002479553223
128,-128,0.02027284799538986,0.17400002479553223
129,-129,0.01957771397317557,0.17400002479553223
130,-130,0.021042083687450558,0.17400002479553223
131,-131,0.019899259437635534,0.17499995231628418
132,-132,0.020446391400815046,0.17499995231628418
133,-133,0.020446391400815046,0.17499995231628418
134,-134,0.02038865566174284,0.17499995231628418
135,-135,0.02038865566174284,0.17499995231628418
136,-136,0.01842442680856282,0.17599987983703613
137,-137,0.01842442680856282,0.17599987983703613
138,-138,0.021349044423627794,0.17599987983703613
139,-139,0.01842442680856282,0.17599987983703613
140,-140,0.021121927136276603,0.17699980735778809
141,-141,0.021415031083834787,0.17699980735778809
142,-142,0.021415031083834787,0.17699980735778809
143,-143,0.021415031083834787,0.17699980735778809
144,-144,0.01842442680856282,0.17799997329711914
145,-145,0.020374048295347263,0.17799997329711914
146,-146,0.020374048295347263,0.17799997329711914
147,-147,0.020469543894128472,0.17799997329711914
148,-148,0.020079857377125764,0.1789999008178711
149,-149,0.01912287209590731,0.1789999008178711
150,-150,0.018750719792880687,0.1789999008178711
151,-151,0.02068896906188371,0.1789999008178711
152,-152,0.02068896906188371,0.17999982833862305
153,-153,0.02068896906188371,0.17999982833862305
154,-154,0.02068896906188371,0.17999982833862305
155,-155,0.020430042691645483,0.1809999942779541
156,-156,0.020189005393539163,0.1809999942779541
157,-157,0.019513553251434616,0.1809999942779541
158,-158,0.019513553251434616,0.1809999942779541
159,-159,0.019513553251434616,0.18199992179870605
160,-160,0.01978891210741541,0.18199992179870605
161,-161,0.020892822496488918,0.18199992179870605
162,-162,0.019661682927346977,0.18199992179870605
163,-163,0.018269824490023793,0.182999849319458
164,-164,0.020683165625898437,0.182999849319458
165,-165,0.018269824490023793,0.182999849319458
166,-166,0.019812148338407713,0.182999849319458
167,-167,0.019133151835871616,0.18400001525878906
168,-168,0.019133151835871616,0.18400001525878906
169,-169,0.020211708766078775,0.18400001525878906
170,-170,0.0188871803270718,0.18400001525878906
171,-171,0.019366598117804303,0.18499994277954102
172,-172,0.02049891389557645,0.18499994277954102
173,-173,0.020133801079544114,0.18499994277954102
174,-174,0.018044598669077924,0.18499994277954102
175,-175,0.019710735672751403,0.18599987030029297
176,-176,0.020163787066788497,0.18599987030029297
177,-177,0.020163787066788497,0.18599987030029297
178,-178,0.020163787066788497,0.18599987030029297
179,-179,0.020287001302539933,0.18699979782104492
180,-180,0.019087660659676403,0.18699979782104492
181,-181,0.019036045209680934,0.18699979782104492
182,-182,0.019036045209680934,0.18699979782104492
183,-183,0.01793811007838116,0.18799996376037598
184,-184,0.018542454065939084,0.18799996376037598
185,-185,0.018542454065939084,0.18799996376037598
186,-186,0.018542454065939084,0.18799996376037598
187,-187,0.018349328995975526,0.18899989128112793
188,-188,0.019441863808161482,0.18899989128112793
189,-189,0.018349328995975526,0.18899989128112793
190,-190,0.019317474772031752,0.18899989128112793
191,-191,0.019705275557048832,0.18899989128112793
192,-192,0.01978047753878526,0.18999981880187988
193,-193,0.01978047753878526,0.18999981880187988
194,-194,0.01978047753878526,0.18999981880187988
195,-195,0.019774235654770336,0.18999981880187988
196,-196,0.019774235654770336,0.19099998474121094
197,-197,0.01912642900060463,0.19099998474121094
198,-198,0.01912642900060463,0.19099998474121094
199,-199,0.01912642900060463,0.19099998474121094
200,-200,0.020945861570851532,0.19099998474121094
201,-201,0.020945861570851532,0.1919999122619629
202,-202,0.01912642900060463,0.1919999122619629
203,-203,0.01966670997850674,0.1919999122619629
204,-204,0.01966670997850674,0.1919999122619629
205,-205,0.01966670997850674,0.19299983978271484
206,-206,0.01978047753878526,0.19299983978271484
207,-207,0.020206570087542102,0.19299983978271484
208,-208,0.01912642900060463,0.19299983978271484
209,-209,0.01982332561025098,0.19299983978271484
210,-210,0.020610606093459084,0.1940000057220459
211,-211,0.020610606093459084,0.1940000057220459
212,-212,0.020610606093459084,0.1940000057220459
213,-213,0.020610606093459084,0.1940000057220459
214,-214,0.020610606093459084,0.1940000057220459
215,-215,0.019409717287862647,0.19499993324279785
216,-216,0.01994179669947921,0.19499993324279785
217,-217,0.01994179669947921,0.19499993324279785
218,-218,0.01994179669947921,0.19499993324279785
219,-219,0.01994179669947921,0.19499993324279785
220,-220,0.01994179669947921,0.1959998607635498
221,-221,0.020740147817818175,0.1959998607635498
222,-222,0.02107721962470373,0.1959998607635498
223,-223,0.02051029722387996,0.1959998607635498
224,-224,0.02051029722387996,0.1959998607635498
225,-225,0.02107721962470373,0.19699978828430176
226,-226,0.02107721962470373,0.19699978828430176
227,-227,0.01977090066513221,0.19699978828430176
228,-228,0.01977090066513221,0.19699978828430176
229,-229,0.01977090066513221,0.19699978828430176
230,-230,0.01977090066513221,0.1979999542236328
231,-231,0.01919226634296441,0.1979999542236328
232,-232,0.01919226634296441,0.1979999542236328
233,-233,0.01919226634296441,0.1979999542236328
234,-234,0.020347149024462313,0.1979999542236328
235,-235,0.020062142832736725,0.19899988174438477
236,-236,0.020062142832736725,0.19899988174438477
237,-237,0.018906105170429028,0.19899988174438477
238,-238,0.020062142832736725,0.19899988174438477
239,-239,0.020062142832736725,0.19899988174438477
240,-240,0.020062142832736725,0.19999980926513672
241,-241,0.020062142832736725,0.19999980926513672
242,-242,0.020062142832736725,0.19999980926513672
243,-243,0.019381793231454957,0.19999980926513672
244,-244,0.019381793231454957,0.20099997520446777
245,-245,0.019381793231454957,0.20099997520446777
246,-246,0.019381793231454957,0.20099997520446777
247,-247,0.020553495706066568,0.20099997520446777
248,-248,0.019381793231454957,0.20099997520446777
249,-249,0.019381793231454957,0.20199990272521973
250,-250,0.021331248232865124,0.20199990272521973
251,-251,0.019381793231454957,0.20199990272521973
252,-252,0.019381793231454957,0.20199990272521973
253,-253,0.019381793231454957,0.20299983024597168
254,-254,0.019381793231454957,0.20299983024597168
255,-255,0.020829111906272048,0.20299983024597168
256,-256,0.02124498815177509,0.20299983024597168
257,-257,0.02124498815177509,0.20299983024597168
258,-258,0.020465071513118573,0.20399999618530273
259,-259,0.020365797549888456,0.20399999618530273
260,-260,0.020616426452720837,0.20399999618530273
261,-261,0.020822059386524275,0.20399999618530273
262,-262,0.020822059386524275,0.2049999237060547
263,-263,0.020822059386524275,0.2049999237060547
264,-264,0.020822059386524275,0.2049999237060547
265,-265,0.020822059386524275,0.2049999237060547
266,-266,0.020822059386524275,0.2049999237060547
267,-267,0.02126464419831054,0.20599985122680664
268,-268,0.019705627249382515,0.20599985122680664
269,-269,0.02108883485465238,0.20599985122680664
270,-270,0.020554852526154282,0.20599985122680664
271,-271,0.020554852526154282,0.2070000171661377
272,-272,0.018809181378681348,0.2070000171661377
273,-273,0.020554852526154282,0.2070000171661377
274,-274,0.020554852526154282,0.2070000171661377
275,-275,0.0191559016403538,0.20799994468688965
276,-276,0.01915527248931117,0.20799994468688965
277,-277,0.020418337943827653,0.20799994468688965
278,-278,0.02196723807660874,0.20799994468688965
279,-279,0.02196723807660874,0.20799994468688965
280,-280,0.020011085825024907,0.2089998722076416
281,-281,0.020011085825024907,0.2089998722076416
282,-282,0.019102821117826005,0.2089998722076416
283,-283,0.019102821117826005,0.2089998722076416
284,-284,0.01891024268646529,0.20999979972839355
285,-285,0.019730056284785358,0.20999979972839355
286,-286,0.019340746648565534,0.20999979972839355
287,-287,0.019340746648565534,0.20999979972839355
288,-288,0.01956576523518933,0.20999979972839355
289,-289,0.019404457146153683,0.2109999656677246
290,-290,0.020863309187783965,0.2109999656677246
291,-291,0.020863309187783965,0.2109999656677246
292,-292,0.021507428428916526,0.2109999656677246
293,-293,0.01970144900400689,0.21199989318847656
294,-294,0.01970144900400689,0.21199989318847656
295,-295,0.01970144900400689,0.21199989318847656
296,-296,0.01869736881967165,0.21199989318847656
297,-297,0.020866078501295213,0.21199989318847656
298,-298,0.020866078501295213,0.21299982070922852
299,-299,0.020866078501295213,0.21299982070922852
300,-300,0.020526219111973512,0.21299982070922852
301,-301,0.0206727778510723,0.21299982070922852
302,-302,0.019453460251072724,0.21399998664855957
303,-303,0.019453460251072724,0.21399998664855957
304,-304,0.019453460251072724,0.21399998664855957
305,-305,0.01976369526435387,0.21399998664855957
306,-306,0.019270906164293004,0.21399998664855957
307,-307,0.019270906164293004,0.21499991416931152
308,-308,0.0213559410769515,0.21499991416931152
309,-309,0.02017778207640771,0.21499991416931152
310,-310,0.019249607787315385,0.21499991416931152
311,-311,0.02017778207640771,0.21599984169006348
312,-312,0.02017778207640771,0.21599984169006348
313,-313,0.020399346458471652,0.21599984169006348
314,-314,0.020399346458471652,0.21599984169006348
315,-315,0.020917253692144897,0.21599984169006348
316,-316,0.020917253692144897,0.21700000762939453
317,-317,0.020917253692144897,0.21700000762939453
318,-318,0.020917253692144897,0.21700000762939453
319,-319,0.020159960755736887,0.21700000762939453
320,-320,0.019384658260427855,0.21700000762939453
321,-321,0.01979948870709299,0.21799993515014648
322,-322,0.01979948870709299,0.21799993515014648
323,-323,0.01942241345023893,0.21799993515014648
324,-324,0.01942241345023893,0.21799993515014648
325,-325,0.02029395690939826,0.21799993515014648
326,-326,0.019238047083934135,0.21899986267089844
327,-327,0.019592138964689487,0.21899986267089844
328,-328,0.019592138964689487,0.21899986267089844
329,-329,0.020364477270731787,0.21899986267089844
330,-330,0.020840555104925964,0.2199997901916504
331,-331,0.020840555104925964,0.2199997901916504
332,-332,0.020840555104925964,0.22099995613098145
333,-333,0.019289912347260973,0.22099995613098145
334,-334,0.019289912347260973,0.22099995613098145
335,-335,0.018407559623763312,0.22099995613098145
336,-336,0.019943597057995824,0.22099995613098145
337,-337,0.019943597057995824,0.2219998836517334
338,-338,0.020542135446691024,0.2219998836517334
339,-339,0.020542135446691024,0.2219998836517334
340,-340,0.020542135446691024,0.2219998836517334
341,-341,0.018392938253290143,0.22299981117248535
342,-342,0.019717473978175973,0.22299981117248535
343,-343,0.018392938253290143,0.22299981117248535
344,-344,0.018392938253290143,0.22299981117248535
345,-345,0.020462504325487876,0.22299981117248535
346,-346,0.020462504325487876,0.2239999771118164
347,-347,0.020057119840837148,0.2239999771118164
348,-348,0.018392938253290143,0.2239999771118164
349,-349,0.018392938253290143,0.2239999771118164
350,-350,0.019224908073706734,0.22499990463256836
351,-351,0.019443675481719505,0.22499990463256836
352,-352,0.02142628649172733,0.22499990463256836
353,-353,0.02142628649172733,0.22499990463256836
354,-354,0.02030230926507828,0.22499990463256836
355,-355,0.02030230926507828,0.2259998321533203
356,-356,0.020466479880074506,0.2259998321533203
357,-357,0.020466479880074506,0.2259998321533203
358,-358,0.019644058264910447,0.2259998321533203
359,-359,0.019644058264910447,0.2259998321533203
360,-360,0.019582878751854712,0.22699999809265137
361,-361,0.020889674160986617,0.22699999809265137
362,-362,0.020889674160986617,0.22699999809265137
363,-363,0.019644058264910447,0.22699999809265137
364,-364,0.019923630581657886,0.22799992561340332
365,-365,0.019460049381393247,0.22799992561340332
366,-366,0.019460049381393247,0.22799992561340332
367,-367,0.019460049381393247,0.22799992561340332
368,-368,0.01961298519903871,0.22899985313415527
369,-369,0.020466479880074506,0.22899985313415527
370,-370,0.020466479880074506,0.22899985313415527
371,-371,0.01951051360371617,0.22899985313415527
372,-372,0.020466479880074506,0.23000001907348633
373,-373,0.019328358630490226,0.23000001907348633
374,-374,0.020351883631531332,0.23000001907348633
375,-375,0.020466479880074506,0.23000001907348633
376,-376,0.019671949634942277,0.23099994659423828
377,-377,0.019372469777632947,0.23099994659423828
378,-378,0.020466479880074506,0.23099994659423828
379,-379,0.020466479880074506,0.23199987411499023
380,-380,0.020466479880074506,0.23199987411499023
381,-381,0.019696491646042338,0.23199987411499023
382,-382,0.02017553929559605,0.2329998016357422
383,-383,0.020981281216897282,0.2329998016357422
384,-384,0.019783448060563258,0.23399996757507324
385,-385,0.019078961871556006,0.23399996757507324
386,-386,0.0208062091424013,0.23399996757507324
387,-387,0.0208062091424013,0.2349998950958252
388,-388,0.01993514518889316,0.2349998950958252
389,-389,0.01993514518889316,0.2349998950958252
390,-390,0.01993514518889316,0.23599982261657715
391,-391,0.01993514518889316,0.23599982261657715
392,-392,0.01993514518889316,0.2369999885559082
393,-393,0.018444358160973444,0.2369999885559082
394,-394,0.018444358160973444,0.23799991607666016
395,-395,0.018444358160973444,0.23799991607666016
396,-396,0.019095897041751495,0.2389998435974121
397,-397,0.019095897041751495,0.2389998435974121
398,-398,0.0208062091424013,0.24000000953674316
399,-399,0.0208062091424013,0.24099993705749512
400,-400,0.02035711292245226,0.24099993705749512
401,-401,0.020250402155767615,0.24199986457824707
402,-402,0.020250402155767615,0.24199986457824707
403,-403,0.01893680448908036,0.24299979209899902
404,-404,0.020524522262939684,0.24299979209899902
405,-405,0.02028617247880769,0.24399995803833008
406,-406,0.020207166715320888,0.24399995803833008
407,-407,0.01925829808527568,0.24399995803833008
408,-408,0.01925829808527568,0.24399995803833008
409,-409,0.019299607030431546,0.24399995803833008
410,-410,0.020003477206223017,0.24499988555908203
411,-411,0.020320334307533376,0.24499988555908203
412,-412,0.020320334307533376,0.24499988555908203
413,-413,0.020560779690586364,0.24499988555908203
414,-414,0.020560779690586364,0.24599981307983398
415,-415,0.020560779690586364,0.24599981307983398
416,-416,0.020560779690586364,0.24599981307983398
417,-417,0.020560779690586364,0.24599981307983398
418,-418,0.019691468583722258,0.24699997901916504
419,-419,0.019691468583722258,0.24699997901916504
420,-420,0.019691468583722258,0.24699997901916504
421,-421,0.019691468583722258,0.24699997901916504
422,-422,0.019691468583722258,0.24699997901916504
423,-423,0.019549727918070497,0.247999906539917
424,-424,0.019549727918070497,0.247999906539917
425,-425,0.021346383308558745,0.247999906539917
426,-426,0.019604571307885826,0.247999906539917
427,-427,0.019604571307885826,0.24899983406066895
428,-428,0.019146696780386697,0.24899983406066895
429,-429,0.019146696780386697,0.24899983406066895
430,-430,0.019146696780386697,0.24899983406066895
431,-431,0.019541072677967716,0.24899983406066895
432,-432,0.020098504541507266,0.25
433,-433,0.02015457516612349,0.25
434,-434,0.018871729792474198,0.25
435,-435,0.018871729792474198,0.25
436,-436,0.019352542011155507,0.25099992752075195
437,-437,0.020191642004573886,0.25099992752075195
438,-438,0.020002009417139158,0.25099992752075195
439,-439,0.01979463430685794,0.25099992752075195
440,-440,0.020496224512393618,0.2519998550415039
441,-441,0.020496224512393618,0.2519998550415039
442,-442,0.019191999188330137,0.2519998550415039
443,-443,0.021226574288479974,0.2519998550415039
444,-444,0.01924642895607829,0.25300002098083496
445,-445,0.01924642895607829,0.25300002098083496
446,-446,0.021218807117156215,0.25300002098083496
447,-447,0.01892668736670638,0.25300002098083496
448,-448,0.01874634865196172,0.2539999485015869
449,-449,0.01874634865196172,0.2539999485015869
450,-450,0.0197600341868598,0.2539999485015869
451,-451,0.01892668736670638,0.2539999485015869
452,-452,0.020840290756228105,0.2539999485015869
453,-453,0.020840290756228105,0.25499987602233887
454,-454,0.020840290756228105,0.25499987602233887
455,-455,0.01892668736670638,0.25499987602233887
456,-456,0.02110239541602334,0.25499987602233887
457,-457,0.02110239541602334,0.2559998035430908
458,-458,0.02110239541602334,0.2559998035430908
459,-459,0.0209807705557702,0.2559998035430908
460,-460,0.02110239541602334,0.2559998035430908
461,-461,0.019752791721610666,0.2569999694824219
462,-462,0.019752791721610666,0.2569999694824219
463,-463,0.019460396640356002,0.2569999694824219
464,-464,0.019460396640356002,0.2569999694824219
465,-465,0.019460396640356002,0.25799989700317383
466,-466,0.019460396640356002,0.25799989700317383
467,-467,0.021316180309257013,0.25799989700317383
468,-468,0.021316180309257013,0.25799989700317383
469,-469,0.021316180309257013,0.25799989700317383
470,-470,0.021316180309257013,0.2589998245239258
471,-471,0.02110239541602334,0.2589998245239258
472,-472,0.02110239541602334,0.2589998245239258
473,-473,0.02110239541602334,0.25999999046325684
474,-474,0.019875927162039883,0.25999999046325684
475,-475,0.019875927162039883,0.25999999046325684
476,-476,0.019875927162039883,0.25999999046325684
477,-477,0.019875927162039883,0.2609999179840088
478,-478,0.019875927162039883,0.2609999179840088
479,-479,0.019830872067759152,0.2609999179840088
480,-480,0.019830872067759152,0.2609999179840088
481,-481,0.019662930036612347,0.26199984550476074
482,-482,0.01905599753192857,0.26199984550476074
483,-483,0.01959522355509159,0.26199984550476074
484,-484,0.019020971430427074,0.26199984550476074
485,-485,0.02135513409105416,0.26199984550476074
486,-486,0.02135513409105416,0.2630000114440918
487,-487,0.02063227784831724,0.2630000114440918
488,-488,0.020034233781464027,0.2630000114440918
489,-489,0.020034233781464027,0.26399993896484375
490,-490,0.019920315121147465,0.26399993896484375
491,-491,0.019920315121147465,0.26399993896484375
492,-492,0.019875842832484718,0.26399993896484375
493,-493,0.019875842832484718,0.2649998664855957
494,-494,0.01915660396463835,0.2649998664855957
495,-495,0.020619433465413013,0.2649998664855957
496,-496,0.020619433465413013,0.2649998664855957
497,-497,0.02087917805044957,0.26599979400634766
498,-498,0.020005679472184977,0.26599979400634766
499,-499,0.020005679472184977,0.26599979400634766
500,-500,0.020005679472184977,0.26599979400634766
501,-501,0.01931060699068046,0.2669999599456787
502,-502,0.01931060699068046,0.2669999599456787
503,-503,0.01952732823542332,0.2669999599456787
504,-504,0.02038540901202941,0.2669999599456787
505,-505,0.02022355298494318,0.26799988746643066
506,-506,0.019171526455935072,0.26799988746643066
507,-507,0.020275628449340298,0.26799988746643066
508,-508,0.020540514895425372,0.26799988746643066
509,-509,0.019171526455935072,0.2689998149871826
510,-510,0.019552576716418253,0.2689998149871826
511,-511,0.01960405217292108,0.2689998149871826
512,-512,0.01960405217292108,0.2689998149871826
513,-513,0.01960405217292108,0.2689998149871826
514,-514,0.01960405217292108,0.26999998092651367
515,-515,0.01971620834844951,0.26999998092651367
516,-516,0.01971620834844951,0.26999998092651367
517,-517,0.019878895366330116,0.26999998092651367
518,-518,0.01974344869738764,0.2709999084472656
519,-519,0.01974344869738764,0.2709999084472656
520,-520,0.01973379741083149,0.2709999084472656
521,-521,0.01973379741083149,0.2709999084472656
522,-522,0.01973379741083149,0.2709999084472656
523,-523,0.01973379741083149,0.2719998359680176
524,-524,0.01973379741083149,0.2719998359680176
525,-525,0.02014967004555367,0.2719998359680176
526,-526,0.0203430635630701,0.2719998359680176
527,-527,0.0203430635630701,0.2719998359680176
528,-528,0.0203430635630701,0.27300000190734863
529,-529,0.0203430635630701,0.27300000190734863
530,-530,0.0203430635630701,0.27300000190734863
531,-531,0.0203430635630701,0.27300000190734863
532,-532,0.0203430635630701,0.27300000190734863
533,-533,0.0203430635630701,0.2739999294281006
534,-534,0.0203430635630701,0.2739999294281006
535,-535,0.0203430635630701,0.2739999294281006
536,-536,0.0203430635630701,0.2739999294281006
537,-537,0.0203430635630701,0.2739999294281006
538,-538,0.0203430635630701,0.27499985694885254
539,-539,0.0203430635630701,0.27499985694885254
540,-540,0.0203430635630701,0.27499985694885254
541,-541,0.0203430635630701,0.27499985694885254
542,-542,0.01926274607732885,0.27499985694885254
543,-543,0.020567283878395615,0.2760000228881836
544,-544,0.01926274607732885,0.2760000228881836
545,-545,0.01926274607732885,0.2760000228881836
546,-546,0.01926274607732885,0.2760000228881836
547,-547,0.0184531155152248,0.2760000228881836
548,-548,0.0184531155152248,0.27699995040893555
549,-549,0.02141225713522055,0.27699995040893555
550,-550,0.02141225713522055,0.27699995040893555
551,-551,0.01915982600323042,0.27699995040893555
552,-552,0.02141225713522055,0.2779998779296875
553,-553,0.02141225713522055,0.2779998779296875
554,-554,0.019452080624364876,0.2779998779296875
555,-555,0.021342945315248215,0.2779998779296875
556,-556,0.02141225713522055,0.2779998779296875
557,-557,0.019958698283265092,0.27899980545043945
558,-558,0.019958698283265092,0.27899980545043945
559,-559,0.01924967911569292,0.27899980545043945
560,-560,0.020307054456946548,0.27899980545043945
561,-561,0.01924967911569292,0.27899980545043945
562,-562,0.020131872677853196,0.2799999713897705
563,-563,0.020131872677853196,0.2799999713897705
564,-564,0.020131872677853196,0.2799999713897705
565,-565,0.020131872677853196,0.2799999713897705
566,-566,0.01924967911569292,0.28099989891052246
567,-567,0.01924967911569292,0.28099989891052246
568,-568,0.01924967911569292,0.28099989891052246
569,-569,0.01924967911569292,0.28099989891052246
570,-570,0.01924967911569292,0.28099989891052246
571,-571,0.01924967911569292,0.2819998264312744
572,-572,0.01924967911569292,0.2819998264312744
573,-573,0.02052810771072674,0.2819998264312744
574,-574,0.02052810771072674,0.2819998264312744
575,-575,0.02052810771072674,0.28299999237060547
576,-576,0.02052810771072674,0.28299999237060547
577,-577,0.0199240407879311,0.28299999237060547
578,-578,0.019338748826875387,0.28299999237060547
579,-579,0.019338748826875387,0.2839999198913574
580,-580,0.021071906780808596,0.2839999198913574
581,-581,0.021071906780808596,0.2839999198913574
582,-582,0.021071906780808596,0.2839999198913574
583,-583,0.02047385956840392,0.2839999198913574
584,-584,0.018418406253431226,0.2849998474121094
585,-585,0.018418406253431226,0.2849998474121094
586,-586,0.018418406253431226,0.2849998474121094
587,-587,0.018418406253431226,0.2849998474121094
588,-588,0.018418406253431226,0.28600001335144043
589,-589,0.020149273395357072,0.28600001335144043
590,-590,0.020149273395357072,0.28600001335144043
591,-591,0.020149273395357072,0.28600001335144043
592,-592,0.020149273395357072,0.28600001335144043
593,-593,0.020008898368667472,0.2869999408721924
594,-594,0.020464921204275385,0.2869999408721924
595,-595,0.0206845061387518,0.2869999408721924
596,-596,0.0206845061387518,0.28799986839294434
597,-597,0.02030582028702653,0.28799986839294434
598,-598,0.02030582028702653,0.28799986839294434
599,-599,0.02030582028702653,0.28799986839294434
600,-600,0.01929458631763695,0.28799986839294434
601,-601,0.01929458631763695,0.2889997959136963
602,-602,0.018951727517885743,0.2889997959136963
603,-603,0.018951727517885743,0.2889997959136963
604,-604,0.01979355830322934,0.2889997959136963
605,-605,0.020395631369709975,0.28999996185302734
606,-606,0.01979355830322934,0.28999996185302734
607,-607,0.019982666071163953,0.28999996185302734
