iters,fevals,fitness,time
45,8073,0.05763266517730378,0.16500020027160645
46,8088,0.05763266517730378,0.16500020027160645
47,8103,0.05763266517730378,0.16500020027160645
48,8118,0.05763266517730378,0.16500020027160645
49,8133,0.05763266517730378,0.16500020027160645
50,8148,0.05763266517730379,0.1660001277923584
51,8163,0.05763266517730379,0.1660001277923584
52,8176,0.05763266517730379,0.1660001277923584
53,8191,0.05763266517730379,0.1660001277923584
54,8206,0.05763266517730379,0.1660001277923584
55,8220,0.057824956625186524,0.1660001277923584
56,8234,0.05763266517730379,0.1660001277923584
57,8249,0.05763266517730379,0.16700005531311035
58,8264,0.05763266517730378,0.16700005531311035
59,8279,0.05763266517730378,0.16700005531311035
60,8294,0.05763266517730378,0.16700005531311035
61,8309,0.05763266517730378,0.16700005531311035
62,8324,0.05763266517730378,0.16700005531311035
63,8339,0.05763266517730378,0.16700005531311035
64,8353,0.05763266517730378,0.1680002212524414
65,8368,0.05763266517730378,0.1680002212524414
66,8382,0.05763266517730378,0.1680002212524414
67,8397,0.05763266517730378,0.1680002212524414
68,8411,0.05763266517730378,0.1680002212524414
69,8426,0.05763266517730378,0.1680002212524414
70,8441,0.05763266517730378,0.1680002212524414
71,8456,0.05763266517730378,0.1680002212524414
72,8471,0.05763266517730378,0.16900014877319336
73,8486,0.05763266517730378,0.16900014877319336
74,8500,0.05763266517730378,0.16900014877319336
75,8515,0.05763266517730378,0.16900014877319336
76,8530,0.05763266517730378,0.16900014877319336
77,8545,0.05763266517730378,0.1700000762939453
78,8560,0.05763266517730378,0.1700000762939453
79,8575,0.05763266517730379,0.1700000762939453
80,8590,0.05763266517730379,0.1700000762939453
81,8604,0.05763266517730379,0.1700000762939453
82,8619,0.058603328876138436,0.1700000762939453
83,8634,0.058603328876138436,0.17100000381469727
84,8649,0.057790476546499166,0.17100000381469727
85,8664,0.057790476546499166,0.17100000381469727
86,8678,0.057790476546499166,0.17100000381469727
87,8693,0.057790476546499166,0.17100000381469727
88,8708,0.057790476546499166,0.17100000381469727
89,8723,0.05786602920515854,0.17100000381469727
90,8738,0.05849529481214945,0.17200016975402832
91,8753,0.05849529481214945,0.17200016975402832
92,8768,0.05849529481214945,0.17200016975402832
93,8783,0.05849529481214945,0.17200016975402832
94,8798,0.05849529481214945,0.17200016975402832
95,8813,0.05849529481214945,0.17200016975402832
96,8828,0.05849529481214949,0.17200016975402832
97,8843,0.05849529481214945,0.17300009727478027
98,8858,0.05849529481214945,0.17300009727478027
99,8873,0.05849529481214945,0.17300009727478027
100,8888,0.05849529481214945,0.17300009727478027
101,8903,0.05849529481214945,0.17300009727478027
102,8917,0.05849529481214945,0.17300009727478027
103,8932,0.05849529481214945,0.17300009727478027
104,8946,0.05849529481214945,0.17300009727478027
105,8961,0.05849529481214945,0.17400002479553223
106,8976,0.05849529481214945,0.17400002479553223
107,8990,0.05849529481214945,0.17400002479553223
108,9005,0.05791405498359203,0.17400002479553223
109,9020,0.05791405498359203,0.17400002479553223
110,9035,0.05876201511391699,0.17400002479553223
111,9049,0.05763266517730378,0.17500019073486328
112,9064,0.057851596819809364,0.17500019073486328
113,9079,0.057851596819809364,0.17500019073486328
114,9094,0.05763266517730378,0.17500019073486328
115,9109,0.05763266517730378,0.17600011825561523
116,9123,0.05763266517730378,0.17600011825561523
117,9138,0.058005440349272096,0.17600011825561523
118,9153,0.058005440349272096,0.17600011825561523
119,9168,0.058005440349272096,0.17800021171569824
120,9183,0.05763266517730378,0.1790001392364502
121,9198,0.057866753235809545,0.1790001392364502
122,9213,0.05763266517730378,0.1790001392364502
123,9228,0.05763266517730378,0.1790001392364502
124,9243,0.05763266517730378,0.1790001392364502
125,9257,0.05763266517730378,0.1790001392364502
126,9272,0.05763266517730378,0.1790001392364502
127,9287,0.05763266517730378,0.18000006675720215
128,9302,0.05763266517730378,0.18000006675720215
129,9317,0.05774143620654538,0.18000006675720215
130,9332,0.05774143620654538,0.18000006675720215
131,9347,0.05763266517730378,0.18000006675720215
132,9361,0.05763266517730378,0.18000006675720215
133,9376,0.05763266517730378,0.18000006675720215
134,9391,0.05763266517730379,0.1809999942779541
135,9406,0.05763266517730378,0.1809999942779541
136,9420,0.05763266517730379,0.1809999942779541
137,9435,0.05763266517730378,0.1809999942779541
138,9450,0.05763266517730378,0.1809999942779541
139,9465,0.05763266517730378,0.1809999942779541
140,9480,0.05763266517730378,0.1809999942779541
141,9495,0.05763266517730378,0.18200016021728516
142,9510,0.05763266517730378,0.18200016021728516
143,9525,0.05794982168085426,0.18200016021728516
144,9540,0.05828990316570575,0.18200016021728516
145,9555,0.05828990316570575,0.18200016021728516
146,9570,0.05768412248790507,0.18200016021728516
147,9585,0.05768412248790507,0.18200016021728516
148,9600,0.05768412248790507,0.1830000877380371
149,9615,0.05768412248790507,0.1830000877380371
150,9630,0.05768412248790507,0.1830000877380371
151,9644,0.05763266517730379,0.1830000877380371
152,9657,0.05763266517730379,0.1830000877380371
153,9672,0.05763266517730379,0.1830000877380371
154,9687,0.05763266517730379,0.1830000877380371
155,9702,0.0576830181182926,0.18400001525878906
156,9717,0.0576830181182926,0.18400001525878906
157,9732,0.0576830181182926,0.18400001525878906
158,9747,0.0576830181182926,0.18400001525878906
159,9762,0.0576830181182926,0.18400001525878906
160,9776,0.0576830181182926,0.18400001525878906
161,9791,0.0576830181182926,0.18500018119812012
162,9806,0.0576830181182926,0.18500018119812012
163,9821,0.0576830181182926,0.18500018119812012
164,9836,0.0576830181182926,0.18500018119812012
165,9851,0.0576830181182926,0.18500018119812012
166,9865,0.0576830181182926,0.18500018119812012
167,9880,0.0576830181182926,0.18600010871887207
168,9895,0.0576830181182926,0.18600010871887207
169,9909,0.0576830181182926,0.18600010871887207
170,9924,0.0578399612532572,0.18600010871887207
171,9938,0.0578399612532572,0.18600010871887207
172,9953,0.0576830181182926,0.18700003623962402
173,9968,0.0576830181182926,0.18700003623962402
174,9983,0.0576830181182926,0.18700003623962402
175,9998,0.0576830181182926,0.18700003623962402
176,10013,0.0576830181182926,0.18700003623962402
177,10028,0.057712195796339606,0.18700003623962402
178,10042,0.057712195796339606,0.18700003623962402
179,10057,0.057712195796339606,0.18800020217895508
180,10072,0.057712195796339606,0.18800020217895508
181,10087,0.057712195796339606,0.18800020217895508
182,10102,0.057712195796339606,0.18800020217895508
183,10117,0.057712195796339606,0.18800020217895508
184,10132,0.057712195796339606,0.18800020217895508
185,10147,0.0576830181182926,0.18900012969970703
186,10161,0.0576830181182926,0.18900012969970703
187,10176,0.0576830181182926,0.18900012969970703
188,10191,0.058603328876138464,0.18900012969970703
189,10206,0.05794507347413412,0.18900012969970703
190,10221,0.05794507347413412,0.18900012969970703
191,10236,0.05794507347413412,0.19000005722045898
192,10251,0.05794507347413412,0.19000005722045898
193,10266,0.05794507347413412,0.19000005722045898
194,10281,0.05794507347413412,0.19000005722045898
195,10296,0.05794507347413412,0.19000005722045898
196,10311,0.05812092086637969,0.19000005722045898
197,10326,0.05812092086637969,0.19100022315979004
198,10341,0.05800820387050347,0.19100022315979004
199,10355,0.05800820387050347,0.19100022315979004
200,10370,0.05794507347413412,0.19100022315979004
201,10384,0.05794507347413412,0.19100022315979004
202,10399,0.05913316878339818,0.19100022315979004
203,10414,0.05913316878339818,0.19100022315979004
204,10429,0.05913316878339818,0.192000150680542
205,10444,0.05913316878339818,0.192000150680542
206,10459,0.05913316878339818,0.192000150680542
207,10474,0.05913316878339818,0.192000150680542
208,10489,0.05913316878339818,0.192000150680542
209,10504,0.05794507347413412,0.192000150680542
210,10519,0.05794507347413412,0.192000150680542
211,10533,0.05794507347413412,0.19300007820129395
212,10548,0.05794507347413412,0.19300007820129395
213,10563,0.05794507347413412,0.19300007820129395
214,10578,0.05794507347413412,0.19300007820129395
215,10593,0.057958564007032864,0.19300007820129395
216,10608,0.05794507347413412,0.19300007820129395
217,10623,0.05794507347413412,0.1940000057220459
218,10638,0.05794507347413412,0.1940000057220459
219,10653,0.0576830181182926,0.1940000057220459
220,10668,0.05768301811829257,0.1940000057220459
221,10683,0.05772169959324757,0.1940000057220459
222,10698,0.05768301811829257,0.1940000057220459
223,10713,0.05768301811829257,0.1940000057220459
224,10728,0.05768301811829257,0.19500017166137695
225,10743,0.05885820347609619,0.19500017166137695
226,10758,0.05768412248790506,0.19500017166137695
227,10773,0.05768412248790506,0.19500017166137695
228,10788,0.057772536584788356,0.19500017166137695
229,10803,0.057772536584788356,0.19500017166137695
230,10818,0.057772536584788356,0.19500017166137695
231,10833,0.057772536584788356,0.1960000991821289
232,10848,0.05782339071832909,0.1960000991821289
233,10863,0.05763266517730378,0.1960000991821289
234,10878,0.05763266517730378,0.1960000991821289
235,10893,0.05763266517730378,0.1960000991821289
236,10908,0.05763266517730378,0.19700002670288086
237,10923,0.05763266517730378,0.19700002670288086
238,10938,0.05767483931156116,0.19700002670288086
239,10953,0.05859057291367334,0.19700002670288086
240,10968,0.05859057291367334,0.19700002670288086
241,10983,0.058217517164005805,0.19700002670288086
242,10998,0.058217517164005805,0.19800019264221191
243,11013,0.058217517164005805,0.19800019264221191
244,11028,0.058217517164005805,0.19800019264221191
245,11043,0.058217517164005805,0.19800019264221191
246,11058,0.058217517164005805,0.19800019264221191
247,11073,0.058217517164005805,0.19800019264221191
248,11087,0.058217517164005805,0.19800019264221191
249,11101,0.058217517164005805,0.19900012016296387
250,11116,0.058217517164005805,0.19900012016296387
251,11131,0.058217517164005805,0.19900012016296387
252,11146,0.05767483931156116,0.19900012016296387
253,11160,0.05767483931156116,0.19900012016296387
254,11175,0.05767483931156116,0.19900012016296387
255,11190,0.05767483931156116,0.19900012016296387
256,11205,0.05767483931156116,0.20000004768371582
257,11220,0.05767483931156116,0.20000004768371582
258,11234,0.05767483931156116,0.20000004768371582
259,11248,0.058536527660886295,0.20000004768371582
260,11262,0.05767483931156116,0.20000004768371582
261,11276,0.05767483931156116,0.20000004768371582
262,11291,0.05767483931156116,0.20100021362304688
263,11305,0.05767483931156116,0.20100021362304688
264,11320,0.05771348910994629,0.20100021362304688
265,11335,0.05771348910994629,0.20100021362304688
266,11350,0.05771348910994629,0.20100021362304688
267,11365,0.05771348910994629,0.20100021362304688
268,11380,0.057731419722377685,0.20100021362304688
269,11395,0.057873669631539046,0.20200014114379883
270,11410,0.057873669631539046,0.20200014114379883
271,11425,0.058789550238330456,0.20200014114379883
272,11440,0.05829878411430529,0.20200014114379883
273,11455,0.057753568031673634,0.20200014114379883
274,11470,0.057877903221807324,0.20200014114379883
275,11485,0.057877903221807324,0.20200014114379883
276,11500,0.057877903221807324,0.20300006866455078
277,11514,0.057877903221807324,0.20300006866455078
278,11528,0.05805642568431499,0.20300006866455078
279,11543,0.05805642568431499,0.20300006866455078
280,11558,0.05805642568431499,0.20300006866455078
281,11573,0.05828134313581066,0.20300006866455078
282,11588,0.057877903221807324,0.20399999618530273
283,11603,0.057877903221807324,0.20399999618530273
284,11618,0.057877903221807324,0.20399999618530273
285,11633,0.057877903221807324,0.20399999618530273
286,11648,0.057877903221807324,0.20399999618530273
287,11663,0.057877903221807324,0.20399999618530273
288,11678,0.058536527660886295,0.2050001621246338
289,11693,0.058536527660886295,0.2050001621246338
290,11708,0.058536527660886295,0.2050001621246338
291,11723,0.058536527660886295,0.20600008964538574
292,11738,0.058536527660886295,0.20600008964538574
293,11753,0.058536527660886295,0.20600008964538574
294,11768,0.058536527660886295,0.20600008964538574
295,11783,0.058536527660886295,0.20600008964538574
296,11798,0.058536527660886295,0.20600008964538574
297,11813,0.058536527660886295,0.2070000171661377
298,11828,0.058536527660886295,0.2070000171661377
299,11843,0.058536527660886295,0.2070000171661377
300,11858,0.05867669413144991,0.2070000171661377
301,11873,0.058536527660886295,0.2070000171661377
302,11887,0.058536527660886295,0.2070000171661377
303,11902,0.058536527660886295,0.2070000171661377
304,11917,0.058536527660886295,0.20800018310546875
305,11932,0.058536527660886295,0.20800018310546875
306,11946,0.058536527660886295,0.20800018310546875
307,11961,0.058536527660886295,0.20800018310546875
308,11976,0.05853652766088631,0.20800018310546875
309,11991,0.05853652766088631,0.20800018310546875
310,12006,0.058536527660886295,0.2090001106262207
311,12021,0.058536527660886295,0.2090001106262207
312,12035,0.058536527660886295,0.2090001106262207
313,12050,0.058536527660886295,0.2090001106262207
314,12065,0.058536527660886295,0.2090001106262207
315,12079,0.058536527660886295,0.21000003814697266
316,12094,0.05836792986279927,0.21000003814697266
317,12109,0.05836792986279927,0.21000003814697266
318,12124,0.05836792986279927,0.21000003814697266
319,12139,0.05836792986279927,0.21000003814697266
320,12154,0.05836792986279927,0.21000003814697266
321,12169,0.05836792986279927,0.21000003814697266
322,12184,0.05836792986279927,0.2110002040863037
323,12199,0.05836792986279927,0.2110002040863037
324,12213,0.05836792986279927,0.2110002040863037
325,12228,0.05836792986279927,0.2110002040863037
326,12243,0.05836792986279927,0.2110002040863037
327,12258,0.05836792986279927,0.2110002040863037
328,12273,0.05836792986279927,0.21200013160705566
329,12288,0.058940294080357294,0.21200013160705566
330,12303,0.05836792986279927,0.21200013160705566
331,12318,0.05836792986279927,0.21200013160705566
332,12332,0.05836792986279927,0.21200013160705566
333,12346,0.0581206955200258,0.21200013160705566
334,12361,0.0581206955200258,0.21300005912780762
335,12376,0.0581206955200258,0.21300005912780762
336,12391,0.0581206955200258,0.21300005912780762
337,12405,0.0581206955200258,0.21300005912780762
338,12420,0.0581206955200258,0.21300005912780762
339,12435,0.0581206955200258,0.21300005912780762
340,12450,0.0581206955200258,0.21399998664855957
341,12465,0.0581206955200258,0.21399998664855957
342,12480,0.058120695520025814,0.21399998664855957
343,12494,0.0581206955200258,0.21399998664855957
344,12509,0.0581206955200258,0.21399998664855957
345,12524,0.0581206955200258,0.21399998664855957
346,12539,0.0581206955200258,0.21500015258789062
347,12554,0.058242719049036724,0.21500015258789062
348,12569,0.058242719049036724,0.21500015258789062
349,12584,0.058242719049036724,0.21500015258789062
350,12599,0.058242719049036724,0.21500015258789062
351,12613,0.058242719049036724,0.21500015258789062
352,12628,0.0581206955200258,0.21500015258789062
353,12643,0.0581206955200258,0.21600008010864258
354,12657,0.0581206955200258,0.21600008010864258
355,12672,0.0581206955200258,0.21600008010864258
356,12687,0.0581206955200258,0.21600008010864258
357,12702,0.0581206955200258,0.21600008010864258
358,12717,0.058052507388115515,0.21600008010864258
359,12732,0.058052507388115515,0.21600008010864258
360,12746,0.058052507388115515,0.21700000762939453
361,12761,0.058052507388115515,0.21700000762939453
362,12776,0.058052507388115515,0.21700000762939453
363,12790,0.058052507388115515,0.21700000762939453
364,12805,0.05822274094228227,0.21700000762939453
365,12820,0.058052507388115515,0.21700000762939453
366,12835,0.058052507388115515,0.21700000762939453
367,12849,0.058052507388115515,0.21800017356872559
368,12864,0.058052507388115515,0.21800017356872559
369,12879,0.058052507388115515,0.21800017356872559
370,12894,0.058081762908294296,0.21800017356872559
371,12909,0.058081762908294296,0.21800017356872559
372,12924,0.058052507388115515,0.21900010108947754
373,12939,0.058052507388115515,0.21900010108947754
374,12953,0.058052507388115515,0.21900010108947754
375,12968,0.058052507388115515,0.21900010108947754
376,12983,0.058052507388115515,0.21900010108947754
377,12998,0.058052507388115515,0.21900010108947754
378,13012,0.058052507388115515,0.21900010108947754
379,13027,0.058052507388115515,0.2200000286102295
380,13042,0.058052507388115515,0.2200000286102295
381,13056,0.058052507388115515,0.2200000286102295
382,13071,0.05825228607299292,0.2200000286102295
383,13085,0.05825228607299292,0.2200000286102295
384,13100,0.058052507388115515,0.2200000286102295
385,13113,0.058052507388115515,0.2200000286102295
386,13128,0.058052507388115515,0.22100019454956055
387,13143,0.058052507388115515,0.22100019454956055
388,13158,0.058052507388115515,0.22100019454956055
389,13173,0.058052507388115515,0.22100019454956055
390,13188,0.058052507388115515,0.22100019454956055
391,13203,0.058052507388115515,0.22100019454956055
392,13216,0.058052507388115515,0.22100019454956055
393,13231,0.058052507388115515,0.2220001220703125
394,13245,0.058052507388115515,0.2220001220703125
395,13259,0.058052507388115515,0.2220001220703125
396,13273,0.058052507388115515,0.2220001220703125
397,13288,0.058052507388115515,0.2220001220703125
398,13303,0.058052507388115515,0.2220001220703125
399,13317,0.058052507388115515,0.2220001220703125
400,13332,0.058052507388115515,0.22300004959106445
401,13347,0.05846838352422912,0.22300004959106445
402,13362,0.058052507388115515,0.22300004959106445
403,13377,0.058052507388115515,0.22300004959106445
404,13391,0.058052507388115515,0.22300004959106445
405,13406,0.058052507388115515,0.22300004959106445
406,13421,0.058052507388115515,0.22300004959106445
407,13436,0.058399643180363954,0.2240002155303955
408,13451,0.058399643180363954,0.2240002155303955
409,13466,0.058052507388115515,0.2240002155303955
410,13481,0.058052507388115515,0.2240002155303955
411,13496,0.058052507388115515,0.2240002155303955
412,13511,0.058052507388115515,0.2240002155303955
413,13526,0.05782339071832908,0.2240002155303955
414,13541,0.05782339071832908,0.22500014305114746
415,13555,0.05782339071832908,0.22500014305114746
416,13570,0.05782339071832908,0.22500014305114746
417,13585,0.05763266517730379,0.22500014305114746
418,13600,0.05763266517730379,0.22500014305114746
419,13615,0.05763266517730379,0.22500014305114746
420,13630,0.05948774647096218,0.22500014305114746
421,13645,0.05948774647096218,0.22500014305114746
422,13660,0.05948774647096218,0.22600007057189941
423,13674,0.05948774647096218,0.22600007057189941
424,13689,0.05948774647096218,0.22600007057189941
425,13704,0.05948774647096218,0.22600007057189941
426,13719,0.05948774647096218,0.22600007057189941
427,13734,0.05948774647096218,0.22699999809265137
428,13749,0.059066478024608585,0.22699999809265137
429,13764,0.059066478024608585,0.22699999809265137
430,13779,0.059066478024608585,0.22699999809265137
431,13794,0.05906647802460862,0.22699999809265137
432,13809,0.059066478024608585,0.22699999809265137
433,13824,0.059066478024608585,0.22800016403198242
434,13839,0.05805182537100626,0.22800016403198242
435,13854,0.05796614672538867,0.22800016403198242
436,13869,0.05796614672538867,0.22800016403198242
437,13884,0.05796614672538867,0.22800016403198242
438,13898,0.057785486913679296,0.22800016403198242
439,13913,0.057785486913679296,0.22800016403198242
440,13927,0.057785486913679296,0.22900009155273438
441,13942,0.057785486913679296,0.22900009155273438
442,13957,0.057785486913679296,0.22900009155273438
443,13972,0.057785486913679296,0.22900009155273438
444,13987,0.057785486913679296,0.22900009155273438
445,14002,0.057785486913679296,0.22900009155273438
446,14017,0.057785486913679296,0.22900009155273438
447,14032,0.057785486913679296,0.22900009155273438
448,14047,0.057785486913679296,0.23000001907348633
449,14061,0.057785486913679296,0.23000001907348633
450,14076,0.058276381293048435,0.23000001907348633
451,14090,0.058276381293048435,0.23000001907348633
452,14104,0.05763266517730379,0.23000001907348633
453,14118,0.05763266517730379,0.23000001907348633
454,14132,0.05763266517730379,0.23000001907348633
455,14147,0.05763266517730379,0.23100018501281738
456,14162,0.05775603657279968,0.23100018501281738
457,14177,0.05775603657279968,0.23100018501281738
458,14192,0.05775603657279968,0.23100018501281738
459,14207,0.05775603657279968,0.23100018501281738
460,14222,0.05775603657279968,0.23100018501281738
461,14237,0.05775263668193873,0.23200011253356934
462,14251,0.05775263668193873,0.23200011253356934
463,14265,0.05806491457251208,0.23200011253356934
464,14280,0.05775263668193873,0.23200011253356934
465,14295,0.05775263668193873,0.23200011253356934
466,14310,0.05775263668193873,0.23200011253356934
467,14325,0.05775263668193873,0.2330000400543213
468,14340,0.05775263668193873,0.2330000400543213
469,14355,0.05775263668193873,0.2330000400543213
470,14370,0.05763266517730379,0.2330000400543213
471,14385,0.05763266517730379,0.2330000400543213
472,14400,0.0585630461050675,0.2330000400543213
473,14415,0.0585630461050675,0.2330000400543213
474,14430,0.0585630461050675,0.23400020599365234
475,14445,0.0585630461050675,0.23400020599365234
476,14460,0.0585630461050675,0.23400020599365234
477,14475,0.05763266517730379,0.23400020599365234
478,14490,0.05763266517730379,0.23400020599365234
479,14505,0.05763266517730379,0.23600006103515625
480,14519,0.05763266517730379,0.2369999885559082
481,14534,0.05763266517730379,0.2369999885559082
482,14549,0.05763266517730379,0.2369999885559082
483,14564,0.05763266517730379,0.2369999885559082
484,14579,0.05763266517730379,0.2369999885559082
485,14594,0.05763266517730379,0.2369999885559082
486,14609,0.05763266517730379,0.2369999885559082
487,14624,0.05763266517730379,0.23800015449523926
488,14639,0.057891499737758534,0.23800015449523926
489,14654,0.05763266517730379,0.23800015449523926
490,14669,0.05778605368882883,0.23800015449523926
491,14684,0.05763266517730379,0.23800015449523926
492,14699,0.05763266517730379,0.23800015449523926
493,14714,0.05763266517730379,0.2390000820159912
494,14729,0.05763266517730379,0.2390000820159912
495,14744,0.05763266517730379,0.2390000820159912
496,14759,0.05763266517730379,0.2390000820159912
497,14774,0.05763266517730379,0.2390000820159912
498,14788,0.05763266517730379,0.24000000953674316
499,14803,0.05763266517730379,0.24000000953674316
500,14818,0.05763266517730379,0.24000000953674316
501,14833,0.05763266517730379,0.24000000953674316
502,14848,0.05763266517730379,0.24000000953674316
503,14862,0.05763266517730379,0.24000000953674316
504,14877,0.05763266517730379,0.24000000953674316
505,14892,0.05763266517730379,0.24100017547607422
506,14907,0.05763266517730379,0.24100017547607422
507,14922,0.05763266517730379,0.24100017547607422
508,14937,0.05763266517730379,0.24100017547607422
509,14952,0.05763266517730379,0.24100017547607422
510,14967,0.057766519896256384,0.24100017547607422
511,14982,0.057766519896256384,0.24100017547607422
512,14997,0.057766519896256384,0.24100017547607422
513,15012,0.057766519896256384,0.24200010299682617
514,15027,0.057766519896256384,0.24200010299682617
515,15042,0.05763266517730379,0.24200010299682617
516,15057,0.05763266517730379,0.24200010299682617
517,15072,0.05763266517730379,0.24200010299682617
518,15087,0.05763266517730379,0.24200010299682617
519,15102,0.05763266517730379,0.24200010299682617
520,15116,0.05763266517730379,0.24300003051757812
521,15131,0.05763266517730379,0.24300003051757812
522,15146,0.05763266517730379,0.24300003051757812
523,15161,0.05763266517730379,0.24300003051757812
524,15175,0.05763266517730379,0.24300003051757812
525,15190,0.05763266517730379,0.24300003051757812
526,15205,0.05763266517730379,0.24300003051757812
527,15220,0.0580166278494535,0.24400019645690918
528,15235,0.0580166278494535,0.24400019645690918
529,15250,0.0580166278494535,0.24400019645690918
530,15265,0.0580166278494535,0.24400019645690918
531,15280,0.0580166278494535,0.24400019645690918
532,15295,0.0580166278494535,0.24400019645690918
533,15309,0.0580166278494535,0.24400019645690918
534,15324,0.0580166278494535,0.24400019645690918
535,15339,0.058016627849453516,0.24500012397766113
536,15354,0.058016627849453516,0.24500012397766113
537,15369,0.058016627849453516,0.24500012397766113
538,15384,0.0580166278494535,0.24500012397766113
539,15398,0.0580166278494535,0.24500012397766113
540,15412,0.058016627849453516,0.24500012397766113
541,15427,0.058016627849453516,0.24500012397766113
542,15442,0.058016627849453516,0.24600005149841309
543,15457,0.0580166278494535,0.24600005149841309
544,15471,0.0580166278494535,0.24600005149841309
545,15485,0.0580166278494535,0.24600005149841309
546,15499,0.0580166278494535,0.24600005149841309
547,15514,0.058439256874463164,0.24600005149841309
548,15529,0.0580166278494535,0.24600005149841309
549,15544,0.05806510963121796,0.24700021743774414
550,15559,0.05806510963121796,0.24700021743774414
551,15574,0.05806510963121796,0.24700021743774414
552,15588,0.058016627849453516,0.24700021743774414
553,15603,0.0580166278494535,0.24700021743774414
554,15618,0.0580166278494535,0.2480001449584961
555,15633,0.058016627849453516,0.2480001449584961
556,15647,0.0580166278494535,0.2480001449584961
557,15662,0.05973487098598752,0.2480001449584961
558,15677,0.05973487098598752,0.2480001449584961
559,15692,0.05973487098598752,0.2480001449584961
560,15707,0.05973487098598752,0.24900007247924805
561,15722,0.05973487098598752,0.24900007247924805
562,15736,0.05973487098598752,0.24900007247924805
563,15751,0.05973487098598752,0.24900007247924805
564,15766,0.05973487098598752,0.24900007247924805
565,15781,0.05973487098598752,0.24900007247924805
566,15796,0.05973487098598752,0.25
567,15811,0.05973487098598752,0.25
568,15826,0.05973487098598752,0.25
569,15841,0.05973487098598752,0.25
570,15855,0.05973487098598752,0.25
571,15869,0.05973487098598752,0.25
572,15884,0.058117442102084194,0.25
573,15899,0.058355731324185464,0.25100016593933105
574,15914,0.058355731324185464,0.25100016593933105
575,15929,0.058355731324185464,0.25100016593933105
576,15944,0.058355731324185464,0.25100016593933105
577,15959,0.058355731324185464,0.25100016593933105
578,15974,0.058355731324185464,0.25100016593933105
579,15989,0.058355731324185464,0.252000093460083
580,16004,0.058355731324185464,0.252000093460083
581,16018,0.058355731324185464,0.252000093460083
582,16033,0.058355731324185464,0.252000093460083
583,16047,0.058355731324185464,0.252000093460083
584,16062,0.058355731324185464,0.252000093460083
585,16076,0.058355731324185464,0.252000093460083
586,16091,0.058521978607702,0.252000093460083
587,16106,0.058521978607702,0.25300002098083496
588,16121,0.058521978607702,0.25300002098083496
589,16136,0.058521978607702,0.25300002098083496
590,16151,0.058521978607702,0.25300002098083496
591,16166,0.058521978607702,0.25300002098083496
592,16181,0.058521978607702,0.25300002098083496
593,16196,0.058521978607702,0.25300002098083496
594,16211,0.058521978607702,0.254000186920166
595,16226,0.058521978607702,0.254000186920166
596,16240,0.0581489308104922,0.254000186920166
597,16255,0.0581489308104922,0.254000186920166
598,16270,0.0581489308104922,0.254000186920166
599,16285,0.0581489308104922,0.254000186920166
600,16300,0.0581489308104922,0.254000186920166
601,16315,0.05891792304820316,0.25500011444091797
602,16330,0.0581489308104922,0.25500011444091797
603,16345,0.05891792304820315,0.25500011444091797
604,16360,0.0581489308104922,0.25500011444091797
605,16375,0.058148930810492216,0.25500011444091797
606,16390,0.058148930810492216,0.25500011444091797
607,16403,0.058148930810492216,0.25500011444091797
608,16418,0.05875118172107919,0.2560000419616699
609,16433,0.058434707776843786,0.2560000419616699
