iters,fevals,fitness,time
56,30167,0.14380021886710093,0.5949997901916504
57,30221,0.14380021886710093,0.5959999561309814
58,30276,0.14380021886710093,0.5959999561309814
59,30330,0.14380021886710093,0.5959999561309814
60,30382,0.14380021886710093,0.5969998836517334
61,30435,0.14395101502803842,0.5969998836517334
62,30489,0.14395101502803842,0.5979998111724854
63,30544,0.14395101502803842,0.5979998111724854
64,30598,0.14395101502803842,0.5979998111724854
65,30653,0.14395101502803842,0.5989999771118164
66,30708,0.14395101502803842,0.5989999771118164
67,30762,0.14395101502803842,0.5989999771118164
68,30816,0.14395101502803842,0.5999999046325684
69,30871,0.14395101502803842,0.5999999046325684
70,30925,0.14380021886710093,0.6009998321533203
71,30978,0.14380021886710093,0.6009998321533203
72,31033,0.14380021886710093,0.6009998321533203
73,31088,0.14380021886710093,0.6019999980926514
74,31142,0.14380021886710093,0.6019999980926514
75,31195,0.14380021886710093,0.6019999980926514
76,31250,0.14380021886710093,0.6029999256134033
77,31304,0.14380021886710093,0.6029999256134033
78,31359,0.14380021886710093,0.6029999256134033
79,31414,0.14380021886710093,0.6039998531341553
80,31469,0.14380021886710093,0.6039998531341553
81,31523,0.14380021886710093,0.6049997806549072
82,31578,0.14380021886710093,0.6059999465942383
83,31633,0.14380021886710093,0.6059999465942383
84,31687,0.14380021886710093,0.6059999465942383
85,31741,0.14395101502803842,0.6069998741149902
86,31795,0.14380021886710093,0.6079998016357422
87,31849,0.14380021886710093,0.6079998016357422
88,31902,0.14380021886710093,0.6079998016357422
89,31956,0.14380021886710093,0.6089999675750732
90,32011,0.14380021886710093,0.6089999675750732
91,32066,0.14380021886710093,0.6089999675750732
92,32121,0.14380021886710093,0.6089999675750732
93,32175,0.14380021886710093,0.6089999675750732
94,32229,0.14380021886710093,0.6099998950958252
95,32284,0.14380021886710093,0.6099998950958252
96,32337,0.14380021886710093,0.6099998950958252
97,32391,0.14380021886710093,0.6099998950958252
98,32443,0.14380021886710093,0.6109998226165771
99,32498,0.14380021886710093,0.6109998226165771
100,32553,0.14380021886710093,0.6109998226165771
101,32607,0.14380021886710093,0.6119999885559082
102,32661,0.14380021886710093,0.6119999885559082
103,32716,0.14380021886710093,0.6119999885559082
104,32770,0.14380021886710093,0.6119999885559082
105,32825,0.14395101502803842,0.6119999885559082
106,32880,0.14380021886710093,0.6129999160766602
107,32935,0.14380021886710093,0.6129999160766602
108,32989,0.14380021886710093,0.6129999160766602
109,33044,0.14380021886710093,0.6129999160766602
110,33098,0.14380021886710093,0.6139998435974121
111,33152,0.14380021886710093,0.6139998435974121
112,33206,0.14380021886710093,0.6139998435974121
113,33261,0.14380021886710093,0.6139998435974121
114,33316,0.14380021886710093,0.6149997711181641
115,33370,0.14380021886710093,0.6149997711181641
116,33425,0.14380021886710093,0.6159999370574951
117,33478,0.14380021886710093,0.6159999370574951
118,33533,0.14380021886710093,0.6159999370574951
119,33587,0.14380021886710093,0.6159999370574951
120,33641,0.14380021886710093,0.6169998645782471
121,33695,0.14380021886710093,0.6169998645782471
122,33749,0.14380021886710093,0.6169998645782471
123,33804,0.14380021886710093,0.6169998645782471
124,33859,0.14621508340705072,0.617999792098999
125,33914,0.14939153654024148,0.617999792098999
126,33968,0.14621508340705078,0.617999792098999
127,34023,0.14621508340705078,0.617999792098999
128,34077,0.14621508340705078,0.6189999580383301
129,34131,0.14621508340705078,0.6189999580383301
130,34185,0.14621508340705078,0.6189999580383301
131,34240,0.14621508340705078,0.6189999580383301
132,34295,0.14621508340705078,0.6189999580383301
133,34348,0.14621508340705078,0.619999885559082
134,34402,0.14621508340705078,0.619999885559082
135,34457,0.1462150834070508,0.619999885559082
136,34510,0.14621508340705078,0.619999885559082
137,34564,0.14621508340705078,0.619999885559082
138,34618,0.14621508340705078,0.620999813079834
139,34673,0.14621508340705078,0.620999813079834
140,34726,0.1462150834070508,0.620999813079834
141,34779,0.1462150834070508,0.620999813079834
142,34834,0.1462150834070508,0.621999979019165
143,34889,0.1462150834070508,0.621999979019165
144,34944,0.1462150834070508,0.621999979019165
145,34999,0.1462150834070508,0.621999979019165
146,35053,0.1462150834070508,0.622999906539917
147,35107,0.1462150834070508,0.622999906539917
148,35162,0.1462150834070508,0.622999906539917
149,35217,0.1462150834070508,0.622999906539917
150,35272,0.1462150834070508,0.622999906539917
151,35327,0.1462150834070508,0.623999834060669
152,35382,0.1462150834070508,0.623999834060669
153,35436,0.1462150834070508,0.623999834060669
154,35491,0.1462150834070508,0.625
155,35545,0.1462150834070508,0.625
156,35599,0.1462150834070508,0.625999927520752
157,35653,0.14637098953720287,0.625999927520752
158,35706,0.1469956140363466,0.6269998550415039
159,35760,0.14637098953720287,0.6269998550415039
160,35815,0.1462150834070508,0.6269998550415039
161,35868,0.1462150834070508,0.6269998550415039
162,35921,0.1462150834070508,0.6279997825622559
163,35976,0.1462150834070508,0.6279997825622559
164,36031,0.1462150834070508,0.6279997825622559
165,36085,0.1462150834070508,0.6279997825622559
166,36140,0.1462150834070508,0.6279997825622559
167,36195,0.1462150834070508,0.6289999485015869
168,36249,0.1462150834070508,0.6289999485015869
169,36303,0.1462150834070508,0.6289999485015869
170,36358,0.1462150834070508,0.6299998760223389
171,36413,0.1462150834070508,0.6299998760223389
172,36467,0.1462150834070508,0.6299998760223389
173,36521,0.1462150834070508,0.6299998760223389
174,36576,0.1462150834070508,0.6299998760223389
175,36629,0.1462150834070508,0.6309998035430908
176,36684,0.1462150834070508,0.6309998035430908
177,36739,0.1462150834070508,0.6309998035430908
178,36793,0.1462150834070508,0.6309998035430908
179,36848,0.1462150834070508,0.6319999694824219
180,36903,0.1462150834070508,0.6319999694824219
181,36958,0.1462150834070508,0.6329998970031738
182,37013,0.1462150834070508,0.6329998970031738
183,37067,0.1462150834070508,0.6329998970031738
184,37120,0.1462150834070508,0.6339998245239258
185,37175,0.1462150834070508,0.6339998245239258
186,37229,0.1462150834070508,0.6349999904632568
187,37282,0.1462150834070508,0.6349999904632568
188,37337,0.1462150834070508,0.6349999904632568
189,37391,0.1462150834070508,0.6359999179840088
190,37444,0.1462150834070508,0.6359999179840088
191,37498,0.1462150834070508,0.6359999179840088
192,37552,0.1462150834070508,0.6369998455047607
193,37606,0.1462150834070508,0.6369998455047607
194,37660,0.1462150834070508,0.6379997730255127
195,37715,0.1462150834070508,0.6379997730255127
196,37769,0.1462150834070508,0.6379997730255127
197,37824,0.1462150834070508,0.6379997730255127
198,37879,0.1462150834070508,0.6389999389648438
199,37931,0.1462150834070508,0.6389999389648438
200,37986,0.1462150834070508,0.6389999389648438
201,38041,0.1462150834070508,0.6389999389648438
202,38094,0.1462150834070508,0.6389999389648438
203,38149,0.1462150834070508,0.6399998664855957
204,38204,0.1468715129074519,0.6399998664855957
205,38258,0.1462150834070508,0.6399998664855957
206,38313,0.1462150834070508,0.6409997940063477
207,38367,0.1462150834070508,0.6409997940063477
208,38422,0.1462150834070508,0.6419999599456787
209,38476,0.1462150834070508,0.6419999599456787
210,38530,0.1462150834070508,0.6419999599456787
211,38584,0.1462150834070508,0.6429998874664307
212,38639,0.1462150834070508,0.6429998874664307
213,38694,0.1462150834070508,0.6429998874664307
214,38748,0.1462150834070508,0.6429998874664307
215,38803,0.1462150834070508,0.6429998874664307
216,38857,0.1462150834070508,0.6439998149871826
217,38912,0.1462150834070508,0.6439998149871826
218,38967,0.1462150834070508,0.6439998149871826
219,39022,0.1462150834070508,0.6439998149871826
220,39077,0.1462150834070508,0.6449999809265137
221,39132,0.1462150834070508,0.6449999809265137
222,39187,0.1462150834070508,0.6459999084472656
223,39242,0.1462150834070508,0.6459999084472656
224,39297,0.1462150834070508,0.6459999084472656
225,39352,0.1462150834070508,0.6459999084472656
226,39405,0.1462150834070508,0.6469998359680176
227,39460,0.1462150834070508,0.6480000019073486
228,39513,0.1462150834070508,0.6480000019073486
229,39567,0.1462150834070508,0.6480000019073486
230,39621,0.1462150834070508,0.6489999294281006
231,39676,0.1462150834070508,0.6489999294281006
232,39731,0.1462150834070508,0.6489999294281006
233,39784,0.1462150834070508,0.6499998569488525
234,39839,0.1462150834070508,0.6499998569488525
235,39893,0.1462150834070508,0.6499998569488525
236,39948,0.1462150834070508,0.6509997844696045
237,40002,0.1462150834070508,0.6509997844696045
238,40056,0.1462150834070508,0.6509997844696045
239,40111,0.1462150834070508,0.6519999504089355
240,40165,0.1462150834070508,0.6519999504089355
241,40219,0.1462150834070508,0.6519999504089355
242,40272,0.1462150834070508,0.6529998779296875
243,40327,0.1462150834070508,0.6529998779296875
244,40382,0.1462150834070508,0.6529998779296875
245,40436,0.1462150834070508,0.6539998054504395
246,40491,0.1462150834070508,0.6539998054504395
247,40546,0.1462150834070508,0.6539998054504395
248,40601,0.1462150834070508,0.6549999713897705
249,40655,0.1462150834070508,0.6549999713897705
250,40710,0.1462150834070508,0.6549999713897705
251,40765,0.1462150834070508,0.6559998989105225
252,40818,0.1462150834070508,0.6559998989105225
253,40873,0.1462150834070508,0.6559998989105225
254,40927,0.1462150834070508,0.6559998989105225
255,40981,0.1462150834070508,0.6559998989105225
256,41034,0.1462150834070508,0.6569998264312744
257,41088,0.1462150834070508,0.6569998264312744
258,41143,0.1462150834070508,0.6569998264312744
259,41198,0.1462150834070508,0.6569998264312744
260,41251,0.1462150834070508,0.6579999923706055
261,41306,0.1462150834070508,0.6579999923706055
262,41360,0.1462150834070508,0.6579999923706055
263,41415,0.1462150834070508,0.6589999198913574
264,41470,0.1462150834070508,0.6589999198913574
265,41523,0.1462150834070508,0.6589999198913574
266,41578,0.1462150834070508,0.6589999198913574
267,41632,0.1462150834070508,0.6599998474121094
268,41686,0.1462150834070508,0.6599998474121094
269,41741,0.1462150834070508,0.6609997749328613
270,41796,0.1462150834070508,0.6609997749328613
271,41851,0.1462150834070508,0.6609997749328613
272,41905,0.1462150834070508,0.6609997749328613
273,41958,0.1462150834070508,0.6619999408721924
274,42012,0.1462150834070508,0.6619999408721924
275,42067,0.1462150834070508,0.6619999408721924
276,42121,0.1462150834070508,0.6619999408721924
277,42176,0.1462150834070508,0.6629998683929443
278,42231,0.1462150834070508,0.6629998683929443
279,42286,0.1462150834070508,0.6629998683929443
280,42341,0.14699561403634662,0.6639997959136963
281,42395,0.14699561403634662,0.6639997959136963
282,42450,0.14699561403634662,0.6639997959136963
283,42504,0.14699561403634662,0.6639997959136963
284,42559,0.14699561403634662,0.6649999618530273
285,42614,0.14699561403634662,0.6649999618530273
286,42669,0.14699561403634662,0.6649999618530273
287,42723,0.1462150834070508,0.6649999618530273
288,42777,0.1462150834070508,0.6659998893737793
289,42832,0.1462150834070508,0.6659998893737793
290,42886,0.1462150834070508,0.6659998893737793
291,42941,0.1462150834070508,0.6659998893737793
292,42996,0.1462150834070508,0.6669998168945312
293,43051,0.1462150834070508,0.6669998168945312
294,43106,0.1462150834070508,0.6669998168945312
295,43161,0.1462150834070508,0.6679999828338623
296,43215,0.1462150834070508,0.6679999828338623
297,43270,0.1462150834070508,0.6689999103546143
298,43325,0.1462150834070508,0.6689999103546143
299,43379,0.1462150834070508,0.6689999103546143
300,43434,0.1462150834070508,0.6689999103546143
301,43489,0.1462150834070508,0.6689999103546143
302,43543,0.1462150834070508,0.6699998378753662
303,43598,0.1462150834070508,0.6699998378753662
304,43653,0.14699561403634662,0.6699998378753662
305,43707,0.14699561403634662,0.6699998378753662
306,43760,0.14699561403634662,0.6710000038146973
307,43814,0.14699561403634662,0.6710000038146973
308,43868,0.14699561403634662,0.6710000038146973
309,43922,0.14699561403634662,0.6710000038146973
310,43977,0.1462150834070508,0.6719999313354492
311,44031,0.1462150834070508,0.6719999313354492
312,44086,0.1462150834070508,0.6719999313354492
313,44141,0.1462150834070508,0.6719999313354492
314,44196,0.1462150834070508,0.6729998588562012
315,44249,0.1462150834070508,0.6729998588562012
316,44304,0.1462150834070508,0.6729998588562012
317,44357,0.1462150834070508,0.6729998588562012
318,44411,0.1462150834070508,0.6739997863769531
319,44465,0.1462150834070508,0.6739997863769531
320,44518,0.1462150834070508,0.6739997863769531
321,44572,0.1462150834070508,0.6749999523162842
322,44626,0.1462150834070508,0.6749999523162842
323,44679,0.1462150834070508,0.6749999523162842
324,44734,0.1462150834070508,0.6759998798370361
325,44789,0.1462150834070508,0.6759998798370361
326,44844,0.1462150834070508,0.6769998073577881
327,44899,0.1462150834070508,0.6769998073577881
328,44954,0.1462150834070508,0.6769998073577881
329,45009,0.1462150834070508,0.6779999732971191
330,45064,0.1462150834070508,0.6779999732971191
331,45118,0.1462150834070508,0.6779999732971191
332,45173,0.1462150834070508,0.6779999732971191
333,45227,0.1462150834070508,0.6779999732971191
334,45281,0.1462150834070508,0.6789999008178711
335,45335,0.1462150834070508,0.6789999008178711
336,45386,0.1462150834070508,0.679999828338623
337,45440,0.1462150834070508,0.679999828338623
338,45494,0.1462150834070508,0.679999828338623
339,45549,0.1462150834070508,0.679999828338623
340,45603,0.1462150834070508,0.6809999942779541
341,45657,0.1462150834070508,0.6809999942779541
342,45712,0.1462150834070508,0.6809999942779541
343,45767,0.1462150834070508,0.681999921798706
344,45822,0.1462150834070508,0.681999921798706
345,45875,0.1462150834070508,0.681999921798706
346,45929,0.1462150834070508,0.681999921798706
347,45984,0.1462150834070508,0.681999921798706
348,46038,0.1462150834070508,0.682999849319458
349,46092,0.1462150834070508,0.682999849319458
350,46147,0.1462150834070508,0.682999849319458
351,46202,0.1462150834070508,0.682999849319458
352,46257,0.1463709895372029,0.68399977684021
353,46311,0.1463709895372029,0.68399977684021
354,46365,0.1462150834070508,0.68399977684021
355,46419,0.1462150834070508,0.68399977684021
356,46474,0.1462150834070508,0.684999942779541
357,46528,0.1462150834070508,0.684999942779541
358,46581,0.1462150834070508,0.684999942779541
359,46636,0.1462150834070508,0.684999942779541
360,46691,0.1462150834070508,0.684999942779541
361,46746,0.1462150834070508,0.685999870300293
362,46799,0.1462150834070508,0.685999870300293
363,46853,0.1462150834070508,0.685999870300293
364,46907,0.1462150834070508,0.685999870300293
365,46962,0.1462150834070508,0.6869997978210449
366,47016,0.1462150834070508,0.6869997978210449
367,47071,0.1462150834070508,0.6869997978210449
368,47126,0.1462150834070508,0.6869997978210449
369,47181,0.1462150834070508,0.687999963760376
370,47236,0.1462150834070508,0.687999963760376
371,47290,0.1462150834070508,0.687999963760376
372,47345,0.1462150834070508,0.687999963760376
373,47400,0.1462150834070508,0.6889998912811279
374,47454,0.1462150834070508,0.6889998912811279
375,47507,0.1462150834070508,0.6889998912811279
376,47560,0.1462150834070508,0.6889998912811279
377,47613,0.1462150834070508,0.6899998188018799
378,47668,0.1462150834070508,0.6899998188018799
379,47721,0.1462150834070508,0.6899998188018799
380,47775,0.1462150834070508,0.6909999847412109
381,47829,0.1462150834070508,0.6909999847412109
382,47884,0.1462150834070508,0.6909999847412109
383,47939,0.1462150834070508,0.6909999847412109
384,47994,0.1462150834070508,0.6909999847412109
385,48049,0.1462150834070508,0.6919999122619629
386,48104,0.1462150834070508,0.6919999122619629
387,48157,0.1462150834070508,0.6919999122619629
388,48211,0.1462150834070508,0.6919999122619629
389,48266,0.1462150834070508,0.6929998397827148
390,48320,0.1462150834070508,0.6929998397827148
391,48373,0.1462150834070508,0.6929998397827148
392,48427,0.1462150834070508,0.6929998397827148
393,48481,0.1462150834070508,0.6929998397827148
394,48535,0.1462150834070508,0.6939997673034668
395,48590,0.1462150834070508,0.6939997673034668
396,48643,0.1462150834070508,0.6939997673034668
397,48697,0.1462150834070508,0.6939997673034668
398,48752,0.1462150834070508,0.6939997673034668
399,48807,0.1462150834070508,0.6949999332427979
400,48861,0.1462150834070508,0.6949999332427979
401,48916,0.1462150834070508,0.6959998607635498
402,48970,0.1462150834070508,0.6959998607635498
403,49023,0.1462150834070508,0.6969997882843018
404,49077,0.1462150834070508,0.6969997882843018
405,49131,0.1462150834070508,0.6969997882843018
406,49186,0.1462150834070508,0.6969997882843018
407,49241,0.1462150834070508,0.6979999542236328
408,49296,0.1462150834070508,0.6979999542236328
409,49351,0.1462150834070508,0.6979999542236328
410,49406,0.1462150834070508,0.6989998817443848
411,49460,0.1462150834070508,0.6989998817443848
412,49514,0.1462150834070508,0.6989998817443848
413,49567,0.1462150834070508,0.6999998092651367
414,49622,0.1462150834070508,0.6999998092651367
415,49677,0.1462150834070508,0.7009999752044678
416,49731,0.1462150834070508,0.7009999752044678
417,49785,0.1462150834070508,0.7009999752044678
418,49840,0.1462150834070508,0.7009999752044678
419,49894,0.1462150834070508,0.7019999027252197
420,49949,0.1462150834070508,0.7019999027252197
421,50004,0.1462150834070508,0.7019999027252197
422,50059,0.1462150834070508,0.7029998302459717
423,50113,0.1462150834070508,0.7029998302459717
424,50166,0.1462150834070508,0.7029998302459717
425,50221,0.1462150834070508,0.7049999237060547
426,50275,0.1462150834070508,0.7049999237060547
427,50329,0.1462150834070508,0.7059998512268066
428,50384,0.1462150834070508,0.7059998512268066
429,50438,0.1462150834070508,0.7059998512268066
430,50493,0.1462150834070508,0.7069997787475586
431,50547,0.1462150834070508,0.7069997787475586
432,50602,0.1462150834070508,0.7079999446868896
433,50656,0.1462150834070508,0.7079999446868896
434,50710,0.1462150834070508,0.7079999446868896
435,50764,0.1462150834070508,0.7089998722076416
436,50817,0.1462150834070508,0.7089998722076416
437,50871,0.1462150834070508,0.7089998722076416
438,50925,0.1462150834070508,0.7089998722076416
439,50979,0.1462150834070508,0.7099997997283936
440,51033,0.1462150834070508,0.7099997997283936
441,51087,0.1462150834070508,0.7099997997283936
442,51140,0.1462150834070508,0.7099997997283936
443,51193,0.1462150834070508,0.7109999656677246
444,51247,0.1462150834070508,0.7109999656677246
445,51301,0.1462150834070508,0.7109999656677246
446,51355,0.1462150834070508,0.7109999656677246
447,51409,0.1462150834070508,0.7119998931884766
448,51464,0.1462150834070508,0.7119998931884766
449,51518,0.1462150834070508,0.7119998931884766
450,51573,0.1462150834070508,0.7119998931884766
451,51627,0.1462150834070508,0.7119998931884766
452,51681,0.1462150834070508,0.7129998207092285
453,51734,0.1462150834070508,0.7129998207092285
454,51788,0.1462150834070508,0.7129998207092285
455,51843,0.1462150834070508,0.7129998207092285
456,51898,0.1462150834070508,0.7139999866485596
457,51953,0.1462150834070508,0.7139999866485596
458,52007,0.1462150834070508,0.7139999866485596
459,52062,0.1462150834070508,0.7139999866485596
460,52116,0.1462150834070508,0.7149999141693115
461,52170,0.1462150834070508,0.7149999141693115
462,52223,0.1462150834070508,0.7149999141693115
463,52277,0.1462150834070508,0.7159998416900635
464,52331,0.1462150834070508,0.7159998416900635
465,52385,0.1462150834070508,0.7159998416900635
466,52440,0.1462150834070508,0.7159998416900635
467,52495,0.1462150834070508,0.7169997692108154
468,52550,0.1462150834070508,0.7169997692108154
469,52604,0.1462150834070508,0.7169997692108154
470,52659,0.1462150834070508,0.7169997692108154
471,52714,0.1462150834070508,0.7169997692108154
472,52768,0.1462150834070508,0.7179999351501465
473,52822,0.1462150834070508,0.7179999351501465
474,52877,0.1462150834070508,0.7179999351501465
475,52932,0.1462150834070508,0.7189998626708984
476,52987,0.1462150834070508,0.7189998626708984
477,53041,0.1462150834070508,0.7189998626708984
478,53096,0.1462150834070508,0.7189998626708984
479,53151,0.14687151290745187,0.7199997901916504
480,53206,0.1462150834070508,0.7199997901916504
481,53261,0.1462150834070508,0.7199997901916504
482,53316,0.1462150834070508,0.7199997901916504
483,53370,0.1462150834070508,0.7209999561309814
484,53425,0.1462150834070508,0.7209999561309814
485,53480,0.14672780867706428,0.7209999561309814
486,53534,0.14672780867706428,0.7219998836517334
487,53588,0.1462150834070508,0.7219998836517334
488,53642,0.1462150834070508,0.7219998836517334
489,53696,0.1462150834070508,0.7229998111724854
490,53749,0.1462150834070508,0.7229998111724854
491,53804,0.1462150834070508,0.7229998111724854
492,53857,0.1462150834070508,0.7229998111724854
493,53912,0.1462150834070508,0.7239999771118164
494,53967,0.1462150834070508,0.7239999771118164
495,54022,0.1462150834070508,0.7239999771118164
496,54076,0.1462150834070508,0.7249999046325684
497,54129,0.1462150834070508,0.7259998321533203
498,54182,0.1462150834070508,0.7259998321533203
499,54236,0.1462150834070508,0.7259998321533203
500,54289,0.1462150834070508,0.7269999980926514
501,54343,0.1462150834070508,0.7269999980926514
502,54398,0.1462150834070508,0.7269999980926514
503,54452,0.1462150834070508,0.7279999256134033
504,54506,0.1462150834070508,0.7279999256134033
505,54561,0.1462150834070508,0.7279999256134033
506,54616,0.1462150834070508,0.7279999256134033
507,54671,0.1462150834070508,0.7289998531341553
508,54726,0.1462150834070508,0.7289998531341553
509,54781,0.1462150834070508,0.7289998531341553
510,54834,0.1462150834070508,0.7289998531341553
511,54887,0.1462150834070508,0.7299997806549072
512,54942,0.1462150834070508,0.7299997806549072
513,54995,0.1462150834070508,0.7299997806549072
514,55049,0.1462150834070508,0.7299997806549072
515,55103,0.1462150834070508,0.7299997806549072
516,55156,0.1462150834070508,0.7309999465942383
517,55211,0.1462150834070508,0.7309999465942383
518,55266,0.1462150834070508,0.7309999465942383
519,55321,0.1462150834070508,0.7319998741149902
520,55375,0.1462150834070508,0.7319998741149902
521,55427,0.1462150834070508,0.7319998741149902
522,55481,0.1462150834070508,0.7319998741149902
523,55536,0.1462150834070508,0.7329998016357422
524,55590,0.1462150834070508,0.7329998016357422
525,55644,0.1462150834070508,0.7339999675750732
526,55698,0.1462150834070508,0.7349998950958252
527,55751,0.1462150834070508,0.7349998950958252
528,55804,0.1462150834070508,0.7349998950958252
529,55859,0.1462150834070508,0.7349998950958252
530,55914,0.1462150834070508,0.7359998226165771
531,55968,0.1462150834070508,0.7359998226165771
532,56022,0.1462150834070508,0.7369999885559082
533,56077,0.1462150834070508,0.7369999885559082
534,56131,0.1462150834070508,0.7369999885559082
535,56186,0.1462150834070508,0.7379999160766602
536,56240,0.1462150834070508,0.7379999160766602
537,56294,0.1462150834070508,0.7379999160766602
538,56349,0.1492429482512401,0.7379999160766602
539,56402,0.1492429482512401,0.7389998435974121
540,56456,0.1462150834070508,0.7389998435974121
541,56510,0.1462150834070508,0.7389998435974121
542,56564,0.1462150834070508,0.7389998435974121
543,56618,0.14625596716638112,0.7389998435974121
544,56673,0.14625596716638112,0.7399997711181641
545,56726,0.1462150834070508,0.7399997711181641
546,56781,0.1462150834070508,0.7399997711181641
547,56835,0.1462150834070508,0.7399997711181641
548,56889,0.1462150834070508,0.7409999370574951
549,56943,0.1462150834070508,0.7409999370574951
550,56996,0.1462150834070508,0.7419998645782471
551,57050,0.1462150834070508,0.7419998645782471
552,57104,0.1462150834070508,0.7419998645782471
553,57158,0.1462150834070508,0.742999792098999
554,57213,0.1462150834070508,0.742999792098999
555,57268,0.1462150834070508,0.742999792098999
556,57323,0.1462150834070508,0.7439999580383301
557,57377,0.1462150834070508,0.7439999580383301
558,57432,0.1462150834070508,0.7439999580383301
559,57485,0.1462150834070508,0.744999885559082
560,57537,0.1462150834070508,0.744999885559082
561,57592,0.1462150834070508,0.744999885559082
562,57645,0.1462150834070508,0.744999885559082
563,57699,0.1462150834070508,0.745999813079834
564,57753,0.1462150834070508,0.745999813079834
565,57808,0.1462150834070508,0.746999979019165
566,57863,0.1462150834070508,0.746999979019165
567,57918,0.1462150834070508,0.746999979019165
568,57973,0.1462150834070508,0.747999906539917
569,58028,0.1462150834070508,0.747999906539917
570,58081,0.1462150834070508,0.747999906539917
571,58134,0.1462150834070508,0.748999834060669
572,58187,0.1462150834070508,0.748999834060669
573,58242,0.1462150834070508,0.748999834060669
574,58297,0.1462150834070508,0.75
575,58351,0.1462150834070508,0.75
576,58404,0.1462150834070508,0.75
577,58456,0.1462150834070508,0.75
578,58508,0.1462150834070508,0.750999927520752
579,58563,0.1462150834070508,0.750999927520752
580,58618,0.1462150834070508,0.750999927520752
581,58673,0.1462150834070508,0.7519998550415039
582,58726,0.1462150834070508,0.7519998550415039
583,58781,0.1462150834070508,0.7519998550415039
584,58836,0.1462150834070508,0.7529997825622559
585,58890,0.1462150834070508,0.7529997825622559
586,58944,0.1462150834070508,0.7529997825622559
587,58998,0.1462150834070508,0.7529997825622559
588,59053,0.1462150834070508,0.7539999485015869
589,59108,0.1462150834070508,0.7539999485015869
590,59162,0.1462150834070508,0.7539999485015869
591,59217,0.1462150834070508,0.7549998760223389
592,59269,0.1462150834070508,0.7549998760223389
593,59322,0.1462150834070508,0.7549998760223389
594,59376,0.1462150834070508,0.7549998760223389
595,59431,0.1462150834070508,0.7559998035430908
596,59486,0.1462150834070508,0.7559998035430908
597,59540,0.1462150834070508,0.7559998035430908
598,59593,0.1462150834070508,0.7569999694824219
599,59648,0.1462150834070508,0.7569999694824219
600,59703,0.1462150834070508,0.7809998989105225
601,59758,0.1462150834070508,0.7809998989105225
602,59812,0.1462150834070508,0.7819998264312744
603,59866,0.1462150834070508,0.7819998264312744
604,59920,0.1462150834070508,0.7829999923706055
605,59975,0.1462150834070508,0.7829999923706055
606,60030,0.1462150834070508,0.7829999923706055
607,60085,0.1462150834070508,0.7839999198913574
608,60140,0.1462150834070508,0.7839999198913574
609,60194,0.1462150834070508,0.7849998474121094
610,60248,0.1462150834070508,0.7849998474121094
611,60302,0.1462150834070508,0.7849998474121094
612,60356,0.1462150834070508,0.7859997749328613
