iters,fevals,fitness,time
266,41421,0.0976646521250558,0.25099992752075195
267,41475,0.09378495181943321,0.25099992752075195
268,41529,0.09468507824839985,0.25099992752075195
269,41583,0.09468507824839985,0.25099992752075195
270,41638,0.09468507824839985,0.2519998550415039
271,41693,0.09603161022466486,0.2519998550415039
272,41746,0.0954086918502745,0.2519998550415039
273,41800,0.09665462503112546,0.2519998550415039
274,41855,0.09711270567937787,0.2519998550415039
275,41910,0.09734508964372664,0.25300002098083496
276,41962,0.09734508964372664,0.25300002098083496
277,42017,0.09734508964372664,0.25300002098083496
278,42072,0.09714195699896229,0.25300002098083496
279,42127,0.09766465212505585,0.2539999485015869
280,42180,0.09784005235879269,0.2539999485015869
281,42233,0.09784005235879269,0.2539999485015869
282,42287,0.09784005235879269,0.2539999485015869
283,42341,0.09784005235879269,0.25499987602233887
284,42396,0.09784005235879269,0.25499987602233887
285,42451,0.09714195699896232,0.25499987602233887
286,42504,0.09714195699896229,0.2560000419616699
287,42558,0.09714195699896233,0.2560000419616699
288,42612,0.09714195699896233,0.2560000419616699
289,42667,0.09714195699896232,0.2569999694824219
290,42721,0.09714195699896233,0.25799989700317383
291,42774,0.09804622640688807,0.25799989700317383
292,42828,0.09804622640688804,0.2589998245239258
293,42882,0.09804622640688804,0.2589998245239258
294,42936,0.09744207842237751,0.25999999046325684
295,42990,0.09744207842237751,0.25999999046325684
296,43044,0.09744207842237751,0.25999999046325684
297,43099,0.09744207842237751,0.2609999179840088
298,43154,0.0982704043036006,0.2609999179840088
299,43209,0.0982704043036006,0.2609999179840088
300,43263,0.0982704043036006,0.2609999179840088
301,43318,0.0982704043036006,0.26199984550476074
302,43373,0.0982704043036006,0.26199984550476074
303,43426,0.0982704043036006,0.26199984550476074
304,43479,0.0982704043036006,0.2630000114440918
305,43533,0.0982704043036006,0.2630000114440918
306,43587,0.0982704043036006,0.2630000114440918
307,43642,0.0982704043036006,0.2630000114440918
308,43696,0.09824224530544405,0.26399993896484375
309,43749,0.09824224530544406,0.26399993896484375
310,43803,0.09824224530544406,0.26399993896484375
311,43857,0.09824224530544409,0.26399993896484375
312,43911,0.09824224530544408,0.2649998664855957
313,43966,0.09824224530544408,0.2649998664855957
314,44019,0.09824224530544409,0.2649998664855957
315,44074,0.09824224530544409,0.2649998664855957
316,44129,0.09824224530544409,0.26600003242492676
317,44184,0.09824224530544409,0.26600003242492676
318,44236,0.09900831719116146,0.26600003242492676
319,44291,0.09900831719116146,0.2669999599456787
320,44345,0.09900831719116149,0.2669999599456787
321,44400,0.09900831719116146,0.2669999599456787
322,44453,0.09900831719116146,0.2669999599456787
323,44508,0.09927138546986106,0.26799988746643066
324,44562,0.09927138546986106,0.26799988746643066
325,44615,0.09927138546986107,0.26799988746643066
326,44670,0.09927138546986107,0.26799988746643066
327,44723,0.10069054089445043,0.2689998149871826
328,44778,0.10069054089445043,0.2689998149871826
329,44832,0.09927138546986113,0.2689998149871826
330,44886,0.09927138546986113,0.26999998092651367
331,44939,0.09927138546986113,0.26999998092651367
332,44994,0.09927138546986113,0.26999998092651367
333,45048,0.09927138546986113,0.26999998092651367
334,45102,0.09927138546986113,0.2709999084472656
335,45157,0.09927138546986113,0.2709999084472656
336,45211,0.09927138546986113,0.2709999084472656
337,45266,0.09927138546986113,0.2709999084472656
338,45320,0.09927138546986113,0.2719998359680176
339,45375,0.09927138546986113,0.2719998359680176
340,45430,0.09927138546986113,0.2719998359680176
341,45485,0.09927138546986113,0.27300000190734863
342,45540,0.09927138546986113,0.27300000190734863
343,45595,0.09927138546986113,0.27300000190734863
344,45650,0.09927138546986113,0.27300000190734863
345,45705,0.09927138546986113,0.2739999294281006
346,45759,0.09927138546986113,0.2739999294281006
347,45812,0.09927138546986113,0.2739999294281006
348,45866,0.09927138546986113,0.2739999294281006
349,45919,0.09927138546986113,0.27499985694885254
350,45972,0.09930683082249862,0.27499985694885254
351,46026,0.09930683082249862,0.27499985694885254
352,46080,0.09930683082249865,0.27499985694885254
353,46134,0.09930683082249875,0.2760000228881836
354,46187,0.09930683082249865,0.2760000228881836
355,46241,0.09930683082249865,0.2760000228881836
356,46296,0.09930683082249865,0.2760000228881836
357,46350,0.09930683082249865,0.27699995040893555
358,46404,0.09930683082249865,0.27699995040893555
359,46458,0.09930683082249865,0.27699995040893555
360,46509,0.09930683082249865,0.27699995040893555
361,46564,0.09930683082249867,0.2779998779296875
362,46618,0.09930683082249867,0.2779998779296875
363,46673,0.09930683082249865,0.2779998779296875
364,46726,0.09930683082249865,0.2779998779296875
365,46781,0.09930683082249865,0.27899980545043945
366,46835,0.09927138546986113,0.27899980545043945
367,46888,0.09927138546986113,0.27899980545043945
368,46943,0.09927138546986113,0.2799999713897705
369,46998,0.09927138546986113,0.2799999713897705
370,47052,0.09927138546986113,0.2799999713897705
371,47107,0.09927138546986113,0.2799999713897705
372,47162,0.09927138546986113,0.28099989891052246
373,47217,0.09927138546986113,0.28099989891052246
374,47271,0.09927138546986113,0.28099989891052246
375,47324,0.09927138546986113,0.28099989891052246
376,47379,0.09927138546986113,0.2819998264312744
377,47433,0.09927138546986113,0.2819998264312744
378,47488,0.09927138546986113,0.2819998264312744
379,47542,0.09927138546986113,0.28299999237060547
380,47597,0.09927138546986113,0.28299999237060547
381,47651,0.09927138546986113,0.28299999237060547
382,47705,0.09927138546986113,0.28299999237060547
383,47760,0.09927138546986113,0.2839999198913574
384,47813,0.09927138546986113,0.2839999198913574
385,47868,0.09927138546986113,0.2839999198913574
386,47919,0.09927138546986113,0.2839999198913574
387,47972,0.09927138546986113,0.2849998474121094
388,48027,0.09927138546986113,0.2849998474121094
389,48081,0.09927138546986113,0.2849998474121094
390,48134,0.09927138546986111,0.2849998474121094
391,48189,0.09927138546986111,0.28600001335144043
392,48242,0.09927138546986111,0.28600001335144043
393,48297,0.09927138546986111,0.28600001335144043
394,48351,0.09927138546986111,0.28600001335144043
395,48406,0.09929438252844178,0.2869999408721924
396,48461,0.09927138546986113,0.2869999408721924
397,48516,0.09927138546986113,0.2869999408721924
398,48570,0.09927138546986113,0.2869999408721924
399,48624,0.09927138546986113,0.28799986839294434
400,48679,0.09927138546986113,0.28799986839294434
401,48733,0.09927138546986113,0.28799986839294434
402,48787,0.09927138546986113,0.2890000343322754
403,48842,0.09927138546986113,0.2890000343322754
404,48897,0.09927138546986113,0.2890000343322754
405,48952,0.0992713854698611,0.2890000343322754
406,49007,0.0992713854698611,0.28999996185302734
407,49062,0.0992713854698611,0.28999996185302734
408,49116,0.0992713854698611,0.28999996185302734
409,49170,0.09927138546986111,0.28999996185302734
410,49225,0.0992713854698611,0.2909998893737793
411,49279,0.0992713854698611,0.2909998893737793
412,49334,0.0992713854698611,0.2909998893737793
413,49388,0.0992713854698611,0.29199981689453125
414,49441,0.0992713854698611,0.29199981689453125
415,49496,0.0992713854698611,0.29199981689453125
416,49550,0.09755160887875224,0.2929999828338623
417,49604,0.09891359291276827,0.2929999828338623
418,49659,0.09891359291276827,0.2929999828338623
419,49713,0.09891359291276827,0.29399991035461426
420,49765,0.09891359291276827,0.29399991035461426
421,49820,0.09891359291276827,0.29399991035461426
422,49874,0.09891359291276827,0.29399991035461426
423,49928,0.09891359291276827,0.2949998378753662
424,49983,0.09891359291276827,0.2949998378753662
425,50037,0.09891359291276827,0.2949998378753662
426,50092,0.09891359291276827,0.2949998378753662
427,50147,0.09891359291276827,0.29600000381469727
428,50202,0.09891359291276827,0.29600000381469727
429,50256,0.09891359291276827,0.29600000381469727
430,50311,0.09891359291276827,0.2969999313354492
431,50365,0.09891359291276827,0.2969999313354492
432,50419,0.09891359291276827,0.2969999313354492
433,50474,0.09891359291276827,0.29799985885620117
434,50528,0.09891359291276827,0.29799985885620117
435,50583,0.09891359291276827,0.29799985885620117
436,50638,0.09891359291276827,0.2990000247955322
437,50690,0.09891359291276827,0.2990000247955322
438,50744,0.09891359291276827,0.2990000247955322
439,50799,0.09891359291276827,0.2990000247955322
440,50851,0.09891359291276827,0.2999999523162842
441,50905,0.09891359291276827,0.2999999523162842
442,50959,0.09891359291276827,0.2999999523162842
443,51014,0.09891359291276827,0.30099987983703613
444,51069,0.09891359291276827,0.30099987983703613
445,51122,0.0972942433720642,0.30099987983703613
446,51176,0.0972942433720642,0.30099987983703613
447,51229,0.09729424337206416,0.3019998073577881
448,51284,0.09729424337206416,0.3019998073577881
449,51338,0.09729424337206416,0.3019998073577881
450,51393,0.09729424337206422,0.3019998073577881
451,51448,0.09729424337206422,0.30299997329711914
452,51503,0.09729424337206422,0.30299997329711914
453,51557,0.09729424337206422,0.30299997329711914
454,51612,0.09729424337206422,0.30299997329711914
455,51665,0.097937090634557,0.3039999008178711
456,51720,0.09729424337206422,0.3039999008178711
457,51775,0.09729424337206422,0.3039999008178711
458,51829,0.09729424337206422,0.3039999008178711
459,51883,0.09729424337206422,0.30499982833862305
460,51937,0.09729424337206422,0.30499982833862305
461,51992,0.09729424337206422,0.30499982833862305
462,52045,0.09729665810388996,0.30499982833862305
463,52098,0.09716082229804603,0.3059999942779541
464,52153,0.09716082229804603,0.3059999942779541
465,52206,0.09716082229804603,0.3059999942779541
466,52260,0.09716082229804604,0.3059999942779541
467,52314,0.0983785116914734,0.30699992179870605
468,52368,0.09716082229804605,0.30699992179870605
469,52421,0.097937090634557,0.30699992179870605
470,52476,0.097937090634557,0.30699992179870605
471,52531,0.097937090634557,0.307999849319458
472,52586,0.097937090634557,0.307999849319458
473,52640,0.09793709063455702,0.307999849319458
474,52694,0.09793709063455702,0.307999849319458
475,52749,0.09793709063455705,0.30900001525878906
476,52804,0.09793709063455705,0.30900001525878906
477,52859,0.09793709063455706,0.30900001525878906
478,52914,0.09793709063455706,0.30900001525878906
479,52968,0.09837851169147332,0.30900001525878906
480,53021,0.09837851169147337,0.309999942779541
481,53076,0.0983785116914734,0.309999942779541
482,53130,0.0983785116914734,0.309999942779541
483,53185,0.0983785116914734,0.309999942779541
484,53240,0.0983785116914734,0.31099987030029297
485,53295,0.0983785116914734,0.31099987030029297
486,53350,0.0983785116914734,0.31099987030029297
487,53403,0.0983785116914734,0.31099987030029297
488,53458,0.0983785116914734,0.312000036239624
489,53512,0.0983785116914734,0.312000036239624
490,53567,0.0983785116914734,0.312000036239624
491,53621,0.09837851169147337,0.312000036239624
492,53675,0.09837851169147337,0.312999963760376
493,53728,0.09837851169147337,0.312999963760376
494,53783,0.09793709063455706,0.312999963760376
495,53837,0.09806738031993335,0.31399989128112793
496,53892,0.09806439893758198,0.31399989128112793
497,53944,0.09793709063455706,0.31399989128112793
498,53999,0.09793709063455706,0.3149998188018799
499,54052,0.09793709063455706,0.3149998188018799
500,54107,0.09810883697181526,0.3149998188018799
501,54162,0.09810883697181526,0.3149998188018799
502,54215,0.09810883697181526,0.31599998474121094
503,54269,0.09810883697181526,0.31599998474121094
504,54324,0.09793709063455706,0.3169999122619629
505,54378,0.09793709063455706,0.3169999122619629
506,54432,0.09816964115164115,0.31799983978271484
507,54487,0.09816964115164115,0.31799983978271484
508,54540,0.09793709063455706,0.31799983978271484
509,54595,0.09793709063455706,0.31799983978271484
510,54650,0.09793709063455706,0.3190000057220459
511,54704,0.09793709063455706,0.3190000057220459
512,54759,0.09793709063455706,0.3190000057220459
513,54814,0.09793709063455706,0.3190000057220459
514,54868,0.09839271722231491,0.31999993324279785
515,54920,0.09839571860164593,0.31999993324279785
516,54975,0.09793709063455706,0.31999993324279785
517,55029,0.09793709063455706,0.31999993324279785
518,55083,0.09960584387684338,0.3209998607635498
519,55137,0.09793709063455706,0.3209998607635498
520,55192,0.09793709063455706,0.3209998607635498
521,55246,0.09839571860164593,0.3209998607635498
522,55299,0.09793709063455706,0.32200002670288086
523,55352,0.09793709063455706,0.32200002670288086
524,55407,0.09793709063455706,0.32200002670288086
525,55461,0.09887147150451249,0.32200002670288086
526,55515,0.09887147150451249,0.3229999542236328
527,55570,0.09887147150451249,0.3229999542236328
528,55624,0.09793709063455706,0.3229999542236328
529,55679,0.09793709063455706,0.3229999542236328
530,55733,0.09793709063455706,0.32399988174438477
531,55787,0.09793709063455706,0.32399988174438477
532,55840,0.09793709063455706,0.32399988174438477
533,55895,0.09793709063455706,0.32399988174438477
534,55949,0.09793709063455706,0.3249998092651367
535,56003,0.09831749132708842,0.3249998092651367
536,56056,0.09793709063455706,0.3249998092651367
537,56109,0.09793709063455706,0.3249998092651367
538,56161,0.09811819599555188,0.3259999752044678
539,56216,0.09811819599555188,0.3259999752044678
540,56271,0.09811819599555188,0.3259999752044678
541,56322,0.09811819599555188,0.3259999752044678
542,56377,0.09811819599555188,0.3269999027252197
543,56432,0.09811819599555188,0.3269999027252197
544,56486,0.09811819599555188,0.3269999027252197
545,56540,0.09811819599555188,0.3269999027252197
546,56594,0.0986727958625175,0.3279998302459717
547,56648,0.09793709063455705,0.3279998302459717
548,56701,0.09793709063455705,0.3279998302459717
549,56755,0.09793709063455705,0.3279998302459717
550,56809,0.09793709063455704,0.32899999618530273
551,56864,0.09793709063455704,0.32899999618530273
552,56919,0.0986727958625175,0.32899999618530273
553,56972,0.0986727958625175,0.3299999237060547
554,57027,0.0986727958625175,0.3299999237060547
555,57081,0.09809998371266328,0.3299999237060547
556,57135,0.09905627839237303,0.3299999237060547
557,57189,0.09930585839355739,0.33099985122680664
558,57243,0.09930585839355739,0.33099985122680664
559,57298,0.09930585839355739,0.33099985122680664
560,57353,0.09930585839355739,0.3320000171661377
561,57408,0.09930585839355739,0.3320000171661377
562,57463,0.09931810612864796,0.3320000171661377
563,57517,0.09931810612864796,0.3320000171661377
564,57571,0.09905627839237303,0.33299994468688965
565,57625,0.09905627839237303,0.33299994468688965
566,57678,0.09931810612864796,0.33299994468688965
567,57732,0.09793709063455702,0.3339998722076416
568,57786,0.09793709063455702,0.3339998722076416
569,57841,0.097937090634557,0.3339998722076416
570,57896,0.09890693000001638,0.3339998722076416
571,57949,0.09890693000001638,0.33500003814697266
572,58004,0.09890693000001638,0.33500003814697266
573,58058,0.09890693000001638,0.33500003814697266
574,58113,0.09890693000001638,0.3359999656677246
575,58167,0.0981029672591575,0.3359999656677246
576,58222,0.0981029672591575,0.3359999656677246
577,58277,0.0986727958625175,0.33699989318847656
578,58330,0.0986727958625175,0.33699989318847656
579,58384,0.0986727958625175,0.33699989318847656
580,58439,0.0981029672591575,0.33699989318847656
581,58493,0.0981029672591575,0.3379998207092285
582,58547,0.0976470579706831,0.3379998207092285
583,58600,0.0976470579706831,0.3379998207092285
584,58654,0.09769330516277783,0.3379998207092285
585,58707,0.0976470579706831,0.33899998664855957
586,58760,0.0976470579706831,0.33899998664855957
587,58813,0.0976470579706831,0.33899998664855957
588,58867,0.0976470579706831,0.3399999141693115
589,58920,0.0976470579706831,0.3399999141693115
590,58974,0.0976470579706831,0.3409998416900635
591,59027,0.0976470579706831,0.3409998416900635
592,59080,0.0976470579706831,0.3409998416900635
593,59135,0.0976470579706831,0.34200000762939453
594,59190,0.0976470579706831,0.34200000762939453
595,59244,0.0976470579706831,0.34200000762939453
596,59298,0.0976470579706831,0.3429999351501465
597,59353,0.0976470579706831,0.3429999351501465
598,59407,0.0976470579706831,0.3429999351501465
599,59462,0.0976470579706831,0.3429999351501465
600,59515,0.0976470579706831,0.34399986267089844
601,59570,0.0976470579706831,0.34399986267089844
602,59624,0.0976470579706831,0.34399986267089844
603,59679,0.0976470579706831,0.3450000286102295
604,59734,0.0976470579706831,0.3450000286102295
605,59789,0.0976470579706831,0.3450000286102295
606,59843,0.0976470579706831,0.34599995613098145
607,59898,0.0976470579706831,0.34599995613098145
608,59951,0.0976470579706831,0.34599995613098145
609,60006,0.0976470579706831,0.34599995613098145
