iters,fevals,fitness,time
51,21734,0.0908920350822289,0.37800002098083496
52,21773,0.0908920350822289,0.37800002098083496
53,21813,0.09184692622975259,0.3789999485015869
54,21853,0.09184692622975259,0.37999987602233887
55,21893,0.09220784245785406,0.3810000419616699
56,21933,0.09184692622975259,0.3810000419616699
57,21972,0.09206870389477144,0.3810000419616699
58,22012,0.09206870389477144,0.3819999694824219
59,22052,0.09184692622975264,0.3819999694824219
60,22092,0.09184692622975259,0.3819999694824219
61,22132,0.092761891789787,0.38299989700317383
62,22172,0.092761891789787,0.3840000629425049
63,22212,0.092761891789787,0.3840000629425049
64,22252,0.092761891789787,0.38499999046325684
65,22292,0.09282806148419523,0.38499999046325684
66,22330,0.09276189178978698,0.38499999046325684
67,22369,0.092761891789787,0.3859999179840088
68,22408,0.09282806148419523,0.3859999179840088
69,22448,0.092761891789787,0.38700008392333984
70,22487,0.092761891789787,0.38700008392333984
71,22526,0.092761891789787,0.38700008392333984
72,22566,0.092761891789787,0.3880000114440918
73,22605,0.092761891789787,0.3880000114440918
74,22643,0.092761891789787,0.3880000114440918
75,22682,0.092761891789787,0.38899993896484375
76,22721,0.09353482188910034,0.38899993896484375
77,22761,0.09281524271214256,0.3899998664855957
78,22801,0.09349499154293221,0.3899998664855957
79,22841,0.092761891789787,0.3899998664855957
80,22881,0.09276189178978701,0.3899998664855957
81,22921,0.09276189178978701,0.39100003242492676
82,22960,0.09276189178978701,0.39100003242492676
83,22999,0.09289667231826987,0.39100003242492676
84,23038,0.09276189178978703,0.39100003242492676
85,23078,0.09276189178978703,0.3919999599456787
86,23118,0.09302710863624748,0.3919999599456787
87,23158,0.09276189178978703,0.3919999599456787
88,23198,0.09276189178978703,0.3919999599456787
89,23237,0.09276189178978703,0.39299988746643066
90,23277,0.09276189178978703,0.39299988746643066
91,23316,0.09276189178978703,0.39299988746643066
92,23356,0.09276189178978703,0.39299988746643066
93,23396,0.09276189178978703,0.39299988746643066
94,23436,0.09276560207947285,0.3940000534057617
95,23475,0.09276189178978703,0.3940000534057617
96,23514,0.09276189178978703,0.3940000534057617
97,23554,0.09276189178978703,0.39499998092651367
98,23592,0.09276189178978703,0.39499998092651367
99,23632,0.09296265645553435,0.39499998092651367
100,23672,0.09296265645553435,0.39499998092651367
101,23712,0.09359017366266194,0.3959999084472656
102,23752,0.09359017366266194,0.3959999084472656
103,23791,0.09304062888973604,0.3959999084472656
104,23831,0.09329861869725457,0.3970000743865967
105,23871,0.09329861869725457,0.3970000743865967
106,23911,0.09329861869725457,0.39800000190734863
107,23949,0.09329861869725457,0.3989999294281006
108,23989,0.09329861869725457,0.3989999294281006
109,24029,0.09329861869725457,0.3989999294281006
110,24068,0.09329861869725457,0.39999985694885254
111,24108,0.09329861869725457,0.39999985694885254
112,24148,0.09329861869725457,0.39999985694885254
113,24188,0.09329861869725457,0.4010000228881836
114,24228,0.09425014752917828,0.4010000228881836
115,24268,0.09425014752917828,0.4010000228881836
116,24308,0.09425014752917828,0.40199995040893555
117,24348,0.09329861869725457,0.40199995040893555
118,24388,0.09329861869725457,0.40199995040893555
119,24428,0.09329861869725457,0.4029998779296875
120,24467,0.09329861869725457,0.4029998779296875
121,24506,0.09329861869725457,0.4029998779296875
122,24546,0.09329861869725457,0.40400004386901855
123,24586,0.09329861869725457,0.40400004386901855
124,24626,0.09329861869725457,0.40400004386901855
125,24666,0.09329861869725457,0.4049999713897705
126,24706,0.09329861869725457,0.4049999713897705
127,24745,0.09329861869725457,0.4049999713897705
128,24785,0.09329861869725457,0.40599989891052246
129,24825,0.09425014752917828,0.4070000648498535
130,24865,0.09425014752917828,0.4070000648498535
131,24904,0.09425014752917829,0.4070000648498535
132,24943,0.09425014752917829,0.40799999237060547
133,24983,0.09425014752917829,0.40799999237060547
134,25023,0.09425014752917829,0.40799999237060547
135,25063,0.09425014752917829,0.4089999198913574
136,25103,0.09425014752917829,0.4089999198913574
137,25143,0.09425014752917829,0.4089999198913574
138,25182,0.09425014752917828,0.4100000858306885
139,25221,0.09425014752917828,0.4100000858306885
140,25261,0.09425014752917828,0.41100001335144043
141,25300,0.09425014752917828,0.41100001335144043
142,25338,0.09425014752917828,0.41100001335144043
143,25378,0.09425014752917828,0.4119999408721924
144,25418,0.09425014752917828,0.4119999408721924
145,25457,0.09425014752917828,0.4119999408721924
146,25496,0.09425014752917828,0.41299986839294434
147,25536,0.09425014752917828,0.41299986839294434
148,25575,0.09425014752917828,0.4140000343322754
149,25615,0.09425014752917828,0.4140000343322754
150,25655,0.09425014752917828,0.4140000343322754
151,25694,0.09443535038070673,0.41499996185302734
152,25734,0.09425014752917828,0.41499996185302734
153,25773,0.09425014752917828,0.41499996185302734
154,25812,0.09425014752917828,0.4159998893737793
155,25851,0.09425014752917828,0.4159998893737793
156,25891,0.09425014752917829,0.4159998893737793
157,25931,0.09425014752917829,0.41700005531311035
158,25970,0.09425014752917829,0.41700005531311035
159,26010,0.09425014752917829,0.41700005531311035
160,26050,0.09425014752917828,0.41700005531311035
161,26089,0.09425014752917828,0.4179999828338623
162,26129,0.09425014752917828,0.4179999828338623
163,26169,0.09425014752917828,0.4179999828338623
164,26209,0.09410911486019104,0.41899991035461426
165,26249,0.09410911486019104,0.41899991035461426
166,26289,0.09410911486019104,0.4200000762939453
167,26329,0.09415089293010104,0.4200000762939453
168,26368,0.09410911486019104,0.4200000762939453
169,26407,0.09410911486019104,0.42100000381469727
170,26447,0.09410911486019104,0.42100000381469727
171,26485,0.09410911486019104,0.4219999313354492
172,26523,0.09410911486019104,0.4219999313354492
173,26563,0.09410911486019104,0.4219999313354492
174,26603,0.09410911486019104,0.42299985885620117
175,26641,0.09410911486019105,0.42299985885620117
176,26680,0.09410911486019104,0.42299985885620117
177,26720,0.09410911486019102,0.4240000247955322
178,26760,0.09410911486019105,0.4240000247955322
179,26800,0.09410911486019105,0.4249999523162842
180,26839,0.09498686179831288,0.4249999523162842
181,26879,0.09498686179831288,0.4249999523162842
182,26919,0.09498686179831288,0.42599987983703613
183,26958,0.09418876668614691,0.42599987983703613
184,26998,0.09418876668614691,0.42599987983703613
185,27037,0.09418876668614691,0.4270000457763672
186,27076,0.09418876668614691,0.4270000457763672
187,27116,0.09418876668614691,0.4270000457763672
188,27155,0.09418876668614691,0.4289999008178711
189,27195,0.09418876668614691,0.4289999008178711
190,27235,0.09418876668614691,0.4289999008178711
191,27275,0.09418876668614691,0.43000006675720215
192,27315,0.09418876668614691,0.43000006675720215
193,27354,0.09418876668614691,0.43000006675720215
194,27394,0.09418876668614691,0.43000006675720215
195,27434,0.09418876668614691,0.4309999942779541
196,27473,0.09418876668614691,0.4309999942779541
197,27512,0.09418876668614691,0.43199992179870605
198,27552,0.09418876668614691,0.43199992179870605
199,27592,0.09418876668614691,0.4330000877380371
200,27632,0.09410911486019105,0.43400001525878906
201,27671,0.09410911486019105,0.43400001525878906
202,27711,0.09410911486019105,0.434999942779541
203,27750,0.09410911486019105,0.434999942779541
204,27789,0.09410911486019105,0.434999942779541
205,27828,0.09410911486019105,0.43599987030029297
206,27868,0.09410911486019105,0.43599987030029297
207,27908,0.09410911486019105,0.43599987030029297
208,27947,0.09410911486019105,0.437000036239624
209,27987,0.09410911486019105,0.4419999122619629
210,28026,0.09410911486019105,0.4419999122619629
211,28065,0.09410911486019105,0.44300007820129395
212,28105,0.09410911486019105,0.44300007820129395
213,28144,0.09410911486019105,0.4440000057220459
214,28184,0.09410911486019105,0.4440000057220459
215,28224,0.09410911486019105,0.4440000057220459
216,28264,0.09410911486019105,0.44499993324279785
217,28304,0.09410911486019105,0.44499993324279785
218,28344,0.09410911486019105,0.4459998607635498
219,28384,0.09410911486019105,0.4459998607635498
220,28424,0.09410911486019105,0.4459998607635498
221,28462,0.09410911486019105,0.44700002670288086
222,28502,0.09410911486019105,0.4479999542236328
223,28541,0.09410911486019105,0.4479999542236328
224,28581,0.09410911486019105,0.44899988174438477
225,28620,0.09410911486019105,0.44899988174438477
226,28659,0.09410911486019105,0.44899988174438477
227,28699,0.09410911486019105,0.4500000476837158
228,28739,0.09410911486019105,0.4500000476837158
229,28779,0.09410911486019105,0.4500000476837158
230,28818,0.09410911486019105,0.4509999752044678
231,28857,0.09410911486019105,0.4509999752044678
232,28897,0.09410911486019105,0.4519999027252197
233,28937,0.09410911486019105,0.4519999027252197
234,28977,0.09410911486019105,0.4519999027252197
235,29017,0.09410911486019105,0.4530000686645508
236,29056,0.09410911486019105,0.4530000686645508
237,29095,0.09410911486019105,0.45399999618530273
238,29135,0.09410911486019105,0.45399999618530273
239,29174,0.09410911486019105,0.45399999618530273
240,29211,0.09410911486019105,0.4549999237060547
241,29250,0.09410911486019105,0.45599985122680664
242,29290,0.09410911486019105,0.4570000171661377
243,29327,0.09410911486019102,0.45799994468688965
244,29366,0.09587181388977133,0.45799994468688965
245,29405,0.09587181388977133,0.4589998722076416
246,29445,0.09587181388977133,0.4589998722076416
247,29484,0.09535217951978553,0.46000003814697266
248,29522,0.09352106643051587,0.46000003814697266
249,29560,0.09352106643051587,0.46000003814697266
250,29599,0.09330861247885894,0.4609999656677246
251,29638,0.09330861247885894,0.4609999656677246
252,29678,0.09330861247885894,0.46199989318847656
253,29717,0.09330861247885894,0.46199989318847656
254,29757,0.09330861247885894,0.4630000591278076
255,29797,0.09330861247885894,0.4630000591278076
256,29836,0.09330861247885894,0.4630000591278076
257,29876,0.09330861247885894,0.46399998664855957
258,29914,0.09330861247885894,0.46399998664855957
259,29953,0.09330861247885894,0.46399998664855957
260,29993,0.09330861247885894,0.4649999141693115
261,30032,0.09330861247885894,0.4649999141693115
262,30072,0.09330861247885894,0.4649999141693115
263,30112,0.09330861247885894,0.4660000801086426
264,30150,0.09330861247885894,0.4660000801086426
265,30189,0.09330861247885894,0.4660000801086426
266,30229,0.09330861247885894,0.4660000801086426
267,30269,0.09330861247885894,0.46700000762939453
268,30309,0.09330861247885894,0.46700000762939453
269,30349,0.09330861247885894,0.46700000762939453
270,30389,0.09330861247885894,0.4679999351501465
271,30428,0.09330861247885894,0.4679999351501465
272,30468,0.09330861247885894,0.4679999351501465
273,30508,0.09330861247885894,0.4679999351501465
274,30548,0.09352505879001727,0.46899986267089844
275,30587,0.09352505879001727,0.46899986267089844
276,30627,0.09330861247885894,0.46899986267089844
277,30667,0.09330861247885894,0.4700000286102295
278,30707,0.09330861247885894,0.4700000286102295
279,30746,0.09330861247885894,0.4700000286102295
280,30784,0.09330861247885894,0.47099995613098145
281,30824,0.09330861247885894,0.4739999771118164
282,30863,0.09330861247885894,0.4739999771118164
283,30903,0.09330861247885894,0.47499990463256836
284,30942,0.09330861247885894,0.47499990463256836
285,30982,0.09330861247885894,0.47499990463256836
286,31021,0.09330861247885894,0.4760000705718994
287,31061,0.09330861247885894,0.4760000705718994
288,31101,0.09330861247885894,0.4760000705718994
289,31139,0.09531779702233459,0.4760000705718994
290,31179,0.09330861247885894,0.47699999809265137
291,31219,0.09330861247885894,0.47699999809265137
292,31258,0.09330861247885894,0.47699999809265137
293,31298,0.09330861247885894,0.4779999256134033
294,31338,0.09330861247885894,0.4779999256134033
295,31376,0.09330861247885894,0.4779999256134033
296,31416,0.09330861247885894,0.4789998531341553
297,31456,0.09330861247885894,0.4789998531341553
298,31496,0.09330861247885894,0.4789998531341553
299,31536,0.09330861247885894,0.48000001907348633
300,31575,0.09330861247885894,0.48000001907348633
301,31613,0.09330861247885894,0.48000001907348633
302,31653,0.09330861247885894,0.4809999465942383
303,31691,0.09330861247885894,0.4809999465942383
304,31731,0.09330861247885894,0.4809999465942383
305,31771,0.09330861247885894,0.48199987411499023
306,31808,0.09330861247885894,0.48199987411499023
307,31848,0.09330861247885894,0.4830000400543213
308,31886,0.09330861247885894,0.4830000400543213
309,31925,0.09330861247885888,0.48399996757507324
310,31964,0.09330861247885891,0.48399996757507324
311,32004,0.09330861247885891,0.48399996757507324
312,32044,0.09330861247885891,0.48399996757507324
313,32083,0.09330861247885891,0.4849998950958252
314,32123,0.09330861247885888,0.4849998950958252
315,32163,0.09330861247885888,0.4849998950958252
316,32201,0.09330861247885888,0.4849998950958252
317,32241,0.09330861247885888,0.48600006103515625
318,32280,0.09330861247885888,0.48600006103515625
319,32320,0.09330861247885888,0.48600006103515625
320,32358,0.0933086124788589,0.48600006103515625
321,32397,0.0933086124788589,0.4869999885559082
322,32437,0.0933086124788589,0.4869999885559082
323,32477,0.0933086124788589,0.4869999885559082
324,32517,0.09330861247885888,0.48799991607666016
325,32557,0.09330861247885888,0.48799991607666016
326,32597,0.09330861247885888,0.48799991607666016
327,32637,0.09330861247885888,0.48799991607666016
328,32676,0.09330861247885888,0.4890000820159912
329,32715,0.09330861247885888,0.4890000820159912
330,32755,0.09330861247885888,0.4890000820159912
331,32793,0.09330861247885888,0.4890000820159912
332,32832,0.09330861247885888,0.4890000820159912
333,32872,0.09330861247885888,0.49000000953674316
334,32912,0.09330861247885888,0.49000000953674316
335,32952,0.09330861247885888,0.49000000953674316
336,32991,0.09330861247885888,0.49000000953674316
337,33031,0.09330861247885888,0.4909999370574951
338,33071,0.09330861247885888,0.4909999370574951
339,33111,0.09330861247885888,0.4909999370574951
340,33151,0.09330861247885888,0.4909999370574951
341,33190,0.09330861247885888,0.4909999370574951
342,33229,0.09330861247885888,0.49199986457824707
343,33267,0.09330861247885888,0.49199986457824707
344,33306,0.09330861247885888,0.49199986457824707
345,33344,0.09330861247885888,0.49199986457824707
346,33384,0.09330861247885888,0.49199986457824707
347,33424,0.09330861247885888,0.4930000305175781
348,33463,0.0933086124788589,0.4930000305175781
349,33502,0.09330861247885888,0.4930000305175781
350,33541,0.09330861247885888,0.4930000305175781
351,33577,0.09330861247885888,0.4939999580383301
352,33616,0.09330861247885888,0.4939999580383301
353,33656,0.09330861247885888,0.4939999580383301
354,33696,0.09330861247885888,0.49499988555908203
355,33735,0.09330861247885888,0.49699997901916504
356,33775,0.09330861247885888,0.49699997901916504
357,33814,0.09193884889121853,0.49699997901916504
358,33854,0.09193884889121852,0.497999906539917
359,33894,0.09193884889121853,0.497999906539917
360,33933,0.09193884889121853,0.497999906539917
361,33972,0.09193884889121853,0.497999906539917
362,34012,0.09193884889121853,0.49900007247924805
363,34050,0.09193884889121853,0.49900007247924805
364,34089,0.09193884889121853,0.49900007247924805
365,34128,0.09193884889121853,0.49900007247924805
366,34167,0.09193884889121853,0.5
367,34206,0.09193884889121853,0.5
368,34245,0.09193884889121853,0.5
369,34284,0.09193884889121853,0.500999927520752
370,34324,0.09193884889121853,0.500999927520752
371,34362,0.09193884889121853,0.500999927520752
372,34401,0.09193884889121853,0.500999927520752
373,34440,0.09193884889121853,0.5019998550415039
374,34480,0.09193884889121853,0.5019998550415039
375,34520,0.09193884889121853,0.5019998550415039
376,34560,0.09193884889121853,0.5019998550415039
377,34600,0.09193884889121853,0.5019998550415039
378,34639,0.09193884889121853,0.503000020980835
379,34676,0.09193884889121853,0.503000020980835
380,34716,0.09193884889121853,0.503000020980835
381,34756,0.09193884889121853,0.503000020980835
382,34796,0.09193884889121853,0.5039999485015869
383,34835,0.09193884889121853,0.5039999485015869
384,34875,0.09193884889121853,0.5169999599456787
385,34915,0.09193884889121853,0.5179998874664307
386,34955,0.09193884889121853,0.5179998874664307
387,34995,0.09193884889121853,0.5179998874664307
388,35035,0.09193884889121852,0.5179998874664307
389,35074,0.09193884889121853,0.5190000534057617
390,35113,0.09193884889121853,0.5190000534057617
391,35153,0.09193884889121853,0.5190000534057617
392,35192,0.09193884889121852,0.5190000534057617
393,35232,0.09193884889121852,0.5199999809265137
394,35271,0.09193884889121852,0.5199999809265137
395,35311,0.09193884889121853,0.5199999809265137
396,35350,0.0921769655629962,0.5199999809265137
397,35390,0.09193884889121853,0.5199999809265137
398,35429,0.09193884889121853,0.5209999084472656
399,35468,0.09252873602723836,0.5209999084472656
400,35508,0.09252873602723836,0.5209999084472656
401,35548,0.09193884889121853,0.5209999084472656
402,35587,0.09193884889121853,0.5209999084472656
403,35626,0.09193884889121853,0.5220000743865967
404,35666,0.09193884889121853,0.5220000743865967
405,35706,0.09193884889121853,0.5220000743865967
406,35746,0.09193884889121853,0.5220000743865967
407,35786,0.09193884889121853,0.5220000743865967
408,35826,0.09193884889121853,0.5230000019073486
409,35866,0.09193884889121853,0.5239999294281006
410,35905,0.09193884889121853,0.5239999294281006
411,35945,0.09193884889121853,0.5239999294281006
412,35984,0.09193884889121853,0.5239999294281006
413,36023,0.09193884889121853,0.5249998569488525
414,36063,0.09193884889121853,0.5249998569488525
415,36103,0.09193884889121853,0.5260000228881836
416,36143,0.09193884889121853,0.5260000228881836
417,36182,0.09193884889121853,0.5260000228881836
418,36221,0.09193884889121853,0.5269999504089355
419,36261,0.09193884889121853,0.5269999504089355
420,36301,0.09193884889121853,0.5269999504089355
421,36339,0.09193884889121853,0.5279998779296875
422,36379,0.09193884889121853,0.5279998779296875
423,36419,0.09193884889121853,0.5279998779296875
424,36458,0.09193884889121853,0.5290000438690186
425,36497,0.09193884889121853,0.5290000438690186
426,36537,0.09193884889121853,0.5290000438690186
427,36576,0.09193884889121853,0.5299999713897705
428,36616,0.09193884889121853,0.5299999713897705
429,36656,0.09229038724852318,0.5299999713897705
430,36696,0.09193884889121853,0.5299999713897705
431,36734,0.09193884889121853,0.5309998989105225
432,36774,0.09193884889121853,0.5309998989105225
433,36812,0.09193884889121853,0.5309998989105225
434,36851,0.09193884889121853,0.5309998989105225
435,36891,0.09193884889121853,0.5309998989105225
436,36929,0.09193884889121853,0.5320000648498535
437,36968,0.09193884889121853,0.5320000648498535
438,37008,0.09193884889121853,0.5320000648498535
439,37047,0.09193884889121853,0.5320000648498535
440,37087,0.09193884889121853,0.5320000648498535
441,37125,0.09193884889121853,0.5329999923706055
442,37165,0.09193884889121853,0.5329999923706055
443,37205,0.09193884889121853,0.5329999923706055
444,37245,0.09193884889121853,0.5339999198913574
445,37285,0.09193884889121853,0.5339999198913574
446,37325,0.09193884889121852,0.5339999198913574
447,37364,0.09193884889121852,0.5339999198913574
448,37403,0.09193884889121853,0.5350000858306885
449,37441,0.09193884889121853,0.5350000858306885
450,37480,0.09193884889121853,0.5350000858306885
451,37520,0.09193884889121853,0.5360000133514404
452,37559,0.09193884889121853,0.5360000133514404
453,37597,0.09193884889121853,0.5360000133514404
454,37637,0.09193884889121853,0.5369999408721924
455,37676,0.09193884889121853,0.5369999408721924
456,37715,0.09193884889121853,0.5369999408721924
457,37755,0.09193884889121853,0.5369999408721924
458,37795,0.09193884889121853,0.5379998683929443
459,37833,0.09193884889121853,0.5399999618530273
460,37872,0.09193884889121853,0.5409998893737793
461,37912,0.09194126315199382,0.5409998893737793
462,37952,0.09194126315199382,0.5420000553131104
463,37990,0.09193884889121853,0.5420000553131104
464,38030,0.09193884889121853,0.5420000553131104
465,38070,0.09211596987766887,0.5420000553131104
466,38109,0.09211596987766887,0.5429999828338623
467,38148,0.09193884889121853,0.5429999828338623
468,38188,0.09193884889121853,0.5429999828338623
469,38227,0.09193884889121853,0.5429999828338623
470,38267,0.09193884889121853,0.5429999828338623
471,38306,0.09193884889121853,0.5439999103546143
472,38344,0.09193884889121853,0.5439999103546143
473,38384,0.09193884889121852,0.5439999103546143
474,38422,0.09193884889121853,0.5439999103546143
475,38462,0.0923418999845706,0.5450000762939453
476,38502,0.09193884889121853,0.5450000762939453
477,38541,0.09193884889121853,0.5450000762939453
478,38580,0.09193884889121853,0.5460000038146973
479,38620,0.09211596987766887,0.5460000038146973
480,38659,0.09211596987766887,0.5460000038146973
481,38697,0.09194126315199383,0.5469999313354492
482,38736,0.0923140371082687,0.5469999313354492
483,38774,0.0923140371082687,0.5479998588562012
484,38814,0.0923140371082687,0.5479998588562012
485,38854,0.0923140371082687,0.5490000247955322
486,38894,0.09194126315199383,0.5490000247955322
487,38933,0.09193884889121853,0.5490000247955322
488,38973,0.09193884889121853,0.5490000247955322
489,39012,0.09193884889121853,0.5499999523162842
490,39051,0.09193884889121853,0.5499999523162842
491,39090,0.09193884889121853,0.5499999523162842
492,39130,0.09193884889121853,0.5499999523162842
493,39170,0.09193884889121853,0.5509998798370361
494,39209,0.09193884889121853,0.5509998798370361
495,39249,0.0923140371082687,0.5509998798370361
496,39289,0.09193884889121853,0.5509998798370361
497,39328,0.09193884889121853,0.5509998798370361
498,39366,0.09193884889121853,0.5520000457763672
499,39406,0.0923140371082687,0.5520000457763672
500,39444,0.0923140371082687,0.5520000457763672
501,39483,0.0929836603671871,0.5520000457763672
502,39521,0.0929836603671871,0.5520000457763672
503,39560,0.0929836603671871,0.5529999732971191
504,39600,0.0929836603671871,0.5529999732971191
505,39638,0.09298366036718708,0.5529999732971191
506,39677,0.09298366036718708,0.5529999732971191
507,39716,0.0929836603671871,0.5539999008178711
508,39756,0.09298366036718708,0.5539999008178711
509,39796,0.09298366036718708,0.5539999008178711
510,39836,0.09298366036718708,0.5539999008178711
511,39876,0.0929836603671871,0.5550000667572021
512,39916,0.0929836603671871,0.5550000667572021
513,39956,0.0929836603671871,0.5550000667572021
514,39996,0.09298366036718708,0.5550000667572021
515,40036,0.09298366036718711,0.5559999942779541
516,40076,0.09298366036718711,0.5559999942779541
517,40116,0.0929836603671871,0.5559999942779541
518,40156,0.09298366036718711,0.5559999942779541
519,40196,0.09298366036718711,0.5559999942779541
520,40235,0.09298366036718711,0.556999921798706
521,40274,0.09298366036718711,0.556999921798706
522,40313,0.09298366036718711,0.556999921798706
523,40352,0.09298366036718711,0.556999921798706
524,40391,0.09298366036718711,0.5580000877380371
525,40431,0.09298366036718711,0.5580000877380371
526,40471,0.09298366036718711,0.5580000877380371
527,40511,0.09298366036718711,0.5580000877380371
528,40550,0.09298366036718711,0.5580000877380371
529,40588,0.09298366036718711,0.5590000152587891
530,40628,0.09298366036718711,0.5590000152587891
531,40668,0.09298366036718711,0.5590000152587891
532,40706,0.09298366036718711,0.559999942779541
533,40745,0.09298366036718711,0.559999942779541
534,40784,0.09298366036718711,0.559999942779541
535,40824,0.09298366036718711,0.559999942779541
536,40862,0.09298366036718711,0.559999942779541
537,40902,0.09298366036718711,0.560999870300293
538,40942,0.09298366036718711,0.560999870300293
539,40981,0.09298366036718711,0.560999870300293
540,41020,0.09298366036718711,0.560999870300293
541,41060,0.09298366036718711,0.562000036239624
542,41099,0.09298366036718711,0.562000036239624
543,41139,0.09298366036718711,0.562000036239624
544,41178,0.09298366036718711,0.562000036239624
545,41217,0.09298366036718711,0.562999963760376
546,41257,0.09298366036718711,0.562999963760376
547,41297,0.09298366036718711,0.562999963760376
548,41336,0.09298366036718711,0.562999963760376
549,41375,0.09298366036718711,0.562999963760376
550,41415,0.09298366036718711,0.5639998912811279
551,41455,0.09298366036718711,0.5639998912811279
552,41495,0.09298366036718711,0.5639998912811279
553,41533,0.09298366036718711,0.5639998912811279
554,41572,0.09298366036718711,0.5639998912811279
555,41611,0.09298366036718711,0.565000057220459
556,41651,0.09298366036718711,0.565000057220459
557,41690,0.09298366036718711,0.565000057220459
558,41730,0.09298366036718711,0.565000057220459
559,41770,0.09298366036718711,0.565000057220459
560,41807,0.09298366036718711,0.5659999847412109
561,41846,0.09298366036718711,0.5659999847412109
562,41886,0.09298366036718711,0.5659999847412109
563,41924,0.09298366036718711,0.5659999847412109
564,41964,0.09298366036718711,0.5659999847412109
565,42004,0.09298366036718711,0.5669999122619629
566,42043,0.09298366036718711,0.5669999122619629
567,42083,0.09298366036718711,0.5669999122619629
568,42122,0.09298366036718711,0.5669999122619629
569,42161,0.09298366036718711,0.5669999122619629
570,42201,0.09298366036718711,0.568000078201294
571,42241,0.09298366036718711,0.568000078201294
572,42281,0.09298366036718711,0.568000078201294
573,42321,0.09298366036718711,0.568000078201294
574,42360,0.09298366036718711,0.5690000057220459
575,42400,0.09298366036718711,0.5690000057220459
576,42437,0.09298366036718711,0.5690000057220459
577,42477,0.09358707487225354,0.5690000057220459
578,42516,0.09358707487225354,0.5699999332427979
579,42555,0.09298366036718711,0.5699999332427979
580,42595,0.09298366036718711,0.5699999332427979
581,42635,0.09298366036718711,0.5699999332427979
582,42673,0.09298366036718711,0.5699999332427979
583,42713,0.09298366036718711,0.5709998607635498
584,42752,0.09298366036718711,0.5709998607635498
585,42791,0.09298366036718711,0.5709998607635498
586,42830,0.09298366036718711,0.5709998607635498
587,42870,0.09298366036718711,0.5709998607635498
588,42910,0.09298366036718711,0.5720000267028809
589,42949,0.09298366036718711,0.5720000267028809
590,42988,0.09380321508929648,0.5720000267028809
591,43028,0.09380321508929648,0.5720000267028809
592,43068,0.09380321508929648,0.5729999542236328
593,43108,0.09380321508929648,0.5729999542236328
594,43148,0.09380321508929648,0.5729999542236328
595,43188,0.09380321508929648,0.5729999542236328
596,43228,0.09380321508929648,0.5729999542236328
597,43267,0.09380321508929648,0.5739998817443848
598,43307,0.09380321508929651,0.5739998817443848
599,43347,0.09380321508929651,0.5739998817443848
600,43386,0.09380321508929651,0.5750000476837158
601,43426,0.09380321508929651,0.5750000476837158
602,43466,0.09380321508929652,0.5759999752044678
603,43505,0.09380321508929652,0.5759999752044678
604,43544,0.09380321508929652,0.5759999752044678
605,43584,0.09380321508929654,0.5759999752044678
606,43624,0.09380321508929654,0.5759999752044678
607,43663,0.09380321508929654,0.5769999027252197
608,43703,0.09380321508929654,0.5769999027252197
609,43743,0.09380321508929654,0.5769999027252197
610,43783,0.09380321508929654,0.5769999027252197
