iters,fevals,fitness,time
93,-93,0.028113888865948084,616.4820001125336
94,-94,0.029332939464194654,617.5260000228882
95,-95,0.029232856339695683,618.5710000991821
96,-96,0.028968783514591975,619.6189999580383
97,-97,0.02912500989562584,620.6849999427795
98,-98,0.028172030268424787,621.7650001049042
99,-99,0.028509207218894526,622.8359999656677
100,-100,0.028179475258046083,623.9090001583099
101,-101,0.02889975574978987,624.9980001449585
102,-102,0.028657938715451015,626.0700001716614
103,-103,0.02802685686662603,627.1089999675751
104,-104,0.028392302387385177,628.1500000953674
105,-105,0.02874636117025531,629.1909999847412
106,-106,0.02847018347277059,630.2360000610352
107,-107,0.028759642494797108,631.2799999713898
108,-108,0.028844338133274645,632.3229999542236
109,-109,0.02810324913155664,633.3689999580383
110,-110,0.02869755086918742,634.4140000343323
111,-111,0.029006844542123628,635.4579999446869
112,-112,0.029177758713299556,636.4950001239777
113,-113,0.028456845698249095,637.539999961853
114,-114,0.02866777433190745,638.5829999446869
115,-115,0.028507353430084738,639.6260001659393
116,-116,0.02866591846747013,640.670000076294
117,-117,0.028562828551983676,641.7170000076294
118,-118,0.028663452400846078,642.7599999904633
119,-119,0.029076628280594864,643.805999994278
120,-120,0.02880924767717036,644.8519999980927
121,-121,0.028944454799246358,645.9000000953674
122,-122,0.029271281893584543,646.9509999752045
123,-123,0.028953084994712136,647.9960000514984
124,-124,0.028628171150552332,649.0369999408722
125,-125,0.02875329800627796,650.0800001621246
126,-126,0.028201610953272366,651.1219999790192
127,-127,0.02816479547922053,652.1670000553131
128,-128,0.028224861553138723,653.2009999752045
129,-129,0.028647678409184526,654.2550001144409
130,-130,0.02869086261650653,655.297000169754
131,-131,0.02924660499024873,656.3159999847412
132,-132,0.02918204310109815,657.3329999446869
133,-133,0.028948698450132742,658.3480000495911
134,-134,0.029181015588489782,659.3619999885559
135,-135,0.02958079525549687,660.375
136,-136,0.029140358590030432,661.3919999599457
137,-137,0.02949600939852565,662.4060001373291
138,-138,0.028509484906669085,663.4260001182556
139,-139,0.029233890262654036,664.4430000782013
140,-140,0.02892452263717091,665.595999956131
141,-141,0.02901770353636113,666.6630001068115
142,-142,0.02895812199182964,667.7039999961853
143,-143,0.029378506437827683,668.75
144,-144,0.02835363495750034,669.789999961853
145,-145,0.028487511305467013,670.8320000171661
146,-146,0.02901361122742853,671.8440001010895
147,-147,0.027872084818574804,672.8570001125336
148,-148,0.02980354947643099,673.8849999904633
149,-149,0.029211594950036588,674.904000043869
150,-150,0.02942365700948811,675.9179999828339
151,-151,0.029305422524786944,676.9390001296997
152,-152,0.02944347525594807,677.9550001621246
153,-153,0.02918178713578071,678.9700000286102
154,-154,0.028753433408218437,679.9820001125336
155,-155,0.029361136658514194,681.0020000934601
156,-156,0.02923318221160043,682.0210001468658
157,-157,0.02894524681978605,683.0380001068115
158,-158,0.02932254156704429,684.0590000152588
159,-159,0.029542853222252863,685.0650000572205
160,-160,0.02989604740419153,686.085000038147
161,-161,0.029503125650484876,687.103000164032
162,-162,0.02881787694117275,688.1189999580383
163,-163,0.030336310059630615,689.1330001354218
164,-164,0.02990785074656163,690.1260001659393
165,-165,0.028895175477091667,691.114000082016
166,-166,0.03058329831931308,692.1000001430511
167,-167,0.029575779579827252,693.0859999656677
168,-168,0.03009575458704644,694.0770001411438
169,-169,0.029692779997433374,695.0680000782013
170,-170,0.028445946454931613,696.0750000476837
171,-171,0.029330687189622107,697.087000131607
172,-172,0.030024432114510304,698.103000164032
173,-173,0.03015089357348977,699.1170001029968
174,-174,0.0295467619899433,700.1349999904633
175,-175,0.029632105309412862,701.1389999389648
176,-176,0.028890321101575096,702.154000043869
177,-177,0.03000779758536268,703.1679999828339
178,-178,0.029068050922150465,704.180999994278
179,-179,0.030350592574621634,705.1950001716614
180,-180,0.02976384077066319,706.2130000591278
181,-181,0.029935687307771325,707.2260000705719
182,-182,0.029552317421183687,708.2400000095367
183,-183,0.030077489508986307,709.2560000419617
184,-184,0.029734077871723146,710.2740001678467
185,-185,0.030602660516031898,711.2880001068115
186,-186,0.02934353656995235,712.3020000457764
187,-187,0.029373634990311346,713.3140001296997
188,-188,0.02974413081466614,714.3400001525879
189,-189,0.02971312629111289,715.3550000190735
190,-190,0.028949551017089938,716.3740000724792
191,-191,0.029949841596120526,717.3849999904633
192,-192,0.029857723956160494,718.4000000953674
193,-193,0.030247946753343198,719.4160001277924
194,-194,0.029786158551342177,720.4300000667572
195,-195,0.029945719828466322,721.4500000476837
196,-196,0.029886378397217292,722.4670000076294
197,-197,0.03021285663189305,723.4830000400543
198,-198,0.029984551742758284,724.4950001239777
199,-199,0.029810292961115925,725.5099999904633
200,-200,0.0297515798224948,726.5269999504089
201,-201,0.029785735730128677,727.5390000343323
202,-202,0.029617942708347864,728.5529999732971
203,-203,0.029925172881058358,729.5659999847412
204,-204,0.029175273069022657,730.5810000896454
205,-205,0.029606117128531954,731.5970001220703
206,-206,0.03037086099247594,732.6289999485016
207,-207,0.029893586402692834,733.6779999732971
208,-208,0.03016869300363589,734.7200000286102
209,-209,0.029582900397389252,735.7610001564026
210,-210,0.029769616679465993,736.8050000667572
211,-211,0.030349888128648146,737.8500001430511
212,-212,0.03163790324211212,738.8949999809265
213,-213,0.030158057433051458,739.9390001296997
214,-214,0.029887009121073508,740.9839999675751
215,-215,0.030061057837058182,742.0299999713898
216,-216,0.030589354569151943,743.074000120163
217,-217,0.028928593676441544,744.1230001449585
218,-218,0.029787769285029457,745.1660001277924
219,-219,0.029321282116594162,746.2139999866486
220,-220,0.029583699517005582,747.2569999694824
221,-221,0.030758251084435115,748.3029999732971
222,-222,0.03005894258491063,749.3910000324249
223,-223,0.029958051957054557,750.4500000476837
224,-224,0.029702269433320293,751.5220000743866
225,-225,0.029788327318399407,752.5640001296997
226,-226,0.030451096721983983,753.6170001029968
227,-227,0.028858251018282925,754.6600000858307
228,-228,0.030966042615136333,755.7039999961853
229,-229,0.030252670234293122,756.7490000724792
230,-230,0.030547504905854745,757.7929999828339
231,-231,0.03033431204096296,758.8359999656677
232,-232,0.029821756313133566,759.8770000934601
233,-233,0.029760459774824277,760.9210000038147
234,-234,0.031010597200849355,761.9650001525879
235,-235,0.03015474771367108,763.0090000629425
236,-236,0.030405237535145572,764.0510001182556
237,-237,0.030309409891864352,765.0970001220703
238,-238,0.03121081111943206,766.1480000019073
239,-239,0.030501461383280932,767.1860001087189
240,-240,0.03135949669497217,768.2290000915527
241,-241,0.0312757512878001,769.2730000019073
242,-242,0.029818556726227446,770.3170001506805
243,-243,0.030972769398550454,771.3610000610352
244,-244,0.02957672163154653,772.4019999504089
245,-245,0.03006508073426694,773.4450001716614
246,-246,0.029569461158296378,774.4939999580383
247,-247,0.03045703915375153,775.5380001068115
248,-248,0.030748551257880802,776.6050000190735
249,-249,0.03055477345896544,777.6490001678467
250,-250,0.030747811481842247,778.6900000572205
251,-251,0.030129571192202994,779.7290000915527
252,-252,0.030939295150939235,780.7699999809265
253,-253,0.030564727815622715,781.8129999637604
254,-254,0.031047819010867027,782.8600001335144
255,-255,0.03112367977645363,783.8940000534058
256,-256,0.03134830444612526,784.9360001087189
257,-257,0.03117960521248208,785.9790000915527
258,-258,0.031122790120470853,787.0220000743866
259,-259,0.03043157462221344,788.3670001029968
260,-260,0.029947282476294832,789.4969999790192
261,-261,0.03108538942822731,790.5900001525879
262,-262,0.03133108990215261,791.6619999408722
263,-263,0.029569525772635507,792.7369999885559
264,-264,0.0308139230738749,793.8159999847412
265,-265,0.029850089862937638,794.8919999599457
266,-266,0.03046870789089791,795.9690001010895
267,-267,0.030755717684455647,797.0410001277924
268,-268,0.03121892251254215,798.1240000724792
269,-269,0.030159361234750978,799.1879999637604
270,-270,0.030826644868425696,800.2230000495911
271,-271,0.03148418357529067,801.2630000114441
272,-272,0.03035705625376775,802.3099999427795
273,-273,0.031031284570457146,803.364000082016
274,-274,0.031051607056672443,804.4130001068115
275,-275,0.03068473726358114,805.462000131607
276,-276,0.031065146655636002,806.5080001354218
277,-277,0.030787976537701052,807.5510001182556
278,-278,0.030121968313694288,808.5950000286102
279,-279,0.03089069383899903,809.6410000324249
280,-280,0.03024733779027295,810.6840000152588
281,-281,0.030968252700021178,811.7269999980927
282,-282,0.030536957920687793,812.7690000534058
283,-283,0.030682359076038255,813.8140001296997
284,-284,0.030288995827398874,814.8550000190735
285,-285,0.030418152649257724,815.9010000228882
286,-286,0.030153829316302,816.9070000648499
287,-287,0.030725222981181303,817.9230000972748
288,-288,0.03151442261977732,818.9349999427795
289,-289,0.03133715966319784,819.9470000267029
290,-290,0.03102787965889584,820.9609999656677
291,-291,0.03100855656074603,821.9750001430511
292,-292,0.03088247843064443,823.0110001564026
293,-293,0.03067649825271742,824.0380001068115
294,-294,0.030334784194359077,825.0610001087189
295,-295,0.03060552021901074,826.0900001525879
296,-296,0.030146636238790443,827.1050000190735
297,-297,0.030585802074416815,828.1180000305176
298,-298,0.030963117786015605,829.1370000839233
299,-299,0.031021502721236823,830.1530001163483
300,-300,0.031135604459497947,831.1849999427795
301,-301,0.030882694871750823,832.2330000400543
302,-302,0.03093386104528889,833.2750000953674
303,-303,0.03138090609926884,834.3250000476837
304,-304,0.031335736176084636,835.3680000305176
305,-305,0.03187848630050403,836.4140000343323
306,-306,0.031428195513382946,837.4470000267029
307,-307,0.030795881772399537,838.4630000591278
308,-308,0.031455218422821715,839.4750001430511
309,-309,0.03162889499728949,840.6370000839233
310,-310,0.031169423155514964,841.7030000686646
311,-311,0.03101478288078592,842.7630000114441
312,-312,0.03145968264390966,843.8040001392365
313,-313,0.03148097243916859,844.845999956131
314,-314,0.03234758934570883,845.8900001049042
315,-315,0.03154029275781373,846.9360001087189
316,-316,0.03201198202420914,847.9790000915527
317,-317,0.03188173006810471,849.0250000953674
318,-318,0.03229628409539269,850.0610001087189
319,-319,0.031528748225266495,851.103000164032
320,-320,0.03199237558589832,852.1440000534058
321,-321,0.03174254652240348,853.1690001487732
322,-322,0.032452184490120474,854.180999994278
323,-323,0.031258748388995096,855.1960000991821
324,-324,0.03128291319655377,856.212000131607
325,-325,0.03226982382282742,857.2260000705719
326,-326,0.032900313407162735,858.2430000305176
327,-327,0.03158234243611774,859.2599999904633
328,-328,0.03241038052798248,860.2750000953674
329,-329,0.03210117615140446,861.289999961853
330,-330,0.0324201455710101,862.3070001602173
331,-331,0.030923700506313167,863.3480000495911
332,-332,0.03264112566659552,864.4010000228882
333,-333,0.03262011353045009,865.4800000190735
334,-334,0.03245089672269505,866.5240001678467
335,-335,0.031977608811647164,867.6630001068115
336,-336,0.032260452450897016,868.7060000896454
337,-337,0.03213287640756615,869.7510001659393
338,-338,0.032189808660130124,870.7910001277924
339,-339,0.03263959084844182,871.8320000171661
340,-340,0.03274641646193921,872.8730001449585
341,-341,0.03203082237131966,873.9160001277924
342,-342,0.03164451220328849,874.960000038147
343,-343,0.032760884724785284,876.0030000209808
344,-344,0.032417024044983596,877.047000169754
345,-345,0.03321889986860614,878.0920000076294
346,-346,0.03191273884021048,879.1330001354218
347,-347,0.03305495357614404,880.1730000972748
348,-348,0.031507541063885966,881.1890001296997
349,-349,0.03211426721432909,882.212000131607
350,-350,0.03290785591749883,883.220999956131
351,-351,0.03155015469712337,884.2350001335144
352,-352,0.03244963556531704,885.2510001659393
353,-353,0.032645547185301466,886.2690000534058
354,-354,0.03253365535941639,887.2850000858307
355,-355,0.03218456910133828,888.3010001182556
356,-356,0.032213814020319004,889.324000120163
357,-357,0.03186565858821698,890.3670001029968
358,-358,0.032253328290365105,891.4119999408722
359,-359,0.031397516273606395,892.4539999961853
360,-360,0.03279319229917896,893.4969999790192
361,-361,0.03288763422958835,894.5550000667572
362,-362,0.033453810250316206,895.6000001430511
363,-363,0.03297013149789643,896.6410000324249
364,-364,0.03257379949937477,897.683000087738
365,-365,0.032756373707436455,898.7320001125336
366,-366,0.03273547899906726,899.7660000324249
367,-367,0.0321364594813161,900.8070001602173
368,-368,0.03213731406278313,901.8519999980927
369,-369,0.03364265130607434,902.8919999599457
370,-370,0.03340429348267461,903.9100000858307
371,-371,0.03235701668945565,904.9230000972748
372,-372,0.03254701686392519,905.9390001296997
373,-373,0.03306295240781211,906.9530000686646
374,-374,0.03277217919703424,907.9670000076294
375,-375,0.03312650072950129,908.9809999465942
376,-376,0.033972266723120245,910.018000125885
377,-377,0.03255799322325528,911.0610001087189
378,-378,0.03267762913619097,912.1070001125336
379,-379,0.03309442408036201,913.1470000743866
380,-380,0.03263539037936498,914.1909999847412
381,-381,0.03295081021798585,915.2380001544952
382,-382,0.03237533291067288,916.2730000019073
383,-383,0.03221349009206906,917.3140001296997
384,-384,0.033030399690359626,918.3570001125336
385,-385,0.03349486373769288,919.3990001678467
386,-386,0.032378721828289915,920.444000005722
387,-387,0.03268144586776021,921.489000082016
388,-388,0.03226822806279301,922.5260000228882
389,-389,0.03360734642687574,923.5429999828339
390,-390,0.032999161890599975,924.5670001506805
391,-391,0.03260384296320013,925.585000038147
392,-392,0.033051239439621065,926.6270000934601
393,-393,0.03343781329750255,927.6510000228882
394,-394,0.03299795009467149,928.6909999847412
395,-395,0.03250400840154601,929.7360000610352
396,-396,0.03222105823786385,930.779000043869
397,-397,0.03299186327631247,931.8289999961853
398,-398,0.032944402110729715,932.8659999370575
399,-399,0.031833701097064133,933.9110000133514
400,-400,0.03329618073937439,934.9550001621246
401,-401,0.032077113569517986,935.9980001449585
402,-402,0.033142236043121415,937.0420000553131
403,-403,0.0330500632434755,938.0910000801086
404,-404,0.03263124969814558,939.1419999599457
405,-405,0.032171754143233824,940.183000087738
406,-406,0.032722231032663904,941.2239999771118
407,-407,0.03331803802941889,942.2690000534058
408,-408,0.032110830688455605,943.2880001068115
409,-409,0.03254066544211958,944.2990000247955
410,-410,0.03314247135043942,945.3129999637604
411,-411,0.03253765437444443,946.3280000686646
412,-412,0.03281714681568659,947.3420000076294
413,-413,0.03265734288499457,948.3480000495911
414,-414,0.033433493768824755,949.3630001544952
415,-415,0.033252474740005006,950.3780000209808
416,-416,0.033270650898133594,951.3949999809265
417,-417,0.033149761434932826,952.4390001296997
418,-418,0.033032490599280845,953.4830000400543
419,-419,0.032831099422433424,954.5360000133514
420,-420,0.03286545197133174,955.5770001411438
421,-421,0.03212730494993899,956.625
422,-422,0.03243197959043374,957.672000169754
423,-423,0.03331542868584979,958.7130000591278
424,-424,0.03286340350614676,959.7530000209808
425,-425,0.03326582131801299,960.7690000534058
426,-426,0.0324049976305802,961.789999961853
427,-427,0.03323222547316035,962.8110001087189
428,-428,0.032429507147459576,963.8540000915527
429,-429,0.03246505127290001,964.8689999580383
430,-430,0.03391283204724631,965.9130001068115
431,-431,0.03351038274531577,966.9560000896454
432,-432,0.03301859478470085,967.9990000724792
433,-433,0.03305907864608232,969.0410001277924
434,-434,0.0326550138084544,970.0880000591278
435,-435,0.03357474099582816,971.1330001354218
436,-436,0.03385938062785393,972.1740000247955
437,-437,0.0332623505099741,973.199000120163
438,-438,0.03358056091752936,974.2170000076294
439,-439,0.03318798668303995,975.2300000190735
440,-440,0.033193647200810625,976.2469999790192
441,-441,0.032696071428874963,977.2590000629425
442,-442,0.03323731397742823,978.2799999713898
443,-443,0.03439556841142645,979.2920000553131
444,-444,0.0328950603990623,980.308000087738
445,-445,0.033836412844416346,981.3170001506805
446,-446,0.03247675675957159,982.3329999446869
447,-447,0.03402255288119262,983.3489999771118
448,-448,0.03344074930815137,984.3830001354218
449,-449,0.03322431000258862,985.4270000457764
450,-450,0.033904673405810416,986.4730000495911
451,-451,0.03378940310768445,987.5160000324249
452,-452,0.033848949703594804,988.558000087738
453,-453,0.033682038785799465,989.6010000705719
454,-454,0.03332251551356124,990.6570000648499
455,-455,0.0342214293935963,991.7030000686646
456,-456,0.033559302619743,992.7439999580383
457,-457,0.03408298054438405,993.7910001277924
458,-458,0.03281314392825973,994.8050000667572
459,-459,0.03429021334375081,995.8180000782013
460,-460,0.033111392366524085,996.8359999656677
461,-461,0.03353050941234534,997.8470001220703
462,-462,0.03302979458186557,998.8740000724792
463,-463,0.03297615819408604,999.893000125885
464,-464,0.03306636860458127,1000.9070000648499
465,-465,0.03350308319948564,1001.9400000572205
466,-466,0.03383533213948366,1002.9809999465942
467,-467,0.03327899080875376,1004.0220000743866
468,-468,0.03353623926857189,1005.0650000572205
469,-469,0.0331554608900411,1006.1080000400543
470,-470,0.03336141146212269,1007.1510000228882
471,-471,0.032606504141072315,1008.194000005722
472,-472,0.033840780537350526,1009.2380001544952
473,-473,0.03371120349727963,1010.2560000419617
474,-474,0.03395144727801524,1011.268000125885
475,-475,0.03411316240736385,1012.2829999923706
476,-476,0.03295270810828309,1013.3010001182556
477,-477,0.033620518965434915,1014.3210000991821
478,-478,0.033940917573664284,1015.3359999656677
479,-479,0.033875426951943934,1016.353000164032
480,-480,0.033194304800484034,1017.3689999580383
481,-481,0.03341106785121705,1018.4030001163483
482,-482,0.03448289695752481,1019.4450001716614
483,-483,0.03396166224387952,1020.4860000610352
484,-484,0.03354567057043832,1021.5320000648499
485,-485,0.03376763328545462,1022.574000120163
486,-486,0.033922323641353065,1023.6159999370575
487,-487,0.03215070699015777,1024.65900015831
488,-488,0.03368577495849525,1025.7070000171661
489,-489,0.03363958571048485,1026.7530000209808
490,-490,0.03401879506861896,1027.797000169754
491,-491,0.034378303064540906,1028.8430001735687
492,-492,0.033282394597309396,1029.8670001029968
493,-493,0.03434137857123093,1030.8780000209808
494,-494,0.034733792073337974,1031.893000125885
495,-495,0.032506709699171875,1032.9079999923706
496,-496,0.03426218443726147,1033.9240000247955
497,-497,0.03447521304904011,1034.9370000362396
498,-498,0.033928666664082556,1035.9500000476837
499,-499,0.03472843120893916,1036.9639999866486
500,-500,0.03267118025951243,1037.9980001449585
501,-501,0.03374434040081329,1039.0410001277924
502,-502,0.03331351700213107,1040.0820000171661
503,-503,0.03373573344362861,1041.1240000724792
504,-504,0.03421338381209178,1042.170000076294
505,-505,0.03281220071192558,1043.2139999866486
506,-506,0.03390525041526144,1044.266000032425
507,-507,0.032889411802229,1045.308000087738
508,-508,0.033643939641796544,1046.358999967575
509,-509,0.033647652185441856,1047.3949999809265
510,-510,0.033820171243057855,1048.4230000972748
511,-511,0.033784037630172147,1049.4349999427795
512,-512,0.0338440623137973,1050.4500000476837
513,-513,0.03339018018369346,1051.4639999866486
514,-514,0.03402765809283087,1052.4750001430511
515,-515,0.03246967506531582,1053.4900000095367
516,-516,0.03428493043642554,1054.5010001659393
517,-517,0.03403956928865381,1055.539999961853
518,-518,0.03218552535412946,1056.5800001621246
519,-519,0.03489143257588729,1057.625
520,-520,0.03357907942755159,1058.6679999828339
521,-521,0.034748355792208974,1059.710000038147
522,-522,0.03255470020068382,1060.7510001659393
523,-523,0.033982003666872936,1061.795000076294
524,-524,0.032948706900394496,1062.904000043869
525,-525,0.03355066458651198,1063.9680001735687
526,-526,0.034273101425051446,1065.0099999904633
527,-527,0.034392026837007116,1066.0550000667572
528,-528,0.03264400900785081,1067.101000070572
529,-529,0.033166892946945734,1068.1449999809265
530,-530,0.03299469449683177,1069.1600000858307
531,-531,0.03374135550888984,1070.1790001392365
532,-532,0.03366683434897312,1071.1930000782013
533,-533,0.03407978131699845,1072.2060000896454
534,-534,0.034552814647085234,1073.2180001735687
535,-535,0.033419737552067605,1074.25
536,-536,0.03378157959895149,1075.2639999389648
537,-537,0.032248697521490455,1076.2760000228882
538,-538,0.03295216353775977,1077.2890000343323
539,-539,0.0340255551600431,1078.3050000667572
540,-540,0.033718302999456336,1079.3229999542236
541,-541,0.0341006195665969,1080.3289999961853
542,-542,0.03381687231940919,1081.3430001735687
543,-543,0.033842378719212036,1082.3810000419617
544,-544,0.03346569283831095,1083.422000169754
545,-545,0.034039508668016465,1084.462000131607
546,-546,0.03320268348242216,1085.505000114441
547,-547,0.034086719270718796,1086.547000169754
548,-548,0.033398713275177856,1087.5889999866486
549,-549,0.033315180519546725,1088.603000164032
550,-550,0.034142182813287375,1089.6180000305176
551,-551,0.03366349442853243,1090.6310000419617
552,-552,0.03390817703580208,1091.6440000534058
553,-553,0.0336989534092748,1092.6570000648499
554,-554,0.034368104396628595,1093.6710000038147
555,-555,0.0336953510283502,1094.6879999637604
556,-556,0.03419669877089944,1095.7060000896454
557,-557,0.033494452786574994,1096.715000152588
558,-558,0.03466772713771383,1097.7309999465942
559,-559,0.03385343099302951,1098.75
560,-560,0.033755119856212774,1099.7639999389648
561,-561,0.03412629605470332,1100.779000043869
562,-562,0.03406434873015607,1101.7940001487732
563,-563,0.03506085111742187,1102.8120000362396
564,-564,0.033909237290235615,1103.8250000476837
565,-565,0.03405584579730108,1104.8440001010895
566,-566,0.03396048315570103,1105.8600001335144
567,-567,0.033708263130572506,1106.87700009346
568,-568,0.034465413377894535,1107.8900001049042
569,-569,0.03377379969392213,1108.904000043869
570,-570,0.03344190691383752,1109.9190001487732
571,-571,0.034456221877550174,1110.9349999427795
572,-572,0.03364146707838053,1111.9420001506805
573,-573,0.0345312819933411,1112.957999944687
574,-574,0.03344968052694538,1113.973000049591
575,-575,0.033256883255611866,1114.9900000095367
576,-576,0.03379497656796194,1116.005000114441
577,-577,0.03197164101797997,1117.0199999809265
578,-578,0.03332625991013461,1118.0369999408722
579,-579,0.03302649570699823,1119.0499999523163
580,-580,0.033241743669670996,1120.0659999847412
581,-581,0.03325629174271006,1121.0789999961853
582,-582,0.03438313952581598,1122.095999956131
583,-583,0.03418466484940577,1123.114000082016
584,-584,0.03388354292414837,1124.1619999408722
585,-585,0.033858809146520376,1125.1860001087189
586,-586,0.033844532445917445,1126.2109999656677
587,-587,0.03430309139154209,1127.2330000400543
588,-588,0.03435734350772785,1128.2450001239777
589,-589,0.03351030161784487,1129.2560000419617
590,-590,0.03346902761424863,1130.2730000019073
591,-591,0.03462030629839806,1131.2860000133514
592,-592,0.03401505976572524,1132.2999999523163
593,-593,0.034776221863616716,1133.3180000782013
594,-594,0.03441459727021521,1134.337000131607
595,-595,0.03404754760339925,1135.3500001430511
596,-596,0.03428743143705977,1136.3650000095367
597,-597,0.03298971067529812,1137.3830001354218
598,-598,0.03376402789090939,1138.401999950409
599,-599,0.033706227689114125,1139.414999961853
600,-600,0.03421031110628938,1140.4270000457764
601,-601,0.033606457972067454,1141.4400000572205
602,-602,0.03584862175758275,1142.4570000171661
603,-603,0.03414541790547453,1143.4750001430511
604,-604,0.03339456187918527,1144.483999967575
605,-605,0.03530596279307709,1145.5
606,-606,0.033682849820671726,1146.513000011444
607,-607,0.03345540251870769,1147.529000043869
608,-608,0.034006483860165346,1148.547000169754
609,-609,0.03412995585133161,1149.5599999427795
610,-610,0.03297913398746154,1150.5720000267029
611,-611,0.03461538944223349,1151.5859999656677
612,-612,0.034371680520784376,1152.601000070572
613,-613,0.0332629266161461,1153.6159999370575
614,-614,0.03380245215713373,1154.6319999694824
615,-615,0.034531552186691086,1155.6449999809265
616,-616,0.03430045309630213,1156.65900015831
617,-617,0.03423899889748173,1157.6770000457764
618,-618,0.03493241391023468,1158.712000131607
619,-619,0.03367195105223559,1159.7620000839233
620,-620,0.03385998535486874,1160.8050000667572
621,-621,0.03411269188663591,1161.8500001430511
622,-622,0.03377190323385382,1162.8940000534058
623,-623,0.03499992154818874,1163.9360001087189
624,-624,0.03410323216807962,1164.986999988556
625,-625,0.03452902197105548,1166.0350000858307
626,-626,0.034288683937132115,1167.0770001411438
627,-627,0.033403690519985936,1168.1210000514984
628,-628,0.03535957495094248,1169.1610000133514
629,-629,0.03371637631366114,1170.1749999523163
630,-630,0.034265102938853334,1171.1920001506805
631,-631,0.034983521557964324,1172.2090001106262
632,-632,0.03404033550495329,1173.223000049591
