iters,fevals,fitness,time
6026,-6026,0.020847424160300953,2.2189998626708984
6027,-6027,0.020847424160300953,2.2189998626708984
6028,-6028,0.020847424160300953,2.2200000286102295
6029,-6029,0.020847424160300953,2.2200000286102295
6030,-6030,0.019696317698068597,2.2200000286102295
6031,-6031,0.019854637203189075,2.2209999561309814
6032,-6032,0.01937604667421506,2.2209999561309814
6033,-6033,0.02038998612396962,2.2209999561309814
6034,-6034,0.02038998612396962,2.2209999561309814
6035,-6035,0.019828282543339657,2.2219998836517334
6036,-6036,0.020903923569612355,2.2219998836517334
6037,-6037,0.019828282543339657,2.2219998836517334
6038,-6038,0.01935498107136924,2.2229998111724854
6039,-6039,0.020884426304349054,2.2229998111724854
6040,-6040,0.01935353085423768,2.2229998111724854
6041,-6041,0.020170991430169503,2.2229998111724854
6042,-6042,0.020713266450828095,2.2239999771118164
6043,-6043,0.020713266450828095,2.2239999771118164
6044,-6044,0.020515838047477277,2.2239999771118164
6045,-6045,0.02021028280889839,2.2249999046325684
6046,-6046,0.02120391283231639,2.2249999046325684
6047,-6047,0.020515838047477277,2.2249999046325684
6048,-6048,0.020515838047477277,2.2249999046325684
6049,-6049,0.019540484357478665,2.2259998321533203
6050,-6050,0.01906293943054097,2.2259998321533203
6051,-6051,0.020309597471747886,2.2259998321533203
6052,-6052,0.020309597471747886,2.2269999980926514
6053,-6053,0.01963497268488736,2.2269999980926514
6054,-6054,0.01963497268488736,2.2269999980926514
6055,-6055,0.019942332172531944,2.2269999980926514
6056,-6056,0.020546916440354238,2.2279999256134033
6057,-6057,0.02080984428902125,2.2279999256134033
6058,-6058,0.019265963292782417,2.2279999256134033
6059,-6059,0.019629142877381524,2.2289998531341553
6060,-6060,0.02079991893124104,2.2289998531341553
6061,-6061,0.02079991893124104,2.2289998531341553
6062,-6062,0.02079991893124104,2.2289998531341553
6063,-6063,0.02079991893124104,2.2300000190734863
6064,-6064,0.02079991893124104,2.2300000190734863
6065,-6065,0.02079991893124104,2.2300000190734863
6066,-6066,0.02083016111906528,2.2309999465942383
6067,-6067,0.020283116799935066,2.2309999465942383
6068,-6068,0.021338477120741352,2.2309999465942383
6069,-6069,0.019378989625829082,2.2309999465942383
6070,-6070,0.01983513943105144,2.2319998741149902
6071,-6071,0.01971831256730978,2.2319998741149902
6072,-6072,0.019419601015073132,2.2319998741149902
6073,-6073,0.02007073161812689,2.232999801635742
6074,-6074,0.02007073161812689,2.232999801635742
6075,-6075,0.02056134395696712,2.232999801635742
6076,-6076,0.019776462136958214,2.2339999675750732
6077,-6077,0.01944151178927043,2.2339999675750732
6078,-6078,0.01944151178927043,2.2339999675750732
6079,-6079,0.019871241844467386,2.2339999675750732
6080,-6080,0.0191812092670531,2.234999895095825
6081,-6081,0.02145416034882799,2.234999895095825
6082,-6082,0.01970741732055441,2.234999895095825
6083,-6083,0.01871034733059407,2.235999822616577
6084,-6084,0.01933764852512135,2.235999822616577
6085,-6085,0.01933764852512135,2.235999822616577
6086,-6086,0.019825203728617326,2.236999988555908
6087,-6087,0.01916873157243984,2.236999988555908
6088,-6088,0.019594776933109632,2.236999988555908
6089,-6089,0.020410093378034122,2.236999988555908
6090,-6090,0.019974329907050677,2.23799991607666
6091,-6091,0.020622208460712197,2.23799991607666
6092,-6092,0.019166039031862002,2.23799991607666
6093,-6093,0.019166039031862002,2.238999843597412
6094,-6094,0.019166039031862002,2.238999843597412
6095,-6095,0.019166039031862002,2.238999843597412
6096,-6096,0.018833283700213664,2.238999843597412
6097,-6097,0.018833283700213664,2.240000009536743
6098,-6098,0.01989407160566139,2.240000009536743
6099,-6099,0.020498176811916277,2.240000009536743
6100,-6100,0.020121800921103043,2.240999937057495
6101,-6101,0.020121800921103043,2.240999937057495
6102,-6102,0.022153144177489544,2.240999937057495
6103,-6103,0.0196767883631563,2.241999864578247
6104,-6104,0.020921476860158453,2.241999864578247
6105,-6105,0.018882023725963648,2.241999864578247
6106,-6106,0.01969365847533117,2.243000030517578
6107,-6107,0.020410209525232384,2.243000030517578
6108,-6108,0.018928603200826802,2.243000030517578
6109,-6109,0.020221010834600685,2.24399995803833
6110,-6110,0.02142453992990176,2.24399995803833
6111,-6111,0.022090803524221127,2.24399995803833
6112,-6112,0.019587575752635474,2.24399995803833
6113,-6113,0.020482862595702717,2.244999885559082
6114,-6114,0.02121057058733427,2.244999885559082
6115,-6115,0.01985335760421401,2.244999885559082
6116,-6116,0.02093024328632776,2.245999813079834
6117,-6117,0.020068874088014443,2.245999813079834
6118,-6118,0.019301919147376945,2.245999813079834
6119,-6119,0.019082666798309337,2.246999979019165
6120,-6120,0.02077081506984117,2.246999979019165
6121,-6121,0.018953598600478093,2.246999979019165
6122,-6122,0.018901252801179845,2.247999906539917
6123,-6123,0.020704473527368525,2.247999906539917
6124,-6124,0.01931741241688872,2.247999906539917
6125,-6125,0.018639632275177297,2.247999906539917
6126,-6126,0.019697668347210377,2.248999834060669
6127,-6127,0.019697668347210377,2.248999834060669
6128,-6128,0.019113234201231673,2.248999834060669
6129,-6129,0.01935466213637937,2.25
6130,-6130,0.019407128706353347,2.25
6131,-6131,0.020835189152284137,2.25
6132,-6132,0.01865992210258183,2.250999927520752
6133,-6133,0.01865992210258183,2.250999927520752
6134,-6134,0.020366070585555233,2.250999927520752
6135,-6135,0.020366070585555233,2.251999855041504
6136,-6136,0.02052792105083548,2.251999855041504
6137,-6137,0.02051145734872385,2.251999855041504
6138,-6138,0.021280935836531484,2.251999855041504
6139,-6139,0.021280935836531484,2.253000020980835
6140,-6140,0.019484334839561714,2.253000020980835
6141,-6141,0.021280935836531484,2.253000020980835
6142,-6142,0.01959317888973902,2.253999948501587
6143,-6143,0.01959317888973902,2.253999948501587
6144,-6144,0.019678128322477555,2.253999948501587
6145,-6145,0.02028785872691043,2.254999876022339
6146,-6146,0.019197414829097623,2.254999876022339
6147,-6147,0.019197414829097623,2.254999876022339
6148,-6148,0.021416737231674386,2.254999876022339
6149,-6149,0.021416737231674386,2.255999803543091
6150,-6150,0.019101787099127205,2.255999803543091
6151,-6151,0.021641913168182234,2.255999803543091
6152,-6152,0.019673759865352906,2.256999969482422
6153,-6153,0.020661266155402144,2.256999969482422
6154,-6154,0.018649150122233175,2.256999969482422
6155,-6155,0.02022465276703671,2.257999897003174
6156,-6156,0.02022465276703671,2.257999897003174
6157,-6157,0.020753887568517662,2.257999897003174
6158,-6158,0.02053558103048715,2.258999824523926
6159,-6159,0.021305899804981186,2.258999824523926
6160,-6160,0.019776843706568414,2.258999824523926
6161,-6161,0.020674909466779103,2.258999824523926
6162,-6162,0.02020536572138176,2.259999990463257
6163,-6163,0.02020536572138176,2.259999990463257
6164,-6164,0.02054472453937668,2.259999990463257
6165,-6165,0.020131654422910556,2.260999917984009
6166,-6166,0.02017156772477785,2.260999917984009
6167,-6167,0.020417904738754995,2.260999917984009
6168,-6168,0.020417904738754995,2.2619998455047607
6169,-6169,0.020417904738754995,2.2619998455047607
6170,-6170,0.020417904738754995,2.2619998455047607
6171,-6171,0.019390485348392116,2.263000011444092
6172,-6172,0.020242307777954587,2.263000011444092
6173,-6173,0.020242307777954587,2.263000011444092
6174,-6174,0.01928084086558558,2.263000011444092
6175,-6175,0.01928084086558558,2.2639999389648438
6176,-6176,0.020701538617215114,2.2639999389648438
6177,-6177,0.020543927618861948,2.2639999389648438
6178,-6178,0.018419429653750905,2.2649998664855957
6179,-6179,0.018419429653750905,2.2649998664855957
6180,-6180,0.018672916979958827,2.2649998664855957
6181,-6181,0.021514167643851233,2.2660000324249268
6182,-6182,0.021514167643851233,2.2660000324249268
6183,-6183,0.01873198631771126,2.2660000324249268
6184,-6184,0.019544448621787242,2.2669999599456787
6185,-6185,0.021007767810497163,2.2669999599456787
6186,-6186,0.019803878680803265,2.2669999599456787
6187,-6187,0.019676191249229803,2.2669999599456787
6188,-6188,0.020732165711041785,2.2679998874664307
6189,-6189,0.019703428025349856,2.2679998874664307
6190,-6190,0.020706508676961548,2.2679998874664307
6191,-6191,0.020119269883733717,2.2689998149871826
6192,-6192,0.019339223279598205,2.2689998149871826
6193,-6193,0.020119269883733717,2.2689998149871826
6194,-6194,0.020322203409930843,2.2699999809265137
6195,-6195,0.019355251287369517,2.2699999809265137
6196,-6196,0.020409205685821646,2.2699999809265137
6197,-6197,0.019355251287369517,2.2699999809265137
6198,-6198,0.019072289124774315,2.2709999084472656
6199,-6199,0.019072289124774315,2.2709999084472656
6200,-6200,0.020230727339053654,2.2709999084472656
6201,-6201,0.018315149581859636,2.2719998359680176
6202,-6202,0.018315149581859636,2.2719998359680176
6203,-6203,0.02103727973313133,2.2719998359680176
6204,-6204,0.01998757304962174,2.2719998359680176
6205,-6205,0.02027151964129841,2.2730000019073486
6206,-6206,0.020703528194086877,2.2730000019073486
6207,-6207,0.020703528194086877,2.2730000019073486
6208,-6208,0.02009839132531096,2.2739999294281006
6209,-6209,0.019985686864097768,2.2739999294281006
6210,-6210,0.01995591947248341,2.2739999294281006
6211,-6211,0.021008554578746595,2.2739999294281006
6212,-6212,0.020598429868115532,2.2749998569488525
6213,-6213,0.020598429868115532,2.2749998569488525
6214,-6214,0.018148553612508337,2.2749998569488525
6215,-6215,0.018148553612508337,2.2760000228881836
6216,-6216,0.020905980563924988,2.2760000228881836
6217,-6217,0.01954784592278448,2.2760000228881836
6218,-6218,0.018585593043488374,2.2760000228881836
6219,-6219,0.02024163551586707,2.2769999504089355
6220,-6220,0.02024163551586707,2.2769999504089355
6221,-6221,0.02024163551586707,2.2769999504089355
6222,-6222,0.020174353929995174,2.2779998779296875
6223,-6223,0.020174353929995174,2.2779998779296875
6224,-6224,0.020174353929995174,2.2779998779296875
6225,-6225,0.020174353929995174,2.2779998779296875
6226,-6226,0.019329981716288407,2.2789998054504395
6227,-6227,0.02013468665273534,2.2789998054504395
6228,-6228,0.020435731516345958,2.2789998054504395
6229,-6229,0.020247543826946275,2.2799999713897705
6230,-6230,0.01970507589018136,2.2799999713897705
6231,-6231,0.019924743471284177,2.2799999713897705
6232,-6232,0.019924743471284177,2.2809998989105225
6233,-6233,0.020246328033085112,2.2809998989105225
6234,-6234,0.020734809340678294,2.2809998989105225
6235,-6235,0.018637846032912794,2.2819998264312744
6236,-6236,0.019551527620640514,2.2819998264312744
6237,-6237,0.019551527620640514,2.2819998264312744
6238,-6238,0.019551527620640514,2.2829999923706055
6239,-6239,0.019264748012552135,2.2829999923706055
6240,-6240,0.019264748012552135,2.2829999923706055
6241,-6241,0.020087692522628323,2.2839999198913574
6242,-6242,0.020087692522628323,2.2839999198913574
6243,-6243,0.019414438051013713,2.2849998474121094
6244,-6244,0.02073090717218612,2.2849998474121094
6245,-6245,0.020048639305111884,2.2860000133514404
6246,-6246,0.018984668273498848,2.2860000133514404
6247,-6247,0.019111770133742823,2.2869999408721924
6248,-6248,0.02046970069349654,2.2869999408721924
6249,-6249,0.019740189698386815,2.2869999408721924
6250,-6250,0.019376386145364112,2.2869999408721924
6251,-6251,0.020566380959036866,2.2879998683929443
6252,-6252,0.020756638882100553,2.2879998683929443
6253,-6253,0.020687705697357693,2.2879998683929443
6254,-6254,0.01980878418897199,2.2890000343322754
6255,-6255,0.02078065047385245,2.2890000343322754
6256,-6256,0.02054796282295504,2.2890000343322754
6257,-6257,0.02054796282295504,2.2899999618530273
6258,-6258,0.02069269220036245,2.2899999618530273
6259,-6259,0.021136329225964347,2.2899999618530273
6260,-6260,0.020170537278697512,2.2899999618530273
6261,-6261,0.020170537278697512,2.2909998893737793
6262,-6262,0.02136052255457803,2.2909998893737793
6263,-6263,0.02136052255457803,2.2919998168945312
6264,-6264,0.020179210302575655,2.2919998168945312
6265,-6265,0.020824534884431225,2.2919998168945312
6266,-6266,0.019336238200728988,2.294999837875366
6267,-6267,0.019336238200728988,2.2960000038146973
6268,-6268,0.022080742491520384,2.2960000038146973
6269,-6269,0.019498672841499413,2.296999931335449
6270,-6270,0.019757895173615724,2.296999931335449
6271,-6271,0.019962518592939717,2.296999931335449
6272,-6272,0.02057815546493479,2.297999858856201
6273,-6273,0.022080742491520384,2.297999858856201
6274,-6274,0.022080742491520384,2.297999858856201
6275,-6275,0.020200604475981702,2.2990000247955322
6276,-6276,0.020792646852216788,2.2990000247955322
6277,-6277,0.020792646852216788,2.2990000247955322
6278,-6278,0.02084077323935515,2.299999952316284
6279,-6279,0.02084077323935515,2.299999952316284
6280,-6280,0.02084077323935515,2.299999952316284
6281,-6281,0.02084077323935515,2.300999879837036
6282,-6282,0.02009021300761087,2.300999879837036
6283,-6283,0.01903546760526849,2.300999879837036
6284,-6284,0.018576042590331562,2.301999807357788
6285,-6285,0.018576042590331562,2.301999807357788
6286,-6286,0.01896803813679906,2.301999807357788
6287,-6287,0.01896803813679906,2.302999973297119
6288,-6288,0.01862460054095646,2.302999973297119
6289,-6289,0.01862460054095646,2.302999973297119
6290,-6290,0.01862460054095646,2.303999900817871
6291,-6291,0.019927040328786495,2.303999900817871
6292,-6292,0.021093547380715432,2.303999900817871
6293,-6293,0.02106273889511914,2.304999828338623
6294,-6294,0.01880181976234058,2.304999828338623
6295,-6295,0.02106273889511914,2.304999828338623
6296,-6296,0.02106273889511914,2.305999994277954
6297,-6297,0.02040443020811092,2.305999994277954
6298,-6298,0.02040443020811092,2.305999994277954
6299,-6299,0.0228801682179506,2.305999994277954
6300,-6300,0.0228801682179506,2.306999921798706
6301,-6301,0.02077802779053164,2.306999921798706
6302,-6302,0.02077802779053164,2.307999849319458
6303,-6303,0.021581480583564447,2.307999849319458
6304,-6304,0.021581480583564447,2.307999849319458
6305,-6305,0.020984370232019673,2.307999849319458
6306,-6306,0.01907459730336662,2.309000015258789
6307,-6307,0.021778904637256624,2.309000015258789
6308,-6308,0.019874354678365888,2.309000015258789
6309,-6309,0.021386081401038395,2.309999942779541
6310,-6310,0.021386081401038395,2.309999942779541
6311,-6311,0.021386081401038395,2.309999942779541
6312,-6312,0.020146248868970332,2.310999870300293
6313,-6313,0.020146248868970332,2.310999870300293
6314,-6314,0.020146248868970332,2.310999870300293
6315,-6315,0.020146248868970332,2.312000036239624
6316,-6316,0.020539144420706142,2.312000036239624
6317,-6317,0.01958803247857527,2.312000036239624
6318,-6318,0.02031114672128866,2.312000036239624
6319,-6319,0.02031114672128866,2.312999963760376
6320,-6320,0.020863266211249946,2.312999963760376
6321,-6321,0.02140312604042184,2.312999963760376
6322,-6322,0.01937457710317378,2.313999891281128
6323,-6323,0.019033618043379517,2.313999891281128
6324,-6324,0.020650956821165484,2.313999891281128
6325,-6325,0.01919085518966139,2.31499981880188
6326,-6326,0.019795431182218024,2.31499981880188
6327,-6327,0.019795431182218024,2.31499981880188
6328,-6328,0.018825270109049094,2.31499981880188
6329,-6329,0.01906414296095425,2.315999984741211
6330,-6330,0.018825270109049094,2.315999984741211
6331,-6331,0.020085858756788363,2.316999912261963
6332,-6332,0.020794149518286887,2.316999912261963
6333,-6333,0.0198647204762442,2.316999912261963
6334,-6334,0.019976266677286417,2.316999912261963
6335,-6335,0.019976266677286417,2.317999839782715
6336,-6336,0.020293791421040385,2.317999839782715
6337,-6337,0.02011420807372302,2.317999839782715
6338,-6338,0.02011420807372302,2.319000005722046
6339,-6339,0.019452371647141038,2.319000005722046
6340,-6340,0.020899162820844898,2.319000005722046
6341,-6341,0.02116436184687,2.319999933242798
6342,-6342,0.02116436184687,2.319999933242798
6343,-6343,0.019549875221247483,2.319999933242798
6344,-6344,0.019855213129840458,2.319999933242798
6345,-6345,0.020658589334002733,2.32099986076355
6346,-6346,0.020658589334002733,2.32099986076355
6347,-6347,0.02026848636576414,2.32099986076355
6348,-6348,0.020392064508588187,2.322000026702881
6349,-6349,0.019115346930017284,2.322000026702881
6350,-6350,0.020320781899605195,2.322000026702881
6351,-6351,0.01923726737540165,2.322000026702881
6352,-6352,0.019501575695059885,2.322999954223633
6353,-6353,0.02071075877450785,2.322999954223633
6354,-6354,0.01995366444977773,2.322999954223633
6355,-6355,0.01898398808705366,2.322999954223633
6356,-6356,0.018817538835487615,2.3239998817443848
6357,-6357,0.020206933663050698,2.3239998817443848
6358,-6358,0.020206933663050698,2.3239998817443848
6359,-6359,0.020206933663050698,2.3249998092651367
6360,-6360,0.020206933663050698,2.3249998092651367
6361,-6361,0.020445000517056316,2.3249998092651367
6362,-6362,0.02025062864460002,2.3249998092651367
6363,-6363,0.020375121346635758,2.3259999752044678
6364,-6364,0.01889081426311051,2.3259999752044678
6365,-6365,0.019924418374133748,2.3259999752044678
6366,-6366,0.01889081426311051,2.3259999752044678
6367,-6367,0.01889081426311051,2.3269999027252197
6368,-6368,0.01889081426311051,2.3269999027252197
6369,-6369,0.01889081426311051,2.3269999027252197
6370,-6370,0.020386289737490744,2.3279998302459717
6371,-6371,0.020386289737490744,2.3279998302459717
6372,-6372,0.020386289737490744,2.3279998302459717
6373,-6373,0.01889081426311051,2.3289999961853027
6374,-6374,0.02055007429442007,2.3289999961853027
6375,-6375,0.02014501474529541,2.3289999961853027
6376,-6376,0.01990026765616409,2.3289999961853027
6377,-6377,0.01990026765616409,2.3299999237060547
6378,-6378,0.01990026765616409,2.3299999237060547
6379,-6379,0.0203729465430821,2.3299999237060547
6380,-6380,0.020142818124308293,2.3309998512268066
6381,-6381,0.018886226445258995,2.3309998512268066
6382,-6382,0.019680179427367658,2.3309998512268066
6383,-6383,0.019886553041196874,2.3309998512268066
6384,-6384,0.019886553041196874,2.3320000171661377
6385,-6385,0.02018604031653913,2.3320000171661377
6386,-6386,0.019886553041196874,2.3320000171661377
6387,-6387,0.019886553041196874,2.3329999446868896
6388,-6388,0.019886553041196874,2.3329999446868896
6389,-6389,0.019886553041196874,2.3329999446868896
6390,-6390,0.019340322213006734,2.3339998722076416
6391,-6391,0.021090721033917268,2.3339998722076416
6392,-6392,0.021347622940853093,2.3339998722076416
6393,-6393,0.021347622940853093,2.3339998722076416
6394,-6394,0.021347622940853093,2.3350000381469727
6395,-6395,0.0199618305530685,2.3350000381469727
6396,-6396,0.021262741196168545,2.3350000381469727
6397,-6397,0.0200833156036014,2.3359999656677246
6398,-6398,0.021262741196168545,2.3359999656677246
6399,-6399,0.020273962749447403,2.3359999656677246
6400,-6400,0.020250936197790916,2.3369998931884766
6401,-6401,0.020250936197790916,2.3369998931884766
6402,-6402,0.01983700650191352,2.3369998931884766
6403,-6403,0.01853868652806943,2.3379998207092285
6404,-6404,0.01948726180176984,2.3379998207092285
6405,-6405,0.01924494568535703,2.3379998207092285
6406,-6406,0.019194159927627744,2.3389999866485596
6407,-6407,0.019194159927627744,2.3389999866485596
6408,-6408,0.01993614646731968,2.3389999866485596
6409,-6409,0.02100567249729653,2.3389999866485596
6410,-6410,0.020927923893874354,2.3399999141693115
6411,-6411,0.019194159927627744,2.3399999141693115
6412,-6412,0.019194159927627744,2.3399999141693115
6413,-6413,0.019194159927627744,2.3409998416900635
6414,-6414,0.019194159927627744,2.3409998416900635
6415,-6415,0.01907045874091082,2.3409998416900635
6416,-6416,0.01932519899421119,2.3420000076293945
6417,-6417,0.020070866083975524,2.3420000076293945
6418,-6418,0.02107038234719734,2.3420000076293945
6419,-6419,0.01874473002740154,2.3429999351501465
6420,-6420,0.021774031110109518,2.3429999351501465
6421,-6421,0.02107038234719734,2.3429999351501465
6422,-6422,0.018949020034259884,2.3439998626708984
6423,-6423,0.020759140322320242,2.3439998626708984
6424,-6424,0.019168448064354422,2.3439998626708984
6425,-6425,0.018729921214666503,2.3450000286102295
6426,-6426,0.01959024213805562,2.3450000286102295
6427,-6427,0.019468543618825888,2.3450000286102295
6428,-6428,0.019541541153306807,2.3459999561309814
6429,-6429,0.01993553638808389,2.3459999561309814
6430,-6430,0.01993553638808389,2.3459999561309814
6431,-6431,0.01993553638808389,2.3469998836517334
6432,-6432,0.01993553638808389,2.3469998836517334
6433,-6433,0.01993553638808389,2.3469998836517334
6434,-6434,0.020043807643794813,2.3479998111724854
6435,-6435,0.019548381844391005,2.3479998111724854
6436,-6436,0.018726158888258293,2.3479998111724854
6437,-6437,0.018726158888258293,2.3489999771118164
6438,-6438,0.01987995824940738,2.3489999771118164
6439,-6439,0.019599789781268834,2.3489999771118164
6440,-6440,0.01874608234721079,2.3499999046325684
6441,-6441,0.01874608234721079,2.3499999046325684
6442,-6442,0.01997120792433053,2.3499999046325684
6443,-6443,0.020557098046106823,2.3509998321533203
6444,-6444,0.020896687782162086,2.3509998321533203
6445,-6445,0.021079374477122253,2.3509998321533203
6446,-6446,0.020549904114708802,2.3519999980926514
6447,-6447,0.019751551441637788,2.3519999980926514
6448,-6448,0.020777799091537055,2.3519999980926514
6449,-6449,0.020777799091537055,2.3529999256134033
6450,-6450,0.021560675456685784,2.3529999256134033
6451,-6451,0.021560675456685784,2.3539998531341553
6452,-6452,0.019318135565857243,2.3539998531341553
6453,-6453,0.02036432443782763,2.3539998531341553
6454,-6454,0.019888262135830656,2.3550000190734863
6455,-6455,0.019713725905397935,2.3550000190734863
6456,-6456,0.021806388804168696,2.3550000190734863
6457,-6457,0.021806388804168696,2.3559999465942383
6458,-6458,0.01952100182742382,2.3559999465942383
6459,-6459,0.02184110954490427,2.3559999465942383
6460,-6460,0.02123776255053027,2.3569998741149902
6461,-6461,0.020127845916004104,2.3569998741149902
6462,-6462,0.02067964793970552,2.3569998741149902
6463,-6463,0.02067964793970552,2.357999801635742
6464,-6464,0.018913896517822514,2.357999801635742
6465,-6465,0.01988014194399621,2.357999801635742
6466,-6466,0.020088708211870126,2.3589999675750732
6467,-6467,0.020088708211870126,2.3589999675750732
6468,-6468,0.01903178508983366,2.359999895095825
6469,-6469,0.01896091174581481,2.359999895095825
6470,-6470,0.01978663391409227,2.359999895095825
6471,-6471,0.020509165953684412,2.360999822616577
6472,-6472,0.01956420603633319,2.360999822616577
6473,-6473,0.02072506341557857,2.360999822616577
6474,-6474,0.01940914533375782,2.361999988555908
6475,-6475,0.020883242461971565,2.361999988555908
6476,-6476,0.019706537438167252,2.361999988555908
6477,-6477,0.019465875652516642,2.36299991607666
6478,-6478,0.01901301308347876,2.36299991607666
6479,-6479,0.021488629030772716,2.36299991607666
6480,-6480,0.019716648226197224,2.363999843597412
6481,-6481,0.019716648226197224,2.363999843597412
6482,-6482,0.019381131514073693,2.363999843597412
6483,-6483,0.01982073622549285,2.365000009536743
6484,-6484,0.019880198145669926,2.365000009536743
6485,-6485,0.020039716029272514,2.365000009536743
6486,-6486,0.02047077661728855,2.365999937057495
6487,-6487,0.020849732731658924,2.365999937057495
6488,-6488,0.020048335357698573,2.365999937057495
6489,-6489,0.020757525785136198,2.366999864578247
6490,-6490,0.0198596135544562,2.366999864578247
6491,-6491,0.019679806776131632,2.366999864578247
6492,-6492,0.01946614745368696,2.368000030517578
6493,-6493,0.01946614745368696,2.368000030517578
6494,-6494,0.02105214777348696,2.368000030517578
6495,-6495,0.019891840637261324,2.36899995803833
6496,-6496,0.02077803154619177,2.36899995803833
6497,-6497,0.02077803154619177,2.36899995803833
6498,-6498,0.02079319079356137,2.369999885559082
6499,-6499,0.018883480392366536,2.369999885559082
6500,-6500,0.020256890202889715,2.369999885559082
6501,-6501,0.020256890202889715,2.370999813079834
6502,-6502,0.018334482109937725,2.370999813079834
6503,-6503,0.020256890202889715,2.370999813079834
6504,-6504,0.020256890202889715,2.371999979019165
6505,-6505,0.020256890202889715,2.371999979019165
6506,-6506,0.01846672269267432,2.371999979019165
6507,-6507,0.020161119964899075,2.372999906539917
6508,-6508,0.018991099736850817,2.372999906539917
6509,-6509,0.020286086013097792,2.372999906539917
6510,-6510,0.01965384373314683,2.372999906539917
6511,-6511,0.019088214682156678,2.373999834060669
6512,-6512,0.01861278751594084,2.373999834060669
6513,-6513,0.019930692609910802,2.373999834060669
6514,-6514,0.019930692609910802,2.375
6515,-6515,0.019930692609910802,2.375
6516,-6516,0.019930692609910802,2.375
6517,-6517,0.019930692609910802,2.375999927520752
6518,-6518,0.019930692609910802,2.375999927520752
6519,-6519,0.019930692609910802,2.375999927520752
6520,-6520,0.01827215791340417,2.376999855041504
6521,-6521,0.01827215791340417,2.376999855041504
6522,-6522,0.019498092971573955,2.376999855041504
6523,-6523,0.01936962706086248,2.378000020980835
6524,-6524,0.01962816468191814,2.378000020980835
6525,-6525,0.01962816468191814,2.378000020980835
6526,-6526,0.01962816468191814,2.378999948501587
6527,-6527,0.020031926344240936,2.378999948501587
6528,-6528,0.020653194839522257,2.378999948501587
6529,-6529,0.018617383409253,2.379999876022339
6530,-6530,0.01941848726397586,2.379999876022339
6531,-6531,0.01941848726397586,2.379999876022339
6532,-6532,0.019306586283768655,2.379999876022339
6533,-6533,0.01917890627864637,2.380999803543091
6534,-6534,0.020884675475530984,2.380999803543091
6535,-6535,0.019714430725286062,2.380999803543091
6536,-6536,0.01930789789524287,2.381999969482422
6537,-6537,0.020141981699632824,2.381999969482422
6538,-6538,0.01960972689165507,2.381999969482422
6539,-6539,0.01960972689165507,2.382999897003174
6540,-6540,0.01960972689165507,2.382999897003174
6541,-6541,0.019349503382719044,2.382999897003174
6542,-6542,0.019352400908071776,2.383999824523926
6543,-6543,0.019352400908071776,2.383999824523926
6544,-6544,0.019407475015643896,2.383999824523926
6545,-6545,0.019407475015643896,2.384999990463257
6546,-6546,0.020279592707819292,2.384999990463257
6547,-6547,0.019082463170872862,2.384999990463257
6548,-6548,0.019490933931888624,2.384999990463257
6549,-6549,0.019490933931888624,2.385999917984009
6550,-6550,0.020056738889200124,2.385999917984009
6551,-6551,0.02061089484521769,2.3869998455047607
6552,-6552,0.02061089484521769,2.3869998455047607
6553,-6553,0.02027340676135762,2.3869998455047607
6554,-6554,0.01945293585302477,2.3869998455047607
6555,-6555,0.01920962370336786,2.388000011444092
6556,-6556,0.019216868024393454,2.388000011444092
6557,-6557,0.019749723281335785,2.388000011444092
6558,-6558,0.019749723281335785,2.3889999389648438
6559,-6559,0.019929575021892246,2.3889999389648438
6560,-6560,0.019929575021892246,2.3889999389648438
6561,-6561,0.020715031338796,2.3899998664855957
6562,-6562,0.019009327228212948,2.3899998664855957
6563,-6563,0.01920962370336786,2.3899998664855957
6564,-6564,0.019471661966941337,2.3910000324249268
6565,-6565,0.01991623712103177,2.3910000324249268
6566,-6566,0.022477073937497326,2.3910000324249268
6567,-6567,0.01994099098120179,2.3919999599456787
6568,-6568,0.01954213711170624,2.3919999599456787
6569,-6569,0.018892155647518824,2.3919999599456787
6570,-6570,0.020362765016020554,2.3919999599456787
6571,-6571,0.019847527625793778,2.3929998874664307
6572,-6572,0.020996294163480554,2.3929998874664307
6573,-6573,0.0199819982219357,2.3929998874664307
6574,-6574,0.01800504859744522,2.3939998149871826
6575,-6575,0.02042077040650104,2.3939998149871826
6576,-6576,0.019656313523225236,2.3939998149871826
6577,-6577,0.020647242968987806,2.3949999809265137
6578,-6578,0.020647242968987806,2.3949999809265137
6579,-6579,0.02118136771438015,2.3949999809265137
6580,-6580,0.02012759404293457,2.3959999084472656
6581,-6581,0.021564911098342625,2.3959999084472656
6582,-6582,0.02013701691680175,2.3959999084472656
6583,-6583,0.020434009403842466,2.3969998359680176
6584,-6584,0.019337735603321544,2.3969998359680176
6585,-6585,0.019337735603321544,2.3969998359680176
6586,-6586,0.019337735603321544,2.3980000019073486
6587,-6587,0.020099548303777262,2.3980000019073486
6588,-6588,0.019558885224643534,2.3980000019073486
6589,-6589,0.0176029540419432,2.3989999294281006
6590,-6590,0.019066169618570532,2.3989999294281006
6591,-6591,0.02083062534402229,2.3989999294281006
6592,-6592,0.019374069927473075,2.3999998569488525
6593,-6593,0.019715478351639053,2.3999998569488525
6594,-6594,0.019715478351639053,2.3999998569488525
6595,-6595,0.019715478351639053,2.4010000228881836
6596,-6596,0.01956252007066201,2.4010000228881836
