iters,fevals,fitness,time
71,115416,0.10653890305495937,0.9689998626708984
72,115620,0.10658887337644453,0.9709999561309814
73,115822,0.10641689228847313,0.9729998111724854
74,116024,0.10641689228847313,0.9749999046325684
75,116227,0.10641689228847313,0.9789998531341553
76,116430,0.10641689228847313,0.9800000190734863
77,116632,0.1060926337285873,0.9809999465942383
78,116833,0.10596559223553342,0.9839999675750732
79,117035,0.10596559223553342,0.9869999885559082
80,117237,0.10596559223553342,0.9889998435974121
81,117440,0.10596559223553342,0.9919998645782471
82,117642,0.10596559223553342,0.9939999580383301
83,117843,0.10596559223553342,0.995999813079834
84,118045,0.10596559223553342,0.996999979019165
85,118247,0.10513217007859131,0.997999906539917
86,118450,0.10664406632911762,1.0
87,118652,0.10641689228847313,1.000999927520752
88,118853,0.10641689228847313,1.003000020980835
89,119055,0.10513217007859131,1.003999948501587
90,119258,0.10513217007859131,1.0049998760223389
91,119460,0.10397858671438184,1.0069999694824219
92,119661,0.10403260805638077,1.0089998245239258
93,119862,0.10403260805638077,1.0099999904632568
94,120063,0.10383620724671792,1.0149998664855957
95,120264,0.10374488076152075,1.0159997940063477
96,120468,0.10374488076152075,1.0179998874664307
97,120669,0.10596559223553347,1.0189998149871826
98,120871,0.10596559223553347,1.0209999084472656
99,121074,0.10596559223553344,1.0219998359680176
100,121275,0.10596559223553344,1.0239999294281006
101,121477,0.10596559223553344,1.0289998054504395
102,121680,0.10596559223553344,1.0299999713897705
103,121882,0.10596559223553344,1.0319998264312744
104,122083,0.10596559223553344,1.0329999923706055
105,122285,0.10596559223553344,1.0339999198913574
106,122487,0.10596559223553344,1.0349998474121094
107,122688,0.10664406632911763,1.0360000133514404
108,122889,0.10664406632911763,1.0369999408721924
109,123089,0.10653995666711992,1.0379998683929443
110,123291,0.10653995666711992,1.0399999618530273
111,123495,0.10653995666711992,1.0409998893737793
112,123699,0.10653995666711992,1.0429999828338623
113,123902,0.10653995666711992,1.0449998378753662
114,124106,0.10653995666711992,1.0460000038146973
115,124308,0.10653995666711992,1.0479998588562012
116,124510,0.10653995666711992,1.0490000247955322
117,124711,0.1065399566671199,1.0509998798370361
118,124914,0.10653995666711992,1.051999807357788
119,125118,0.10653995666711992,1.053999900817871
120,125318,0.10653995666711992,1.055999994277954
121,125522,0.10653995666711992,1.056999921798706
122,125724,0.1065399566671199,1.059000015258789
123,125926,0.10374488076152075,1.060999870300293
124,126127,0.10391643146039097,1.062999963760376
125,126329,0.10374488076152075,1.063999891281128
126,126531,0.10380259359078949,1.0649998188018799
127,126732,0.10374488076152075,1.065999984741211
128,126934,0.10374488076152075,1.0679998397827148
129,127137,0.10374488076152073,1.0699999332427979
130,127337,0.10374488076152075,1.0739998817443848
131,127539,0.10374488076152075,1.0759999752044678
132,127740,0.10374488076152075,1.0769999027252197
133,127942,0.10381528813490769,1.0789999961853027
134,128145,0.10374488076152075,1.0820000171661377
135,128346,0.10374488076152075,1.0829999446868896
136,128546,0.10273374711643492,1.0839998722076416
137,128746,0.10190420704572485,1.0849997997283936
138,128947,0.10195961790167596,1.0859999656677246
139,129149,0.10264844969014492,1.0869998931884766
140,129350,0.10264844969014492,1.0889999866485596
141,129552,0.10264844969014493,1.0899999141693115
142,129755,0.10264844969014493,1.0920000076293945
143,129958,0.10361877214196694,1.0920000076293945
144,130161,0.10264844969014496,1.0929999351501465
145,130364,0.10276994472074939,1.0949997901916504
146,130565,0.10264844969014497,1.0959999561309814
147,130767,0.10305222743205708,1.0979998111724854
148,130969,0.10328595763579212,1.1009998321533203
149,131171,0.10328595763579212,1.1019999980926514
150,131372,0.10544701912935849,1.1039998531341553
151,131576,0.10560553208269588,1.1050000190734863
152,131778,0.10560553208269588,1.1089999675750732
153,131981,0.10560553208269588,1.1109998226165771
154,132184,0.10560553208269588,1.1129999160766602
155,132385,0.10920473366588326,1.113999843597412
156,132588,0.10560553208269588,1.1159999370574951
157,132790,0.10560553208269588,1.116999864578247
158,132992,0.10560553208269588,1.117999792098999
159,133195,0.10560553208269585,1.11899995803833
160,133397,0.1041698711299452,1.120999813079834
161,133600,0.10416987112994512,1.121999979019165
162,133802,0.10416987112994519,1.122999906539917
163,134004,0.10416987112994516,1.125999927520752
164,134207,0.10262603707107713,1.128000020980835
165,134410,0.10407785897133066,1.128999948501587
166,134612,0.10381330623619961,1.1299998760223389
167,134814,0.10406398377663198,1.1309998035430908
168,135016,0.10382214980035795,1.1329998970031738
169,135219,0.10263015263783287,1.1339998245239258
170,135421,0.10226056252811175,1.1349999904632568
171,135622,0.10296319739251901,1.1359999179840088
172,135826,0.10296319739251901,1.1369998455047607
173,136026,0.10338230161447805,1.1389999389648438
174,136230,0.1030256314564052,1.1429998874664307
175,136431,0.1030256314564052,1.1439998149871826
176,136633,0.1030256314564052,1.1459999084472656
177,136837,0.10227612985393215,1.1480000019073486
178,137038,0.10212325915596139,1.1489999294281006
179,137238,0.10212325915596139,1.1510000228881836
180,137440,0.10324073650977197,1.1519999504089355
181,137643,0.10324073650977197,1.1529998779296875
182,137846,0.10184128612483011,1.1539998054504395
183,138047,0.10161401816277969,1.1559998989105225
184,138249,0.09743062331014538,1.1579999923706055
185,138450,0.10141924546927653,1.1589999198913574
186,138653,0.1020670471201041,1.1599998474121094
187,138855,0.09836899116065376,1.1610000133514404
188,139057,0.09836899116065374,1.1619999408721924
189,139258,0.09544537533265028,1.1639997959136963
190,139461,0.10098201085821662,1.1659998893737793
191,139662,0.10098201085821662,1.1669998168945312
192,139863,0.09595835902922152,1.1679999828338623
193,140066,0.09990052671555136,1.1689999103546143
194,140267,0.09990052671555136,1.1699998378753662
195,140469,0.09891274841630274,1.1719999313354492
196,140672,0.09940548818704573,1.1740000247955322
197,140873,0.09950444746339517,1.1749999523162842
198,141074,0.0997103005000778,1.180999994277954
199,141278,0.09781590154837869,1.181999921798706
200,141479,0.09781590154837869,1.184000015258789
201,141680,0.09844312637578036,1.2039999961853027
202,141882,0.09752994457680475,1.2059998512268066
203,142085,0.10119356815597742,1.2079999446868896
204,142285,0.1011935681559774,1.2089998722076416
205,142490,0.1011935681559774,1.2099997997283936
206,142691,0.09968291673415237,1.2119998931884766
207,142894,0.10154658006428725,1.2129998207092285
208,143097,0.10046689829432291,1.2229998111724854
209,143298,0.09869774855712914,1.2249999046325684
210,143499,0.09869774855712914,1.2259998321533203
211,143702,0.09869774855712916,1.2289998531341553
212,143906,0.09849156569881384,1.2309999465942383
213,144108,0.1011517333721419,1.2329998016357422
214,144309,0.09941759912595007,1.2349998950958252
215,144510,0.09941759912595012,1.2359998226165771
216,144710,0.10304023454629213,1.2379999160766602
217,144912,0.09942099896076005,1.238999843597412
218,145115,0.10142046568467412,1.2400000095367432
219,145317,0.1033000800037805,1.2409999370574951
220,145518,0.1033000800037805,1.241999864578247
221,145722,0.1033000800037805,1.24399995803833
222,145924,0.1033000800037805,1.244999885559082
223,146125,0.10132236101715789,1.246999979019165
224,146327,0.10088594036238538,1.248999834060669
225,146528,0.1025051687201892,1.250999927520752
226,146731,0.10199515311584488,1.251999855041504
227,146934,0.10234194218734538,1.253999948501587
228,147137,0.10240639793832576,1.2549998760223389
229,147339,0.10341656956292127,1.2569999694824219
230,147541,0.10392963872312519,1.2589998245239258
231,147744,0.10327151315986223,1.2609999179840088
232,147945,0.10353178852136719,1.2630000114440918
233,148148,0.10327151315986224,1.2639999389648438
234,148350,0.10327151315986224,1.2659997940063477
235,148553,0.10303295688113366,1.2669999599456787
236,148755,0.10303295688113359,1.2679998874664307
237,148956,0.10410807098303078,1.2679998874664307
238,149158,0.10410807098303079,1.2689998149871826
239,149362,0.10520199538091872,1.2709999084472656
240,149562,0.10520199538091872,1.2719998359680176
241,149764,0.10686178287031235,1.2739999294281006
242,149966,0.10686178287031242,1.2760000228881836
243,150167,0.10686178287031242,1.2769999504089355
244,150368,0.10686178287031244,1.363999843597412
245,150570,0.10686178287031244,1.4259998798370361
246,150772,0.10686178287031242,1.426999807357788
247,150974,0.1068617828703124,1.428999900817871
248,151178,0.10410807098303072,1.429999828338623
249,151381,0.10410807098303072,1.430999994277954
250,151584,0.10430393456530225,1.432999849319458
251,151785,0.10430393456530225,1.4459998607635498
252,151987,0.1043039345653022,1.4469997882843018
253,152189,0.10833219356804132,1.4489998817443848
254,152391,0.10833219356804132,1.4499998092651367
255,152593,0.10446285892206303,1.4509999752044678
256,152795,0.10532197061574111,1.4529998302459717
257,152997,0.10452847949928185,1.4559998512268066
258,153199,0.10709723942168276,1.4570000171661377
259,153400,0.10709723942168276,1.4699997901916504
260,153600,0.10452847949928185,1.4709999561309814
261,153803,0.10452847949928185,1.4719998836517334
262,154006,0.10452847949928185,1.4729998111724854
263,154209,0.10709723942168276,1.4739999771118164
264,154412,0.10444653790607196,1.4759998321533203
265,154616,0.1042551333111692,1.4839999675750732
266,154820,0.10874146291787216,1.4849998950958252
267,155022,0.10874146291787216,1.497999906539917
268,155225,0.10874146291787216,1.5
269,155429,0.10874146291787219,1.501999855041504
270,155631,0.10874146291787219,1.503000020980835
271,155834,0.10874146291787219,1.5049998760223389
272,156038,0.10426921571709227,1.5059998035430908
273,156240,0.10468790844881155,1.5089998245239258
274,156441,0.10420488000815933,1.5109999179840088
275,156644,0.10420488000815933,1.5130000114440918
276,156845,0.10420488000815933,1.5159997940063477
277,157048,0.10468790844881155,1.5179998874664307
278,157253,0.10468790844881155,1.5199999809265137
279,157455,0.10420488000815935,1.5209999084472656
280,157656,0.10420488000815935,1.5219998359680176
281,157858,0.10420488000815929,1.5239999294281006
282,158061,0.10420488000815935,1.5249998569488525
283,158264,0.10420488000815935,1.5260000228881836
284,158467,0.10372688343386163,1.5289998054504395
285,158668,0.10372688343386163,1.5299999713897705
286,158870,0.10372688343386163,1.5329999923706055
287,159072,0.10372688343386163,1.5339999198913574
288,159272,0.10372688343386163,1.5349998474121094
289,159474,0.10361828591328504,1.5360000133514404
290,159676,0.10428852784694158,1.5379998683929443
291,159879,0.10428852784694158,1.5399999618530273
292,160081,0.10428852784694158,1.5419998168945312
293,160284,0.10428852784694162,1.557999849319458
294,160487,0.10428852784694166,1.559000015258789
295,160688,0.10426921571709227,1.562999963760376
296,160891,0.10415233785657084,1.563999891281128
297,161094,0.10344103667276364,1.5649998188018799
298,161295,0.10344103667276364,1.565999984741211
299,161496,0.10261442590779951,1.566999912261963
300,161698,0.10347091151924434,1.5679998397827148
301,161899,0.10364918084717713,1.5699999332427979
302,162101,0.10364918084717713,1.5699999332427979
303,162304,0.10364918084717713,1.5719997882843018
304,162505,0.10364918084717717,1.5719997882843018
305,162706,0.10364918084717717,1.5729999542236328
306,162909,0.10364918084717717,1.5739998817443848
307,163110,0.10385661718098249,1.5749998092651367
308,163313,0.10385661718098249,1.5759999752044678
309,163517,0.10385661718098249,1.5769999027252197
310,163718,0.10403337614237122,1.5779998302459717
311,163920,0.10338677158554807,1.5789999961853027
312,164122,0.10126090646424574,1.5799999237060547
313,164326,0.10523552961867906,1.5809998512268066
314,164528,0.10523552961867906,1.5820000171661377
315,164730,0.10256247868327552,1.5829999446868896
316,164933,0.10064604589004904,1.5839998722076416
317,165135,0.10064604589004904,1.5849997997283936
318,165338,0.1009409214010441,1.5859999656677246
319,165540,0.10244979361009704,1.5869998931884766
320,165743,0.10094092140104415,1.5879998207092285
321,165945,0.10474213056186486,1.5889999866485596
322,166148,0.10432548578331159,1.5899999141693115
323,166349,0.10432548578331165,1.5909998416900635
324,166551,0.10432548578331165,1.5920000076293945
325,166753,0.10432548578331165,1.5929999351501465
326,166954,0.10432548578331165,1.5939998626708984
327,167155,0.10517998052017034,1.5949997901916504
328,167355,0.10517998052017034,1.5959999561309814
329,167559,0.10607013437862077,1.5959999561309814
330,167760,0.10517998052017034,1.5969998836517334
331,167962,0.10517998052017034,1.5979998111724854
332,168166,0.1054301866582428,1.5989999771118164
333,168369,0.10543018665824282,1.5999999046325684
334,168571,0.1037515383465047,1.6009998321533203
335,168774,0.10222837193735715,1.6019999980926514
336,168976,0.1034711689998098,1.6029999256134033
337,169179,0.1030273714981989,1.6039998531341553
338,169379,0.1030273714981989,1.6050000190734863
339,169582,0.10401101228721492,1.6059999465942383
340,169784,0.10302737149819888,1.6069998741149902
341,169986,0.1040110122872149,1.6079998016357422
342,170189,0.1040110122872149,1.6079998016357422
343,170391,0.1040110122872149,1.6089999675750732
344,170593,0.10092649848974211,1.6099998950958252
345,170793,0.10252041133727319,1.6109998226165771
346,170995,0.10252041133727319,1.6119999885559082
347,171197,0.10249200988824286,1.6129999160766602
348,171398,0.10311724551545937,1.613999843597412
349,171599,0.10311724551545937,1.6150000095367432
350,171802,0.10311724551545937,1.6159999370574951
351,172005,0.10430275693588499,1.616999864578247
352,172207,0.1042048800081593,1.617999792098999
353,172410,0.1042048800081593,1.61899995803833
354,172611,0.10420488000815933,1.61899995803833
355,172812,0.10420488000815933,1.619999885559082
356,173015,0.10432548578331159,1.620999813079834
357,173218,0.10432548578331159,1.621999979019165
358,173419,0.10420488000815933,1.622999906539917
359,173623,0.10431927333532309,1.623999834060669
360,173824,0.10431927333532313,1.625
361,174026,0.10420488000815933,1.625999927520752
362,174228,0.1041802302896999,1.625999927520752
363,174429,0.10418023028969982,1.626999855041504
364,174633,0.10418023028969987,1.628000020980835
365,174834,0.10418023028969987,1.628999948501587
366,175036,0.10418023028969987,1.6299998760223389
367,175240,0.10418023028969987,1.6309998035430908
368,175440,0.10418023028969987,1.6309998035430908
369,175642,0.10418023028969987,1.6319999694824219
370,175844,0.10418023028969987,1.6329998970031738
371,176047,0.10474774018547967,1.6339998245239258
372,176248,0.10418023028969987,1.6349999904632568
373,176450,0.10468790844881155,1.6359999179840088
374,176652,0.10468790844881155,1.6369998455047607
375,176853,0.10468790844881164,1.6369998455047607
376,177054,0.10364918084717713,1.6380000114440918
377,177257,0.10364918084717713,1.6389999389648438
378,177458,0.10375153834650469,1.6399998664855957
379,177661,0.10375153834650469,1.6409997940063477
380,177863,0.10449301604377496,1.6419999599456787
381,178063,0.104493016043775,1.6429998874664307
382,178265,0.1037515383465047,1.6439998149871826
383,178469,0.10426921571709227,1.6439998149871826
384,178673,0.10432548578331159,1.6449999809265137
385,178875,0.10468790844881155,1.6459999084472656
386,179076,0.10428852784694163,1.6469998359680176
387,179279,0.10428852784694163,1.6480000019073486
388,179482,0.10353633484534304,1.6489999294281006
389,179684,0.10372688343386163,1.6499998569488525
390,179885,0.10351487182554511,1.6510000228881836
391,180088,0.10484336304227762,1.6510000228881836
392,180291,0.10484336304227765,1.6519999504089355
393,180493,0.10484336304227762,1.6529998779296875
394,180695,0.10484336304227762,1.6539998054504395
395,180899,0.10484336304227765,1.6549999713897705
396,181102,0.10484336304227765,1.6559998989105225
397,181304,0.10523552961867906,1.6569998264312744
398,181505,0.10523552961867906,1.6579999923706055
399,181706,0.10484336304227766,1.6589999198913574
400,181909,0.10484336304227762,1.6589999198913574
401,182110,0.10484336304227761,1.6599998474121094
402,182314,0.10445371795907003,1.6610000133514404
403,182515,0.10445371795907003,1.6619999408721924
404,182718,0.10445371795907003,1.6629998683929443
405,182920,0.10445371795907002,1.6629998683929443
406,183122,0.10445371795907003,1.6639997959136963
407,183325,0.10408615317332327,1.6649999618530273
408,183526,0.10347116899980983,1.6669998168945312
409,183729,0.10347116899980983,1.6689999103546143
410,183931,0.10472214651395796,1.6710000038146973
411,184132,0.10424925102146546,1.6710000038146973
412,184335,0.10454021177494018,1.6719999313354492
413,184536,0.10454021177494018,1.6729998588562012
414,184738,0.10454021177494018,1.6749999523162842
415,184941,0.10415233785657084,1.676999807357788
416,185143,0.10415233785657084,1.678999900817871
417,185345,0.1034711689998098,1.678999900817871
418,185546,0.10874146291787212,1.679999828338623
419,185749,0.10369590402825633,1.680999994277954
420,185952,0.10291579227185528,1.681999921798706
421,186155,0.10401768847745804,1.682999849319458
422,186357,0.10309256751324301,1.684000015258789
423,186559,0.10466506559566596,1.684999942779541
424,186761,0.10329916706789097,1.685999870300293
425,186965,0.10349043909502113,1.685999870300293
426,187168,0.10408615317332327,1.686999797821045
427,187371,0.10408615317332331,1.687999963760376
428,187572,0.10424925102146546,1.688999891281128
429,187775,0.10481557862604458,1.6899998188018799
430,187975,0.1042492510214655,1.690999984741211
431,188176,0.10333592645870815,1.691999912261963
432,188379,0.10474774018547967,1.6929998397827148
433,188580,0.10802463022919759,1.6929998397827148
434,188782,0.1040110122872149,1.694000005722046
435,188987,0.10408615317332327,1.6949999332427979
436,189188,0.10374488076152075,1.6959998607635498
437,189390,0.10374488076152075,1.6969997882843018
438,189592,0.10372688343386163,1.6979999542236328
439,189794,0.10368285263610505,1.6989998817443848
440,189996,0.10326029521172012,1.6999998092651367
441,190198,0.10326029521172012,1.7009999752044678
442,190401,0.10326029521172012,1.7019999027252197
443,190604,0.10358795217347198,1.7019999027252197
444,190807,0.10415233785657084,1.7029998302459717
445,191010,0.10358795217347198,1.7039999961853027
446,191211,0.10423165801202755,1.7049999237060547
447,191415,0.10436319564456786,1.7059998512268066
448,191617,0.10311724551545937,1.7070000171661377
449,191819,0.10274914533122788,1.7070000171661377
450,192020,0.1040110122872149,1.7079999446868896
451,192222,0.10431927333532313,1.7089998722076416
452,192425,0.1040110122872149,1.7109999656677246
453,192627,0.10401101228721493,1.7119998931884766
454,192830,0.10424925102146546,1.7129998207092285
455,193032,0.10432548578331159,1.7139999866485596
456,193233,0.10403337614237126,1.7149999141693115
457,193435,0.10431927333532309,1.7149999141693115
458,193637,0.10182311388025878,1.7159998416900635
459,193837,0.10182311388025878,1.7170000076293945
460,194040,0.10244283434075185,1.7179999351501465
461,194243,0.10071321348027985,1.7189998626708984
462,194444,0.10121326861066342,1.7199997901916504
463,194645,0.10432205194180615,1.7209999561309814
464,194846,0.10432205194180615,1.7219998836517334
465,195050,0.10432548578331167,1.7229998111724854
466,195251,0.10432205194180615,1.7239999771118164
467,195453,0.10201163678576036,1.7249999046325684
468,195655,0.10468790844881155,1.7249999046325684
469,195857,0.10468790844881164,1.7259998321533203
470,196058,0.10468790844881161,1.7269999980926514
471,196259,0.10468790844881161,1.7279999256134033
472,196460,0.10369590402825635,1.7289998531341553
473,196663,0.10369590402825639,1.7300000190734863
474,196865,0.10369590402825639,1.7309999465942383
475,197066,0.10369590402825639,1.7319998741149902
476,197267,0.10369590402825639,1.7329998016357422
477,197469,0.10369590402825633,1.7339999675750732
478,197671,0.10245986866209167,1.7339999675750732
479,197871,0.10407370593981603,1.7349998950958252
480,198074,0.10474774018547967,1.7359998226165771
481,198276,0.10347091151924437,1.7369999885559082
482,198480,0.10358795217347198,1.7379999160766602
483,198681,0.10424925102146546,1.738999843597412
484,198883,0.10424925102146552,1.738999843597412
485,199086,0.10385661718098246,1.7400000095367432
486,199290,0.10449301604377503,1.7409999370574951
487,199492,0.10449301604377503,1.741999864578247
488,199693,0.10449301604377503,1.742999792098999
489,199896,0.10449301604377503,1.74399995803833
490,200100,0.10449301604377503,1.744999885559082
491,200303,0.10449301604377505,1.745999813079834
492,200505,0.10449301604377505,1.746999979019165
493,200705,0.104493016043775,1.747999906539917
494,200908,0.10449301604377505,1.748999834060669
495,201112,0.10449301604377505,1.75
496,201313,0.10449301604377506,1.750999927520752
497,201515,0.10874146291787219,1.751999855041504
498,201716,0.10874146291787219,1.753000020980835
499,201918,0.10874146291787219,1.753000020980835
500,202119,0.10874146291787219,1.753999948501587
501,202321,0.10874146291787219,1.7549998760223389
502,202523,0.10874146291787219,1.7559998035430908
503,202725,0.10874146291787223,1.7569999694824219
504,202927,0.10874146291787219,1.7579998970031738
505,203130,0.10874146291787219,1.7589998245239258
506,203332,0.10874146291787219,1.7589998245239258
507,203532,0.10260017248165336,1.7599999904632568
508,203735,0.10351487182554511,1.7609999179840088
509,203935,0.10420488000815935,1.7619998455047607
510,204137,0.10408615317332327,1.7630000114440918
511,204340,0.10874146291787212,1.7639999389648438
512,204541,0.10874146291787212,1.7649998664855957
513,204743,0.10374488076152075,1.7659997940063477
514,204944,0.10374488076152075,1.7669999599456787
515,205144,0.10374488076152075,1.7679998874664307
516,205345,0.10432548578331159,1.7679998874664307
517,205547,0.10333450339349258,1.7689998149871826
518,205747,0.10334526767532781,1.7699999809265137
519,205949,0.10347116899980979,1.7709999084472656
520,206150,0.10401768847745804,1.7719998359680176
521,206353,0.10401768847745813,1.7730000019073486
522,206553,0.10466506559566596,1.7739999294281006
523,206755,0.10401768847745804,1.7749998569488525
524,206957,0.10420044073210852,1.7749998569488525
525,207160,0.10874146291787219,1.7760000228881836
526,207362,0.10874146291787219,1.7769999504089355
527,207565,0.10468790844881164,1.7779998779296875
528,207767,0.10468790844881164,1.7789998054504395
529,207968,0.10468790844881164,1.7799999713897705
530,208170,0.10468790844881164,1.7809998989105225
531,208374,0.10422918653001809,1.7819998264312744
532,208577,0.10422918653001809,1.7829999923706055
533,208780,0.10422918653001809,1.7839999198913574
534,208981,0.10382808085221697,1.7839999198913574
535,209183,0.1040110122872149,1.7849998474121094
536,209387,0.10401768847745804,1.7860000133514404
537,209590,0.10474774018547967,1.7869999408721924
538,209793,0.10364918084717713,1.7879998683929443
539,209994,0.10364918084717713,1.7889997959136963
540,210198,0.10366902877833167,1.7899999618530273
541,210400,0.10369590402825633,1.7899999618530273
542,210602,0.10375278408860744,1.7909998893737793
543,210804,0.10375278408860744,1.7919998168945312
544,211006,0.10420488000815935,1.7929999828338623
545,211209,0.10466506559566596,1.7939999103546143
546,211411,0.10420488000815933,1.7949998378753662
547,211612,0.10420488000815933,1.7969999313354492
548,211816,0.10420488000815933,1.7990000247955322
549,212019,0.10420488000815933,1.8009998798370361
550,212222,0.10369590402825633,1.8029999732971191
551,212425,0.10369590402825633,1.805999994277954
552,212628,0.10329905122717305,1.807999849319458
553,212831,0.10375278408860744,1.809000015258789
554,213035,0.10426921571709227,1.809999942779541
555,213237,0.10375278408860744,1.810999870300293
556,213438,0.10420488000815935,1.811999797821045
557,213640,0.10507510397759,1.812999963760376
558,213842,0.10507510397759,1.812999963760376
559,214044,0.10402656259284565,1.8149998188018799
560,214249,0.10430275693588495,1.8149998188018799
561,214454,0.10430275693588495,1.815999984741211
562,214655,0.10430275693588495,1.816999912261963
563,214858,0.10311724551545935,1.8179998397827148
564,215060,0.10311724551545935,1.819000005722046
565,215262,0.10426921571709227,1.8199999332427979
566,215466,0.1042692157170923,1.8209998607635498
567,215668,0.10445371795907002,1.8219997882843018
568,215870,0.10445371795907002,1.8229999542236328
569,216072,0.1041550451021668,1.8229999542236328
570,216275,0.10325182574831149,1.8239998817443848
571,216478,0.10325182574831149,1.8249998092651367
572,216680,0.10505368912032349,1.8259999752044678
573,216880,0.10505368912032349,1.8269999027252197
574,217081,0.10505368912032349,1.8279998302459717
575,217282,0.10505368912032349,1.8289999961853027
576,217485,0.10267583371496339,1.8299999237060547
577,217686,0.103371823663786,1.8309998512268066
578,217887,0.10252754753079582,1.8320000171661377
579,218089,0.10149809299484819,1.8329999446868896
580,218289,0.099886862681041,1.8339998722076416
581,218492,0.10126090646424574,1.8339998722076416
582,218693,0.10126090646424574,1.8349997997283936
583,218895,0.10126090646424574,1.8359999656677246
584,219096,0.10126090646424574,1.8369998931884766
585,219298,0.10264621793545564,1.8379998207092285
586,219500,0.10240481383761202,1.8389999866485596
587,219704,0.10055967597536473,1.8399999141693115
588,219908,0.10153739384141897,1.8409998416900635
589,220109,0.10153739384141897,1.8420000076293945
590,220310,0.09875270489471835,1.8429999351501465
591,220513,0.10218301139506411,1.8439998626708984
592,220715,0.10400385768738897,1.8449997901916504
593,220917,0.10400385768738897,1.8449997901916504
594,221119,0.10400385768738897,1.8469998836517334
595,221322,0.10168919763997983,1.8479998111724854
596,221526,0.10056857800201366,1.8479998111724854
597,221728,0.10056857800201366,1.8489999771118164
598,221930,0.10056857800201366,1.8499999046325684
599,222131,0.10056857800201362,1.8509998321533203
600,222331,0.10179555644762993,1.8519999980926514
601,222533,0.10179555644762993,1.8529999256134033
602,222736,0.09905833259120371,1.8539998531341553
603,222939,0.09905833259120374,1.8550000190734863
604,223142,0.09867978385520512,1.8559999465942383
605,223343,0.09609418075920848,1.8569998741149902
606,223543,0.09656461520221472,1.8579998016357422
607,223744,0.09609418075920848,1.8579998016357422
608,223944,0.10085088430390249,1.8589999675750732
609,224146,0.10085088430390249,1.8599998950958252
610,224348,0.10203416519760138,1.8609998226165771
611,224549,0.0974601734772225,1.8629999160766602
612,224751,0.10256720716303913,1.8629999160766602
613,224953,0.10256720716303913,1.863999843597412
