iters,fevals,fitness,time
139,-139,0.041119235691658415,206.82299995422363
140,-140,0.04052539664898336,207.09699988365173
141,-141,0.04044852888164257,207.3710000514984
142,-142,0.039268711713785105,207.64599990844727
143,-143,0.041608214858278966,207.91799998283386
144,-144,0.04193524134502918,208.19299983978271
145,-145,0.04029268039345794,208.46399998664856
146,-146,0.04082879099256824,208.7369999885559
147,-147,0.04037017830242125,209.00600004196167
148,-148,0.040209335177768944,209.2649998664856
149,-149,0.04277567298647905,209.52499985694885
150,-150,0.041019563523037934,209.7869999408722
151,-151,0.03895216257486442,210.04699993133545
152,-152,0.042927184173503656,210.30999994277954
153,-153,0.039515386873903886,210.57099986076355
154,-154,0.040411627545030554,210.8309998512268
155,-155,0.040078982096133774,211.09299993515015
156,-156,0.04043257819702062,211.35199999809265
157,-157,0.039599003734246324,211.6119999885559
158,-158,0.03990793350377342,211.86500000953674
159,-159,0.03996593048869904,212.11699986457825
160,-160,0.04202060498079207,212.37299990653992
161,-161,0.04035647834188635,212.6340000629425
162,-162,0.041195713477412084,212.88499999046326
163,-163,0.040050584963489594,213.135999917984
164,-164,0.04205296379918598,213.38899993896484
165,-165,0.04135244244759727,213.64100003242493
166,-166,0.04085099386888603,213.8949999809265
167,-167,0.039423142615139545,214.14599990844727
168,-168,0.04068383789508844,214.39599990844727
169,-169,0.041295303366146376,214.65199995040894
170,-170,0.04096520297995817,214.99499988555908
171,-171,0.04107668523925653,215.43099999427795
172,-172,0.0406311343159453,215.70099997520447
173,-173,0.041250204606449924,215.94700002670288
174,-174,0.041608862374755744,216.18799996376038
175,-175,0.040509776732848515,216.4340000152588
176,-176,0.04215215379470561,216.67799997329712
177,-177,0.040774152646859504,216.92199993133545
178,-178,0.03989207765723982,217.1710000038147
179,-179,0.042080713693165316,217.41299986839294
180,-180,0.04136208010964471,217.82999992370605
181,-181,0.042200592030413875,218.28900003433228
182,-182,0.0432446088012238,218.54699993133545
183,-183,0.042680699232924134,218.80099987983704
184,-184,0.04153913162991249,219.05399990081787
185,-185,0.04217747659061277,219.30399990081787
186,-186,0.043049728433675404,219.5590000152588
187,-187,0.042642385106153397,219.81200003623962
188,-188,0.042562272338017404,220.06299996376038
189,-189,0.041707644001781195,220.31799983978271
190,-190,0.042028361564719494,220.5699999332428
191,-191,0.04241108604728131,220.82099986076355
192,-192,0.04113113066295168,221.07599997520447
193,-193,0.040386025900691395,221.32699990272522
194,-194,0.042902286357944894,221.58399987220764
195,-195,0.04102024506685557,221.83599996566772
196,-196,0.04205328877882443,222.08899998664856
197,-197,0.04292164588801742,222.34299993515015
198,-198,0.0426834012976578,222.59699988365173
199,-199,0.04217376498529617,222.84800004959106
200,-200,0.04146133467963162,223.1050000190735
201,-201,0.0411098929745138,223.356999874115
202,-202,0.04103095072617972,223.60999989509583
203,-203,0.043937057305262414,223.86699986457825
204,-204,0.04216692580681442,224.11899995803833
205,-205,0.04188586769825191,224.375
206,-206,0.04115376848999618,224.62599992752075
207,-207,0.04158062938153113,224.87800002098083
208,-208,0.04343854323877704,225.12999987602234
209,-209,0.04134558325734999,225.38299989700317
210,-210,0.0419694193320318,225.6340000629425
211,-211,0.04360312134999439,225.89400005340576
212,-212,0.04324767260277252,226.1449999809265
213,-213,0.042199914105837205,226.39599990844727
214,-214,0.04199000579504592,226.64999985694885
215,-215,0.040973109040878586,226.90100002288818
216,-216,0.041386900912085786,227.15199995040894
217,-217,0.04296949135912279,227.40499997138977
218,-218,0.044312723767973884,227.6579999923706
219,-219,0.04211291779178642,227.91100001335144
220,-220,0.04293915150934861,228.1729998588562
221,-221,0.0429520727225873,228.42400002479553
222,-222,0.0427805321749165,228.67799997329712
223,-223,0.04276273141542957,228.9300000667572
224,-224,0.04299055949850892,229.1800000667572
225,-225,0.042584934527939544,229.43700003623962
226,-226,0.04502431142391656,229.68899989128113
227,-227,0.04245400038611296,229.94000005722046
228,-228,0.041899352336895554,230.1949999332428
229,-229,0.04405445542143263,230.4449999332428
230,-230,0.04250571573860064,230.69799995422363
231,-231,0.04234416990209836,230.95099997520447
232,-232,0.04204019225727201,231.20099997520447
233,-233,0.04103296219037657,231.45499992370605
234,-234,0.04175450369332829,231.70700001716614
235,-235,0.043441410788933266,231.9579999446869
236,-236,0.04071919701438284,232.21199989318848
237,-237,0.0430497512631535,232.4670000076294
238,-238,0.04265103093120833,232.7189998626709
239,-239,0.04289063520573959,232.97199988365173
240,-240,0.04293226209371347,233.22300004959106
241,-241,0.04295431138209543,233.47300004959106
242,-242,0.041451649032796335,233.72699999809265
243,-243,0.04213954311506288,233.9779999256134
244,-244,0.04182569834532864,234.2279999256134
245,-245,0.04266451627008734,234.4800000190735
246,-246,0.042475352841084196,234.73099994659424
247,-247,0.04207274057908883,234.98499989509583
248,-248,0.04309561577642217,235.23600006103516
249,-249,0.04186253741152335,235.49000000953674
250,-250,0.043906893671173036,235.7409999370575
251,-251,0.04357004558418444,235.99300003051758
252,-252,0.04185729592874536,236.24000000953674
253,-253,0.042646797671942356,236.48399996757507
254,-254,0.04254149549640498,236.72699999809265
255,-255,0.042343210033119784,236.9689998626709
256,-256,0.043207517832388916,237.2130000591278
257,-257,0.04382630675703793,237.49799990653992
258,-258,0.041065363068772336,237.9079999923706
259,-259,0.04319657321075162,238.2059998512268
260,-260,0.04285289018539949,238.45099997520447
261,-261,0.04209566820344617,238.69700002670288
262,-262,0.04100039012184074,238.9409999847412
263,-263,0.042270408924764934,239.1819999217987
264,-264,0.04299632653063109,239.42899990081787
265,-265,0.04333209383000664,239.68099999427795
266,-266,0.042746126291343736,239.9319999217987
267,-267,0.0432731554654991,240.18499994277954
268,-268,0.04256744170664287,240.4449999332428
269,-269,0.04193329124532759,240.6949999332428
270,-270,0.04283596407303743,240.96000003814697
271,-271,0.04304665594954558,241.41499996185303
272,-272,0.042343586470432376,241.70000004768372
273,-273,0.0434843574404125,241.95199990272522
274,-274,0.04290902648795417,242.20499992370605
275,-275,0.04479402772724727,242.49499988555908
276,-276,0.0414353100645555,242.75499987602234
277,-277,0.042696145197046044,243.01399993896484
278,-278,0.043086004984141946,243.28099989891052
279,-279,0.04318590213196143,243.55299997329712
280,-280,0.04320329863983468,243.81399989128113
281,-281,0.04425926543464018,244.07699990272522
282,-282,0.0431125618782406,244.33699989318848
283,-283,0.04369419191859211,244.59699988365173
284,-284,0.04219980725282737,244.85999989509583
285,-285,0.04406200244492499,245.11999988555908
286,-286,0.04304908141723501,245.38199996948242
287,-287,0.0410983604437146,245.64299988746643
288,-288,0.04266571625993512,245.90199995040894
289,-289,0.04395081134270037,246.16400003433228
290,-290,0.043853240773415944,246.42499995231628
291,-291,0.041750598189923604,246.6859998703003
292,-292,0.04188658997383099,246.94400000572205
293,-293,0.04470930974999889,247.1949999332428
294,-294,0.043261247641987605,247.44799995422363
295,-295,0.04279275629491198,247.7039999961853
296,-296,0.04229850910077451,247.95300006866455
297,-297,0.04272987450017451,248.20499992370605
298,-298,0.04201431763863439,248.45899987220764
299,-299,0.042375239510680444,248.71099996566772
300,-300,0.044206279747874985,248.96199989318848
301,-301,0.043032860947013384,249.21199989318848
302,-302,0.04188207251003032,249.4630000591278
303,-303,0.04223051234197355,249.71399998664856
304,-304,0.04335041466087147,249.9649999141693
305,-305,0.041931399667819474,250.2189998626709
306,-306,0.042140704008700985,250.47199988365173
307,-307,0.04336448153251101,250.72399997711182
308,-308,0.04391198415729418,250.97399997711182
309,-309,0.04330961245653203,251.22899985313416
310,-310,0.043189983338124224,251.48099994659424
311,-311,0.04240262537088989,251.73600006103516
312,-312,0.04423822953981504,251.98600006103516
313,-313,0.043612049068744364,252.23799991607666
314,-314,0.04210126710985746,252.48499989509583
315,-315,0.04350266196396407,252.731999874115
316,-316,0.04366806857631481,252.97499990463257
317,-317,0.045358435273104486,253.22000002861023
318,-318,0.04372728528078088,253.49799990653992
319,-319,0.04481149020424768,253.85199999809265
320,-320,0.04401465478732969,254.2170000076294
321,-321,0.04380819801716113,254.4760000705719
322,-322,0.04476441150765924,254.7279999256134
323,-323,0.04254964475771308,254.97300004959106
324,-324,0.045786445452631906,255.2279999256134
325,-325,0.04382675320409492,255.61999988555908
326,-326,0.04370507803170949,256.2170000076294
327,-327,0.04297711524587417,256.8380000591278
328,-328,0.04398597043988325,257.220999956131
329,-329,0.043679843099270504,257.62999987602234
330,-330,0.0438465848086927,257.93499994277954
331,-331,0.044901267132507874,258.3050000667572
332,-332,0.04270017516827847,258.60399985313416
333,-333,0.04340400252641349,258.89400005340576
334,-334,0.04361148299391602,259.17899990081787
335,-335,0.042746461590915004,259.49399995803833
336,-336,0.04318085378649048,259.8399999141693
337,-337,0.04550719821854254,260.2979998588562
338,-338,0.04350739408166715,260.9189999103546
339,-339,0.043148182476096045,261.24000000953674
340,-340,0.04324875798192399,261.5369999408722
341,-341,0.04369593807065209,261.82800006866455
342,-342,0.04299961930396955,262.1139998435974
343,-343,0.04394425687870278,262.39599990844727
344,-344,0.04452771433510455,262.67899990081787
345,-345,0.04280386374276653,262.96399998664856
346,-346,0.043356067762285525,263.25499987602234
347,-347,0.043296240828254035,263.52999997138977
348,-348,0.04371126000258906,263.8050000667572
349,-349,0.04500252261442991,264.07599997520447
350,-350,0.04267687630758062,264.3510000705719
351,-351,0.04390849427009906,264.62599992752075
352,-352,0.04524882099658252,264.896999835968
353,-353,0.04253523696615698,265.16999983787537
354,-354,0.04346142857128411,265.4409999847412
355,-355,0.0445415800148332,265.7130000591278
356,-356,0.04368815330875276,265.9800000190735
357,-357,0.044863776441303696,266.2409999370575
358,-358,0.043171431915682436,266.50099992752075
359,-359,0.04443430886943633,266.7649998664856
360,-360,0.043707135503588415,267.02499985694885
361,-361,0.04408649109354891,267.28399991989136
362,-362,0.04457688112408805,267.54900002479553
363,-363,0.04323573337736208,267.80999994277954
364,-364,0.04313384677953301,268.0750000476837
365,-365,0.04518350865879698,268.335000038147
366,-366,0.04463865583026258,268.5939998626709
367,-367,0.044956029705575315,268.856999874115
368,-368,0.044993235996057465,269.1159999370575
369,-369,0.04490099833313931,269.36699986457825
370,-370,0.0431405164225416,269.6210000514984
371,-371,0.04438510669392147,269.8819999694824
372,-372,0.04408727704612299,270.1329998970032
373,-373,0.045779904812569515,270.38899993896484
374,-374,0.046049614459596454,270.6489999294281
375,-375,0.04390587809579836,270.9059998989105
376,-376,0.04502870561575741,271.1640000343323
377,-377,0.04451673571524175,271.4300000667572
378,-378,0.04495158065304705,271.69799995422363
379,-379,0.04471997140500721,271.95099997520447
380,-380,0.043502107444401215,272.20899987220764
381,-381,0.04389251047521652,272.47899985313416
382,-382,0.04514083946402298,272.731999874115
383,-383,0.04294785215624014,272.98099994659424
384,-384,0.04331066131221492,273.2999999523163
385,-385,0.04416392038945528,273.59500002861023
386,-386,0.042328053361125315,273.87399983406067
387,-387,0.04300090054143519,274.14800000190735
388,-388,0.04538451302272642,274.4140000343323
389,-389,0.044261732216535364,274.720999956131
390,-390,0.04582642016400513,275.0639998912811
391,-391,0.0452195376051769,275.37800002098083
392,-392,0.042652647678219725,275.7130000591278
393,-393,0.045926599874451315,276.09099984169006
394,-394,0.04511414241626086,276.4279999732971
395,-395,0.04401446185428007,277.1529998779297
396,-396,0.04533389064128539,277.5499999523163
397,-397,0.04364358577522832,277.8090000152588
398,-398,0.04598535070234941,278.07599997520447
399,-399,0.04570526356985427,278.34500002861023
400,-400,0.04408181195666203,278.595999956131
401,-401,0.04508878666774876,278.85599994659424
402,-402,0.045096129769519475,279.1619999408722
403,-403,0.04375460594255957,279.43499994277954
404,-404,0.04149235017105502,279.75499987602234
405,-405,0.04485140229535401,280.01900005340576
406,-406,0.04153691500107634,280.46599984169006
407,-407,0.045378236829542756,280.85399985313416
408,-408,0.04381222305750636,281.1529998779297
409,-409,0.044239740245957955,281.43499994277954
410,-410,0.045625136653373255,281.75
411,-411,0.04343748137292034,282.03399991989136
412,-412,0.04444056420575043,282.3710000514984
413,-413,0.044977974505407484,282.68499994277954
414,-414,0.047631708541704704,282.96799993515015
415,-415,0.04317985700090738,283.2649998664856
416,-416,0.04463684243755288,283.5439999103546
417,-417,0.04385585994156737,283.80599999427795
418,-418,0.04465335530618403,284.0620000362396
419,-419,0.04483228776293053,284.32099986076355
420,-420,0.0446275763891125,284.57800006866455
421,-421,0.04507444083490251,284.835000038147
422,-422,0.04490762982727042,285.0809998512268
423,-423,0.04501681161182652,285.32800006866455
424,-424,0.045637939033198106,285.57299995422363
425,-425,0.04427235985566001,285.8159999847412
426,-426,0.04347409046616916,286.0679998397827
427,-427,0.04380904992199327,286.3120000362396
428,-428,0.04577265085523961,286.55099987983704
429,-429,0.045456594655467975,286.789999961853
430,-430,0.04603441454432628,287.0260000228882
431,-431,0.04410721176463065,287.260999917984
432,-432,0.04531284846510642,287.50600004196167
433,-433,0.04400499092072332,287.7389998435974
434,-434,0.04190559203118439,287.97199988365173
435,-435,0.04529122461850227,288.20899987220764
436,-436,0.04459585555962422,288.4800000190735
437,-437,0.04624822139180153,288.90199995040894
438,-438,0.04436275035509682,289.14800000190735
439,-439,0.04433668849261336,289.4619998931885
440,-440,0.04398654811987259,289.760999917984
441,-441,0.04547399555733076,290.02499985694885
442,-442,0.04553345387251621,290.27300000190735
443,-443,0.04444561297963909,290.51900005340576
444,-444,0.04495144241669245,290.7519998550415
445,-445,0.0444596423764443,291.19599986076355
446,-446,0.04502746015575839,291.52300000190735
447,-447,0.04494072834227843,291.88499999046326
448,-448,0.044212548082354,292.17899990081787
449,-449,0.04480921344537424,292.45099997520447
450,-450,0.04420552324717945,292.6949999332428
451,-451,0.045056371418502536,292.9409999847412
452,-452,0.043209230285490834,293.1859998703003
453,-453,0.04417533481410109,293.4609999656677
454,-454,0.042985380280814306,293.7170000076294
455,-455,0.04520258107881282,293.9619998931885
456,-456,0.044707936652580736,294.2039999961853
457,-457,0.04605020297062041,294.45700001716614
458,-458,0.04527530668782903,294.69400000572205
459,-459,0.04471624434735419,294.93099999427795
460,-460,0.04533216898647674,295.1659998893738
461,-461,0.0456626587469601,295.4010000228882
462,-462,0.04501032763032312,295.6329998970032
463,-463,0.04486340851260653,295.8599998950958
464,-464,0.04601707867713369,296.0899999141693
465,-465,0.04335818994806035,296.34299993515015
466,-466,0.045325314737295994,296.8199999332428
467,-467,0.04475468537567244,297.0479998588562
468,-468,0.04664751615336527,297.28200006484985
469,-469,0.04521022986242135,297.5279998779297
470,-470,0.044717404362110844,297.9830000400543
471,-471,0.04532543049345768,298.896999835968
472,-472,0.04565846500587745,299.39599990844727
473,-473,0.04571966902993008,299.79900002479553
474,-474,0.04530912531694207,300.7669999599457
475,-475,0.04484838132654442,301.7430000305176
476,-476,0.04392043804623468,303.2630000114441
477,-477,0.04571825952176237,303.6889998912811
478,-478,0.04532787974352706,303.97499990463257
479,-479,0.043791730559481816,304.35399985313416
480,-480,0.0449679380439301,304.6489999294281
481,-481,0.04294306058892671,304.960000038147
482,-482,0.04481727004355234,305.24899983406067
483,-483,0.04529954547680643,305.5279998779297
484,-484,0.044214435520110854,305.8029999732971
485,-485,0.04615908668878958,306.0769999027252
486,-486,0.04568361409292026,306.34699988365173
487,-487,0.04632523444363955,306.6139998435974
488,-488,0.0447467095964393,306.86899995803833
489,-489,0.04542775880861112,307.13899993896484
490,-490,0.045665512082536656,307.3989999294281
491,-491,0.0449601132338915,307.6579999923706
492,-492,0.044691674599792196,307.91999983787537
493,-493,0.045040456354011896,308.1879999637604
494,-494,0.04419440259281451,308.4409999847412
495,-495,0.04500630437537035,308.6859998703003
496,-496,0.045986740450306506,308.9319999217987
497,-497,0.04578494466388555,309.18099999427795
498,-498,0.046237896657387416,309.42599987983704
499,-499,0.04457925260629065,309.70099997520447
500,-500,0.04612381246036994,309.94799995422363
501,-501,0.04622027082545641,310.19000005722046
502,-502,0.044776493632629415,310.4340000152588
503,-503,0.045490110615811756,310.6689999103546
504,-504,0.04554989972450411,310.9119999408722
505,-505,0.047295462478993015,311.15499997138977
506,-506,0.04550261948873766,311.38899993896484
507,-507,0.04595345036674413,311.6229999065399
508,-508,0.04581452717469081,311.85599994659424
509,-509,0.046748064932228287,312.0829999446869
510,-510,0.044522098176188324,312.3159999847412
511,-511,0.04540792492050714,312.54299998283386
512,-512,0.04727892160690638,312.77499985694885
513,-513,0.04601175947862598,313.00300002098083
514,-514,0.04679274132167035,313.22899985313416
515,-515,0.045844055978544414,313.4619998931885
516,-516,0.04558964351386974,313.69000005722046
517,-517,0.045485451727550134,313.9119999408722
518,-518,0.04773780939228223,314.135999917984
519,-519,0.04640697374928408,314.3589999675751
520,-520,0.04643275266581288,314.7369999885559
521,-521,0.044955066641124725,314.96399998664856
522,-522,0.046541000456494244,315.37199997901917
523,-523,0.04681568465217172,315.61100006103516
524,-524,0.046526686754583116,315.87199997901917
525,-525,0.04600587323904001,316.12399983406067
526,-526,0.047291388752977837,316.3680000305176
527,-527,0.04672846800731943,316.61100006103516
528,-528,0.04662641838950773,316.8510000705719
529,-529,0.04540346236751519,317.09999990463257
530,-530,0.04652226470533897,317.34500002861023
531,-531,0.0454914015394113,317.5869998931885
532,-532,0.04654134094196771,317.835000038147
533,-533,0.0463639307582452,318.0989999771118
534,-534,0.047783042704922216,318.3399999141693
535,-535,0.04589290518285976,318.585000038147
536,-536,0.04602214276671984,318.8269999027252
537,-537,0.04763068397636754,319.0720000267029
538,-538,0.04812309699817043,319.33200001716614
539,-539,0.04620586543423979,319.5869998931885
540,-540,0.047198982506909265,319.84800004959106
541,-541,0.045572668907113284,320.1080000400543
542,-542,0.046979857851726654,320.3589999675751
543,-543,0.04773688602339463,320.61500000953674
544,-544,0.04685431895415058,320.86699986457825
545,-545,0.0464073753584745,321.1229999065399
546,-546,0.047841552019422154,321.3769998550415
547,-547,0.047164091242645485,321.6289999485016
548,-548,0.04686803166012901,321.87800002098083
549,-549,0.04620936563975861,322.135999917984
550,-550,0.04657208158159498,322.385999917984
551,-551,0.04642890174963826,322.63899993896484
552,-552,0.046097747900243694,322.89400005340576
553,-553,0.04620726537167346,323.1449999809265
554,-554,0.04634335043407235,323.4029998779297
555,-555,0.0459040391008109,323.65499997138977
556,-556,0.04770185455596053,323.9079999923706
557,-557,0.048132914468022876,324.16100001335144
558,-558,0.046405346293789555,324.41299986839294
559,-559,0.04661758097606955,324.6710000038147
560,-560,0.048040239693658185,324.92700004577637
561,-561,0.047313196127099125,325.18099999427795
562,-562,0.04759480761579099,325.4300000667572
563,-563,0.04718988790661325,325.6840000152588
564,-564,0.04630299778772525,325.9340000152588
565,-565,0.04736116341035114,326.18499994277954
566,-566,0.047910089665707915,326.5130000114441
567,-567,0.04882361085619163,326.85599994659424
568,-568,0.04824626886437458,327.11899995803833
569,-569,0.04813822831841008,327.3899998664856
570,-570,0.04629076708107424,327.6710000038147
571,-571,0.04714610906419064,327.9249999523163
572,-572,0.04658673478903554,328.1870000362396
573,-573,0.048272176999098484,328.45300006866455
574,-574,0.046900190074543914,328.7460000514984
575,-575,0.04935544546280588,329.0260000228882
576,-576,0.046800440836164345,329.3580000400543
577,-577,0.04704635405506274,329.9249999523163
578,-578,0.04848146002860602,330.40199995040894
579,-579,0.04567014889625761,330.7019999027252
580,-580,0.047775002804977096,330.98600006103516
581,-581,0.047823496295601786,331.2590000629425
582,-582,0.04723041503278486,331.5679998397827
583,-583,0.047636430072152784,331.896999835968
584,-584,0.04539209122674023,332.2119998931885
585,-585,0.04868390797544226,332.510999917984
586,-586,0.0476631495745217,332.7920000553131
587,-587,0.04752594107760003,333.06900000572205
588,-588,0.046496804122823074,333.34699988365173
589,-589,0.04740622299294215,333.6210000514984
590,-590,0.04854971888624848,333.89999985694885
591,-591,0.04692947372538839,334.17899990081787
592,-592,0.04654933673051209,334.45499992370605
593,-593,0.0479460401770942,334.731999874115
594,-594,0.04814173751971747,335.0069999694824
595,-595,0.04745803960466976,335.28200006484985
596,-596,0.046482717753329586,335.55999994277954
597,-597,0.047067662329449526,335.8359999656677
598,-598,0.04814465948058435,336.1099998950958
599,-599,0.04684945207442032,336.385999917984
600,-600,0.04789552393235937,336.6599998474121
601,-601,0.04734145846071811,336.93499994277954
602,-602,0.04595621961867515,337.210000038147
603,-603,0.0479255478015848,337.4849998950958
604,-604,0.0460441401316471,337.7590000629425
605,-605,0.046893756134928355,338.03600001335144
606,-606,0.04742711763581162,338.3139998912811
607,-607,0.04677369440197866,338.59099984169006
608,-608,0.047005885689268355,338.8680000305176
609,-609,0.04599617133094254,339.146999835968
610,-610,0.045907732808891585,339.4229998588562
611,-611,0.04801315733917053,339.69799995422363
612,-612,0.04789117088330768,339.97300004959106
613,-613,0.046605598858637194,340.25
614,-614,0.0466372900072888,340.52300000190735
615,-615,0.04670797451640182,340.7939999103546
616,-616,0.046585891934858306,341.0659999847412
617,-617,0.04775715266656747,341.33899998664856
618,-618,0.0481222037371242,341.59800004959106
619,-619,0.04712180540089452,341.86299991607666
620,-620,0.04687918935677194,342.1210000514984
621,-621,0.046431528790905126,342.38100004196167
622,-622,0.04780099703004711,342.6410000324249
623,-623,0.04800232811906633,342.9010000228882
624,-624,0.04742516582527629,343.16100001335144
625,-625,0.048166468903663946,343.42199993133545
626,-626,0.04662076612784363,343.6819999217987
627,-627,0.04579887854026206,343.9449999332428
628,-628,0.047316109784146076,344.20499992370605
629,-629,0.047899684664607686,344.46399998664856
630,-630,0.04591118474989277,344.7260000705719
631,-631,0.04685055139795799,344.9839999675751
632,-632,0.04775676947783937,345.2430000305176
633,-633,0.04622387947734503,345.5090000629425
634,-634,0.04589844392543577,345.7699999809265
635,-635,0.048142864884885415,346.05099987983704
636,-636,0.0481573647421021,346.31500005722046
