iters,fevals,fitness,time
97,-97,0.038618208909734865,175.35599994659424
98,-98,0.03816037408023162,175.9559998512268
99,-99,0.038556641996278555,176.4689998626709
100,-100,0.0364115736479769,176.83399987220764
101,-101,0.037294117202270244,177.21599984169006
102,-102,0.03839908762979165,177.5659999847412
103,-103,0.038200406693103574,178.07099986076355
104,-104,0.03760091990515834,178.41599988937378
105,-105,0.03785931016752192,178.8899998664856
106,-106,0.038086598223906344,179.231999874115
107,-107,0.038071655027676475,179.5809998512268
108,-108,0.037388900727929525,179.9029998779297
109,-109,0.03759753060185521,180.69000005722046
110,-110,0.03866623894035881,181.20199990272522
111,-111,0.038032809576336285,181.59299993515015
112,-112,0.03837556352066552,181.90699982643127
113,-113,0.03678256004475583,182.24899983406067
114,-114,0.03883306064860305,182.55299997329712
115,-115,0.03736457833245056,182.85899996757507
116,-116,0.03754840706777297,183.1489999294281
117,-117,0.03821349882458805,183.44700002670288
118,-118,0.037481555127521944,183.73799991607666
119,-119,0.03930887954537897,184.02099990844727
120,-120,0.037830819524911345,184.30099987983704
121,-121,0.03776465601881705,184.58200001716614
122,-122,0.039375144797506714,184.85599994659424
123,-123,0.03826725861061401,185.12199997901917
124,-124,0.03769540108342089,185.39100003242493
125,-125,0.037768640723399666,185.65400004386902
126,-126,0.03804248581260418,185.9119999408722
127,-127,0.03623880399533996,186.16999983787537
128,-128,0.03792350568914835,186.42799997329712
129,-129,0.03956609907702351,186.68299984931946
130,-130,0.03814012081131065,186.93899989128113
131,-131,0.03783949577546001,187.18700003623962
132,-132,0.039079253547760665,187.4340000152588
133,-133,0.03780215259166733,187.68099999427795
134,-134,0.03886357729179532,187.92999982833862
135,-135,0.038674197251796966,188.17799997329712
136,-136,0.03769088146052528,188.42799997329712
137,-137,0.03720250683090021,188.67400002479553
138,-138,0.038030874710946565,188.9119999408722
139,-139,0.03846044165883628,189.15400004386902
140,-140,0.0377778067102101,189.39699983596802
141,-141,0.03917121192751876,189.63899993896484
142,-142,0.038060514053607886,189.885999917984
143,-143,0.03760871370851761,190.1289999485016
144,-144,0.038261726200290974,190.36899995803833
145,-145,0.04076814337133453,190.60099983215332
146,-146,0.039354860996906584,190.83399987220764
147,-147,0.03836658248759722,191.06799983978271
148,-148,0.038145797918174074,191.30099987983704
149,-149,0.03958359121499897,191.5349998474121
150,-150,0.03831863334599204,191.7699999809265
151,-151,0.04128039301785291,192.00300002098083
152,-152,0.03845158562053093,192.23499989509583
153,-153,0.03778121332173283,192.4689998626709
154,-154,0.038424084374510385,192.70199990272522
155,-155,0.04119005098307914,192.93299984931946
156,-156,0.03876079325716748,193.16499996185303
157,-157,0.04082760027881065,193.3989999294281
158,-158,0.03885816881268488,193.6289999485016
159,-159,0.03887970315739562,193.86099982261658
160,-160,0.03991662131481736,194.0829999446869
161,-161,0.041007901500948706,194.3069999217987
162,-162,0.04043539899480559,194.53099989891052
163,-163,0.04055169246083871,194.75499987602234
164,-164,0.039490686063927326,194.9800000190735
165,-165,0.03966909102032879,195.2059998512268
166,-166,0.03938946497279765,195.42999982833862
167,-167,0.0405343939027973,195.65100002288818
168,-168,0.04077182188143634,195.87399983406067
169,-169,0.04038194103748931,196.09800004959106
170,-170,0.03881560536932605,196.34500002861023
171,-171,0.040349379896122625,196.57599997520447
172,-172,0.040529235921273554,196.80200004577637
173,-173,0.03939031509890992,197.02600002288818
174,-174,0.03914634504710822,197.30599999427795
175,-175,0.03899763595396244,197.53900003433228
176,-176,0.03934266291312561,197.76199984550476
177,-177,0.04010363754946729,198.00099992752075
178,-178,0.04039331552525566,198.26699995994568
179,-179,0.038671025047928236,198.51600003242493
180,-180,0.039344843779777226,198.78900003433228
181,-181,0.04025802933390202,199.10899996757507
182,-182,0.039221128014219335,199.34500002861023
183,-183,0.03918198532860079,199.635999917984
184,-184,0.04116699278942523,199.8659999370575
185,-185,0.04142090290481399,200.10599994659424
186,-186,0.03998666533857922,200.35099983215332
187,-187,0.04017378796574525,200.58200001716614
188,-188,0.040595681713797856,200.81299996376038
189,-189,0.03932562602177817,201.0420000553131
190,-190,0.03931661533837532,201.27600002288818
191,-191,0.03945072085154756,201.50999999046326
192,-192,0.03994056950513158,201.74000000953674
193,-193,0.03886081479458933,201.97099995613098
194,-194,0.04366200511491267,202.20199990272522
195,-195,0.04138258004543962,202.4319999217987
196,-196,0.041007550906072165,202.66100001335144
197,-197,0.03925894861451291,202.89100003242493
198,-198,0.04033525413202183,203.11999988555908
199,-199,0.039570802108735474,203.35099983215332
200,-200,0.03970152446514424,203.5829999446869
201,-201,0.03987356981294158,203.81399989128113
202,-202,0.03964533279964153,204.04399991035461
203,-203,0.04029669880999534,204.27600002288818
204,-204,0.03995990918932477,204.50600004196167
205,-205,0.040159520901758235,204.73399996757507
206,-206,0.03983284177918434,204.95700001716614
207,-207,0.038414261042785135,205.17999982833862
208,-208,0.039511002748901035,205.40699982643127
209,-209,0.04096751212547274,205.63299989700317
210,-210,0.0402179399484091,205.85599994659424
211,-211,0.0390926065495571,206.0789999961853
212,-212,0.03994635660967634,206.30200004577637
213,-213,0.04114131930023846,206.52499985694885
214,-214,0.041163397469010925,206.74799990653992
215,-215,0.040602948360965174,206.97199988365173
216,-216,0.040877193617139096,207.19700002670288
217,-217,0.04098084920074835,207.41899991035461
218,-218,0.03912604133376406,207.64100003242493
219,-219,0.03833241095957907,207.86299991607666
220,-220,0.041474325756898044,208.08599996566772
221,-221,0.041388845460405846,208.30999994277954
222,-222,0.04137051152334095,208.53399991989136
223,-223,0.04088897902245692,208.75899982452393
224,-224,0.039508652298581956,208.98099994659424
225,-225,0.03859075040498349,209.2059998512268
226,-226,0.040081249911269955,209.43099999427795
227,-227,0.040622602284446904,209.65499997138977
228,-228,0.03893084708231325,209.87800002098083
229,-229,0.040501208745961366,210.1029999256134
230,-230,0.0402912804331516,210.32699990272522
231,-231,0.04083094324032271,210.55200004577637
232,-232,0.03935007345467314,210.77499985694885
233,-233,0.039765397002379264,210.99699997901917
234,-234,0.03921694392303407,211.22000002861023
235,-235,0.04134532969308645,211.44299983978271
236,-236,0.04096158965363181,211.6670000553131
237,-237,0.04009760673021124,211.89199995994568
238,-238,0.04011382047585927,212.11699986457825
239,-239,0.04079665818819828,212.3399999141693
240,-240,0.03860218707164963,212.5609998703003
241,-241,0.03943238437149938,212.7849998474121
242,-242,0.04179660183287094,213.00799989700317
243,-243,0.0412023672106186,213.231999874115
244,-244,0.03944600704515092,213.45700001716614
245,-245,0.04069436597176279,213.6819999217987
246,-246,0.04012400585218211,213.90400004386902
247,-247,0.03832782812545085,214.1289999485016
248,-248,0.040761104704232,214.35199999809265
249,-249,0.03907039811212504,214.57500004768372
250,-250,0.04136966075077835,214.79900002479553
251,-251,0.039676448705994405,215.0239999294281
252,-252,0.039385598369041465,215.24799990653992
253,-253,0.040841639721814225,215.47199988365173
254,-254,0.04078804187551437,215.69400000572205
255,-255,0.04064762873076764,215.94299983978271
256,-256,0.04056217488685683,216.32999992370605
257,-257,0.04091541046498232,216.6289999485016
258,-258,0.04005877490949689,216.86800003051758
259,-259,0.03922704340178798,217.21000003814697
260,-260,0.040879307108167534,217.49000000953674
261,-261,0.04008906423632796,217.7409999370575
262,-262,0.040267365133109384,217.97499990463257
263,-263,0.038939097373416755,218.2149999141693
264,-264,0.03905841599963626,218.44899988174438
265,-265,0.03931173879904694,218.6840000152588
266,-266,0.04079617959086844,218.91899991035461
267,-267,0.040020049187652056,219.1579999923706
268,-268,0.04055325781737843,219.3899998664856
269,-269,0.04029314445568914,219.62800002098083
270,-270,0.04104658986134486,219.86500000953674
271,-271,0.039887836709715276,220.11800003051758
272,-272,0.04035206648710977,220.37999987602234
273,-273,0.040586586457866926,220.67700004577637
274,-274,0.03941592170706585,220.92899990081787
275,-275,0.04110312439919451,221.18299984931946
276,-276,0.04047432843268297,221.6139998435974
277,-277,0.03894419671851722,221.856999874115
278,-278,0.03878826094704081,222.09999990463257
279,-279,0.04194766672599221,222.3639998435974
280,-280,0.0400976721395093,222.67899990081787
281,-281,0.04044378387310304,222.9409999847412
282,-282,0.03947512418589102,223.2409999370575
283,-283,0.04053413263745582,223.50699996948242
284,-284,0.03908120348487631,223.77600002288818
285,-285,0.03967671014280615,224.07500004768372
286,-286,0.04016751763479108,224.4099998474121
287,-287,0.04059697709987295,225.18899989128113
288,-288,0.03929426815065906,225.625
289,-289,0.0403978343556161,225.89400005340576
290,-290,0.040004909177628584,226.19299983978271
291,-291,0.039666492341110714,226.49300003051758
292,-292,0.03985251866659583,226.78099989891052
293,-293,0.039652367812632226,227.07200002670288
294,-294,0.04001338377966086,227.36299991607666
295,-295,0.03988371605725533,227.63899993896484
296,-296,0.04061609087135788,227.9079999923706
297,-297,0.04120359909051474,228.1729998588562
298,-298,0.040110891352694626,228.4409999847412
299,-299,0.0410456893925052,228.70499992370605
300,-300,0.04022153623012174,228.96000003814697
301,-301,0.04074202836298589,229.2130000591278
302,-302,0.04110438218364643,229.4670000076294
303,-303,0.041426618822389676,229.72300004959106
304,-304,0.03886492277321345,229.97399997711182
305,-305,0.04162236797247984,230.22399997711182
306,-306,0.04002415352861254,230.47000002861023
307,-307,0.03949395802769017,230.71099996566772
308,-308,0.039609861874553676,230.95199990272522
309,-309,0.04029127236422786,231.1949999332428
310,-310,0.03890460410980259,231.43700003623962
311,-311,0.039635179842155276,231.67700004577637
312,-312,0.04135462377356178,231.9099998474121
313,-313,0.04016564933270137,232.14599990844727
314,-314,0.03936502666015961,232.3789999485016
315,-315,0.0400118328381731,232.6119999885559
316,-316,0.041088872810830665,232.84699988365173
317,-317,0.04250373416876447,233.08399987220764
318,-318,0.04164781031458735,233.49899983406067
319,-319,0.040606277989756086,233.7389998435974
320,-320,0.0406795673858071,233.9779999256134
321,-321,0.041219216233628696,234.23599982261658
322,-322,0.04221000768488431,234.4800000190735
323,-323,0.04148676671569712,234.95199990272522
324,-324,0.04155731546902778,235.2649998664856
325,-325,0.04009638386200805,235.49799990653992
326,-326,0.04001760352821511,235.73099994659424
327,-327,0.04072119232022233,235.97899985313416
328,-328,0.04102461249418945,236.21000003814697
329,-329,0.0426824508284871,236.44199991226196
330,-330,0.043098018493569715,236.6710000038147
331,-331,0.04076439816780134,236.90199995040894
332,-332,0.04113056265109647,237.13899993896484
333,-333,0.040325817406863355,237.37800002098083
334,-334,0.040612344888173335,237.60999989509583
335,-335,0.04170888975598088,237.84500002861023
336,-336,0.040868423418535166,238.07599997520447
337,-337,0.0417936832641002,238.3090000152588
338,-338,0.041232633065576924,238.6670000553131
339,-339,0.04001733353638324,238.92700004577637
340,-340,0.03938872315487909,239.1729998588562
341,-341,0.04085056998243113,239.43700003623962
342,-342,0.040565172527249976,239.68799996376038
343,-343,0.041148468179718733,239.93099999427795
344,-344,0.04113609203112231,240.17499995231628
345,-345,0.04082412517891252,240.41799998283386
346,-346,0.04178108089913678,240.6619999408722
347,-347,0.04324789042129708,240.91100001335144
348,-348,0.04150675610418625,241.15599989891052
349,-349,0.04119380373504044,241.39999985694885
350,-350,0.04145351454431844,241.6449999809265
351,-351,0.040384076993904776,241.88899993896484
352,-352,0.041726508398526374,242.13299989700317
353,-353,0.040365183769561254,242.3769998550415
354,-354,0.04045024341280407,242.73399996757507
355,-355,0.040901430678324,243.06399989128113
356,-356,0.040990011324208826,243.31200003623962
357,-357,0.04238700394310784,243.56799983978271
358,-358,0.04067163378177326,243.81900000572205
359,-359,0.041982024035169464,244.06799983978271
360,-360,0.04269196454788389,244.31799983978271
361,-361,0.041916142239258596,244.56799983978271
362,-362,0.041845300171666655,244.82099986076355
363,-363,0.041806746424280596,245.07699990272522
364,-364,0.042722929516435644,245.32999992370605
365,-365,0.04103064431640366,245.5829999446869
366,-366,0.04062239943550109,246.01399993896484
367,-367,0.04039871463687939,246.25699996948242
368,-368,0.040957447704883104,246.54299998283386
369,-369,0.04145221247599289,246.79900002479553
370,-370,0.04200057247149129,247.0420000553131
371,-371,0.04087221230053632,247.30399990081787
372,-372,0.041135121327800984,247.5460000038147
373,-373,0.04255233548990075,247.7960000038147
374,-374,0.04069189936542283,248.11699986457825
375,-375,0.041938423877381954,248.35899996757507
376,-376,0.042496869585218006,248.60099983215332
377,-377,0.04166774290515642,248.90599989891052
378,-378,0.0411909709049953,249.27900004386902
379,-379,0.04211024048226434,249.53900003433228
380,-380,0.041121606194329155,249.83200001716614
381,-381,0.04289073098854087,250.16899991035461
382,-382,0.0399834295285319,250.51900005340576
383,-383,0.04111830799361354,250.82999992370605
384,-384,0.04161766958592666,251.23300004005432
385,-385,0.040923058871474585,251.5039999485016
386,-386,0.040820982547457314,251.7649998664856
387,-387,0.04053657770405618,252.05099987983704
388,-388,0.04149383553376359,252.31200003623962
389,-389,0.04040931456318356,252.5699999332428
390,-390,0.04067953128401561,252.97099995613098
391,-391,0.04161768467939246,253.2869999408722
392,-392,0.041901002338266144,253.5479998588562
393,-393,0.04044678167951205,253.83500003814697
394,-394,0.041820999637545625,254.10099983215332
395,-395,0.042303509946631034,254.49000000953674
396,-396,0.04009373038732363,254.8619999885559
397,-397,0.041812581498059595,255.45000004768372
398,-398,0.040157522126023484,255.90100002288818
399,-399,0.040730847458218145,256.3489999771118
400,-400,0.04109673678915607,256.6569998264313
401,-401,0.04249637093108337,256.9319999217987
402,-402,0.041152614111992586,257.21799993515015
403,-403,0.042752178981783455,257.49899983406067
404,-404,0.04178667607170306,257.76900005340576
405,-405,0.04227453429191403,258.03799986839294
406,-406,0.04075951510049976,258.3829998970032
407,-407,0.040614961088128246,258.8599998950958
408,-408,0.04042145462464138,259.5609998703003
409,-409,0.041870526371229594,259.87800002098083
410,-410,0.04373679996666767,260.1859998703003
411,-411,0.04194158880483721,260.7389998435974
412,-412,0.04156721264820863,261.09099984169006
413,-413,0.04049985658373675,261.5499999523163
414,-414,0.04124919689968179,261.92700004577637
415,-415,0.04287335954441064,262.3399999141693
416,-416,0.04040588705139262,262.6449999809265
417,-417,0.03996045562485737,262.97199988365173
418,-418,0.04160342747003212,263.26399993896484
419,-419,0.04190902067041914,263.5620000362396
420,-420,0.04149345159623671,263.8589999675751
421,-421,0.042935365841459225,264.1569998264313
422,-422,0.041679457463125874,264.4500000476837
423,-423,0.04131288762306911,264.75099992752075
424,-424,0.0410347497726855,265.04299998283386
425,-425,0.04128465365323544,265.3359999656677
426,-426,0.04115294425103447,265.63499999046326
427,-427,0.04190972265764379,265.92899990081787
428,-428,0.04069050138347775,266.2189998626709
429,-429,0.041414252268959055,266.5039999485016
430,-430,0.042464706482485785,266.78399991989136
431,-431,0.04123941897293321,267.0659999847412
432,-432,0.04166686280123077,267.34500002861023
433,-433,0.040665223233277085,267.6289999485016
434,-434,0.040084348436020996,267.914999961853
435,-435,0.04108444177866273,268.2000000476837
436,-436,0.04161997017014758,268.4759998321533
437,-437,0.04296780282853895,268.7479999065399
438,-438,0.04228602856465538,269.01900005340576
439,-439,0.041137274310501716,269.2920000553131
440,-440,0.04285560712989904,269.7389998435974
441,-441,0.04147050974758763,270.0279998779297
442,-442,0.04105247007888147,270.3029999732971
443,-443,0.0432279119834635,270.6099998950958
444,-444,0.04123195707470898,271.02099990844727
445,-445,0.041519178819751236,271.44799995422363
446,-446,0.04279019075726885,271.7239999771118
447,-447,0.04129217746303693,272.02099990844727
448,-448,0.04333704140762657,272.44599986076355
449,-449,0.04257448267825662,272.7170000076294
450,-450,0.041711824236024944,272.99399995803833
451,-451,0.042669141701329835,273.29900002479553
452,-452,0.04055952301314861,273.5699999332428
453,-453,0.0434718142375216,273.845999956131
454,-454,0.042179636990474105,274.260999917984
455,-455,0.04215519408224652,274.6859998703003
456,-456,0.0431923665514714,275.0439999103546
457,-457,0.0425062716777171,275.335000038147
458,-458,0.04269747840813353,275.66999983787537
459,-459,0.04356751112353802,276.0569999217987
460,-460,0.0418853900869529,276.3359999656677
461,-461,0.04251485548555531,276.7430000305176
462,-462,0.041930962678859096,277.02699995040894
463,-463,0.041966373428960466,277.31699991226196
464,-464,0.041825086656930764,277.6489999294281
465,-465,0.04153622928408558,278.12999987602234
466,-466,0.0417604629099929,278.64400005340576
467,-467,0.04233197679223831,278.9489998817444
468,-468,0.04308519263933595,279.3819999694824
469,-469,0.04333696801269483,279.78399991989136
470,-470,0.044662407382807454,280.095999956131
471,-471,0.0421591571941775,280.5160000324249
472,-472,0.04132396597593067,280.84099984169006
473,-473,0.042460726319860934,281.14400005340576
474,-474,0.04300502854858822,281.43299984931946
475,-475,0.04225530739466487,281.8109998703003
476,-476,0.0419073836165688,282.1210000514984
477,-477,0.040976135703702704,282.4449999332428
478,-478,0.04179545810473199,282.75099992752075
479,-479,0.04140302013856987,283.0569999217987
480,-480,0.04327441732765225,283.3580000400543
481,-481,0.04345567067993806,283.6579999923706
482,-482,0.04339206460557557,283.95899987220764
483,-483,0.043584833307645364,284.25999999046326
484,-484,0.04214532074590857,284.5859999656677
485,-485,0.04275044723182207,285.0169999599457
486,-486,0.04196296215325151,285.3309998512268
487,-487,0.04387035727392673,285.7259998321533
488,-488,0.04414565328625798,286.0409998893738
489,-489,0.04189463718851514,286.4249999523163
490,-490,0.04199058952425558,286.75600004196167
491,-491,0.04261772479782984,287.05599999427795
492,-492,0.04283150647509362,287.356999874115
493,-493,0.043529383026035574,287.66100001335144
494,-494,0.04087491414042478,287.9630000591278
495,-495,0.04389566202277036,288.2669999599457
496,-496,0.043087402179904234,288.585000038147
497,-497,0.04467568127838886,288.96399998664856
498,-498,0.04204835343521241,289.54499983787537
499,-499,0.04331398274981693,289.9630000591278
500,-500,0.04232509672407089,290.2909998893738
501,-501,0.04259394691108531,290.8989999294281
502,-502,0.0420122899881371,291.452999830246
503,-503,0.0434467691035485,291.93299984931946
504,-504,0.04219418744252468,292.327999830246
505,-505,0.04354885290239128,292.6929998397827
506,-506,0.04220909108534762,293.0089998245239
507,-507,0.041903020355210034,293.3269999027252
508,-508,0.04157532874637673,293.6510000228882
509,-509,0.04088820436315216,293.96599984169006
510,-510,0.04126054451666518,294.2819998264313
511,-511,0.042982124593588314,294.6399998664856
512,-512,0.04099375347462861,294.95700001716614
513,-513,0.043083935234764455,295.27099990844727
514,-514,0.042647675623770726,295.585000038147
515,-515,0.04198058556833447,295.88899993896484
516,-516,0.04356962379333397,296.19199991226196
517,-517,0.041622940288509803,296.49399995803833
518,-518,0.04310436434508423,296.7960000038147
519,-519,0.042023482851369164,297.09500002861023
520,-520,0.041668257845178545,297.39599990844727
521,-521,0.04380428598049651,297.6970000267029
522,-522,0.04227656506014451,298.0
523,-523,0.043463802483066895,298.3069999217987
524,-524,0.04178184810926537,298.6099998950958
525,-525,0.043644387384636656,298.9029998779297
526,-526,0.04179662241030913,299.1909999847412
527,-527,0.043343986214695145,299.4759998321533
528,-528,0.040890247660904176,299.76399993896484
529,-529,0.04299510563948104,300.05399990081787
530,-530,0.04258022482594489,300.3439998626709
531,-531,0.04436441196373117,300.63899993896484
532,-532,0.04184844176678115,300.92700004577637
533,-533,0.04224518886473168,301.2189998626709
534,-534,0.042674305342959615,301.50600004196167
535,-535,0.042964054470763534,301.79499983787537
536,-536,0.04160597181371008,302.077999830246
537,-537,0.041405812642673706,302.356999874115
538,-538,0.04252692035950512,302.63499999046326
539,-539,0.04331139682423192,302.91999983787537
540,-540,0.04091538367005658,303.1859998703003
541,-541,0.043975481641302626,303.4609999656677
542,-542,0.04159308569053158,303.73799991607666
543,-543,0.04077859812004175,304.0160000324249
544,-544,0.04191395862706659,304.32299995422363
545,-545,0.04121947271416836,304.6029999256134
546,-546,0.04245993274068505,304.8829998970032
547,-547,0.043273288215780845,305.16100001335144
548,-548,0.04478224644928762,305.44000005722046
549,-549,0.044195903381187084,305.71599984169006
550,-550,0.044067734193434675,306.029000043869
551,-551,0.04251126700387943,306.4689998626709
552,-552,0.04246586381504752,306.7339999675751
553,-553,0.044566399237162255,307.0069999694824
554,-554,0.04235195767827708,307.2890000343323
555,-555,0.04287225227373331,307.55599999427795
556,-556,0.042531776867228165,307.8179998397827
557,-557,0.04252862049630875,308.2130000591278
558,-558,0.04118663247914537,308.5130000114441
559,-559,0.04234984078013364,308.9189999103546
560,-560,0.04378754582357831,309.375
561,-561,0.04272610748618795,309.6410000324249
562,-562,0.04367850721179211,310.0479998588562
563,-563,0.043881700809020936,310.30999994277954
564,-564,0.04458904702343985,310.595999956131
565,-565,0.0436242910169007,310.8659999370575
566,-566,0.04499077614759544,311.12999987602234
567,-567,0.044281803432611594,311.5390000343323
568,-568,0.04458931476909013,311.8029999732971
569,-569,0.0430585453245985,312.20899987220764
570,-570,0.043174072097298434,312.4800000190735
571,-571,0.043046484405276524,312.7829999923706
572,-572,0.04404717715810705,313.0549998283386
573,-573,0.04404661316707032,313.3289999961853
574,-574,0.042725771439229315,313.62800002098083
575,-575,0.04458737073942402,313.91100001335144
576,-576,0.04337918985552823,314.17899990081787
577,-577,0.04429794349956366,314.46599984169006
578,-578,0.043581563491949145,314.89999985694885
579,-579,0.0438568882540182,315.29499983787537
580,-580,0.045388194889628856,315.5569999217987
581,-581,0.04406478350260115,315.8269999027252
582,-582,0.043678393904386596,316.1119999885559
583,-583,0.043047635597956393,316.37399983406067
584,-584,0.04258041235839853,316.6319999694824
585,-585,0.04265461097296865,316.88899993896484
586,-586,0.043034153571591204,317.154000043869
587,-587,0.042509373786429674,317.41299986839294
588,-588,0.04299102602744479,317.7809998989105
589,-589,0.04324335854075756,318.05399990081787
590,-590,0.04432897697525756,318.3139998912811
591,-591,0.04570045643507299,318.60199999809265
592,-592,0.044047863591561334,318.8599998950958
593,-593,0.04351038385290199,319.1180000305176
594,-594,0.043963150244768,319.3710000514984
595,-595,0.042835300445139196,319.62800002098083
596,-596,0.043384128465218094,319.8910000324249
597,-597,0.044954158630893935,320.34999990463257
598,-598,0.04330669278491752,320.7589998245239
599,-599,0.044420696708399945,321.0319998264313
600,-600,0.04402864708636814,321.3239998817444
601,-601,0.04474269230420503,321.66100001335144
602,-602,0.0459578228609833,321.94199991226196
603,-603,0.04560992659922956,322.2239999771118
604,-604,0.04362728380103064,322.521999835968
605,-605,0.04324200927385828,322.7939999103546
606,-606,0.04315506990546616,323.0629999637604
607,-607,0.04367451483603957,323.38499999046326
608,-608,0.04270930137977942,323.66799998283386
609,-609,0.04401718423784103,323.9559998512268
610,-610,0.04413186380178991,324.24199986457825
611,-611,0.044066058066417155,324.5169999599457
612,-612,0.043843607858362964,324.79299998283386
613,-613,0.04347024667309389,325.0920000076294
614,-614,0.04445027834415509,325.4340000152588
615,-615,0.04528660618416664,325.71599984169006
616,-616,0.042897473676743694,326.1319999694824
617,-617,0.04430248011127284,326.44000005722046
618,-618,0.0450834191044005,326.7449998855591
619,-619,0.043042774189651634,327.0499999523163
620,-620,0.04245882897074071,327.3289999961853
621,-621,0.0438130481840407,327.6080000400543
622,-622,0.043973525987449455,327.8829998970032
623,-623,0.04490380041421185,328.1599998474121
624,-624,0.04324426122233865,328.4370000362396
625,-625,0.043003555894531934,328.7130000591278
626,-626,0.043158513946748515,328.99000000953674
627,-627,0.04439075406843685,329.2699999809265
628,-628,0.04493704299104647,329.54499983787537
629,-629,0.045016681076864636,329.82099986076355
630,-630,0.04262193669591564,330.09800004959106
631,-631,0.0441379570777204,330.375
632,-632,0.04362633650755549,330.6510000228882
633,-633,0.0431966781597063,330.93099999427795
634,-634,0.044566665964827605,331.2109999656677
635,-635,0.044959698733624584,331.4869999885559
636,-636,0.04323013634473485,331.75999999046326
