iters,fevals,fitness,time
84,-84,0.019870337635365727,0.2850000858306885
85,-85,0.020244626131499834,0.28600001335144043
86,-86,0.020244626131499834,0.28600001335144043
87,-87,0.019956771023120327,0.28600001335144043
88,-88,0.020882299144065385,0.2870001792907715
89,-89,0.020882299144065385,0.2870001792907715
90,-90,0.01997803107140743,0.2870001792907715
91,-91,0.020011368057522815,0.28800010681152344
92,-92,0.020011368057522815,0.28800010681152344
93,-93,0.018755106924468353,0.2890000343322754
94,-94,0.01906864868144682,0.2890000343322754
95,-95,0.019993890432621064,0.2890000343322754
96,-96,0.018417157880003785,0.29000020027160645
97,-97,0.018417157880003785,0.29000020027160645
98,-98,0.019972386920297295,0.29000020027160645
99,-99,0.019761975407273525,0.2910001277923584
100,-100,0.01937317636342376,0.2910001277923584
101,-101,0.019870504078194056,0.2910001277923584
102,-102,0.019870504078194056,0.29200005531311035
103,-103,0.020270724799430973,0.29200005531311035
104,-104,0.021561706802007998,0.2930002212524414
105,-105,0.02003041843289384,0.2930002212524414
106,-106,0.020270724799430973,0.2930002212524414
107,-107,0.020270724799430973,0.29400014877319336
108,-108,0.019864219907574605,0.29400014877319336
109,-109,0.02086968020579746,0.2950000762939453
110,-110,0.02086968020579746,0.2950000762939453
111,-111,0.02079453784702636,0.2950000762939453
112,-112,0.020350886953137883,0.29600000381469727
113,-113,0.018957730579547322,0.29600000381469727
114,-114,0.019239926299710344,0.2970001697540283
115,-115,0.019239926299710344,0.2970001697540283
116,-116,0.020115270372068405,0.2970001697540283
117,-117,0.01934800530473635,0.2980000972747803
118,-118,0.01938260884481371,0.2980000972747803
119,-119,0.019736897305149673,0.2990000247955322
120,-120,0.019299743843787548,0.2990000247955322
121,-121,0.020366931618564094,0.3000001907348633
122,-122,0.018526520575457405,0.3000001907348633
123,-123,0.018526520575457405,0.3000001907348633
124,-124,0.020340495272805032,0.30100011825561523
125,-125,0.020340495272805032,0.30100011825561523
126,-126,0.019073090700138903,0.3020000457763672
127,-127,0.01858204337572241,0.3020000457763672
128,-128,0.020586247111847155,0.30300021171569824
129,-129,0.020633092173477533,0.30300021171569824
130,-130,0.018765291859746354,0.3040001392364502
131,-131,0.019634464408316035,0.3040001392364502
132,-132,0.02179314730026101,0.3040001392364502
133,-133,0.02179314730026101,0.30500006675720215
134,-134,0.01875888113040617,0.30500006675720215
135,-135,0.018974371668034316,0.3059999942779541
136,-136,0.020893836943448273,0.3059999942779541
137,-137,0.01924554754559308,0.30700016021728516
138,-138,0.019604385971413063,0.30700016021728516
139,-139,0.019604385971413063,0.30700016021728516
140,-140,0.019604385971413063,0.3080000877380371
141,-141,0.018267081647230576,0.3080000877380371
142,-142,0.021283819479591903,0.30900001525878906
143,-143,0.018805347408005428,0.30900001525878906
144,-144,0.021127491641789915,0.3100001811981201
145,-145,0.019734231899217556,0.3100001811981201
146,-146,0.020437253220846364,0.3100001811981201
147,-147,0.020192809034190105,0.31100010871887207
148,-148,0.020192809034190105,0.31100010871887207
149,-149,0.020543805616115216,0.312000036239624
150,-150,0.020192809034190105,0.312000036239624
151,-151,0.02142498436786062,0.3130002021789551
152,-152,0.02142498436786062,0.3130002021789551
153,-153,0.019912479527831307,0.3130002021789551
154,-154,0.01961223217811602,0.31400012969970703
155,-155,0.01972476705140858,0.31400012969970703
156,-156,0.019934403883634592,0.315000057220459
157,-157,0.01969822584817156,0.315000057220459
158,-158,0.018614890019403703,0.315000057220459
159,-159,0.020006390232099908,0.31600022315979004
160,-160,0.020006390232099908,0.31600022315979004
161,-161,0.020006390232099908,0.317000150680542
162,-162,0.020006390232099908,0.317000150680542
163,-163,0.01799653435024587,0.31800007820129395
164,-164,0.01799653435024587,0.31800007820129395
165,-165,0.01901890902600044,0.3190000057220459
166,-166,0.020156798084852497,0.32000017166137695
167,-167,0.020096570389079062,0.32000017166137695
168,-168,0.019629109636284895,0.3210000991821289
169,-169,0.01978759021944488,0.32200002670288086
170,-170,0.01978759021944488,0.3230001926422119
171,-171,0.020959203538324676,0.3230001926422119
172,-172,0.021035953768658612,0.32400012016296387
173,-173,0.02007193761739587,0.32400012016296387
174,-174,0.02007193761739587,0.3250000476837158
175,-175,0.02083629386055148,0.3250000476837158
176,-176,0.019174383474627927,0.3260002136230469
177,-177,0.020351443210482222,0.3260002136230469
178,-178,0.01976801429379997,0.32700014114379883
179,-179,0.021112062845171652,0.32700014114379883
180,-180,0.01950639675316255,0.32700014114379883
181,-181,0.019515314395730225,0.3280000686645508
182,-182,0.020722704938878546,0.3280000686645508
183,-183,0.020028278628628653,0.32899999618530273
184,-184,0.021091983902216702,0.32899999618530273
185,-185,0.021372075445633097,0.32899999618530273
186,-186,0.02027976454982818,0.3300001621246338
187,-187,0.02027976454982818,0.3300001621246338
188,-188,0.01878369929958295,0.33100008964538574
189,-189,0.01862301203104436,0.33100008964538574
190,-190,0.018853174374048758,0.3320000171661377
191,-191,0.020774570421645343,0.3320000171661377
192,-192,0.020781903298061864,0.3320000171661377
193,-193,0.020781903298061864,0.33300018310546875
194,-194,0.020172983544271352,0.33300018310546875
195,-195,0.02012625298776511,0.3340001106262207
196,-196,0.020468422516221583,0.3340001106262207
197,-197,0.0200407101253056,0.33500003814697266
198,-198,0.01883882429178069,0.33500003814697266
199,-199,0.01883882429178069,0.3360002040863037
200,-200,0.021658941975093455,0.3360002040863037
201,-201,0.020805774088753424,0.33700013160705566
202,-202,0.020805774088753424,0.33700013160705566
203,-203,0.0204176772421369,0.33700013160705566
204,-204,0.0204176772421369,0.3380000591278076
205,-205,0.019078476580812076,0.3380000591278076
206,-206,0.019078476580812076,0.33900022506713867
207,-207,0.019528602135416805,0.33900022506713867
208,-208,0.02006078974893916,0.33900022506713867
209,-209,0.020130420996196836,0.3400001525878906
210,-210,0.02017944385957115,0.3400001525878906
211,-211,0.02011043009431809,0.3410000801086426
212,-212,0.02011043009431809,0.3410000801086426
213,-213,0.020043124290419434,0.34200000762939453
214,-214,0.019240974146058357,0.34200000762939453
215,-215,0.020463726356159707,0.34200000762939453
216,-216,0.02058807381992129,0.3430001735687256
217,-217,0.021780862769037044,0.3430001735687256
218,-218,0.021780862769037044,0.34400010108947754
219,-219,0.020510202193571636,0.34400010108947754
220,-220,0.018823365387890128,0.34400010108947754
221,-221,0.018823365387890128,0.3450000286102295
222,-222,0.019441062350207938,0.3450000286102295
223,-223,0.02116514525554535,0.3450000286102295
224,-224,0.0205375160562886,0.34600019454956055
225,-225,0.019027197199031388,0.34600019454956055
226,-226,0.019027197199031388,0.3470001220703125
227,-227,0.018996856657513165,0.3470001220703125
228,-228,0.019200088861438293,0.3470001220703125
229,-229,0.019200088861438293,0.34800004959106445
230,-230,0.020152414247655407,0.34800004959106445
231,-231,0.02045637123725668,0.3490002155303955
232,-232,0.02045637123725668,0.3490002155303955
233,-233,0.020175353349245893,0.3490002155303955
234,-234,0.0215746858943681,0.35000014305114746
235,-235,0.0215746858943681,0.35000014305114746
236,-236,0.01981473067164787,0.35000014305114746
237,-237,0.01903510228586102,0.3510000705718994
238,-238,0.020167545289807597,0.35199999809265137
239,-239,0.020465635582710456,0.35199999809265137
240,-240,0.020465635582710456,0.3530001640319824
241,-241,0.02045075556410557,0.3540000915527344
242,-242,0.02045075556410557,0.3540000915527344
243,-243,0.020227192582345135,0.35500001907348633
244,-244,0.020104096242582196,0.35500001907348633
245,-245,0.020104096242582196,0.3560001850128174
246,-246,0.020104096242582196,0.35700011253356934
247,-247,0.020104096242582196,0.35700011253356934
248,-248,0.022308888735472918,0.3580000400543213
249,-249,0.022308888735472918,0.3580000400543213
250,-250,0.022308888735472918,0.3580000400543213
251,-251,0.019859242629581175,0.35900020599365234
252,-252,0.019859242629581175,0.35900020599365234
253,-253,0.019859242629581175,0.3600001335144043
254,-254,0.019859242629581175,0.3600001335144043
255,-255,0.01965734283529412,0.3600001335144043
256,-256,0.019927659434316215,0.36100006103515625
257,-257,0.01949012718153775,0.36100006103515625
258,-258,0.020370109122914724,0.36100006103515625
259,-259,0.020370109122914724,0.3620002269744873
260,-260,0.019743191683406946,0.3620002269744873
261,-261,0.019969439003389485,0.36300015449523926
262,-262,0.01955352678729695,0.36300015449523926
263,-263,0.01955352678729695,0.36300015449523926
264,-264,0.019938058186610638,0.3640000820159912
265,-265,0.02070227075357466,0.3640000820159912
266,-266,0.019993282650075078,0.3640000820159912
267,-267,0.02070227075357466,0.36500000953674316
268,-268,0.02039191683211629,0.36500000953674316
269,-269,0.019993282650075078,0.3660001754760742
270,-270,0.019969439003389485,0.3660001754760742
271,-271,0.02050889009895563,0.3660001754760742
272,-272,0.01949012718153775,0.36700010299682617
273,-273,0.02050889009895563,0.36700010299682617
274,-274,0.02050889009895563,0.3680000305175781
275,-275,0.02050889009895563,0.3680000305175781
276,-276,0.02050889009895563,0.3680000305175781
277,-277,0.02050889009895563,0.3690001964569092
278,-278,0.019260824779636504,0.3690001964569092
279,-279,0.019705733817357195,0.37000012397766113
280,-280,0.019705733817357195,0.37000012397766113
281,-281,0.019705733817357195,0.37000012397766113
282,-282,0.019705733817357195,0.3710000514984131
283,-283,0.019705733817357195,0.3710000514984131
284,-284,0.019924392437201278,0.37200021743774414
285,-285,0.01944393117557124,0.37200021743774414
286,-286,0.02050524638648503,0.3730001449584961
287,-287,0.019630758130765185,0.3730001449584961
288,-288,0.019630758130765185,0.3730001449584961
289,-289,0.01955676854695012,0.37400007247924805
290,-290,0.020214880941210177,0.37400007247924805
291,-291,0.020214880941210177,0.375
292,-292,0.019551310579651048,0.375
293,-293,0.019550019797460027,0.375
294,-294,0.01949209552752199,0.37600016593933105
295,-295,0.019836881844944778,0.37600016593933105
296,-296,0.02020187910383996,0.377000093460083
297,-297,0.02020187910383996,0.377000093460083
298,-298,0.02020187910383996,0.37800002098083496
299,-299,0.02020187910383996,0.37800002098083496
300,-300,0.020487662350765556,0.37800002098083496
301,-301,0.01900824845665233,0.379000186920166
302,-302,0.01900824845665233,0.379000186920166
303,-303,0.01972720913270533,0.38000011444091797
304,-304,0.018823401684854003,0.38000011444091797
305,-305,0.019764233263377506,0.3810000419616699
306,-306,0.019440482551611262,0.3810000419616699
307,-307,0.01933245862249714,0.3810000419616699
308,-308,0.01933245862249714,0.382000207901001
309,-309,0.01933245862249714,0.382000207901001
310,-310,0.02045694039893718,0.38300013542175293
311,-311,0.01913765387526165,0.38300013542175293
312,-312,0.02118512523196454,0.38300013542175293
313,-313,0.021494476980391454,0.3840000629425049
314,-314,0.01914550922201583,0.3840000629425049
315,-315,0.020096621267572036,0.38499999046325684
316,-316,0.019967721658557477,0.3860001564025879
317,-317,0.021090075147820853,0.3860001564025879
318,-318,0.020345289179737467,0.38700008392333984
319,-319,0.020345289179737467,0.3880000114440918
320,-320,0.02045775461183279,0.3880000114440918
321,-321,0.02016994012845542,0.38900017738342285
322,-322,0.020640695116029405,0.38900017738342285
323,-323,0.019641000058006845,0.3900001049041748
324,-324,0.018766013611465883,0.3900001049041748
325,-325,0.019472145576786223,0.39100003242492676
326,-326,0.01949670908584498,0.39100003242492676
327,-327,0.019076301914516893,0.39100003242492676
328,-328,0.02045775461183279,0.3920001983642578
329,-329,0.01861441470100648,0.3920001983642578
330,-330,0.019313872207063838,0.39300012588500977
331,-331,0.02064528543305536,0.39300012588500977
332,-332,0.019763962302642973,0.39300012588500977
333,-333,0.019763962302642973,0.3940000534057617
334,-334,0.02020831509320885,0.3940000534057617
335,-335,0.019579745827761168,0.3950002193450928
336,-336,0.019579745827761168,0.3950002193450928
337,-337,0.019579745827761168,0.3960001468658447
338,-338,0.02020831509320885,0.3960001468658447
339,-339,0.02066415934905941,0.3960001468658447
340,-340,0.020700298504441758,0.3970000743865967
341,-341,0.018639588608232102,0.3970000743865967
342,-342,0.018894379329289432,0.39800000190734863
343,-343,0.020854922281155402,0.39800000190734863
344,-344,0.01980639100912531,0.3990001678466797
345,-345,0.01980639100912531,0.3990001678466797
346,-346,0.020690437964481712,0.3990001678466797
347,-347,0.01977839389626143,0.40000009536743164
348,-348,0.019900640435850474,0.40000009536743164
349,-349,0.019870091072441563,0.4010000228881836
350,-350,0.01976164806565361,0.4010000228881836
351,-351,0.020494460946388304,0.40200018882751465
352,-352,0.020356613087911597,0.40200018882751465
353,-353,0.018781736236549263,0.40200018882751465
354,-354,0.018781736236549263,0.4030001163482666
355,-355,0.019444336829685323,0.4030001163482666
356,-356,0.021219707962647542,0.40400004386901855
357,-357,0.01992785909482826,0.40400004386901855
358,-358,0.019995112216757444,0.40400004386901855
359,-359,0.020240538778946125,0.4050002098083496
360,-360,0.02007959800489611,0.4050002098083496
361,-361,0.020728322865572545,0.40600013732910156
362,-362,0.020728322865572545,0.40600013732910156
363,-363,0.01930195965162924,0.4070000648498535
364,-364,0.020219752257047117,0.4070000648498535
365,-365,0.018879455382780786,0.4070000648498535
366,-366,0.020239096594687162,0.40799999237060547
367,-367,0.020482568905748715,0.40799999237060547
368,-368,0.019684011783819504,0.4090001583099365
369,-369,0.020146481833551628,0.4090001583099365
370,-370,0.020146481833551628,0.4090001583099365
371,-371,0.02028808542245066,0.4100000858306885
372,-372,0.02028808542245066,0.4100000858306885
373,-373,0.019589233509962778,0.41100001335144043
374,-374,0.019239993598332884,0.41100001335144043
375,-375,0.019589233509962778,0.4120001792907715
376,-376,0.019402954952181167,0.4120001792907715
377,-377,0.020842779664512714,0.4120001792907715
378,-378,0.020842779664512714,0.41300010681152344
379,-379,0.020842779664512714,0.41300010681152344
380,-380,0.020776418783542076,0.4140000343322754
381,-381,0.020104633919956965,0.4140000343322754
382,-382,0.020016097656462818,0.41500020027160645
383,-383,0.021751812238936272,0.41500020027160645
384,-384,0.019318213202180107,0.4160001277923584
385,-385,0.018849249255099353,0.4160001277923584
386,-386,0.020382284169877734,0.4160001277923584
387,-387,0.019695764903726563,0.41700005531311035
388,-388,0.019041335899834196,0.41700005531311035
389,-389,0.022811994036881528,0.4180002212524414
390,-390,0.022811994036881528,0.41900014877319336
391,-391,0.02119087929737341,0.4200000762939453
392,-392,0.019168498226494836,0.4200000762939453
393,-393,0.020206488781528607,0.42100000381469727
394,-394,0.02011631532962817,0.42100000381469727
395,-395,0.02011631532962817,0.4220001697540283
396,-396,0.018647043131913465,0.4220001697540283
397,-397,0.021565128045727126,0.4230000972747803
398,-398,0.020295077286293206,0.4230000972747803
399,-399,0.02039711564073431,0.4230000972747803
400,-400,0.02039711564073431,0.4240000247955322
401,-401,0.01922785449262534,0.4240000247955322
402,-402,0.019437174549052236,0.4250001907348633
403,-403,0.019166483294580604,0.4250001907348633
404,-404,0.02017988971055955,0.42600011825561523
405,-405,0.02017988971055955,0.42600011825561523
406,-406,0.018990010479971012,0.42600011825561523
407,-407,0.01970764838746766,0.4270000457763672
408,-408,0.01866622950869801,0.4270000457763672
409,-409,0.021490808228511363,0.42800021171569824
410,-410,0.02016337485640681,0.42800021171569824
411,-411,0.02016337485640681,0.42800021171569824
412,-412,0.019668782235465167,0.4290001392364502
413,-413,0.01899594325304173,0.4290001392364502
414,-414,0.020815156546861866,0.43000006675720215
415,-415,0.020904159244615594,0.43000006675720215
416,-416,0.019441667395204518,0.4309999942779541
417,-417,0.020027524545188215,0.4309999942779541
418,-418,0.020807374190901128,0.4309999942779541
419,-419,0.020166385710830303,0.43200016021728516
420,-420,0.020166385710830303,0.43200016021728516
421,-421,0.020168215821264594,0.4330000877380371
422,-422,0.019721968343513356,0.4330000877380371
423,-423,0.0209033874824735,0.43400001525878906
424,-424,0.02067635442113986,0.43400001525878906
425,-425,0.02067635442113986,0.43400001525878906
426,-426,0.02067635442113986,0.4350001811981201
427,-427,0.02067635442113986,0.4350001811981201
428,-428,0.02067635442113986,0.43600010871887207
429,-429,0.02067635442113986,0.43600010871887207
430,-430,0.02067635442113986,0.437000036239624
431,-431,0.020732677767126236,0.437000036239624
432,-432,0.020408333042369716,0.437000036239624
433,-433,0.020826795682772046,0.4380002021789551
434,-434,0.020408333042369716,0.4380002021789551
435,-435,0.019710561883281626,0.43900012969970703
436,-436,0.019710561883281626,0.43900012969970703
437,-437,0.01941312560695375,0.440000057220459
438,-438,0.01838557601992445,0.440000057220459
439,-439,0.020031225693133668,0.440000057220459
440,-440,0.018351809679430557,0.44100022315979004
441,-441,0.020552999268889222,0.44100022315979004
442,-442,0.02136816085863494,0.442000150680542
443,-443,0.02136816085863494,0.442000150680542
444,-444,0.02023173158853632,0.44300007820129395
445,-445,0.01931089345123371,0.44300007820129395
446,-446,0.01931089345123371,0.4440000057220459
447,-447,0.01931089345123371,0.4440000057220459
448,-448,0.018704755482261793,0.44500017166137695
449,-449,0.018704755482261793,0.44500017166137695
450,-450,0.01893847142649044,0.4460000991821289
451,-451,0.018914281934428866,0.4460000991821289
452,-452,0.019377427105780075,0.44700002670288086
453,-453,0.01963862686589588,0.44700002670288086
454,-454,0.02114595374608199,0.44700002670288086
455,-455,0.019350899861154798,0.4480001926422119
456,-456,0.019350899861154798,0.4480001926422119
457,-457,0.01959071627414467,0.44900012016296387
458,-458,0.019692531594221095,0.44900012016296387
459,-459,0.01981587251165161,0.4500000476837158
460,-460,0.020457129178129186,0.4500000476837158
461,-461,0.01973345037794255,0.4510002136230469
462,-462,0.020304736831085517,0.45200014114379883
463,-463,0.01981587251165161,0.45200014114379883
464,-464,0.018795403659501643,0.4530000686645508
465,-465,0.019093598314076705,0.45399999618530273
466,-466,0.021156848506998654,0.45399999618530273
467,-467,0.02043878783824811,0.4550001621246338
468,-468,0.020042545878503314,0.45600008964538574
469,-469,0.020477027777331278,0.45600008964538574
470,-470,0.019464302089198117,0.4570000171661377
471,-471,0.02132163070245005,0.4570000171661377
472,-472,0.02132163070245005,0.45800018310546875
473,-473,0.02132163070245005,0.45800018310546875
474,-474,0.02132163070245005,0.4590001106262207
475,-475,0.01985198942675776,0.4590001106262207
476,-476,0.020467891922506146,0.46000003814697266
477,-477,0.020467891922506146,0.46000003814697266
478,-478,0.020133773050242054,0.46000003814697266
479,-479,0.021096838117034254,0.4610002040863037
480,-480,0.020909228040958013,0.4610002040863037
481,-481,0.02030726673110323,0.46200013160705566
482,-482,0.02031438081240033,0.46200013160705566
483,-483,0.018621844980943297,0.4630000591278076
484,-484,0.01937908245803417,0.4630000591278076
485,-485,0.020161217118783794,0.46400022506713867
486,-486,0.021822026790824726,0.46400022506713867
487,-487,0.019333416931124746,0.4650001525878906
488,-488,0.019394629472865833,0.4650001525878906
489,-489,0.019406806808924686,0.4660000801086426
490,-490,0.020177854067762756,0.4660000801086426
491,-491,0.020177854067762756,0.46700000762939453
492,-492,0.020026765199266213,0.46700000762939453
493,-493,0.0201293126546876,0.4680001735687256
494,-494,0.019102687047150253,0.4680001735687256
495,-495,0.01924236881099854,0.46900010108947754
496,-496,0.01924236881099854,0.46900010108947754
497,-497,0.0205159961243877,0.4700000286102295
498,-498,0.01945432687921788,0.4700000286102295
499,-499,0.02064899076983075,0.4700000286102295
500,-500,0.020222949017438607,0.47100019454956055
501,-501,0.01851021496865737,0.47100019454956055
502,-502,0.01882650918591296,0.4740002155303955
503,-503,0.019599304876051212,0.4740002155303955
504,-504,0.020238872165824706,0.47500014305114746
505,-505,0.01945627539321407,0.47500014305114746
506,-506,0.020420753642227302,0.4760000705718994
507,-507,0.020042380895288852,0.4760000705718994
508,-508,0.020992749655835793,0.47699999809265137
509,-509,0.018391914494914886,0.47699999809265137
510,-510,0.02135823372616151,0.4780001640319824
511,-511,0.01945801413546628,0.4780001640319824
512,-512,0.020634197419320075,0.4790000915527344
513,-513,0.019366904938411755,0.4790000915527344
514,-514,0.02028114066790571,0.4790000915527344
515,-515,0.020510362152769187,0.48000001907348633
516,-516,0.021131760275186123,0.48000001907348633
517,-517,0.021131760275186123,0.4810001850128174
518,-518,0.020594214830183085,0.4810001850128174
519,-519,0.021228309833443107,0.48200011253356934
520,-520,0.019956653058417793,0.48200011253356934
521,-521,0.01833773219359209,0.4830000400543213
522,-522,0.01833773219359209,0.4830000400543213
523,-523,0.01960630148953568,0.4830000400543213
524,-524,0.02038815948479844,0.48400020599365234
525,-525,0.01984112289368463,0.48400020599365234
526,-526,0.01984112289368463,0.4850001335144043
527,-527,0.01984112289368463,0.4850001335144043
528,-528,0.01984112289368463,0.48600006103515625
529,-529,0.0188085739727237,0.48600006103515625
530,-530,0.020088540604941953,0.4870002269744873
531,-531,0.02008779112600407,0.4870002269744873
532,-532,0.02054315063000304,0.4870002269744873
533,-533,0.020867551384877937,0.48800015449523926
534,-534,0.019742964690553713,0.48800015449523926
535,-535,0.02143425727101605,0.4890000820159912
536,-536,0.019901581567121494,0.4890000820159912
537,-537,0.019416345780889358,0.49000000953674316
538,-538,0.019944616541869457,0.49000000953674316
539,-539,0.019944616541869457,0.4910001754760742
540,-540,0.019665985543424074,0.4910001754760742
541,-541,0.019197808855222563,0.4910001754760742
542,-542,0.020508574176778493,0.49200010299682617
543,-543,0.020508574176778493,0.49200010299682617
544,-544,0.018849204509330655,0.4930000305175781
545,-545,0.020277224245464506,0.4930000305175781
546,-546,0.021046691480761433,0.4940001964569092
547,-547,0.020277224245464506,0.4940001964569092
548,-548,0.018366783687351628,0.49500012397766113
549,-549,0.01879962999897454,0.49500012397766113
550,-550,0.021434742194773784,0.49500012397766113
551,-551,0.0212459802687849,0.4960000514984131
552,-552,0.020602448113940644,0.4960000514984131
553,-553,0.02114954825164212,0.49700021743774414
554,-554,0.02029988258465732,0.49700021743774414
555,-555,0.02129450187848289,0.4980001449584961
556,-556,0.01970191427894908,0.4980001449584961
557,-557,0.020129270520431754,0.49900007247924805
558,-558,0.019373822455515617,0.49900007247924805
559,-559,0.021085070082964025,0.5
560,-560,0.021013327677167373,0.5
561,-561,0.020243447350477783,0.5
562,-562,0.01903630636633283,0.501000165939331
563,-563,0.020098599105306533,0.501000165939331
564,-564,0.01986089749128849,0.502000093460083
565,-565,0.018728196077402663,0.502000093460083
566,-566,0.02004224169097123,0.503000020980835
567,-567,0.02067217486277235,0.503000020980835
568,-568,0.02124408542930391,0.504000186920166
569,-569,0.019999351543185682,0.504000186920166
570,-570,0.02036613165348593,0.505000114440918
571,-571,0.021128685947069355,0.505000114440918
572,-572,0.021128685947069355,0.505000114440918
573,-573,0.021128685947069355,0.5060000419616699
574,-574,0.020083845214406218,0.5060000419616699
575,-575,0.020083845214406218,0.507000207901001
576,-576,0.022337769666489916,0.507000207901001
577,-577,0.019383721900221494,0.5080001354217529
578,-578,0.01907969706584038,0.5080001354217529
579,-579,0.019887591362914916,0.5090000629425049
580,-580,0.021986853289037017,0.5090000629425049
581,-581,0.020564287133458228,0.5090000629425049
582,-582,0.019319914734873964,0.5099999904632568
583,-583,0.019319914734873964,0.5099999904632568
584,-584,0.019319914734873964,0.5110001564025879
585,-585,0.019501410147672805,0.5110001564025879
586,-586,0.01969223303361216,0.5120000839233398
587,-587,0.01969223303361216,0.5120000839233398
588,-588,0.021418896353145114,0.5130000114440918
589,-589,0.021418896353145114,0.5130000114440918
590,-590,0.02061909628369403,0.5130000114440918
591,-591,0.021498494400933044,0.5140001773834229
592,-592,0.021498494400933044,0.5140001773834229
593,-593,0.019158491665238545,0.5150001049041748
594,-594,0.019368528320646478,0.5150001049041748
595,-595,0.019482379379916072,0.5160000324249268
596,-596,0.019689998469072965,0.5160000324249268
597,-597,0.02002213230015843,0.5160000324249268
598,-598,0.019891434969870933,0.5170001983642578
599,-599,0.020638351518578586,0.5170001983642578
600,-600,0.020793743266240148,0.5180001258850098
601,-601,0.01902693596895588,0.5190000534057617
602,-602,0.021575273895660163,0.5190000534057617
603,-603,0.019246484051701682,0.5200002193450928
604,-604,0.020403595670686486,0.5210001468658447
605,-605,0.01888817583019098,0.5210001468658447
606,-606,0.01876156856365512,0.5220000743865967
607,-607,0.02105847519240931,0.5230000019073486
608,-608,0.019596207424643616,0.5230000019073486
609,-609,0.018926493576079405,0.5240001678466797
610,-610,0.018926493576079405,0.5250000953674316
