iters,fevals,fitness,time
63,30400,0.10499447432405319,0.1960000991821289
64,30453,0.10499447432405319,0.1960000991821289
65,30507,0.10499447432405319,0.19700002670288086
66,30559,0.10499447432405319,0.19700002670288086
67,30611,0.10499447432405319,0.19800019264221191
68,30665,0.10499447432405319,0.19800019264221191
69,30718,0.10499447432405319,0.19800019264221191
70,30772,0.10499447432405319,0.19900012016296387
71,30827,0.10499447432405319,0.19900012016296387
72,30881,0.10499447432405319,0.20000004768371582
73,30936,0.10499447432405319,0.20000004768371582
74,30991,0.10499447432405319,0.20100021362304688
75,31046,0.10499447432405319,0.20100021362304688
76,31101,0.10499447432405319,0.20200014114379883
77,31156,0.10499447432405319,0.20200014114379883
78,31211,0.10499447432405319,0.20300006866455078
79,31265,0.10313469171536836,0.20399999618530273
80,31319,0.10313469171536836,0.20399999618530273
81,31374,0.10485243593370114,0.20399999618530273
82,31428,0.10485243593370114,0.2050001621246338
83,31481,0.10485243593370114,0.2050001621246338
84,31535,0.10485243593370114,0.2070000171661377
85,31589,0.10313469171536836,0.2070000171661377
86,31644,0.10313469171536836,0.20800018310546875
87,31698,0.10375839772963526,0.21000003814697266
88,31752,0.10375839772963526,0.2110002040863037
89,31807,0.10375839772963526,0.21200013160705566
90,31862,0.10498289275424495,0.21200013160705566
91,31917,0.10241339909255266,0.21300005912780762
92,31972,0.10241339909255266,0.21400022506713867
93,32026,0.10241339909255266,0.21400022506713867
94,32079,0.10241339909255257,0.21500015258789062
95,32133,0.10241339909255257,0.21500015258789062
96,32186,0.10400809830467053,0.21500015258789062
97,32240,0.1051321609531232,0.21600008010864258
98,32294,0.1051321609531232,0.21600008010864258
99,32347,0.1051321609531232,0.21700000762939453
100,32401,0.1051321609531232,0.21700000762939453
101,32456,0.1051321609531232,0.21800017356872559
102,32509,0.1051321609531232,0.21900010108947754
103,32562,0.1051321609531232,0.2200000286102295
104,32615,0.1051321609531232,0.22100019454956055
105,32670,0.1051321609531232,0.22100019454956055
106,32724,0.1051321609531232,0.2220001220703125
107,32777,0.1051321609531232,0.22300004959106445
108,32832,0.1051321609531232,0.2240002155303955
109,32887,0.1051321609531232,0.22500014305114746
110,32939,0.1051321609531232,0.22500014305114746
111,32993,0.10646960321675121,0.22600007057189941
112,33045,0.1051321609531232,0.22699999809265137
113,33100,0.1051321609531232,0.22699999809265137
114,33154,0.10837254964830965,0.22800016403198242
115,33207,0.10837254964830965,0.22800016403198242
116,33262,0.10521353900300874,0.22900009155273438
117,33314,0.10521353900300878,0.22900009155273438
118,33366,0.10521353900300878,0.22900009155273438
119,33420,0.10521353900300878,0.23100018501281738
120,33472,0.10521353900300878,0.23100018501281738
121,33526,0.10785771523629316,0.23200011253356934
122,33580,0.10521353900300878,0.2330000400543213
123,33634,0.10521353900300878,0.2330000400543213
124,33688,0.10521353900300878,0.23400020599365234
125,33743,0.10521353900300878,0.2370002269744873
126,33797,0.10521353900300878,0.23800015449523926
127,33852,0.10521353900300878,0.24000000953674316
128,33905,0.10521353900300875,0.24100017547607422
129,33959,0.10521353900300875,0.24200010299682617
130,34012,0.10521353900300875,0.24300003051757812
131,34067,0.10521353900300875,0.24400019645690918
132,34121,0.10521353900300875,0.24400019645690918
133,34173,0.10521353900300875,0.24400019645690918
134,34227,0.10521353900300875,0.24500012397766113
135,34282,0.10521353900300875,0.24500012397766113
136,34337,0.10521353900300875,0.24500012397766113
137,34392,0.10521353900300875,0.24600005149841309
138,34444,0.10521353900300875,0.24600005149841309
139,34498,0.10521353900300875,0.24600005149841309
140,34553,0.10521353900300875,0.24700021743774414
141,34608,0.102845914377676,0.24700021743774414
142,34663,0.102845914377676,0.2480001449584961
143,34718,0.10284591437767597,0.24900007247924805
144,34773,0.10394899708549028,0.25
145,34827,0.10394899708549028,0.252000093460083
146,34880,0.10394899708549028,0.252000093460083
147,34935,0.10394899708549028,0.25300002098083496
148,34988,0.10394899708549028,0.254000186920166
149,35043,0.10394899708549028,0.25500011444091797
150,35096,0.10394899708549028,0.2560000419616699
151,35151,0.10394899708549028,0.257000207901001
152,35204,0.10413516652063161,0.25800013542175293
153,35258,0.10652235729187097,0.25800013542175293
154,35312,0.1062409369569566,0.2590000629425049
155,35367,0.1062409369569566,0.26000022888183594
156,35421,0.1062409369569566,0.2610001564025879
157,35474,0.1062409369569566,0.2610001564025879
158,35527,0.1062409369569566,0.2610001564025879
159,35581,0.10478462164679021,0.27500009536743164
160,35636,0.10478462164679021,0.2760000228881836
161,35690,0.10526972063198588,0.27900004386901855
162,35744,0.10526972063198588,0.2800002098083496
163,35798,0.10537754092835852,0.2800002098083496
164,35852,0.10537754092835852,0.28100013732910156
165,35906,0.10537754092835852,0.2840001583099365
166,35961,0.10537754092835852,0.2850000858306885
167,36015,0.10901116454600288,0.28600001335144043
168,36070,0.10526972063198588,0.28600001335144043
169,36124,0.10667744124914491,0.2870001792907715
170,36177,0.10667744124914491,0.28800010681152344
171,36232,0.10667744124914491,0.2890000343322754
172,36286,0.10667744124914491,0.2890000343322754
173,36341,0.10667744124914491,0.29000020027160645
174,36395,0.10725370273207559,0.29000020027160645
175,36448,0.10725370273207559,0.2910001277923584
176,36502,0.10667744124914491,0.2910001277923584
177,36557,0.10740127446834304,0.29200005531311035
178,36612,0.10740127446834304,0.2930002212524414
179,36667,0.11054775463495005,0.2930002212524414
180,36721,0.10610934391986047,0.2950000762939453
181,36775,0.10901116454600288,0.29600000381469727
182,36829,0.10901116454600288,0.29600000381469727
183,36884,0.10889276970782027,0.2970001697540283
184,36939,0.10901116454600288,0.2970001697540283
185,36992,0.10901116454600288,0.2980000972747803
186,37045,0.10901116454600288,0.30300021171569824
187,37099,0.10901116454600286,0.30500006675720215
188,37154,0.10901116454600286,0.3059999942779541
189,37208,0.10901116454600286,0.30700016021728516
190,37262,0.10901116454600286,0.3080000877380371
191,37316,0.10901116454600286,0.3080000877380371
192,37369,0.10901116454600286,0.3080000877380371
193,37420,0.10889276970782027,0.30900001525878906
194,37474,0.10889276970782027,0.3100001811981201
195,37529,0.10901116454600288,0.31100010871887207
196,37584,0.10889276970782027,0.31100010871887207
197,37639,0.10889276970782027,0.312000036239624
198,37692,0.11054775463495005,0.3130002021789551
199,37747,0.10872899019990821,0.31400012969970703
200,37801,0.10998586355082715,0.31400012969970703
201,37854,0.10998586355082715,0.32000017166137695
202,37909,0.10872899019990825,0.3210000991821289
203,37964,0.10872899019990825,0.32200002670288086
204,38018,0.10872899019990825,0.32200002670288086
205,38073,0.10872899019990821,0.3230001926422119
206,38126,0.10872899019990824,0.3230001926422119
207,38181,0.10872899019990824,0.32400012016296387
208,38234,0.10872899019990824,0.3250000476837158
209,38289,0.10872899019990824,0.3250000476837158
210,38344,0.11054775463495005,0.3250000476837158
211,38396,0.10872899019990824,0.3260002136230469
212,38451,0.10872899019990824,0.3260002136230469
213,38504,0.10872899019990824,0.32700014114379883
214,38558,0.10909331160171316,0.32700014114379883
215,38612,0.10872899019990824,0.3280000686645508
216,38667,0.11054775463495005,0.32899999618530273
217,38719,0.11054775463495005,0.32899999618530273
218,38774,0.10872899019990821,0.3300001621246338
219,38828,0.10872899019990824,0.33100008964538574
220,38883,0.10872899019990821,0.3320000171661377
221,38936,0.10872899019990824,0.33300018310546875
222,38989,0.10872899019990824,0.3340001106262207
223,39043,0.10901116454600288,0.33500003814697266
224,39097,0.10872899019990824,0.33500003814697266
225,39149,0.10872899019990825,0.3360002040863037
226,39204,0.10872899019990825,0.33700013160705566
227,39259,0.10872899019990824,0.33900022506713867
228,39314,0.10872899019990824,0.33900022506713867
229,39366,0.10872899019990824,0.3400001525878906
230,39420,0.10901116454600288,0.3400001525878906
231,39474,0.11062891482184119,0.34200000762939453
232,39528,0.11062891482184119,0.34200000762939453
233,39582,0.11062891482184119,0.3430001735687256
234,39635,0.11062891482184119,0.3430001735687256
235,39690,0.11062891482184121,0.34400010108947754
236,39743,0.11062891482184119,0.3450000286102295
237,39798,0.10872899019990824,0.34600019454956055
238,39852,0.10887721267178464,0.34800004959106445
239,39907,0.10887721267178464,0.3490002155303955
240,39960,0.10887721267178464,0.35000014305114746
241,40014,0.10872899019990824,0.35000014305114746
242,40069,0.11151779953771654,0.3510000705718994
243,40123,0.11151779953771654,0.35199999809265137
244,40177,0.11151779953771654,0.35199999809265137
245,40232,0.10872899019990824,0.3530001640319824
246,40286,0.10872899019990824,0.3540000915527344
247,40340,0.1093942850843738,0.35500001907348633
248,40394,0.1093942850843738,0.3560001850128174
249,40447,0.1093942850843738,0.3560001850128174
250,40502,0.10872899019990824,0.35700011253356934
251,40557,0.1092420742325817,0.35700011253356934
252,40611,0.1092420742325817,0.3580000400543213
253,40664,0.10872899019990824,0.35900020599365234
254,40717,0.1093942850843738,0.35900020599365234
255,40771,0.1093942850843738,0.3600001335144043
256,40825,0.1093942850843738,0.3600001335144043
257,40879,0.1093942850843738,0.3620002269744873
258,40932,0.10872899019990824,0.36300015449523926
259,40985,0.11013850567291626,0.3640000820159912
260,41040,0.10872899019990825,0.3640000820159912
261,41095,0.10872899019990825,0.3660001754760742
262,41147,0.10872899019990825,0.3660001754760742
263,41200,0.10903464508872841,0.3680000305175781
264,41255,0.10903464508872845,0.3680000305175781
265,41308,0.10872899019990825,0.3690001964569092
266,41361,0.10872899019990824,0.37000012397766113
267,41415,0.1093942850843738,0.37200021743774414
268,41469,0.1093942850843738,0.37200021743774414
269,41524,0.1093942850843738,0.3730001449584961
270,41578,0.1093942850843738,0.3730001449584961
271,41631,0.10872899019990824,0.37400007247924805
272,41686,0.10872899019990824,0.375
273,41739,0.1093942850843738,0.375
274,41792,0.1093942850843738,0.37600016593933105
275,41847,0.10939428508437381,0.377000093460083
276,41902,0.10939428508437381,0.37800002098083496
277,41955,0.10946443001761325,0.38000011444091797
278,42010,0.10946443001761325,0.3810000419616699
279,42065,0.10946443001761325,0.382000207901001
280,42118,0.10946443001761325,0.38300013542175293
281,42173,0.10946443001761325,0.38300013542175293
282,42226,0.10946443001761325,0.3840000629425049
283,42280,0.10946443001761325,0.38500022888183594
284,42335,0.10946443001761325,0.3860001564025879
285,42390,0.10939428508437384,0.38700008392333984
286,42444,0.10939428508437381,0.3880000114440918
287,42498,0.10939428508437381,0.38900017738342285
288,42551,0.10939428508437381,0.38900017738342285
289,42605,0.10939428508437384,0.3900001049041748
290,42660,0.10939428508437381,0.3900001049041748
291,42715,0.10903464508872841,0.39100003242492676
292,42768,0.10903464508872845,0.39100003242492676
293,42822,0.10946443001761325,0.3920001983642578
294,42876,0.10946443001761325,0.3920001983642578
295,42930,0.10946443001761325,0.39300012588500977
296,42984,0.10946443001761325,0.3940000534057617
297,43039,0.10946443001761325,0.3960001468658447
298,43094,0.10946443001761325,0.3960001468658447
299,43149,0.10946443001761325,0.3970000743865967
300,43202,0.10946443001761325,0.39800000190734863
301,43256,0.10946443001761325,0.3990001678466797
302,43310,0.10946443001761325,0.3990001678466797
303,43364,0.10946443001761325,0.40000009536743164
304,43416,0.10946443001761325,0.40000009536743164
305,43469,0.10946443001761325,0.40200018882751465
306,43524,0.10946443001761325,0.4050002098083496
307,43578,0.10946443001761325,0.40600013732910156
308,43632,0.10946443001761325,0.40600013732910156
309,43687,0.10946443001761325,0.4070000648498535
310,43741,0.10946443001761325,0.4070000648498535
311,43793,0.10946443001761325,0.40799999237060547
312,43846,0.10946443001761325,0.4090001583099365
313,43901,0.10946443001761325,0.4100000858306885
314,43955,0.10946443001761325,0.4120001792907715
315,44008,0.10946443001761325,0.41300010681152344
316,44061,0.10946443001761325,0.4140000343322754
317,44115,0.10946443001761325,0.41500020027160645
318,44170,0.10946443001761325,0.4160001277923584
319,44225,0.10946443001761325,0.41700005531311035
320,44279,0.10946443001761325,0.41700005531311035
321,44334,0.10946443001761325,0.4180002212524414
322,44388,0.10946443001761325,0.41900014877319336
323,44440,0.10946443001761329,0.4200000762939453
324,44495,0.10946443001761329,0.4200000762939453
325,44548,0.10946443001761329,0.42100000381469727
326,44602,0.10946443001761329,0.42100000381469727
327,44656,0.10946443001761329,0.42100000381469727
328,44709,0.10946443001761329,0.4220001697540283
329,44763,0.10946443001761329,0.4230000972747803
330,44816,0.10946443001761329,0.4230000972747803
331,44868,0.10946443001761329,0.4240000247955322
332,44922,0.10946443001761329,0.4250001907348633
333,44976,0.10946443001761329,0.42600011825561523
334,45030,0.10946443001761329,0.4270000457763672
335,45084,0.10946443001761329,0.42800021171569824
336,45138,0.10946443001761329,0.42800021171569824
337,45192,0.10946443001761329,0.43000006675720215
338,45246,0.10707090124097912,0.4309999942779541
339,45301,0.10707090124097912,0.4309999942779541
340,45354,0.10707090124097912,0.43200016021728516
341,45406,0.10682743891691951,0.43200016021728516
342,45461,0.10682743891691951,0.4330000877380371
343,45513,0.10682743891691951,0.43400001525878906
344,45567,0.10881856840511138,0.43600010871887207
345,45622,0.10632936066648627,0.437000036239624
346,45676,0.10632936066648627,0.43900012969970703
347,45731,0.10682743891691951,0.43900012969970703
348,45786,0.10632936066648627,0.440000057220459
349,45839,0.10707090124097912,0.44100022315979004
350,45892,0.10707090124097912,0.44100022315979004
351,45947,0.10707090124097912,0.442000150680542
352,46001,0.10707090124097912,0.44500017166137695
353,46055,0.10632936066648627,0.44500017166137695
354,46109,0.10632936066648627,0.4460000991821289
355,46163,0.10632936066648627,0.44700002670288086
356,46218,0.10632936066648627,0.4480001926422119
357,46272,0.10632936066648627,0.44900012016296387
358,46326,0.10661227425131549,0.44900012016296387
359,46379,0.10632936066648627,0.4500000476837158
360,46434,0.10707090124097912,0.4500000476837158
361,46487,0.1062644104596351,0.4500000476837158
362,46542,0.1062644104596351,0.45200014114379883
363,46596,0.10651320122359936,0.45200014114379883
364,46648,0.10651320122359936,0.4530000686645508
365,46703,0.10651320122359936,0.4530000686645508
366,46757,0.10607721328062944,0.4530000686645508
367,46811,0.10632936066648627,0.45399999618530273
368,46864,0.10632936066648627,0.45399999618530273
369,46919,0.10607721328062941,0.4550001621246338
370,46974,0.10601893997637711,0.45600008964538574
371,47028,0.10682743891691951,0.46000003814697266
372,47083,0.10707090124097912,0.4610002040863037
373,47137,0.10707090124097912,0.46200013160705566
374,47191,0.10707090124097912,0.4630000591278076
375,47246,0.10707090124097912,0.4630000591278076
376,47299,0.10707090124097912,0.46400022506713867
377,47353,0.10707090124097912,0.4660000801086426
378,47408,0.10707090124097912,0.4660000801086426
379,47463,0.10682743891691951,0.46700000762939453
380,47517,0.10682743891691951,0.46700000762939453
381,47571,0.10682743891691951,0.4680001735687256
382,47625,0.10682743891691951,0.4680001735687256
383,47679,0.10682743891691951,0.4700000286102295
384,47733,0.10682743891691951,0.4700000286102295
385,47788,0.10682743891691951,0.4700000286102295
386,47841,0.10682743891691951,0.47100019454956055
387,47895,0.10707090124097912,0.47100019454956055
388,47949,0.10707090124097912,0.4720001220703125
389,48003,0.10682743891691951,0.4720001220703125
390,48057,0.10682743891691951,0.4740002155303955
391,48111,0.10682743891691951,0.4760000705718994
392,48165,0.10682743891691951,0.47699999809265137
393,48219,0.10682743891691951,0.4780001640319824
394,48273,0.10682743891691951,0.4780001640319824
395,48327,0.10682743891691951,0.4790000915527344
396,48381,0.10682743891691951,0.48000001907348633
397,48436,0.10682743891691951,0.48000001907348633
398,48490,0.10682743891691951,0.4810001850128174
399,48545,0.10682743891691951,0.4830000400543213
400,48599,0.10682743891691951,0.48400020599365234
401,48653,0.10682743891691951,0.48400020599365234
402,48707,0.10682743891691951,0.48400020599365234
403,48761,0.10682743891691951,0.4850001335144043
404,48815,0.10682743891691951,0.4850001335144043
405,48870,0.10682743891691951,0.48600006103515625
406,48924,0.10682743891691951,0.4870002269744873
407,48978,0.10682743891691951,0.4870002269744873
408,49033,0.10682743891691951,0.4870002269744873
409,49087,0.10682743891691951,0.48800015449523926
410,49140,0.10682743891691951,0.48800015449523926
411,49194,0.10682743891691951,0.4890000820159912
412,49247,0.10682743891691945,0.49000000953674316
413,49301,0.10682743891691945,0.4910001754760742
414,49356,0.10682743891691945,0.4910001754760742
415,49411,0.10463809077516055,0.49200010299682617
416,49463,0.10463809077516055,0.4940001964569092
417,49518,0.10463809077516055,0.49500012397766113
418,49572,0.10463809077516055,0.4960000514984131
419,49627,0.10463809077516055,0.4980001449584961
420,49682,0.10463809077516055,0.49900007247924805
421,49737,0.10463809077516055,0.5
422,49791,0.10463809077516055,0.5
423,49845,0.10463809077516055,0.501000165939331
424,49899,0.10463809077516055,0.501000165939331
425,49953,0.10463809077516055,0.502000093460083
426,50006,0.10463809077516055,0.502000093460083
427,50060,0.10264865636591877,0.502000093460083
428,50112,0.10264865636591877,0.503000020980835
429,50165,0.10264865636591877,0.503000020980835
430,50220,0.10264865636591877,0.504000186920166
431,50273,0.10264865636591877,0.505000114440918
432,50326,0.10264865636591877,0.505000114440918
433,50380,0.10264865636591877,0.505000114440918
434,50433,0.10264865636591877,0.5060000419616699
435,50488,0.10264865636591877,0.5060000419616699
436,50542,0.10264865636591877,0.5080001354217529
437,50596,0.10264865636591877,0.5080001354217529
438,50650,0.10025209347523763,0.5100002288818359
439,50704,0.10025209347523763,0.5110001564025879
440,50759,0.10025209347523763,0.5130000114440918
441,50811,0.10025209347523763,0.5130000114440918
442,50865,0.10025209347523763,0.5170001983642578
443,50917,0.10025209347523763,0.5180001258850098
444,50971,0.10025209347523763,0.5200002193450928
445,51024,0.10025209347523763,0.5200002193450928
446,51077,0.10025209347523763,0.5200002193450928
447,51130,0.10025209347523763,0.5210001468658447
448,51182,0.10025209347523763,0.5240001678466797
449,51237,0.10025209347523763,0.5240001678466797
450,51291,0.10025209347523763,0.5250000953674316
451,51344,0.10025209347523761,0.5260000228881836
452,51398,0.10025209347523761,0.5260000228881836
453,51452,0.10025209347523761,0.5270001888275146
454,51506,0.10025209347523761,0.5270001888275146
455,51561,0.10025209347523761,0.5280001163482666
456,51616,0.10025209347523761,0.5300002098083496
457,51670,0.10025209347523761,0.5310001373291016
458,51724,0.10025209347523761,0.5320000648498535
459,51779,0.10025209347523761,0.5350000858306885
460,51833,0.10025209347523761,0.5370001792907715
461,51888,0.09974545726728491,0.5380001068115234
462,51941,0.09974545726728491,0.5400002002716064
463,51995,0.09974545726728491,0.5420000553131104
464,52050,0.09974545726728491,0.5420000553131104
465,52103,0.10025209814515304,0.5430002212524414
466,52157,0.10025209814515304,0.5440001487731934
467,52212,0.09974545726728491,0.5450000762939453
468,52266,0.09974545726728491,0.5450000762939453
469,52319,0.10018828912690458,0.5460000038146973
470,52371,0.09974545726728491,0.5470001697540283
471,52425,0.1000179746820823,0.5490000247955322
472,52479,0.09974545726728491,0.5500001907348633
473,52532,0.09974545726728491,0.5500001907348633
474,52587,0.09974545726728491,0.5510001182556152
475,52640,0.09974545726728491,0.5510001182556152
476,52695,0.09974545726728491,0.5520000457763672
477,52749,0.0997454572672849,0.5520000457763672
478,52803,0.09974545726728488,0.5530002117156982
479,52858,0.10059720471434513,0.5530002117156982
480,52911,0.09974545726728488,0.5530002117156982
481,52965,0.09974545726728488,0.5540001392364502
482,53020,0.09974545726728488,0.5559999942779541
483,53075,0.09992410245282268,0.5570001602172852
484,53130,0.09992410245282264,0.5580000877380371
485,53183,0.09992410245282264,0.5580000877380371
486,53237,0.10018828912690458,0.5590000152587891
487,53290,0.10018828912690458,0.5600001811981201
488,53345,0.10018828912690458,0.5610001087188721
489,53399,0.10025209347523763,0.5610001087188721
490,53454,0.10025209347523763,0.5630002021789551
491,53507,0.10026995335474688,0.56600022315979
492,53561,0.10026995335474688,0.567000150680542
493,53615,0.10026995335474688,0.568000078201294
494,53668,0.10026995335474688,0.5690000057220459
495,53723,0.10026995335474688,0.5690000057220459
496,53778,0.10027518169324073,0.570000171661377
497,53832,0.10027518169324073,0.5710000991821289
498,53885,0.10027518169324073,0.5740001201629639
499,53939,0.10027518169324073,0.5750000476837158
500,53994,0.10045668938075497,0.5760002136230469
501,54047,0.09965064587814854,0.5770001411437988
502,54101,0.09965064587814854,0.5780000686645508
503,54155,0.09965064587814854,0.5780000686645508
504,54209,0.09943088059941277,0.5789999961853027
505,54262,0.0991554226031697,0.5800001621246338
506,54316,0.0991554226031697,0.5810000896453857
507,54368,0.09944201064573228,0.5820000171661377
508,54422,0.09955506122346978,0.5830001831054688
509,54474,0.09951362039927485,0.5830001831054688
510,54528,0.09951362039927485,0.5830001831054688
511,54582,0.09951362039927485,0.5840001106262207
512,54636,0.09944201064573228,0.5850000381469727
513,54689,0.09881199796009914,0.5850000381469727
514,54742,0.09945858081328464,0.5860002040863037
515,54796,0.09955494947392314,0.5860002040863037
516,54850,0.09955494947392314,0.5860002040863037
517,54904,0.09917191954070084,0.5870001316070557
518,54959,0.10029338386363076,0.5890002250671387
519,55011,0.10029338386363076,0.5900001525878906
520,55065,0.10029338386363076,0.5910000801086426
521,55120,0.10029338386363076,0.5910000801086426
522,55173,0.10029338386363076,0.5930001735687256
523,55228,0.09999719557605485,0.5940001010894775
524,55282,0.09999719557605485,0.5950000286102295
525,55337,0.09999719557605485,0.5960001945495605
526,55392,0.09999719557605485,0.5990002155303955
527,55446,0.09999719557605485,0.6000001430511475
528,55501,0.10030684546527935,0.6010000705718994
529,55555,0.10030684546527935,0.6010000705718994
530,55608,0.09917191954070084,0.6019999980926514
531,55663,0.1007439679044206,0.6019999980926514
532,55718,0.09959789696293184,0.6040000915527344
533,55772,0.09982201810946674,0.6050000190734863
534,55826,0.09959789696293184,0.6070001125335693
535,55880,0.09959789696293184,0.6070001125335693
536,55933,0.09965826570707333,0.6080000400543213
537,55987,0.09961867972156965,0.6090002059936523
538,56041,0.09961867972156965,0.6100001335144043
539,56096,0.09961867972156965,0.6110000610351562
540,56149,0.09961867972156965,0.6120002269744873
541,56203,0.09974440174178903,0.6120002269744873
542,56258,0.09974440174178903,0.6130001544952393
543,56312,0.09974440174178903,0.6130001544952393
544,56366,0.09974440174178903,0.6150000095367432
545,56421,0.09961867972156965,0.6150000095367432
546,56474,0.09961867972156965,0.6160001754760742
547,56526,0.09961867972156965,0.6170001029968262
548,56578,0.09961867972156965,0.6180000305175781
549,56633,0.10077105580298591,0.6180000305175781
550,56687,0.09961867972156965,0.6190001964569092
551,56741,0.09961867972156965,0.6190001964569092
552,56796,0.09961867972156965,0.6200001239776611
553,56851,0.09961867972156965,0.6200001239776611
554,56905,0.09961867972156965,0.6210000514984131
555,56959,0.09961867972156965,0.6230001449584961
556,57012,0.09961867972156965,0.624000072479248
557,57066,0.09961867972156965,0.626000165939331
558,57120,0.0989681974664703,0.626000165939331
559,57175,0.09896819746647027,0.627000093460083
560,57230,0.09936310118515612,0.628000020980835
561,57285,0.09936310118515612,0.629000186920166
562,57339,0.09899617710045204,0.630000114440918
563,57392,0.0997454572672849,0.6310000419616699
564,57447,0.10017970249594804,0.632000207901001
565,57499,0.09942562213144542,0.632000207901001
566,57552,0.09999263538989758,0.6330001354217529
567,57604,0.09942562213144542,0.6340000629425049
568,57658,0.09999744331621968,0.6340000629425049
569,57712,0.09999744331621968,0.6350002288818359
570,57765,0.09999744331621968,0.6350002288818359
571,57818,0.09999744331621968,0.6360001564025879
572,57872,0.09999744331621968,0.6360001564025879
573,57925,0.09999744331621968,0.6370000839233398
574,57979,0.10006637687817736,0.6370000839233398
575,58033,0.10006637687817736,0.6380000114440918
576,58088,0.0991673257119008,0.6390001773834229
577,58142,0.0991731885843894,0.6400001049041748
578,58195,0.0991673257119008,0.6410000324249268
579,58248,0.0991673257119008,0.6420001983642578
580,58303,0.0991673257119008,0.6430001258850098
581,58357,0.0991673257119008,0.6430001258850098
582,58411,0.0991673257119008,0.6440000534057617
583,58465,0.0991673257119008,0.6440000534057617
584,58518,0.09934625329055194,0.6450002193450928
585,58571,0.0983943015230709,0.6460001468658447
586,58626,0.09760321105027678,0.6460001468658447
587,58681,0.0981647755436969,0.6470000743865967
588,58734,0.0981647755436969,0.6470000743865967
589,58788,0.10009527764044031,0.6480000019073486
590,58841,0.09964478662925036,0.6480000019073486
591,58895,0.0997911214158947,0.6480000019073486
592,58949,0.0997911214158947,0.6490001678466797
593,59004,0.09934922418374338,0.6490001678466797
594,59058,0.0984331521956019,0.6490001678466797
595,59113,0.0984331521956019,0.6490001678466797
596,59167,0.0988519257315395,0.6500000953674316
597,59221,0.09973977503382786,0.6500000953674316
598,59273,0.09973977503382786,0.6500000953674316
599,59328,0.1000179746820823,0.6510000228881836
600,59383,0.1000179746820823,0.6510000228881836
601,59437,0.1000179746820823,0.6510000228881836
602,59489,0.09973977503382787,0.6510000228881836
603,59543,0.09973977503382787,0.6520001888275146
604,59596,0.09973977503382787,0.6520001888275146
605,59648,0.09973977503382792,0.6530001163482666
606,59703,0.09973977503382787,0.6540000438690186
607,59757,0.09973977503382787,0.6540000438690186
608,59810,0.09973977503382787,0.6540000438690186
609,59865,0.10104371830011744,0.6550002098083496
