iters,fevals,fitness,time
277,-277,0.020228481974955297,0.3320000171661377
278,-278,0.01940815176793779,0.3320000171661377
279,-279,0.02004300087961228,0.33300018310546875
280,-280,0.019180923618648506,0.33300018310546875
281,-281,0.019180923618648506,0.33300018310546875
282,-282,0.019798951669951232,0.3340001106262207
283,-283,0.020804172787633853,0.33500003814697266
284,-284,0.020804172787633853,0.33500003814697266
285,-285,0.020804172787633853,0.3360002040863037
286,-286,0.020804172787633853,0.3360002040863037
287,-287,0.020804172787633853,0.33700013160705566
288,-288,0.020451618544545466,0.33700013160705566
289,-289,0.020056005030881407,0.33700013160705566
290,-290,0.020470743598990447,0.3380000591278076
291,-291,0.019671281129503147,0.3380000591278076
292,-292,0.021159284989312053,0.3380000591278076
293,-293,0.019161156082077465,0.33899998664855957
294,-294,0.019161156082077465,0.33899998664855957
295,-295,0.019647661997370707,0.3400001525878906
296,-296,0.020666481839607957,0.3400001525878906
297,-297,0.020666481839607957,0.3400001525878906
298,-298,0.020666481839607957,0.3410000801086426
299,-299,0.020666481839607957,0.3410000801086426
300,-300,0.020666481839607957,0.3410000801086426
301,-301,0.019977227016990125,0.34200000762939453
302,-302,0.020303480091906793,0.34200000762939453
303,-303,0.020303480091906793,0.3430001735687256
304,-304,0.020303480091906793,0.3430001735687256
305,-305,0.020303480091906793,0.3430001735687256
306,-306,0.01904166276394367,0.34400010108947754
307,-307,0.01904166276394367,0.34400010108947754
308,-308,0.01904166276394367,0.34400010108947754
309,-309,0.01904166276394367,0.3450000286102295
310,-310,0.01904166276394367,0.3450000286102295
311,-311,0.020389628582439895,0.3450000286102295
312,-312,0.01972491270535332,0.34600019454956055
313,-313,0.01904166276394367,0.34600019454956055
314,-314,0.01983172181000011,0.3470001220703125
315,-315,0.01983172181000011,0.3470001220703125
316,-316,0.019196612006449204,0.3470001220703125
317,-317,0.019196612006449204,0.34800004959106445
318,-318,0.019196612006449204,0.34800004959106445
319,-319,0.020457096632182908,0.34800004959106445
320,-320,0.01948388026912186,0.3489999771118164
321,-321,0.019991042509733443,0.3489999771118164
322,-322,0.020471407178025345,0.3489999771118164
323,-323,0.020471407178025345,0.3489999771118164
324,-324,0.020471407178025345,0.35000014305114746
325,-325,0.019934657485259726,0.35000014305114746
326,-326,0.01937352027777685,0.3510000705718994
327,-327,0.02001845467507491,0.3510000705718994
328,-328,0.02001845467507491,0.35199999809265137
329,-329,0.02001845467507491,0.35199999809265137
330,-330,0.019611313179672067,0.3530001640319824
331,-331,0.019611313179672067,0.3530001640319824
332,-332,0.020719314991553602,0.3530001640319824
333,-333,0.020719314991553602,0.3540000915527344
334,-334,0.020719314991553602,0.3540000915527344
335,-335,0.020719314991553602,0.3540000915527344
336,-336,0.020719314991553602,0.35500001907348633
337,-337,0.020719314991553602,0.35500001907348633
338,-338,0.020719314991553602,0.35500001907348633
339,-339,0.020719314991553602,0.3560001850128174
340,-340,0.01929340458087237,0.3560001850128174
341,-341,0.020719314991553602,0.3560001850128174
342,-342,0.020719314991553602,0.35700011253356934
343,-343,0.020719314991553602,0.35700011253356934
344,-344,0.020719314991553602,0.35700011253356934
345,-345,0.020719314991553602,0.3580000400543213
346,-346,0.019355488339180136,0.3580000400543213
347,-347,0.019355488339180136,0.35900020599365234
348,-348,0.019292757156294183,0.35900020599365234
349,-349,0.019292757156294183,0.3600001335144043
350,-350,0.019292757156294183,0.3600001335144043
351,-351,0.019292757156294183,0.36100006103515625
352,-352,0.019292757156294183,0.36100006103515625
353,-353,0.019292757156294183,0.36100006103515625
354,-354,0.019292757156294183,0.3619999885559082
355,-355,0.019292757156294183,0.3619999885559082
356,-356,0.019064072504617318,0.3619999885559082
357,-357,0.019064072504617318,0.36300015449523926
358,-358,0.019177230917454796,0.36300015449523926
359,-359,0.019177230917454796,0.3640000820159912
360,-360,0.021150836794955392,0.3640000820159912
361,-361,0.020835153851870496,0.3640000820159912
362,-362,0.020835153851870496,0.36500000953674316
363,-363,0.020644797458318712,0.36500000953674316
364,-364,0.020644797458318712,0.36500000953674316
365,-365,0.020644797458318712,0.3660001754760742
366,-366,0.020644797458318712,0.3660001754760742
367,-367,0.020644797458318712,0.3660001754760742
368,-368,0.020644797458318712,0.36700010299682617
369,-369,0.019713468028349196,0.36700010299682617
370,-370,0.019713468028349196,0.36700010299682617
371,-371,0.019713468028349196,0.3680000305175781
372,-372,0.019713468028349196,0.3680000305175781
373,-373,0.019470219985030304,0.3680000305175781
374,-374,0.019470219985030304,0.3690001964569092
375,-375,0.019470219985030304,0.3690001964569092
376,-376,0.019470219985030304,0.3690001964569092
377,-377,0.02008987843747052,0.37000012397766113
378,-378,0.019449148599030512,0.37000012397766113
379,-379,0.020226629154902986,0.37000012397766113
380,-380,0.020226629154902986,0.3710000514984131
381,-381,0.020226629154902986,0.3710000514984131
382,-382,0.020522326943283976,0.3710000514984131
383,-383,0.020340525994773585,0.37199997901916504
384,-384,0.020340525994773585,0.37199997901916504
385,-385,0.020340525994773585,0.37199997901916504
386,-386,0.020221731571869177,0.3730001449584961
387,-387,0.020037612755728164,0.3730001449584961
388,-388,0.022007851399422688,0.3730001449584961
389,-389,0.02012840112954634,0.37400007247924805
390,-390,0.02012840112954634,0.377000093460083
391,-391,0.01982150957560243,0.377000093460083
392,-392,0.019434803609852114,0.377000093460083
393,-393,0.022007851399422688,0.37800002098083496
394,-394,0.01869604905626436,0.37800002098083496
395,-395,0.01957916592343386,0.37800002098083496
396,-396,0.02054697291967676,0.379000186920166
397,-397,0.020678942316595127,0.379000186920166
398,-398,0.020678942316595127,0.379000186920166
399,-399,0.019724096148807067,0.38000011444091797
400,-400,0.019724096148807067,0.38000011444091797
401,-401,0.01893886436109067,0.38000011444091797
402,-402,0.02037822268921682,0.3810000419616699
403,-403,0.01878988950942613,0.3810000419616699
404,-404,0.01878988950942613,0.3810000419616699
405,-405,0.019972615233594688,0.382000207901001
406,-406,0.019972615233594688,0.382000207901001
407,-407,0.019972615233594688,0.38300013542175293
408,-408,0.019972615233594688,0.38300013542175293
409,-409,0.019730568586826095,0.3840000629425049
410,-410,0.019730568586826095,0.3840000629425049
411,-411,0.019846219074619142,0.3840000629425049
412,-412,0.018804473751001173,0.38499999046325684
413,-413,0.019869971767593295,0.38499999046325684
414,-414,0.018922448345868086,0.38499999046325684
415,-415,0.019221295752465638,0.3860001564025879
416,-416,0.019221295752465638,0.3860001564025879
417,-417,0.01962994430616048,0.3860001564025879
418,-418,0.01962994430616048,0.38700008392333984
419,-419,0.019805897634389457,0.38700008392333984
420,-420,0.018752209297133206,0.38700008392333984
421,-421,0.019783646920792732,0.3880000114440918
422,-422,0.019783646920792732,0.3880000114440918
423,-423,0.019783646920792732,0.3880000114440918
424,-424,0.019783646920792732,0.38900017738342285
425,-425,0.019535431035711925,0.38900017738342285
426,-426,0.019535431035711925,0.38900017738342285
427,-427,0.019518760446411536,0.3900001049041748
428,-428,0.019206000111291095,0.3900001049041748
429,-429,0.019206000111291095,0.3900001049041748
430,-430,0.018257503458963754,0.39100003242492676
431,-431,0.020265216940201117,0.39100003242492676
432,-432,0.018257503458963754,0.39100003242492676
433,-433,0.018257503458963754,0.3920001983642578
434,-434,0.018257503458963754,0.3920001983642578
435,-435,0.018257503458963754,0.3920001983642578
436,-436,0.020038805350924328,0.39300012588500977
437,-437,0.020038805350924328,0.39300012588500977
438,-438,0.020038805350924328,0.39300012588500977
439,-439,0.020038805350924328,0.3940000534057617
440,-440,0.020019525620903728,0.3940000534057617
441,-441,0.020019525620903728,0.3940000534057617
442,-442,0.0196900733460298,0.39499998092651367
443,-443,0.020038805350924328,0.39499998092651367
444,-444,0.020019525620903728,0.39499998092651367
445,-445,0.020038805350924328,0.3960001468658447
446,-446,0.019931057149161,0.3960001468658447
447,-447,0.020038805350924328,0.3960001468658447
448,-448,0.02052772908197524,0.3970000743865967
449,-449,0.02052772908197524,0.3970000743865967
450,-450,0.019672167759130582,0.3970000743865967
451,-451,0.019672167759130582,0.39800000190734863
452,-452,0.019672167759130582,0.39800000190734863
453,-453,0.019672167759130582,0.39800000190734863
454,-454,0.019672167759130582,0.3990001678466797
455,-455,0.019672167759130582,0.3990001678466797
456,-456,0.019672167759130582,0.40000009536743164
457,-457,0.019672167759130582,0.40000009536743164
458,-458,0.019672167759130582,0.4010000228881836
459,-459,0.021318514918470362,0.4010000228881836
460,-460,0.02041534706027129,0.4010000228881836
461,-461,0.02112580651776175,0.40200018882751465
462,-462,0.0191918189003964,0.40200018882751465
463,-463,0.020553153265557112,0.40200018882751465
464,-464,0.020553153265557112,0.4030001163482666
465,-465,0.020553153265557112,0.4030001163482666
466,-466,0.020553153265557112,0.4030001163482666
467,-467,0.020553153265557112,0.40400004386901855
468,-468,0.018470409918760384,0.40400004386901855
469,-469,0.018470409918760384,0.40400004386901855
470,-470,0.018470409918760384,0.4049999713897705
471,-471,0.018470409918760384,0.4049999713897705
472,-472,0.018470409918760384,0.4049999713897705
473,-473,0.018470409918760384,0.40600013732910156
474,-474,0.019855448206085327,0.40600013732910156
475,-475,0.020553153265557112,0.40600013732910156
476,-476,0.019866432382511137,0.4070000648498535
477,-477,0.019866432382511137,0.4070000648498535
478,-478,0.019866432382511137,0.4070000648498535
479,-479,0.019866432382511137,0.40799999237060547
480,-480,0.019866432382511137,0.40799999237060547
481,-481,0.019866432382511137,0.40799999237060547
482,-482,0.019866432382511137,0.4090001583099365
483,-483,0.019866432382511137,0.4090001583099365
484,-484,0.019866432382511137,0.4090001583099365
485,-485,0.019866432382511137,0.4100000858306885
486,-486,0.019866432382511137,0.4100000858306885
487,-487,0.019866432382511137,0.4100000858306885
488,-488,0.019866432382511137,0.41100001335144043
489,-489,0.019866432382511137,0.41100001335144043
490,-490,0.019866432382511137,0.41100001335144043
491,-491,0.018182841621129195,0.4120001792907715
492,-492,0.018182841621129195,0.4120001792907715
493,-493,0.018182841621129195,0.4120001792907715
494,-494,0.02192219118328599,0.41300010681152344
495,-495,0.02192219118328599,0.41300010681152344
496,-496,0.02192219118328599,0.41300010681152344
497,-497,0.02192219118328599,0.4140000343322754
498,-498,0.019208580445160682,0.4140000343322754
499,-499,0.01871083446029502,0.41500020027160645
500,-500,0.01871083446029502,0.41500020027160645
501,-501,0.01871083446029502,0.4160001277923584
502,-502,0.01871083446029502,0.4160001277923584
503,-503,0.01871083446029502,0.4160001277923584
504,-504,0.01871083446029502,0.41700005531311035
505,-505,0.01871083446029502,0.41700005531311035
506,-506,0.01871083446029502,0.41700005531311035
507,-507,0.0217407560316169,0.4179999828338623
508,-508,0.020933262989622725,0.4179999828338623
509,-509,0.019915018333913737,0.4179999828338623
510,-510,0.019915018333913737,0.41900014877319336
511,-511,0.01897273480429234,0.41900014877319336
512,-512,0.020257359533811647,0.41900014877319336
513,-513,0.019794532826190234,0.4200000762939453
514,-514,0.01897273480429234,0.4200000762939453
515,-515,0.02002672692073692,0.4200000762939453
516,-516,0.02002672692073692,0.42100000381469727
517,-517,0.020283514497759978,0.42100000381469727
518,-518,0.020933262989622725,0.42100000381469727
519,-519,0.01965032738650464,0.4220001697540283
520,-520,0.01950833020383607,0.4220001697540283
521,-521,0.01896662365791829,0.4230000972747803
522,-522,0.021250979638070842,0.4230000972747803
523,-523,0.020283514497759978,0.4240000247955322
524,-524,0.02002672692073692,0.4240000247955322
525,-525,0.02002672692073692,0.4240000247955322
526,-526,0.019684084214428316,0.4250001907348633
527,-527,0.020055265026669614,0.4250001907348633
528,-528,0.020055265026669614,0.4250001907348633
529,-529,0.01950833020383607,0.42600011825561523
530,-530,0.02002672692073692,0.42600011825561523
531,-531,0.020283514497759978,0.42600011825561523
532,-532,0.0193204890569616,0.4270000457763672
533,-533,0.020064819784691233,0.4270000457763672
534,-534,0.019788254670616404,0.4270000457763672
535,-535,0.020257359533811647,0.42799997329711914
536,-536,0.019684084214428316,0.42799997329711914
537,-537,0.020257359533811647,0.42799997329711914
538,-538,0.02002672692073692,0.4290001392364502
539,-539,0.019494021520380416,0.4290001392364502
540,-540,0.020284096083632908,0.4290001392364502
541,-541,0.020283514497759978,0.43000006675720215
542,-542,0.020283514497759978,0.43000006675720215
543,-543,0.020283514497759978,0.43000006675720215
544,-544,0.020283514497759978,0.4309999942779541
545,-545,0.020283514497759978,0.4309999942779541
546,-546,0.0197426945806493,0.43200016021728516
547,-547,0.020283514497759978,0.43200016021728516
548,-548,0.020283514497759978,0.4330000877380371
549,-549,0.02107611630741032,0.4330000877380371
550,-550,0.02107611630741032,0.4330000877380371
551,-551,0.01890494764960141,0.43400001525878906
552,-552,0.01890494764960141,0.43400001525878906
553,-553,0.019103810136813282,0.43400001525878906
554,-554,0.019103810136813282,0.4350001811981201
555,-555,0.01874988207668136,0.4350001811981201
556,-556,0.019615379077948913,0.4350001811981201
557,-557,0.019846974833594978,0.43600010871887207
558,-558,0.019846974833594978,0.43600010871887207
559,-559,0.019932251325169726,0.437000036239624
560,-560,0.019832084822098594,0.437000036239624
561,-561,0.019832084822098594,0.437000036239624
562,-562,0.019932251325169726,0.4380002021789551
563,-563,0.02095694450650212,0.4380002021789551
564,-564,0.02095694450650212,0.43900012969970703
565,-565,0.021431650272335987,0.43900012969970703
566,-566,0.018748845177377776,0.43900012969970703
567,-567,0.019044578216420232,0.440000057220459
568,-568,0.019044578216420232,0.440000057220459
569,-569,0.019044578216420232,0.44099998474121094
570,-570,0.019044578216420232,0.44099998474121094
571,-571,0.02070352810101308,0.442000150680542
572,-572,0.01985556546468148,0.442000150680542
573,-573,0.018561520706334635,0.44300007820129395
574,-574,0.020841040547790384,0.4440000057220459
575,-575,0.020841040547790384,0.4440000057220459
576,-576,0.020841040547790384,0.44500017166137695
577,-577,0.020841040547790384,0.44500017166137695
578,-578,0.018845444281796905,0.4460000991821289
579,-579,0.020841040547790384,0.4460000991821289
580,-580,0.020841040547790384,0.44700002670288086
581,-581,0.019482139800735303,0.44700002670288086
582,-582,0.019482139800735303,0.4480001926422119
583,-583,0.019482139800735303,0.4480001926422119
584,-584,0.020841040547790384,0.44900012016296387
585,-585,0.019631864562223517,0.44900012016296387
586,-586,0.020841040547790384,0.4500000476837158
587,-587,0.0198458305196129,0.4500000476837158
588,-588,0.020841040547790384,0.4500000476837158
589,-589,0.019745857837749035,0.4509999752044678
590,-590,0.019205578024195622,0.4509999752044678
591,-591,0.020357452625699483,0.4509999752044678
592,-592,0.020357452625699483,0.45200014114379883
593,-593,0.020357452625699483,0.45200014114379883
594,-594,0.020357452625699483,0.4530000686645508
595,-595,0.020357452625699483,0.4530000686645508
596,-596,0.020357452625699483,0.4530000686645508
597,-597,0.020357452625699483,0.45399999618530273
598,-598,0.020357452625699483,0.45399999618530273
599,-599,0.0191026433452185,0.45399999618530273
600,-600,0.020357452625699483,0.4550001621246338
601,-601,0.020357452625699483,0.4550001621246338
602,-602,0.019135697501023913,0.4550001621246338
603,-603,0.02007809151186018,0.45600008964538574
604,-604,0.019510431433626692,0.45600008964538574
605,-605,0.02007809151186018,0.4570000171661377
606,-606,0.020625666060601663,0.4570000171661377
607,-607,0.01972847673858618,0.4570000171661377
608,-608,0.01935485804704145,0.45800018310546875
