iters,fevals,fitness,time
118,-118,0.0559579345670914,135.20499992370605
119,-119,0.05719073026873076,135.4300000667572
120,-120,0.053600245069045,135.65199995040894
121,-121,0.05679892054499179,135.8789999485016
122,-122,0.05614484722874998,136.1010000705719
123,-123,0.05778453188167953,136.3289999961853
124,-124,0.05715786630630581,136.55299997329712
125,-125,0.05514925808350359,136.7810001373291
126,-126,0.05785205548976778,137.00500011444092
127,-127,0.05497077995431651,137.23099994659424
128,-128,0.054643362279201003,137.45700001716614
129,-129,0.05742307324297236,137.6840000152588
130,-130,0.05563372163758103,137.90899991989136
131,-131,0.05584203607423684,138.13199996948242
132,-132,0.05516732351077022,138.35800004005432
133,-133,0.056572113876218855,138.58100008964539
134,-134,0.05549435497552983,138.80800008773804
135,-135,0.05595473127404267,139.0310001373291
136,-136,0.055924114249529866,139.25600004196167
137,-137,0.05674632450580566,139.47900009155273
138,-138,0.05675054930365429,139.70499992370605
139,-139,0.05614409253730065,139.92900013923645
140,-140,0.0565874274842247,140.15499997138977
141,-141,0.05724723784212321,140.37700009346008
142,-142,0.054188770843322874,140.60700011253357
143,-143,0.05551332296642992,140.83200001716614
144,-144,0.05593765741252593,141.0569999217987
145,-145,0.05682069369060339,141.28399991989136
146,-146,0.05675088283260346,141.50800013542175
147,-147,0.05767653517941929,141.73600006103516
148,-148,0.05647841200758396,141.95900011062622
149,-149,0.055455305868456976,142.18499994277954
150,-150,0.05550991837533528,142.40899991989136
151,-151,0.055444727392209764,142.6340000629425
152,-152,0.055182277148345844,142.85800004005432
153,-153,0.05510058447461157,143.08400011062622
154,-154,0.055091775688694014,143.30800008773804
155,-155,0.05590015195622391,143.5350000858307
156,-156,0.0559090071529888,143.760999917984
157,-157,0.05639506253937418,143.9850001335144
158,-158,0.055804372361461095,144.21399998664856
159,-159,0.05538581943561291,144.43799996376038
160,-160,0.05579737030185167,144.66600012779236
161,-161,0.05704749239834198,144.89100003242493
162,-162,0.05574387575662943,145.11700010299683
163,-163,0.056316071481657265,145.3420000076294
164,-164,0.058266380592633726,145.5680000782013
165,-165,0.056102348369170295,145.79299998283386
166,-166,0.05609868029730098,146.01900005340576
167,-167,0.05496661970184979,146.2409999370575
168,-168,0.05636313451017661,146.46799993515015
169,-169,0.05508600856873382,146.6909999847412
170,-170,0.056398389276702036,146.91600012779236
171,-171,0.05584783733036539,147.14199995994568
172,-172,0.05669239278304057,147.36500000953674
173,-173,0.05631186794801021,147.5920000076294
174,-174,0.05703384672220706,147.8159999847412
175,-175,0.057450069853120525,148.04299998283386
176,-176,0.05645314666910372,148.26500010490417
177,-177,0.05660631614240442,148.49200010299683
178,-178,0.056853248355360465,148.7170000076294
179,-179,0.05649159064241996,148.9430000782013
180,-180,0.05756664612976531,149.1670000553131
181,-181,0.05513709873631445,149.3970000743866
182,-182,0.05752034530340012,149.62000012397766
183,-183,0.05686573946650361,149.84400010108948
184,-184,0.05536791327672054,150.07100009918213
185,-185,0.05839670235298921,150.2960000038147
186,-186,0.056942235345134706,150.52300000190735
187,-187,0.056826724906365755,150.74900007247925
188,-188,0.05677661512356453,150.97300004959106
189,-189,0.055475596527361566,151.19799995422363
190,-190,0.05568049777440796,151.42400002479553
191,-191,0.05505789470419238,151.64800000190735
192,-192,0.0572514100875779,151.87599992752075
193,-193,0.05576594240233545,152.09999990463257
194,-194,0.05548269364354163,152.33100008964539
195,-195,0.05530177457396783,152.55400013923645
196,-196,0.05629257322169839,152.7810001373291
197,-197,0.05641661445887018,153.00800013542175
198,-198,0.05684055856252451,153.23099994659424
199,-199,0.05768554042615483,153.45700001716614
200,-200,0.05825248086739212,153.6800000667572
201,-201,0.054686754610016236,153.90700006484985
202,-202,0.05617803347613811,154.1289999485016
203,-203,0.05481272264734753,154.35599994659424
204,-204,0.05690546637544226,154.5789999961853
205,-205,0.056496065305964904,154.80599999427795
206,-206,0.05505722618204082,155.02900004386902
207,-207,0.054047013494687345,155.25699996948242
208,-208,0.05563155808823477,155.4800000190735
209,-209,0.056771335699221895,155.70499992370605
210,-210,0.05657939519733845,155.9340000152588
211,-211,0.05757411114762479,156.15700006484985
212,-212,0.055947835828235266,156.385999917984
213,-213,0.05750430334787116,156.6100001335144
214,-214,0.057221510612193584,156.8380000591278
215,-215,0.05766472356609092,157.06299996376038
216,-216,0.05515056177289293,157.29100012779236
217,-217,0.057515493109850976,157.51500010490417
218,-218,0.05528815433939168,157.7409999370575
219,-219,0.05900630647095859,157.9670000076294
220,-220,0.05817956592295069,158.2020001411438
221,-221,0.05649901449238592,158.43600010871887
222,-222,0.055896370540106446,158.6670000553131
223,-223,0.05608412683229344,158.90000009536743
224,-224,0.05693960450350903,159.13199996948242
225,-225,0.056274729681096466,159.3659999370575
226,-226,0.05616934708798583,159.5970001220703
227,-227,0.057185368745029996,159.8289999961853
228,-228,0.05655504947540782,160.0590000152588
229,-229,0.056105918748996536,160.29299998283386
230,-230,0.057962706356665776,160.5239999294281
231,-231,0.057243030730778736,160.75699996948242
232,-232,0.056098089437466046,160.989000082016
233,-233,0.05815171153123436,161.22399997711182
234,-234,0.05758066272339905,161.4539999961853
235,-235,0.05654127928556555,161.68700003623962
236,-236,0.05771477376797961,161.92000007629395
237,-237,0.058302328881688764,162.15100002288818
238,-238,0.05576043188971634,162.38300013542175
239,-239,0.0572718809827684,162.614000082016
240,-240,0.05691270095735215,162.8470001220703
241,-241,0.057406979032507605,163.0770001411438
242,-242,0.05641364852782728,163.30999994277954
243,-243,0.05575948757073218,163.53999996185303
244,-244,0.05682586786469917,163.7739999294281
245,-245,0.05569149926705311,164.0039999485016
246,-246,0.05800901725627873,164.23399996757507
247,-247,0.056454960471919516,164.45900011062622
248,-248,0.055974540005401974,164.6819999217987
249,-249,0.057890790500186036,164.9100000858307
250,-250,0.058938120936711615,165.13499999046326
251,-251,0.0575085876182699,165.3600001335144
252,-252,0.05726368719788795,165.58500003814697
253,-253,0.05553202832336543,165.80999994277954
254,-254,0.05719825840954055,166.03399991989136
255,-255,0.05720222996158731,166.2590000629425
256,-256,0.0572509334077919,166.48300004005432
257,-257,0.05751356887040349,166.7079999446869
258,-258,0.058023098516752816,166.93300008773804
259,-259,0.05686410754976212,167.16300010681152
260,-260,0.05662210002679745,167.38499999046326
261,-261,0.05700964046681144,167.60899996757507
262,-262,0.05763131077038921,167.83400011062622
263,-263,0.0585457930144766,168.05800008773804
264,-264,0.05901820425227603,168.2829999923706
265,-265,0.05794712589831904,168.50699996948242
266,-266,0.05688090737520621,168.73399996757507
267,-267,0.05783130763772362,168.9579999446869
268,-268,0.058024549239827125,169.18300008773804
269,-269,0.0575526830893467,169.4060001373291
270,-270,0.05678886236309941,169.63300013542175
271,-271,0.05774201498508994,169.85599994659424
272,-272,0.059911441598281545,170.08100008964539
273,-273,0.05646663321591205,170.30599999427795
274,-274,0.05661088845229389,170.52900004386902
275,-275,0.05964160736410839,170.75500011444092
276,-276,0.057104787272121954,170.97900009155273
277,-277,0.057824304730265105,171.21000003814697
278,-278,0.05833291905975911,171.4340000152588
279,-279,0.05704000102198071,171.6600000858307
280,-280,0.05701893256094657,171.88300013542175
281,-281,0.059413983464829116,172.10800004005432
282,-282,0.05666769038207402,172.3329999446869
283,-283,0.05623834178977985,172.55800008773804
284,-284,0.05244083868362501,172.7829999923706
285,-285,0.05669694497475264,173.010999917984
286,-286,0.05735370153866829,173.23600006103516
287,-287,0.05737356386515697,173.45900011062622
288,-288,0.058108245752773444,173.68700003623962
289,-289,0.059280363206880765,173.91100001335144
290,-290,0.05744025044625394,174.135999917984
291,-291,0.05841461287138867,174.36100006103516
292,-292,0.0582093022420923,174.58599996566772
293,-293,0.05625724268660947,174.80999994277954
294,-294,0.057776419940170604,175.0350000858307
295,-295,0.057952062326815997,175.2590000629425
296,-296,0.058366016332065535,175.4850001335144
297,-297,0.055995377809102416,175.7079999446869
298,-298,0.058911732287883045,175.93499994277954
299,-299,0.05843042402860471,176.1579999923706
300,-300,0.05640056246851355,176.38100004196167
301,-301,0.05737396353259095,176.60800004005432
302,-302,0.0590833037850152,176.83400011062622
303,-303,0.05696591099764477,177.06100010871887
304,-304,0.059088085448397415,177.28600001335144
305,-305,0.057451943590235185,177.51200008392334
306,-306,0.058595856809552406,177.7369999885559
307,-307,0.05711499601829508,177.9630000591278
308,-308,0.05722144589930572,178.1890001296997
309,-309,0.05669389813299608,178.41499996185303
310,-310,0.05809177534514507,178.64000010490417
311,-311,0.05856237856404179,178.86899995803833
312,-312,0.057490426842574285,179.09500002861023
313,-313,0.05868957966171747,179.3180000782013
314,-314,0.058507924220796634,179.54699993133545
315,-315,0.05787382128474057,179.77099990844727
316,-316,0.05712773889087712,179.99699997901917
317,-317,0.057547774305818464,180.22099995613098
318,-318,0.05684880048406858,180.44799995422363
319,-319,0.058771850642418286,180.67300009727478
320,-320,0.05787233974564311,180.9060001373291
321,-321,0.057035354987497906,181.135999917984
322,-322,0.057258399242304324,181.36899995803833
323,-323,0.05820115476059134,181.59899997711182
324,-324,0.058555599955488626,181.8329999446869
325,-325,0.05758805774458099,182.0640001296997
326,-326,0.05712928629282855,182.29500007629395
327,-327,0.05710349172266677,182.52900004386902
328,-328,0.057946445050506445,182.7590000629425
329,-329,0.05706306212730187,182.99300003051758
330,-330,0.057736769182749205,183.22300004959106
331,-331,0.05831270950779016,183.45700001716614
332,-332,0.05781718024349288,183.68700003623962
333,-333,0.0569196656272119,183.92000007629395
334,-334,0.05796853664463724,184.15100002288818
335,-335,0.0570921322350531,184.38300013542175
336,-336,0.058165070433164635,184.61500000953674
337,-337,0.05757479498154557,184.8510000705719
338,-338,0.057780807296073156,185.08200001716614
339,-339,0.058023645759620227,185.31299996376038
340,-340,0.05671678051489802,185.54800009727478
341,-341,0.058690592086554375,185.77699995040894
342,-342,0.057787463984929004,186.0090000629425
343,-343,0.05728085409280262,186.24000000953674
344,-344,0.057194951696932346,186.47300004959106
345,-345,0.05847272708996183,186.7039999961853
346,-346,0.05826933642557599,186.93700003623962
347,-347,0.05775182659003769,187.1710000038147
348,-348,0.05934218180466467,187.40300011634827
349,-349,0.05878547498920249,187.62599992752075
350,-350,0.05690522460682721,187.8659999370575
351,-351,0.056962233711133854,188.09400010108948
352,-352,0.058608367257155805,188.33500003814697
353,-353,0.057394146278687025,188.56200003623962
354,-354,0.058027557273533786,188.7869999408722
355,-355,0.05629564719719594,189.0130000114441
356,-356,0.056705560544024376,189.23799991607666
357,-357,0.05835332265384232,189.46600008010864
358,-358,0.05896409623339279,189.69000005722046
359,-359,0.05765926918161143,189.91499996185303
360,-360,0.05716255939512742,190.1380000114441
361,-361,0.05723128121693138,190.36500000953674
362,-362,0.057729850079714234,190.58899998664856
363,-363,0.05754070747034645,190.8180000782013
364,-364,0.05777091688154803,191.03999996185303
365,-365,0.057246648513011,191.26200008392334
366,-366,0.05613942328368076,191.48799991607666
367,-367,0.05931645289027111,191.71200013160706
368,-368,0.05718885165244774,191.9390001296997
369,-369,0.05725773622785006,192.16100001335144
370,-370,0.0585033115220702,192.385999917984
371,-371,0.0563462403713367,192.6100001335144
372,-372,0.0566156972427725,192.8380000591278
373,-373,0.05742937043422316,193.06200003623962
374,-374,0.05683732180812068,193.28600001335144
375,-375,0.05828988823048538,193.510999917984
376,-376,0.05645288590229307,193.739000082016
377,-377,0.05622602381274637,193.97099995613098
378,-378,0.0575712159728389,194.20300006866455
379,-379,0.05688768976169253,194.43600010871887
380,-380,0.05637754736722419,194.67000007629395
381,-381,0.057654679979439225,194.90300011634827
382,-382,0.05711096979035636,195.1340000629425
383,-383,0.05651548128966746,195.36899995803833
384,-384,0.057417396073943784,195.59800004959106
385,-385,0.057798002893987496,195.83100008964539
386,-386,0.05691587043689347,196.06100010871887
387,-387,0.056376889107845246,196.2960000038147
388,-388,0.05788221148034026,196.52699995040894
389,-389,0.05752387279644407,196.76200008392334
390,-390,0.05834647474817338,196.99200010299683
391,-391,0.05963021505611532,197.22499990463257
392,-392,0.05800856671446359,197.45900011062622
393,-393,0.05898324550998571,197.69000005722046
394,-394,0.059211505669846766,197.92300009727478
395,-395,0.057655992867018405,198.15300011634827
396,-396,0.058176598056003385,198.3880000114441
397,-397,0.057206393591513825,198.61800003051758
398,-398,0.05743856990483351,198.8529999256134
399,-399,0.058817326951026115,199.0829999446869
400,-400,0.058644098443143694,199.3159999847412
401,-401,0.05678176951391761,199.54699993133545
402,-402,0.057839540522115415,199.77999997138977
403,-403,0.05895274019772962,200.010999917984
404,-404,0.05934111420982369,200.2369999885559
405,-405,0.05674281020004512,200.4649999141693
406,-406,0.05760440554465054,200.6909999847412
407,-407,0.05968771067607938,200.91799998283386
408,-408,0.05917549561222845,201.14100003242493
409,-409,0.05821529811143288,201.36899995803833
410,-410,0.05762594334719379,201.59299993515015
411,-411,0.056721857977043426,201.8180000782013
412,-412,0.05971931434042651,202.04299998283386
413,-413,0.05891852557762544,202.26900005340576
414,-414,0.057447290656325325,202.49300003051758
415,-415,0.058607986708727376,202.72099995613098
416,-416,0.05798164865041365,202.9449999332428
417,-417,0.05881497838849081,203.17000007629395
418,-418,0.060151843332226944,203.3970000743866
419,-419,0.057377530795337695,203.62000012397766
420,-420,0.058823531120781515,203.84500002861023
421,-421,0.05956310535877186,204.07100009918213
422,-422,0.05714214904821471,204.29699993133545
423,-423,0.058580221227222964,204.52300000190735
424,-424,0.057059694143119045,204.75099992752075
425,-425,0.05838931000328131,204.9760000705719
426,-426,0.05879764606103362,205.20300006866455
427,-427,0.05836307464285567,205.42600011825562
428,-428,0.059220194441185835,205.65499997138977
429,-429,0.05940771115064147,205.8789999485016
430,-430,0.056965593927317176,206.10199999809265
431,-431,0.05778267112354384,206.3289999961853
432,-432,0.05952076352305328,206.55100011825562
433,-433,0.05858935577996642,206.77900004386902
434,-434,0.057356881792769876,207.00300002098083
435,-435,0.05799955689368096,207.22900009155273
436,-436,0.058860363618165316,207.45300006866455
437,-437,0.05953734881717938,207.67900013923645
438,-438,0.059066467195524275,207.90400004386902
439,-439,0.05753412780947809,208.1289999485016
440,-440,0.058796489261677465,208.35400009155273
441,-441,0.05958445746963509,208.57999992370605
442,-442,0.05812481314420254,208.80400013923645
443,-443,0.05739867563571729,209.02900004386902
444,-444,0.0590917451201769,209.25500011444092
445,-445,0.059506399313787726,209.48600006103516
446,-446,0.05995914792844602,209.7130000591278
447,-447,0.05847750825971652,209.93700003623962
448,-448,0.059207763000334146,210.16300010681152
449,-449,0.05988445237868553,210.3880000114441
450,-450,0.06017424328664549,210.614000082016
451,-451,0.06001872692874617,210.8399999141693
452,-452,0.0597827968336153,211.0659999847412
453,-453,0.05878199622395124,211.28800010681152
454,-454,0.059473990369527274,211.51699995994568
455,-455,0.05958142099596068,211.7409999370575
456,-456,0.05813933736878437,211.9630000591278
457,-457,0.058224683140588616,212.19000005722046
458,-458,0.05902283534470598,212.41400003433228
459,-459,0.05931077185416413,212.64000010490417
460,-460,0.06126507564332398,212.86700010299683
461,-461,0.05904345615977155,213.09500002861023
462,-462,0.05987678289102593,213.3180000782013
463,-463,0.06010638396837922,213.5420000553131
464,-464,0.059660745813096494,213.76699995994568
465,-465,0.058550416137406365,213.99399995803833
466,-466,0.058406725374014985,214.21799993515015
467,-467,0.06031231886366596,214.44400000572205
468,-468,0.05836515466230336,214.66600012779236
469,-469,0.06036227024783099,214.8880000114441
470,-470,0.06117692702481612,215.114000082016
471,-471,0.060067052340213874,215.3399999141693
472,-472,0.05930426703017092,215.56699991226196
473,-473,0.05796671486185329,215.7920000553131
474,-474,0.06108135835874737,216.018000125885
475,-475,0.0601312888578717,216.24300003051758
476,-476,0.05833791695964378,216.47099995613098
477,-477,0.06064175478965447,216.6949999332428
478,-478,0.061559673321156,216.92199993133545
479,-479,0.06341387898225945,217.1449999809265
480,-480,0.059934847545436674,217.37299990653992
481,-481,0.06117809000107818,217.5970001220703
482,-482,0.06030672920087756,217.82100009918213
483,-483,0.059896698573051806,218.04800009727478
484,-484,0.05980625537852657,218.2720000743866
485,-485,0.05964257682280557,218.49699997901917
486,-486,0.06280274661027015,218.71900010108948
487,-487,0.061459794640239394,218.94600009918213
488,-488,0.061380959393112194,219.17000007629395
489,-489,0.0633751678574642,219.39599990844727
490,-490,0.06277081976335595,219.62000012397766
491,-491,0.05982715898866605,219.84500002861023
492,-492,0.06004269571342164,220.0699999332428
493,-493,0.06364057448630327,220.29699993133545
494,-494,0.06233395218427561,220.52099990844727
495,-495,0.06084081411644701,220.74399995803833
496,-496,0.06049893160870131,220.9720001220703
497,-497,0.0626708299038223,221.20099997520447
498,-498,0.05965053067863725,221.43600010871887
499,-499,0.062488696634460675,221.6670000553131
500,-500,0.06006488449353897,221.90000009536743
501,-501,0.06134016326599932,222.13000011444092
502,-502,0.06128434164462595,222.36299991607666
503,-503,0.059638301895866594,222.59500002861023
504,-504,0.05976430101632991,222.8270001411438
505,-505,0.06110361008933973,223.0569999217987
506,-506,0.06214313531092437,223.29100012779236
507,-507,0.05823082666480966,223.52099990844727
508,-508,0.059812986459220584,223.75300002098083
509,-509,0.05904544770536464,223.98600006103516
510,-510,0.06088149455289875,224.2149999141693
511,-511,0.059234596668439,224.44799995422363
512,-512,0.06267291128082157,224.6800000667572
513,-513,0.061142541614612494,224.91499996185303
514,-514,0.06121745589052056,225.1449999809265
515,-515,0.06127770823225212,225.37800002098083
516,-516,0.058537680174807566,225.60800004005432
517,-517,0.06129452923966135,225.84100008010864
518,-518,0.06010383181362104,226.07200002670288
519,-519,0.059718120643519265,226.30599999427795
520,-520,0.06074821496448704,226.5369999408722
521,-521,0.06046976287720566,226.76600003242493
522,-522,0.06014566639148906,226.99900007247925
523,-523,0.06355466948664044,227.22900009155273
524,-524,0.06201053035688938,227.4579999446869
525,-525,0.058868759023155734,227.68099999427795
526,-526,0.057609433295407735,227.9060001373291
527,-527,0.05892995840214456,228.1289999485016
528,-528,0.059725044481761747,228.35400009155273
529,-529,0.06101576286299605,228.57800006866455
530,-530,0.06288294328092907,228.8050000667572
531,-531,0.05986337707992308,229.02900004386902
532,-532,0.062154523110038336,229.25600004196167
533,-533,0.06261451159358464,229.48099994659424
534,-534,0.05963154691223388,229.70300006866455
535,-535,0.0579976712935451,229.9300000667572
536,-536,0.05916794085658707,230.15300011634827
537,-537,0.060255289695589756,230.37800002098083
538,-538,0.05971148586168776,230.6029999256134
539,-539,0.06036572536419169,230.82800006866455
540,-540,0.059523851258516856,231.05100011825562
541,-541,0.05983918629036137,231.27800011634827
542,-542,0.058867735570174426,231.50099992752075
543,-543,0.058459233063449044,231.7279999256134
544,-544,0.059702830634679876,231.9520001411438
545,-545,0.06246149486302045,232.17799997329712
546,-546,0.059581290395116615,232.40100002288818
547,-547,0.06014314135437447,232.625
548,-548,0.05917434458749269,232.8529999256134
549,-549,0.05952648658805187,233.07500004768372
550,-550,0.060277417056205,233.30100011825562
551,-551,0.05824301108820561,233.52500009536743
552,-552,0.05994338420252822,233.7539999485016
553,-553,0.06181871648585062,233.97699999809265
554,-554,0.059274058482389494,234.20700001716614
555,-555,0.059097573844136456,234.43300008773804
556,-556,0.05943807258266104,234.65899991989136
557,-557,0.05926385924275206,234.885999917984
558,-558,0.06357860873297067,235.1119999885559
559,-559,0.06009089008284591,235.33599996566772
560,-560,0.06381388759235421,235.55999994277954
561,-561,0.05867951619054179,235.78600001335144
562,-562,0.06033631778856944,236.00999999046326
563,-563,0.06183005174994686,236.23600006103516
564,-564,0.06084132100776205,236.46000003814697
565,-565,0.06384558582839879,236.68499994277954
566,-566,0.06168203407994279,236.90899991989136
567,-567,0.06056598369650435,237.13499999046326
568,-568,0.060516395458573104,237.35899996757507
569,-569,0.062857302824297,237.58500003814697
570,-570,0.06207385528393304,237.8069999217987
571,-571,0.061973241059593565,238.03399991989136
572,-572,0.06118068167708305,238.2590000629425
573,-573,0.06012028993874882,238.48399996757507
574,-574,0.06035585893437199,238.71000003814697
575,-575,0.05970842808493627,238.9340000152588
576,-576,0.06009578597106795,239.15899991989136
577,-577,0.06003281302653626,239.38300013542175
578,-578,0.06180140360294238,239.614000082016
579,-579,0.06442914237508982,239.8380000591278
580,-580,0.059937231753924874,240.0640001296997
581,-581,0.05882369539972937,240.2869999408722
582,-582,0.06214032730426886,240.51399993896484
583,-583,0.062102914506093794,240.74200010299683
584,-584,0.06282995789096124,240.97000002861023
585,-585,0.060004485155632954,241.19400000572205
586,-586,0.06069829344092218,241.41600012779236
587,-587,0.061617340359743325,241.64199995994568
588,-588,0.060934693376384484,241.86700010299683
589,-589,0.058859656881816165,242.09299993515015
590,-590,0.06238378462632696,242.3159999847412
591,-591,0.061904268464520774,242.5420000553131
592,-592,0.059980298594949764,242.76500010490417
593,-593,0.06004202415273217,242.99200010299683
594,-594,0.06205319127787267,243.2149999141693
595,-595,0.059411189047768626,243.4409999847412
596,-596,0.060619150356847014,243.66499996185303
597,-597,0.06236954718939787,243.89100003242493
598,-598,0.060260268549657846,244.114000082016
599,-599,0.05959230002735399,244.33700013160706
600,-600,0.06306657968154436,244.5659999847412
601,-601,0.06265897167751704,244.79100012779236
602,-602,0.06193785576631516,245.018000125885
603,-603,0.06234528561233266,245.24300003051758
604,-604,0.06305486387476071,245.47000002861023
605,-605,0.0609251712633959,245.69400000572205
606,-606,0.06067845590004269,245.91899991035461
607,-607,0.06206030961384179,246.1449999809265
608,-608,0.05924145887023559,246.37000012397766
609,-609,0.06154117672782954,246.59500002861023
610,-610,0.05951796177082071,246.82100009918213
611,-611,0.06151700181618939,247.04500007629395
612,-612,0.06318254801502216,247.268000125885
613,-613,0.06021024510052105,247.49300003051758
614,-614,0.06019203345426686,247.71600008010864
615,-615,0.060424882900819446,247.94199991226196
616,-616,0.062103544973171304,248.16600012779236
617,-617,0.0611641159184023,248.39100003242493
618,-618,0.06266442713836493,248.61500000953674
619,-619,0.060171266164649496,248.84100008010864
620,-620,0.05939252061780913,249.06299996376038
621,-621,0.06197466023743367,249.29100012779236
622,-622,0.06273918833729246,249.51500010490417
623,-623,0.059789703978210665,249.74300003051758
624,-624,0.06003708802838914,249.9649999141693
625,-625,0.06108259933154131,250.19000005722046
626,-626,0.060444984693040014,250.4170000553131
627,-627,0.05882753061199381,250.64100003242493
628,-628,0.06227005911351012,250.86899995803833
629,-629,0.06213387080298745,251.09299993515015
630,-630,0.062141198405294154,251.3199999332428
631,-631,0.06317834711418135,251.54299998283386
632,-632,0.060105003904009156,251.77300000190735
633,-633,0.06083739105561522,251.99500012397766
634,-634,0.06325180190239663,252.22000002861023
635,-635,0.06172430091122718,252.4430000782013
