iters,fevals,fitness,time
77,14247,0.06723705363986153,0.14100003242492676
78,14272,0.06723705363986153,0.14100003242492676
79,14297,0.06723705363986153,0.14100003242492676
80,14322,0.06723705363986153,0.14100003242492676
81,14347,0.06723705363986153,0.1419999599456787
82,14371,0.06723705363986153,0.1419999599456787
83,14396,0.06723705363986153,0.1419999599456787
84,14421,0.06723705363986153,0.1419999599456787
85,14445,0.06723705363986153,0.1419999599456787
86,14470,0.06683979321738796,0.1419999599456787
87,14494,0.06683979321738796,0.14300012588500977
88,14519,0.06683979321738796,0.14300012588500977
89,14544,0.06683979321738796,0.14300012588500977
90,14568,0.06683979321738796,0.14300012588500977
91,14593,0.06683979321738796,0.14300012588500977
92,14618,0.06683979321738796,0.14300012588500977
93,14643,0.06683979321738796,0.14400005340576172
94,14668,0.06683979321738796,0.14400005340576172
95,14693,0.06683979321738796,0.14400005340576172
96,14718,0.06683979321738796,0.14400005340576172
97,14743,0.06683979321738796,0.14400005340576172
98,14768,0.06683979321738796,0.14400005340576172
99,14793,0.06690589647787079,0.14499998092651367
100,14817,0.06747957111631611,0.14499998092651367
101,14841,0.06683979321738796,0.14499998092651367
102,14866,0.06683979321738796,0.14499998092651367
103,14890,0.06683979321738796,0.14499998092651367
104,14914,0.06683979321738796,0.14599990844726562
105,14939,0.06683979321738796,0.14599990844726562
106,14963,0.06683979321738796,0.14599990844726562
107,14988,0.06683979321738796,0.14599990844726562
108,15013,0.06683979321738796,0.14599990844726562
109,15037,0.06683979321738796,0.14599990844726562
110,15062,0.0668685309121486,0.14700007438659668
111,15087,0.0668685309121486,0.14700007438659668
112,15112,0.06720141065673656,0.14700007438659668
113,15136,0.06720141065673656,0.14700007438659668
114,15160,0.06720141065673656,0.14800000190734863
115,15184,0.06720141065673656,0.14800000190734863
116,15208,0.06720141065673656,0.14800000190734863
117,15233,0.06720141065673656,0.14800000190734863
118,15257,0.06720141065673656,0.14800000190734863
119,15282,0.06720141065673656,0.14899992942810059
120,15305,0.06683979321738796,0.14899992942810059
121,15329,0.06683979321738796,0.14899992942810059
122,15354,0.06683979321738796,0.14899992942810059
123,15379,0.0675325524749321,0.14899992942810059
124,15404,0.0675325524749321,0.14899992942810059
125,15429,0.0675325524749321,0.15000009536743164
126,15454,0.0675325524749321,0.15000009536743164
127,15479,0.0675325524749321,0.15000009536743164
128,15503,0.0675325524749321,0.15000009536743164
129,15528,0.0675325524749321,0.15000009536743164
130,15553,0.0675325524749321,0.1510000228881836
131,15578,0.06708765169729877,0.1510000228881836
132,15603,0.06710025712017142,0.1510000228881836
133,15628,0.06683979321738796,0.1510000228881836
134,15653,0.06683979321738796,0.1510000228881836
135,15678,0.0670471324158958,0.1510000228881836
136,15703,0.06683979321738796,0.15199995040893555
137,15728,0.06683979321738796,0.15199995040893555
138,15752,0.06683979321738796,0.15199995040893555
139,15777,0.06683979321738796,0.15199995040893555
140,15802,0.06699757587731821,0.15199995040893555
141,15827,0.06683979321738796,0.15199995040893555
142,15852,0.06683979321738796,0.1530001163482666
143,15877,0.0677907035027001,0.1530001163482666
144,15901,0.0677907035027001,0.1530001163482666
145,15926,0.0677907035027001,0.1530001163482666
146,15951,0.06729404686234733,0.1530001163482666
147,15976,0.06729404686234733,0.1530001163482666
148,16000,0.06729404686234733,0.15400004386901855
149,16024,0.0670336020235077,0.15400004386901855
150,16049,0.0670336020235077,0.15400004386901855
151,16074,0.0670336020235077,0.15400004386901855
152,16098,0.0670336020235077,0.15400004386901855
153,16123,0.0670336020235077,0.15400004386901855
154,16148,0.06703360202350771,0.1549999713897705
155,16173,0.0670336020235077,0.1549999713897705
156,16198,0.0670336020235077,0.1549999713897705
157,16221,0.0670336020235077,0.1549999713897705
158,16246,0.0670336020235077,0.1549999713897705
159,16271,0.0670336020235077,0.15599989891052246
160,16295,0.0670336020235077,0.15599989891052246
161,16319,0.06714110398488526,0.15599989891052246
162,16343,0.0670336020235077,0.15599989891052246
163,16368,0.0670336020235077,0.15700006484985352
164,16393,0.0670336020235077,0.15700006484985352
165,16417,0.0670336020235077,0.15700006484985352
166,16442,0.0670336020235077,0.15700006484985352
167,16467,0.0670336020235077,0.15799999237060547
168,16492,0.0670336020235077,0.15799999237060547
169,16517,0.06703360202350768,0.15799999237060547
170,16542,0.06703360202350768,0.15799999237060547
171,16566,0.0670336020235077,0.15799999237060547
172,16591,0.0670336020235077,0.15799999237060547
173,16616,0.0670336020235077,0.15899991989135742
174,16641,0.06703360202350768,0.15899991989135742
175,16666,0.0670336020235077,0.15899991989135742
176,16691,0.0670336020235077,0.15899991989135742
177,16714,0.0670336020235077,0.15899991989135742
178,16739,0.06683979321738796,0.16000008583068848
179,16764,0.06683979321738796,0.16000008583068848
180,16789,0.06683979321738796,0.16000008583068848
181,16814,0.06683979321738796,0.16000008583068848
182,16839,0.06683979321738796,0.16000008583068848
183,16863,0.06683979321738796,0.16100001335144043
184,16888,0.06683979321738796,0.16100001335144043
185,16913,0.06683979321738796,0.16100001335144043
186,16937,0.06683979321738796,0.16100001335144043
187,16962,0.06683979321738796,0.16100001335144043
188,16986,0.06683979321738796,0.16199994087219238
189,17010,0.06683979321738796,0.16199994087219238
190,17034,0.06683979321738796,0.16199994087219238
191,17058,0.06683979321738796,0.16199994087219238
192,17082,0.06683979321738796,0.16199994087219238
193,17107,0.06683979321738796,0.16199994087219238
194,17132,0.06683979321738796,0.16300010681152344
195,17157,0.06683979321738796,0.16300010681152344
196,17181,0.0676702600421955,0.16300010681152344
197,17206,0.0676702600421955,0.16300010681152344
198,17231,0.06683979321738796,0.16300010681152344
199,17256,0.06683979321738796,0.16300010681152344
200,17280,0.06683979321738796,0.1640000343322754
201,17305,0.06683979321738796,0.1640000343322754
202,17330,0.06683979321738796,0.1640000343322754
203,17353,0.06683979321738796,0.1640000343322754
204,17378,0.06683979321738796,0.1640000343322754
205,17403,0.06683979321738796,0.1640000343322754
206,17428,0.06683979321738796,0.16499996185302734
207,17453,0.06683979321738796,0.16499996185302734
208,17478,0.06683979321738796,0.16499996185302734
209,17503,0.06803416106486315,0.16499996185302734
210,17527,0.06803416106486315,0.16499996185302734
211,17552,0.06683979321738796,0.1660001277923584
212,17577,0.06686584604832913,0.1660001277923584
213,17601,0.06683979321738796,0.1660001277923584
214,17626,0.06683979321738796,0.1660001277923584
215,17651,0.06683979321738796,0.1660001277923584
216,17675,0.06683979321738796,0.1660001277923584
217,17700,0.06683979321738796,0.16700005531311035
218,17724,0.06683979321738796,0.16700005531311035
219,17749,0.06683979321738796,0.16700005531311035
220,17774,0.06683979321738796,0.16700005531311035
221,17799,0.06683979321738796,0.16700005531311035
222,17824,0.06683979321738796,0.16700005531311035
223,17848,0.06743813997775965,0.1679999828338623
224,17873,0.06683979321738796,0.1679999828338623
225,17898,0.06683979321738796,0.1679999828338623
226,17923,0.06683979321738796,0.1679999828338623
227,17947,0.06683979321738796,0.1679999828338623
228,17972,0.06719196544138267,0.1679999828338623
229,17997,0.06719196544138267,0.16899991035461426
230,18022,0.06719196544138267,0.16899991035461426
231,18046,0.06728554998232684,0.16899991035461426
232,18071,0.06710025712017138,0.16899991035461426
233,18095,0.06710025712017138,0.16899991035461426
234,18120,0.06710025712017138,0.16899991035461426
235,18145,0.06710025712017138,0.1700000762939453
236,18169,0.06710025712017138,0.1700000762939453
237,18193,0.06710025712017138,0.1700000762939453
238,18218,0.06710025712017138,0.1700000762939453
239,18243,0.0671002571201714,0.1700000762939453
240,18268,0.06683979321738796,0.1700000762939453
241,18292,0.06683979321738796,0.1700000762939453
242,18317,0.06683979321738796,0.17100000381469727
243,18342,0.06696890799261325,0.17100000381469727
244,18366,0.06696890799261325,0.17100000381469727
245,18391,0.06683979321738796,0.17100000381469727
246,18415,0.06683979321738796,0.17199993133544922
247,18439,0.06683979321738796,0.17199993133544922
248,18464,0.06683979321738795,0.17199993133544922
249,18488,0.06747957111631611,0.17199993133544922
250,18513,0.06747957111631611,0.17300009727478027
251,18537,0.06747957111631611,0.17300009727478027
252,18562,0.06747957111631611,0.17300009727478027
253,18587,0.06747957111631611,0.17300009727478027
254,18612,0.06747957111631611,0.17300009727478027
255,18637,0.06683979321738796,0.17300009727478027
256,18662,0.06683979321738796,0.17400002479553223
257,18687,0.06683979321738796,0.17400002479553223
258,18712,0.06683979321738796,0.17400002479553223
259,18737,0.06683979321738796,0.17400002479553223
260,18762,0.06683979321738795,0.17400002479553223
261,18787,0.06683979321738796,0.17400002479553223
262,18812,0.06683979321738795,0.17400002479553223
263,18835,0.06683979321738795,0.17499995231628418
264,18859,0.06683979321738795,0.17499995231628418
265,18884,0.06683979321738796,0.17499995231628418
266,18907,0.06683979321738796,0.17499995231628418
267,18931,0.06683979321738796,0.17499995231628418
268,18956,0.06683979321738796,0.17499995231628418
269,18981,0.06683979321738796,0.17600011825561523
270,19005,0.06683979321738796,0.17600011825561523
271,19029,0.06683979321738796,0.17600011825561523
272,19054,0.06711547332525558,0.17600011825561523
273,19078,0.06683979321738796,0.17600011825561523
274,19103,0.06683979321738796,0.17600011825561523
275,19128,0.06683979321738796,0.1770000457763672
276,19152,0.06683979321738796,0.1770000457763672
277,19175,0.06683979321738795,0.1770000457763672
278,19200,0.06683979321738796,0.1770000457763672
279,19224,0.06683979321738796,0.1770000457763672
280,19249,0.06683979321738796,0.1770000457763672
281,19272,0.06683979321738795,0.17799997329711914
282,19297,0.06683979321738796,0.17799997329711914
283,19321,0.06683979321738796,0.17799997329711914
284,19346,0.06683979321738796,0.17799997329711914
285,19371,0.06683979321738796,0.17799997329711914
286,19396,0.0670471324158958,0.17799997329711914
287,19420,0.0670471324158958,0.1789999008178711
288,19444,0.06683979321738796,0.1789999008178711
289,19469,0.06683979321738796,0.1789999008178711
290,19494,0.06742987041085578,0.1789999008178711
291,19519,0.06742987041085578,0.1789999008178711
292,19544,0.06683979321738796,0.18000006675720215
293,19569,0.06683979321738796,0.18000006675720215
294,19594,0.06683979321738796,0.18000006675720215
295,19619,0.06683979321738796,0.18000006675720215
296,19643,0.06683979321738796,0.1809999942779541
297,19668,0.06683979321738796,0.1809999942779541
298,19693,0.06683979321738796,0.1809999942779541
299,19718,0.06683979321738796,0.1809999942779541
300,19743,0.06683979321738796,0.1809999942779541
301,19768,0.06683979321738796,0.18199992179870605
302,19793,0.06698969324082772,0.18199992179870605
303,19818,0.06702885198257955,0.18199992179870605
304,19842,0.06703856616172124,0.18199992179870605
305,19867,0.06703856616172124,0.18199992179870605
306,19892,0.06703856616172124,0.18199992179870605
307,19917,0.06703856616172124,0.1830000877380371
308,19942,0.06703856616172124,0.1830000877380371
309,19967,0.06703856616172124,0.1830000877380371
310,19991,0.06703856616172124,0.1830000877380371
311,20016,0.06703856616172124,0.1830000877380371
312,20041,0.06703856616172124,0.1830000877380371
313,20066,0.06703856616172124,0.18400001525878906
314,20091,0.06698969324082772,0.18400001525878906
315,20115,0.06698969324082772,0.18400001525878906
316,20139,0.06683979321738796,0.18400001525878906
317,20162,0.06683979321738796,0.18400001525878906
318,20187,0.06683979321738796,0.18400001525878906
319,20212,0.06683979321738796,0.18499994277954102
320,20237,0.06683979321738796,0.18499994277954102
321,20262,0.06683979321738796,0.18499994277954102
322,20287,0.06683979321738796,0.18499994277954102
323,20312,0.06683979321738796,0.18499994277954102
324,20337,0.06700866846781628,0.18499994277954102
325,20362,0.06683979321738796,0.18600010871887207
326,20387,0.06683979321738796,0.18600010871887207
327,20412,0.06695903767842344,0.18600010871887207
328,20437,0.06695903767842344,0.18600010871887207
329,20462,0.06695903767842344,0.18700003623962402
330,20487,0.0671004000318938,0.18700003623962402
331,20512,0.06695903767842344,0.18700003623962402
332,20537,0.06683979321738796,0.18700003623962402
333,20562,0.06683979321738796,0.18700003623962402
334,20587,0.06683979321738796,0.18799996376037598
335,20612,0.06683979321738796,0.18799996376037598
336,20637,0.06683979321738796,0.18799996376037598
337,20661,0.06683979321738796,0.18799996376037598
338,20686,0.06683979321738796,0.18799996376037598
339,20711,0.06683979321738796,0.18900012969970703
340,20736,0.06683979321738796,0.18900012969970703
341,20761,0.06683979321738796,0.18900012969970703
342,20786,0.06683979321738796,0.18900012969970703
343,20811,0.06683979321738796,0.18900012969970703
344,20836,0.0670187949729432,0.18900012969970703
345,20861,0.0670187949729432,0.19000005722045898
346,20886,0.06720141065673654,0.19000005722045898
347,20911,0.06720141065673654,0.19000005722045898
348,20936,0.06720141065673654,0.19000005722045898
349,20959,0.06720141065673654,0.19000005722045898
350,20984,0.06720141065673654,0.19000005722045898
351,21008,0.06720141065673654,0.19099998474121094
352,21033,0.06797572087501466,0.19099998474121094
353,21057,0.06701879497294322,0.19099998474121094
354,21082,0.06701879497294322,0.19099998474121094
355,21107,0.06701879497294322,0.19099998474121094
356,21131,0.06701879497294322,0.19099998474121094
357,21156,0.06701879497294322,0.1919999122619629
358,21181,0.06749014332858116,0.1919999122619629
359,21205,0.06701879497294322,0.1919999122619629
360,21230,0.06701879497294322,0.1919999122619629
361,21253,0.06701879497294322,0.1919999122619629
362,21278,0.06701879497294322,0.1919999122619629
363,21303,0.06701879497294322,0.19300007820129395
364,21328,0.06718525786746962,0.19300007820129395
365,21353,0.06718525786746962,0.19300007820129395
366,21378,0.06718525786746962,0.19300007820129395
367,21402,0.06718525786746962,0.19300007820129395
368,21427,0.06718525786746964,0.1940000057220459
369,21452,0.06718525786746964,0.1940000057220459
370,21477,0.06718525786746964,0.1940000057220459
371,21502,0.06718525786746964,0.1940000057220459
372,21527,0.06718525786746964,0.1940000057220459
373,21552,0.06718525786746964,0.19499993324279785
374,21577,0.06718525786746964,0.19499993324279785
375,21601,0.06718525786746965,0.19499993324279785
376,21626,0.06718525786746965,0.19499993324279785
377,21651,0.06718525786746964,0.1960000991821289
378,21676,0.06718525786746964,0.1960000991821289
379,21701,0.06718525786746964,0.1960000991821289
380,21725,0.06736611726643939,0.1960000991821289
381,21750,0.06718525786746964,0.19700002670288086
382,21775,0.06718525786746964,0.19700002670288086
383,21800,0.06718525786746964,0.19700002670288086
384,21824,0.06736611726643942,0.1979999542236328
385,21848,0.06736611726643942,0.1979999542236328
386,21873,0.06718525786746964,0.1979999542236328
387,21898,0.06718525786746964,0.1979999542236328
388,21923,0.06718525786746964,0.1979999542236328
389,21948,0.06736611726643939,0.19900012016296387
390,21973,0.06718525786746964,0.19900012016296387
391,21998,0.06736611726643942,0.19900012016296387
392,22023,0.06736611726643942,0.19900012016296387
393,22048,0.06736611726643942,0.19900012016296387
394,22073,0.06736611726643942,0.19900012016296387
395,22098,0.06736611726643942,0.20000004768371582
396,22123,0.06736611726643942,0.20000004768371582
397,22148,0.06736611726643942,0.20000004768371582
398,22173,0.06736611726643942,0.20000004768371582
399,22198,0.06736611726643942,0.20000004768371582
400,22223,0.06736611726643942,0.20000004768371582
401,22248,0.06736611726643942,0.20099997520446777
402,22273,0.06736611726643937,0.20099997520446777
403,22298,0.06748897329748195,0.20099997520446777
404,22323,0.06736611726643937,0.20099997520446777
405,22348,0.06736611726643937,0.20199990272521973
406,22373,0.06736611726643937,0.20199990272521973
407,22398,0.06736611726643937,0.20199990272521973
408,22423,0.06736611726643937,0.20199990272521973
409,22448,0.06736611726643937,0.20199990272521973
410,22473,0.06737545339018938,0.20300006866455078
411,22498,0.06737545339018938,0.20300006866455078
412,22523,0.06737545339018938,0.20300006866455078
413,22547,0.06737545339018938,0.20300006866455078
414,22572,0.06737545339018941,0.20399999618530273
415,22597,0.06738831077708757,0.20399999618530273
416,22622,0.06738831077708757,0.20399999618530273
417,22647,0.06737545339018941,0.20399999618530273
418,22672,0.06737545339018941,0.20399999618530273
419,22697,0.06737545339018941,0.20399999618530273
420,22722,0.06736611726643939,0.2049999237060547
421,22747,0.06736611726643942,0.2049999237060547
422,22772,0.06775074957796899,0.2049999237060547
423,22796,0.06775074957796899,0.2049999237060547
424,22821,0.06775074957796899,0.2049999237060547
425,22846,0.06775074957796899,0.2049999237060547
426,22871,0.0673661172664394,0.20600008964538574
427,22896,0.06736611726643942,0.20600008964538574
428,22921,0.0675827196365278,0.20600008964538574
429,22946,0.06803437078925836,0.20600008964538574
430,22970,0.06736611726643942,0.20600008964538574
431,22995,0.06736611726643943,0.20600008964538574
432,23020,0.06736611726643943,0.2070000171661377
433,23045,0.06736611726643942,0.2070000171661377
434,23070,0.06736611726643942,0.2070000171661377
435,23095,0.06736611726643942,0.2070000171661377
436,23120,0.0673661172664394,0.2070000171661377
437,23145,0.06736611726643943,0.2070000171661377
438,23169,0.06736611726643943,0.20799994468688965
439,23194,0.06736611726643943,0.20799994468688965
440,23219,0.06736611726643943,0.20799994468688965
441,23244,0.06736611726643943,0.20799994468688965
442,23269,0.06736611726643943,0.20799994468688965
443,23294,0.06736611726643943,0.20799994468688965
444,23319,0.06751538839863118,0.2090001106262207
445,23344,0.06751538839863118,0.2090001106262207
446,23368,0.06751538839863118,0.2090001106262207
447,23392,0.06751538839863118,0.2090001106262207
448,23416,0.06751538839863118,0.2090001106262207
449,23441,0.06736611726643943,0.21000003814697266
450,23466,0.0673661172664394,0.21000003814697266
451,23491,0.0673661172664394,0.21000003814697266
452,23516,0.06736611726643942,0.21000003814697266
453,23540,0.0673661172664394,0.21000003814697266
454,23565,0.0673661172664394,0.2109999656677246
455,23589,0.06750778671788307,0.2109999656677246
456,23613,0.0673661172664394,0.2109999656677246
457,23638,0.06736611726643942,0.2109999656677246
458,23663,0.06736611726643942,0.2109999656677246
459,23687,0.06736611726643942,0.21200013160705566
460,23712,0.06736611726643943,0.21200013160705566
461,23736,0.06736611726643943,0.21200013160705566
462,23761,0.06736611726643943,0.21200013160705566
463,23786,0.06736611726643942,0.21200013160705566
464,23811,0.06736611726643942,0.21200013160705566
465,23836,0.06736611726643942,0.21300005912780762
466,23861,0.06736611726643942,0.21300005912780762
467,23886,0.06736611726643942,0.21300005912780762
468,23910,0.06736611726643942,0.21399998664855957
469,23935,0.06736611726643942,0.21399998664855957
470,23960,0.06736611726643942,0.21399998664855957
471,23985,0.06736611726643942,0.21499991416931152
472,24010,0.06842559701930051,0.21499991416931152
473,24035,0.06842559701930051,0.21499991416931152
474,24060,0.06842559701930051,0.21499991416931152
475,24085,0.06736611726643943,0.21600008010864258
476,24108,0.06736611726643943,0.21600008010864258
477,24132,0.06736611726643942,0.21600008010864258
478,24157,0.06736611726643942,0.21799993515014648
479,24182,0.06736611726643942,0.21799993515014648
480,24206,0.06736611726643942,0.21799993515014648
481,24231,0.06752639758049811,0.21900010108947754
482,24256,0.06736611726643943,0.21900010108947754
483,24281,0.06757347834195185,0.21900010108947754
484,24306,0.06757347834195185,0.21900010108947754
485,24331,0.06757347834195185,0.2200000286102295
486,24356,0.06757347834195185,0.2200000286102295
487,24381,0.06757347834195185,0.2200000286102295
488,24406,0.06757347834195189,0.22099995613098145
489,24429,0.06757347834195189,0.22099995613098145
490,24454,0.06757347834195189,0.22099995613098145
491,24479,0.06757347834195185,0.22099995613098145
492,24502,0.06757347834195185,0.2220001220703125
493,24527,0.06757347834195185,0.2220001220703125
494,24551,0.06757347834195186,0.2220001220703125
495,24576,0.06757347834195186,0.22300004959106445
496,24601,0.06757347834195186,0.22300004959106445
497,24626,0.06757347834195186,0.2239999771118164
498,24648,0.06757347834195188,0.2239999771118164
499,24672,0.06757347834195188,0.2239999771118164
500,24697,0.06757347834195188,0.2239999771118164
501,24722,0.06757347834195188,0.22499990463256836
502,24747,0.06757347834195188,0.22499990463256836
503,24772,0.06757347834195188,0.22499990463256836
504,24796,0.06757347834195188,0.22499990463256836
505,24821,0.06757347834195188,0.22600007057189941
506,24846,0.06757347834195188,0.22600007057189941
507,24871,0.06757347834195188,0.22600007057189941
508,24896,0.06757347834195188,0.22600007057189941
509,24920,0.0677255773858519,0.22600007057189941
510,24945,0.0677255773858519,0.22699999809265137
511,24970,0.0677255773858519,0.22699999809265137
512,24994,0.0677255773858519,0.22699999809265137
513,25017,0.0677255773858519,0.22699999809265137
514,25042,0.0677255773858519,0.22699999809265137
515,25067,0.0677255773858519,0.22699999809265137
516,25090,0.06757347834195188,0.22799992561340332
517,25114,0.06757347834195189,0.22799992561340332
518,25139,0.06757347834195188,0.22799992561340332
519,25164,0.06757347834195188,0.22799992561340332
520,25188,0.06757347834195188,0.22799992561340332
521,25212,0.06757347834195188,0.22799992561340332
522,25237,0.06757347834195188,0.22900009155273438
523,25262,0.06757347834195188,0.22900009155273438
524,25287,0.06736611726643942,0.22900009155273438
525,25311,0.06736611726643942,0.23000001907348633
526,25336,0.06736611726643942,0.23000001907348633
527,25361,0.06736611726643942,0.23000001907348633
528,25386,0.06736611726643942,0.23000001907348633
529,25411,0.06736611726643942,0.23099994659423828
530,25436,0.06736611726643942,0.23099994659423828
531,25461,0.06736611726643942,0.23099994659423828
532,25486,0.06736611726643942,0.23099994659423828
533,25511,0.06748824237012319,0.23200011253356934
534,25535,0.06736611726643943,0.23200011253356934
535,25560,0.06736611726643942,0.23200011253356934
536,25585,0.06783166311309113,0.23200011253356934
537,25610,0.06736611726643942,0.23200011253356934
538,25634,0.06736611726643942,0.23200011253356934
539,25659,0.06736611726643942,0.2330000400543213
540,25683,0.06736611726643942,0.2330000400543213
541,25708,0.06777834328177046,0.2330000400543213
542,25733,0.06777834328177046,0.2330000400543213
543,25758,0.06777834328177046,0.2330000400543213
544,25782,0.06777834328177046,0.23399996757507324
545,25807,0.06777834328177046,0.23399996757507324
546,25831,0.06777834328177047,0.23399996757507324
547,25856,0.06777834328177047,0.23399996757507324
548,25881,0.06777834328177047,0.23399996757507324
549,25906,0.06777834328177047,0.2350001335144043
550,25930,0.06777834328177047,0.2350001335144043
551,25954,0.06777834328177047,0.2350001335144043
552,25978,0.06777834328177047,0.2350001335144043
553,26003,0.06777834328177047,0.23600006103515625
554,26028,0.06777834328177047,0.23600006103515625
555,26052,0.06777834328177047,0.23600006103515625
556,26077,0.06736611726643942,0.2369999885559082
557,26101,0.06736611726643942,0.2369999885559082
558,26126,0.06742210054493204,0.2369999885559082
559,26151,0.06742210054493204,0.2369999885559082
560,26176,0.06742210054493204,0.23799991607666016
561,26201,0.06736611726643942,0.23799991607666016
562,26225,0.06736611726643942,0.23799991607666016
563,26250,0.06736611726643942,0.23799991607666016
564,26275,0.06736611726643942,0.2390000820159912
565,26299,0.06736611726643942,0.2390000820159912
566,26324,0.06736611726643942,0.2390000820159912
567,26349,0.06736611726643942,0.2390000820159912
568,26374,0.06736611726643942,0.2390000820159912
569,26399,0.06736611726643942,0.2390000820159912
570,26424,0.06736611726643942,0.24000000953674316
571,26449,0.06736611726643942,0.24000000953674316
572,26473,0.06736611726643942,0.24000000953674316
573,26498,0.06736611726643942,0.24000000953674316
574,26523,0.06736611726643939,0.24099993705749512
575,26548,0.06736611726643939,0.24099993705749512
576,26573,0.06736611726643939,0.24099993705749512
577,26597,0.06736611726643939,0.24099993705749512
578,26621,0.06736611726643939,0.24200010299682617
579,26646,0.06736611726643939,0.24200010299682617
580,26671,0.06736611726643939,0.24200010299682617
581,26696,0.06736611726643939,0.24200010299682617
582,26720,0.06736611726643939,0.24200010299682617
583,26745,0.06736611726643939,0.24200010299682617
584,26770,0.06736611726643939,0.24300003051757812
585,26795,0.06736423213252758,0.24300003051757812
586,26820,0.06736423213252758,0.24300003051757812
587,26845,0.06736423213252758,0.24300003051757812
588,26869,0.06736423213252758,0.24399995803833008
589,26894,0.06736423213252758,0.24399995803833008
590,26917,0.06736423213252758,0.24500012397766113
591,26942,0.06736423213252758,0.24500012397766113
592,26967,0.06736423213252758,0.24600005149841309
593,26992,0.06736423213252758,0.24600005149841309
594,27016,0.06736423213252758,0.24600005149841309
595,27041,0.06736423213252758,0.24600005149841309
596,27065,0.06736423213252758,0.24600005149841309
597,27090,0.06736423213252758,0.24600005149841309
598,27115,0.06736423213252758,0.24699997901916504
599,27140,0.06736423213252758,0.24699997901916504
600,27165,0.06736423213252758,0.24699997901916504
601,27190,0.06736423213252758,0.24699997901916504
602,27215,0.06736423213252758,0.24699997901916504
603,27240,0.06736423213252758,0.247999906539917
604,27264,0.06736423213252758,0.247999906539917
605,27289,0.06736423213252758,0.247999906539917
606,27314,0.06736423213252758,0.24900007247924805
607,27339,0.06736423213252758,0.24900007247924805
