iters,fevals,fitness,time
64,30718,0.09448689521608639,0.5840001106262207
65,30773,0.09448689521608639,0.5929999351501465
66,30827,0.09448689521608643,0.5959999561309814
67,30882,0.09448689521608643,0.5970001220703125
68,30936,0.09448689521608639,0.5980000495910645
69,30991,0.09448689521608639,0.5980000495910645
70,31045,0.09448689521608639,0.6010000705718994
71,31100,0.09448689521608639,0.6040000915527344
72,31154,0.09448689521608639,0.6050000190734863
73,31209,0.09448689521608639,0.6110000610351562
74,31262,0.09448689521608639,0.6119999885559082
75,31316,0.09448689521608639,0.6129999160766602
76,31371,0.09448689521608639,0.6140000820159912
77,31426,0.09448689521608639,0.6150000095367432
78,31480,0.09638100517170878,0.6170001029968262
79,31535,0.09638100517170878,0.6180000305175781
80,31590,0.09638100517170878,0.6189999580383301
81,31645,0.09638100517170878,0.6189999580383301
82,31700,0.09638100517170878,0.6200001239776611
83,31755,0.09638100517170878,0.6210000514984131
84,31810,0.09638100517170878,0.6210000514984131
85,31865,0.09712149352398172,0.621999979019165
86,31920,0.09638100517170878,0.622999906539917
87,31975,0.09638100517170878,0.625
88,32029,0.09638100517170878,0.625
89,32083,0.09638100517170878,0.625999927520752
90,32137,0.09638100517170878,0.625999927520752
91,32192,0.09638100517170878,0.627000093460083
92,32247,0.09638100517170878,0.627000093460083
93,32301,0.09638100517170878,0.628000020980835
94,32356,0.09638100517170878,0.628000020980835
95,32410,0.09638100517170878,0.6289999485015869
96,32465,0.0972378001320881,0.6289999485015869
97,32519,0.0972378001320881,0.630000114440918
98,32574,0.0972378001320881,0.6310000419616699
99,32629,0.09448689521608639,0.6319999694824219
100,32682,0.09532921751001266,0.6329998970031738
101,32736,0.09532921751001266,0.6349999904632568
102,32790,0.09532921751001266,0.6349999904632568
103,32845,0.09532921751001266,0.6359999179840088
104,32900,0.09532921751001266,0.6359999179840088
105,32954,0.09461034132178563,0.6370000839233398
106,33008,0.09461034132178563,0.6380000114440918
107,33063,0.09949032617910976,0.6380000114440918
108,33118,0.09949032617910976,0.6400001049041748
109,33173,0.09949032617910976,0.6410000324249268
110,33227,0.09949032617910976,0.6419999599456787
111,33282,0.09949032617910976,0.6429998874664307
112,33337,0.09949032617910976,0.6429998874664307
113,33392,0.09949032617910976,0.6440000534057617
114,33447,0.09949032617910976,0.6440000534057617
115,33502,0.09949032617910976,0.6440000534057617
116,33557,0.09949032617910976,0.6449999809265137
117,33612,0.09949032617910976,0.6459999084472656
118,33666,0.09949032617910976,0.6459999084472656
119,33719,0.09949032617910976,0.6470000743865967
120,33774,0.09949032617910976,0.6480000019073486
121,33828,0.09949032617910976,0.6489999294281006
122,33883,0.09949032617910976,0.6519999504089355
123,33938,0.09949032617910976,0.6530001163482666
124,33992,0.09974333041741287,0.6530001163482666
125,34047,0.09974333041741287,0.6540000438690186
126,34100,0.09974333041741287,0.6549999713897705
127,34154,0.09974333041741287,0.6570000648498535
128,34208,0.09949032617910976,0.6579999923706055
129,34262,0.09448689521608639,0.6579999923706055
130,34317,0.09448689521608639,0.6589999198913574
131,34372,0.09448689521608639,0.6589999198913574
132,34427,0.09448689521608639,0.6600000858306885
133,34482,0.09448689521608639,0.6640000343322754
134,34537,0.09301444946040846,0.6649999618530273
135,34592,0.09301444946040846,0.6649999618530273
136,34647,0.09241917591102185,0.6659998893737793
137,34702,0.09241917591102185,0.6659998893737793
138,34757,0.09241917591102185,0.6670000553131104
139,34811,0.09241917591102185,0.6679999828338623
140,34866,0.09241917591102185,0.6689999103546143
141,34921,0.09241917591102185,0.6700000762939453
142,34975,0.09241917591102185,0.6719999313354492
143,35030,0.09241917591102185,0.6719999313354492
144,35084,0.09241917591102185,0.6730000972747803
145,35137,0.09460703855812136,0.6740000247955322
146,35192,0.09460703855812136,0.6749999523162842
147,35246,0.09460703855812136,0.6760001182556152
148,35300,0.09460703855812136,0.6770000457763672
149,35355,0.09460703855812136,0.6779999732971191
150,35410,0.09460703855812136,0.6789999008178711
151,35465,0.09460703855812136,0.6789999008178711
152,35519,0.09508677139860908,0.6800000667572021
153,35572,0.09460703855812136,0.6800000667572021
154,35627,0.09460703855812136,0.6809999942779541
155,35681,0.09460703855812136,0.6809999942779541
156,35735,0.09460703855812136,0.681999921798706
157,35788,0.09397957263713656,0.6830000877380371
158,35843,0.09340349681606856,0.6840000152587891
159,35898,0.09340349681606856,0.6840000152587891
160,35953,0.09340349681606856,0.684999942779541
161,36008,0.09340349681606856,0.684999942779541
162,36063,0.09479221038343483,0.6860001087188721
163,36118,0.09479221038343483,0.687000036239624
164,36172,0.09340349681606856,0.687000036239624
165,36226,0.09340349681606856,0.687999963760376
166,36280,0.09340349681606856,0.6889998912811279
167,36334,0.09340349681606856,0.6909999847412109
168,36389,0.09340349681606856,0.6919999122619629
169,36443,0.09340349681606856,0.6919999122619629
170,36498,0.09340349681606856,0.693000078201294
171,36553,0.09340349681606856,0.693000078201294
172,36607,0.0936172851071281,0.6940000057220459
173,36662,0.0936172851071281,0.6940000057220459
174,36716,0.0936172851071281,0.6949999332427979
175,36771,0.09478430148299331,0.6960000991821289
176,36826,0.09478430148299331,0.6970000267028809
177,36881,0.09478430148299331,0.6979999542236328
178,36935,0.09478430148299331,0.6990001201629639
179,36990,0.09478430148299331,0.7000000476837158
180,37043,0.09478430148299331,0.7009999752044678
181,37098,0.09446651047241685,0.7019999027252197
182,37153,0.09516842616396175,0.7030000686645508
183,37208,0.09516842616396175,0.7039999961853027
184,37262,0.09483937051958449,0.7060000896453857
185,37317,0.09483937051958449,0.7079999446868896
186,37372,0.09483899574001083,0.7090001106262207
187,37427,0.09483899574001083,0.7100000381469727
188,37481,0.09483899574001083,0.7119998931884766
189,37536,0.09483899574001083,0.7130000591278076
190,37590,0.09483899574001083,0.7149999141693115
191,37644,0.10033888618206813,0.7160000801086426
192,37699,0.09483899574001083,0.7190001010894775
193,37754,0.0946350295690199,0.7200000286102295
194,37809,0.09510012483048802,0.7209999561309814
195,37864,0.09510012483048802,0.7220001220703125
196,37919,0.09510012483048802,0.7220001220703125
197,37974,0.09510012483048802,0.7230000495910645
198,38029,0.09506339205978581,0.7239999771118164
199,38084,0.09506339205978581,0.7239999771118164
200,38139,0.09534197644696503,0.7249999046325684
201,38194,0.09534197644696503,0.7260000705718994
202,38249,0.09534197644696503,0.7269999980926514
203,38304,0.09541970105017489,0.7279999256134033
204,38358,0.09541970105017489,0.7279999256134033
205,38411,0.09541970105017489,0.7290000915527344
206,38465,0.09541970105017489,0.7290000915527344
207,38520,0.09541970105017489,0.7300000190734863
208,38573,0.09541970105017489,0.7300000190734863
209,38627,0.09541970105017489,0.7309999465942383
210,38681,0.09579723628255266,0.7309999465942383
211,38734,0.09579723628255266,0.7320001125335693
212,38789,0.09579723628255266,0.7320001125335693
213,38844,0.09579723628255266,0.7330000400543213
214,38899,0.09579723628255266,0.7330000400543213
215,38952,0.09578545157899958,0.7339999675750732
216,39007,0.09578545157899958,0.7339999675750732
217,39062,0.09578545157899958,0.7349998950958252
218,39117,0.09578545157899958,0.7349998950958252
219,39172,0.09578545157899958,0.7360000610351562
220,39227,0.09578545157899958,0.7360000610351562
221,39282,0.09578545157899958,0.7369999885559082
222,39337,0.09578545157899958,0.7369999885559082
223,39392,0.09578545157899958,0.7379999160766602
224,39447,0.09578545157899958,0.7379999160766602
225,39501,0.09578545157899958,0.7379999160766602
226,39556,0.09578545157899958,0.7390000820159912
227,39611,0.09578545157899958,0.7400000095367432
228,39666,0.09578545157899958,0.7400000095367432
229,39720,0.09578545157899958,0.7409999370574951
230,39774,0.09578545157899958,0.7420001029968262
231,39829,0.09578545157899958,0.7420001029968262
232,39884,0.09578545157899958,0.7430000305175781
233,39938,0.09578545157899958,0.7439999580383301
234,39993,0.09578545157899958,0.7450001239776611
235,40047,0.09440550522149158,0.7450001239776611
236,40101,0.09402317559539283,0.7460000514984131
237,40156,0.09402317559539283,0.746999979019165
238,40210,0.09402317559539283,0.746999979019165
239,40262,0.09485025715555724,0.747999906539917
240,40317,0.09396175246847999,0.747999906539917
241,40372,0.10044559085139242,0.749000072479248
242,40426,0.10044559085139242,0.749000072479248
243,40479,0.10044559085139242,0.752000093460083
244,40534,0.10044559085139242,0.753000020980835
245,40589,0.10044559085139242,0.753000020980835
246,40644,0.10044559085139242,0.7539999485015869
247,40699,0.09483520320334372,0.755000114440918
248,40754,0.09369323468345545,0.7560000419616699
249,40809,0.09369323468345545,0.7560000419616699
250,40864,0.0942325672793514,0.7569999694824219
251,40919,0.09394124935313677,0.7569999694824219
252,40973,0.09394124935313677,0.7579998970031738
253,41027,0.09394124935313679,0.7590000629425049
254,41082,0.09394124935313679,0.7590000629425049
255,41137,0.09401005581510909,0.7599999904632568
256,41192,0.09401005581510909,0.7599999904632568
257,41246,0.09401005581510909,0.7609999179840088
258,41300,0.09401005581510909,0.7609999179840088
259,41355,0.09544682249285392,0.7620000839233398
260,41410,0.09401005581510909,0.7630000114440918
261,41464,0.09401005581510909,0.7639999389648438
262,41517,0.09402317559539283,0.7650001049041748
263,41572,0.09402317559539283,0.7650001049041748
264,41624,0.09402317559539283,0.7660000324249268
265,41679,0.09876681268093232,0.7660000324249268
266,41733,0.10050818775664683,0.7669999599456787
267,41787,0.09526638332980615,0.7679998874664307
268,41842,0.09544682249285392,0.7679998874664307
269,41897,0.09826438886829618,0.7690000534057617
270,41952,0.09826438886829618,0.7690000534057617
271,42007,0.09826438886829618,0.7699999809265137
272,42061,0.09826438886829618,0.7709999084472656
273,42115,0.09826438886829618,0.7709999084472656
274,42169,0.09826438886829618,0.7720000743865967
275,42224,0.09856387849447056,0.7720000743865967
276,42278,0.09856387849447056,0.7730000019073486
277,42333,0.09856387849447056,0.7730000019073486
278,42387,0.09826438886829618,0.7739999294281006
279,42441,0.09474180431594294,0.7750000953674316
280,42494,0.09474180431594294,0.7750000953674316
281,42548,0.09474180431594294,0.7760000228881836
282,42603,0.09401005581510909,0.7760000228881836
283,42657,0.09401005581510909,0.7760000228881836
284,42712,0.09401005581510909,0.7769999504089355
285,42767,0.09401005581510909,0.7769999504089355
286,42820,0.09591032360528143,0.7780001163482666
287,42874,0.09401005581510909,0.7780001163482666
288,42928,0.09401005581510909,0.7790000438690186
289,42982,0.09401005581510909,0.7799999713897705
290,43036,0.09656081668828428,0.7799999713897705
291,43090,0.09656081668828428,0.7809998989105225
292,43145,0.09401005581510909,0.7809998989105225
293,43200,0.09401005581510909,0.7809998989105225
294,43255,0.09401005581510909,0.7820000648498535
295,43310,0.09401005581510909,0.7820000648498535
296,43364,0.0930117034068085,0.7829999923706055
297,43419,0.09319288963315282,0.7829999923706055
298,43474,0.09297486831523796,0.7839999198913574
299,43528,0.09297486831523796,0.7839999198913574
300,43583,0.09297486831523796,0.7850000858306885
301,43637,0.09306435830558966,0.7850000858306885
302,43692,0.09297486831523796,0.7860000133514404
303,43746,0.09297486831523796,0.7860000133514404
304,43800,0.09656081668828428,0.7869999408721924
305,43854,0.09656081668828428,0.7869999408721924
306,43908,0.09297486831523796,0.7880001068115234
307,43963,0.09297486831523796,0.7890000343322754
308,44016,0.09297486831523796,0.7890000343322754
309,44070,0.09297486831523796,0.7899999618530273
310,44124,0.09297486831523796,0.7899999618530273
311,44179,0.09378340025290287,0.7909998893737793
312,44233,0.09378340025290287,0.7909998893737793
313,44286,0.09301771584507561,0.7920000553131104
314,44340,0.09429243406895708,0.7929999828338623
315,44395,0.09429243406895708,0.7929999828338623
316,44450,0.09429243406895708,0.7939999103546143
317,44505,0.09429243406895708,0.7939999103546143
318,44559,0.09378105768901077,0.7950000762939453
319,44612,0.09487564224126989,0.7950000762939453
320,44666,0.09378105768901077,0.7960000038146973
321,44721,0.09378105768901077,0.7969999313354492
322,44776,0.0930177158450756,0.7969999313354492
323,44831,0.0930177158450756,0.7980000972747803
324,44886,0.0930177158450756,0.7990000247955322
325,44941,0.0930177158450756,0.7990000247955322
326,44994,0.09362784914468407,0.7999999523162842
327,45049,0.09455751488130551,0.8010001182556152
328,45103,0.09455751488130551,0.8020000457763672
329,45158,0.09455751488130551,0.8020000457763672
330,45213,0.09455751488130551,0.8029999732971191
331,45265,0.09455751488130551,0.8029999732971191
332,45319,0.09455751488130551,0.8039999008178711
333,45373,0.09455751488130551,0.8039999008178711
334,45428,0.09455751488130551,0.8050000667572021
335,45482,0.09455751488130551,0.8050000667572021
336,45536,0.09455751488130551,0.8059999942779541
337,45591,0.09455751488130551,0.8059999942779541
338,45646,0.09455751488130551,0.806999921798706
339,45701,0.09447934774008246,0.806999921798706
340,45756,0.09447934774008246,0.8080000877380371
341,45811,0.09457988997822157,0.8080000877380371
342,45866,0.09457988997822157,0.8090000152587891
343,45921,0.09447934774008246,0.809999942779541
344,45975,0.09447934774008246,0.8110001087188721
345,46030,0.09447934774008243,0.8110001087188721
346,46083,0.09447934774008243,0.812000036239624
347,46138,0.09447934774008243,0.812000036239624
348,46193,0.09447934774008243,0.812000036239624
349,46247,0.09447934774008243,0.812999963760376
350,46301,0.09447934774008243,0.8139998912811279
351,46355,0.09447934774008243,0.815000057220459
352,46410,0.09447934774008243,0.815000057220459
353,46465,0.09447934774008243,0.818000078201294
354,46520,0.09492667113180756,0.8190000057220459
355,46575,0.09492667113180756,0.8190000057220459
356,46628,0.09492667113180756,0.8199999332427979
357,46683,0.09492667113180756,0.8199999332427979
358,46738,0.09492667113180756,0.8210000991821289
359,46792,0.09492667113180756,0.8210000991821289
360,46847,0.09492667113180756,0.8220000267028809
361,46901,0.09492667113180756,0.8220000267028809
362,46956,0.09492667113180756,0.8229999542236328
363,47011,0.09492667113180756,0.8240001201629639
364,47065,0.09492667113180756,0.8240001201629639
365,47120,0.09492667113180756,0.8250000476837158
366,47175,0.09444503313951351,0.8250000476837158
367,47230,0.09444503313951351,0.8259999752044678
368,47285,0.09444503313951351,0.8259999752044678
369,47340,0.09441505517782736,0.8269999027252197
370,47394,0.09441505517782736,0.8269999027252197
371,47449,0.09418845145015514,0.8280000686645508
372,47504,0.09364146236004536,0.8280000686645508
373,47559,0.09364146236004536,0.8289999961853027
374,47614,0.09364146236004536,0.8289999961853027
375,47669,0.09364146236004536,0.8289999961853027
376,47724,0.09364146236004536,0.8299999237060547
377,47779,0.09364146236004536,0.8299999237060547
378,47833,0.09480214475027864,0.8310000896453857
379,47888,0.09480214475027864,0.8320000171661377
380,47942,0.09487943801307115,0.8320000171661377
381,47997,0.09487943801307115,0.8329999446868896
382,48052,0.09447934774008243,0.8329999446868896
383,48107,0.09447934774008243,0.8340001106262207
384,48162,0.09447934774008243,0.8340001106262207
385,48217,0.09447934774008243,0.8350000381469727
386,48271,0.09447934774008243,0.8350000381469727
387,48325,0.09447934774008243,0.8359999656677246
388,48379,0.09536715404190285,0.8359999656677246
389,48434,0.09536715404190285,0.8369998931884766
390,48489,0.09536715404190285,0.8369998931884766
391,48544,0.09536715404190285,0.8380000591278076
392,48599,0.09536715404190285,0.8380000591278076
393,48654,0.09536715404190285,0.8389999866485596
394,48709,0.09447934774008243,0.8389999866485596
395,48763,0.09447934774008243,0.8399999141693115
396,48818,0.09447934774008243,0.8399999141693115
397,48871,0.09447934774008243,0.8410000801086426
398,48926,0.09447934774008243,0.8410000801086426
399,48981,0.09447934774008243,0.8420000076293945
400,49036,0.09447934774008243,0.8420000076293945
401,49091,0.09447934774008243,0.8429999351501465
402,49144,0.09447934774008243,0.8440001010894775
403,49197,0.09447934774008246,0.8440001010894775
404,49252,0.09447934774008246,0.8450000286102295
405,49305,0.09447934774008246,0.8459999561309814
406,49360,0.09447934774008246,0.8459999561309814
407,49413,0.09447934774008246,0.8470001220703125
408,49468,0.09447934774008246,0.8470001220703125
409,49523,0.09455751488130551,0.8480000495910645
410,49577,0.09455751488130551,0.8489999771118164
411,49632,0.09455751488130551,0.8489999771118164
412,49686,0.09447934774008246,0.8499999046325684
413,49741,0.09447934774008246,0.8499999046325684
414,49796,0.09483801985572268,0.8510000705718994
415,49850,0.09488088712639209,0.8510000705718994
416,49903,0.09488088712639209,0.8519999980926514
417,49958,0.09488088712639209,0.8519999980926514
418,50012,0.09483801985572268,0.8529999256134033
419,50066,0.09483801985572268,0.8529999256134033
420,50120,0.09483801985572268,0.8540000915527344
421,50175,0.09483801985572268,0.8540000915527344
422,50230,0.09483801985572268,0.8550000190734863
423,50283,0.09483801985572271,0.8550000190734863
424,50337,0.09487564224126989,0.8559999465942383
425,50392,0.09487564224126989,0.8559999465942383
426,50447,0.1011150706468039,0.8559999465942383
427,50502,0.1011150706468039,0.8570001125335693
428,50556,0.1011150706468039,0.8589999675750732
429,50611,0.1011150706468039,0.8599998950958252
430,50664,0.1011150706468039,0.8610000610351562
431,50719,0.1011150706468039,0.8619999885559082
432,50774,0.1011150706468039,0.8619999885559082
433,50828,0.1011150706468039,0.8629999160766602
434,50880,0.1011150706468039,0.8629999160766602
435,50934,0.1011150706468039,0.8640000820159912
436,50987,0.1011150706468039,0.8640000820159912
437,51042,0.1011150706468039,0.8650000095367432
438,51095,0.1011150706468039,0.8650000095367432
439,51149,0.09866346132347015,0.8650000095367432
440,51204,0.09866346132347015,0.8659999370574951
441,51257,0.09866346132347015,0.8659999370574951
442,51312,0.09866346132347015,0.8670001029968262
443,51366,0.09866346132347015,0.8670001029968262
444,51421,0.09866346132347015,0.8680000305175781
445,51476,0.09866346132347015,0.8680000305175781
446,51530,0.09866346132347015,0.8689999580383301
447,51584,0.09866346132347015,0.8700001239776611
448,51639,0.09866346132347015,0.8710000514984131
449,51694,0.09866346132347015,0.8710000514984131
450,51749,0.09866346132347015,0.871999979019165
451,51804,0.09866346132347015,0.871999979019165
452,51858,0.09866346132347015,0.871999979019165
453,51913,0.09866346132347015,0.872999906539917
454,51967,0.09866346132347015,0.872999906539917
455,52021,0.09866346132347015,0.874000072479248
456,52075,0.09866346132347015,0.875
457,52129,0.09866346132347015,0.875
458,52184,0.09866346132347015,0.875999927520752
459,52238,0.09866346132347015,0.877000093460083
460,52293,0.09866346132347015,0.877000093460083
461,52348,0.09866346132347015,0.878000020980835
462,52403,0.09866346132347015,0.880000114440918
463,52457,0.09866346132347015,0.8849999904632568
464,52511,0.09866346132347015,0.8870000839233398
465,52566,0.09487564224126989,0.8880000114440918
466,52619,0.09487564224126989,0.8889999389648438
467,52674,0.09487564224126989,0.8900001049041748
468,52728,0.09487564224126989,0.8919999599456787
469,52782,0.10046225401407562,0.8929998874664307
470,52837,0.09487564224126989,0.8940000534057617
471,52892,0.09487564224126989,0.8949999809265137
472,52946,0.0948756422412699,0.8959999084472656
473,53001,0.09487564224126989,0.8970000743865967
474,53054,0.09487564224126989,0.8980000019073486
475,53108,0.09487564224126989,0.9010000228881836
476,53162,0.09487564224126989,0.9019999504089355
477,53217,0.09487564224126989,0.9030001163482666
478,53272,0.09487564224126989,0.9040000438690186
479,53327,0.09487564224126989,0.9049999713897705
480,53381,0.09487564224126989,0.9059998989105225
481,53435,0.09487564224126989,0.9059998989105225
482,53490,0.09487564224126989,0.9070000648498535
483,53543,0.09487564224126989,0.9079999923706055
484,53598,0.09487564224126989,0.9100000858306885
485,53652,0.09487564224126989,0.9100000858306885
486,53706,0.09487564224126989,0.9110000133514404
487,53761,0.09487564224126989,0.9110000133514404
488,53814,0.09457270884840056,0.9119999408721924
489,53868,0.09457270884840056,0.9130001068115234
490,53923,0.09457270884840056,0.9230000972747803
491,53976,0.0943763025936845,0.9240000247955322
492,54030,0.09447078536635443,0.9240000247955322
493,54084,0.09447078536635443,0.9249999523162842
494,54138,0.09447078536635443,0.9260001182556152
495,54192,0.09447078536635443,0.9270000457763672
496,54247,0.09447078536635443,0.9279999732971191
497,54302,0.09447078536635443,0.9289999008178711
498,54357,0.09447078536635443,0.9300000667572021
499,54412,0.09416868921308391,0.937000036239624
500,54467,0.09416868921308391,0.9409999847412109
501,54522,0.09514378846801465,0.9419999122619629
502,54577,0.09514378846801465,0.943000078201294
503,54632,0.09514378846801465,0.9440000057220459
504,54686,0.09514378846801465,0.9440000057220459
505,54741,0.09514378846801465,0.9449999332427979
506,54796,0.09514378846801465,0.9460000991821289
507,54851,0.09514378846801465,0.9460000991821289
508,54906,0.09514378846801465,0.9479999542236328
509,54960,0.09514378846801465,0.9490001201629639
510,55015,0.09416868921308391,0.9500000476837158
511,55070,0.09447078536635443,0.9509999752044678
512,55125,0.09440740041750963,0.9539999961853027
513,55180,0.09440740041750963,0.9560000896453857
514,55234,0.09505620871537832,0.9560000896453857
515,55288,0.09505620871537832,0.9570000171661377
516,55343,0.09505620871537832,0.9820001125335693
517,55397,0.09388066443663594,0.9860000610351562
518,55451,0.09469810100058765,0.9930000305175781
519,55505,0.09430984983350592,0.999000072479248
520,55560,0.09530139207709075,1.0
521,55615,0.09430984983350592,1.000999927520752
522,55670,0.09430984983350592,1.003999948501587
523,55725,0.09430984983350592,1.00600004196167
524,55780,0.09430984983350592,1.0069999694824219
525,55834,0.09430984983350592,1.0069999694824219
526,55888,0.09530139207709075,1.0079998970031738
527,55943,0.09530139207709075,1.0079998970031738
528,55997,0.09848612769020205,1.0139999389648438
529,56052,0.09848612769020205,1.0139999389648438
530,56107,0.09848612769020205,1.0150001049041748
531,56161,0.09394800691273214,1.0150001049041748
532,56216,0.09402300280312721,1.0160000324249268
533,56270,0.09402300280312721,1.0160000324249268
534,56325,0.09416868921308391,1.0209999084472656
535,56380,0.09447934774008246,1.0239999294281006
536,56435,0.09614463852348959,1.0250000953674316
537,56490,0.09447934774008246,1.0260000228881836
538,56544,0.09447934774008246,1.0269999504089355
539,56599,0.09530139207709075,1.0280001163482666
540,56654,0.09447934774008246,1.0290000438690186
541,56709,0.09447934774008246,1.0299999713897705
542,56764,0.09447934774008246,1.0299999713897705
543,56819,0.09447934774008246,1.0309998989105225
544,56871,0.09447934774008246,1.0309998989105225
545,56924,0.09522341008076118,1.0320000648498535
546,56977,0.09522341008076118,1.0320000648498535
547,57032,0.09522341008076118,1.0320000648498535
548,57087,0.09585375345568102,1.0329999923706055
549,57142,0.09585375345568102,1.0329999923706055
550,57197,0.09585375345568102,1.0339999198913574
551,57252,0.09585375345568102,1.0339999198913574
552,57306,0.09585375345568102,1.0350000858306885
553,57361,0.09447934774008243,1.0350000858306885
554,57415,0.09447934774008243,1.0350000858306885
555,57470,0.09447934774008243,1.0369999408721924
556,57525,0.09447934774008243,1.0380001068115234
557,57580,0.09447934774008243,1.0380001068115234
558,57633,0.09447934774008243,1.0390000343322754
559,57686,0.0952761831464744,1.0390000343322754
560,57740,0.0952761831464744,1.0399999618530273
561,57795,0.0952761831464744,1.0399999618530273
562,57848,0.0952761831464744,1.0409998893737793
563,57903,0.09568513022301178,1.0420000553131104
564,57957,0.09481898916532343,1.0429999828338623
565,58011,0.09483315218363966,1.0429999828338623
566,58064,0.09585617347252899,1.0439999103546143
567,58119,0.09539355665577273,1.0439999103546143
568,58173,0.09539355665577273,1.0450000762939453
569,58228,0.09539355665577273,1.0460000038146973
570,58282,0.09539355665577273,1.0460000038146973
571,58337,0.09481898916532343,1.0469999313354492
572,58392,0.09530139207709075,1.0469999313354492
573,58446,0.09530139207709075,1.0499999523162842
574,58500,0.09530139207709075,1.0510001182556152
575,58555,0.09530139207709075,1.0510001182556152
576,58610,0.09530139207709075,1.0520000457763672
577,58665,0.09530139207709075,1.0520000457763672
578,58720,0.09576344812493809,1.0529999732971191
579,58775,0.09505620871537832,1.0529999732971191
580,58830,0.09505620871537832,1.0529999732971191
581,58885,0.09505620871537832,1.053999900817871
582,58940,0.09505620871537832,1.053999900817871
583,58994,0.09505620871537832,1.0550000667572021
584,59049,0.09505620871537832,1.0550000667572021
585,59102,0.09505620871537832,1.055999994277954
586,59157,0.09505620871537832,1.055999994277954
587,59212,0.0960083042326245,1.056999921798706
588,59267,0.0960083042326245,1.056999921798706
589,59321,0.0960083042326245,1.058000087738037
590,59376,0.09534279035926449,1.058000087738037
591,59431,0.09534279035926449,1.059000015258789
592,59486,0.09534279035926449,1.059000015258789
593,59540,0.09534279035926449,1.059999942779541
594,59595,0.0954435430922652,1.059999942779541
595,59650,0.09530139207709075,1.061000108718872
596,59704,0.09530139207709075,1.061000108718872
597,59759,0.09564684766620718,1.062000036239624
598,59814,0.09564684766620718,1.062999963760376
599,59869,0.09564684766620718,1.062999963760376
600,59922,0.09530139207709075,1.063999891281128
601,59975,0.0957374449613131,1.063999891281128
602,60029,0.09530139207709075,1.065000057220459
603,60082,0.09627274483609925,1.065000057220459
604,60137,0.09530139207709075,1.065999984741211
605,60192,0.09530139207709075,1.066999912261963
606,60245,0.09530139207709075,1.066999912261963
607,60299,0.09530139207709075,1.068000078201294
608,60354,0.09597105523713094,1.068000078201294
609,60408,0.09789109822244452,1.069000005722046
610,60461,0.09789109822244452,1.069000005722046
611,60516,0.09789109822244452,1.0699999332427979
