iters,fevals,fitness,time
53,5465,0.04597805269663904,0.28299999237060547
54,5474,0.04597805269663904,0.2840001583099365
55,5484,0.04597805269663904,0.2840001583099365
56,5494,0.04661880888378983,0.2840001583099365
57,5504,0.04661880888378983,0.2850000858306885
58,5514,0.04661880888378983,0.2850000858306885
59,5523,0.04614086445037689,0.28600001335144043
60,5533,0.04614086445037689,0.28600001335144043
61,5542,0.04614086445037689,0.2870001792907715
62,5552,0.04597805269663904,0.2890000343322754
63,5562,0.04597805269663904,0.28999996185302734
64,5572,0.04597805269663904,0.28999996185302734
65,5582,0.04603959319313421,0.28999996185302734
66,5592,0.04603959319313421,0.28999996185302734
67,5602,0.04603959319313421,0.28999996185302734
68,5612,0.04603959319313421,0.2910001277923584
69,5622,0.04603959319313421,0.2910001277923584
70,5632,0.04603959319313421,0.29200005531311035
71,5642,0.04603959319313421,0.29200005531311035
72,5652,0.04603959319313421,0.29200005531311035
73,5662,0.04603959319313421,0.2929999828338623
74,5672,0.04603959319313421,0.2929999828338623
75,5682,0.04603959319313421,0.2929999828338623
76,5692,0.04603959319313421,0.29400014877319336
77,5702,0.04603959319313421,0.29400014877319336
78,5712,0.04603959319313421,0.2950000762939453
79,5721,0.04597805269663904,0.2950000762939453
80,5731,0.04597805269663904,0.2950000762939453
81,5741,0.04607512682368182,0.29600000381469727
82,5751,0.04597805269663904,0.29600000381469727
83,5761,0.04684479526952094,0.29600000381469727
84,5771,0.04684479526952094,0.29600000381469727
85,5781,0.04612756589709921,0.29600000381469727
86,5791,0.04612756589709921,0.2970001697540283
87,5801,0.04612756589709921,0.2970001697540283
88,5811,0.04630292624136708,0.2970001697540283
89,5821,0.04630292624136708,0.2970001697540283
90,5831,0.04630292624136708,0.2980000972747803
91,5841,0.04612756589709921,0.2980000972747803
92,5851,0.04612756589709921,0.2980000972747803
93,5860,0.04612756589709921,0.2990000247955322
94,5870,0.04612756589709921,0.2990000247955322
95,5880,0.046321225855903536,0.2990000247955322
96,5890,0.04612756589709921,0.2990000247955322
97,5899,0.04612756589709921,0.2990000247955322
98,5909,0.04612756589709921,0.2999999523162842
99,5919,0.04612756589709921,0.2999999523162842
100,5929,0.04612756589709921,0.2999999523162842
101,5939,0.04612756589709921,0.2999999523162842
102,5949,0.04612756589709921,0.2999999523162842
103,5959,0.04659318499787711,0.30100011825561523
104,5969,0.04659318499787711,0.30100011825561523
105,5979,0.04659318499787711,0.30100011825561523
106,5989,0.04659318499787711,0.30100011825561523
107,5999,0.04659318499787711,0.3020000457763672
108,6009,0.04659318499787711,0.3020000457763672
109,6019,0.04622611583534332,0.3020000457763672
110,6029,0.046315076532609786,0.3020000457763672
111,6039,0.04647641021239398,0.3020000457763672
112,6049,0.04647641021239398,0.30299997329711914
113,6059,0.04647641021239398,0.30299997329711914
114,6069,0.04647641021239398,0.3040001392364502
115,6078,0.04647641021239398,0.3040001392364502
116,6088,0.04612756589709921,0.3040001392364502
117,6098,0.04723725321802514,0.30500006675720215
118,6108,0.046237170308103176,0.30500006675720215
119,6118,0.046237170308103176,0.30500006675720215
120,6128,0.046326690142113956,0.3059999942779541
121,6138,0.04597805269663906,0.3059999942779541
122,6148,0.04597805269663906,0.30700016021728516
123,6157,0.04597805269663906,0.30700016021728516
124,6167,0.04597805269663906,0.3080000877380371
125,6177,0.04600404659160959,0.3080000877380371
126,6187,0.04600404659160959,0.3080000877380371
127,6197,0.04597805269663906,0.3080000877380371
128,6207,0.04597805269663906,0.30900001525878906
129,6217,0.04597805269663906,0.30900001525878906
130,6227,0.04597805269663906,0.30900001525878906
131,6237,0.04597805269663906,0.30900001525878906
132,6247,0.04698232789953563,0.3100001811981201
133,6257,0.04698232789953563,0.3100001811981201
134,6267,0.04698232789953563,0.3100001811981201
135,6277,0.04698232789953563,0.31100010871887207
136,6287,0.04698232789953563,0.31100010871887207
137,6296,0.04698232789953563,0.31100010871887207
138,6306,0.04698232789953563,0.312000036239624
139,6316,0.04649262673948227,0.312000036239624
140,6326,0.04649262673948227,0.312000036239624
141,6336,0.046470745087130734,0.312999963760376
142,6346,0.04690044472640753,0.31400012969970703
143,6356,0.046470745087130734,0.31400012969970703
144,6366,0.046470745087130734,0.315000057220459
145,6376,0.04610345571329514,0.31599998474121094
146,6386,0.04610345571329514,0.31599998474121094
147,6396,0.04610345571329514,0.317000150680542
148,6406,0.04610345571329514,0.317000150680542
149,6416,0.04610345571329514,0.317000150680542
150,6424,0.04610345571329514,0.31800007820129395
151,6434,0.04610345571329514,0.31800007820129395
152,6444,0.04629905668251903,0.31800007820129395
153,6454,0.04627085782278543,0.31800007820129395
154,6464,0.04610345571329514,0.31800007820129395
155,6474,0.04610345571329514,0.3190000057220459
156,6484,0.04610345571329514,0.3190000057220459
157,6494,0.04610345571329514,0.3190000057220459
158,6504,0.04610345571329514,0.3190000057220459
159,6514,0.04610345571329514,0.32000017166137695
160,6524,0.04655782818619823,0.32000017166137695
161,6534,0.04610345571329514,0.32000017166137695
162,6544,0.04610345571329514,0.32000017166137695
163,6553,0.04639955283489167,0.32000017166137695
164,6563,0.04639955283489167,0.3210000991821289
165,6573,0.04639955283489167,0.3210000991821289
166,6583,0.04639955283489167,0.3210000991821289
167,6593,0.04641971387673941,0.3210000991821289
168,6603,0.04641971387673941,0.3229999542236328
169,6613,0.04748979023127013,0.3229999542236328
170,6623,0.04748979023127013,0.32400012016296387
171,6633,0.04748979023127013,0.32400012016296387
172,6643,0.04748979023127013,0.32400012016296387
173,6653,0.04748979023127013,0.3250000476837158
174,6663,0.04748979023127013,0.3250000476837158
175,6673,0.04748979023127013,0.3250000476837158
176,6683,0.04748979023127013,0.3259999752044678
177,6693,0.04748979023127013,0.3259999752044678
178,6703,0.04748979023127013,0.3259999752044678
179,6713,0.04748979023127013,0.32700014114379883
180,6723,0.04748979023127013,0.32700014114379883
181,6733,0.04748979023127013,0.3280000686645508
182,6743,0.04748979023127013,0.3280000686645508
183,6753,0.04748979023127013,0.33300018310546875
184,6763,0.04845635826210109,0.33300018310546875
185,6773,0.04845635826210109,0.3340001106262207
186,6783,0.04845635826210109,0.3340001106262207
187,6792,0.04845635826210109,0.3340001106262207
188,6802,0.04845635826210109,0.3340001106262207
189,6812,0.04845635826210109,0.33500003814697266
190,6822,0.04747517546425432,0.33500003814697266
191,6832,0.04747517546425432,0.3380000591278076
192,6842,0.047475175464254324,0.3380000591278076
193,6852,0.047475175464254324,0.33899998664855957
194,6861,0.047475175464254324,0.33899998664855957
195,6871,0.047475175464254324,0.33899998664855957
196,6880,0.047475175464254324,0.33899998664855957
197,6890,0.047475175464254324,0.33899998664855957
198,6900,0.047475175464254324,0.3400001525878906
199,6910,0.047475175464254324,0.3400001525878906
200,6920,0.047475175464254324,0.3400001525878906
201,6929,0.04747517546425433,0.3400001525878906
202,6939,0.04747517546425433,0.3410000801086426
203,6949,0.04747517546425433,0.3410000801086426
204,6959,0.04747517546425433,0.3410000801086426
205,6968,0.04747517546425433,0.3410000801086426
206,6978,0.04747517546425433,0.3410000801086426
207,6987,0.04747517546425433,0.3430001735687256
208,6997,0.04747517546425433,0.34400010108947754
209,7007,0.04747517546425433,0.34400010108947754
210,7017,0.04747517546425433,0.34400010108947754
211,7027,0.04775328939716962,0.3450000286102295
212,7037,0.04775328939716962,0.3450000286102295
213,7047,0.04775328939716962,0.34599995613098145
214,7056,0.04747517546425433,0.34599995613098145
215,7066,0.04747517546425433,0.34599995613098145
216,7076,0.04747517546425433,0.3470001220703125
217,7086,0.04762849020085248,0.3470001220703125
218,7096,0.04747517546425433,0.3489999771118164
219,7106,0.04747517546425433,0.3489999771118164
220,7116,0.0476039038660508,0.35000014305114746
221,7126,0.04747517546425433,0.35000014305114746
222,7136,0.04747517546425433,0.3510000705718994
223,7146,0.04747517546425433,0.3510000705718994
224,7156,0.04747517546425433,0.3510000705718994
225,7166,0.04747517546425433,0.35199999809265137
226,7176,0.04747517546425433,0.35199999809265137
227,7186,0.04753957437172652,0.35199999809265137
228,7196,0.047663616952904886,0.3530001640319824
229,7206,0.04753957437172652,0.3530001640319824
230,7216,0.04753957437172652,0.3530001640319824
231,7225,0.04753957437172652,0.3540000915527344
232,7234,0.04753957437172652,0.3540000915527344
233,7244,0.047842893683061605,0.3540000915527344
234,7254,0.04753957437172652,0.35500001907348633
235,7264,0.047804324807919046,0.35500001907348633
236,7274,0.047804324807919046,0.35500001907348633
237,7284,0.047804324807919046,0.35500001907348633
238,7294,0.047804324807919046,0.35500001907348633
239,7304,0.04747517546425433,0.3560001850128174
240,7314,0.04747517546425433,0.3560001850128174
241,7324,0.04754629226540753,0.3560001850128174
242,7334,0.04765997231065279,0.35700011253356934
243,7343,0.04754629226540753,0.35700011253356934
244,7353,0.04754629226540753,0.35700011253356934
245,7363,0.04747517546425433,0.3580000400543213
246,7373,0.047791895025731015,0.35899996757507324
247,7383,0.047791895025731015,0.35899996757507324
248,7393,0.04781944446385456,0.3600001335144043
249,7403,0.0475320645156232,0.3600001335144043
250,7413,0.04784289368306161,0.36100006103515625
251,7423,0.04784289368306161,0.36100006103515625
252,7433,0.04784289368306161,0.36100006103515625
253,7443,0.04784289368306161,0.3619999885559082
254,7453,0.04784289368306161,0.3619999885559082
255,7462,0.04784289368306161,0.36300015449523926
256,7472,0.04784289368306161,0.36300015449523926
257,7481,0.047842893683061626,0.3640000820159912
258,7491,0.04784289368306161,0.3640000820159912
259,7500,0.04856038147443095,0.3640000820159912
260,7510,0.04856038147443095,0.36500000953674316
261,7520,0.04856038147443095,0.36500000953674316
262,7530,0.04856038147443095,0.36500000953674316
263,7540,0.04856038147443095,0.3660001754760742
264,7550,0.04856038147443095,0.3660001754760742
265,7560,0.04856038147443095,0.3660001754760742
266,7570,0.04856038147443095,0.36700010299682617
267,7580,0.04856038147443095,0.36700010299682617
268,7590,0.04856038147443096,0.36700010299682617
269,7600,0.04856038147443097,0.3680000305175781
270,7610,0.04856038147443096,0.3680000305175781
271,7620,0.04856038147443096,0.3680000305175781
272,7630,0.04856038147443096,0.3689999580383301
273,7640,0.04856038147443096,0.3689999580383301
274,7650,0.04856038147443096,0.37000012397766113
275,7660,0.04856038147443097,0.37000012397766113
276,7670,0.04856038147443096,0.3710000514984131
277,7680,0.04856038147443096,0.3710000514984131
278,7690,0.04856038147443096,0.3710000514984131
279,7700,0.04856038147443096,0.37199997901916504
280,7710,0.04856038147443096,0.37199997901916504
281,7720,0.04856038147443096,0.37199997901916504
282,7730,0.04856038147443096,0.37199997901916504
283,7740,0.04856038147443096,0.37199997901916504
284,7750,0.04856038147443096,0.37199997901916504
285,7760,0.04856038147443096,0.3730001449584961
286,7770,0.04761403124068291,0.3730001449584961
287,7780,0.04761403124068291,0.3730001449584961
288,7789,0.04856038147443097,0.3730001449584961
289,7799,0.04856038147443097,0.3730001449584961
290,7809,0.04856038147443097,0.37400007247924805
291,7819,0.04856038147443098,0.37400007247924805
292,7829,0.04763228209924245,0.37400007247924805
293,7839,0.04853151700914709,0.37400007247924805
294,7849,0.04761403124068291,0.37400007247924805
295,7859,0.04761403124068291,0.37400007247924805
296,7869,0.04761403124068291,0.375
297,7879,0.04761403124068291,0.375
298,7889,0.04761403124068291,0.375
299,7899,0.04761403124068291,0.375
300,7909,0.04856038147443096,0.375
301,7919,0.04856038147443096,0.37600016593933105
302,7929,0.04856038147443096,0.37600016593933105
303,7939,0.04856038147443096,0.37600016593933105
304,7949,0.04856038147443098,0.37600016593933105
305,7959,0.04856038147443096,0.37600016593933105
306,7969,0.04856038147443096,0.3840000629425049
307,7979,0.04856038147443097,0.3840000629425049
308,7989,0.04856038147443097,0.3840000629425049
309,7999,0.04856038147443097,0.38499999046325684
310,8009,0.04856038147443098,0.38499999046325684
311,8019,0.04856038147443097,0.38499999046325684
312,8029,0.04856038147443097,0.38499999046325684
313,8039,0.04856038147443097,0.3860001564025879
314,8049,0.04856038147443097,0.3860001564025879
315,8059,0.04856038147443097,0.3860001564025879
316,8069,0.04856038147443098,0.3860001564025879
317,8079,0.04856038147443097,0.38700008392333984
318,8088,0.04753628270896312,0.38700008392333984
319,8098,0.04856038147443097,0.38700008392333984
320,8107,0.04753628270896311,0.38700008392333984
321,8117,0.04856038147443096,0.3880000114440918
322,8127,0.04856038147443096,0.3880000114440918
323,8137,0.04856038147443097,0.3880000114440918
324,8147,0.04856038147443097,0.3880000114440918
325,8157,0.04856038147443097,0.38900017738342285
326,8167,0.04856038147443098,0.38900017738342285
327,8177,0.04856038147443097,0.38900017738342285
328,8187,0.04856038147443097,0.38900017738342285
329,8197,0.04856038147443098,0.38900017738342285
330,8207,0.04856038147443097,0.38900017738342285
331,8217,0.04856038147443097,0.3900001049041748
332,8227,0.04856038147443097,0.3900001049041748
333,8237,0.04856038147443097,0.3900001049041748
334,8247,0.04856038147443097,0.3900001049041748
335,8257,0.04856038147443097,0.39100003242492676
336,8267,0.04856038147443097,0.39100003242492676
337,8277,0.04856038147443097,0.39100003242492676
338,8287,0.04856038147443097,0.39100003242492676
339,8296,0.04856038147443097,0.39100003242492676
340,8306,0.04856038147443097,0.3919999599456787
341,8316,0.04856038147443098,0.3919999599456787
342,8326,0.04856038147443097,0.3919999599456787
343,8336,0.04856038147443097,0.3919999599456787
344,8346,0.04856038147443097,0.3919999599456787
345,8356,0.04893078947749071,0.39300012588500977
346,8366,0.04893078947749071,0.39300012588500977
347,8376,0.04893078947749071,0.39300012588500977
348,8385,0.04893078947749071,0.39300012588500977
349,8395,0.04893078947749071,0.39300012588500977
350,8405,0.04893078947749071,0.3940000534057617
351,8415,0.04893078947749071,0.39499998092651367
352,8424,0.04893078947749071,0.3960001468658447
353,8434,0.04893078947749071,0.3960001468658447
354,8444,0.04893078947749071,0.3960001468658447
355,8454,0.04893078947749071,0.3960001468658447
356,8464,0.04893078947749071,0.3960001468658447
357,8474,0.04893078947749071,0.3970000743865967
358,8483,0.04893078947749071,0.3970000743865967
359,8493,0.04893078947749071,0.3970000743865967
360,8503,0.04893078947749071,0.3970000743865967
361,8513,0.04893078947749071,0.39800000190734863
362,8523,0.04893078947749071,0.39800000190734863
363,8533,0.04893078947749071,0.39800000190734863
364,8543,0.04893078947749071,0.39800000190734863
365,8553,0.04893078947749071,0.3990001678466797
366,8563,0.04893078947749071,0.3990001678466797
367,8573,0.04893078947749072,0.3990001678466797
368,8583,0.04893078947749071,0.3990001678466797
369,8593,0.04893078947749071,0.40000009536743164
370,8603,0.04893078947749072,0.40000009536743164
371,8613,0.04893078947749072,0.40000009536743164
372,8623,0.04893078947749072,0.4010000228881836
373,8632,0.04893078947749072,0.4010000228881836
374,8642,0.04893078947749072,0.4010000228881836
375,8652,0.04893078947749072,0.4010000228881836
376,8662,0.0494006236509584,0.40200018882751465
377,8672,0.04893078947749072,0.40200018882751465
378,8682,0.04893078947749072,0.40200018882751465
379,8691,0.04893078947749072,0.40200018882751465
380,8701,0.04893078947749072,0.4030001163482666
381,8711,0.04893078947749072,0.4030001163482666
382,8721,0.04893078947749072,0.4030001163482666
383,8731,0.04893078947749072,0.4030001163482666
384,8741,0.04893078947749072,0.40400004386901855
385,8751,0.04893078947749072,0.40400004386901855
386,8761,0.04893078947749072,0.40400004386901855
387,8771,0.04893078947749072,0.40400004386901855
388,8781,0.04893078947749072,0.4049999713897705
389,8791,0.04893078947749072,0.4049999713897705
390,8801,0.04893078947749072,0.4049999713897705
391,8811,0.04893078947749072,0.40600013732910156
392,8821,0.048955788844365515,0.40600013732910156
393,8831,0.04893078947749072,0.40600013732910156
394,8841,0.04893078947749072,0.4070000648498535
395,8851,0.04893078947749072,0.4070000648498535
396,8861,0.04893078947749072,0.4070000648498535
397,8871,0.04893078947749072,0.40799999237060547
398,8881,0.04893078947749072,0.40799999237060547
399,8891,0.04893078947749072,0.40799999237060547
400,8901,0.04893078947749072,0.40799999237060547
401,8911,0.04893078947749072,0.4090001583099365
402,8921,0.04893078947749072,0.4090001583099365
403,8931,0.04893078947749072,0.4090001583099365
404,8941,0.04893078947749072,0.4100000858306885
405,8951,0.04893078947749072,0.4100000858306885
406,8961,0.04893078947749072,0.4100000858306885
407,8971,0.04893078947749072,0.41100001335144043
408,8981,0.04893078947749072,0.41100001335144043
409,8991,0.049325836567433695,0.41100001335144043
410,9001,0.049238309469955485,0.4120001792907715
411,9011,0.04893078947749072,0.4120001792907715
412,9021,0.04893078947749072,0.4120001792907715
413,9031,0.04904703063259701,0.41300010681152344
414,9041,0.04893078947749072,0.41300010681152344
415,9051,0.04893078947749072,0.4179999828338623
416,9061,0.04893078947749072,0.4179999828338623
417,9071,0.04893078947749072,0.4179999828338623
418,9081,0.04893078947749072,0.41900014877319336
419,9091,0.049110748089421126,0.41900014877319336
420,9101,0.049110748089421126,0.41900014877319336
421,9111,0.049110748089421126,0.41900014877319336
422,9121,0.050217624089105344,0.41900014877319336
423,9131,0.050217624089105344,0.42100000381469727
424,9141,0.050217624089105344,0.42100000381469727
425,9151,0.050217624089105344,0.4220001697540283
426,9161,0.050217624089105344,0.4220001697540283
427,9171,0.04937026408778499,0.4220001697540283
428,9181,0.049110748089421126,0.4230000972747803
429,9191,0.049110748089421126,0.4230000972747803
430,9201,0.049110748089421126,0.4230000972747803
431,9211,0.049110748089421126,0.4240000247955322
432,9221,0.049110748089421126,0.4240000247955322
433,9231,0.049006340614431244,0.4240000247955322
434,9241,0.049006340614431244,0.4240000247955322
435,9251,0.049006340614431244,0.4249999523162842
436,9261,0.049006340614431244,0.4249999523162842
437,9271,0.049006340614431244,0.4249999523162842
438,9280,0.049006340614431244,0.4249999523162842
439,9290,0.049006340614431244,0.42600011825561523
440,9300,0.049006340614431244,0.42600011825561523
441,9310,0.049006340614431244,0.42600011825561523
442,9320,0.049136361375700245,0.42600011825561523
443,9330,0.049136361375700245,0.4270000457763672
444,9339,0.049136361375700245,0.4270000457763672
445,9349,0.049006340614431244,0.4270000457763672
446,9359,0.049006340614431244,0.4270000457763672
447,9369,0.04900086950711981,0.42799997329711914
448,9379,0.04893078947749071,0.42799997329711914
449,9389,0.04893078947749071,0.42799997329711914
450,9399,0.04893078947749071,0.42799997329711914
451,9409,0.04893078947749071,0.4290001392364502
452,9419,0.04893078947749072,0.4290001392364502
453,9429,0.04893078947749071,0.4290001392364502
454,9439,0.04893078947749071,0.4290001392364502
455,9449,0.04893078947749072,0.43000006675720215
456,9459,0.04893078947749072,0.43000006675720215
457,9469,0.04893078947749071,0.43000006675720215
458,9479,0.04893078947749072,0.4309999942779541
459,9489,0.0496311672602356,0.4309999942779541
460,9499,0.04924813122643875,0.4309999942779541
461,9509,0.04924813122643875,0.43200016021728516
462,9519,0.04924813122643875,0.43200016021728516
463,9529,0.04893078947749072,0.4330000877380371
464,9539,0.04893078947749072,0.4330000877380371
465,9549,0.04893078947749072,0.4330000877380371
466,9559,0.04893078947749072,0.43400001525878906
467,9569,0.04893078947749072,0.43400001525878906
468,9579,0.04893078947749072,0.43400001525878906
469,9589,0.04893078947749072,0.4350001811981201
470,9599,0.04893078947749072,0.4350001811981201
471,9609,0.04893078947749072,0.4350001811981201
472,9619,0.04915594965840876,0.4350001811981201
473,9629,0.04915594965840876,0.43600010871887207
474,9638,0.04912399856117537,0.43600010871887207
475,9648,0.04912399856117537,0.43600010871887207
476,9658,0.04893078947749072,0.437000036239624
477,9668,0.04893078947749072,0.437000036239624
478,9678,0.04893078947749072,0.437000036239624
479,9688,0.04918837888971915,0.437000036239624
480,9697,0.04893078947749072,0.437999963760376
481,9707,0.04893078947749072,0.437999963760376
482,9716,0.04893078947749072,0.437999963760376
483,9726,0.04893078947749072,0.437999963760376
484,9736,0.04893078947749072,0.43900012969970703
485,9746,0.04893078947749072,0.43900012969970703
486,9755,0.04923164797504321,0.43900012969970703
487,9765,0.04893078947749072,0.43900012969970703
488,9774,0.04893078947749072,0.440000057220459
489,9784,0.04893078947749072,0.440000057220459
490,9793,0.04893078947749072,0.440000057220459
491,9803,0.04950131272391066,0.440000057220459
492,9813,0.04950131272391066,0.44099998474121094
493,9823,0.04950131272391066,0.44099998474121094
494,9833,0.04893078947749072,0.44099998474121094
495,9843,0.049324078197057045,0.44099998474121094
496,9853,0.04893078947749072,0.44099998474121094
497,9863,0.04968895136622966,0.442000150680542
498,9873,0.04938959095767373,0.442000150680542
499,9883,0.04893078947749072,0.442000150680542
500,9893,0.049879333063197626,0.44300007820129395
501,9903,0.049879333063197626,0.44300007820129395
502,9913,0.049879333063197626,0.44300007820129395
503,9923,0.049879333063197626,0.4440000057220459
504,9933,0.049879333063197626,0.4440000057220459
505,9943,0.049879333063197626,0.44500017166137695
506,9953,0.049879333063197626,0.4460000991821289
507,9963,0.049879333063197626,0.4460000991821289
508,9973,0.049879333063197626,0.44700002670288086
509,9983,0.049879333063197626,0.4479999542236328
510,9993,0.049879333063197626,0.44900012016296387
511,10002,0.049879333063197626,0.4500000476837158
512,10012,0.049879333063197626,0.4509999752044678
513,10022,0.049879333063197626,0.4509999752044678
514,10032,0.049879333063197626,0.4509999752044678
515,10042,0.049879333063197626,0.45200014114379883
516,10051,0.049879333063197626,0.45200014114379883
517,10060,0.049879333063197626,0.45200014114379883
518,10070,0.049879333063197626,0.45200014114379883
519,10080,0.049879333063197626,0.4530000686645508
520,10090,0.049879333063197626,0.4530000686645508
521,10100,0.049879333063197626,0.4530000686645508
522,10110,0.04893078947749072,0.45399999618530273
523,10119,0.0489407371402804,0.45399999618530273
524,10129,0.0489407371402804,0.45399999618530273
525,10139,0.0489407371402804,0.4550001621246338
526,10149,0.049045763769254395,0.4550001621246338
527,10159,0.049045763769254395,0.4570000171661377
528,10169,0.049045763769254395,0.45800018310546875
529,10179,0.049045763769254395,0.4590001106262207
530,10189,0.0489407371402804,0.46000003814697266
531,10199,0.04893078947749072,0.46000003814697266
532,10209,0.04893078947749072,0.4609999656677246
533,10219,0.04893078947749072,0.4609999656677246
534,10229,0.04893078947749072,0.4609999656677246
535,10239,0.04893078947749072,0.46200013160705566
536,10249,0.04893078947749072,0.4630000591278076
537,10259,0.04893078947749071,0.4630000591278076
538,10269,0.04893078947749072,0.4630000591278076
539,10279,0.04893078947749071,0.46399998664855957
540,10289,0.04893078947749071,0.46399998664855957
541,10299,0.04893078947749071,0.46399998664855957
542,10309,0.048931881035764485,0.46399998664855957
543,10319,0.048931881035764485,0.4650001525878906
544,10329,0.05030137656195162,0.4650001525878906
545,10339,0.048931881035764485,0.4650001525878906
546,10349,0.048931881035764485,0.4650001525878906
547,10359,0.04973995286874136,0.4660000801086426
548,10369,0.04973995286874136,0.4660000801086426
549,10379,0.04973995286874136,0.4660000801086426
550,10389,0.04973995286874136,0.48800015449523926
551,10399,0.04973995286874136,0.4890000820159912
552,10409,0.04973995286874136,0.4890000820159912
553,10419,0.04973995286874136,0.4890000820159912
554,10429,0.04973995286874136,0.4890000820159912
555,10439,0.04973995286874136,0.4890000820159912
556,10448,0.04973995286874136,0.49000000953674316
557,10458,0.04973995286874136,0.49000000953674316
558,10468,0.04973995286874136,0.49000000953674316
559,10478,0.04973995286874136,0.49000000953674316
560,10488,0.04973995286874136,0.49000000953674316
561,10498,0.04973995286874136,0.49000000953674316
562,10508,0.04973995286874136,0.4910001754760742
563,10517,0.04973995286874136,0.4910001754760742
564,10527,0.04973995286874136,0.4910001754760742
565,10537,0.04973995286874136,0.4910001754760742
566,10547,0.04973995286874136,0.4910001754760742
567,10556,0.04973995286874136,0.4910001754760742
568,10566,0.04973995286874136,0.49200010299682617
569,10576,0.04973995286874136,0.49200010299682617
570,10586,0.04973995286874136,0.49200010299682617
571,10596,0.04973995286874136,0.49200010299682617
572,10606,0.04973995286874136,0.49200010299682617
573,10616,0.04973995286874136,0.49200010299682617
574,10626,0.04973995286874136,0.4930000305175781
575,10636,0.04973995286874136,0.4930000305175781
576,10646,0.04973995286874136,0.4930000305175781
577,10656,0.04973995286874136,0.4930000305175781
578,10666,0.04973995286874136,0.4939999580383301
579,10676,0.04973995286874136,0.4939999580383301
580,10686,0.04973995286874136,0.4939999580383301
581,10696,0.04973995286874136,0.4939999580383301
582,10706,0.04973995286874136,0.4939999580383301
583,10716,0.04973995286874136,0.4939999580383301
584,10726,0.04973995286874136,0.49500012397766113
585,10736,0.04973995286874136,0.49500012397766113
586,10746,0.04973995286874136,0.49500012397766113
587,10755,0.04973995286874136,0.49500012397766113
588,10765,0.04973995286874136,0.4960000514984131
589,10775,0.04973995286874136,0.4960000514984131
590,10785,0.04973995286874136,0.4960000514984131
591,10795,0.04973995286874136,0.4960000514984131
592,10805,0.04973995286874136,0.4960000514984131
593,10815,0.04973995286874136,0.4960000514984131
594,10825,0.04973995286874136,0.49699997901916504
595,10834,0.04973995286874137,0.49699997901916504
596,10844,0.04973995286874136,0.49699997901916504
597,10854,0.04973995286874137,0.49699997901916504
598,10864,0.04973995286874137,0.49699997901916504
599,10874,0.04973995286874137,0.49699997901916504
600,10884,0.04973995286874137,0.49699997901916504
601,10894,0.04973995286874137,0.4980001449584961
602,10904,0.04973995286874137,0.4980001449584961
603,10914,0.04973995286874137,0.4980001449584961
604,10924,0.04973995286874137,0.4980001449584961
605,10934,0.04973995286874137,0.4980001449584961
606,10944,0.04973995286874137,0.4980001449584961
607,10954,0.04973995286874137,0.49900007247924805
608,10964,0.04973995286874137,0.49900007247924805
