iters,fevals,fitness,time
2119,-2119,0.018952733438131558,32.335999965667725
2120,-2120,0.018952733438131558,32.348999977111816
2121,-2121,0.020862385201163958,32.359999895095825
2122,-2122,0.020648527847164692,32.370999813079834
2123,-2123,0.019040755646278253,32.38199996948242
2124,-2124,0.019040755646278253,32.39399981498718
2125,-2125,0.01957744235393336,32.40499997138977
2126,-2126,0.020930937109548534,32.41599988937378
2127,-2127,0.020944906842006828,32.42699980735779
2128,-2128,0.021704965745101383,32.437999963760376
2129,-2129,0.020112698541397238,32.448999881744385
2130,-2130,0.0199634140576182,32.459999799728394
2131,-2131,0.01992128556995969,32.47099995613098
2132,-2132,0.02007623008938765,32.48199987411499
2133,-2133,0.02067417690788895,32.49300003051758
2134,-2134,0.02048725136771926,32.50399994850159
2135,-2135,0.02048725136771926,32.514999866485596
2136,-2136,0.01942769436438987,32.526999950408936
2137,-2137,0.01938366733489254,32.53999996185303
2138,-2138,0.021605204611421177,32.550999879837036
2139,-2139,0.01901757075417241,32.562999963760376
2140,-2140,0.018987602795217117,32.57299995422363
2141,-2141,0.01936836924265031,32.584999799728394
2142,-2142,0.020248223767726677,32.59599995613098
2143,-2143,0.01963998560027179,32.60699987411499
2144,-2144,0.02122145924852777,32.620999813079834
2145,-2145,0.020349380628116483,32.632999897003174
2146,-2146,0.0198906076607827,32.6489999294281
2147,-2147,0.019936240956255787,32.662999868392944
2148,-2148,0.019401510269683963,32.680999994277954
2149,-2149,0.021316175611848277,32.69999980926514
2150,-2150,0.021316175611848277,32.717000007629395
2151,-2151,0.02005811555823819,32.73299980163574
2152,-2152,0.020189489262609984,32.745999813079834
2153,-2153,0.019907875827020843,32.75999999046326
2154,-2154,0.019907875827020843,32.77499985694885
2155,-2155,0.02004976554914368,32.79099988937378
2156,-2156,0.019457296098770966,32.80199980735779
2157,-2157,0.019457296098770966,32.812999963760376
2158,-2158,0.01845662307356918,32.823999881744385
2159,-2159,0.02039709935792494,32.834999799728394
2160,-2160,0.019369137961353613,32.84599995613098
2161,-2161,0.02039709935792494,32.85699987411499
2162,-2162,0.019507417838613962,32.86699986457825
2163,-2163,0.01925765325678259,32.878000020980835
2164,-2164,0.022128842962481667,32.888999938964844
2165,-2165,0.022128842962481667,32.89999985694885
2166,-2166,0.019943683898110614,32.91100001335144
2167,-2167,0.019562996506119083,32.92199993133545
2168,-2168,0.019101357976059313,32.93299984931946
2169,-2169,0.020668785873965003,32.944000005722046
2170,-2170,0.020306904519154186,32.954999923706055
2171,-2171,0.020306904519154186,32.96499991416931
2172,-2172,0.020306904519154186,32.97599983215332
2173,-2173,0.020306904519154186,32.98699998855591
2174,-2174,0.02039150467935563,32.99799990653992
2175,-2175,0.019056713653853086,33.008999824523926
2176,-2176,0.019472085032784792,33.02199983596802
2177,-2177,0.020094304061435884,33.03499984741211
2178,-2178,0.019472085032784792,33.0479998588562
2179,-2179,0.019841025897323727,33.05900001525879
2180,-2180,0.019841025897323727,33.07099986076355
2181,-2181,0.019472085032784792,33.08200001716614
2182,-2182,0.019133661057545253,33.09299993515015
2183,-2183,0.02043892229944548,33.103999853134155
2184,-2184,0.019794037693101937,33.11500000953674
2185,-2185,0.019794037693101937,33.126999855041504
2186,-2186,0.018586204436914402,33.139999866485596
2187,-2187,0.019813312080071838,33.151000022888184
2188,-2188,0.019992849630949168,33.16199994087219
2189,-2189,0.021046814491594186,33.1729998588562
2190,-2190,0.01873312763828074,33.18400001525879
2191,-2191,0.01965017189106354,33.1949999332428
2192,-2192,0.019364091568011815,33.20599985122681
2193,-2193,0.01943184562193869,33.217000007629395
2194,-2194,0.01943184562193869,33.2279999256134
2195,-2195,0.02035404001924417,33.23899984359741
2196,-2196,0.020796508180794687,33.251999855041504
2197,-2197,0.021403672441529874,33.26600003242493
2198,-2198,0.02013710876908788,33.28399991989136
2199,-2199,0.01964580236379284,33.29699993133545
2200,-2200,0.02000841891751697,33.30799984931946
2201,-2201,0.018869310983344136,33.319000005722046
2202,-2202,0.019462754645416698,33.329999923706055
2203,-2203,0.020526319576901375,33.342000007629395
2204,-2204,0.021052967890074666,33.35199999809265
2205,-2205,0.01754215733843437,33.36399984359741
2206,-2206,0.020514471310777983,33.37599992752075
2207,-2207,0.0201892507058077,33.38800001144409
2208,-2208,0.021430376189172658,33.3989999294281
2209,-2209,0.01754215733843437,33.41100001335144
2210,-2210,0.020209057365369976,33.42199993133545
2211,-2211,0.01953607073587531,33.43299984931946
2212,-2212,0.02061312828037246,33.444000005722046
2213,-2213,0.020386987322669126,33.454999923706055
2214,-2214,0.019655625000091725,33.467000007629395
2215,-2215,0.02173718925014841,33.4779999256134
2216,-2216,0.020110588725447392,33.49000000953674
2217,-2217,0.01973639301525585,33.50099992752075
2218,-2218,0.020524408844871344,33.51199984550476
2219,-2219,0.02020541303739449,33.52499985694885
2220,-2220,0.02020541303739449,33.537999868392944
2221,-2221,0.02020541303739449,33.549999952316284
2222,-2222,0.02020541303739449,33.56099987030029
2223,-2223,0.01922064227648529,33.57200002670288
2224,-2224,0.01922064227648529,33.58299994468689
2225,-2225,0.01927573199511993,33.59500002861023
2226,-2226,0.019952460511727596,33.60599994659424
2227,-2227,0.019952460511727596,33.61699986457825
2228,-2228,0.020515545727170837,33.63099980354309
2229,-2229,0.02090141622374108,33.64399981498718
2230,-2230,0.021372752464233077,33.65599989891052
2231,-2231,0.01860022805104204,33.66699981689453
2232,-2232,0.020965661132253424,33.67799997329712
2233,-2233,0.01928047299240878,33.687999963760376
2234,-2234,0.020108913322771812,33.70099997520447
2235,-2235,0.01917438055934915,33.71199989318848
2236,-2236,0.019221520022729168,33.72199988365173
2237,-2237,0.01866286125696975,33.73299980163574
2238,-2238,0.020326242829036847,33.745999813079834
2239,-2239,0.020326242829036847,33.75699996948242
2240,-2240,0.020277741679772532,33.76799988746643
2241,-2241,0.0190355109798114,33.77899980545044
2242,-2242,0.019889108546828127,33.78999996185303
2243,-2243,0.020391822463508732,33.799999952316284
2244,-2244,0.01962060191324975,33.81099987030029
2245,-2245,0.019837887873454082,33.82200002670288
2246,-2246,0.020270384744125604,33.83200001716614
2247,-2247,0.01982298625101802,33.84299993515015
2248,-2248,0.01982298625101802,33.8529999256134
2249,-2249,0.020585855440165928,33.86399984359741
2250,-2250,0.020119104194772724,33.875
2251,-2251,0.020119104194772724,33.88499999046326
2252,-2252,0.020446658379510558,33.895999908447266
2253,-2253,0.018707814774009793,33.906999826431274
2254,-2254,0.020337122142234914,33.91799998283386
2255,-2255,0.019906659226698042,33.92999982833862
2256,-2256,0.019906659226698042,33.94099998474121
2257,-2257,0.0187912571467838,33.954999923706055
2258,-2258,0.020527365827167476,33.973999977111816
2259,-2259,0.021076318144175918,33.99199986457825
2260,-2260,0.019182605655556833,34.01099991798401
2261,-2261,0.01980379925610543,34.02999997138977
2262,-2262,0.01980379925610543,34.049999952316284
2263,-2263,0.01980379925610543,34.069000005722046
2264,-2264,0.021248405045827673,34.092000007629395
2265,-2265,0.01982171719022452,34.11199998855591
2266,-2266,0.020011780554933245,34.132999897003174
2267,-2267,0.0207534819906157,34.16100001335144
2268,-2268,0.020458851120483536,34.180999994277954
2269,-2269,0.021644379364554992,34.19799995422363
2270,-2270,0.021644379364554992,34.21499991416931
2271,-2271,0.02039779931063825,34.234999895095825
2272,-2272,0.02039779931063825,34.25399994850159
2273,-2273,0.02039779931063825,34.269999980926514
2274,-2274,0.020469760609543308,34.28399991989136
2275,-2275,0.021859365183831244,34.294999837875366
2276,-2276,0.021146825037268016,34.306999921798706
2277,-2277,0.021146825037268016,34.319000005722046
2278,-2278,0.018752910879146545,34.33200001716614
2279,-2279,0.01909369704531401,34.34299993515015
2280,-2280,0.019231690948748405,34.35599994659424
2281,-2281,0.020234986699962043,34.36800003051758
2282,-2282,0.01994099981232943,34.37999987602234
2283,-2283,0.020938255624987592,34.39199995994568
2284,-2284,0.020938255624987592,34.40399980545044
2285,-2285,0.020938255624987592,34.41599988937378
2286,-2286,0.020017112689264198,34.42799997329712
2287,-2287,0.019710365692559118,34.43999981880188
2288,-2288,0.020055581810943662,34.45199990272522
2289,-2289,0.02033049120269443,34.467000007629395
2290,-2290,0.019577944155639026,34.48199987411499
2291,-2291,0.019987060525662254,34.49499988555908
2292,-2292,0.0193032575594744,34.507999897003174
2293,-2293,0.021515126137349846,34.520999908447266
2294,-2294,0.019786512655488645,34.53499984741211
2295,-2295,0.019786512655488645,34.549999952316284
2296,-2296,0.022101586585475896,34.56099987030029
2297,-2297,0.020495941862324132,34.57200002670288
2298,-2298,0.01897980098038432,34.58299994468689
2299,-2299,0.01897980098038432,34.5939998626709
2300,-2300,0.01953107544560738,34.605000019073486
2301,-2301,0.01953107544560738,34.615999937057495
2302,-2302,0.0207978989644557,34.628000020980835
2303,-2303,0.01958229487267046,34.639999866485596
2304,-2304,0.0192475109390585,34.651000022888184
2305,-2305,0.0192475109390585,34.66199994087219
2306,-2306,0.0192475109390585,34.67199993133545
2307,-2307,0.019449564410319437,34.68400001525879
2308,-2308,0.01920562993988185,34.6949999332428
2309,-2309,0.020128938599337787,34.70599985122681
2310,-2310,0.021169663903184182,34.717000007629395
2311,-2311,0.021086144856807557,34.72699999809265
2312,-2312,0.021398156161739897,34.73799991607666
2313,-2313,0.021398156161739897,34.74899983406067
2314,-2314,0.01931832814191967,34.75999999046326
2315,-2315,0.020105975316654735,34.770999908447266
2316,-2316,0.020105975316654735,34.78499984741211
2317,-2317,0.021523997117473864,34.7960000038147
2318,-2318,0.018946953261520853,34.80799984931946
2319,-2319,0.01904141501468654,34.82099986076355
2320,-2320,0.020172936410226366,34.83999991416931
2321,-2321,0.019347780280280065,34.855000019073486
2322,-2322,0.020092919618271227,34.871999979019165
2323,-2323,0.019468245763490218,34.89100003242493
2324,-2324,0.020431314838268256,34.906999826431274
2325,-2325,0.020431314838268256,34.919999837875366
2326,-2326,0.019189201693876508,34.931999921798706
2327,-2327,0.02064815203736931,34.9539999961853
2328,-2328,0.02013247929863368,34.973999977111816
2329,-2329,0.021401175725848185,34.996999979019165
2330,-2330,0.019256031138883304,35.019999980926514
2331,-2331,0.020156577485369396,35.03399991989136
2332,-2332,0.019052154074392917,35.04699993133545
2333,-2333,0.01926142214529642,35.05799984931946
2334,-2334,0.020140244906668766,35.07099986076355
2335,-2335,0.020136321230598726,35.08200001716614
2336,-2336,0.019266793081952605,35.09599995613098
2337,-2337,0.019347548113297124,35.10899996757507
2338,-2338,0.020894522545675587,35.128000020980835
2339,-2339,0.020383636884252328,35.14699983596802
2340,-2340,0.020383636884252328,35.1729998588562
2341,-2341,0.01941168699448518,35.2039999961853
2342,-2342,0.02018055513994078,35.234999895095825
2343,-2343,0.02112516084945965,35.264999866485596
2344,-2344,0.020342069578834835,35.293999910354614
2345,-2345,0.019338637578264005,35.311999797821045
2346,-2346,0.019505616867217072,35.32299995422363
2347,-2347,0.019505616867217072,35.33399987220764
2348,-2348,0.019505616867217072,35.34599995613098
2349,-2349,0.019404559092984136,35.35699987411499
2350,-2350,0.01900796410361625,35.36800003051758
2351,-2351,0.02108841362075858,35.37999987602234
2352,-2352,0.01995087041937466,35.39100003242493
2353,-2353,0.020555324796193243,35.40299987792969
2354,-2354,0.01964460994893547,35.414000034332275
2355,-2355,0.019618378727709492,35.425999879837036
2356,-2356,0.019131024718708735,35.43999981880188
2357,-2357,0.02003714939952311,35.45199990272522
2358,-2358,0.02003714939952311,35.46299982070923
2359,-2359,0.019586378691001084,35.473999977111816
2360,-2360,0.020182882589864254,35.484999895095825
2361,-2361,0.020597529258034597,35.495999813079834
2362,-2362,0.02024564460597167,35.50699996948242
2363,-2363,0.02024564460597167,35.51799988746643
2364,-2364,0.018652542384724167,35.53099989891052
2365,-2365,0.020282007899986212,35.543999910354614
2366,-2366,0.020282007899986212,35.55499982833862
2367,-2367,0.02024564460597167,35.56599998474121
2368,-2368,0.01933465357421744,35.57799983024597
2369,-2369,0.020132101830264922,35.58999991416931
2370,-2370,0.0191647295438416,35.61199998855591
2371,-2371,0.019525777829625612,35.62899994850159
2372,-2372,0.020582122593200712,35.64999985694885
2373,-2373,0.020208323860514448,35.67199993133545
2374,-2374,0.02086740407299125,35.6949999332428
2375,-2375,0.02086740407299125,35.717000007629395
2376,-2376,0.019941439996584456,35.740999937057495
2377,-2377,0.01901539410271407,35.76699995994568
2378,-2378,0.019332765635947144,35.79099988937378
2379,-2379,0.019332765635947144,35.81699991226196
2380,-2380,0.018911526340258288,35.835999965667725
2381,-2381,0.020184418644731354,35.85199999809265
2382,-2382,0.020184418644731354,35.86399984359741
2383,-2383,0.020184418644731354,35.87599992752075
2384,-2384,0.020889416738413775,35.888999938964844
2385,-2385,0.01902093375510763,35.901000022888184
2386,-2386,0.020656894351488854,35.91499996185303
2387,-2387,0.017981789830475745,35.92699980735779
2388,-2388,0.019993569297413697,35.94199991226196
2389,-2389,0.019993569297413697,35.95799994468689
2390,-2390,0.019128635192069858,35.97000002861023
2391,-2391,0.019733261121718474,35.98299980163574
2392,-2392,0.019733261121718474,35.995999813079834
2393,-2393,0.018671886865476786,36.007999897003174
2394,-2394,0.01797927085470193,36.02199983596802
2395,-2395,0.021063509177867208,36.037999868392944
2396,-2396,0.019525264699363627,36.05399990081787
2397,-2397,0.019890739629910337,36.06699991226196
2398,-2398,0.020655237609747967,36.08099985122681
2399,-2399,0.019890739629910337,36.0939998626709
2400,-2400,0.020606627810904186,36.11800003051758
2401,-2401,0.020606627810904186,36.14199995994568
2402,-2402,0.020606627810904186,36.174999952316284
2403,-2403,0.01967644013572617,36.19999980926514
2404,-2404,0.019224367740117234,36.23099994659424
2405,-2405,0.021558691303136514,36.264999866485596
2406,-2406,0.020219782961318454,36.29299998283386
2407,-2407,0.02069011180469389,36.3199999332428
2408,-2408,0.019551721322772362,36.34599995613098
2409,-2409,0.01888976865248005,36.36999988555908
2410,-2410,0.019397134277092276,36.38599991798401
2411,-2411,0.019816152076403963,36.39999985694885
2412,-2412,0.019467439953152657,36.414000034332275
2413,-2413,0.02066880201454487,36.42799997329712
2414,-2414,0.020173819781797997,36.444000005722046
2415,-2415,0.01925183435763342,36.459999799728394
2416,-2416,0.019287050985183577,36.47199988365173
2417,-2417,0.019287050985183577,36.484999895095825
2418,-2418,0.020349080454505997,36.496999979019165
2419,-2419,0.020389662493513618,36.507999897003174
2420,-2420,0.019018597274223784,36.520999908447266
2421,-2421,0.020294750699566096,36.537999868392944
2422,-2422,0.01876118945135573,36.55299997329712
2423,-2423,0.01890122099588584,36.56499981880188
2424,-2424,0.020325032242140016,36.5789999961853
2425,-2425,0.019307185665101406,36.59299993515015
2426,-2426,0.019455106115161488,36.605000019073486
2427,-2427,0.019655371466530364,36.620999813079834
2428,-2428,0.02156194275835553,36.63699984550476
2429,-2429,0.019463917002495106,36.65599989891052
2430,-2430,0.02090522187839867,36.675999879837036
2431,-2431,0.021046236704750546,36.69700002670288
2432,-2432,0.0191344306811907,36.72599983215332
2433,-2433,0.020256113846009647,36.746999979019165
2434,-2434,0.0192072479680819,36.764999866485596
2435,-2435,0.019311078056813084,36.78099989891052
2436,-2436,0.019898624485613334,36.793999910354614
2437,-2437,0.019852669181241116,36.806999921798706
2438,-2438,0.01879932910027384,36.82200002670288
2439,-2439,0.01879932910027384,36.83399987220764
2440,-2440,0.01879932910027384,36.84699988365173
2441,-2441,0.01876916369618008,36.85899996757507
2442,-2442,0.01876916369618008,36.870999813079834
2443,-2443,0.01930239313799978,36.883999824523926
2444,-2444,0.01943845331013816,36.89800000190735
2445,-2445,0.01930239313799978,36.918999910354614
2446,-2446,0.021430736783459733,36.93899989128113
2447,-2447,0.019039165811823817,36.96799993515015
2448,-2448,0.019386574518146432,36.99300003051758
2449,-2449,0.018810993824935833,37.01300001144409
2450,-2450,0.019887232831327234,37.03099989891052
2451,-2451,0.019797933538069884,37.04900002479553
2452,-2452,0.019326011139843446,37.06699991226196
2453,-2453,0.019649000392914402,37.084999799728394
2454,-2454,0.020282506876273646,37.10199999809265
2455,-2455,0.019747500755612345,37.11800003051758
2456,-2456,0.02073517656535695,37.132999897003174
2457,-2457,0.02073517656535695,37.14999985694885
2458,-2458,0.02023765593401707,37.16599988937378
2459,-2459,0.02078562251400546,37.18499994277954
2460,-2460,0.018634309748595958,37.20099997520447
2461,-2461,0.019795345423892153,37.21799993515015
2462,-2462,0.020606731843010425,37.23699998855591
2463,-2463,0.0189485168833038,37.25399994850159
2464,-2464,0.019430201926109662,37.269999980926514
2465,-2465,0.020856239143016025,37.28600001335144
2466,-2466,0.020856239143016025,37.30499982833862
2467,-2467,0.02004574547346302,37.3289999961853
2468,-2468,0.02021589041043321,37.35099983215332
2469,-2469,0.021017386924266145,37.370999813079834
2470,-2470,0.021017386924266145,37.388999938964844
2471,-2471,0.01968945950356899,37.40399980545044
2472,-2472,0.020587404400987414,37.419999837875366
2473,-2473,0.01885665356134933,37.436999797821045
2474,-2474,0.02100660056143028,37.45700001716614
2475,-2475,0.019833328634763253,37.47199988365173
2476,-2476,0.019833328634763253,37.48699998855591
2477,-2477,0.018151102077101994,37.50099992752075
2478,-2478,0.020144919448439637,37.51600003242493
2479,-2479,0.021725063624068966,37.52999997138977
2480,-2480,0.018505452767344516,37.54699993133545
2481,-2481,0.019098094401013475,37.55999994277954
2482,-2482,0.02029912542137497,37.573999881744385
2483,-2483,0.021313345982454452,37.58899998664856
2484,-2484,0.021100062423021787,37.60199999809265
2485,-2485,0.020046918063405163,37.61500000953674
2486,-2486,0.019108102045777068,37.62899994850159
2487,-2487,0.019108102045777068,37.64199995994568
2488,-2488,0.018722156204795098,37.65599989891052
2489,-2489,0.019876438296653757,37.668999910354614
2490,-2490,0.020897858668623905,37.681999921798706
2491,-2491,0.020897858668623905,37.69599986076355
2492,-2492,0.020897858668623905,37.70799994468689
2493,-2493,0.020897858668623905,37.72000002861023
2494,-2494,0.01874697613955164,37.73199987411499
2495,-2495,0.022231050128415218,37.74399995803833
2496,-2496,0.01917306430401291,37.75599980354309
2497,-2497,0.01819562103136021,37.76799988746643
2498,-2498,0.022549484013913566,37.78099989891052
2499,-2499,0.020842308105653785,37.79199981689453
2500,-2500,0.018522724448198954,37.80399990081787
2501,-2501,0.020005897016525415,37.81599998474121
2502,-2502,0.020338438284399254,37.82799983024597
2503,-2503,0.019723853872067525,37.83899998664856
2504,-2504,0.020338438284399254,37.85099983215332
2505,-2505,0.020665084577141387,37.86299991607666
2506,-2506,0.019785813947363253,37.875
2507,-2507,0.019785813947363253,37.88699984550476
2508,-2508,0.019785813947363253,37.89800000190735
2509,-2509,0.020999587700121496,37.90999984741211
2510,-2510,0.020686833030139618,37.9229998588562
2511,-2511,0.02008014527025388,37.93499994277954
2512,-2512,0.018781199604262402,37.94799995422363
2513,-2513,0.021073354396168732,37.96299982070923
2514,-2514,0.020429933808388753,37.97599983215332
2515,-2515,0.020429933808388753,37.99000000953674
2516,-2516,0.02073382081302623,38.00099992752075
2517,-2517,0.02022480668568542,38.014999866485596
2518,-2518,0.020287360539122,38.02799987792969
2519,-2519,0.02035121241436557,38.0460000038147
2520,-2520,0.02035121241436557,38.056999921798706
2521,-2521,0.019728759767131107,38.0699999332428
2522,-2522,0.019059241709275317,38.08200001716614
2523,-2523,0.020299260148383482,38.09500002861023
2524,-2524,0.019928110012006832,38.10599994659424
2525,-2525,0.019081215395488647,38.11899995803833
2526,-2526,0.020767241147923637,38.13099980354309
2527,-2527,0.019352261502014884,38.14299988746643
2528,-2528,0.019352261502014884,38.15499997138977
2529,-2529,0.018177159756109045,38.16699981689453
2530,-2530,0.0192517500492604,38.17899990081787
2531,-2531,0.020749655654578893,38.1949999332428
2532,-2532,0.020571541066908748,38.22099995613098
2533,-2533,0.019053716129989233,38.24899983406067
2534,-2534,0.019566141396398715,38.27799987792969
2535,-2535,0.019654736598237126,38.30399990081787
2536,-2536,0.01998744300695141,38.32499980926514
2537,-2537,0.019647801468843012,38.342000007629395
2538,-2538,0.020026357947006617,38.359999895095825
2539,-2539,0.02039894791292581,38.37399983406067
2540,-2540,0.020058207659912702,38.38699984550476
2541,-2541,0.020241372880860822,38.39999985694885
2542,-2542,0.020081939372971404,38.412999868392944
2543,-2543,0.018451602272139347,38.424999952316284
2544,-2544,0.019662877425427647,38.436999797821045
2545,-2545,0.019662877425427647,38.44999980926514
2546,-2546,0.019662877425427647,38.46599984169006
2547,-2547,0.019410100587207456,38.478999853134155
2548,-2548,0.019410100587207456,38.49300003051758
2549,-2549,0.021508677747903958,38.50499987602234
2550,-2550,0.018572142443136465,38.51799988746643
2551,-2551,0.019606410068178037,38.532999992370605
2552,-2552,0.020697979566761532,38.567999839782715
2553,-2553,0.01859918188056923,38.60099983215332
2554,-2554,0.02028336554128305,38.628000020980835
2555,-2555,0.020750097388688934,38.64699983596802
2556,-2556,0.020245800546577188,38.65899991989136
2557,-2557,0.019560937974828555,38.6710000038147
2558,-2558,0.019560937974828555,38.68599987030029
2559,-2559,0.018821082777476284,38.69799995422363
2560,-2560,0.021418142316611776,38.709999799728394
2561,-2561,0.021418142316611776,38.723999977111816
2562,-2562,0.018790698752061293,38.73599982261658
2563,-2563,0.02035367127892544,38.75099992752075
2564,-2564,0.0201827223169439,38.76300001144409
2565,-2565,0.0201827223169439,38.776000022888184
2566,-2566,0.01909178660441167,38.78999996185303
2567,-2567,0.01918141843801769,38.81099987030029
2568,-2568,0.01861301778699217,38.83299994468689
2569,-2569,0.01957918293048691,38.86299991607666
2570,-2570,0.01957918293048691,38.88699984550476
2571,-2571,0.01975598340449562,38.91199994087219
2572,-2572,0.020254856930494513,38.93499994277954
2573,-2573,0.020254856930494513,38.95899987220764
2574,-2574,0.020254856930494513,38.98699998855591
2575,-2575,0.01938539705947398,39.01300001144409
2576,-2576,0.019526252924799977,39.039000034332275
2577,-2577,0.019927550416150568,39.05299997329712
2578,-2578,0.019927550416150568,39.067999839782715
2579,-2579,0.0206182694917239,39.08200001716614
2580,-2580,0.01942957927779583,39.097999811172485
2581,-2581,0.019203454169339707,39.11500000953674
2582,-2582,0.01994879602633141,39.12999987602234
2583,-2583,0.01994879602633141,39.14399981498718
2584,-2584,0.01994879602633141,39.15999984741211
2585,-2585,0.02034875835962896,39.17400002479553
2586,-2586,0.02034875835962896,39.187999963760376
2587,-2587,0.021550065727798735,39.20099997520447
2588,-2588,0.020021763798006,39.21499991416931
2589,-2589,0.020354194121087417,39.228999853134155
2590,-2590,0.01955946936307527,39.24199986457825
2591,-2591,0.019318856365964608,39.25499987602234
2592,-2592,0.020989976151866617,39.26799988746643
2593,-2593,0.01863828642095457,39.28099989891052
2594,-2594,0.020372571475520827,39.29299998283386
2595,-2595,0.0220055524118585,39.306999921798706
2596,-2596,0.0220055524118585,39.3199999332428
2597,-2597,0.018823936060184593,39.33699989318848
2598,-2598,0.019888104782784195,39.3529999256134
2599,-2599,0.019888104782784195,39.371999979019165
2600,-2600,0.019888104782784195,39.38800001144409
2601,-2601,0.019888104782784195,39.406999826431274
2602,-2602,0.019908961199731557,39.42699980735779
2603,-2603,0.0220055524118585,39.444000005722046
2604,-2604,0.020046096794384995,39.46599984169006
2605,-2605,0.019881104731218277,39.490999937057495
2606,-2606,0.019565731282771424,39.51799988746643
2607,-2607,0.019565731282771424,39.54900002479553
2608,-2608,0.019309840376334184,39.567999839782715
2609,-2609,0.02031416492489163,39.597999811172485
2610,-2610,0.019859472236307466,39.62599992752075
2611,-2611,0.020650621278312273,39.65299987792969
2612,-2612,0.019622504583194547,39.675999879837036
2613,-2613,0.019491353311668173,39.70299983024597
2614,-2614,0.019705151901528547,39.72599983215332
2615,-2615,0.020752300867049305,39.746999979019165
2616,-2616,0.019491353311668173,39.76699995994568
2617,-2617,0.02055324597099031,39.78399991989136
2618,-2618,0.020789506677474215,39.80199980735779
2619,-2619,0.020650621278312273,39.819000005722046
2620,-2620,0.02055324597099031,39.835999965667725
2621,-2621,0.02130570453795087,39.853999853134155
2622,-2622,0.019859472236307466,39.871999979019165
2623,-2623,0.019859472236307466,39.889999866485596
2624,-2624,0.01922203445224854,39.906999826431274
2625,-2625,0.019491379129639816,39.924999952316284
2626,-2626,0.020810533242349983,39.942999839782715
2627,-2627,0.02035408522108451,39.96199989318848
2628,-2628,0.01879031533046868,39.98399996757507
2629,-2629,0.020035028394446337,40.00499987602234
2630,-2630,0.020681127376296314,40.01899981498718
2631,-2631,0.018768900361023032,40.031999826431274
2632,-2632,0.01963128356122339,40.04699993133545
2633,-2633,0.01963128356122339,40.069000005722046
2634,-2634,0.019347190011345706,40.08799982070923
2635,-2635,0.019994410105081014,40.109999895095825
2636,-2636,0.019335677050325396,40.12899994850159
2637,-2637,0.02034875835962896,40.151000022888184
2638,-2638,0.019859472236307466,40.17400002479553
2639,-2639,0.01952526357455328,40.1949999332428
2640,-2640,0.0202242348628283,40.21799993515015
2641,-2641,0.01952526357455328,40.23799991607666
2642,-2642,0.019933130123028043,40.25699996948242
2643,-2643,0.018983884209976324,40.270999908447266
2644,-2644,0.020117230368028198,40.28499984741211
2645,-2645,0.020064914425756714,40.299999952316284
2646,-2646,0.019421876334979535,40.312999963760376
2647,-2647,0.01810738165863373,40.32599997520447
2648,-2648,0.019080010681811553,40.33899998664856
2649,-2649,0.018731974814845342,40.3529999256134
2650,-2650,0.018498990894370248,40.365999937057495
2651,-2651,0.018874102770433183,40.37999987602234
2652,-2652,0.019046307916385702,40.39299988746643
2653,-2653,0.019744521009102494,40.40599989891052
2654,-2654,0.019744521009102494,40.418999910354614
2655,-2655,0.021051498587580063,40.431999921798706
2656,-2656,0.021051498587580063,40.44700002670288
2657,-2657,0.021051498587580063,40.46199989318848
2658,-2658,0.02001945129016092,40.47599983215332
2659,-2659,0.019093573325088948,40.49499988555908
2660,-2660,0.019093573325088948,40.508999824523926
2661,-2661,0.01888182042407332,40.52999997138977
2662,-2662,0.01888182042407332,40.5479998588562
2663,-2663,0.01888182042407332,40.56499981880188
2664,-2664,0.019840041367936757,40.5789999961853
2665,-2665,0.01998269642905451,40.5939998626709
2666,-2666,0.019615091302728996,40.60799980163574
2667,-2667,0.01963981219201914,40.62299990653992
2668,-2668,0.019060686236294925,40.63699984550476
2669,-2669,0.018533513012999454,40.65299987792969
2670,-2670,0.01893263162435063,40.66699981689453
2671,-2671,0.01893263162435063,40.681999921798706
2672,-2672,0.019749672453044202,40.69599986076355
2673,-2673,0.01893263162435063,40.710999965667725
2674,-2674,0.019749672453044202,40.72599983215332
2675,-2675,0.020774013221512053,40.74000000953674
2676,-2676,0.020774013221512053,40.75399994850159
2677,-2677,0.019973262231367146,40.76899981498718
2678,-2678,0.02080147591788378,40.78499984741211
2679,-2679,0.01891725247721687,40.799999952316284
2680,-2680,0.01975328143434215,40.81499981880188
2681,-2681,0.02025250929641193,40.8289999961853
2682,-2682,0.01976161204909315,40.84299993515015
2683,-2683,0.02000926872277681,40.85699987411499
2684,-2684,0.02000926872277681,40.870999813079834
2685,-2685,0.02109607213482361,40.88499999046326
2686,-2686,0.01973078086993183,40.89800000190735
2687,-2687,0.01973078086993183,40.91100001335144
2688,-2688,0.020582147883136056,40.92400002479553
2689,-2689,0.02164094003632898,40.936999797821045
2690,-2690,0.019517790146483895,40.95199990272522
2691,-2691,0.019888800449360807,40.96399998664856
2692,-2692,0.019178380709674654,40.97699999809265
2693,-2693,0.018947331521159898,40.99499988555908
2694,-2694,0.020656477006869955,41.008999824523926
2695,-2695,0.019507345312397083,41.02199983596802
2696,-2696,0.021249537904202,41.04099988937378
2697,-2697,0.021249537904202,41.05999994277954
2698,-2698,0.021504630651358887,41.084999799728394
2699,-2699,0.01822514853012484,41.1029999256134
2700,-2700,0.019229594111427967,41.126999855041504
2701,-2701,0.0196527426707219,41.14999985694885
