iters,fevals,fitness,time
271,-271,0.032944510312703526,214.6800000667572
272,-272,0.0332565853667356,215.06700015068054
273,-273,0.03346315240100157,215.3180000782013
274,-274,0.033661982356591354,215.62700009346008
275,-275,0.03354615700701455,215.93800020217896
276,-276,0.03227891268929113,216.18500018119812
277,-277,0.033914174525868514,216.45300006866455
278,-278,0.03460318271980845,216.7110002040863
279,-279,0.03249696902656724,216.95900011062622
280,-280,0.03414785383264849,217.20700001716614
281,-281,0.03263323016400082,217.45900011062622
282,-282,0.03386011782744352,217.7170000076294
283,-283,0.033282675192057166,217.9670000076294
284,-284,0.034204769377568306,218.2150001525879
285,-285,0.03421315876560045,218.4650001525879
286,-286,0.03412536353945195,218.70900011062622
287,-287,0.033494168220005234,218.95000004768372
288,-288,0.033834415391208926,219.19000005722046
289,-289,0.033686270140638526,219.43200016021729
290,-290,0.03550405034207651,219.6710000038147
291,-291,0.03467733565861562,220.09400010108948
292,-292,0.03490813218810521,220.35400009155273
293,-293,0.032719940549353274,220.92200016975403
294,-294,0.03410934388722662,221.31300020217896
295,-295,0.033815203490684766,221.57400012016296
296,-296,0.032843178342601476,221.89200019836426
297,-297,0.034801278958082285,222.16200017929077
298,-298,0.034442487127741554,222.58400011062622
299,-299,0.0333024564422346,222.8510000705719
300,-300,0.03510326198542367,223.1210000514984
301,-301,0.033568133190302184,223.49300003051758
302,-302,0.0335170718820894,223.76900005340576
303,-303,0.03443522318381405,224.02900004386902
304,-304,0.034346031918810756,224.28800010681152
305,-305,0.03308260427939501,224.54900002479553
306,-306,0.0330149781080751,224.864000082016
307,-307,0.03445036303050466,225.1380000114441
308,-308,0.035418484093630215,225.507000207901
309,-309,0.03222356996029977,225.7810001373291
310,-310,0.033949661369332175,226.04800009727478
311,-311,0.03520234593357922,226.3140001296997
312,-312,0.03457074040296544,226.58400011062622
313,-313,0.034538125835623754,226.85300016403198
314,-314,0.03378324130185148,227.11600017547607
315,-315,0.03358745318351675,227.38300013542175
316,-316,0.03444881729210174,227.64800000190735
317,-317,0.03441215827891106,227.91400003433228
318,-318,0.03371857956661121,228.18099999427795
319,-319,0.03482833956942653,228.45000004768372
320,-320,0.03462979892060366,228.71600008010864
321,-321,0.03562097231728923,228.98400020599365
322,-322,0.03577350170370488,229.25100016593933
323,-323,0.034222201025206775,229.51900005340576
324,-324,0.03382731741617731,229.78700017929077
325,-325,0.036271862178636205,230.05599999427795
326,-326,0.034427371724541495,230.32000017166138
327,-327,0.033973083922254295,230.59300017356873
328,-328,0.03464138253145842,230.8600001335144
329,-329,0.03499736153172365,231.125
330,-330,0.033618497164430966,231.39100003242493
331,-331,0.03523508926866634,231.65800023078918
332,-332,0.03550496329462171,231.92200016975403
333,-333,0.034692001827879806,232.27500009536743
334,-334,0.03432652107379759,232.57400012016296
335,-335,0.0353049328431823,232.86100006103516
336,-336,0.033973552144538344,233.19200015068054
337,-337,0.035198471598743675,233.4670000076294
338,-338,0.034898639641623284,233.72800016403198
339,-339,0.03574754456366664,233.99500012397766
340,-340,0.03465580844545836,234.26400017738342
341,-341,0.03462561904307935,234.5310001373291
342,-342,0.03471282808875609,234.7960000038147
343,-343,0.03520592862038775,235.08700013160706
344,-344,0.0345846126956671,235.3860001564026
345,-345,0.034278153964297925,235.69700002670288
346,-346,0.034347682915026545,236.06300020217896
347,-347,0.03425249913726178,236.3490002155304
348,-348,0.035321989598043536,236.61500000953674
349,-349,0.034231269201120094,236.88300013542175
350,-350,0.03692120221511775,237.1470000743866
351,-351,0.03589577497116309,237.41300010681152
352,-352,0.034581921844034816,237.67600011825562
353,-353,0.035169483469684064,237.9410002231598
354,-354,0.03319778939291745,238.20500016212463
355,-355,0.03467259267643839,238.47300004959106
356,-356,0.034542117023155516,238.7350001335144
357,-357,0.03481744579135177,239.0
358,-358,0.03731710590998735,239.26500010490417
359,-359,0.03616975794826368,239.5310001373291
360,-360,0.034549012482471185,239.79700016975403
361,-361,0.03506218080425862,240.06200003623962
362,-362,0.03490343298849185,240.32400012016296
363,-363,0.033786493804248675,240.614000082016
364,-364,0.03494290935807854,240.90100002288818
365,-365,0.03437882315977049,241.26900005340576
366,-366,0.036104301280809915,241.72300004959106
367,-367,0.0349772292580017,242.00200009346008
368,-368,0.03497042773177871,242.26700019836426
369,-369,0.035236015414334056,242.60800004005432
370,-370,0.03473887502645262,242.9170000553131
371,-371,0.034747385213284666,243.18500018119812
372,-372,0.03567499144498318,243.45700001716614
373,-373,0.035706794692144335,243.73200011253357
374,-374,0.036485541587514325,244.02300000190735
375,-375,0.03364311104733987,244.31700015068054
376,-376,0.03564346588888304,244.59800004959106
377,-377,0.03519631813285367,244.86300015449524
378,-378,0.03501916141415391,245.12600016593933
379,-379,0.03472420124393765,245.393000125885
380,-380,0.03628430812863518,245.65500020980835
381,-381,0.03482715452447858,245.9190001487732
382,-382,0.036652244102292224,246.1840000152588
383,-383,0.03541495242404812,246.44900012016296
384,-384,0.03475433328122758,246.7150001525879
385,-385,0.03487222743075136,246.9740002155304
386,-386,0.03501808402684491,247.24200010299683
387,-387,0.036253969230417744,247.507000207901
388,-388,0.035412797785366684,247.7720000743866
389,-389,0.0344822159734563,248.03900003433228
390,-390,0.03433139391743401,248.30599999427795
391,-391,0.03509103649247178,248.57000017166138
392,-392,0.035183521722317854,248.8360002040863
393,-393,0.036003974435239845,249.1010000705719
394,-394,0.03469289523401257,249.36800003051758
395,-395,0.034300962799984756,249.63300013542175
396,-396,0.035643873346076584,249.89800000190735
397,-397,0.03457951245534949,250.1600000858307
398,-398,0.036180903151842955,250.42700004577637
399,-399,0.03481668111657898,250.69200015068054
400,-400,0.03409919372450936,250.95700001716614
401,-401,0.03511182263620815,251.21200013160706
402,-402,0.034993812581285755,251.46800017356873
403,-403,0.03517385383587352,251.72500014305115
404,-404,0.03550248135402816,251.97900009155273
405,-405,0.035179243210270335,252.2350001335144
406,-406,0.036375992927546494,252.49000000953674
407,-407,0.03464108754182615,252.7440001964569
408,-408,0.0351230350181191,252.99900007247925
409,-409,0.036643435944365116,253.37800002098083
410,-410,0.03408298737048077,253.64000010490417
411,-411,0.03559559890391781,253.893000125885
412,-412,0.03364721765151399,254.14900016784668
413,-413,0.03511604040004046,254.40300011634827
414,-414,0.03392527801982579,254.65800023078918
415,-415,0.03557891030290453,254.91100001335144
416,-416,0.03537982480725635,255.1650002002716
417,-417,0.035021772212094876,255.41800022125244
418,-418,0.03440235287424047,255.67200016975403
419,-419,0.03511680446883521,255.92600011825562
420,-420,0.03347254947699469,256.18099999427795
421,-421,0.03475568709757299,256.4370000362396
422,-422,0.03527160166389453,256.69200015068054
423,-423,0.03408123055530068,256.9450001716614
424,-424,0.03469845275959925,257.2000000476837
425,-425,0.034933957332207506,257.45500016212463
426,-426,0.03355272124747245,257.7090001106262
427,-427,0.03583180799770897,257.95100021362305
428,-428,0.03464735846951532,258.2090001106262
429,-429,0.03397054961445778,258.46400022506714
430,-430,0.035209380059434636,258.7180001735687
431,-431,0.034652635640684076,258.9630000591278
432,-432,0.03406433148818791,259.210000038147
433,-433,0.036091804035701336,259.4560000896454
434,-434,0.03455682665297038,259.70100021362305
435,-435,0.034373805591993246,259.94600009918213
436,-436,0.03363025218645631,260.1930000782013
437,-437,0.03338619046370564,260.4390001296997
438,-438,0.03459337952993607,260.6860001087189
439,-439,0.035631562518368576,260.9280002117157
440,-440,0.035613268707568306,261.17500019073486
441,-441,0.03515481476148739,261.4210000038147
442,-442,0.035663931571493765,261.66600012779236
443,-443,0.03478619693510548,261.9130001068115
444,-444,0.035421558291713263,262.15900015830994
445,-445,0.03501664894685225,262.40500020980835
446,-446,0.03578550956671385,262.6490001678467
447,-447,0.035596766768119285,262.89400005340576
448,-448,0.03525081960048739,263.143000125885
449,-449,0.03496245335311538,263.4230000972748
450,-450,0.03435410295781508,263.68800020217896
451,-451,0.03450924048762761,263.9450001716614
452,-452,0.03563236031436759,264.19000005722046
453,-453,0.03590888837678226,264.4390001296997
454,-454,0.03566767102229543,264.6840000152588
455,-455,0.03380568983026281,264.93099999427795
456,-456,0.03641471359461406,265.17900013923645
457,-457,0.03518096051316444,265.4260001182556
458,-458,0.03479389130435235,265.672000169754
459,-459,0.035813964959192826,265.9190001487732
460,-460,0.03665477708633312,266.1980001926422
461,-461,0.033718619461297436,266.67700004577637
462,-462,0.035090520713467535,266.9610002040863
463,-463,0.033580224528934784,267.3310000896454
464,-464,0.03426190553543306,267.5750000476837
465,-465,0.03474357219594002,267.8110001087189
466,-466,0.03464069883857943,268.07600021362305
467,-467,0.035298220283457624,268.31500005722046
468,-468,0.035979592244099974,268.585000038147
469,-469,0.03531027593703064,268.8440001010895
470,-470,0.034505850320649865,269.1210000514984
471,-471,0.034385469469344,269.5440001487732
472,-472,0.03548153371781066,269.7920000553131
473,-473,0.03587234688425562,270.12800002098083
474,-474,0.034671966636105694,270.3730001449585
475,-475,0.034554531346549594,270.62200021743774
476,-476,0.035630172637180255,270.8840000629425
477,-477,0.03512953771657898,271.12600016593933
478,-478,0.03465402717571931,271.3680000305176
479,-479,0.035387489079538176,271.61100006103516
480,-480,0.03515981043306914,271.86100006103516
481,-481,0.035100380153146794,272.10000014305115
482,-482,0.03481312241492813,272.34100008010864
483,-483,0.0348636009105552,272.57400012016296
484,-484,0.03442977784252567,272.8070001602173
485,-485,0.03519190285031487,273.0440001487732
486,-486,0.035300187593204614,273.29900002479553
487,-487,0.0351315509211191,273.5390000343323
488,-488,0.03489026026268585,273.76700019836426
489,-489,0.034576318316489,274.007000207901
490,-490,0.03434471824090368,274.23200011253357
491,-491,0.03685989357873278,274.45700001716614
492,-492,0.034603706360250286,274.68800020217896
493,-493,0.034499573514178074,274.91800022125244
494,-494,0.033992405020929664,275.1510000228882
495,-495,0.033469405272737715,275.4100000858307
496,-496,0.03454159811555004,275.6860001087189
497,-497,0.03421140997026699,275.91600012779236
498,-498,0.03464205374067471,276.1450002193451
499,-499,0.035954726009076295,276.3860001564026
500,-500,0.03547745291262875,276.6170001029968
501,-501,0.03513916288704848,276.8430001735687
502,-502,0.035123671042478787,277.06700015068054
503,-503,0.033656473923184806,277.2940001487732
504,-504,0.03580566452725485,277.5270001888275
505,-505,0.03572079491417884,277.74900007247925
506,-506,0.03556815924724091,277.9690001010895
507,-507,0.03565245881102511,278.1860001087189
508,-508,0.034324751933173164,278.40300011634827
509,-509,0.03492814112190535,278.6180000305176
510,-510,0.03492099108131267,278.8360002040863
511,-511,0.03619396460677068,279.0510001182556
512,-512,0.03455042963244524,279.2660000324249
513,-513,0.03492208268771311,279.48400020599365
514,-514,0.03532608151714911,279.7020001411438
515,-515,0.035418375464796883,279.91800022125244
516,-516,0.03477542743683941,280.1380000114441
517,-517,0.03560495977030614,280.353000164032
518,-518,0.033463994539717296,280.5700001716614
519,-519,0.03557666130884824,280.7880001068115
520,-520,0.035489984690910956,281.00600004196167
521,-521,0.035218312984345766,281.2240002155304
522,-522,0.03449457828674671,281.4450001716614
523,-523,0.035767208135383866,281.6600000858307
524,-524,0.03592402356314714,281.8770000934601
525,-525,0.035928478385509444,282.0940001010895
526,-526,0.03543955165337124,282.3110001087189
527,-527,0.03458300545249213,282.529000043869
528,-528,0.03582047214819446,282.7480001449585
529,-529,0.033994356111455695,282.9630000591278
530,-530,0.03553305350657652,283.17900013923645
531,-531,0.03444751386439578,283.39600014686584
532,-532,0.03529010048485164,283.614000082016
533,-533,0.03555249812614815,284.04100012779236
534,-534,0.03555900573702815,284.4360001087189
535,-535,0.03546649336965269,284.84500002861023
536,-536,0.03688695680705936,285.10400009155273
537,-537,0.03469537857696186,285.4470000267029
538,-538,0.03566135251747257,285.8560001850128
539,-539,0.034553405907166365,286.1100001335144
540,-540,0.03484074413198484,286.38300013542175
541,-541,0.03498744307270548,286.6470000743866
542,-542,0.035044265636568164,286.87800002098083
543,-543,0.034778307450847964,287.12400007247925
544,-544,0.03712453534226694,287.3620002269745
545,-545,0.03636949699614933,287.5860002040863
546,-546,0.035407953149899786,287.80800008773804
547,-547,0.03644406534714662,288.0330002307892
548,-548,0.034216392675218005,288.26200008392334
549,-549,0.03432451984327677,288.4870002269745
550,-550,0.03414992710831212,288.7110002040863
551,-551,0.03481304925037198,288.9350001811981
552,-552,0.03408841818561482,289.1580002307892
553,-553,0.036535904143271104,289.38300013542175
554,-554,0.03589843745122654,289.6060001850128
555,-555,0.03504575175503321,289.83000016212463
556,-556,0.03608340024542369,290.0530002117157
557,-557,0.03402895506455618,290.27500009536743
558,-558,0.03562154981202623,290.489000082016
559,-559,0.03506464314674781,290.7060000896454
560,-560,0.03514187298109445,290.9230000972748
561,-561,0.03724989616755768,291.1400001049042
562,-562,0.03471578213225225,291.35700011253357
563,-563,0.03542926079372705,291.5730001926422
564,-564,0.03699290854562877,291.7880001068115
565,-565,0.037251179274153536,292.00400018692017
566,-566,0.03627360869564347,292.22000002861023
567,-567,0.036139394398270575,292.4370000362396
568,-568,0.03655335983301083,292.6930000782013
569,-569,0.035343966712751654,292.90900015830994
570,-570,0.03628191368721584,293.1230001449585
571,-571,0.03611887358737096,293.364000082016
572,-572,0.03648993317751613,293.58000016212463
573,-573,0.03678815952180125,293.797000169754
574,-574,0.03680583158926913,294.02500009536743
575,-575,0.03424914626289214,294.35199999809265
576,-576,0.03525467748394998,294.61100006103516
577,-577,0.03619036083396344,295.0270001888275
578,-578,0.035989865346040456,295.25100016593933
579,-579,0.035809438920551356,295.56500005722046
580,-580,0.03603549611310837,295.8030002117157
581,-581,0.03555493668383431,296.0220000743866
582,-582,0.03605334241852614,296.24700021743774
583,-583,0.03540029118399399,296.48600006103516
584,-584,0.03519154016695581,296.7830002307892
585,-585,0.034507459761019814,297.0260000228882
586,-586,0.035049211133314946,297.2520000934601
587,-587,0.03526973411817435,297.5020000934601
588,-588,0.036068715403742686,297.82800006866455
589,-589,0.03580207629824212,298.05400013923645
590,-590,0.03597087309361671,298.2770001888275
591,-591,0.03641375247886005,298.5240001678467
592,-592,0.03621098256837815,298.8440001010895
593,-593,0.03675977711902855,299.0770001411438
594,-594,0.03559269620273286,299.2980000972748
595,-595,0.03600082664179511,299.53400015830994
596,-596,0.0345849769614341,299.77500009536743
597,-597,0.035857078564438545,300.0
598,-598,0.03643990405866699,300.2240002155304
599,-599,0.03611828050945336,300.45100021362305
600,-600,0.03520358943204813,300.672000169754
601,-601,0.03607166760720005,300.9010000228882
602,-602,0.03722034525557792,301.125
603,-603,0.036025368639031066,301.35000014305115
604,-604,0.035476133857768107,301.57600021362305
605,-605,0.037286724710677135,301.80200004577637
606,-606,0.0353825608248512,302.02300000190735
607,-607,0.03521363950614387,302.24700021743774
608,-608,0.03437095054606785,302.47000002861023
609,-609,0.03515356916316834,302.69400000572205
610,-610,0.03456018204883835,302.91800022125244
611,-611,0.03477969697330964,303.14400005340576
612,-612,0.03549105324112238,303.3660001754761
613,-613,0.03562168401446961,303.5900001525879
614,-614,0.035720853412832744,303.8140001296997
615,-615,0.0351234163471032,304.0380001068115
616,-616,0.03538331650061235,304.26200008392334
617,-617,0.03601122170686588,304.507000207901
618,-618,0.037405829316142086,304.8200001716614
619,-619,0.034615029720405935,305.04300022125244
620,-620,0.035331671688090205,305.2720000743866
621,-621,0.03519068084747178,305.52300000190735
622,-622,0.0356313742253864,305.84600019454956
623,-623,0.035598360314044085,306.2430000305176
624,-624,0.037698633930734235,306.46400022506714
625,-625,0.03542259659701193,306.68800020217896
626,-626,0.03638237740106967,306.92900013923645
627,-627,0.035258133380389675,307.15700006484985
628,-628,0.03665936213929283,307.38100004196167
629,-629,0.035532113332384076,307.60900020599365
630,-630,0.03491323122120589,307.8310000896454
631,-631,0.03709106899745087,308.0680000782013
632,-632,0.03494161275424467,308.3970000743866
633,-633,0.035357821383583454,308.72000002861023
634,-634,0.03575275943495846,308.9670000076294
635,-635,0.03551509529488892,309.20300006866455
636,-636,0.035189844366511625,309.4520001411438
