iters,fevals,fitness,time
194,-194,0.051983610583613865,177.47000002861023
195,-195,0.0522221964590542,177.7460000514984
196,-196,0.052239721362877904,178.02600002288818
197,-197,0.05273896743320875,178.30099987983704
198,-198,0.050898209319542885,178.5789999961853
199,-199,0.05090378845836635,178.856999874115
200,-200,0.05151234596067682,179.13199996948242
201,-201,0.050571846400276885,179.40599989891052
202,-202,0.05143497753436713,179.67899990081787
203,-203,0.054512766718422784,179.95700001716614
204,-204,0.05137154115151243,180.23599982261658
205,-205,0.05258701885752552,180.51199984550476
206,-206,0.05135435132527157,180.7849998474121
207,-207,0.05249314447663735,181.06499981880188
208,-208,0.0507983928135196,181.34500002861023
209,-209,0.05215828073582418,181.61999988555908
210,-210,0.0514092522136511,181.89299988746643
211,-211,0.05253345339833998,182.16899991035461
212,-212,0.05182530912059526,182.44599986076355
213,-213,0.05266039613033925,182.71299982070923
214,-214,0.051573778353779284,182.981999874115
215,-215,0.051953447079362974,183.24699997901917
216,-216,0.05184068394866591,183.51799988746643
217,-217,0.05186396688542752,183.78799986839294
218,-218,0.052152569370528604,184.05799984931946
219,-219,0.05126951408984177,184.32399988174438
220,-220,0.05230232512495178,184.59599995613098
221,-221,0.050304698549929056,184.8659999370575
222,-222,0.05062047173821014,185.13499999046326
223,-223,0.051548080473258075,185.39999985694885
224,-224,0.05341031158727175,185.68499994277954
225,-225,0.05277107511813397,185.96299982070923
226,-226,0.05259787437945592,186.24199986457825
227,-227,0.05183448619202439,186.51399993896484
228,-228,0.05147356758896153,186.77900004386902
229,-229,0.05220497087892198,187.0479998588562
230,-230,0.052304085765990264,187.32799983024597
231,-231,0.04846246209455986,187.6050000190735
232,-232,0.05344809124750542,187.88100004196167
233,-233,0.05255038520509153,188.15699982643127
234,-234,0.0537488064970125,188.43499994277954
235,-235,0.05109754241870325,188.71000003814697
236,-236,0.05228835280697766,188.98599982261658
237,-237,0.05147483136858599,189.26799988746643
238,-238,0.051770655006572776,189.5460000038147
239,-239,0.05159219974656695,189.82200002670288
240,-240,0.05174833109760559,190.09899997711182
241,-241,0.052187417178931744,190.37299990653992
242,-242,0.05088506962038621,190.6489999294281
243,-243,0.052795165311266004,190.92700004577637
244,-244,0.05246335124843801,191.20199990272522
245,-245,0.052286695776982424,191.47699999809265
246,-246,0.05276090691038262,191.7539999485016
247,-247,0.051335184570726236,192.03199982643127
248,-248,0.051835188636169774,192.30799984931946
249,-249,0.05130062550716646,192.58200001716614
250,-250,0.05186617208850249,192.86099982261658
251,-251,0.050843287948781214,193.1489999294281
252,-252,0.05305975021475744,193.42499995231628
253,-253,0.05192165837132805,193.70099997520447
254,-254,0.05329785862395267,193.97499990463257
255,-255,0.05118661451319284,194.25699996948242
256,-256,0.05241985688682725,194.54499983787537
257,-257,0.052655047110980964,194.82200002670288
258,-258,0.052322283726242,195.10199999809265
259,-259,0.05162904249058864,195.3769998550415
260,-260,0.05107554302994577,195.65400004386902
261,-261,0.053479573609693264,195.92899990081787
262,-262,0.05190876698072469,196.20299983024597
263,-263,0.05194026702228256,196.4779999256134
264,-264,0.05287797534962112,196.75600004196167
265,-265,0.05295309115663551,197.03099989891052
266,-266,0.051993674107985936,197.3090000152588
267,-267,0.0514461318972161,197.58399987220764
268,-268,0.05196796103562817,197.86500000953674
269,-269,0.05221164807151385,198.14100003242493
270,-270,0.05303367111516573,198.41999983787537
271,-271,0.053238799976569294,198.69400000572205
272,-272,0.05229397448904704,198.97300004959106
273,-273,0.053595361234386504,199.25099992752075
274,-274,0.0527949578119762,199.52300000190735
275,-275,0.051436626160957115,199.78999996185303
276,-276,0.05270012951021132,200.0609998703003
277,-277,0.050512269430525183,200.33399987220764
278,-278,0.05228391183198182,200.60099983215332
279,-279,0.05322127238945224,200.86899995803833
280,-280,0.05299027289686176,201.13299989700317
281,-281,0.05345108574458395,201.39999985694885
282,-282,0.05207625813296644,201.66999983787537
283,-283,0.05205152594519374,201.93899989128113
284,-284,0.05295489410716619,202.2039999961853
285,-285,0.05120374200361062,202.47899985313416
286,-286,0.0528938986260639,202.74799990653992
287,-287,0.050712327209207216,203.01600003242493
288,-288,0.047732261404964005,203.27900004386902
289,-289,0.053284663412038746,203.55299997329712
290,-290,0.05352939885869534,203.82200002670288
291,-291,0.049104201363587736,204.0920000076294
292,-292,0.05320066326122916,204.3619999885559
293,-293,0.0526116349234931,204.62800002098083
294,-294,0.04942128343584097,204.89800000190735
295,-295,0.05216906288175899,205.16799998283386
296,-296,0.05342508254799017,205.43499994277954
297,-297,0.05424919845873453,205.70199990272522
298,-298,0.05320375280607519,205.97099995613098
299,-299,0.05370914653130794,206.24199986457825
300,-300,0.05419357780112084,206.5130000114441
301,-301,0.052051620144836545,206.7779998779297
302,-302,0.052413333725639846,207.0479998588562
303,-303,0.05298912995293525,207.31799983978271
304,-304,0.054827303072238626,207.59299993515015
305,-305,0.05354149846909647,207.86099982261658
306,-306,0.05439908848207976,208.12599992752075
307,-307,0.05389568825145119,208.40199995040894
308,-308,0.052733365622687337,208.68299984931946
309,-309,0.054315778147130525,208.96000003814697
310,-310,0.05420497204882816,209.23300004005432
311,-311,0.05311289848265681,209.50999999046326
312,-312,0.05268798788018149,209.7849998474121
313,-313,0.05296515638789999,210.0609998703003
314,-314,0.05308850924084729,210.33399987220764
315,-315,0.05321164868570689,210.61099982261658
316,-316,0.05378400859234218,210.8899998664856
317,-317,0.05300370853574774,211.16499996185303
318,-318,0.05492536041362066,211.4409999847412
319,-319,0.0541843254208137,211.71299982070923
320,-320,0.0548932964051615,211.99300003051758
321,-321,0.05361633344344316,212.2699999809265
322,-322,0.05302004533672809,212.5479998588562
323,-323,0.05226108807209733,212.82099986076355
324,-324,0.053389613892965496,213.10199999809265
325,-325,0.05340008934776686,213.38100004196167
326,-326,0.05495339328403702,213.65899991989136
327,-327,0.05327244308026831,213.93099999427795
328,-328,0.054598324901625764,214.21000003814697
329,-329,0.05325207733345401,214.49000000953674
330,-330,0.05415705043940741,214.7699999809265
331,-331,0.05432700946954359,215.0479998588562
332,-332,0.05383890685879206,215.32500004768372
333,-333,0.05206197790424336,215.60399985313416
334,-334,0.053642829544841945,215.88399982452393
335,-335,0.05438669859894527,216.16100001335144
336,-336,0.05315424249945951,216.4359998703003
337,-337,0.054167267535986365,216.71199989318848
338,-338,0.05506955681917589,216.9889998435974
339,-339,0.05254794356264487,217.26399993896484
340,-340,0.05350104545939501,217.5369999408722
341,-341,0.05228140778385351,217.81399989128113
342,-342,0.0536205793613391,218.11299991607666
343,-343,0.055412087745363214,218.40699982643127
344,-344,0.05417148866314154,218.68299984931946
345,-345,0.052947992648454914,218.96000003814697
346,-346,0.05464057043897968,219.23599982261658
347,-347,0.05282992661396934,219.5130000114441
348,-348,0.05419024226023239,219.7869999408722
349,-349,0.05351411606008938,220.06200003623962
350,-350,0.05394512759619609,220.33699989318848
351,-351,0.05677336169650408,220.61500000953674
352,-352,0.05586056915266495,220.89100003242493
353,-353,0.05336338857439562,221.16299986839294
354,-354,0.05559963892735596,221.43899989128113
355,-355,0.05488557223921497,221.7170000076294
356,-356,0.05307049230420179,221.99199986457825
357,-357,0.05420873931626649,222.26799988746643
358,-358,0.05496482220616629,222.54199981689453
359,-359,0.05442000441867212,222.81799983978271
360,-360,0.054424233112627576,223.09500002861023
361,-361,0.05537171735546744,223.3710000514984
362,-362,0.05370844986094988,223.6449999809265
363,-363,0.05478614314016369,223.91999983787537
364,-364,0.05500275056099097,224.19700002670288
365,-365,0.05387723448552433,224.47300004959106
366,-366,0.05326270097370498,224.74799990653992
367,-367,0.053144180474098864,225.0239999294281
368,-368,0.05423995461376732,225.30099987983704
369,-369,0.055371469365622476,225.5789999961853
370,-370,0.05394175533991774,225.85599994659424
371,-371,0.05522595175736704,226.13100004196167
372,-372,0.053691857076260265,226.4099998474121
373,-373,0.05383634763684674,226.6859998703003
374,-374,0.05469286239818397,226.96299982070923
375,-375,0.05477288168694626,227.23599982261658
376,-376,0.054901658373961736,227.51399993896484
377,-377,0.055115451434505476,227.79099988937378
378,-378,0.054259202516214494,228.06699991226196
379,-379,0.05333508998349162,228.34099984169006
380,-380,0.05342741631491671,228.61899995803833
381,-381,0.0522888936715822,228.89800000190735
382,-382,0.05355095537531827,229.1729998588562
383,-383,0.05355783348184991,229.45099997520447
384,-384,0.0558301463620243,229.72399997711182
385,-385,0.05465946603379738,230.00300002098083
386,-386,0.055554912959630574,230.27900004386902
387,-387,0.05522655272820342,230.5569999217987
388,-388,0.052716665685761895,230.83200001716614
389,-389,0.05311409792454596,231.1119999885559
390,-390,0.05427747664201966,231.38899993896484
391,-391,0.05353482115741033,231.66499996185303
392,-392,0.053016522688027555,231.93700003623962
393,-393,0.0531120275771583,232.21399998664856
394,-394,0.05279374053905879,232.49199986457825
395,-395,0.05382569866291048,232.76699995994568
396,-396,0.051538779369119166,233.04199981689453
397,-397,0.0531720234435229,233.3159999847412
398,-398,0.05375138048855423,233.5939998626709
399,-399,0.05345206368630848,233.87299990653992
400,-400,0.055741629498304045,234.14800000190735
401,-401,0.05265855724950684,234.42499995231628
402,-402,0.0546042787689277,234.70299983024597
403,-403,0.05474070582912869,234.98300004005432
404,-404,0.05475013734503347,235.26199984550476
405,-405,0.053744637475577776,235.5369999408722
406,-406,0.05353236611990578,235.81399989128113
407,-407,0.05341166295210443,236.0920000076294
408,-408,0.05255083300751115,236.36699986457825
409,-409,0.05433440143812809,236.64299988746643
410,-410,0.0537047012877303,236.9099998474121
411,-411,0.054559154061169214,237.17700004577637
412,-412,0.05310364102092178,237.44599986076355
413,-413,0.05385395804580616,237.71299982070923
414,-414,0.05358159011439976,237.97699999809265
415,-415,0.053105017929985586,238.2460000514984
416,-416,0.056354657798799467,238.51799988746643
417,-417,0.053851370612859724,238.7869999408722
418,-418,0.05327822985087679,239.05499982833862
419,-419,0.053795172716875624,239.32200002670288
420,-420,0.053063039185457246,239.5899999141693
421,-421,0.055161485228484644,239.85599994659424
422,-422,0.053916177221708335,240.12299990653992
423,-423,0.05452339309051341,240.3899998664856
424,-424,0.053114570602482654,240.6599998474121
425,-425,0.052685803679692104,240.92700004577637
426,-426,0.053649279645706385,241.19400000572205
427,-427,0.054678918661127104,241.46000003814697
428,-428,0.054375572955785274,241.72899985313416
429,-429,0.05450206658685037,241.99499988555908
430,-430,0.054443290456984525,242.26199984550476
431,-431,0.051224161221050904,242.5279998779297
432,-432,0.054935914348421246,242.7979998588562
433,-433,0.05388761724087521,243.0699999332428
434,-434,0.05384288314386838,243.34299993515015
435,-435,0.053058744508743254,243.6210000514984
436,-436,0.0517147224869179,243.8949999809265
437,-437,0.053083954508057224,244.17199993133545
438,-438,0.052276170467312665,244.45199990272522
439,-439,0.05459384484532587,244.72599983215332
440,-440,0.05440154240147474,245.0
441,-441,0.052849857024953574,245.27699995040894
442,-442,0.05263556407549456,245.5590000152588
443,-443,0.053223920415208015,245.83399987220764
444,-444,0.053021423162994866,246.10599994659424
445,-445,0.05589562253973444,246.38399982452393
446,-446,0.05528595194607117,246.66400003433228
447,-447,0.05427691338137181,246.93999981880188
448,-448,0.055269920521797515,247.2170000076294
449,-449,0.054464228327090324,247.49199986457825
450,-450,0.05534572842635771,247.76799988746643
451,-451,0.05407963231794973,248.0460000038147
452,-452,0.05301047784220783,248.32099986076355
453,-453,0.053982678429092316,248.59500002861023
454,-454,0.054136893554568494,248.87199997901917
455,-455,0.05413402534302083,249.15499997138977
456,-456,0.05477545780535025,249.4319999217987
457,-457,0.053335360191412086,249.70899987220764
458,-458,0.05372491553540858,249.98599982261658
459,-459,0.05493360950970807,250.26600003242493
460,-460,0.05463090338712362,250.54299998283386
461,-461,0.05356474095577588,250.81900000572205
462,-462,0.052105208786132465,251.09299993515015
463,-463,0.05405344952098299,251.37199997901917
464,-464,0.05292841216524101,251.6489999294281
465,-465,0.05186491176533976,251.92599987983704
466,-466,0.054547318576439935,252.20199990272522
467,-467,0.053669519657692843,252.4800000190735
468,-468,0.05223671878012509,252.75799989700317
469,-469,0.054019574648852146,253.0349998474121
470,-470,0.05404573025454318,253.3090000152588
471,-471,0.05490814484042102,253.58599996566772
472,-472,0.055629120960698136,253.86500000953674
473,-473,0.053722817617727125,254.1380000114441
474,-474,0.05374597187100057,254.41699981689453
475,-475,0.054888144896811965,254.69299983978271
476,-476,0.0529914217823003,254.96799993515015
477,-477,0.054367449913687235,255.24699997901917
478,-478,0.05199926560398986,255.52600002288818
479,-479,0.053825226575906035,255.79999995231628
480,-480,0.053609908938958825,256.0769999027252
481,-481,0.05608126213255122,256.3529999256134
482,-482,0.051610570100185785,256.6319999694824
483,-483,0.054256420923204665,256.904000043869
484,-484,0.05452419041150393,257.1819999217987
485,-485,0.053784689968390115,257.4579999446869
486,-486,0.05452732890447886,257.7359998226166
487,-487,0.05341294530083447,258.0149998664856
488,-488,0.0541089899916918,258.289999961853
489,-489,0.05398806560044233,258.5720000267029
490,-490,0.05248139416531948,258.84999990463257
491,-491,0.05392693100809255,259.1269998550415
492,-492,0.05293823935258392,259.39999985694885
493,-493,0.054686773593287615,259.6779999732971
494,-494,0.05275298996850982,259.9539999961853
495,-495,0.05756908434934353,260.2279999256134
496,-496,0.05321934940377002,260.5
497,-497,0.05424519326682025,260.77499985694885
498,-498,0.053854315672981594,261.05099987983704
499,-499,0.054672811190355865,261.3269999027252
500,-500,0.055671295795008076,261.6009998321533
501,-501,0.0542672823594733,261.86699986457825
502,-502,0.05606585404613512,262.1339998245239
503,-503,0.055208054997576736,262.4029998779297
504,-504,0.05509368943180014,262.66999983787537
505,-505,0.055412206971453534,262.93499994277954
506,-506,0.054549796580883644,263.2039999961853
507,-507,0.05370832479518425,263.47300004959106
508,-508,0.05405513884403029,263.7389998435974
509,-509,0.053389572510498605,264.0039999485016
510,-510,0.05384066716000272,264.2739999294281
511,-511,0.05129246428402282,264.5439999103546
512,-512,0.05589827523393919,264.8109998703003
513,-513,0.05671001979357321,265.0809998512268
514,-514,0.054991083686301054,265.34800004959106
515,-515,0.053812221768465965,265.61699986457825
516,-516,0.05323487610416313,265.88499999046326
517,-517,0.05412356761513971,266.154000043869
518,-518,0.05495645840212645,266.41999983787537
519,-519,0.05467184693559875,266.6879999637604
520,-520,0.053458672374369874,266.9559998512268
521,-521,0.0558449708459663,267.22300004959106
522,-522,0.0537317756212969,267.4869999885559
523,-523,0.054723393257829725,267.75499987602234
524,-524,0.054109141941105554,268.02300000190735
525,-525,0.05552795808455434,268.29299998283386
526,-526,0.054807625330809344,268.5609998703003
527,-527,0.05426631956368732,268.82599997520447
528,-528,0.055670159740388386,269.09500002861023
529,-529,0.0541893401551982,269.3639998435974
530,-530,0.05270339812845627,269.62999987602234
531,-531,0.05433407681930038,269.89599990844727
532,-532,0.05561583552834933,270.1640000343323
533,-533,0.05442160867009013,270.4370000362396
534,-534,0.05361887923646447,270.70700001716614
535,-535,0.0534122697799864,270.9849998950958
536,-536,0.05548725412732106,271.2589998245239
537,-537,0.0534655913548355,271.5409998893738
538,-538,0.053771153483610806,271.8179998397827
539,-539,0.05306048336696383,272.095999956131
540,-540,0.05449271053031464,272.3699998855591
541,-541,0.05597735378052804,272.646999835968
542,-542,0.05288157427840409,272.9229998588562
543,-543,0.0550665156830174,273.19799995422363
544,-544,0.05371576130038953,273.47199988365173
545,-545,0.057156209068072034,273.74899983406067
546,-546,0.05541380281330594,274.02699995040894
547,-547,0.053084264544689265,274.30099987983704
548,-548,0.05435420279520476,274.577999830246
549,-549,0.05506366917173636,274.8529999256134
550,-550,0.055046622620705685,275.12999987602234
551,-551,0.054069503345111014,275.40499997138977
552,-552,0.05521174640843908,275.68499994277954
553,-553,0.054691592785192984,275.95899987220764
554,-554,0.05550234498284944,276.2359998226166
555,-555,0.055700749197059876,276.51199984550476
556,-556,0.05532918102751623,276.7890000343323
557,-557,0.05518209277577039,277.0620000362396
558,-558,0.05430945408146921,277.34099984169006
559,-559,0.05621110145901796,277.61699986457825
560,-560,0.054372844025523816,277.8919999599457
561,-561,0.05561148184873009,278.16799998283386
562,-562,0.056325357963163666,278.4470000267029
563,-563,0.054007484570954285,278.72300004959106
564,-564,0.0542387312308485,278.9979999065399
565,-565,0.05257929155706653,279.2779998779297
566,-566,0.053695181883769406,279.55399990081787
567,-567,0.05409032544534521,279.8329999446869
568,-568,0.054437371972148076,280.1119999885559
569,-569,0.05478975409867413,280.3899998664856
570,-570,0.05602776088051887,280.664999961853
571,-571,0.05506654698739233,280.9429998397827
572,-572,0.05420435824563253,281.22000002861023
573,-573,0.05356569697516234,281.5
574,-574,0.05483094448171261,281.77099990844727
575,-575,0.05390573292572847,282.0390000343323
576,-576,0.054898103626089344,282.30799984931946
577,-577,0.055177397983980705,282.57999992370605
578,-578,0.05320686460934051,282.84800004959106
579,-579,0.055746548293054914,283.11299991607666
580,-580,0.056596284128286815,283.3819999694824
581,-581,0.05342201608139833,283.64999985694885
582,-582,0.05459605938125105,283.91799998283386
583,-583,0.05398313751513005,284.1840000152588
584,-584,0.05486973153875595,284.45499992370605
585,-585,0.054487109182603834,284.72499990463257
586,-586,0.055548595682836224,284.99199986457825
587,-587,0.05476968062376768,285.25600004196167
588,-588,0.05689734826640612,285.52699995040894
589,-589,0.05462672201076082,285.7960000038147
590,-590,0.05475124546487174,286.0629999637604
591,-591,0.0533054489197507,286.33399987220764
592,-592,0.0568904878203144,286.60199999809265
593,-593,0.05653172096391851,286.87199997901917
594,-594,0.0555402704724288,287.1399998664856
595,-595,0.05497218408135531,287.40899991989136
596,-596,0.05496920602515858,287.67400002479553
597,-597,0.05558996265967429,287.9429998397827
598,-598,0.054613150645286976,288.2119998931885
599,-599,0.05598385358599024,288.48099994659424
600,-600,0.055858979000784265,288.7460000514984
601,-601,0.053694978734965745,289.0149998664856
602,-602,0.054530473171843986,289.2819998264313
603,-603,0.054065421801742064,289.5479998588562
604,-604,0.054721257620318826,289.8179998397827
605,-605,0.05439446187279471,290.13899993896484
606,-606,0.05536479531464347,290.43099999427795
607,-607,0.05323351771577771,290.7109999656677
608,-608,0.05553308127871505,290.98799991607666
609,-609,0.054545885499052205,291.26199984550476
610,-610,0.05400243683306673,291.5439999103546
611,-611,0.05512589810102554,291.8250000476837
612,-612,0.05464614029691786,292.1029999256134
613,-613,0.05551636470336309,292.375
614,-614,0.054071739601637143,292.65499997138977
615,-615,0.05415644969933771,292.93099999427795
616,-616,0.05470417540574355,293.20899987220764
617,-617,0.053820397923386214,293.4869999885559
618,-618,0.056488127332057714,293.7630000114441
619,-619,0.0571367167588808,294.039999961853
620,-620,0.05550035445189132,294.3179998397827
621,-621,0.05470925505794329,294.595999956131
622,-622,0.05309034898555107,294.8680000305176
623,-623,0.053744693375785024,295.146999835968
624,-624,0.05353870788074646,295.4249999523163
625,-625,0.05549413632429385,295.702999830246
626,-626,0.05514573647949544,295.9759998321533
627,-627,0.05621627139180481,296.2539999485016
628,-628,0.05668236987719083,296.5309998989105
629,-629,0.05463280412550742,296.8090000152588
630,-630,0.05360309759468822,297.0859999656677
631,-631,0.0557302436837406,297.3609998226166
632,-632,0.055789662792043296,297.63899993896484
633,-633,0.05470167107784361,297.9210000038147
634,-634,0.05545638811976556,298.19599986076355
635,-635,0.05575116260500683,298.47300004959106
636,-636,0.05616370790820187,298.75099992752075
