iters,fevals,fitness,time
52,-52,0.020317989762766425,0.46899986267089844
53,-53,0.019387547069906596,0.4700000286102295
54,-54,0.020317989762766425,0.47099995613098145
55,-55,0.020430159219017276,0.47099995613098145
56,-56,0.0200748845796604,0.4719998836517334
57,-57,0.0200748845796604,0.47300004959106445
58,-58,0.0200748845796604,0.47499990463256836
59,-59,0.0200748845796604,0.4759998321533203
60,-60,0.02045595605392154,0.47699999809265137
61,-61,0.020911563026942602,0.4779999256134033
62,-62,0.019191177777375477,0.48000001907348633
63,-63,0.019191177777375477,0.4809999465942383
64,-64,0.019191177777375477,0.48199987411499023
65,-65,0.019191177777375477,0.4830000400543213
66,-66,0.021156806632234026,0.48399996757507324
67,-67,0.021156806632234026,0.4849998950958252
68,-68,0.019314275851066123,0.48599982261657715
69,-69,0.021111760482327532,0.4869999885559082
70,-70,0.021111760482327532,0.4869999885559082
71,-71,0.021111760482327532,0.48799991607666016
72,-72,0.021111760482327532,0.4889998435974121
73,-73,0.021111760482327532,0.4889998435974121
74,-74,0.02014923826512911,0.49000000953674316
75,-75,0.019728520199130472,0.4909999370574951
76,-76,0.020300886286302482,0.4909999370574951
77,-77,0.021029907021860143,0.49199986457824707
78,-78,0.021029907021860143,0.49199986457824707
79,-79,0.021029907021860143,0.4930000305175781
80,-80,0.019639596552372508,0.4939999580383301
81,-81,0.019639596552372508,0.4939999580383301
82,-82,0.019639596552372508,0.49499988555908203
83,-83,0.019969134537349036,0.49499988555908203
84,-84,0.019969134537349036,0.495999813079834
85,-85,0.019639596552372508,0.495999813079834
86,-86,0.019639596552372508,0.49699997901916504
87,-87,0.019639596552372508,0.497999906539917
88,-88,0.018563260309946202,0.497999906539917
89,-89,0.018563260309946202,0.49899983406066895
90,-90,0.01914559258888345,0.5
91,-91,0.02083950125564069,0.500999927520752
92,-92,0.018679266173715715,0.500999927520752
93,-93,0.020182874403632332,0.5019998550415039
94,-94,0.020182874403632332,0.5019998550415039
95,-95,0.02070389750653465,0.503000020980835
96,-96,0.01997565569321552,0.5039999485015869
97,-97,0.01997565569321552,0.5039999485015869
98,-98,0.019761676224572013,0.5049998760223389
99,-99,0.019761676224572013,0.5060000419616699
100,-100,0.019598998516530595,0.5069999694824219
101,-101,0.019598998516530595,0.5089998245239258
102,-102,0.019598998516530595,0.5099999904632568
103,-103,0.01934841983041607,0.5119998455047607
104,-104,0.01934841983041607,0.5130000114440918
105,-105,0.020251648385764418,0.5139999389648438
106,-106,0.01862026834726871,0.5169999599456787
107,-107,0.018794469449317848,0.5179998874664307
108,-108,0.021684592891990345,0.5189998149871826
109,-109,0.021684592891990345,0.5199999809265137
110,-110,0.020766754832159087,0.5199999809265137
111,-111,0.02079391263985683,0.5209999084472656
112,-112,0.022049829652002362,0.5219998359680176
113,-113,0.01943737454354321,0.5230000019073486
114,-114,0.020046577440188472,0.5230000019073486
115,-115,0.01943737454354321,0.5239999294281006
116,-116,0.01943737454354321,0.5239999294281006
117,-117,0.01931043423012906,0.5249998569488525
118,-118,0.01956143185538961,0.5249998569488525
119,-119,0.0199574776453334,0.5260000228881836
120,-120,0.02091797533281449,0.5269999504089355
121,-121,0.019423685374892783,0.5269999504089355
122,-122,0.019552194598723,0.5279998779296875
123,-123,0.019552194598723,0.5279998779296875
124,-124,0.01934841983041607,0.5290000438690186
125,-125,0.02108724993494141,0.5290000438690186
126,-126,0.019591174097530684,0.5299999713897705
127,-127,0.020604007557989225,0.5299999713897705
128,-128,0.020604007557989225,0.5309998989105225
129,-129,0.02094191576727237,0.5319998264312744
130,-130,0.019322359606055405,0.5319998264312744
131,-131,0.019322359606055405,0.5329999923706055
132,-132,0.020871929057592317,0.5329999923706055
133,-133,0.020871929057592317,0.5339999198913574
134,-134,0.019636148844693408,0.5349998474121094
135,-135,0.02005761304571327,0.5349998474121094
136,-136,0.02005761304571327,0.5360000133514404
137,-137,0.02051828133941687,0.5360000133514404
138,-138,0.01915130086553728,0.5369999408721924
139,-139,0.020315268796133507,0.5369999408721924
140,-140,0.018327046966532458,0.5379998683929443
141,-141,0.020019499297179166,0.5379998683929443
142,-142,0.019098992513806916,0.5390000343322754
143,-143,0.02110791481534091,0.5390000343322754
144,-144,0.02110791481534091,0.5399999618530273
145,-145,0.01993285950930774,0.5409998893737793
146,-146,0.02052720005148683,0.5409998893737793
147,-147,0.020835775774780796,0.5419998168945312
148,-148,0.02052801441944245,0.5419998168945312
149,-149,0.01988964491205785,0.5429999828338623
150,-150,0.02028251480131244,0.5429999828338623
151,-151,0.02028251480131244,0.5439999103546143
152,-152,0.018918516330818928,0.5449998378753662
153,-153,0.020388585921154712,0.5449998378753662
154,-154,0.0203701358198906,0.5460000038146973
155,-155,0.019709981263690488,0.5460000038146973
156,-156,0.021484643113896657,0.5469999313354492
157,-157,0.02017091028231629,0.5479998588562012
158,-158,0.020000791223914474,0.5479998588562012
159,-159,0.020000791223914474,0.5490000247955322
160,-160,0.020775114677967332,0.5490000247955322
161,-161,0.02011041780603091,0.5499999523162842
162,-162,0.02011041780603091,0.5509998798370361
163,-163,0.019707484764647967,0.5509998798370361
164,-164,0.020165382776773776,0.5520000457763672
165,-165,0.020154174241321387,0.5520000457763672
166,-166,0.020100219872683192,0.5529999732971191
167,-167,0.020100219872683192,0.5539999008178711
168,-168,0.019295266202295245,0.5539999008178711
169,-169,0.019295266202295245,0.5559999942779541
170,-170,0.020003483682144104,0.556999921798706
171,-171,0.018779151051890996,0.556999921798706
172,-172,0.01949769983441625,0.557999849319458
173,-173,0.021046364463988724,0.5590000152587891
174,-174,0.021046364463988724,0.5590000152587891
175,-175,0.020406947220134856,0.559999942779541
176,-176,0.02057111316997602,0.559999942779541
177,-177,0.018640300990639957,0.560999870300293
178,-178,0.01991265460883353,0.562000036239624
179,-179,0.019731545783853867,0.562000036239624
180,-180,0.01991265460883353,0.562999963760376
181,-181,0.018747765484679647,0.5639998912811279
182,-182,0.018747765484679647,0.5639998912811279
183,-183,0.018696059143847355,0.5649998188018799
184,-184,0.019088314996991096,0.5659999847412109
185,-185,0.019088314996991096,0.5659999847412109
186,-186,0.019088314996991096,0.5669999122619629
187,-187,0.0189530696869791,0.5669999122619629
188,-188,0.0189530696869791,0.5679998397827148
189,-189,0.01910328002985749,0.5690000057220459
190,-190,0.019425862780867182,0.5690000057220459
191,-191,0.019425862780867182,0.5699999332427979
192,-192,0.019425862780867182,0.5709998607635498
193,-193,0.02015496688474986,0.5709998607635498
194,-194,0.01910328002985749,0.5720000267028809
195,-195,0.02038002808549941,0.5720000267028809
196,-196,0.019121421892397794,0.5729999542236328
197,-197,0.020437176990861623,0.5739998817443848
198,-198,0.019121421892397794,0.5739998817443848
199,-199,0.020507463436469857,0.5750000476837158
200,-200,0.020243601032334576,0.5759999752044678
201,-201,0.020243601032334576,0.5759999752044678
202,-202,0.020271389244082512,0.5769999027252197
203,-203,0.02031237399537416,0.5779998302459717
204,-204,0.019525159468342428,0.5779998302459717
205,-205,0.020558128732812347,0.5789999961853027
206,-206,0.020883706274028694,0.5789999961853027
207,-207,0.019358554341718435,0.5799999237060547
208,-208,0.019700111265034185,0.5809998512268066
209,-209,0.020230415781105206,0.5809998512268066
210,-210,0.018809385044425957,0.5820000171661377
211,-211,0.018809385044425957,0.5820000171661377
212,-212,0.018809385044425957,0.5829999446868896
213,-213,0.020726519279731317,0.5839998722076416
214,-214,0.021158819235057563,0.5839998722076416
215,-215,0.02065530824645594,0.5850000381469727
216,-216,0.019458637217754288,0.5850000381469727
217,-217,0.020285020350803484,0.5859999656677246
218,-218,0.01933607676312595,0.5869998931884766
219,-219,0.02037863122197247,0.5869998931884766
220,-220,0.019492789521692217,0.5879998207092285
221,-221,0.021095974984655663,0.5879998207092285
222,-222,0.021095974984655663,0.5889999866485596
223,-223,0.01894103384671809,0.5899999141693115
224,-224,0.019480150058621075,0.5899999141693115
225,-225,0.019480150058621075,0.5909998416900635
226,-226,0.021414878110822894,0.5929999351501465
227,-227,0.020173778313961267,0.5929999351501465
228,-228,0.020173778313961267,0.5939998626708984
229,-229,0.019499928077973402,0.5939998626708984
230,-230,0.020624405031280175,0.5950000286102295
231,-231,0.020624405031280175,0.5959999561309814
232,-232,0.019200350535643423,0.5959999561309814
233,-233,0.020298223896562013,0.5969998836517334
234,-234,0.020298223896562013,0.5969998836517334
235,-235,0.020298223896562013,0.5980000495910645
236,-236,0.019181622774782383,0.5980000495910645
237,-237,0.020347360193473208,0.5989999771118164
238,-238,0.0208217785436728,0.5989999771118164
239,-239,0.021023353841447684,0.5999999046325684
240,-240,0.021023353841447684,0.5999999046325684
241,-241,0.021023353841447684,0.6009998321533203
242,-242,0.021023353841447684,0.6009998321533203
243,-243,0.019239876129583142,0.6019999980926514
244,-244,0.019239876129583142,0.6029999256134033
245,-245,0.019239876129583142,0.6029999256134033
246,-246,0.02041794558552334,0.6039998531341553
247,-247,0.02041794558552334,0.6039998531341553
248,-248,0.02041794558552334,0.6050000190734863
249,-249,0.02137542642407957,0.6050000190734863
250,-250,0.01973785919573885,0.6059999465942383
251,-251,0.019826265838853104,0.6069998741149902
252,-252,0.020195653467835632,0.6069998741149902
253,-253,0.020195653467835632,0.6080000400543213
254,-254,0.01985295035294811,0.6080000400543213
255,-255,0.02034659443780769,0.6089999675750732
256,-256,0.02011898303492662,0.6089999675750732
257,-257,0.02126480155141698,0.6099998950958252
258,-258,0.02145238893105621,0.6099998950958252
259,-259,0.02026239983441663,0.6109998226165771
260,-260,0.020310050940765833,0.6109998226165771
261,-261,0.020096305732256483,0.6119999885559082
262,-262,0.020458736353655506,0.6129999160766602
263,-263,0.020096305732256483,0.6129999160766602
264,-264,0.0198653062961972,0.6139998435974121
265,-265,0.01961992959297606,0.6150000095367432
266,-266,0.02046948981778636,0.6150000095367432
267,-267,0.019869442880361306,0.6159999370574951
268,-268,0.01921722609447977,0.6159999370574951
269,-269,0.01921722609447977,0.6169998645782471
270,-270,0.01991137290733035,0.6169998645782471
271,-271,0.019753959823642156,0.6180000305175781
272,-272,0.01920841166392764,0.6180000305175781
273,-273,0.020668761052675698,0.6189999580383301
274,-274,0.02003139036325695,0.619999885559082
275,-275,0.020112503505979335,0.619999885559082
276,-276,0.01974883781706862,0.620999813079834
277,-277,0.01974883781706862,0.620999813079834
278,-278,0.019862586341946032,0.621999979019165
279,-279,0.020206325528004096,0.621999979019165
280,-280,0.018989495786247167,0.622999906539917
281,-281,0.01979206822901124,0.623999834060669
282,-282,0.02158462452585694,0.623999834060669
283,-283,0.020941300206348823,0.625
284,-284,0.020941300206348823,0.625
285,-285,0.02006695773234108,0.625999927520752
286,-286,0.02006695773234108,0.6269998550415039
287,-287,0.019287845380049712,0.628000020980835
288,-288,0.02115610854368075,0.628000020980835
289,-289,0.019054927752658383,0.6289999485015869
290,-290,0.019054927752658383,0.6299998760223389
291,-291,0.020061286488062626,0.6310000419616699
292,-292,0.01956358380242723,0.6310000419616699
293,-293,0.018789232052692686,0.6319999694824219
294,-294,0.02054753931802119,0.6319999694824219
295,-295,0.018259310493092713,0.6329998970031738
296,-296,0.02027801221812206,0.6329998970031738
297,-297,0.019270504404887697,0.6339998245239258
298,-298,0.019270504404887697,0.6339998245239258
299,-299,0.020757806788412193,0.6349999904632568
300,-300,0.020757806788412193,0.6359999179840088
301,-301,0.02031634866691411,0.6359999179840088
302,-302,0.019855591099101094,0.6369998455047607
303,-303,0.019886473899638282,0.6369998455047607
304,-304,0.019612955994250465,0.6380000114440918
305,-305,0.019887981809089874,0.6380000114440918
306,-306,0.019887981809089874,0.6389999389648438
307,-307,0.01985564612981016,0.6389999389648438
308,-308,0.02089399686586917,0.6399998664855957
309,-309,0.020603529723331848,0.6410000324249268
310,-310,0.019410220721054385,0.6410000324249268
311,-311,0.019823713972088562,0.6419999599456787
312,-312,0.02032817760436265,0.6419999599456787
313,-313,0.01960598499366226,0.6429998874664307
314,-314,0.019410220721054385,0.6429998874664307
315,-315,0.019410220721054385,0.6439998149871826
316,-316,0.019410220721054385,0.6449999809265137
317,-317,0.019390586991884565,0.6449999809265137
318,-318,0.020418942759764882,0.6459999084472656
319,-319,0.02061708928013418,0.6459999084472656
320,-320,0.018784847273369994,0.6469998359680176
321,-321,0.020747472814982786,0.6469998359680176
322,-322,0.019657383730277065,0.6480000019073486
323,-323,0.020747472814982786,0.6489999294281006
324,-324,0.020896036043425284,0.6489999294281006
325,-325,0.02129960610838328,0.6499998569488525
326,-326,0.02033608984890999,0.6510000228881836
327,-327,0.02071193824306027,0.6510000228881836
328,-328,0.02071193824306027,0.6519999504089355
329,-329,0.019389868297013505,0.6519999504089355
330,-330,0.01854733394934683,0.6529998779296875
331,-331,0.01854733394934683,0.6529998779296875
332,-332,0.020111979496522225,0.6540000438690186
333,-333,0.01854733394934683,0.6549999713897705
334,-334,0.019549976142830387,0.6549999713897705
335,-335,0.019019749451748884,0.6579999923706055
336,-336,0.01936795393932628,0.6589999198913574
337,-337,0.020845436908478364,0.6599998474121094
338,-338,0.020845436908478364,0.6599998474121094
339,-339,0.020845436908478364,0.6610000133514404
340,-340,0.020845436908478364,0.6610000133514404
341,-341,0.01893972241830541,0.6619999408721924
342,-342,0.020845436908478364,0.6619999408721924
343,-343,0.020326480474772955,0.6629998683929443
344,-344,0.02139989607477908,0.6629998683929443
345,-345,0.02139989607477908,0.6640000343322754
346,-346,0.02139989607477908,0.6649999618530273
347,-347,0.021351443129110224,0.6649999618530273
348,-348,0.019444527627808614,0.6659998893737793
349,-349,0.01877351265482241,0.6669998168945312
350,-350,0.018985765613312198,0.6669998168945312
351,-351,0.020745755270374002,0.6679999828338623
352,-352,0.020327560793563598,0.6679999828338623
353,-353,0.01992176657754137,0.6689999103546143
354,-354,0.019195535710543565,0.6689999103546143
355,-355,0.019195535710543565,0.6699998378753662
356,-356,0.0214022195448549,0.6699998378753662
357,-357,0.0214022195448549,0.6710000038146973
358,-358,0.0214022195448549,0.6719999313354492
359,-359,0.019962044976176745,0.6719999313354492
360,-360,0.018847354835966158,0.6729998588562012
361,-361,0.021587709425497544,0.6729998588562012
362,-362,0.019746765990525238,0.6740000247955322
363,-363,0.01972348999978518,0.6740000247955322
364,-364,0.019425873018481452,0.6749999523162842
365,-365,0.02087985260159549,0.6759998798370361
366,-366,0.020453145462415664,0.6759998798370361
367,-367,0.021071106533703598,0.6770000457763672
368,-368,0.022772185143564088,0.6770000457763672
369,-369,0.018709831679145483,0.6779999732971191
370,-370,0.019634280910722647,0.6779999732971191
371,-371,0.019847616543679773,0.6789999008178711
372,-372,0.01967395069664656,0.6789999008178711
373,-373,0.01967395069664656,0.679999828338623
374,-374,0.01954834753247337,0.6809999942779541
375,-375,0.01988744921475684,0.6809999942779541
376,-376,0.020377464663910706,0.681999921798706
377,-377,0.020377464663910706,0.681999921798706
378,-378,0.020377464663910706,0.682999849319458
379,-379,0.020377464663910706,0.6840000152587891
380,-380,0.020377464663910706,0.6840000152587891
381,-381,0.019777963811546232,0.684999942779541
382,-382,0.020377464663910706,0.684999942779541
383,-383,0.01930262257356676,0.685999870300293
384,-384,0.01984346661413381,0.685999870300293
385,-385,0.02053889289921135,0.687000036239624
386,-386,0.020090900107902373,0.687000036239624
387,-387,0.018823547230712348,0.687999963760376
388,-388,0.0212731969086339,0.6889998912811279
389,-389,0.019112778288119525,0.6889998912811279
390,-390,0.019112778288119525,0.6899998188018799
391,-391,0.020284578143418122,0.6899998188018799
392,-392,0.020789081112234403,0.6909999847412109
393,-393,0.02122181228989067,0.6919999122619629
394,-394,0.021497283087398834,0.6919999122619629
395,-395,0.02057639607263555,0.6929998397827148
396,-396,0.019564306657131783,0.6929998397827148
397,-397,0.018917653647194155,0.6940000057220459
398,-398,0.018593635260917587,0.6949999332427979
399,-399,0.018593635260917587,0.6949999332427979
400,-400,0.019842434998346613,0.6959998607635498
401,-401,0.019163596943566282,0.6959998607635498
402,-402,0.020723165947685036,0.6970000267028809
403,-403,0.019732267855388497,0.6979999542236328
404,-404,0.019756143406372714,0.6979999542236328
405,-405,0.020624955428711057,0.6989998817443848
406,-406,0.020624955428711057,0.6989998817443848
407,-407,0.02010832988597279,0.7000000476837158
408,-408,0.02010832988597279,0.7000000476837158
409,-409,0.019009941577920252,0.7009999752044678
410,-410,0.020991721516740572,0.7019999027252197
411,-411,0.020991721516740572,0.7019999027252197
412,-412,0.020991721516740572,0.7029998302459717
413,-413,0.018858184717914225,0.7029998302459717
414,-414,0.018858184717914225,0.7039999961853027
415,-415,0.019485594907808212,0.7049999237060547
416,-416,0.020991721516740572,0.7049999237060547
417,-417,0.020854583203550606,0.7059998512268066
418,-418,0.01886032979181074,0.7059998512268066
419,-419,0.021232103739620565,0.7070000171661377
420,-420,0.021232103739620565,0.7079999446868896
421,-421,0.02101951734096326,0.7100000381469727
422,-422,0.018213705738391917,0.7109999656677246
423,-423,0.018213705738391917,0.7109999656677246
424,-424,0.02101951734096326,0.7119998931884766
425,-425,0.018939401198396655,0.7129998207092285
426,-426,0.020736222753476266,0.7129998207092285
427,-427,0.019297640270974636,0.7139999866485596
428,-428,0.019297640270974636,0.7139999866485596
429,-429,0.02019200024006052,0.7149999141693115
430,-430,0.019334658001530218,0.7159998416900635
431,-431,0.01971549113047481,0.7159998416900635
432,-432,0.02066724136494136,0.7170000076293945
433,-433,0.01869649568883722,0.7170000076293945
434,-434,0.01914096448604971,0.7179999351501465
435,-435,0.01886800303181191,0.7179999351501465
436,-436,0.018426540749287252,0.7189998626708984
437,-437,0.018426540749287252,0.7200000286102295
438,-438,0.021716246214999412,0.7200000286102295
439,-439,0.018426540749287252,0.7209999561309814
440,-440,0.01909673419903494,0.7209999561309814
441,-441,0.01956774183150852,0.7219998836517334
442,-442,0.02140613042473912,0.7219998836517334
443,-443,0.02140613042473912,0.7230000495910645
444,-444,0.01920150539426488,0.7239999771118164
445,-445,0.019704771318492513,0.7239999771118164
446,-446,0.019704771318492513,0.7249999046325684
447,-447,0.01917906820077113,0.7249999046325684
448,-448,0.01942393118474585,0.7259998321533203
449,-449,0.020144737765661752,0.7269999980926514
450,-450,0.020064941937039928,0.7269999980926514
451,-451,0.020065953964077527,0.7279999256134033
452,-452,0.020065953964077527,0.7279999256134033
453,-453,0.020065953964077527,0.7289998531341553
454,-454,0.020065953964077527,0.7300000190734863
455,-455,0.0195482951792071,0.7300000190734863
456,-456,0.019229553353339715,0.7309999465942383
457,-457,0.020157938644441136,0.7309999465942383
458,-458,0.019229553353339715,0.7319998741149902
459,-459,0.02078331664190354,0.7319998741149902
460,-460,0.01910988341932123,0.7330000400543213
461,-461,0.01910988341932123,0.7330000400543213
462,-462,0.020690790288165478,0.7339999675750732
463,-463,0.021429854265606858,0.7349998950958252
464,-464,0.021122287167134886,0.7349998950958252
465,-465,0.0199414563925902,0.7359998226165771
466,-466,0.020690790288165478,0.7369999885559082
467,-467,0.019031235518649065,0.7379999160766602
468,-468,0.019031235518649065,0.7379999160766602
469,-469,0.021295390400679175,0.7389998435974121
470,-470,0.020033960043749036,0.7400000095367432
471,-471,0.02033433102858268,0.7409999370574951
472,-472,0.02033433102858268,0.7419998645782471
473,-473,0.01936728882981221,0.7430000305175781
474,-474,0.02015222896755117,0.7430000305175781
475,-475,0.017891153541073002,0.7439999580383301
476,-476,0.019938356719624024,0.744999885559082
477,-477,0.019650513406064583,0.744999885559082
478,-478,0.019650513406064583,0.745999813079834
479,-479,0.019954369876219142,0.746999979019165
480,-480,0.019954369876219142,0.746999979019165
481,-481,0.019954369876219142,0.747999906539917
482,-482,0.019959046145013544,0.748999834060669
483,-483,0.02129083612034155,0.75
484,-484,0.02042653079140432,0.7519998550415039
485,-485,0.019228096930872147,0.753000020980835
486,-486,0.019734291384412246,0.7539999485015869
487,-487,0.019431965661574416,0.7549998760223389
488,-488,0.01936700750586699,0.7549998760223389
489,-489,0.019827154989562,0.7560000419616699
490,-490,0.019742699944697645,0.7560000419616699
491,-491,0.019314268656999405,0.7569999694824219
492,-492,0.019535406010268517,0.7579998970031738
493,-493,0.021117714807798376,0.7589998245239258
494,-494,0.01866436980898618,0.7599999904632568
495,-495,0.0198525938660989,0.7599999904632568
496,-496,0.0198525938660989,0.7609999179840088
497,-497,0.019428363546754777,0.7609999179840088
498,-498,0.020630267322300208,0.7619998455047607
499,-499,0.020630267322300208,0.7630000114440918
500,-500,0.019332344042417175,0.7630000114440918
501,-501,0.020079173103700616,0.7639999389648438
502,-502,0.020079173103700616,0.7639999389648438
503,-503,0.020079173103700616,0.7649998664855957
504,-504,0.01979685378242519,0.7649998664855957
505,-505,0.018773457872418006,0.7660000324249268
506,-506,0.02086056172305495,0.7660000324249268
507,-507,0.01945577288409315,0.7669999599456787
508,-508,0.01945577288409315,0.7669999599456787
509,-509,0.01945577288409315,0.7679998874664307
510,-510,0.01945577288409315,0.7689998149871826
511,-511,0.01945577288409315,0.7689998149871826
512,-512,0.02099287777568645,0.7699999809265137
513,-513,0.02099287777568645,0.7699999809265137
514,-514,0.020433583415016304,0.7709999084472656
515,-515,0.020433583415016304,0.7709999084472656
516,-516,0.020433583415016304,0.7719998359680176
517,-517,0.020433583415016304,0.7719998359680176
518,-518,0.019928068091608353,0.7730000019073486
519,-519,0.02028687970069454,0.7739999294281006
520,-520,0.0187801448910397,0.7739999294281006
521,-521,0.019344741347533424,0.7749998569488525
522,-522,0.0187801448910397,0.7749998569488525
523,-523,0.020054380649748054,0.7760000228881836
524,-524,0.02026802707417923,0.7760000228881836
525,-525,0.019328222589059668,0.7769999504089355
526,-526,0.01930587863431932,0.7779998779296875
527,-527,0.01930587863431932,0.7790000438690186
528,-528,0.020267073970002752,0.7790000438690186
529,-529,0.020267073970002752,0.7799999713897705
530,-530,0.020267073970002752,0.7799999713897705
531,-531,0.01950727604120816,0.7809998989105225
532,-532,0.01950727604120816,0.7809998989105225
533,-533,0.01950727604120816,0.7819998264312744
534,-534,0.020028810788010498,0.7819998264312744
535,-535,0.01930587863431932,0.7829999923706055
536,-536,0.020085938998169545,0.7829999923706055
537,-537,0.019723182012794677,0.7839999198913574
538,-538,0.018930643895921476,0.7849998474121094
539,-539,0.02026802707417923,0.7860000133514404
540,-540,0.02031799828025429,0.7860000133514404
541,-541,0.02026802707417923,0.7869999408721924
542,-542,0.019409903616771668,0.7869999408721924
543,-543,0.019409903616771668,0.7879998683929443
544,-544,0.01929123235945071,0.7879998683929443
545,-545,0.020776421870452828,0.7890000343322754
546,-546,0.0189710589772239,0.7890000343322754
547,-547,0.0189710589772239,0.7899999618530273
548,-548,0.019362386972800502,0.7909998893737793
549,-549,0.020436477300983736,0.7909998893737793
550,-550,0.02049034659208622,0.7919998168945312
551,-551,0.019287698509620452,0.7929999828338623
552,-552,0.020064015930848104,0.7939999103546143
553,-553,0.020064015930848104,0.7949998378753662
554,-554,0.021555471972063357,0.7949998378753662
555,-555,0.02003972982299148,0.7960000038146973
556,-556,0.02049034659208622,0.7969999313354492
557,-557,0.02049034659208622,0.7979998588562012
558,-558,0.02049034659208622,0.7990000247955322
559,-559,0.01977190415598111,0.7999999523162842
560,-560,0.02099009906819271,0.8020000457763672
561,-561,0.01947739536343626,0.8029999732971191
562,-562,0.01947739536343626,0.8039999008178711
563,-563,0.02000860816593755,0.804999828338623
564,-564,0.02000860816593755,0.8059999942779541
565,-565,0.018992708580509873,0.8059999942779541
566,-566,0.020006293675452345,0.806999921798706
567,-567,0.02000860816593755,0.807999849319458
568,-568,0.01954271713365188,0.8090000152587891
569,-569,0.019169810531359112,0.810999870300293
570,-570,0.019169810531359112,0.812000036239624
571,-571,0.020088253870197696,0.812999963760376
572,-572,0.020088253870197696,0.8139998912811279
573,-573,0.020088253870197696,0.8159999847412109
574,-574,0.019740475269970078,0.8359999656677246
575,-575,0.019740475269970078,0.8369998931884766
576,-576,0.01896365720157025,0.8369998931884766
577,-577,0.020260398949897503,0.8379998207092285
578,-578,0.02030382780587559,0.8399999141693115
579,-579,0.019908560495836794,0.8409998416900635
580,-580,0.02030382780587559,0.8420000076293945
581,-581,0.02030382780587559,0.8429999351501465
582,-582,0.020306211654702536,0.8439998626708984
583,-583,0.020188484345910203,0.8450000286102295
584,-584,0.01875591935494019,0.8469998836517334
585,-585,0.019186449878348118,0.8480000495910645
586,-586,0.019186449878348118,0.8489999771118164
587,-587,0.01958095049880319,0.8499999046325684
588,-588,0.01907046107335853,0.8509998321533203
589,-589,0.01907046107335853,0.8519999980926514
590,-590,0.01907046107335853,0.8529999256134033
591,-591,0.01907046107335853,0.8539998531341553
592,-592,0.01907046107335853,0.8550000190734863
593,-593,0.01907046107335853,0.8559999465942383
594,-594,0.01960786755158164,0.8580000400543213
595,-595,0.021078778792359632,0.8589999675750732
596,-596,0.019713356000012398,0.8599998950958252
597,-597,0.02203436252789373,0.8599998950958252
598,-598,0.019718767323432838,0.8609998226165771
599,-599,0.01922868033940345,0.8619999885559082
600,-600,0.01961216743360372,0.8629999160766602
601,-601,0.020069419676586923,0.8650000095367432
602,-602,0.020069419676586923,0.8659999370574951
603,-603,0.01924466693420003,0.8669998645782471
604,-604,0.020069419676586923,0.8680000305175781
605,-605,0.019677926964902042,0.8689999580383301
606,-606,0.018798243334841418,0.870999813079834
607,-607,0.018798243334841418,0.870999813079834
608,-608,0.01939081714048264,0.872999906539917
609,-609,0.019543647652850226,0.873999834060669
610,-610,0.019543647652850226,0.875
