iters,fevals,fitness,time
219,-219,0.03231662620741166,207.05599999427795
220,-220,0.03231850937984632,207.29699993133545
221,-221,0.030659174491712397,207.66799998283386
222,-222,0.03047851714431516,207.9060001373291
223,-223,0.032555048749553075,208.2869999408722
224,-224,0.03204306102304293,208.5440001487732
225,-225,0.03131385249520955,208.80999994277954
226,-226,0.03287907834003679,209.07299995422363
227,-227,0.03211283208389403,209.4430000782013
228,-228,0.033057786494543766,209.69200015068054
229,-229,0.02925337076948353,209.94200015068054
230,-230,0.0318939170300065,210.35700011253357
231,-231,0.032517934470075366,210.60400009155273
232,-232,0.03011768202931757,210.8510000705719
233,-233,0.03291283401672429,211.20000004768372
234,-234,0.03140487117507385,211.45000004768372
235,-235,0.0316154452011565,211.69799995422363
236,-236,0.03159241718163579,211.97900009155273
237,-237,0.029991931170808894,212.22699999809265
238,-238,0.030620207859251018,212.47399997711182
239,-239,0.031543755058993594,212.71799993515015
240,-240,0.031143983941446383,213.01500010490417
241,-241,0.030667002571728975,213.3140001296997
242,-242,0.031545464789596474,213.56200003623962
243,-243,0.031071421029403645,213.83200001716614
244,-244,0.030624827667117348,214.25200009346008
245,-245,0.029019752075399967,214.6380000114441
246,-246,0.03138478842886515,214.8970000743866
247,-247,0.029668872142656275,215.15900015830994
248,-248,0.02964790093391973,215.4340000152588
249,-249,0.029971137044524223,215.69000005722046
250,-250,0.030860487661645702,215.94600009918213
251,-251,0.029178040686989586,216.20099997520447
252,-252,0.030738436894894694,216.4630000591278
253,-253,0.029974727239134167,216.71799993515015
254,-254,0.03072914501935836,216.97000002861023
255,-255,0.03121978937930938,217.2150001525879
256,-256,0.02942477870432645,217.46099996566772
257,-257,0.029980038494270517,217.70499992370605
258,-258,0.0303336720673296,217.94900012016296
259,-259,0.03076499932788781,218.1930000782013
260,-260,0.031003312610813457,218.44000005722046
261,-261,0.031241087259310272,218.6819999217987
262,-262,0.02935798795032533,218.92000007629395
263,-263,0.030046488911806286,219.1579999923706
264,-264,0.028557097229742236,219.39600014686584
265,-265,0.03170369914097234,219.63300013542175
266,-266,0.030846738342116244,219.8710000514984
267,-267,0.030180659267448798,220.1579999923706
268,-268,0.0317480995656797,220.46200013160706
269,-269,0.030028617450270627,220.69900012016296
270,-270,0.030004949308670453,220.9520001411438
271,-271,0.033124099454549416,221.20000004768372
272,-272,0.02952189680346586,221.4390001296997
273,-273,0.029475274521377826,221.67900013923645
274,-274,0.02998188912140385,221.9170000553131
275,-275,0.03056635315711883,222.1579999923706
276,-276,0.030181732531626183,222.3880000114441
277,-277,0.029986441840220777,222.61800003051758
278,-278,0.031297728233587556,222.8470001220703
279,-279,0.030413481765731897,223.07599997520447
280,-280,0.029793178361035087,223.3050000667572
281,-281,0.030702232438454637,223.53200006484985
282,-282,0.030734862694517258,223.76200008392334
283,-283,0.03155222683817399,223.98800015449524
284,-284,0.030260806807405095,224.21000003814697
285,-285,0.031174934150620715,224.4319999217987
286,-286,0.0314865748734735,224.65400004386902
287,-287,0.031064022705464746,224.87400007247925
288,-288,0.03319636397066171,225.09599995613098
289,-289,0.03253735044192676,225.31900000572205
290,-290,0.03224148426362713,225.54100012779236
291,-291,0.03231998985577249,225.76200008392334
292,-292,0.03126587915185762,225.98200011253357
293,-293,0.032338038755524566,226.20000004768372
294,-294,0.03226855351468077,226.42000007629395
295,-295,0.0314951863263397,226.64000010490417
296,-296,0.03131837523435252,226.8619999885559
297,-297,0.031073519270179137,227.09400010108948
298,-298,0.032503013884804144,227.34800004959106
299,-299,0.031811633228987446,227.6289999485016
300,-300,0.030965284216902804,227.9079999923706
301,-301,0.032011126381495905,228.1600000858307
302,-302,0.031927350454780866,228.38499999046326
303,-303,0.03228288174167486,228.62700009346008
304,-304,0.03472632039899465,228.875
305,-305,0.02995686996185135,229.12800002098083
306,-306,0.03187258337431419,229.364000082016
307,-307,0.030954947608260022,229.5880000591278
308,-308,0.032470137103062256,229.82999992370605
309,-309,0.03185472411547956,230.23300004005432
310,-310,0.03243990993153298,230.47300004959106
311,-311,0.03105076005801141,230.91400003433228
312,-312,0.031933368455819,231.19700002670288
313,-313,0.030450833464676565,231.6159999370575
314,-314,0.03210772131032522,232.03200006484985
315,-315,0.03132338630058342,232.41799998283386
316,-316,0.032158041419924475,232.6670000553131
317,-317,0.031198428532547465,233.28800010681152
318,-318,0.03159633567386003,233.54999995231628
319,-319,0.03171501228014605,233.8140001296997
320,-320,0.032602315471109984,234.09800004959106
321,-321,0.03259491257579996,234.489000082016
322,-322,0.031039323075662106,234.7460000514984
323,-323,0.033189393997978184,235.0220000743866
324,-324,0.031751372942262816,235.28400015830994
325,-325,0.03191958673867813,235.53999996185303
326,-326,0.030586328852449354,235.79500007629395
327,-327,0.030890509747492075,236.04900002479553
328,-328,0.029954078592282277,236.30200004577637
329,-329,0.0292056509096498,236.54800009727478
330,-330,0.03240747681183211,236.7940001487732
331,-331,0.02890783749385418,237.03999996185303
332,-332,0.03070593146860315,237.2850000858307
333,-333,0.02985496617654463,237.53200006484985
334,-334,0.03180741916428419,237.77100014686584
335,-335,0.031221663999827176,238.00699996948242
336,-336,0.028332703363933526,238.24300003051758
337,-337,0.03009836165477566,238.47900009155273
338,-338,0.029620249434209833,238.7150001525879
339,-339,0.0299437176549422,238.95099997520447
340,-340,0.032104825206986716,239.18499994277954
341,-341,0.03044370458340666,239.41600012779236
342,-342,0.03347100846386337,239.64400005340576
343,-343,0.030658883211141446,239.8710000514984
344,-344,0.030841490455188775,240.09899997711182
345,-345,0.03252037198792972,240.33200001716614
346,-346,0.031088314049252278,240.55599999427795
347,-347,0.028247836986793864,240.77800011634827
348,-348,0.031019631315874856,240.9980001449585
349,-349,0.030502997513061566,241.2170000076294
350,-350,0.030788181272878284,241.43700003623962
351,-351,0.03171987575202027,241.65900015830994
352,-352,0.03187395792317713,241.87700009346008
353,-353,0.029759286573306776,242.0970001220703
354,-354,0.029311579832247043,242.31700015068054
355,-355,0.029905917800391615,242.53800010681152
356,-356,0.0301279569360635,242.75699996948242
357,-357,0.03017644473893983,242.97699999809265
358,-358,0.030099321830790487,243.1949999332428
359,-359,0.0301710177687655,243.41499996185303
360,-360,0.030518301569893838,243.63000011444092
361,-361,0.028568473397579102,243.8420000076294
362,-362,0.02941048013834076,244.05599999427795
363,-363,0.031237249990694427,244.26900005340576
364,-364,0.03009614000355181,244.48099994659424
365,-365,0.031021335791989808,244.69400000572205
366,-366,0.03131553760491415,244.90700006484985
367,-367,0.02966691084571861,245.11899995803833
368,-368,0.030320287551861835,245.33500003814697
369,-369,0.030796261016064346,245.54900002479553
370,-370,0.03074483904613,245.75999999046326
371,-371,0.030764997020381792,245.97300004959106
372,-372,0.02993829574634087,246.18600010871887
373,-373,0.030431313004503892,246.40000009536743
374,-374,0.03164151389252715,246.61300015449524
375,-375,0.03130289484718151,246.82599997520447
376,-376,0.030479542802216274,247.03600001335144
377,-377,0.03135971275685143,247.24900007247925
378,-378,0.03140376451650377,247.46200013160706
379,-379,0.030092814895562463,247.67499995231628
380,-380,0.03216114433429269,247.8880000114441
381,-381,0.03108447677495249,248.10400009155273
382,-382,0.0311273854515322,248.31500005722046
383,-383,0.030786627015568353,248.52699995040894
384,-384,0.03205152479871832,248.7409999370575
385,-385,0.030280371805934417,248.9539999961853
386,-386,0.031959045586181595,249.16799998283386
387,-387,0.0293472275175717,249.38199996948242
388,-388,0.030645175958878487,249.59500002861023
389,-389,0.029311559725574345,249.8090000152588
390,-390,0.03020470220544198,250.0220000743866
391,-391,0.03133709422866398,250.23600006103516
392,-392,0.028657386237426835,250.44900012016296
393,-393,0.03181387522447412,250.66300010681152
394,-394,0.027995562419882755,250.87700009346008
395,-395,0.02823316652877431,251.23200011253357
396,-396,0.029751032889813126,251.45300006866455
397,-397,0.030301201819435332,251.7739999294281
398,-398,0.02973001415676848,252.04100012779236
399,-399,0.030506595222888917,252.2940001487732
400,-400,0.0299139359658505,252.52100014686584
401,-401,0.0290780743846092,252.74000000953674
402,-402,0.03011087006710477,252.96399998664856
403,-403,0.030710031646830713,253.19000005722046
404,-404,0.03038230918699773,253.44900012016296
405,-405,0.029821680152110112,253.67199993133545
406,-406,0.029703758241696028,253.88499999046326
407,-407,0.029832906713474137,254.18300008773804
408,-408,0.02846922064653887,254.52600002288818
409,-409,0.0297552231657691,254.93099999427795
410,-410,0.029995780841865747,255.37000012397766
411,-411,0.028794468297514246,255.62000012397766
412,-412,0.029566776864324372,255.8510000705719
413,-413,0.03053666319360088,256.1010000705719
414,-414,0.028884369969292497,256.345999956131
415,-415,0.029628106534718007,256.57800006866455
416,-416,0.03203507050383147,257.1360001564026
417,-417,0.03074312897798002,257.44600009918213
418,-418,0.030028294572460347,257.6930000782013
419,-419,0.02983410533077212,257.9579999446869
420,-420,0.030967072209773742,258.2260000705719
421,-421,0.028747267640607865,258.4760000705719
422,-422,0.02922085347874722,258.7260000705719
423,-423,0.02985467187237752,258.9800000190735
424,-424,0.029337976709338832,259.22699999809265
425,-425,0.030061300040139644,259.4739999771118
426,-426,0.029199989977249808,259.72500014305115
427,-427,0.029655237292816165,259.97699999809265
428,-428,0.02951737103653594,260.22699999809265
429,-429,0.030385803212659525,260.4779999256134
430,-430,0.02800785748629155,260.7239999771118
431,-431,0.02969697323220874,261.18300008773804
432,-432,0.028570416222742305,261.4340000152588
433,-433,0.02859734091533548,261.6870000362396
434,-434,0.029502987124287228,261.94799995422363
435,-435,0.029386353615747266,262.1970000267029
436,-436,0.027884275228685942,262.44200015068054
437,-437,0.02784276904357134,262.6879999637604
438,-438,0.027146505464445112,262.9430000782013
439,-439,0.02859190051857004,263.1930000782013
440,-440,0.029641298906871658,263.44000005722046
441,-441,0.027164794340601827,263.68300008773804
442,-442,0.027654010505708652,263.93099999427795
443,-443,0.02822565761741987,264.1779999732971
444,-444,0.028532965184075228,264.4260001182556
445,-445,0.02882584448886083,264.67199993133545
446,-446,0.030261830013170926,264.9210000038147
447,-447,0.0283545810285285,265.17000007629395
448,-448,0.028433033175256996,265.41799998283386
449,-449,0.02725686844754492,265.66600012779236
450,-450,0.028066548128201838,265.9130001068115
451,-451,0.026887326800939595,266.16100001335144
452,-452,0.028575916802996825,266.4119999408722
453,-453,0.028745838704508073,266.6560001373291
454,-454,0.028694078176498168,266.90199995040894
455,-455,0.027797339604939603,267.1489999294281
456,-456,0.02734682497060834,267.39600014686584
457,-457,0.028231155534288562,267.643000125885
458,-458,0.028630080830285533,267.8910000324249
459,-459,0.02900085601944849,268.13499999046326
460,-460,0.027690649918251615,268.3789999485016
461,-461,0.027223993792606153,268.6170001029968
462,-462,0.030829295728056164,268.8550000190735
463,-463,0.02855140202629296,269.0940001010895
464,-464,0.02933787359696066,269.3329999446869
465,-465,0.028002936185662467,269.56900000572205
466,-466,0.028010956078306632,269.8090000152588
467,-467,0.02946839443701762,270.0480000972748
468,-468,0.02939465143229264,270.2920000553131
469,-469,0.02887724992499355,270.53200006484985
470,-470,0.028613629226937803,270.7720000743866
471,-471,0.02949399578822154,271.0090000629425
472,-472,0.029372304814980935,271.24900007247925
473,-473,0.02779401613010328,271.4869999885559
474,-474,0.02890233667145377,271.7260000705719
475,-475,0.02852442288567867,271.96399998664856
476,-476,0.029167004773948162,272.2020001411438
477,-477,0.028327521090674875,272.44200015068054
478,-478,0.029067402104164676,272.86899995803833
479,-479,0.030829017395635712,273.10400009155273
480,-480,0.028076448702683235,273.5369999408722
481,-481,0.02855852467007716,273.78200006484985
482,-482,0.029605773320164827,274.02800011634827
483,-483,0.028575988106959736,274.29100012779236
484,-484,0.029948601570705998,274.6300001144409
485,-485,0.028949008475555548,274.8840000629425
486,-486,0.028943055708710218,275.12199997901917
487,-487,0.028574598711430747,275.36500000953674
488,-488,0.0272730859943382,275.60599994659424
489,-489,0.028689813022628012,275.94600009918213
490,-490,0.02878043904823572,276.20499992370605
491,-491,0.029824649634642826,276.4609999656677
492,-492,0.029720897429774316,276.7190001010895
493,-493,0.02998122029104133,276.96399998664856
494,-494,0.029259684183002094,277.2350001335144
495,-495,0.02978828355401938,277.54500007629395
496,-496,0.02867423301973056,277.80200004577637
497,-497,0.030012728591554915,278.0569999217987
498,-498,0.030619151122658943,278.3090000152588
499,-499,0.03026617533665499,278.5620000362396
500,-500,0.029177643879211314,278.81500005722046
501,-501,0.031422876054078945,279.0640001296997
502,-502,0.030414496931439196,279.3140001296997
503,-503,0.031614363763515646,279.56700015068054
504,-504,0.031190075707626858,279.81900000572205
505,-505,0.03249828113064501,280.07100009918213
506,-506,0.029525383805616704,280.32299995422363
507,-507,0.03133783507515386,280.57299995422363
508,-508,0.02964369053768593,280.82800006866455
509,-509,0.030544311055851515,281.11500000953674
510,-510,0.027657076724771294,281.40499997138977
511,-511,0.02895616055507901,281.6619999408722
512,-512,0.030434921463558744,281.91799998283386
513,-513,0.029235965363993706,282.1860001087189
514,-514,0.030372997113220005,282.4390001296997
515,-515,0.02939142714382211,282.6930000782013
516,-516,0.030914348507615163,283.05200004577637
517,-517,0.030939065146194572,283.4579999446869
518,-518,0.029805757766291317,283.9170000553131
519,-519,0.031159811591873792,284.2060000896454
520,-520,0.03220254388476579,284.4960000514984
521,-521,0.032254949347149106,285.37599992752075
522,-522,0.03113275026389186,286.0499999523163
523,-523,0.032386815506735576,286.46399998664856
524,-524,0.029528874454181172,286.74900007247925
525,-525,0.030669911397159133,287.04699993133545
526,-526,0.03098182869293943,287.34299993515015
527,-527,0.0300274045043148,287.6400001049042
528,-528,0.031752810142287057,287.9279999732971
529,-529,0.03160358238643402,288.21600008010864
530,-530,0.031122247507747208,288.50099992752075
531,-531,0.03189670792964776,288.79299998283386
532,-532,0.03163201881408188,289.0920000076294
533,-533,0.03058126725072872,289.3789999485016
534,-534,0.029116455157812648,289.66799998283386
535,-535,0.03159695380053274,289.95300006866455
536,-536,0.03137729412937929,290.2350001335144
537,-537,0.03170313860808542,290.52100014686584
538,-538,0.030871462320393766,290.81900000572205
539,-539,0.03123880719525138,291.0989999771118
540,-540,0.03118905416306945,291.3730001449585
541,-541,0.031327558100678415,291.64800000190735
542,-542,0.030837908401909198,291.9190001487732
543,-543,0.03114912585795811,292.1930000782013
544,-544,0.029281758469003813,292.46600008010864
545,-545,0.03240562021117502,292.7409999370575
546,-546,0.03057389238240671,293.0090000629425
547,-547,0.03209816770983884,293.27500009536743
548,-548,0.029597651325777425,293.5390000343323
549,-549,0.03205451051617599,293.80800008773804
550,-550,0.03168136224861237,294.0720000267029
551,-551,0.032113470705237054,294.3359999656677
552,-552,0.03102263972681667,294.5989999771118
553,-553,0.03226250573327327,294.87599992752075
554,-554,0.03261123890986748,295.15300011634827
555,-555,0.033035308500695304,295.42000007629395
556,-556,0.029729650469779267,295.6870000362396
557,-557,0.03132414040321331,295.9500000476837
558,-558,0.03127557839098114,296.2130000591278
559,-559,0.032038971583116894,296.47699999809265
560,-560,0.03158259579193012,296.73800015449524
561,-561,0.029898550082319297,297.0020000934601
562,-562,0.030891256920700792,297.2650001049042
563,-563,0.031706520637884136,297.5260000228882
564,-564,0.03083869777175267,297.79100012779236
565,-565,0.029939282610351208,298.05400013923645
566,-566,0.03156570199045902,298.31500005722046
567,-567,0.03236482290856126,298.59100008010864
568,-568,0.03081458195903708,298.8789999485016
569,-569,0.03046413405897993,299.1400001049042
570,-570,0.030900062234023185,299.40300011634827
571,-571,0.032321391273993264,299.6670000553131
572,-572,0.029758699745318994,299.92700004577637
573,-573,0.03134344202587545,300.20099997520447
574,-574,0.0332918705656943,300.46399998664856
575,-575,0.03271468066954581,300.72699999809265
576,-576,0.032795200500361915,300.99000000953674
577,-577,0.0340712699195804,301.2539999485016
578,-578,0.033429331083442926,301.51399993896484
579,-579,0.03331347183872769,301.77800011634827
580,-580,0.033082198776966096,302.04100012779236
581,-581,0.03193303580091675,302.30400013923645
582,-582,0.030781014194271195,302.56900000572205
583,-583,0.0326662500266937,302.83200001716614
584,-584,0.0334385388746401,303.09100008010864
585,-585,0.03222243794693036,303.35599994659424
586,-586,0.03241788673543404,303.6300001144409
587,-587,0.0328275495271601,303.89800000190735
588,-588,0.03303361979788493,304.1600000858307
589,-589,0.03287522666901958,304.4260001182556
590,-590,0.03312762876495914,304.6870000362396
591,-591,0.0312590554814117,304.9500000476837
592,-592,0.032545904199383115,305.21399998664856
593,-593,0.031826205493489676,305.4800000190735
594,-594,0.03255738557162059,305.7460000514984
595,-595,0.03305469862893164,306.0110001564026
596,-596,0.032948534321296734,306.2720000743866
597,-597,0.0337358196433225,306.5350000858307
598,-598,0.0336706513023439,306.79699993133545
599,-599,0.03307001981798751,307.05999994277954
600,-600,0.03390994603099859,307.3250000476837
601,-601,0.032540410849427666,307.57999992370605
602,-602,0.03309012095240661,307.83200001716614
603,-603,0.03222444638987021,308.0840001106262
604,-604,0.03301823984650773,308.3380000591278
605,-605,0.03425718565273307,308.59100008010864
606,-606,0.032420225149602175,308.845999956131
607,-607,0.03347101253182454,309.1010000705719
608,-608,0.032711882023079564,309.3550000190735
609,-609,0.033743779033723206,309.6400001049042
610,-610,0.03269936884340956,309.893000125885
611,-611,0.033506178917637186,310.1489999294281
612,-612,0.03135494327812676,310.40199995040894
613,-613,0.03365120697365582,310.65900015830994
614,-614,0.033486400021804474,310.90900015830994
615,-615,0.032491021404650544,311.1630001068115
616,-616,0.030387411190206395,311.4170000553131
617,-617,0.03210621395928407,311.67199993133545
618,-618,0.033045093005125314,311.9249999523163
619,-619,0.03261598109686696,312.18099999427795
620,-620,0.031151470568509643,312.43099999427795
621,-621,0.03265366175847415,312.68300008773804
622,-622,0.03270355113643856,312.9370000362396
623,-623,0.03284714561390338,313.1930000782013
624,-624,0.03338366046874981,313.44799995422363
625,-625,0.03188851994810919,313.70499992370605
626,-626,0.030816525467016045,313.95499992370605
627,-627,0.03304190294190273,314.210000038147
628,-628,0.032159378144642405,314.4630000591278
629,-629,0.03195408206082823,314.71799993515015
630,-630,0.03200370963852819,314.970999956131
631,-631,0.030362716295700778,315.22000002861023
632,-632,0.03097823342407359,315.47300004959106
633,-633,0.032585020154226894,315.7279999256134
634,-634,0.03283352340985089,315.9800000190735
635,-635,0.03243945030478074,316.23600006103516
