iters,fevals,fitness,time
132,-132,0.02233847212081466,2.6019999980926514
133,-133,0.019248587025119113,2.6040000915527344
134,-134,0.019248587025119113,2.6070001125335693
135,-135,0.019673951224428873,2.6089999675750732
136,-136,0.020240087798061343,2.6110000610351562
137,-137,0.020413360959987314,2.614000082015991
138,-138,0.020413360959987314,2.615000009536743
139,-139,0.020413360959987314,2.617000102996826
140,-140,0.020413360959987314,2.620000123977661
141,-141,0.022088704513020266,2.621999979019165
142,-142,0.019714881460019946,2.624000072479248
143,-143,0.0202192009630959,2.625
144,-144,0.0202192009630959,2.627000093460083
145,-145,0.01830285698996724,2.628999948501587
146,-146,0.020191490034294074,2.63100004196167
147,-147,0.020025378726416826,2.632999897003174
148,-148,0.020025378726416826,2.634999990463257
149,-149,0.021429188318807916,2.63700008392334
150,-150,0.021005670426730037,2.6389999389648438
151,-151,0.021005670426730037,2.640000104904175
152,-152,0.02106736844939444,2.6419999599456787
153,-153,0.02106736844939444,2.6440000534057617
154,-154,0.021048120687190322,2.6459999084472656
155,-155,0.019970920048008198,2.6470000743865967
156,-156,0.02016717631445347,2.6489999294281006
157,-157,0.02083244612330027,2.6510000228881836
158,-158,0.019707408354949874,2.6530001163482666
159,-159,0.020764462766159914,2.6549999713897705
160,-160,0.020367460500902667,2.6570000648498535
161,-161,0.018861702262438308,2.6589999198913574
162,-162,0.022508636522910512,2.6600000858306885
163,-163,0.018786330566663487,2.6619999408721924
164,-164,0.01864750190953912,2.6640000343322754
165,-165,0.019422735035653803,2.6659998893737793
166,-166,0.019055456791509745,2.6679999828338623
167,-167,0.01954564955394129,2.6700000762939453
168,-168,0.019051296417062682,2.6730000972747803
169,-169,0.020712434990916344,2.674999952316284
170,-170,0.020712434990916344,2.677000045776367
171,-171,0.020712434990916344,2.680000066757202
172,-172,0.019638743059619785,2.681999921798706
173,-173,0.02011510469657218,2.684000015258789
174,-174,0.019887576649925718,2.684999942779541
175,-175,0.019945436653532572,2.687000036239624
176,-176,0.01952630694010846,2.688999891281128
177,-177,0.01952630694010846,2.690000057220459
178,-178,0.01952630694010846,2.691999912261963
179,-179,0.021751954742310706,2.694000005722046
180,-180,0.021751954742310706,2.694999933242798
181,-181,0.021751954742310706,2.697000026702881
182,-182,0.021751954742310706,2.699000120162964
183,-183,0.021751954742310706,2.7009999752044678
184,-184,0.0194810487037652,2.7019999027252197
185,-185,0.020384729348642758,2.7039999961853027
186,-186,0.0199330128069612,2.7070000171661377
187,-187,0.019672861225329647,2.7130000591278076
188,-188,0.0199330128069612,2.7149999141693115
189,-189,0.02086309284283734,2.7170000076293945
190,-190,0.02085750696378111,2.7190001010894775
191,-191,0.02085750696378111,2.7209999561309814
192,-192,0.02085750696378111,2.7230000495910645
193,-193,0.02085750696378111,2.7260000705718994
194,-194,0.02011447587402244,2.7269999980926514
195,-195,0.02057532785914421,2.7290000915527344
196,-196,0.020661312986155714,2.7309999465942383
197,-197,0.020661312986155714,2.7330000400543213
198,-198,0.020187363301105054,2.7339999675750732
199,-199,0.01972950761211083,2.7360000610351562
200,-200,0.01956720940836664,2.73799991607666
201,-201,0.01956720940836664,2.740999937057495
202,-202,0.018973440472178672,2.743000030517578
203,-203,0.018973440472178672,2.745000123977661
204,-204,0.019403040205412753,2.746999979019165
205,-205,0.02003354704732728,2.747999906539917
206,-206,0.02003354704732728,2.75
207,-207,0.02209351907029833,2.752000093460083
208,-208,0.02209351907029833,2.753000020980835
209,-209,0.02209351907029833,2.755000114440918
210,-210,0.020121964643527154,2.756999969482422
211,-211,0.01891857579068524,2.757999897003174
212,-212,0.02150485662554488,2.759999990463257
213,-213,0.019966605595420843,2.76200008392334
214,-214,0.019966605595420843,2.763000011444092
215,-215,0.019775859910412037,2.765000104904175
216,-216,0.019578297224371866,2.7669999599456787
217,-217,0.020360742194630042,2.7680001258850098
218,-218,0.019657417399229334,2.7699999809265137
219,-219,0.021310666166495434,2.7730000019073486
220,-220,0.019657417399229334,2.7750000953674316
221,-221,0.019657417399229334,2.7769999504089355
222,-222,0.019657417399229334,2.7780001163482666
223,-223,0.01964830332304602,2.7799999713897705
224,-224,0.020111847704860134,2.7820000648498535
225,-225,0.021320752295467992,2.7829999923706055
226,-226,0.020492782909062188,2.7850000858306885
227,-227,0.021550065727798735,2.7860000133514404
228,-228,0.020048008513499214,2.7880001068115234
229,-229,0.020048008513499214,2.7899999618530273
230,-230,0.019888104782784195,2.7920000553131104
231,-231,0.019888104782784195,2.7939999103546143
232,-232,0.019888104782784195,2.7950000762939453
233,-233,0.019129114332351684,2.796999931335449
234,-234,0.019129114332351684,2.7990000247955322
235,-235,0.019888104782784195,2.799999952316284
236,-236,0.019888104782784195,2.802000045776367
237,-237,0.019888104782784195,2.803999900817871
238,-238,0.019888104782784195,2.805999994277954
239,-239,0.020708298439724236,2.808000087738037
240,-240,0.019503499744533685,2.809999942779541
241,-241,0.01978269028700685,2.811000108718872
242,-242,0.019454215704966058,2.812999963760376
243,-243,0.01863828642095457,2.813999891281128
244,-244,0.019973245204969774,2.815999984741211
245,-245,0.020752300867049305,2.818000078201294
246,-246,0.019842848407385056,2.819999933242798
247,-247,0.018683392691964777,2.822000026702881
248,-248,0.019888104782784195,2.822999954223633
249,-249,0.019973245204969774,2.825000047683716
250,-250,0.018738258781919297,2.8269999027252197
251,-251,0.020223496727147742,2.828000068664551
252,-252,0.020223496727147742,2.8299999237060547
253,-253,0.019888104782784195,2.8320000171661377
254,-254,0.019888104782784195,2.8340001106262207
255,-255,0.019888104782784195,2.8359999656677246
256,-256,0.019888104782784195,2.8380000591278076
257,-257,0.019888104782784195,2.8410000801086426
258,-258,0.019888104782784195,2.8429999351501465
259,-259,0.020575857582573485,2.8450000286102295
260,-260,0.020214187631581025,2.8459999561309814
261,-261,0.020214187631581025,2.8480000495910645
262,-262,0.01885324796912417,2.8499999046325684
263,-263,0.021146182527016725,2.8510000705718994
264,-264,0.021146182527016725,2.8529999256134033
265,-265,0.021146182527016725,2.8540000915527344
266,-266,0.019888104782784195,2.8559999465942383
267,-267,0.019107950130155475,2.8580000400543213
268,-268,0.021012332903253,2.8589999675750732
269,-269,0.021550065727798735,2.8610000610351562
270,-270,0.020492782909062188,2.861999988555908
271,-271,0.020492782909062188,2.864000082015991
272,-272,0.020928561432817284,2.865999937057495
273,-273,0.020263265608739367,2.868000030517578
274,-274,0.020752300867049305,2.870000123977661
275,-275,0.020752300867049305,2.871000051498413
276,-276,0.020747306138435638,2.872999906539917
277,-277,0.020747306138435638,2.875
278,-278,0.020747306138435638,2.877000093460083
279,-279,0.020747306138435638,2.878000020980835
280,-280,0.01946537972317189,2.880000114440918
281,-281,0.020402094877138156,2.884999990463257
282,-282,0.020402094877138156,2.885999917984009
283,-283,0.020402094877138156,2.888000011444092
284,-284,0.0201289726659359,2.890000104904175
285,-285,0.020752300867049305,2.8910000324249268
286,-286,0.018683392691964777,2.8930001258850098
287,-287,0.020502963153954022,2.8949999809265137
288,-288,0.01970437305952615,2.8970000743865967
289,-289,0.01952100695997684,2.8980000019073486
290,-290,0.02008700703422159,2.9000000953674316
291,-291,0.020767695445403817,2.9019999504089355
292,-292,0.019591365542992425,2.9040000438690186
293,-293,0.021014143177586278,2.9059998989105225
294,-294,0.020272639058712537,2.9079999923706055
295,-295,0.021014143177586278,2.9100000858306885
296,-296,0.020750008017255225,2.9119999408721924
297,-297,0.020750008017255225,2.9140000343322754
298,-298,0.020750008017255225,2.9159998893737793
299,-299,0.01953005012182515,2.9189999103546143
300,-300,0.01953005012182515,2.9210000038146973
301,-301,0.02056808484357362,2.9230000972747803
302,-302,0.02056808484357362,2.924999952316284
303,-303,0.01953005012182515,2.927000045776367
304,-304,0.019413870537905012,2.928999900817871
305,-305,0.019216685051206998,2.933000087738037
306,-306,0.020675579906945407,2.936000108718872
307,-307,0.02136680014514804,2.938999891281128
308,-308,0.021646920233939757,2.940000057220459
309,-309,0.021646920233939757,2.941999912261963
310,-310,0.02026667806935674,2.944000005722046
311,-311,0.02026667806935674,2.947000026702881
312,-312,0.02026667806935674,2.9509999752044678
313,-313,0.01875370447647303,2.953000068664551
314,-314,0.021646920233939757,2.9560000896453857
315,-315,0.019892311761389593,2.9570000171661377
316,-316,0.02051712270185217,2.9590001106262207
317,-317,0.02051712270185217,2.9609999656677246
318,-318,0.020974601891196865,2.9630000591278076
319,-319,0.018790918970738035,2.9649999141693115
320,-320,0.018790918970738035,2.9670000076293945
321,-321,0.020438351108701205,2.9690001010894775
322,-322,0.021032635871996375,2.9720001220703125
323,-323,0.020082440002382806,2.9739999771118164
324,-324,0.020082440002382806,2.9760000705718994
325,-325,0.018790918970738035,2.9790000915527344
326,-326,0.02102983796313857,2.9820001125335693
327,-327,0.021092621855214603,2.9839999675750732
328,-328,0.021851370037017762,2.986999988555908
329,-329,0.01894922933946129,2.98799991607666
330,-330,0.01894922933946129,2.990000009536743
331,-331,0.01976929105905285,2.992000102996826
332,-332,0.020108673423692495,2.993000030517578
333,-333,0.020108673423692495,2.996000051498413
334,-334,0.020108673423692495,2.997999906539917
335,-335,0.021100847178875573,3.0
336,-336,0.021100847178875573,3.002000093460083
337,-337,0.021100847178875573,3.005000114440918
338,-338,0.020170617232170264,3.006999969482422
339,-339,0.019425019668986826,3.009000062942505
340,-340,0.02193329208915858,3.013000011444092
341,-341,0.02193329208915858,3.0169999599456787
342,-342,0.019989818310986878,3.0199999809265137
343,-343,0.019989818310986878,3.0220000743865967
344,-344,0.019466169927463042,3.0239999294281006
345,-345,0.018365269176350577,3.0260000228881836
346,-346,0.01990147661127411,3.0269999504089355
347,-347,0.01990147661127411,3.0309998989105225
348,-348,0.01990147661127411,3.0329999923706055
349,-349,0.01990147661127411,3.0360000133514404
350,-350,0.02052608992900787,3.0390000343322754
351,-351,0.02052608992900787,3.0409998893737793
352,-352,0.02044599666770628,3.0439999103546143
353,-353,0.02094121863115664,3.046999931335449
354,-354,0.02094121863115664,3.049999952316284
355,-355,0.020175437709880284,3.052000045776367
356,-356,0.020175437709880284,3.055999994277954
357,-357,0.022355347151586283,3.058000087738037
358,-358,0.022355347151586283,3.059999942779541
359,-359,0.019439293230921653,3.062000036239624
360,-360,0.019439293230921653,3.065000057220459
361,-361,0.019139726244849636,3.066999912261963
362,-362,0.019439293230921653,3.069000005722046
363,-363,0.019439293230921653,3.072000026702881
364,-364,0.018982509314021657,3.075000047683716
365,-365,0.018982509314021657,3.0799999237060547
366,-366,0.02096108378504962,3.0829999446868896
367,-367,0.02096108378504962,3.0859999656677246
368,-368,0.02096108378504962,3.0880000591278076
369,-369,0.02096108378504962,3.0899999141693115
370,-370,0.018793323879940253,3.0920000076293945
371,-371,0.019334353811592514,3.0940001010894775
372,-372,0.019334353811592514,3.0970001220703125
373,-373,0.019334353811592514,3.0999999046325684
374,-374,0.019334353811592514,3.1019999980926514
375,-375,0.02000348774160676,3.1070001125335693
376,-376,0.019580115965117967,3.1089999675750732
377,-377,0.02121361521883331,3.1110000610351562
378,-378,0.019424970018957006,3.114000082015991
379,-379,0.019424970018957006,3.115999937057495
380,-380,0.019424970018957006,3.118000030517578
381,-381,0.019424970018957006,3.121000051498413
382,-382,0.021573401002964853,3.124000072479248
383,-383,0.02090939799623471,3.127000093460083
384,-384,0.019198342073877328,3.130000114440918
385,-385,0.019654066663560083,3.134999990463257
386,-386,0.019654066663560083,3.13700008392334
387,-387,0.020747689655217214,3.1389999389648438
388,-388,0.02085526298554097,3.1410000324249268
389,-389,0.01905894332576413,3.1419999599456787
390,-390,0.019462552030320875,3.1440000534057617
391,-391,0.020590862857397214,3.1470000743865967
392,-392,0.02031701952848467,3.1489999294281006
393,-393,0.020590862857397214,3.1519999504089355
394,-394,0.020590862857397214,3.1540000438690186
395,-395,0.020590862857397214,3.1559998989105225
396,-396,0.021883135863474436,3.1579999923706055
397,-397,0.021883135863474436,3.1589999198913574
398,-398,0.020926408133117594,3.1610000133514404
399,-399,0.020926408133117594,3.1640000343322754
400,-400,0.020926408133117594,3.1659998893737793
401,-401,0.020926408133117594,3.1679999828338623
402,-402,0.020926408133117594,3.1689999103546143
403,-403,0.020926408133117594,3.1710000038146973
404,-404,0.02060089438897191,3.1730000972747803
405,-405,0.02028586551571623,3.174999952316284
406,-406,0.02063391979401357,3.177000045776367
407,-407,0.01843823048421907,3.180000066757202
408,-408,0.01843823048421907,3.181999921798706
409,-409,0.019963152094154803,3.184000015258789
410,-410,0.021493786426032786,3.186000108718872
411,-411,0.01960528004848751,3.187999963760376
412,-412,0.018734666343788165,3.188999891281128
413,-413,0.018734666343788165,3.190999984741211
414,-414,0.02012809418914605,3.193000078201294
415,-415,0.02012809418914605,3.194999933242798
416,-416,0.018734666343788165,3.196000099182129
417,-417,0.019710503896649013,3.197999954223633
418,-418,0.019710503896649013,3.200000047683716
419,-419,0.019710503896649013,3.2009999752044678
420,-420,0.01828667622691587,3.203000068664551
421,-421,0.01849621247513709,3.2039999961853027
422,-422,0.01849621247513709,3.2060000896453857
423,-423,0.01849621247513709,3.2079999446868896
424,-424,0.02124150285403597,3.2100000381469727
425,-425,0.01849621247513709,3.2109999656677246
426,-426,0.02030247925021327,3.2130000591278076
427,-427,0.02030247925021327,3.2149999141693115
428,-428,0.021213782937421904,3.2160000801086426
429,-429,0.021213782937421904,3.2179999351501465
430,-430,0.021213782937421904,3.2200000286102295
431,-431,0.019823721396164395,3.2220001220703125
432,-432,0.019823721396164395,3.2239999771118164
433,-433,0.019823721396164395,3.2260000705718994
434,-434,0.019823721396164395,3.2279999256134033
435,-435,0.020363940464059368,3.2300000190734863
436,-436,0.02031623092500648,3.2330000400543213
437,-437,0.02031623092500648,3.234999895095825
438,-438,0.020267216854592703,3.2360000610351562
439,-439,0.01881087787098243,3.23799991607666
440,-440,0.01980069953425752,3.240000009536743
441,-441,0.01980069953425752,3.242000102996826
442,-442,0.01980069953425752,3.243000030517578
443,-443,0.01970269390900022,3.245000123977661
444,-444,0.021289377151122522,3.246999979019165
445,-445,0.020500068997581417,3.249000072479248
446,-446,0.021289377151122522,3.25
447,-447,0.020762319297136875,3.252000093460083
448,-448,0.018701350472896915,3.253999948501587
449,-449,0.020863366560556366,3.255000114440918
450,-450,0.01831238385291173,3.256999969482422
451,-451,0.01831238385291173,3.259000062942505
452,-452,0.01831238385291173,3.259999990463257
453,-453,0.01970495404089962,3.26200008392334
454,-454,0.01970495404089962,3.2639999389648438
455,-455,0.01970495404089962,3.2660000324249268
456,-456,0.020157404923597504,3.2669999599456787
457,-457,0.020157404923597504,3.2690000534057617
458,-458,0.020157404923597504,3.2720000743865967
459,-459,0.020157404923597504,3.2750000953674316
460,-460,0.019442507835773896,3.2769999504089355
461,-461,0.020778867046260217,3.2790000438690186
462,-462,0.019617083432359295,3.2809998989105225
463,-463,0.019195628867229867,3.2829999923706055
464,-464,0.019195628867229867,3.2850000858306885
465,-465,0.020415685901437403,3.2869999408721924
466,-466,0.020370296226239388,3.2890000343322754
467,-467,0.02070564243809281,3.2899999618530273
468,-468,0.021042709355651695,3.2920000553131104
469,-469,0.020339677789519745,3.296999931335449
470,-470,0.020339677789519745,3.2980000972747803
471,-471,0.019298251032128975,3.299999952316284
472,-472,0.01885759242771262,3.302000045776367
473,-473,0.020499825985197322,3.302999973297119
474,-474,0.020499825985197322,3.305999994277954
475,-475,0.020130755681792706,3.308000087738037
476,-476,0.01929279170074029,3.309999942779541
477,-477,0.017688270717446063,3.312000036239624
478,-478,0.01929279170074029,3.313999891281128
479,-479,0.01929279170074029,3.315999984741211
480,-480,0.01929279170074029,3.318000078201294
481,-481,0.020217978833005218,3.321000099182129
482,-482,0.019083840480087395,3.322999954223633
483,-483,0.020618670101292313,3.3259999752044678
484,-484,0.01939657765501673,3.3289999961853027
485,-485,0.019168456247579495,3.3320000171661377
486,-486,0.019168456247579495,3.3340001106262207
487,-487,0.02192137168454149,3.3359999656677246
488,-488,0.018795447865147263,3.3380000591278076
489,-489,0.018795447865147263,3.3399999141693115
490,-490,0.018795447865147263,3.3420000076293945
491,-491,0.01970510339561038,3.3450000286102295
492,-492,0.018954133163154363,3.3470001220703125
493,-493,0.01889018794631807,3.3489999771118164
494,-494,0.02034436874602462,3.3510000705718994
495,-495,0.020185754877387666,3.3540000915527344
496,-496,0.020185754877387666,3.3559999465942383
497,-497,0.018233087333307613,3.3580000400543213
498,-498,0.01837015149527261,3.359999895095825
499,-499,0.021182011541404512,3.361999988555908
500,-500,0.019591424006861664,3.365000009536743
501,-501,0.019821573513104075,3.367000102996826
502,-502,0.020253426701025454,3.370000123977661
503,-503,0.01943995979284951,3.374000072479248
504,-504,0.019475069205530052,3.377000093460083
505,-505,0.020773716271380437,3.38100004196167
506,-506,0.019260310069800852,3.384000062942505
507,-507,0.020170358488600614,3.385999917984009
508,-508,0.02137262257968822,3.38700008392334
509,-509,0.021317063871883174,3.3889999389648438
510,-510,0.021317063871883174,3.3910000324249268
511,-511,0.019638722880208615,3.3930001258850098
512,-512,0.020724633154756523,3.3949999809265137
513,-513,0.020724633154756523,3.3959999084472656
514,-514,0.021054253228529274,3.3980000019073486
515,-515,0.019833140270289474,3.4000000953674316
516,-516,0.019833140270289474,3.4019999504089355
517,-517,0.019833140270289474,3.4030001163482666
518,-518,0.019833140270289474,3.4049999713897705
519,-519,0.019393078173874475,3.4070000648498535
520,-520,0.01997484241994718,3.4089999198913574
521,-521,0.020111496023513812,3.4100000858306885
522,-522,0.01859184733858043,3.4119999408721924
523,-523,0.020135013833009533,3.4140000343322754
524,-524,0.020608018912278304,3.4159998893737793
525,-525,0.019246574937333255,3.4170000553131104
526,-526,0.020608018912278304,3.4200000762939453
527,-527,0.020861128053651715,3.421999931335449
528,-528,0.01953875146667703,3.4240000247955322
529,-529,0.019881232398885406,3.4260001182556152
530,-530,0.019030593352630663,3.427999973297119
531,-531,0.01896050847051575,3.430999994277954
532,-532,0.01882313200450987,3.433000087738037
533,-533,0.019862639604919335,3.434999942779541
534,-534,0.019862639604919335,3.437000036239624
535,-535,0.019666722029490165,3.437999963760376
536,-536,0.018987914133720328,3.440000057220459
537,-537,0.018987914133720328,3.441999912261963
538,-538,0.018987914133720328,3.444000005722046
539,-539,0.019551304114010896,3.444999933242798
540,-540,0.021026118169273876,3.447000026702881
541,-541,0.01866994621748147,3.449000120162964
542,-542,0.021026118169273876,3.450000047683716
543,-543,0.021026118169273876,3.4519999027252197
544,-544,0.01998564192674432,3.4539999961853027
545,-545,0.019063178226797126,3.4549999237060547
546,-546,0.02122098122780834,3.4570000171661377
547,-547,0.02122098122780834,3.4590001106262207
548,-548,0.019094389360989013,3.4600000381469727
549,-549,0.019094389360989013,3.4619998931884766
550,-550,0.02213455177156785,3.4639999866485596
551,-551,0.01980909068420877,3.4660000801086426
552,-552,0.019981995215378422,3.4670000076293945
553,-553,0.019981995215378422,3.4690001010894775
554,-554,0.0203537264974761,3.4720001220703125
555,-555,0.0203537264974761,3.4739999771118164
556,-556,0.0203537264974761,3.4760000705718994
557,-557,0.020714703347745528,3.4779999256134033
558,-558,0.019499224030904698,3.4800000190734863
559,-559,0.01935269507111614,3.4809999465942383
560,-560,0.02008139765209886,3.4830000400543213
561,-561,0.02008139765209886,3.484999895095825
562,-562,0.020896101524702462,3.4860000610351562
563,-563,0.01924776599669411,3.48799991607666
564,-564,0.01965719151112432,3.490000009536743
565,-565,0.019350048682672302,3.490999937057495
566,-566,0.021445234630183253,3.493000030517578
567,-567,0.018362728376065597,3.495000123977661
568,-568,0.02082829861028718,3.496000051498413
569,-569,0.02033285670328552,3.497999906539917
570,-570,0.020062595987891473,3.499000072479248
571,-571,0.019532516720673312,3.500999927520752
572,-572,0.019136251391891283,3.503000020980835
573,-573,0.01958234988755044,3.505000114440918
574,-574,0.019525564608199927,3.506999969482422
575,-575,0.02009110888035429,3.507999897003174
576,-576,0.019109450809071546,3.509999990463257
577,-577,0.02069728167958391,3.51200008392334
578,-578,0.01920533454108087,3.513000011444092
579,-579,0.01976069554931586,3.515000104904175
580,-580,0.018502361881860392,3.5160000324249268
581,-581,0.020971139603195667,3.5180001258850098
582,-582,0.020147482928267804,3.5209999084472656
583,-583,0.020617682677199187,3.5230000019073486
584,-584,0.020617682677199187,3.5290000438690186
585,-585,0.020617682677199187,3.5299999713897705
586,-586,0.020617682677199187,3.5329999923706055
587,-587,0.02111275553035085,3.5350000858306885
588,-588,0.02045706348064316,3.5369999408721924
589,-589,0.020006898998429497,3.5390000343322754
590,-590,0.019893144402163904,3.5409998893737793
591,-591,0.019893144402163904,3.5429999828338623
592,-592,0.019893144402163904,3.5450000762939453
593,-593,0.019893144402163904,3.5460000038146973
594,-594,0.019893144402163904,3.5480000972747803
595,-595,0.019893144402163904,3.549999952316284
596,-596,0.019893144402163904,3.5510001182556152
597,-597,0.020663181027967964,3.552999973297119
598,-598,0.020663181027967964,3.555000066757202
599,-599,0.019804937459779685,3.555999994277954
600,-600,0.019804937459779685,3.558000087738037
601,-601,0.020821761955588672,3.559999942779541
602,-602,0.020401033605931696,3.562000036239624
603,-603,0.020401033605931696,3.562999963760376
604,-604,0.020178565549412032,3.565000057220459
605,-605,0.01934081164795868,3.566999912261963
606,-606,0.020726399103998226,3.568000078201294
607,-607,0.020726399103998226,3.569999933242798
608,-608,0.020726399103998226,3.572000026702881
609,-609,0.020010552983760786,3.575000047683716
610,-610,0.020010552983760786,3.5769999027252197
611,-611,0.019277146875029117,3.578000068664551
612,-612,0.019196992411607872,3.5799999237060547
613,-613,0.020629373503587498,3.5820000171661377
614,-614,0.01874408052587585,3.5840001106262207
615,-615,0.019196992411607872,3.5850000381469727
616,-616,0.019300175087071558,3.5869998931884766
617,-617,0.019998645311375064,3.5889999866485596
618,-618,0.019998645311375064,3.5899999141693115
619,-619,0.018935344169068502,3.5920000076293945
