iters,fevals,fitness,time
135,-135,0.02003717202463058,0.1809999942779541
136,-136,0.02003717202463058,0.1809999942779541
137,-137,0.02003717202463058,0.1809999942779541
138,-138,0.01980710537246819,0.18200016021728516
139,-139,0.01980710537246819,0.18200016021728516
140,-140,0.02075945638424298,0.18200016021728516
141,-141,0.02025547261531617,0.18200016021728516
142,-142,0.019728511324326566,0.1830000877380371
143,-143,0.019274717166995664,0.1830000877380371
144,-144,0.020391218095896824,0.1830000877380371
145,-145,0.01964708171701813,0.18400001525878906
146,-146,0.019704892670464897,0.18400001525878906
147,-147,0.019704892670464897,0.18400001525878906
148,-148,0.019704892670464897,0.18400001525878906
149,-149,0.019704892670464897,0.18500018119812012
150,-150,0.019676748126535144,0.18500018119812012
151,-151,0.019720746307996848,0.18500018119812012
152,-152,0.019720746307996848,0.18600010871887207
153,-153,0.020852233241873082,0.18600010871887207
154,-154,0.02000998821898699,0.18600010871887207
155,-155,0.020104037169928573,0.18600010871887207
156,-156,0.020104037169928573,0.18700003623962402
157,-157,0.020470830219585033,0.18700003623962402
158,-158,0.020470830219585033,0.18700003623962402
159,-159,0.020470830219585033,0.18700003623962402
160,-160,0.019551699939736083,0.18800020217895508
161,-161,0.019243548465380123,0.18800020217895508
162,-162,0.019243548465380123,0.18800020217895508
163,-163,0.019243548465380123,0.18800020217895508
164,-164,0.019425404883344724,0.18900012969970703
165,-165,0.019425404883344724,0.18900012969970703
166,-166,0.020652863737115175,0.18900012969970703
167,-167,0.019417807064772166,0.18900012969970703
168,-168,0.018904203609881907,0.19000005722045898
169,-169,0.019270291646804782,0.19000005722045898
170,-170,0.019270291646804782,0.19000005722045898
171,-171,0.01956774272228189,0.19000005722045898
172,-172,0.019270291646804782,0.19100022315979004
173,-173,0.019355319516401997,0.19100022315979004
174,-174,0.018577647674733713,0.19100022315979004
175,-175,0.018577647674733713,0.19100022315979004
176,-176,0.018577647674733713,0.192000150680542
177,-177,0.01929364130757624,0.192000150680542
178,-178,0.018889817247857214,0.192000150680542
179,-179,0.019959702082298046,0.192000150680542
180,-180,0.01882750539067648,0.19300007820129395
181,-181,0.01892154134369862,0.19300007820129395
182,-182,0.019381694580997005,0.19300007820129395
183,-183,0.019468718067409928,0.19300007820129395
184,-184,0.019603981840652922,0.1940000057220459
185,-185,0.019603981840652922,0.1940000057220459
186,-186,0.019603981840652922,0.1940000057220459
187,-187,0.019603981840652922,0.1940000057220459
188,-188,0.019603981840652922,0.19500017166137695
189,-189,0.019603981840652922,0.19500017166137695
190,-190,0.019603981840652922,0.19500017166137695
191,-191,0.019603981840652922,0.19500017166137695
192,-192,0.019603981840652922,0.19500017166137695
193,-193,0.019603981840652922,0.1960000991821289
194,-194,0.019045245271802094,0.1960000991821289
195,-195,0.019751209248773383,0.1960000991821289
196,-196,0.019751209248773383,0.1960000991821289
197,-197,0.019751209248773383,0.19700002670288086
198,-198,0.019751209248773383,0.19700002670288086
199,-199,0.019369993250277127,0.19700002670288086
200,-200,0.019601105093472997,0.19700002670288086
201,-201,0.02015276376702681,0.19800019264221191
202,-202,0.02015276376702681,0.19800019264221191
203,-203,0.019013038562661243,0.19800019264221191
204,-204,0.019648496120073466,0.19800019264221191
205,-205,0.019648496120073466,0.19900012016296387
206,-206,0.019619567422874858,0.19900012016296387
207,-207,0.019619567422874858,0.19900012016296387
208,-208,0.021285104579344055,0.19900012016296387
209,-209,0.019357644209298617,0.20000004768371582
210,-210,0.019357644209298617,0.20000004768371582
211,-211,0.019357644209298617,0.20000004768371582
212,-212,0.019357644209298617,0.20000004768371582
213,-213,0.019357644209298617,0.20100021362304688
214,-214,0.019357644209298617,0.20100021362304688
215,-215,0.019456176900202227,0.20100021362304688
216,-216,0.02014021989655584,0.20100021362304688
217,-217,0.01871925489945697,0.20200014114379883
218,-218,0.01871925489945697,0.20200014114379883
219,-219,0.01871925489945697,0.20200014114379883
220,-220,0.020466795217170774,0.20200014114379883
221,-221,0.020150544148404156,0.20300006866455078
222,-222,0.020150544148404156,0.20300006866455078
223,-223,0.020150544148404156,0.20300006866455078
224,-224,0.020150544148404156,0.20300006866455078
225,-225,0.020150544148404156,0.20399999618530273
226,-226,0.019042005343543753,0.20399999618530273
227,-227,0.019042005343543753,0.20399999618530273
228,-228,0.019369020005906804,0.20399999618530273
229,-229,0.019918778247832832,0.2050001621246338
230,-230,0.019918778247832832,0.2050001621246338
231,-231,0.020607827977700124,0.2050001621246338
232,-232,0.020607827977700124,0.2050001621246338
233,-233,0.019042005343543753,0.2050001621246338
234,-234,0.01951305507888532,0.20600008964538574
235,-235,0.02046424726490216,0.20600008964538574
236,-236,0.018959715896949374,0.20600008964538574
237,-237,0.018959715896949374,0.20600008964538574
238,-238,0.018968843859905875,0.2070000171661377
239,-239,0.018968843859905875,0.2070000171661377
240,-240,0.01976940514891438,0.2070000171661377
241,-241,0.019653786747831487,0.2070000171661377
242,-242,0.01976940514891438,0.20800018310546875
243,-243,0.020207595802745924,0.20800018310546875
244,-244,0.020207595802745924,0.20800018310546875
245,-245,0.020207595802745924,0.20800018310546875
246,-246,0.018505936654310814,0.2090001106262207
247,-247,0.019588801592737255,0.2090001106262207
248,-248,0.020474631637715825,0.2090001106262207
249,-249,0.020474631637715825,0.2090001106262207
250,-250,0.020052228212242694,0.21000003814697266
251,-251,0.01922642393239926,0.21000003814697266
252,-252,0.01922642393239926,0.21000003814697266
253,-253,0.019199732354638805,0.21000003814697266
254,-254,0.019199732354638805,0.2110002040863037
255,-255,0.019199732354638805,0.2110002040863037
256,-256,0.019501832315685544,0.2110002040863037
257,-257,0.01919804816621264,0.2110002040863037
258,-258,0.020637909040960162,0.21200013160705566
259,-259,0.020637909040960162,0.21200013160705566
260,-260,0.019086684348047146,0.21200013160705566
261,-261,0.019734889208824092,0.21200013160705566
262,-262,0.020904708809800047,0.21300005912780762
263,-263,0.019734889208824092,0.21300005912780762
264,-264,0.020293332297659627,0.21300005912780762
265,-265,0.020293332297659627,0.21300005912780762
266,-266,0.021217857691336234,0.21400022506713867
267,-267,0.01986371388773057,0.21400022506713867
268,-268,0.01973964883421083,0.21400022506713867
269,-269,0.01973964883421083,0.21400022506713867
270,-270,0.01973964883421083,0.21500015258789062
271,-271,0.020408889520962904,0.21500015258789062
272,-272,0.020408889520962904,0.21500015258789062
273,-273,0.01996551430594671,0.21500015258789062
274,-274,0.019701791596664898,0.21600008010864258
275,-275,0.020518805218081252,0.21600008010864258
276,-276,0.01849524125785493,0.21600008010864258
277,-277,0.019293012003021522,0.21600008010864258
278,-278,0.019293012003021522,0.21700000762939453
279,-279,0.019293012003021522,0.21700000762939453
280,-280,0.019293012003021522,0.21700000762939453
281,-281,0.01937771673004032,0.21700000762939453
282,-282,0.01983997671137073,0.21800017356872559
283,-283,0.0196343643785518,0.21800017356872559
284,-284,0.01983997671137073,0.21800017356872559
285,-285,0.020946904467927487,0.21800017356872559
286,-286,0.01983997671137073,0.21800017356872559
287,-287,0.01977157673934158,0.21900010108947754
288,-288,0.019607259339703618,0.21900010108947754
289,-289,0.019607259339703618,0.21900010108947754
290,-290,0.019695017003718448,0.21900010108947754
291,-291,0.019607259339703618,0.2200000286102295
292,-292,0.019695017003718448,0.2200000286102295
293,-293,0.019695017003718448,0.2200000286102295
294,-294,0.019695017003718448,0.22100019454956055
295,-295,0.019695017003718448,0.22100019454956055
296,-296,0.019695017003718448,0.22100019454956055
297,-297,0.018957326446426764,0.22100019454956055
298,-298,0.01897847976508611,0.22100019454956055
299,-299,0.019483591875335146,0.2220001220703125
300,-300,0.019483591875335146,0.2220001220703125
301,-301,0.019392676774755264,0.2220001220703125
302,-302,0.02034486471367909,0.2220001220703125
303,-303,0.01877791646890395,0.22300004959106445
304,-304,0.01877791646890395,0.22300004959106445
305,-305,0.018959922910035086,0.22300004959106445
306,-306,0.018959922910035086,0.22300004959106445
307,-307,0.018923134766605548,0.2240002155303955
308,-308,0.02038881254690652,0.2240002155303955
309,-309,0.02109978351390111,0.2240002155303955
310,-310,0.019588096609727136,0.2240002155303955
311,-311,0.02109978351390111,0.22500014305114746
312,-312,0.02109978351390111,0.22500014305114746
313,-313,0.02109978351390111,0.22500014305114746
314,-314,0.01902689442187168,0.22500014305114746
315,-315,0.01902689442187168,0.22600007057189941
316,-316,0.01902689442187168,0.22600007057189941
317,-317,0.01902689442187168,0.22600007057189941
318,-318,0.01902689442187168,0.22600007057189941
319,-319,0.019667622197143002,0.22699999809265137
320,-320,0.021166926951625014,0.22699999809265137
321,-321,0.021166926951625014,0.22699999809265137
322,-322,0.021166926951625014,0.22699999809265137
323,-323,0.020044036400966296,0.22800016403198242
324,-324,0.020887891021765696,0.22800016403198242
325,-325,0.020887891021765696,0.22800016403198242
326,-326,0.020887891021765696,0.22800016403198242
327,-327,0.02017014859864423,0.22900009155273438
328,-328,0.019617084187277718,0.22900009155273438
329,-329,0.019617084187277718,0.22900009155273438
330,-330,0.019617084187277718,0.23000001907348633
331,-331,0.019617084187277718,0.23000001907348633
332,-332,0.019617084187277718,0.23000001907348633
333,-333,0.019617084187277718,0.23000001907348633
334,-334,0.01968297900500793,0.23100018501281738
335,-335,0.01968297900500793,0.23100018501281738
336,-336,0.01968297900500793,0.23100018501281738
337,-337,0.01968297900500793,0.23100018501281738
338,-338,0.01968297900500793,0.23200011253356934
339,-339,0.01985867292664334,0.23200011253356934
340,-340,0.021515540988025626,0.23200011253356934
341,-341,0.021515540988025626,0.23200011253356934
342,-342,0.01976817353208309,0.2330000400543213
343,-343,0.01976817353208309,0.2330000400543213
344,-344,0.021661365663946663,0.2330000400543213
345,-345,0.02047280849694447,0.2330000400543213
346,-346,0.02047280849694447,0.23400020599365234
347,-347,0.01967227543622059,0.23400020599365234
348,-348,0.019765823056878552,0.23400020599365234
349,-349,0.020984488638745434,0.23400020599365234
350,-350,0.020984488638745434,0.2350001335144043
351,-351,0.020984488638745434,0.2350001335144043
352,-352,0.019512125840971745,0.2350001335144043
353,-353,0.01967905586286915,0.2350001335144043
354,-354,0.01967905586286915,0.2350001335144043
355,-355,0.018595708662275407,0.23600006103515625
356,-356,0.018730907226877647,0.23600006103515625
357,-357,0.02112331086019645,0.23600006103515625
358,-358,0.02112331086019645,0.23600006103515625
359,-359,0.02112331086019645,0.2370002269744873
360,-360,0.02112331086019645,0.2370002269744873
361,-361,0.02112331086019645,0.2370002269744873
362,-362,0.02112331086019645,0.2370002269744873
363,-363,0.02112331086019645,0.23800015449523926
364,-364,0.020310225408017968,0.23800015449523926
365,-365,0.020310225408017968,0.23800015449523926
366,-366,0.020310225408017968,0.2390000820159912
367,-367,0.01993394918830786,0.2390000820159912
368,-368,0.020310225408017968,0.2390000820159912
369,-369,0.020310225408017968,0.2390000820159912
370,-370,0.020310225408017968,0.24000000953674316
371,-371,0.020310225408017968,0.24000000953674316
372,-372,0.019496777539033366,0.24000000953674316
373,-373,0.02180827546947381,0.24000000953674316
374,-374,0.019496777539033366,0.24000000953674316
375,-375,0.019496777539033366,0.24100017547607422
376,-376,0.02011509474702066,0.24100017547607422
377,-377,0.019496777539033366,0.24100017547607422
378,-378,0.019496777539033366,0.24100017547607422
379,-379,0.019496777539033366,0.24200010299682617
380,-380,0.019496777539033366,0.24200010299682617
381,-381,0.019496777539033366,0.24200010299682617
382,-382,0.019496777539033366,0.24200010299682617
383,-383,0.019496777539033366,0.24300003051757812
384,-384,0.020300245495498765,0.24300003051757812
385,-385,0.020300245495498765,0.24300003051757812
386,-386,0.020300245495498765,0.24300003051757812
387,-387,0.020300245495498765,0.24400019645690918
388,-388,0.0210094801662581,0.24400019645690918
389,-389,0.020131426749142988,0.24400019645690918
390,-390,0.020131426749142988,0.24400019645690918
391,-391,0.020131426749142988,0.24500012397766113
392,-392,0.020131426749142988,0.24500012397766113
393,-393,0.020131426749142988,0.24500012397766113
394,-394,0.020131426749142988,0.24600005149841309
395,-395,0.020131426749142988,0.24600005149841309
396,-396,0.020131426749142988,0.24600005149841309
397,-397,0.020131426749142988,0.24600005149841309
398,-398,0.020131426749142988,0.24600005149841309
399,-399,0.0196839859471977,0.24700021743774414
400,-400,0.02019910082760648,0.24700021743774414
401,-401,0.02019910082760648,0.24700021743774414
402,-402,0.020145665469970642,0.24700021743774414
403,-403,0.020145665469970642,0.2480001449584961
404,-404,0.020145665469970642,0.2480001449584961
405,-405,0.018917546075163563,0.2480001449584961
406,-406,0.018917546075163563,0.24900007247924805
407,-407,0.018917546075163563,0.24900007247924805
408,-408,0.023266637216437965,0.24900007247924805
409,-409,0.019587743845854044,0.24900007247924805
410,-410,0.019591907054592676,0.24900007247924805
411,-411,0.019591907054592676,0.25
412,-412,0.019591907054592676,0.25
413,-413,0.019591907054592676,0.25
414,-414,0.019591907054592676,0.25100016593933105
415,-415,0.019591907054592676,0.25300002098083496
416,-416,0.019591907054592676,0.25300002098083496
417,-417,0.020759185148650463,0.254000186920166
418,-418,0.019591907054592676,0.254000186920166
419,-419,0.020942400708587647,0.254000186920166
420,-420,0.020942400708587647,0.254000186920166
421,-421,0.020942400708587647,0.25500011444091797
422,-422,0.020942400708587647,0.25500011444091797
423,-423,0.01934354182627319,0.25500011444091797
424,-424,0.01934354182627319,0.25500011444091797
425,-425,0.01934354182627319,0.2560000419616699
426,-426,0.01934354182627319,0.2560000419616699
427,-427,0.01934354182627319,0.2560000419616699
428,-428,0.020990877664532837,0.2560000419616699
429,-429,0.020990877664532837,0.257000207901001
430,-430,0.02131758434906635,0.257000207901001
431,-431,0.02124595887501829,0.257000207901001
432,-432,0.01962584934457543,0.257000207901001
433,-433,0.01962584934457543,0.25800013542175293
434,-434,0.02131758434906635,0.25800013542175293
435,-435,0.02131758434906635,0.25800013542175293
436,-436,0.02131758434906635,0.25800013542175293
437,-437,0.020056974209391253,0.2590000629425049
438,-438,0.020056974209391253,0.2590000629425049
439,-439,0.02131758434906635,0.2590000629425049
440,-440,0.022050881270591922,0.2590000629425049
441,-441,0.022050881270591922,0.26000022888183594
442,-442,0.019404810916170273,0.26000022888183594
443,-443,0.019357634198615924,0.26000022888183594
444,-444,0.017996696319400884,0.2610001564025879
445,-445,0.020252256349647235,0.2610001564025879
446,-446,0.021091618916543327,0.2610001564025879
447,-447,0.01996429537997223,0.2610001564025879
448,-448,0.019039334560285684,0.26200008392333984
449,-449,0.019657960746449796,0.26200008392333984
450,-450,0.019657960746449796,0.26200008392333984
451,-451,0.01996429537997223,0.26200008392333984
452,-452,0.01996429537997223,0.2630000114440918
453,-453,0.01996429537997223,0.2630000114440918
454,-454,0.020668867311245925,0.2630000114440918
455,-455,0.020668867311245925,0.2630000114440918
456,-456,0.01901684102886205,0.26400017738342285
457,-457,0.021408008535758805,0.26400017738342285
458,-458,0.0194398014588438,0.26400017738342285
459,-459,0.02047796955012241,0.26400017738342285
460,-460,0.020467889787793344,0.2650001049041748
461,-461,0.0204276013889972,0.2650001049041748
462,-462,0.018058566415236343,0.2650001049041748
463,-463,0.019659362187416953,0.2650001049041748
464,-464,0.019659362187416953,0.26600003242492676
465,-465,0.019659362187416953,0.26600003242492676
466,-466,0.019659362187416953,0.26600003242492676
467,-467,0.02189978042891493,0.26600003242492676
468,-468,0.019975675747001913,0.2670001983642578
469,-469,0.019878377594920033,0.2670001983642578
470,-470,0.020347152478813003,0.2670001983642578
471,-471,0.020078675570587352,0.2670001983642578
472,-472,0.01985749076298338,0.26800012588500977
473,-473,0.02103385463986537,0.26800012588500977
474,-474,0.019585021899334733,0.26800012588500977
475,-475,0.019172665962247044,0.26800012588500977
476,-476,0.019172665962247044,0.2690000534057617
477,-477,0.019172665962247044,0.2690000534057617
478,-478,0.019172665962247044,0.2690000534057617
479,-479,0.019895946299498625,0.2690000534057617
480,-480,0.019895946299498625,0.2700002193450928
481,-481,0.019701875204510024,0.2700002193450928
482,-482,0.019701875204510024,0.2700002193450928
483,-483,0.019701875204510024,0.2700002193450928
484,-484,0.019517693832716277,0.2710001468658447
485,-485,0.018695241571526924,0.2710001468658447
486,-486,0.018695241571526924,0.2710001468658447
487,-487,0.018695241571526924,0.2710001468658447
488,-488,0.02080672360460569,0.2720000743865967
489,-489,0.02080672360460569,0.2720000743865967
490,-490,0.02080672360460569,0.2720000743865967
491,-491,0.02080672360460569,0.2720000743865967
492,-492,0.018695241571526924,0.27300000190734863
493,-493,0.018695241571526924,0.27300000190734863
494,-494,0.018695241571526924,0.27300000190734863
495,-495,0.02093968167831821,0.2740001678466797
496,-496,0.02093968167831821,0.2740001678466797
497,-497,0.02093968167831821,0.2740001678466797
498,-498,0.02093968167831821,0.2740001678466797
499,-499,0.019367785137111508,0.27500009536743164
500,-500,0.018299216744406554,0.27500009536743164
501,-501,0.018210402780222314,0.27500009536743164
502,-502,0.018210402780222314,0.27500009536743164
503,-503,0.018210402780222314,0.2760000228881836
504,-504,0.02121606922722465,0.2760000228881836
505,-505,0.02121606922722465,0.2760000228881836
506,-506,0.02121606922722465,0.2760000228881836
507,-507,0.020374763319661454,0.2760000228881836
508,-508,0.01928622638126131,0.27700018882751465
509,-509,0.01928622638126131,0.27700018882751465
510,-510,0.01928622638126131,0.27700018882751465
511,-511,0.020820158409440546,0.2780001163482666
512,-512,0.020820158409440546,0.2780001163482666
513,-513,0.020598053100165083,0.2780001163482666
514,-514,0.019441740044399962,0.2780001163482666
515,-515,0.020537588136849347,0.27900004386901855
516,-516,0.020537588136849347,0.27900004386901855
517,-517,0.020537588136849347,0.27900004386901855
518,-518,0.020537588136849347,0.27900004386901855
519,-519,0.022156299302774362,0.2800002098083496
520,-520,0.019644361754950525,0.2800002098083496
521,-521,0.019644361754950525,0.2800002098083496
522,-522,0.019644361754950525,0.2800002098083496
523,-523,0.019644361754950525,0.28100013732910156
524,-524,0.020104252565129804,0.28100013732910156
525,-525,0.019856026270842313,0.28100013732910156
526,-526,0.01983608834710682,0.28100013732910156
527,-527,0.01991716484091462,0.2820000648498535
528,-528,0.020833596038856098,0.2820000648498535
529,-529,0.018758757268991916,0.2820000648498535
530,-530,0.018758757268991916,0.2820000648498535
531,-531,0.018758757268991916,0.28299999237060547
532,-532,0.01834335168113527,0.28299999237060547
533,-533,0.020542442641576536,0.28299999237060547
534,-534,0.01834335168113527,0.28299999237060547
535,-535,0.020542442641576536,0.2840001583099365
536,-536,0.020542442641576536,0.2840001583099365
537,-537,0.020542442641576536,0.2840001583099365
538,-538,0.020542442641576536,0.2840001583099365
539,-539,0.020793172102134636,0.2850000858306885
540,-540,0.020350613981320636,0.2850000858306885
541,-541,0.018587506967934517,0.2850000858306885
542,-542,0.018587506967934517,0.2850000858306885
543,-543,0.020200525682755124,0.28600001335144043
544,-544,0.020549075539529397,0.28600001335144043
545,-545,0.019844620987638856,0.28600001335144043
546,-546,0.020401280591934575,0.28600001335144043
547,-547,0.018843527210622407,0.2870001792907715
548,-548,0.018843527210622407,0.2870001792907715
549,-549,0.019935328525391018,0.2870001792907715
550,-550,0.019935328525391018,0.2870001792907715
551,-551,0.020145293227133813,0.28800010681152344
552,-552,0.020510247434295473,0.28800010681152344
553,-553,0.020510247434295473,0.28800010681152344
554,-554,0.021257616184311528,0.2890000343322754
555,-555,0.021689794476490994,0.2890000343322754
556,-556,0.01981845219719128,0.2890000343322754
557,-557,0.02104155724200064,0.2890000343322754
558,-558,0.01981845219719128,0.29000020027160645
559,-559,0.02134627575874367,0.29000020027160645
560,-560,0.01981845219719128,0.29000020027160645
561,-561,0.01981845219719128,0.29000020027160645
562,-562,0.01981845219719128,0.2910001277923584
563,-563,0.01987985589486896,0.2910001277923584
564,-564,0.01981845219719128,0.2910001277923584
565,-565,0.01981845219719128,0.2910001277923584
566,-566,0.01981845219719128,0.29200005531311035
567,-567,0.02030068458653161,0.29200005531311035
568,-568,0.020149853285153528,0.29200005531311035
569,-569,0.01954550258071194,0.29200005531311035
570,-570,0.01954550258071194,0.2930002212524414
571,-571,0.019580195053382578,0.2930002212524414
572,-572,0.022605302210226497,0.2930002212524414
573,-573,0.020241625624388106,0.29400014877319336
574,-574,0.01821354692352927,0.29400014877319336
575,-575,0.020551737183444153,0.29400014877319336
576,-576,0.01992622404070788,0.29400014877319336
577,-577,0.01992622404070788,0.2950000762939453
578,-578,0.021926284003285893,0.2950000762939453
579,-579,0.02044998956570001,0.2950000762939453
580,-580,0.02044998956570001,0.2950000762939453
581,-581,0.018415338619461694,0.29600000381469727
582,-582,0.018415338619461694,0.29600000381469727
583,-583,0.018415338619461694,0.29600000381469727
584,-584,0.020677410909324484,0.29600000381469727
585,-585,0.01961853107385406,0.2970001697540283
586,-586,0.01961853107385406,0.2970001697540283
587,-587,0.02021720173687352,0.2970001697540283
588,-588,0.018640896197609835,0.2980000972747803
589,-589,0.018640896197609835,0.2980000972747803
590,-590,0.02051795889668988,0.2980000972747803
591,-591,0.019056854997120565,0.2980000972747803
592,-592,0.019056854997120565,0.2990000247955322
593,-593,0.02010431358551516,0.2990000247955322
594,-594,0.019944859407608664,0.2990000247955322
595,-595,0.021101265042475705,0.2990000247955322
596,-596,0.021101265042475705,0.3000001907348633
597,-597,0.021101265042475705,0.3000001907348633
598,-598,0.021101265042475705,0.3000001907348633
599,-599,0.02253842553463158,0.3000001907348633
600,-600,0.02253842553463158,0.30100011825561523
601,-601,0.02253842553463158,0.30100011825561523
602,-602,0.019937115097167328,0.30100011825561523
603,-603,0.019937115097167328,0.3020000457763672
604,-604,0.019937115097167328,0.3020000457763672
605,-605,0.019937115097167328,0.3020000457763672
606,-606,0.02033294218970405,0.3020000457763672
607,-607,0.019683054024543067,0.30300021171569824
