iters,fevals,fitness,time
80,-80,0.041717329367598005,146.19400000572205
81,-81,0.0421248969680733,146.4559998512268
82,-82,0.04008835686097198,146.7170000076294
83,-83,0.04095916513460595,146.9800000190735
84,-84,0.04171331038836256,147.242999792099
85,-85,0.04118827229359487,147.50499987602234
86,-86,0.04113763465086399,147.76399993896484
87,-87,0.0417290664004785,148.0259997844696
88,-88,0.040523606776527804,148.2889997959137
89,-89,0.040086050397914776,148.55099987983704
90,-90,0.04059354539455723,148.81399989128113
91,-91,0.04037771664844589,149.07599997520447
92,-92,0.04104865768332161,149.3349997997284
93,-93,0.04133235443162231,149.59899997711182
94,-94,0.042608740198095074,149.885999917984
95,-95,0.03961217706596006,150.15199995040894
96,-96,0.03969589636517015,150.85199999809265
97,-97,0.04070449455788792,151.52899980545044
98,-98,0.041022813132579286,151.97599983215332
99,-99,0.04035704286272096,152.28199982643127
100,-100,0.039614861260580614,152.5590000152588
101,-101,0.04173261863279649,152.86099982261658
102,-102,0.04111006116593849,153.135999917984
103,-103,0.04320108240057054,153.40899991989136
104,-104,0.041649066755861795,153.67799997329712
105,-105,0.04191706046194876,153.94999980926514
106,-106,0.04128390520294848,154.22299981117249
107,-107,0.04071884616105641,154.49699997901917
108,-108,0.0429257226983529,154.7739999294281
109,-109,0.04222395376894509,155.11099982261658
110,-110,0.04104173599332629,155.40399980545044
111,-111,0.039799805119160314,155.6769998073578
112,-112,0.04127364915928231,155.9800000190735
113,-113,0.041373902604094515,156.2559998035431
114,-114,0.041236761786835316,156.53199982643127
115,-115,0.04079806352137063,156.90199995040894
116,-116,0.04085471851694985,157.30299997329712
117,-117,0.03978880997429958,157.67899990081787
118,-118,0.04119671914560946,157.95199990272522
119,-119,0.04189467701291293,158.25699996948242
120,-120,0.04020656046894275,158.52899980545044
121,-121,0.040016187559689886,158.80299997329712
122,-122,0.04152962588464839,159.07299995422363
123,-123,0.04177107137194652,159.34599995613098
124,-124,0.04198707749812473,159.62099981307983
125,-125,0.04210029850983621,159.89399981498718
126,-126,0.04164973914494416,160.16799998283386
127,-127,0.04115765002333695,160.44400000572205
128,-128,0.04107363982214231,160.72099995613098
129,-129,0.039439200876782696,160.99499988555908
130,-130,0.042388131378443335,161.27099990844727
131,-131,0.043172914722490095,161.5460000038147
132,-132,0.04194947568292465,161.8090000152588
133,-133,0.04119548371727337,162.07499980926514
134,-134,0.04165581773259966,162.33699989318848
135,-135,0.04131911574530298,162.63399982452393
136,-136,0.04161106212141494,162.91599988937378
137,-137,0.04187164801800321,163.1859998703003
138,-138,0.04152739316332157,163.44899988174438
139,-139,0.04067665967750075,163.71199989318848
140,-140,0.04275341646014954,163.97199988365173
141,-141,0.04144965300437022,164.23399996757507
142,-142,0.03988111422739003,164.49699997901917
143,-143,0.040792358907605686,164.76199984550476
144,-144,0.043112540816442974,165.0239999294281
145,-145,0.04167498321101966,165.29099988937378
146,-146,0.04202541520439844,165.5519998073578
147,-147,0.03964703731205966,165.81399989128113
148,-148,0.042463458088035505,166.07599997520447
149,-149,0.042373647315907696,166.33799982070923
150,-150,0.04205793537272639,166.59999990463257
151,-151,0.04109241352144109,166.8639998435974
152,-152,0.04256008189162495,167.125
153,-153,0.04099311135332983,167.38499999046326
154,-154,0.042915511817196605,167.6489999294281
155,-155,0.04133160736396575,167.9099998474121
156,-156,0.04092910048915934,168.1729998588562
157,-157,0.04077872521876908,168.43699979782104
158,-158,0.040530912352520515,168.69799995422363
159,-159,0.04216580021401387,168.96099996566772
160,-160,0.041294378101124914,169.22399997711182
161,-161,0.04197084464280987,169.48799991607666
162,-162,0.03921416725055669,169.74599981307983
163,-163,0.04157319467293622,170.00099992752075
164,-164,0.04141842391375529,170.25099992752075
165,-165,0.04129303085274422,170.50300002098083
166,-166,0.03952891915863543,170.7559998035431
167,-167,0.042391353433329615,171.00899982452393
168,-168,0.04190765271644445,171.25999999046326
169,-169,0.042278056233001265,171.51399993896484
170,-170,0.04240479759044323,171.76399993896484
171,-171,0.04073153441460383,172.0199999809265
172,-172,0.042608675520582444,172.2759997844696
173,-173,0.04115832660721422,172.53099989891052
174,-174,0.043195655238515464,172.78600001335144
175,-175,0.04126955760061244,173.04299998283386
176,-176,0.04148795473746548,173.2960000038147
177,-177,0.04071511365009541,173.5519998073578
178,-178,0.04199424098481649,173.80799984931946
179,-179,0.04176451819898697,174.06399989128113
180,-180,0.042164682507854864,174.3199999332428
181,-181,0.04120852039519566,174.5719997882843
182,-182,0.041461898657401124,174.82699990272522
183,-183,0.039719803138818205,175.0809998512268
184,-184,0.04235780471854041,175.33699989318848
185,-185,0.04198857285071038,175.5920000076294
186,-186,0.04170189476635702,175.84899997711182
187,-187,0.04171900891091133,176.1029999256134
188,-188,0.03984427935261327,176.36299991607666
189,-189,0.04073403535771064,176.617999792099
190,-190,0.040909214252639166,176.87199997901917
191,-191,0.042185239790867024,177.12599992752075
192,-192,0.04161425476340446,177.38199996948242
193,-193,0.04088900878381415,177.63399982452393
194,-194,0.040895841020452066,177.8880000114441
195,-195,0.04132658950754675,178.14399981498718
196,-196,0.039834507809787055,178.3989999294281
197,-197,0.04045447974360984,178.65399980545044
198,-198,0.04200084504128684,178.90899991989136
199,-199,0.04113408423442606,179.24599981307983
200,-200,0.04224932844736197,179.61699986457825
201,-201,0.044134740651840206,179.98799991607666
202,-202,0.040534407075485265,180.37399983406067
203,-203,0.04213768362773694,181.70099997520447
204,-204,0.03919032914431396,182.11099982261658
205,-205,0.040976925030954174,182.4409999847412
206,-206,0.04185493550509218,182.7409999370575
207,-207,0.03990391389165767,183.04099988937378
208,-208,0.042658011813203306,183.3399999141693
209,-209,0.04079460426281497,183.64299988746643
210,-210,0.04058585777473035,183.94199991226196
211,-211,0.042608781026441576,184.24000000953674
212,-212,0.04286698578438502,184.54199981689453
213,-213,0.04299068317827364,184.84099984169006
214,-214,0.04188338124321621,185.12800002098083
215,-215,0.042357859406725734,185.4139997959137
216,-216,0.0405205436885942,185.69999980926514
217,-217,0.040956116445985936,185.98399996757507
218,-218,0.04189122915250108,186.2779998779297
219,-219,0.042092657987107825,186.5659999847412
220,-220,0.03900843786281893,186.85099983215332
221,-221,0.04192836160583552,187.12999987602234
222,-222,0.041939595594756275,187.40399980545044
223,-223,0.0408396019797013,187.67499995231628
224,-224,0.04110212724183313,187.94799995422363
225,-225,0.0421640410125267,188.22199988365173
226,-226,0.0426389478757636,188.49799990653992
227,-227,0.041635951252375014,188.77099990844727
228,-228,0.042215030753453515,189.0349998474121
229,-229,0.04233586524626937,189.30299997329712
230,-230,0.040309092752619055,189.60599994659424
231,-231,0.04155839546582212,189.8989999294281
232,-232,0.041631111010042465,190.21099996566772
233,-233,0.042662870294888515,190.53999996185303
234,-234,0.041043139763866705,190.8659999370575
235,-235,0.04311923188755142,191.13399982452393
236,-236,0.040173172085274336,191.40199995040894
237,-237,0.04010201141218567,191.66699981689453
238,-238,0.04199596973164325,191.9469997882843
239,-239,0.043263174817350654,192.34499979019165
240,-240,0.042506800875515345,193.02999997138977
241,-241,0.040891469114338296,193.46099996566772
242,-242,0.04001871798515106,194.0279998779297
243,-243,0.04186700122192693,194.98399996757507
244,-244,0.041496456555016256,195.87800002098083
245,-245,0.04263724203411605,197.02999997138977
246,-246,0.04273729173840269,197.87399983406067
247,-247,0.04092577193428428,198.22699999809265
248,-248,0.04006208565282788,198.6840000152588
249,-249,0.041829890662007735,199.0369999408722
250,-250,0.04094469919809289,199.34699988365173
251,-251,0.042219196633630926,199.66299986839294
252,-252,0.043028124034156894,200.18799996376038
253,-253,0.04194145459538593,200.48599982261658
254,-254,0.04044818007139824,200.8439998626709
255,-255,0.041690517060820456,201.14399981498718
256,-256,0.04301754068462876,201.4319999217987
257,-257,0.04225269682400988,201.71999979019165
258,-258,0.04235018137579249,202.0130000114441
259,-259,0.04156040042509801,202.3019998073578
260,-260,0.04295015601248792,202.58599996566772
261,-261,0.04104724978329072,202.85899996757507
262,-262,0.04222659803805776,203.13499999046326
263,-263,0.041888443312462456,203.45199990272522
264,-264,0.0422960864581298,203.77300000190735
265,-265,0.04225528277851385,204.04199981689453
266,-266,0.04056266920583978,204.30299997329712
267,-267,0.041471578181246124,204.5789999961853
268,-268,0.0419669375251099,204.85099983215332
269,-269,0.040246490571055935,205.1029999256134
270,-270,0.04255298120635038,205.3550000190735
271,-271,0.04053070151576929,205.60599994659424
272,-272,0.04191320454776853,205.8550000190735
273,-273,0.042134035632704715,206.1029999256134
274,-274,0.04068655854931426,206.34999990463257
275,-275,0.04181638263002145,206.59699988365173
276,-276,0.0402297224230447,206.8349997997284
277,-277,0.04235638565906772,207.07099986076355
278,-278,0.041698914431149516,207.31699991226196
279,-279,0.04089866912794606,207.58899998664856
280,-280,0.04162573502332923,207.84999990463257
281,-281,0.04035541196705113,208.21599984169006
282,-282,0.040621818769004114,208.46099996566772
283,-283,0.04303524788801809,208.69799995422363
284,-284,0.041676615807130044,208.96299982070923
285,-285,0.042308595833850104,209.20299983024597
286,-286,0.04084458806590495,209.44299983978271
287,-287,0.04252138105942376,209.68299984931946
288,-288,0.040885370235916756,209.92599987983704
289,-289,0.04151456106657602,210.16899991035461
290,-290,0.04321301959298454,210.4079999923706
291,-291,0.041995342675315364,210.64099979400635
292,-292,0.04159000954222965,210.87299990653992
293,-293,0.042427501209227225,211.1139998435974
294,-294,0.042860278200003446,211.34299993515015
295,-295,0.041019264470995666,211.57499980926514
296,-296,0.042209734354338675,211.8109998703003
297,-297,0.042190214700040134,212.03799986839294
298,-298,0.04155459774668193,212.39800000190735
299,-299,0.04262690888912449,212.625
300,-300,0.04224813184309896,212.84699988365173
301,-301,0.042320976433864795,213.09099984169006
302,-302,0.04340594026321805,213.35599994659424
303,-303,0.04279974439248294,213.72299981117249
304,-304,0.04164033570835462,213.9649999141693
305,-305,0.039979965604715964,214.24799990653992
306,-306,0.04275647962610587,214.54999995231628
307,-307,0.043273120466957964,214.7829999923706
308,-308,0.043058646480095525,215.02899980545044
309,-309,0.04264588618068478,215.27099990844727
310,-310,0.043850557856919346,215.5019998550415
311,-311,0.041837438882287734,215.73399996757507
312,-312,0.0412068448966884,215.96199989318848
313,-313,0.042510939470391404,216.19799995422363
314,-314,0.04352193191513469,216.43099999427795
315,-315,0.04233239125805858,216.6639997959137
316,-316,0.04225399948390382,216.8949999809265
317,-317,0.04196281212729358,217.15699982643127
318,-318,0.04225658696925,217.385999917984
319,-319,0.04343898287198929,217.64999985694885
320,-320,0.04125683471636689,217.88399982452393
321,-321,0.043086728522116854,218.1139998435974
322,-322,0.04250924059664079,218.34799981117249
323,-323,0.04133144963532871,218.83899998664856
324,-324,0.04203407763964222,219.1449999809265
325,-325,0.042127235517544305,219.38499999046326
326,-326,0.04218771410380104,219.71399998664856
327,-327,0.04277384443958554,220.03999996185303
328,-328,0.04223074978236767,220.2779998779297
329,-329,0.04148783894258655,220.53099989891052
330,-330,0.04124817459896129,220.7739999294281
331,-331,0.04274527331986449,221.0130000114441
332,-332,0.04297375256983896,221.25300002098083
333,-333,0.04278368231444723,221.49199986457825
334,-334,0.042909173906473516,221.73499989509583
335,-335,0.04325809819489517,222.1309998035431
336,-336,0.04313453629096633,222.46199989318848
337,-337,0.04374049829621489,222.83200001716614
338,-338,0.0435300527806946,223.10899996757507
339,-339,0.04199364632680504,223.42599987983704
340,-340,0.04194559506670154,223.6639997959137
341,-341,0.043415403630566424,223.92799997329712
342,-342,0.04232510984642033,224.1729998588562
343,-343,0.0411021547608058,224.4119999408722
344,-344,0.04236408635319244,224.7519998550415
345,-345,0.043290850324465904,225.00300002098083
346,-346,0.04407005529061543,225.2409999370575
347,-347,0.04256782443716777,225.5
348,-348,0.042641397377612425,225.7389998435974
349,-349,0.04089659614265499,225.981999874115
350,-350,0.04333510284573586,226.22099995613098
351,-351,0.04296433226524277,226.45899987220764
352,-352,0.0413614143212921,226.70199990272522
353,-353,0.039986013810117266,226.93999981880188
354,-354,0.04314174167327644,227.1769998073578
355,-355,0.04154180044217349,227.41499996185303
356,-356,0.04336236472722506,227.65599989891052
357,-357,0.04198940713238657,227.8949999809265
358,-358,0.0430022148868884,228.135999917984
359,-359,0.04209520940784722,228.49499988555908
360,-360,0.04246821139733666,228.7869999408722
361,-361,0.04284031765385146,229.0369999408722
362,-362,0.043279581336558785,229.41499996185303
363,-363,0.04357379594128144,229.6949999332428
364,-364,0.04335243274810216,229.94599986076355
365,-365,0.04083527744160446,230.23099994659424
366,-366,0.040842944585609865,230.51699995994568
367,-367,0.042187005527493146,230.7699999809265
368,-368,0.04254334158850754,231.1029999256134
369,-369,0.04183269213542367,231.39099979400635
370,-370,0.04148331275762557,231.65599989891052
371,-371,0.04244974014124799,231.9269998073578
372,-372,0.04178926538192493,232.1909999847412
373,-373,0.04245607500912014,232.44799995422363
374,-374,0.04164009607532459,232.70499992370605
375,-375,0.04155945472337954,232.9579999446869
376,-376,0.0439627378103886,233.27699995040894
377,-377,0.04103095455255286,233.56699991226196
378,-378,0.04224519628933161,233.82799983024597
379,-379,0.043723637138360937,234.0899999141693
380,-380,0.04217764150870342,234.35099983215332
381,-381,0.042364473406243615,234.64800000190735
382,-382,0.04301018776682932,234.9409999847412
383,-383,0.04161256252285843,235.19899988174438
384,-384,0.04164055902230741,235.45899987220764
385,-385,0.04200117374405342,235.7189998626709
386,-386,0.04335825693164568,235.9800000190735
387,-387,0.042051095492012726,236.35899996757507
388,-388,0.042884473043060846,236.69400000572205
389,-389,0.04111920326601216,236.93999981880188
390,-390,0.04250648610101408,237.21099996566772
391,-391,0.043612503244537575,237.47699999809265
392,-392,0.04115064685514394,237.73099994659424
393,-393,0.04343546084533843,237.98099994659424
394,-394,0.042862808646620024,238.22899985313416
395,-395,0.04160905811879799,238.48099994659424
396,-396,0.04231824974788585,238.72699999809265
397,-397,0.04369659275343064,238.97399997711182
398,-398,0.0429078636641619,239.22199988365173
399,-399,0.04072361019009703,239.4689998626709
400,-400,0.043546769939770615,239.71299982070923
401,-401,0.04131595652024412,239.94999980926514
402,-402,0.04224868293592413,240.18799996376038
403,-403,0.04243590898017497,240.42799997329712
404,-404,0.04328908200335579,240.70499992370605
405,-405,0.042636624499765234,241.10599994659424
406,-406,0.04149317666556855,241.66699981689453
407,-407,0.04311995956533607,241.92199993133545
408,-408,0.041910263507031476,242.24699997901917
409,-409,0.04245955523732585,242.55999994277954
410,-410,0.04079712506498224,242.81399989128113
411,-411,0.04159227765016005,243.28600001335144
412,-412,0.042961061561415104,243.55499982833862
413,-413,0.041779361830620365,243.84099984169006
414,-414,0.04107661662222669,244.2630000114441
415,-415,0.04301114850031621,244.52099990844727
416,-416,0.04225251081529041,244.77899980545044
417,-417,0.04256891062251417,245.04999995231628
418,-418,0.04467767079669103,245.30599999427795
419,-419,0.04268525770547452,245.55299997329712
420,-420,0.04081161473756118,245.8019998073578
421,-421,0.04076295324800957,246.05499982833862
422,-422,0.04265799463874202,246.30299997329712
423,-423,0.04261431119576657,246.54999995231628
424,-424,0.042907416360009346,246.7979998588562
425,-425,0.04270972022019915,247.04299998283386
426,-426,0.04129050368344477,247.39800000190735
427,-427,0.04214486437715996,247.64999985694885
428,-428,0.04295828135560007,247.8989999294281
429,-429,0.04220505923363715,248.1729998588562
430,-430,0.039926316825007226,248.55499982833862
431,-431,0.042799526498555764,248.8069999217987
432,-432,0.042417830035866314,249.04499983787537
433,-433,0.04236148492722722,249.29999995231628
434,-434,0.04259227200151811,249.55099987983704
435,-435,0.043069356729913084,249.79099988937378
436,-436,0.04099088905523973,250.02999997138977
437,-437,0.0427151347407417,250.26699995994568
438,-438,0.04192366572946264,250.510999917984
439,-439,0.04170021114258398,250.75099992752075
440,-440,0.041649977032851206,250.99000000953674
441,-441,0.042224018770445425,251.2300000190735
442,-442,0.043807446608632485,251.46399998664856
443,-443,0.04358330528000672,251.68899989128113
444,-444,0.04313628073298022,251.91699981689453
445,-445,0.041858283856635675,252.15499997138977
446,-446,0.04167348886736848,252.38499999046326
447,-447,0.04155433199640922,252.61500000953674
448,-448,0.043609561174574346,252.84499979019165
449,-449,0.04185797657258204,253.06499981880188
450,-450,0.044501011203596265,253.28600001335144
451,-451,0.04221257025372752,253.5059998035431
452,-452,0.03977373237557511,253.7389998435974
453,-453,0.042611890822487876,254.05599999427795
454,-454,0.0431156137417768,254.3199999332428
455,-455,0.04252585572270062,254.57699990272522
456,-456,0.042027569771642424,254.80299997329712
457,-457,0.040542718024290776,255.02300000190735
458,-458,0.0431759092659399,255.242999792099
459,-459,0.04145948757634282,255.46399998664856
460,-460,0.041435658629204605,255.68499994277954
461,-461,0.042526058628411675,255.91100001335144
462,-462,0.041841264694552155,256.1559998989105
463,-463,0.04073474017380828,256.37999987602234
464,-464,0.041654658579334085,257.0629999637604
465,-465,0.04236995645976995,257.3949999809265
466,-466,0.04137104802254945,257.7300000190735
467,-467,0.041706400676006214,258.1159999370575
468,-468,0.04195367589991724,258.6119999885559
469,-469,0.04343383080295412,259.2119998931885
470,-470,0.04287289531762164,260.1109998226166
471,-471,0.04299934640808432,260.39800000190735
472,-472,0.04283167881120244,260.6619999408722
473,-473,0.04361630655946245,261.00300002098083
474,-474,0.041844186589722235,261.3769998550415
475,-475,0.04317098140873848,261.7689998149872
476,-476,0.04214201520503526,262.03799986839294
477,-477,0.042319584419498554,262.32299995422363
478,-478,0.043148664228271086,262.89599990844727
479,-479,0.04410119632642063,263.2909998893738
480,-480,0.042467738242985914,263.57599997520447
481,-481,0.04268609180064308,263.9519999027252
482,-482,0.042630932362102504,264.29499983787537
483,-483,0.04342568950508805,264.58200001716614
484,-484,0.04141805734462657,265.106999874115
485,-485,0.0421347550288994,265.5409998893738
486,-486,0.04395630728761555,265.81199979782104
487,-487,0.04051063999974022,266.11299991607666
488,-488,0.041732470809657425,266.39299988746643
489,-489,0.041233982321341525,266.6659998893738
490,-490,0.043311269071356504,266.970999956131
491,-491,0.04297846637015166,267.3309998512268
492,-492,0.04222320780501706,267.62399983406067
493,-493,0.042180079833379354,268.0039999485016
494,-494,0.04222503604725045,268.27300000190735
495,-495,0.04297841417324409,268.5739998817444
496,-496,0.041952403181156825,268.8619999885559
497,-497,0.04283398888069911,269.21799993515015
498,-498,0.04289255758922556,269.6659998893738
499,-499,0.041799400971307514,270.0699999332428
500,-500,0.040481609116044974,270.4079999923706
501,-501,0.0413128602657179,270.9579999446869
502,-502,0.042834925585076886,271.3359999656677
503,-503,0.04167451808324049,271.6089999675751
504,-504,0.04222340567614861,272.2189998626709
505,-505,0.041429358557542637,272.6819999217987
506,-506,0.041786589012700416,273.1339998245239
507,-507,0.04189622870286201,273.57099986076355
508,-508,0.041402422067713926,274.452999830246
509,-509,0.042500978005452765,274.7869999408722
510,-510,0.04167712656580184,275.0989999771118
511,-511,0.043269624410628565,275.5939998626709
512,-512,0.04219379460669336,276.1089999675751
513,-513,0.04312882515846627,276.59299993515015
514,-514,0.042126409323953604,277.0199999809265
515,-515,0.041500914262695976,277.47699999809265
516,-516,0.04299437212333038,278.0130000114441
517,-517,0.043793031897147276,278.4489998817444
518,-518,0.042562701196741964,278.9379999637604
519,-519,0.04349506104023292,279.25
520,-520,0.042869118662163065,279.5899999141693
521,-521,0.04270281798396004,279.89999985694885
522,-522,0.04189062249591197,280.20899987220764
523,-523,0.04401382040763612,280.50499987602234
524,-524,0.04253371981873693,280.8069999217987
525,-525,0.04192456115833965,281.0920000076294
526,-526,0.04117296009951171,281.3699998855591
527,-527,0.04237311465359274,281.6509997844696
528,-528,0.04242643297731011,282.0
529,-529,0.042755606611061786,282.3159999847412
530,-530,0.04169586909873705,282.5869998931885
531,-531,0.04243096136088004,283.0279998779297
532,-532,0.04310649898563792,283.33799982070923
533,-533,0.04115796611903894,283.7359998226166
534,-534,0.04191440718237305,284.2359998226166
535,-535,0.041897993518896,284.8289999961853
536,-536,0.04324868492178239,285.30799984931946
537,-537,0.04201537801430944,285.595999956131
538,-538,0.041236316359329096,285.90399980545044
539,-539,0.04164588186904371,286.1909999847412
540,-540,0.043204030317831654,286.4759998321533
541,-541,0.041605912974854976,286.9099998474121
542,-542,0.04138403368245966,287.1909999847412
543,-543,0.04241987377224154,287.46799993515015
544,-544,0.042611786542651506,287.96299982070923
545,-545,0.04106485239519713,288.2479999065399
546,-546,0.04135686394761524,288.53799986839294
547,-547,0.040656870310648525,288.84099984169006
548,-548,0.04339171472174881,289.12599992752075
549,-549,0.041852278612172826,289.40899991989136
550,-550,0.042582124834507296,289.6879999637604
551,-551,0.044001701385958755,289.9739999771118
552,-552,0.04325191559925118,290.2649998664856
553,-553,0.04154153938069966,290.66799998283386
554,-554,0.04067065770986168,290.9759998321533
555,-555,0.04186311280121906,291.2589998245239
556,-556,0.04356252952884987,291.5369999408722
557,-557,0.04406009857593743,291.81900000572205
558,-558,0.04164000015198176,292.1009998321533
559,-559,0.04298328747694638,292.3829998970032
560,-560,0.043198174934384846,292.6659998893738
561,-561,0.0426223080591891,292.9519999027252
562,-562,0.044807716783313606,293.2300000190735
563,-563,0.04008818310585259,293.51199984550476
564,-564,0.04184299072811395,293.79299998283386
565,-565,0.04158365025129187,294.09699988365173
566,-566,0.04141298378524682,294.4079999923706
567,-567,0.041756146546450754,294.6769998073578
568,-568,0.04224189098187543,294.95499992370605
569,-569,0.042274908876510024,295.22499990463257
570,-570,0.04163140955116189,295.49699997901917
571,-571,0.04370744911954666,295.7689998149872
572,-572,0.040169316939811885,296.0389997959137
573,-573,0.04280041440362805,296.3019998073578
574,-574,0.04236749056586586,296.5639998912811
575,-575,0.04236037058225656,296.82299995422363
576,-576,0.042929370459764686,297.08200001716614
577,-577,0.04296208999556094,297.3420000076294
578,-578,0.04258690652049005,297.6009998321533
579,-579,0.04340977948058422,297.856999874115
580,-580,0.04033657203293923,298.117999792099
581,-581,0.04238638715040057,298.375
582,-582,0.042396281648228604,298.6339998245239
583,-583,0.04282458886006882,298.8919999599457
584,-584,0.041787606133149795,299.1509997844696
585,-585,0.043077958002787645,299.4079999923706
586,-586,0.04316088278298311,299.664999961853
587,-587,0.041504426137258146,299.9229998588562
588,-588,0.04219296832514999,300.1840000152588
589,-589,0.042399496040008255,300.44199991226196
590,-590,0.04080277418677972,300.69999980926514
591,-591,0.04231904404637179,300.9559998512268
592,-592,0.043439207534982746,301.2149999141693
593,-593,0.043010515323309004,301.46399998664856
594,-594,0.04206195291869115,301.71299982070923
595,-595,0.04191629437128078,301.9619998931885
596,-596,0.04265363807732994,302.2170000076294
597,-597,0.04290435439897873,302.49899983406067
598,-598,0.043327103369816655,302.75999999046326
599,-599,0.043985500162939416,303.00999999046326
600,-600,0.04251929479853252,303.2579998970032
601,-601,0.04426137700521643,303.5059998035431
602,-602,0.04143951724294119,303.75499987602234
603,-603,0.04190572851920605,304.0019998550415
604,-604,0.04279682542063612,304.2519998550415
605,-605,0.04179191811110154,304.50300002098083
606,-606,0.04420290432446503,304.75099992752075
607,-607,0.04074242957192056,304.99899983406067
608,-608,0.04238700101995442,305.24899983406067
609,-609,0.04176881548269339,305.4949998855591
610,-610,0.04171145383366768,305.74399995803833
611,-611,0.04228825939657339,305.99199986457825
612,-612,0.041631264906314636,306.2409999370575
613,-613,0.043598294558054446,306.4889998435974
614,-614,0.044173608429601975,306.73799991607666
615,-615,0.0434147874113506,306.9869999885559
616,-616,0.04221568544814277,307.2349998950958
617,-617,0.04178419060449358,307.4839999675751
618,-618,0.04218141714126638,307.731999874115
619,-619,0.043585743747463414,307.98099994659424
620,-620,0.0429201433188119,308.23099994659424
621,-621,0.04357574718635326,308.47499990463257
622,-622,0.04185213382007202,308.7259998321533
623,-623,0.04169507141064767,308.97499990463257
624,-624,0.042383682777665105,309.22499990463257
625,-625,0.043343950761694755,309.4800000190735
626,-626,0.0426743383991517,309.7739999294281
627,-627,0.04074822581204133,310.021999835968
628,-628,0.04205189884518733,310.2939999103546
629,-629,0.04196184465645555,310.54299998283386
630,-630,0.04327486345602311,311.0739998817444
631,-631,0.04310744003418622,311.41699981689453
632,-632,0.04223538420240931,311.66699981689453
633,-633,0.04358749832561351,312.12800002098083
634,-634,0.04329440747957443,312.3819999694824
635,-635,0.04349660612596238,312.6569998264313
636,-636,0.043330912900417386,312.9210000038147
