iters,fevals,fitness,time
91,-91,0.019139106170155483,0.24199986457824707
92,-92,0.019139106170155483,0.24199986457824707
93,-93,0.019139106170155483,0.24199986457824707
94,-94,0.019298911211805884,0.24299979209899902
95,-95,0.019139106170155483,0.24299979209899902
96,-96,0.019620771465110185,0.24299979209899902
97,-97,0.019620771465110185,0.24399995803833008
98,-98,0.019620771465110185,0.24399995803833008
99,-99,0.019620771465110185,0.24499988555908203
100,-100,0.019755421820089082,0.24499988555908203
101,-101,0.019755421820089082,0.24499988555908203
102,-102,0.019755421820089082,0.24599981307983398
103,-103,0.019755421820089082,0.24599981307983398
104,-104,0.019755421820089082,0.24599981307983398
105,-105,0.020546554073244253,0.24699997901916504
106,-106,0.020417339617810355,0.24699997901916504
107,-107,0.020417339617810355,0.24699997901916504
108,-108,0.018923789917100944,0.247999906539917
109,-109,0.02057105339822818,0.247999906539917
110,-110,0.01925138390724667,0.24899983406066895
111,-111,0.020214987036535376,0.24899983406066895
112,-112,0.020214987036535376,0.24899983406066895
113,-113,0.020214987036535376,0.25
114,-114,0.020214987036535376,0.25
115,-115,0.020214987036535376,0.25099992752075195
116,-116,0.020214987036535376,0.25099992752075195
117,-117,0.020214987036535376,0.25099992752075195
118,-118,0.02100903400417782,0.2519998550415039
119,-119,0.019144372262019146,0.2519998550415039
120,-120,0.019144372262019146,0.2519998550415039
121,-121,0.02100903400417782,0.25300002098083496
122,-122,0.019670713790751772,0.25300002098083496
123,-123,0.020024893879425413,0.2539999485015869
124,-124,0.020024893879425413,0.2539999485015869
125,-125,0.020024893879425413,0.25499987602233887
126,-126,0.019346795907271928,0.2559998035430908
127,-127,0.019346795907271928,0.2559998035430908
128,-128,0.019346795907271928,0.2569999694824219
129,-129,0.019385006668955505,0.25799989700317383
130,-130,0.019385006668955505,0.25799989700317383
131,-131,0.019385006668955505,0.2589998245239258
132,-132,0.02062986735730096,0.2589998245239258
133,-133,0.020686699205229586,0.2589998245239258
134,-134,0.019509916912394835,0.25999999046325684
135,-135,0.020278582520762603,0.25999999046325684
136,-136,0.01971103733670858,0.2609999179840088
137,-137,0.018295213720242596,0.26199984550476074
138,-138,0.01969561931365051,0.26199984550476074
139,-139,0.018295213720242596,0.2630000114440918
140,-140,0.018295213720242596,0.2630000114440918
141,-141,0.01874826446907403,0.26399993896484375
142,-142,0.01874826446907403,0.2649998664855957
143,-143,0.018295213720242596,0.2649998664855957
144,-144,0.020183121580542494,0.2649998664855957
145,-145,0.020183121580542494,0.26599979400634766
146,-146,0.020183121580542494,0.26599979400634766
147,-147,0.020183121580542494,0.2669999599456787
148,-148,0.018295213720242596,0.26799988746643066
149,-149,0.019849469563106067,0.26799988746643066
150,-150,0.019849469563106067,0.2689998149871826
151,-151,0.020166050078592793,0.2689998149871826
152,-152,0.020166050078592793,0.2689998149871826
153,-153,0.019509623249169453,0.26999998092651367
154,-154,0.019509623249169453,0.26999998092651367
155,-155,0.020949389961508195,0.2709999084472656
156,-156,0.020949389961508195,0.2709999084472656
157,-157,0.020949389961508195,0.2719998359680176
158,-158,0.02110692725329323,0.2719998359680176
159,-159,0.02110692725329323,0.27300000190734863
160,-160,0.02110692725329323,0.2739999294281006
161,-161,0.02110692725329323,0.2739999294281006
162,-162,0.019179332845831246,0.27499985694885254
163,-163,0.01919796417419008,0.27499985694885254
164,-164,0.02110692725329323,0.27499985694885254
165,-165,0.019179332845831246,0.2760000228881836
166,-166,0.02110692725329323,0.27699995040893555
167,-167,0.02110692725329323,0.2779998779296875
168,-168,0.02110692725329323,0.27899980545043945
169,-169,0.02110692725329323,0.27899980545043945
170,-170,0.019014439597314036,0.2799999713897705
171,-171,0.019014439597314036,0.2819998264312744
172,-172,0.019469162060958202,0.2819998264312744
173,-173,0.019014439597314036,0.28299999237060547
174,-174,0.02110692725329323,0.28299999237060547
175,-175,0.019469162060958202,0.28299999237060547
176,-176,0.020064944748507733,0.2839999198913574
177,-177,0.02110692725329323,0.2839999198913574
178,-178,0.02110692725329323,0.2849998474121094
179,-179,0.019056694217842417,0.2849998474121094
180,-180,0.020029965565023414,0.2849998474121094
181,-181,0.019857685643222284,0.28600001335144043
182,-182,0.019402580352881595,0.28600001335144043
183,-183,0.020029965565023414,0.28600001335144043
184,-184,0.01949789832708107,0.2869999408721924
185,-185,0.01949789832708107,0.2869999408721924
186,-186,0.02110692725329323,0.28799986839294434
187,-187,0.018654245996373994,0.28799986839294434
188,-188,0.02110692725329323,0.2889997959136963
189,-189,0.020240800367120143,0.28999996185302734
190,-190,0.02032652664406179,0.2909998893737793
191,-191,0.02032652664406179,0.29199981689453125
192,-192,0.02032652664406179,0.29600000381469727
193,-193,0.019014439597314036,0.29799985885620117
194,-194,0.019402580352881595,0.2990000247955322
195,-195,0.02032652664406179,0.2999999523162842
196,-196,0.02032652664406179,0.30099987983703613
197,-197,0.02032652664406179,0.3019998073577881
198,-198,0.02032652664406179,0.3019998073577881
199,-199,0.02032652664406179,0.30299997329711914
200,-200,0.02032652664406179,0.30299997329711914
201,-201,0.02032652664406179,0.3039999008178711
202,-202,0.02036296583883038,0.30499982833862305
203,-203,0.019677083553390616,0.30499982833862305
204,-204,0.018933245437285157,0.3059999942779541
205,-205,0.018933245437285157,0.3059999942779541
206,-206,0.018933245437285157,0.30699992179870605
207,-207,0.018933245437285157,0.30699992179870605
208,-208,0.01895062957475607,0.307999849319458
209,-209,0.018933245437285157,0.307999849319458
210,-210,0.019603734812136887,0.30900001525878906
211,-211,0.019603734812136887,0.309999942779541
212,-212,0.018933245437285157,0.31099987030029297
213,-213,0.02008621737293101,0.31099987030029297
214,-214,0.020743500432646292,0.3119997978210449
215,-215,0.020743500432646292,0.31399989128112793
216,-216,0.020743500432646292,0.31399989128112793
217,-217,0.020743500432646292,0.3149998188018799
218,-218,0.020743500432646292,0.31599998474121094
219,-219,0.020743500432646292,0.31599998474121094
220,-220,0.020743500432646292,0.3169999122619629
221,-221,0.019746416305296808,0.3169999122619629
222,-222,0.018638066905157197,0.3169999122619629
223,-223,0.018638066905157197,0.31799983978271484
224,-224,0.018638066905157197,0.31799983978271484
225,-225,0.020024438779813417,0.3190000057220459
226,-226,0.01994973382051769,0.3190000057220459
227,-227,0.022317581331669556,0.31999993324279785
228,-228,0.022317581331669556,0.3209998607635498
229,-229,0.019975771241201683,0.3209998607635498
230,-230,0.019975771241201683,0.32200002670288086
231,-231,0.018978199566309063,0.32200002670288086
232,-232,0.01962609176682609,0.3229999542236328
233,-233,0.018445697086269617,0.3229999542236328
234,-234,0.01979762509793316,0.32399988174438477
235,-235,0.01979762509793316,0.3249998092651367
236,-236,0.01979762509793316,0.3259999752044678
237,-237,0.01979762509793316,0.3269999027252197
238,-238,0.01979762509793316,0.3279998302459717
239,-239,0.01979762509793316,0.32899999618530273
240,-240,0.021452207739231174,0.3299999237060547
241,-241,0.02059774631390209,0.33099985122680664
242,-242,0.02059774631390209,0.33099985122680664
243,-243,0.02059774631390209,0.3320000171661377
244,-244,0.02059774631390209,0.33299994468688965
245,-245,0.02059774631390209,0.3339998722076416
246,-246,0.02059774631390209,0.3339998722076416
247,-247,0.020712035766362845,0.33499979972839355
248,-248,0.019832538314861498,0.33499979972839355
249,-249,0.021079658309410075,0.3359999656677246
250,-250,0.02180278562441509,0.33699989318847656
251,-251,0.020352247963999794,0.33699989318847656
252,-252,0.019248378809698964,0.3379998207092285
253,-253,0.020705465038745773,0.3379998207092285
254,-254,0.02100065074599263,0.33899998664855957
255,-255,0.02072052184272593,0.33899998664855957
256,-256,0.020592285751471456,0.3399999141693115
257,-257,0.020592285751471456,0.3399999141693115
258,-258,0.019084935055206885,0.3399999141693115
259,-259,0.020428258700916847,0.3409998416900635
260,-260,0.020588823670299076,0.34200000762939453
261,-261,0.020428258700916847,0.3429999351501465
262,-262,0.020428258700916847,0.34399986267089844
263,-263,0.02048590463237454,0.3450000286102295
264,-264,0.02048590463237454,0.34599995613098145
265,-265,0.02048590463237454,0.3469998836517334
266,-266,0.02048590463237454,0.3469998836517334
267,-267,0.020823628868342832,0.34799981117248535
268,-268,0.020823628868342832,0.34799981117248535
269,-269,0.02120387448079668,0.3489999771118164
270,-270,0.019523152663488145,0.3489999771118164
271,-271,0.02120387448079668,0.34999990463256836
272,-272,0.019899837313086234,0.34999990463256836
273,-273,0.019203087167641665,0.3509998321533203
274,-274,0.019203087167641665,0.3509998321533203
275,-275,0.019203087167641665,0.3509998321533203
276,-276,0.019203087167641665,0.35199999809265137
277,-277,0.019203087167641665,0.3529999256134033
278,-278,0.019203087167641665,0.3529999256134033
279,-279,0.020359942788342272,0.3539998531341553
280,-280,0.020359942788342272,0.3539998531341553
281,-281,0.020359942788342272,0.35500001907348633
282,-282,0.020359942788342272,0.35500001907348633
283,-283,0.018557911279593834,0.3559999465942383
284,-284,0.018557911279593834,0.3559999465942383
285,-285,0.020359942788342272,0.35699987411499023
286,-286,0.020359942788342272,0.3579998016357422
287,-287,0.020359942788342272,0.35899996757507324
288,-288,0.020359942788342272,0.3599998950958252
289,-289,0.020359942788342272,0.36099982261657715
290,-290,0.020359942788342272,0.36099982261657715
291,-291,0.020359942788342272,0.3619999885559082
292,-292,0.020359942788342272,0.36299991607666016
293,-293,0.020432904840926813,0.3639998435974121
294,-294,0.020432904840926813,0.3639998435974121
295,-295,0.020432904840926813,0.36500000953674316
296,-296,0.01942489854296256,0.3659999370574951
297,-297,0.01942489854296256,0.3659999370574951
298,-298,0.020432904840926813,0.36699986457824707
299,-299,0.020578762821254586,0.36699986457824707
300,-300,0.020578762821254586,0.367999792098999
301,-301,0.020578762821254586,0.3689999580383301
302,-302,0.020578762821254586,0.36999988555908203
303,-303,0.0199837377574375,0.36999988555908203
304,-304,0.020578762821254586,0.370999813079834
305,-305,0.020578762821254586,0.370999813079834
306,-306,0.019463737530181505,0.37199997901916504
307,-307,0.02037050193824606,0.37199997901916504
308,-308,0.02045986806674306,0.37199997901916504
309,-309,0.021971987220719174,0.372999906539917
310,-310,0.019732576569543175,0.37399983406066895
311,-311,0.02045986806674306,0.375
312,-312,0.02045986806674306,0.37800002098083496
313,-313,0.02045986806674306,0.3789999485015869
314,-314,0.02045986806674306,0.3789999485015869
315,-315,0.02045986806674306,0.37999987602233887
316,-316,0.02045986806674306,0.37999987602233887
317,-317,0.02045986806674306,0.3809998035430908
318,-318,0.019188162058428736,0.3809998035430908
319,-319,0.019537106230889528,0.3809998035430908
320,-320,0.019537106230889528,0.3819999694824219
321,-321,0.019537106230889528,0.3819999694824219
322,-322,0.019537106230889528,0.38299989700317383
323,-323,0.01989712405398267,0.38299989700317383
324,-324,0.02181610247332144,0.38299989700317383
325,-325,0.019738889704286607,0.3839998245239258
326,-326,0.018897747556700473,0.38499999046325684
327,-327,0.018897747556700473,0.3859999179840088
328,-328,0.018897747556700473,0.3859999179840088
329,-329,0.018897747556700473,0.3859999179840088
330,-330,0.018897747556700473,0.38699984550476074
331,-331,0.018897747556700473,0.3880000114440918
332,-332,0.018897747556700473,0.38899993896484375
333,-333,0.018897747556700473,0.38899993896484375
334,-334,0.018897747556700473,0.3899998664855957
335,-335,0.018897747556700473,0.39099979400634766
336,-336,0.020286229510443395,0.39099979400634766
337,-337,0.020286229510443395,0.39299988746643066
338,-338,0.02133702882417366,0.39299988746643066
339,-339,0.02133702882417366,0.3939998149871826
340,-340,0.02133702882417366,0.39499998092651367
341,-341,0.02133702882417366,0.3959999084472656
342,-342,0.02133702882417366,0.3969998359680176
343,-343,0.02133702882417366,0.3969998359680176
344,-344,0.02133702882417366,0.39800000190734863
345,-345,0.02133702882417366,0.3989999294281006
346,-346,0.02094160549579775,0.3989999294281006
347,-347,0.020027373287529706,0.39999985694885254
348,-348,0.020027373287529706,0.4010000228881836
349,-349,0.019539941085397777,0.4010000228881836
350,-350,0.02068221495535504,0.40199995040893555
351,-351,0.02223726239954651,0.4029998779296875
352,-352,0.020661008043908503,0.4029998779296875
353,-353,0.019727753341544845,0.40399980545043945
354,-354,0.019727753341544845,0.40399980545043945
355,-355,0.020597418985049153,0.4049999713897705
356,-356,0.021114885441164806,0.4049999713897705
357,-357,0.019896167592239677,0.40599989891052246
358,-358,0.020312475122486337,0.4069998264312744
359,-359,0.020312475122486337,0.40799999237060547
360,-360,0.018914150710385214,0.4089999198913574
361,-361,0.019896167592239677,0.4089999198913574
362,-362,0.019940326857404104,0.4099998474121094
363,-363,0.01984149179757633,0.4099998474121094
364,-364,0.019492900057612058,0.41100001335144043
365,-365,0.019896167592239677,0.4119999408721924
366,-366,0.02136190150269214,0.4119999408721924
367,-367,0.019260969685148316,0.41299986839294434
368,-368,0.02013157196731139,0.41299986839294434
369,-369,0.02013157196731139,0.4139997959136963
370,-370,0.02013157196731139,0.41499996185302734
371,-371,0.020555334485761915,0.41499996185302734
372,-372,0.02013157196731139,0.41699981689453125
373,-373,0.02013157196731139,0.4179999828338623
374,-374,0.020173960879614723,0.4179999828338623
375,-375,0.02013157196731139,0.4179999828338623
376,-376,0.01924375088260199,0.41899991035461426
377,-377,0.01924375088260199,0.41899991035461426
378,-378,0.020699588235401994,0.4199998378753662
379,-379,0.01924375088260199,0.4199998378753662
380,-380,0.019235196114730253,0.42100000381469727
381,-381,0.020533175004580833,0.42100000381469727
382,-382,0.019498234534724705,0.42100000381469727
383,-383,0.021601051260046644,0.4219999313354492
384,-384,0.021601051260046644,0.4219999313354492
385,-385,0.021601051260046644,0.4219999313354492
386,-386,0.02019799665722755,0.42299985885620117
387,-387,0.021601051260046644,0.42299985885620117
388,-388,0.023340989559030956,0.4249999523162842
389,-389,0.01946489790935843,0.42599987983703613
390,-390,0.021601051260046644,0.42599987983703613
391,-391,0.021601051260046644,0.4269998073577881
392,-392,0.021601051260046644,0.4269998073577881
393,-393,0.02019799665722755,0.42799997329711914
394,-394,0.021601051260046644,0.42799997329711914
395,-395,0.021601051260046644,0.42799997329711914
396,-396,0.02048771117160762,0.4289999008178711
397,-397,0.02126695457799219,0.4289999008178711
398,-398,0.01946489790935843,0.4289999008178711
399,-399,0.01927042412986809,0.42999982833862305
400,-400,0.01927042412986809,0.42999982833862305
401,-401,0.020774979645447784,0.42999982833862305
402,-402,0.020774979645447784,0.4309999942779541
403,-403,0.02027464113027372,0.4309999942779541
404,-404,0.02027464113027372,0.43199992179870605
405,-405,0.020774979645447784,0.43199992179870605
406,-406,0.020774979645447784,0.43199992179870605
407,-407,0.020774979645447784,0.432999849319458
408,-408,0.01976100874783759,0.432999849319458
409,-409,0.01976100874783759,0.43400001525878906
410,-410,0.020774979645447784,0.43400001525878906
411,-411,0.020774979645447784,0.43400001525878906
412,-412,0.021115047596279978,0.434999942779541
413,-413,0.021115047596279978,0.434999942779541
414,-414,0.019306145469245875,0.434999942779541
415,-415,0.019306145469245875,0.43599987030029297
416,-416,0.019306145469245875,0.43599987030029297
417,-417,0.01979080595330487,0.43599987030029297
418,-418,0.01979080595330487,0.4369997978210449
419,-419,0.01979080595330487,0.4369997978210449
420,-420,0.01979080595330487,0.4369997978210449
421,-421,0.01979080595330487,0.437999963760376
422,-422,0.02241826622614731,0.437999963760376
423,-423,0.018938347524557995,0.437999963760376
424,-424,0.02002816924182289,0.43899989128112793
425,-425,0.02008139994340805,0.43899989128112793
426,-426,0.019509593391376985,0.43899989128112793
427,-427,0.020545624653165156,0.4399998188018799
428,-428,0.020545624653165156,0.4399998188018799
429,-429,0.020545624653165156,0.44099998474121094
430,-430,0.01981169964111755,0.44099998474121094
431,-431,0.020545624653165156,0.44099998474121094
432,-432,0.01981169964111755,0.4419999122619629
433,-433,0.018569889061800467,0.4419999122619629
434,-434,0.019630023211756133,0.4419999122619629
435,-435,0.019630023211756133,0.44299983978271484
436,-436,0.019850667951865297,0.44299983978271484
437,-437,0.020750734837545724,0.4440000057220459
438,-438,0.020750734837545724,0.4440000057220459
439,-439,0.020750734837545724,0.44499993324279785
440,-440,0.02007392891852292,0.44499993324279785
441,-441,0.02007392891852292,0.4459998607635498
442,-442,0.02007392891852292,0.4459998607635498
443,-443,0.02007392891852292,0.44700002670288086
444,-444,0.02007392891852292,0.44700002670288086
445,-445,0.02007392891852292,0.4479999542236328
446,-446,0.02007392891852292,0.4479999542236328
447,-447,0.02007392891852292,0.4479999542236328
448,-448,0.02007392891852292,0.44899988174438477
449,-449,0.02007392891852292,0.44899988174438477
450,-450,0.02007392891852292,0.4499998092651367
451,-451,0.02007392891852292,0.4499998092651367
452,-452,0.02007392891852292,0.4499998092651367
453,-453,0.02007392891852292,0.4509999752044678
454,-454,0.02007392891852292,0.4509999752044678
455,-455,0.02007392891852292,0.4509999752044678
456,-456,0.02007392891852292,0.4519999027252197
457,-457,0.02007392891852292,0.4519999027252197
458,-458,0.020946792149256994,0.4519999027252197
459,-459,0.020946792149256994,0.4529998302459717
460,-460,0.020946792149256994,0.4529998302459717
461,-461,0.020946792149256994,0.4529998302459717
462,-462,0.020946792149256994,0.45399999618530273
463,-463,0.020946792149256994,0.45399999618530273
464,-464,0.020946792149256994,0.45399999618530273
465,-465,0.019469598559994725,0.4549999237060547
466,-466,0.0193346415178277,0.4549999237060547
467,-467,0.0193346415178277,0.4549999237060547
468,-468,0.0193346415178277,0.45599985122680664
469,-469,0.0193346415178277,0.45599985122680664
470,-470,0.0193346415178277,0.4570000171661377
471,-471,0.0193346415178277,0.4570000171661377
472,-472,0.0193346415178277,0.4570000171661377
473,-473,0.01971166349726365,0.45799994468688965
474,-474,0.019645253907180835,0.45799994468688965
475,-475,0.019645253907180835,0.4589998722076416
476,-476,0.019645253907180835,0.4589998722076416
477,-477,0.01971166349726365,0.4589998722076416
478,-478,0.01971166349726365,0.45999979972839355
479,-479,0.01971166349726365,0.45999979972839355
480,-480,0.02056015899124927,0.45999979972839355
481,-481,0.02056015899124927,0.4609999656677246
482,-482,0.02056015899124927,0.4609999656677246
483,-483,0.0193346415178277,0.4609999656677246
484,-484,0.02126716573862409,0.46199989318847656
485,-485,0.02126716573862409,0.46199989318847656
486,-486,0.020078848207341956,0.46199989318847656
487,-487,0.0193346415178277,0.4629998207092285
488,-488,0.0193346415178277,0.4629998207092285
489,-489,0.0193346415178277,0.4629998207092285
490,-490,0.019790161843485424,0.46399998664855957
491,-491,0.0193346415178277,0.46399998664855957
492,-492,0.019100155604991405,0.46399998664855957
493,-493,0.019100155604991405,0.4649999141693115
494,-494,0.020667630463873668,0.4649999141693115
495,-495,0.019554941342553603,0.4649999141693115
496,-496,0.019554941342553603,0.4659998416900635
497,-497,0.019554941342553603,0.4659998416900635
498,-498,0.020332153497910153,0.46700000762939453
499,-499,0.020332153497910153,0.46700000762939453
500,-500,0.020332153497910153,0.46700000762939453
501,-501,0.01905066435300755,0.4679999351501465
502,-502,0.019795408505484665,0.4679999351501465
503,-503,0.018384593278342447,0.4679999351501465
504,-504,0.01882747203111783,0.46899986267089844
505,-505,0.020427658921243572,0.46899986267089844
506,-506,0.020128810471363494,0.46899986267089844
507,-507,0.022084737617350324,0.4700000286102295
508,-508,0.01976058520477838,0.4700000286102295
509,-509,0.01976058520477838,0.4700000286102295
510,-510,0.020477644213960408,0.47099995613098145
511,-511,0.020485623493959357,0.47099995613098145
512,-512,0.020485623493959357,0.47099995613098145
513,-513,0.020485623493959357,0.4719998836517334
514,-514,0.020485623493959357,0.4719998836517334
515,-515,0.01922388125715264,0.4719998836517334
516,-516,0.021645017945133672,0.47299981117248535
517,-517,0.019932597179645222,0.47299981117248535
518,-518,0.020031321856505552,0.47299981117248535
519,-519,0.020031321856505552,0.4739999771118164
520,-520,0.020733979472628884,0.4739999771118164
521,-521,0.020733979472628884,0.4739999771118164
522,-522,0.020733979472628884,0.47499990463256836
523,-523,0.020733979472628884,0.47499990463256836
524,-524,0.020733979472628884,0.47499990463256836
525,-525,0.020733979472628884,0.4759998321533203
526,-526,0.020733979472628884,0.4759998321533203
527,-527,0.02054302320352482,0.4759998321533203
528,-528,0.020733979472628884,0.47699999809265137
529,-529,0.020733979472628884,0.47699999809265137
530,-530,0.020733979472628884,0.47699999809265137
531,-531,0.020733979472628884,0.4779999256134033
532,-532,0.020733979472628884,0.4779999256134033
533,-533,0.020733979472628884,0.4779999256134033
534,-534,0.020733979472628884,0.4789998531341553
535,-535,0.020733979472628884,0.4789998531341553
536,-536,0.02030141041298841,0.4789998531341553
537,-537,0.020733979472628884,0.48000001907348633
538,-538,0.02030141041298841,0.48000001907348633
539,-539,0.02030141041298841,0.4809999465942383
540,-540,0.02030141041298841,0.4809999465942383
541,-541,0.02030141041298841,0.4809999465942383
542,-542,0.019546431482823916,0.48199987411499023
543,-543,0.019850057506308336,0.48199987411499023
544,-544,0.019850057506308336,0.4829998016357422
545,-545,0.019850057506308336,0.4829998016357422
546,-546,0.019850057506308336,0.4829998016357422
547,-547,0.02005569453241825,0.48399996757507324
548,-548,0.02005569453241825,0.48399996757507324
549,-549,0.019367643940017748,0.48399996757507324
550,-550,0.019427721333642362,0.4849998950958252
551,-551,0.019427721333642362,0.4849998950958252
552,-552,0.019427721333642362,0.48599982261657715
553,-553,0.01979828259494896,0.48599982261657715
554,-554,0.02125647123692558,0.48599982261657715
555,-555,0.020733816913228672,0.4869999885559082
556,-556,0.020733816913228672,0.4869999885559082
557,-557,0.020733816913228672,0.4869999885559082
558,-558,0.02037845474346583,0.48799991607666016
559,-559,0.019249909119599375,0.48799991607666016
560,-560,0.02030128270649585,0.48799991607666016
561,-561,0.02030128270649585,0.4889998435974121
562,-562,0.02123518869214229,0.4889998435974121
563,-563,0.020746366327435418,0.49000000953674316
564,-564,0.01944926798863535,0.49000000953674316
565,-565,0.01944926798863535,0.49000000953674316
566,-566,0.01944926798863535,0.4909999370574951
567,-567,0.01944926798863535,0.4909999370574951
568,-568,0.01944926798863535,0.4909999370574951
569,-569,0.020780408921508613,0.49199986457824707
570,-570,0.020228627210923923,0.49199986457824707
571,-571,0.020228627210923923,0.49199986457824707
572,-572,0.020228627210923923,0.492999792098999
573,-573,0.020228627210923923,0.492999792098999
574,-574,0.020228627210923923,0.492999792098999
575,-575,0.020228627210923923,0.4939999580383301
576,-576,0.01913659893497818,0.4939999580383301
577,-577,0.019711758401964062,0.4939999580383301
578,-578,0.019711758401964062,0.49499988555908203
579,-579,0.02055083505880201,0.49499988555908203
580,-580,0.02055083505880201,0.49499988555908203
581,-581,0.02055083505880201,0.495999813079834
582,-582,0.02055083505880201,0.495999813079834
583,-583,0.019907532095650646,0.49699997901916504
584,-584,0.019907532095650646,0.49699997901916504
585,-585,0.019946005554528166,0.49699997901916504
586,-586,0.019907532095650646,0.497999906539917
587,-587,0.019907532095650646,0.497999906539917
588,-588,0.02094781655274096,0.497999906539917
589,-589,0.02094781655274096,0.49899983406066895
590,-590,0.02094781655274096,0.49899983406066895
591,-591,0.02094781655274096,0.49899983406066895
592,-592,0.02094781655274096,0.5
593,-593,0.019485571900921,0.5
594,-594,0.01993298077956634,0.500999927520752
595,-595,0.01993298077956634,0.500999927520752
596,-596,0.020015684630788726,0.500999927520752
597,-597,0.02094781655274096,0.5019998550415039
598,-598,0.02094781655274096,0.5019998550415039
599,-599,0.01951658868405798,0.5019998550415039
600,-600,0.01909698367042743,0.503000020980835
601,-601,0.019265617007897893,0.503000020980835
602,-602,0.019265617007897893,0.503000020980835
603,-603,0.019265617007897893,0.5039999485015869
604,-604,0.021329985512323933,0.5039999485015869
605,-605,0.021329985512323933,0.5049998760223389
606,-606,0.021329985512323933,0.5049998760223389
607,-607,0.021329985512323933,0.5049998760223389
608,-608,0.01944907582333375,0.5059998035430908
609,-609,0.019265617007897893,0.5059998035430908
