iters,fevals,fitness,time
74,169579,8691.638522720377,0.382000207901001
75,169875,8857.40623464751,0.38300013542175293
76,170171,8712.009240740797,0.3840000629425049
77,170471,8655.652629058937,0.3840000629425049
78,170773,8655.652629058937,0.38499999046325684
79,171071,8769.511831515687,0.3860001564025879
80,171365,8769.511831515687,0.38700008392333984
81,171659,8885.302147792092,0.38700008392333984
82,171963,8816.697005944001,0.3880000114440918
83,172248,8798.959993182627,0.38900017738342285
84,172544,8872.272667589978,0.38900017738342285
85,172844,8808.166544206842,0.3900001049041748
86,173138,8808.166544206842,0.39100003242492676
87,173440,8818.563751061629,0.39100003242492676
88,173741,8818.563751061629,0.3920001983642578
89,174033,8818.563751061629,0.39300012588500977
90,174325,8834.925662202435,0.39300012588500977
91,174618,8834.925662202435,0.3940000534057617
92,174908,8935.52458665546,0.3950002193450928
93,175204,8935.52458665546,0.3950002193450928
94,175494,8935.52458665546,0.3960001468658447
95,175791,9024.858663946661,0.3960001468658447
96,176087,8937.115053906013,0.3970000743865967
97,176379,8869.402222834213,0.3970000743865967
98,176673,8869.402222834213,0.39800000190734863
99,176972,8901.33200468882,0.3990001678466797
100,177263,8901.33200468882,0.3990001678466797
101,177558,8920.10075474312,0.40000009536743164
102,177854,8920.10075474312,0.4010000228881836
103,178154,8980.500059471926,0.40200018882751465
104,178456,8803.048238390546,0.4030001163482666
105,178750,8938.950125244213,0.40400004386901855
106,179043,8938.950125244213,0.40600013732910156
107,179342,8862.947830661744,0.40600013732910156
108,179643,8814.031084773795,0.4070000648498535
109,179946,8749.79648712557,0.40799999237060547
110,180238,8866.41589216873,0.40799999237060547
111,180533,9004.483249283838,0.4090001583099365
112,180820,8924.725856124714,0.4100000858306885
113,181113,8924.725856124714,0.41100001335144043
114,181408,8920.363304798213,0.41100001335144043
115,181702,8920.363304798213,0.4120001792907715
116,181996,8953.835381462002,0.41300010681152344
117,182291,8873.30418766825,0.4140000343322754
118,182592,8809.78331348579,0.4140000343322754
119,182891,8826.966412288704,0.41500020027160645
120,183186,8939.287406983816,0.4160001277923584
121,183477,8939.287406983816,0.4160001277923584
122,183780,8939.287406983816,0.41700005531311035
123,184074,9016.812776822182,0.4180002212524414
124,184373,8906.121844994244,0.4180002212524414
125,184668,8967.261217125757,0.41900014877319336
126,184958,8981.383983765416,0.4200000762939453
127,185256,9057.835657146119,0.42100000381469727
128,185557,9057.835657146119,0.4220001697540283
129,185851,9057.835657146119,0.4220001697540283
130,186149,9057.835657146119,0.4230000972747803
131,186446,9057.835657146119,0.4230000972747803
132,186738,9057.835657146119,0.4240000247955322
133,187033,8908.234530704474,0.4250001907348633
134,187330,8908.234530704474,0.4250001907348633
135,187620,8910.044990397837,0.42600011825561523
136,187921,8965.13046692894,0.42600011825561523
137,188222,8919.34998594856,0.4270000457763672
138,188526,8844.428017616174,0.42800021171569824
139,188829,8862.351373266272,0.4290001392364502
140,189121,9048.121929165662,0.4290001392364502
141,189420,9095.902301802404,0.43000006675720215
142,189718,8961.420133253687,0.43000006675720215
143,190010,8980.92270791878,0.4309999942779541
144,190311,8945.74576232673,0.43200016021728516
145,190604,8945.74576232673,0.4330000877380371
146,190900,8904.031987495857,0.4330000877380371
147,191200,9016.45681432777,0.43400001525878906
148,191496,9001.632728714068,0.4350001811981201
149,191798,9001.632728714068,0.43600010871887207
150,192093,8908.258184042745,0.437000036239624
151,192384,8919.152700537721,0.4380002021789551
152,192673,8912.196290277465,0.43900012969970703
153,192969,8898.33674346115,0.43900012969970703
154,193267,8898.33674346115,0.440000057220459
155,193559,8945.877113876359,0.44100022315979004
156,193853,8875.643349993616,0.44100022315979004
157,194149,8992.450887227747,0.442000150680542
158,194442,8992.450887227747,0.44300007820129395
159,194750,8992.450887227747,0.44300007820129395
160,195044,9012.800650673447,0.4440000057220459
161,195340,9011.006984254245,0.44500017166137695
162,195641,8928.652297056711,0.44500017166137695
163,195945,9034.13160857061,0.4460000991821289
164,196244,9007.453700197351,0.4460000991821289
165,196538,9124.880194651243,0.44700002670288086
166,196834,9124.880194651243,0.4480001926422119
167,197129,8941.356111722469,0.4480001926422119
168,197428,8941.356111722469,0.44900012016296387
169,197725,9004.495421309228,0.4500000476837158
170,198024,8896.827124074021,0.4500000476837158
171,198309,9008.288672247467,0.4510002136230469
172,198610,9182.867862910656,0.45200014114379883
173,198908,9182.867862910656,0.4530000686645508
174,199202,9182.867862910656,0.45399999618530273
175,199495,8932.738989106861,0.45399999618530273
176,199789,8932.963156876893,0.4550001621246338
177,200090,9064.503631796446,0.45600008964538574
178,200384,8932.963156876893,0.45600008964538574
179,200681,9035.226864440454,0.4570000171661377
180,200970,8938.768912695488,0.45800018310546875
181,201267,8922.338024356875,0.45800018310546875
182,201566,8937.259656839435,0.4590001106262207
183,201863,9104.615244901037,0.46000003814697266
184,202159,9104.615244901037,0.46000003814697266
185,202462,8978.940302211433,0.4610002040863037
186,202754,8978.788540557105,0.46200013160705566
187,203062,9083.916335451533,0.46200013160705566
188,203357,9083.916335451533,0.4630000591278076
189,203651,9083.916335451533,0.4630000591278076
190,203945,9171.679349063535,0.46400022506713867
191,204235,9132.046405667803,0.4660000801086426
192,204539,9019.049000889912,0.46700000762939453
193,204838,8974.883886263064,0.4680001735687256
194,205133,9034.745032137707,0.4680001735687256
195,205417,9034.745032137707,0.46900010108947754
196,205717,8909.306677050437,0.4700000286102295
197,206011,8954.528602757042,0.47100019454956055
198,206298,8998.466304565327,0.4720001220703125
199,206593,8998.466304565327,0.4720001220703125
200,206889,8927.825940790133,0.47300004959106445
201,207182,8910.129710943078,0.4740002155303955
202,207475,8907.950387572915,0.4740002155303955
203,207766,8962.624035753906,0.47500014305114746
204,208064,8962.624035753906,0.4760000705718994
205,208364,8946.503014042595,0.4760000705718994
206,208659,8953.649246004865,0.47699999809265137
207,208964,8953.649246004865,0.4780001640319824
208,209262,8953.649246004865,0.4780001640319824
209,209556,8926.181401239595,0.4790000915527344
210,209846,8985.008714196943,0.48000001907348633
211,210141,8969.90537611627,0.48000001907348633
212,210432,8976.343204504125,0.4810001850128174
213,210730,9002.416176015722,0.4810001850128174
214,211023,9002.416176015722,0.48200011253356934
215,211325,9020.592833960427,0.4830000400543213
216,211619,9020.592833960427,0.4830000400543213
217,211909,9020.592833960427,0.48400020599365234
218,212207,9020.592833960427,0.4850001335144043
219,212498,8970.790419044302,0.4850001335144043
220,212798,8970.790419044302,0.48600006103515625
221,213091,8970.790419044302,0.4869999885559082
222,213380,9042.394060605247,0.48800015449523926
223,213675,9042.394060605247,0.48800015449523926
224,213968,8994.5296179513,0.4890000820159912
225,214262,9033.250354019072,0.49000000953674316
226,214555,9153.993085832752,0.49000000953674316
227,214848,9153.993085832752,0.4910001754760742
228,215142,9153.993085832752,0.49200010299682617
229,215443,9144.637412093096,0.49200010299682617
230,215735,9028.997443208453,0.4930000305175781
231,216028,9019.266869532692,0.4940001964569092
232,216326,9001.853606374983,0.4940001964569092
233,216621,9077.323116155812,0.49500012397766113
234,216920,9077.323116155812,0.4960000514984131
235,217208,9194.206265035255,0.4960000514984131
236,217495,9055.721836769799,0.49700021743774414
237,217789,9148.575705749356,0.4980001449584961
238,218091,9148.575705749356,0.49900007247924805
239,218392,9033.240609656294,0.49900007247924805
240,218695,9078.220319778575,0.5
241,218989,8998.072773099102,0.501000165939331
242,219292,8935.72562715055,0.501000165939331
243,219588,8981.327929389563,0.502000093460083
244,219885,8927.048457427003,0.503000020980835
245,220181,9039.80397642314,0.504000186920166
246,220476,9027.693730173405,0.5060000419616699
247,220774,9035.596251692192,0.5060000419616699
248,221078,9035.596251692192,0.507000207901001
249,221385,9086.909484164918,0.5080001354217529
250,221676,9037.176253056223,0.5090000629425049
251,221972,9037.176253056223,0.5090000629425049
252,222270,8986.314029934294,0.5099999904632568
253,222561,9017.969758467767,0.5099999904632568
254,222857,9017.969758467767,0.5110001564025879
255,223153,9004.891950466552,0.5120000839233398
256,223447,9081.172575251876,0.5120000839233398
257,223740,9068.39154864559,0.5130000114440918
258,224037,9102.612291496316,0.5130000114440918
259,224336,9098.451715740413,0.5140001773834229
260,224634,9068.39154864559,0.5150001049041748
261,224928,9068.39154864559,0.5150001049041748
262,225224,9068.39154864559,0.5160000324249268
263,225527,9056.926134108528,0.5170001983642578
264,225828,9056.926134108528,0.5170001983642578
265,226122,9056.926134108528,0.5180001258850098
266,226420,9075.349527885919,0.5190000534057617
267,226709,9030.982610749475,0.5200002193450928
268,227004,9066.544642980924,0.5210001468658447
269,227291,8991.6640521743,0.5210001468658447
270,227588,9046.560622695311,0.5220000743865967
271,227879,9002.002854371023,0.5220000743865967
272,228176,8980.199027413662,0.5230000019073486
273,228476,8974.178242202097,0.5240001678466797
274,228770,9055.739264230937,0.5240001678466797
275,229061,9012.099589467676,0.5250000953674316
276,229357,9069.016441818076,0.5250000953674316
277,229651,9092.227407731623,0.5260000228881836
278,229947,9018.560124573383,0.5270001888275146
279,230243,9018.560124573383,0.5270001888275146
280,230534,9018.560124573383,0.5280001163482666
281,230834,9016.805587876226,0.5280001163482666
282,231127,9092.44603789423,0.5290000438690186
283,231419,9267.74164376474,0.5290000438690186
284,231711,8999.523203504197,0.5300002098083496
285,232010,9031.172543038132,0.5310001373291016
286,232300,9031.172543038132,0.5310001373291016
287,232596,9031.172543038132,0.5320000648498535
288,232885,8995.79237712287,0.5320000648498535
289,233182,9056.158811422478,0.5329999923706055
290,233483,9056.158811422478,0.5329999923706055
291,233775,9001.428865240046,0.5340001583099365
292,234077,9008.053555189392,0.5350000858306885
293,234373,9089.647154070512,0.5360000133514404
294,234662,9011.948810257536,0.5370001792907715
295,234964,9105.353923201912,0.5380001068115234
296,235251,9105.353923201912,0.5390000343322754
297,235545,9011.948810257536,0.5400002002716064
298,235838,9029.075568730364,0.5400002002716064
299,236134,9072.452262774093,0.5410001277923584
300,236429,9087.786465453548,0.5420000553131104
301,236736,9087.786465453548,0.5420000553131104
302,237035,8838.402072203662,0.5430002212524414
303,237324,8912.72327968486,0.5430002212524414
304,237616,8941.349097493925,0.5440001487731934
305,237913,8941.349097493925,0.5450000762939453
306,238206,9009.562597852657,0.5450000762939453
307,238509,8916.288586535937,0.5460000038146973
308,238801,8916.288586535937,0.5460000038146973
309,239095,8939.586442762455,0.5470001697540283
310,239387,8999.335145449657,0.5480000972747803
311,239677,8966.444546614388,0.5480000972747803
312,239975,8966.444546614388,0.5490000247955322
313,240273,9009.88268738972,0.5490000247955322
314,240570,9010.769092784676,0.5500001907348633
315,240863,8954.943946088495,0.5510001182556152
316,241159,8942.460259806334,0.5510001182556152
317,241452,8942.460259806334,0.5520000457763672
318,241742,9089.328705897007,0.5530002117156982
319,242038,9089.328705897007,0.5530002117156982
320,242329,9089.328705897007,0.5540001392364502
321,242622,9003.949226029441,0.5550000667572021
322,242926,8941.777737998926,0.5550000667572021
323,243217,8951.624956633752,0.5559999942779541
324,243513,8962.612843669416,0.5559999942779541
325,243802,8928.207508376921,0.5570001602172852
326,244098,8938.602373669577,0.5580000877380371
327,244393,8928.672892040031,0.5580000877380371
328,244693,8893.94720525614,0.5590000152587891
329,244988,9041.22317006196,0.5590000152587891
330,245285,9041.22317006196,0.5600001811981201
331,245586,9041.22317006196,0.5610001087188721
332,245879,9086.880724878996,0.562000036239624
333,246176,9041.22317006196,0.562000036239624
334,246473,9041.22317006196,0.5630002021789551
335,246776,8916.763997959675,0.5630002021789551
336,247070,8957.35073322623,0.564000129699707
337,247362,9013.465512908213,0.565000057220459
338,247658,9013.465512908213,0.56600022315979
339,247953,9095.277424739119,0.56600022315979
340,248247,9107.32203374822,0.567000150680542
341,248546,9095.277424739119,0.567000150680542
342,248844,9095.277424739119,0.568000078201294
343,249134,9026.62632784556,0.5690000057220459
344,249426,9005.2181466451,0.570000171661377
345,249717,8975.569339363019,0.5710000991821289
346,250003,9085.321248541653,0.5710000991821289
347,250300,9041.021891985467,0.5720000267028809
348,250605,8986.32223639059,0.5730001926422119
349,250893,8870.592812839948,0.5740001201629639
350,251191,8978.27274734665,0.5740001201629639
351,251488,8978.27274734665,0.5750000476837158
352,251787,9051.583805203825,0.5750000476837158
353,252089,8967.604017121503,0.5760002136230469
354,252388,9028.266655938172,0.5770001411437988
355,252687,9102.403462611523,0.5770001411437988
356,252985,9102.403462611523,0.5780000686645508
357,253278,9030.059114814618,0.5789999961853027
358,253566,9001.867832394952,0.5789999961853027
359,253862,9013.132473733282,0.5800001621246338
360,254154,9013.132473733282,0.5810000896453857
361,254442,9071.379131532674,0.5810000896453857
362,254742,9029.094453190484,0.5820000171661377
363,255031,9013.132473733282,0.5820000171661377
364,255325,9069.324929097063,0.5830001831054688
365,255627,9081.681317960265,0.5840001106262207
366,255917,9012.182768814773,0.5840001106262207
367,256215,9015.620434679071,0.5850000381469727
368,256522,9044.429702929452,0.5860002040863037
369,256812,8952.676080112442,0.5860002040863037
370,257108,9092.89638958436,0.5870001316070557
371,257399,9092.89638958436,0.5880000591278076
372,257697,9095.77915988216,0.5880000591278076
373,257996,9057.998100057823,0.5890002250671387
374,258285,9048.129803838949,0.5900001525878906
375,258581,9037.899705423186,0.5900001525878906
376,258877,9042.779701185193,0.5910000801086426
377,259172,9023.511347834627,0.5920000076293945
378,259463,9023.511347834627,0.5920000076293945
379,259754,9038.736021850971,0.5930001735687256
380,260049,8887.153174104902,0.5930001735687256
381,260340,9020.086861135429,0.5940001010894775
382,260637,9076.039668335878,0.5950000286102295
383,260942,9076.039668335878,0.5960001945495605
384,261234,9053.407518599644,0.5960001945495605
385,261529,9083.282838915555,0.5970001220703125
386,261825,9083.282838915555,0.5980000495910645
387,262131,9017.024274845959,0.5980000495910645
388,262423,9078.876403263312,0.5990002155303955
389,262719,9112.162469917228,0.5990002155303955
390,263019,9112.162469917228,0.6000001430511475
391,263311,9112.162469917228,0.6010000705718994
392,263605,9112.162469917228,0.6030001640319824
393,263894,9228.406133940196,0.6050000190734863
394,264184,9099.312256838288,0.6060001850128174
395,264479,9108.78956845172,0.6070001125335693
396,264777,9125.599604654657,0.6080000400543213
397,265065,9099.312256838288,0.6080000400543213
398,265362,9062.611543437863,0.6090002059936523
399,265654,9058.383817175632,0.6100001335144043
400,265951,9184.427665811016,0.6100001335144043
401,266241,9184.427665811016,0.6110000610351562
402,266542,9185.913945966791,0.6119999885559082
403,266834,9126.283542334399,0.6119999885559082
404,267129,9070.59991447069,0.6130001544952393
405,267426,9036.541525893901,0.6140000820159912
406,267722,9079.865104628343,0.6140000820159912
407,268018,9067.43403049277,0.6170001029968262
408,268307,9073.295159738818,0.6170001029968262
409,268601,9067.43403049277,0.6180000305175781
410,268902,9074.735864532162,0.6190001964569092
411,269197,9109.02083004127,0.6200001239776611
412,269491,9122.56061351313,0.6210000514984131
413,269795,9064.383910689108,0.6210000514984131
414,270094,9042.997213420578,0.6220002174377441
415,270390,9135.813064981567,0.6230001449584961
416,270693,9069.395937533682,0.624000072479248
417,270987,9088.119230122458,0.624000072479248
418,271276,9150.494563152539,0.625
419,271578,9150.494563152539,0.626000165939331
420,271870,9060.372323702328,0.626000165939331
421,272160,9026.597162313737,0.627000093460083
422,272452,9099.908448885519,0.628000020980835
423,272746,9061.807179554315,0.628000020980835
424,273043,8961.139626500839,0.629000186920166
425,273341,9060.193651430252,0.630000114440918
426,273626,9098.602593643322,0.630000114440918
427,273922,9060.31468348762,0.6310000419616699
428,274221,9008.195659642604,0.6310000419616699
429,274516,9194.84248127774,0.632000207901001
430,274809,9194.84248127774,0.6330001354217529
431,275105,9083.111704471135,0.6330001354217529
432,275401,9083.111704471135,0.6340000629425049
433,275696,9252.60703683836,0.6349999904632568
434,275992,9252.60703683836,0.6360001564025879
435,276288,9231.894569599535,0.6370000839233398
436,276588,9231.894569599535,0.6380000114440918
437,276887,9216.30197025033,0.6380000114440918
438,277179,9095.916155419687,0.6390001773834229
439,277476,9151.92421904315,0.6400001049041748
440,277764,8981.514538368841,0.6400001049041748
441,278061,9079.493767962915,0.6410000324249268
442,278349,9083.134301124172,0.6420001983642578
443,278643,9092.982954072042,0.6420001983642578
444,278940,9089.733929147962,0.6430001258850098
445,279226,9141.503541467779,0.6440000534057617
446,279521,9119.111001108628,0.6440000534057617
447,279809,9074.099004322852,0.6450002193450928
448,280106,9074.099004322852,0.6460001468658447
449,280395,9118.442105736573,0.6460001468658447
450,280695,9141.145689329293,0.6470000743865967
451,280987,9145.514105795159,0.6480000019073486
452,281276,9141.145689329293,0.6490001678466797
453,281576,9157.530841943948,0.6490001678466797
454,281882,9170.455640955495,0.6500000953674316
455,282172,9170.455640955495,0.6510000228881836
456,282473,9126.046765548288,0.6510000228881836
457,282768,9126.046765548288,0.6520001888275146
458,283068,9068.399901988389,0.6530001163482666
459,283361,9070.830757729638,0.6540000438690186
460,283647,9068.399901988389,0.6550002098083496
461,283942,9091.95369480519,0.6550002098083496
462,284235,8978.032615445652,0.6560001373291016
463,284531,9060.526459179384,0.6560001373291016
464,284820,9026.388645042633,0.6570000648498535
465,285120,9207.38245605581,0.6579999923706055
466,285413,9207.38245605581,0.6579999923706055
467,285707,9315.50837885484,0.6590001583099365
468,285995,9054.47462852848,0.6600000858306885
469,286292,9127.023715439396,0.6610000133514404
470,286584,9068.372824104632,0.6610000133514404
471,286885,9168.991967413851,0.6620001792907715
472,287191,9168.991967413851,0.6630001068115234
473,287486,9168.991967413851,0.6640000343322754
474,287777,9110.45448476502,0.6640000343322754
475,288072,9110.45448476502,0.6650002002716064
476,288373,9110.45448476502,0.6660001277923584
477,288673,9130.537821910062,0.6660001277923584
478,288965,9219.13012335021,0.6670000553131104
479,289258,9110.836895198327,0.6680002212524414
480,289553,9110.836895198327,0.6690001487731934
481,289849,9110.836895198327,0.6700000762939453
482,290151,9110.836895198327,0.6710000038146973
483,290451,9116.359383697232,0.6730000972747803
484,290744,9137.937383290191,0.6740000247955322
485,291037,9137.937383290191,0.6750001907348633
486,291337,9137.937383290191,0.6770000457763672
487,291631,9104.202734919127,0.6780002117156982
488,291927,9203.513890731721,0.6790001392364502
489,292221,9203.513890731721,0.6800000667572021
490,292511,9203.513890731721,0.6800000667572021
491,292808,9203.513890731721,0.6809999942779541
492,293108,9203.513890731721,0.6820001602172852
493,293403,9055.838724124758,0.6820001602172852
494,293697,9064.385427398396,0.6830000877380371
495,293995,9058.595155294803,0.6840000152587891
496,294286,9058.595155294803,0.6840000152587891
497,294582,9058.595155294803,0.6850001811981201
498,294881,9049.395212907333,0.6860001087188721
499,295172,9022.850301810942,0.687000036239624
500,295475,9050.992791860952,0.6880002021789551
501,295774,9011.871202748282,0.689000129699707
502,296067,9011.871202748282,0.690000057220459
503,296361,9227.06139111638,0.690000057220459
504,296650,9227.06139111638,0.69100022315979
505,296942,9227.06139111638,0.692000150680542
506,297236,9036.472743886205,0.692000150680542
507,297535,9016.586737472828,0.693000078201294
508,297828,9055.398897013296,0.6940000057220459
509,298132,9055.398897013296,0.6940000057220459
510,298431,9080.679385813855,0.695000171661377
511,298725,9209.389449378632,0.6960000991821289
512,299023,9086.059586661297,0.6970000267028809
513,299324,9065.347119422471,0.6970000267028809
514,299625,9174.498508232624,0.6980001926422119
515,299915,9065.347119422471,0.6990001201629639
516,300217,9065.347119422471,0.6990001201629639
517,300515,9090.259930382546,0.7000000476837158
518,300807,9044.607724403155,0.7000000476837158
519,301104,9047.840357601053,0.7010002136230469
520,301397,9013.238135838974,0.7020001411437988
521,301691,9064.757919541278,0.7030000686645508
522,301991,9255.415199459563,0.7039999961853027
523,302295,9255.415199459563,0.7060000896453857
524,302593,9255.415199459563,0.7060000896453857
525,302890,9255.415199459563,0.7070000171661377
526,303179,9255.415199459563,0.7080001831054688
527,303476,9255.415199459563,0.7080001831054688
528,303782,9255.415199459563,0.7090001106262207
529,304074,9159.830579770329,0.7100000381469727
530,304378,9078.514273336741,0.7100000381469727
531,304681,9060.986756482187,0.7110002040863037
532,304981,9162.498804154704,0.7120001316070557
533,305274,9162.498804154704,0.7130000591278076
534,305568,9162.498804154704,0.7130000591278076
535,305868,9162.498804154704,0.7140002250671387
536,306159,9132.799237824916,0.7150001525878906
537,306456,9132.799237824916,0.7150001525878906
538,306750,9003.526509336181,0.7160000801086426
539,307045,9132.2923421884,0.7160000801086426
540,307336,9086.33532955352,0.7170000076293945
541,307630,9040.092966823964,0.7180001735687256
542,307922,9040.092966823964,0.7180001735687256
543,308215,9073.106345517075,0.7190001010894775
544,308505,9073.106345517075,0.7200000286102295
545,308813,9073.106345517075,0.7200000286102295
546,309111,9040.092966823964,0.7210001945495605
547,309406,9155.562329866156,0.7220001220703125
548,309703,9155.562329866156,0.7220001220703125
549,310005,9155.562329866156,0.7230000495910645
550,310293,9111.094211555108,0.7230000495910645
551,310589,9111.094211555108,0.7240002155303955
552,310887,9130.749373395842,0.7250001430511475
553,311189,9145.015125985456,0.7250001430511475
554,311488,9159.205967889202,0.7260000705718994
555,311784,9159.205967889202,0.7269999980926514
556,312071,9130.563714716287,0.7269999980926514
557,312373,9064.712550477116,0.7280001640319824
558,312671,9064.712550477116,0.7290000915527344
559,312963,9100.937322965481,0.7290000915527344
560,313262,9111.492830025669,0.7300000190734863
561,313555,9064.712550477116,0.7310001850128174
562,313851,9076.854442694517,0.7310001850128174
563,314143,9127.924219327793,0.7320001125335693
564,314433,9019.755092540101,0.7330000400543213
565,314732,9044.583415845314,0.7330000400543213
566,315025,9142.52498872783,0.7340002059936523
567,315324,9142.52498872783,0.7340002059936523
568,315617,9019.17395560862,0.7350001335144043
569,315915,9158.382351602455,0.7360000610351562
570,316217,9005.0784546953,0.7369999885559082
571,316514,9068.705172395554,0.7380001544952393
572,316810,9068.705172395554,0.7390000820159912
573,317106,8982.735728560874,0.7390000820159912
574,317398,8985.136346306805,0.7400000095367432
575,317691,9227.081169550323,0.7410001754760742
576,317985,9115.976484216195,0.7410001754760742
577,318278,9112.648864693783,0.7420001029968262
578,318572,9112.648864693783,0.7420001029968262
579,318864,9104.280057514294,0.7430000305175781
580,319167,9066.411100555577,0.7440001964569092
581,319460,9066.411100555577,0.7440001964569092
582,319758,9066.411100555577,0.7450001239776611
583,320054,9068.377840516843,0.7450001239776611
584,320349,9074.203743008939,0.7460000514984131
585,320641,9041.010688773735,0.7470002174377441
586,320938,8955.209114175372,0.7470002174377441
587,321233,9003.478795273693,0.7480001449584961
588,321523,9070.119554068257,0.749000072479248
589,321818,9070.119554068257,0.749000072479248
590,322110,9070.119554068257,0.75
591,322406,9069.303387728123,0.75
592,322706,8980.0909039767,0.751000165939331
593,322998,9073.599690583223,0.752000093460083
594,323289,9102.542957211073,0.753000020980835
595,323587,9006.099245967418,0.754000186920166
596,323880,9084.918806513298,0.754000186920166
597,324183,9089.253973826591,0.755000114440918
598,324470,9021.202133427207,0.7560000419616699
599,324759,9102.44918835453,0.7560000419616699
600,325052,8992.590276658966,0.757000207901001
601,325346,9095.886000168299,0.757000207901001
602,325638,9170.56821963487,0.7580001354217529
603,325932,9170.56821963487,0.7590000629425049
604,326219,9056.355713542855,0.7590000629425049
605,326517,9172.54511984942,0.7599999904632568
606,326811,9021.928968886048,0.7599999904632568
607,327107,9028.414771623993,0.7610001564025879
608,327405,9061.714157886305,0.7620000839233398
609,327698,9010.417467051826,0.7620000839233398
610,327989,9051.498435158122,0.7630000114440918
611,328288,9051.498435158122,0.7640001773834229
612,328590,9051.498435158122,0.7640001773834229
613,328881,9051.498435158122,0.7650001049041748
614,329175,9178.389629926289,0.7650001049041748
615,329475,9123.03496988425,0.7660000324249268
616,329770,9210.799780009716,0.7670001983642578
617,330057,9123.03496988425,0.7670001983642578
618,330349,9116.338513377272,0.7680001258850098
619,330635,9116.338513377272,0.7690000534057617
620,330932,9085.401079781386,0.7700002193450928
621,331231,9087.628245100857,0.7710001468658447
622,331523,9022.882626712799,0.7720000743865967
623,331814,8982.461155319748,0.7720000743865967
624,332112,9090.958478310353,0.7750000953674316
625,332413,9073.548423691209,0.7750000953674316
626,332711,9094.349962056247,0.7760000228881836
627,333012,9088.348415273442,0.7770001888275146
628,333304,9088.348415273442,0.7770001888275146
629,333597,9088.348415273442,0.7780001163482666
630,333884,9284.299767527193,0.7780001163482666
631,334177,9067.975261695283,0.7790000438690186
632,334470,9126.815494793513,0.7800002098083496
633,334764,9022.752820135704,0.7800002098083496
634,335056,9101.228932095672,0.7810001373291016
635,335354,9101.228932095672,0.7810001373291016
636,335656,9078.28887538795,0.7820000648498535
637,335955,9077.859846032956,0.7829999923706055
